         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   36.6758,         1,         1,         3,         0,         0,   396.299,       406,   120.745,       156,     9.592,        16,     4.472,        16,   273.947,        18,       259,         8,         0,         0,   314.025,        18,       299,         8,         4,    25.993,        78,   23609.4,     27404,     23223,     26088,        11,       157
         1,   90.2982,         2,         2,         3,         0,         0,   457.691,       630,   380.709,       326,   548.388,       748,   485.126,       748,    2208.7,        76,      2097,        59,         0,         0,   2554.32,        76,      2390,        59,        11,    34.026,       143,   23609.4,     27404,     23223,     26088,        11,       157
         1,   212.188,         4,         4,         8,         0,         0,   1003.99,      1622,   1069.81,      1180,   3628.19,      3770,   4877.73,      3770,   15597.9,       438,     14670,       344,         0,         0,   13892.6,       438,     13016,       344,        86,    62.943,       173,   23609.4,     27404,     23223,     26088,        11,       157
         1,   247.352,         3,         3,         3,         0,         0,   1012.23,       333,   421.568,       182,   1583.39,      1221,   1430.98,      1221,      4021,       109,      3725,        90,         0,         0,    3840.2,       109,      3627,        90,        14,   110.488,        93,   23609.4,     27404,     23223,     26088,        11,       157
         1,    84.119,         1,         1,         2,         0,         0,   901.921,       878,    290.17,       361,    23.772,        65,    19.247,        65,   1153.74,        68,      1108,        32,         0,         0,    1409.2,        68,      1350,        32,        30,    68.271,       199,   23609.4,     27404,     23223,     26088,        11,       157
         1,   4.24264,         1,         1,         2,         0,         0,    75.346,        86,    10.538,        20,     5.706,         5,     1.024,         5,   168.272,         8,       162,         3,         0,         0,   149.303,         8,       143,         3,         1,      1.78,         7,   23609.4,     27404,     23223,     26088,        11,       157
         1,   26.3059,         1,         1,         2,         0,         0,   206.893,       317,    31.974,        57,     6.266,        24,     3.009,        24,   426.142,        27,       406,        11,         0,         0,   363.497,        27,       350,        11,         9,    12.153,        77,   23609.4,     27404,     23223,     26088,        11,       157
         1,   212.906,         3,         3,         6,         0,         0,   1276.71,      1448,   559.155,       740,   795.879,      1024,   666.243,      1024,   3448.29,       140,      3242,        83,         0,         0,   3866.98,       140,      3609,        83,        51,    40.479,       133,   23609.4,     27404,     23223,     26088,        11,       157
         1,   328.984,         4,         4,        16,         0,         0,   1388.27,      1371,   755.375,       977,   8142.94,      9216,    7458.4,      9216,   14141.6,       462,     13201,       387,         0,         0,   13170.4,       462,     12052,       387,        44,   203.849,       444,   23609.4,     27404,     23223,     26088,        11,       157
         1,   54.5894,         1,         1,         2,         0,         0,   141.446,       269,    55.286,       119,    12.724,        45,     8.554,        45,   305.171,        48,       271,        22,         0,         0,   312.061,        48,       278,        22,        22,    16.236,        57,   23609.4,     27404,     23223,     26088,        11,       157
         1,   116.836,         2,         2,        10,         0,         0,   426.411,       554,   232.477,       409,   1018.19,      1296,   894.109,      1296,   6949.44,       301,      6565,       216,         0,         0,   7617.97,       301,      7214,       216,        69,     9.437,        38,   23609.4,     27404,     23223,     26088,        11,       157
         1,   250.928,         1,         1,        12,         0,         0,   1699.15,      1146,   620.977,       485,   388.049,       583,   327.979,       583,   6815.36,       284,      6414,       212,         0,         0,   6713.33,       284,      6330,       212,        64,    62.908,       293,   23609.4,     27404,     23223,     26088,        11,       157
         1,   186.618,         2,         2,         4,         0,         0,   852.728,      1103,   431.667,       620,   205.051,       204,   112.214,       204,   2401.82,       129,      2263,        85,         0,         0,    2486.7,       129,      2337,        85,        40,     3.851,        10,   23609.4,     27404,     23223,     26088,        11,       157
         1,   40.1358,         1,         1,         4,         0,         0,   129.994,       191,    88.771,       146,    15.778,        27,     9.053,        27,   435.898,        29,       407,        17,         0,         0,   422.602,        29,       397,        17,         7,     3.379,        19,   23609.4,     27404,     23223,     26088,        11,       157
         1,   45.8874,         1,         1,         3,         0,         0,   428.291,       474,   154.344,       216,     8.336,        20,      5.27,        20,   369.459,        22,       351,        11,         0,         0,   358.819,        22,       341,        11,         5,    21.896,       115,   23609.4,     27404,     23223,     26088,        11,       157
         1,   309.999,         2,         2,        17,         0,         0,   1019.13,      1346,   713.786,       961,    9580.9,     10239,   7115.86,     10239,   14637.9,       552,     13751,       459,         0,         0,   15483.1,       552,     14147,       459,        52,     9.925,        31,   23609.4,     27404,     23223,     26088,        11,       157
         1,   99.6895,         1,         1,         2,         0,         0,   305.134,       704,   120.725,       218,     7.078,        14,     3.716,        14,   199.621,        16,       185,         6,         0,         0,   192.236,        16,       181,         6,         4,    10.356,        32,   23609.4,     27404,     23223,     26088,        11,       157
         1,   52.8015,         1,         1,         2,         0,         0,   139.682,       150,    56.007,        68,     2.782,         7,     0.304,         7,   101.885,        10,        98,         3,         0,         0,    98.108,        10,        95,         3,         1,    19.193,        83,   23609.4,     27404,     23223,     26088,        11,       157
         1,    184.91,         1,         1,         8,         0,         0,    563.15,       803,   293.385,       409,   793.203,      1063,   679.501,      1063,    3065.9,       131,      2904,        97,         0,         0,   3030.17,       131,      2864,        97,        26,    65.777,       235,   23609.4,     27404,     23223,     26088,        11,       157
         1,   114.469,         2,         2,         7,         0,         0,   874.961,      1075,   488.665,       662,   1261.42,      1588,   1165.58,      1588,   5062.85,       213,      4789,       161,         0,         0,   4922.59,       213,      4663,       161,        40,      4.92,        37,   23609.4,     27404,     23223,     26088,        11,       157
         1,   26.6833,         1,         1,         2,         0,         0,   136.724,       268,    17.416,        33,     5.139,        13,      2.32,        13,   195.117,        15,       185,         6,         0,         0,   187.307,        15,       180,         6,         4,     6.589,        29,   23609.4,     27404,     23223,     26088,        11,       157
         1,   127.883,         2,         2,         2,         0,         0,   239.736,       331,   123.884,       191,   175.944,       250,   139.849,       250,    2969.2,       118,      2814,        95,         0,         0,   3233.83,       118,      3044,        95,        17,    46.041,       157,   23609.4,     27404,     23223,     26088,        11,       157
         1,   116.876,         1,         1,         9,         0,         0,    512.44,       687,   286.414,       469,   374.777,       673,   324.912,       673,   5574.55,       220,      5304,       170,         0,         0,   5277.79,       220,      5035,       170,        40,     38.37,       200,   23609.4,     27404,     23223,     26088,        11,       157
         1,   92.4175,         1,         1,         2,         0,         0,   464.817,       667,   271.924,       405,     9.704,        32,     6.583,        32,   510.668,        35,       488,        16,         0,         0,   473.337,        35,       451,        16,        13,    25.701,       100,   23609.4,     27404,     23223,     26088,        11,       157
         1,   58.6686,         1,         1,         2,         0,         0,   650.819,       747,   222.484,       372,     6.957,        10,     3.772,        10,   109.319,        11,       100,         3,         0,         0,   105.057,        11,        96,         3,         3,    28.623,        91,   23609.4,     27404,     23223,     26088,        11,       157
         1,   148.572,         1,         1,        10,         0,         0,   1079.78,       796,   477.911,       404,   1324.62,      1043,   887.315,      1043,   2958.13,       116,      2677,        86,         0,         0,   2956.71,       116,      2670,        86,        23,    79.201,       161,   23609.4,     27404,     23223,     26088,        11,       157
         1,   176.974,         4,         4,         5,         0,         0,   1420.27,      1008,   677.214,       553,   1828.69,      2142,   1578.04,      2142,    5417.5,       227,      5024,       166,         0,         0,    4264.3,       227,      3957,       166,        50,     9.224,        15,   23609.4,     27404,     23223,     26088,        11,       157
         1,   92.7038,         1,         1,         2,         0,         0,   412.546,       529,    119.65,       185,    13.028,        46,     10.28,        46,   669.855,        48,       638,        22,         0,         0,   666.157,        48,       637,        22,        20,    37.123,       142,   23609.4,     27404,     23223,     26088,        11,       157
         1,   14.3178,         1,         1,         2,         0,         0,   207.704,       354,    16.264,        29,     3.456,         5,     0.764,         5,    68.715,         7,        65,         2,         0,         0,     65.97,         7,        63,         2,         0,     2.105,        13,   23609.4,     27404,     23223,     26088,        11,       157
         1,        53,         1,         1,         2,         0,         0,   140.142,       261,    72.239,       141,     4.951,        10,     2.327,        10,    74.406,        10,        65,         2,         0,         0,    71.329,        10,        63,         2,         2,    33.315,       150,   23609.4,     27404,     23223,     26088,        11,       157
         1,   69.1231,         1,         1,         2,         0,         0,   547.371,       790,   142.803,       216,     8.325,        24,     5.264,        24,   354.178,        26,       337,        11,         0,         0,   345.536,        26,       327,        11,         9,    31.322,       116,   23609.4,     27404,     23223,     26088,        11,       157
         1,   161.713,         1,         1,         5,         0,         0,   288.724,       426,   125.945,       246,    35.999,        60,     25.21,        60,   1011.05,        62,       942,        43,         0,         0,   995.896,        62,       932,        43,        13,    31.314,       191,   23609.4,     27404,     23223,     26088,        11,       157
         1,   27.7308,         1,         1,         2,         0,         0,    74.563,       172,     26.32,        78,     3.228,         6,     0.736,         6,    64.534,         8,        60,         2,         0,         0,    63.288,         8,        59,         2,         0,     2.954,        22,   23609.4,     27404,     23223,     26088,        11,       157
         1,   300.137,         2,         2,        16,         0,         0,   942.486,      1329,   694.331,       944,   9243.32,      5986,   4748.13,      5986,   13407.7,       535,     12656,       439,         0,         0,   14280.9,       535,     13312,       439,        54,    32.247,        87,   23609.4,     27404,     23223,     26088,        11,       157
         1,   84.4166,         1,         1,         4,         0,         0,   586.404,       668,   170.512,       270,    14.594,        25,    10.382,        25,   554.539,        27,       523,        17,         0,         0,   543.242,        27,       514,        17,         5,    48.994,       121,   23609.4,     27404,     23223,     26088,        11,       157
         1,   102.427,         1,         1,         4,         0,         0,   464.968,       684,   182.514,       314,    17.368,        31,    11.427,        31,   522.218,        33,       492,        16,         0,         0,   518.828,        33,       490,        16,        10,    26.265,       134,   23609.4,     27404,     23223,     26088,        11,       157
         1,   120.605,         4,         4,         3,         0,         0,    788.85,      1268,   343.135,       629,   1227.41,      2017,   1116.23,      2017,   2555.22,       106,      2440,        81,         0,         0,   2528.29,       106,      2424,        81,        20,    52.231,       151,   23609.4,     27404,     23223,     26088,        11,       157
         1,   91.2195,         2,         2,         2,         0,         0,   245.873,       209,   130.512,       164,   189.978,       223,   154.614,       223,   1157.18,        74,      1070,        52,         0,         0,   1148.32,        74,      1055,        52,        18,    16.414,        45,   23609.4,     27404,     23223,     26088,        11,       157
         1,   47.7178,         1,         1,         5,         0,         0,   159.982,       190,    114.42,       164,    27.663,        52,    18.206,        52,   1196.58,        54,      1142,        40,         0,         0,   1177.52,        54,      1127,        40,         7,     4.391,        21,   23609.4,     27404,     23223,     26088,        11,       157
         1,   24.3311,         1,         1,         2,         0,         0,   108.424,       121,    23.158,        53,     4.968,         9,     2.054,         9,    72.685,         9,        67,         2,         0,         0,    69.799,         9,        65,         2,         2,     6.072,        20,   23609.4,     27404,     23223,     26088,        11,       157
         1,   175.373,         1,         1,         6,         0,         0,   227.632,       385,      98.7,       130,   953.264,      1242,    859.39,      1242,   2120.74,        94,      2013,        68,         0,         0,   2090.53,        94,      1980,        68,        21,     52.72,        93,   23609.4,     27404,     23223,     26088,        11,       157
         1,   81.4125,         2,         2,         2,         0,         0,   415.432,       495,   129.943,       170,   410.233,       572,   341.084,       572,    1288.8,        54,      1235,        41,         0,         0,   1328.24,        54,      1277,        41,         7,    29.457,       100,   23609.4,     27404,     23223,     26088,        11,       157
         1,   281.493,         1,         1,        17,         0,         0,    984.84,      1331,   724.618,       945,   3860.93,      4368,    3233.8,      4368,   14463.7,       544,     13567,       451,         0,         0,   15391.4,       544,     13994,       451,        54,     4.743,        12,   23609.4,     27404,     23223,     26088,        11,       157
         1,   92.9624,         2,         2,         2,         0,         0,   409.217,       495,   180.517,       175,   387.393,       512,   318.788,       512,   1564.39,        61,      1492,        49,         0,         0,   1542.59,        61,      1474,        49,         7,     27.28,        77,   23609.4,     27404,     23223,     26088,        11,       157
         1,   174.387,         1,         1,         8,         0,         0,   453.296,       793,   271.331,       399,   777.431,      1045,   672.936,      1045,   3165.69,       123,      2998,        88,         0,         0,   2851.44,       123,      2691,        88,        27,    64.627,       221,   23609.4,     27404,     23223,     26088,        11,       157
         1,   102.315,         1,         1,         5,         0,         0,   276.186,       560,   105.782,       216,    23.565,        47,    15.868,        47,   1047.24,        49,       999,        34,         0,         0,   1041.75,        49,       998,        34,         9,    17.917,       107,   23609.4,     27404,     23223,     26088,        11,       157
         1,   164.568,         2,         2,         4,         0,         0,   753.883,      1111,   418.828,       632,    128.62,       183,     102.8,       183,   2561.84,       109,      2413,        82,         0,         0,   2454.39,       109,      2314,        82,        20,    30.305,       127,   23609.4,     27404,     23223,     26088,        11,       157
         1,   57.0351,         1,         1,         2,         0,         0,   268.805,       559,    93.109,       162,     9.585,        34,     6.603,        34,   493.255,        36,       469,        17,         0,         0,   484.262,        36,       463,        17,        14,    16.761,        71,   23609.4,     27404,     23223,     26088,        11,       157
         1,   213.564,         4,         4,        10,         0,         0,   988.914,      1619,   771.412,      1179,   4309.42,      3766,   3382.76,      3766,   11360.2,       443,     10661,       351,         0,         0,   12306.3,       443,     11306,       351,        85,   125.207,       173,   23609.4,     27404,     23223,     26088,        11,       157
         1,    7.2111,         1,         1,         2,         0,         0,   252.988,       247,     6.341,        14,     5.099,         6,     0.516,         6,    80.695,         8,        76,         2,         0,         0,    90.641,         8,        87,         2,         0,     2.008,        22,   23609.4,     27404,     23223,     26088,        11,       157
         1,   95.2444,         1,         1,         3,         0,         0,   163.766,       151,    63.166,       115,     9.607,        20,     6.584,        20,   295.948,        21,       278,         9,         0,         0,    290.25,        21,       275,         9,         7,    17.254,        56,   23609.4,     27404,     23223,     26088,        11,       157
         1,   149.954,         1,         1,         7,         0,         0,   268.193,       390,    105.53,       135,    80.273,        97,     61.97,        97,   2310.37,        99,      2183,        74,         0,         0,   2287.22,        99,      2157,        74,        21,     0.982,         7,   23609.4,     27404,     23223,     26088,        11,       157
         1,   268.277,         6,         6,         6,         0,         0,   885.727,      1593,   717.661,      1206,   8261.22,     10117,   8179.11,     10117,   14680.4,       576,     13871,       479,         0,         0,   14899.9,       576,     14065,       479,        75,    67.818,        99,   23609.4,     27404,     23223,     26088,        11,       157
         1,   170.389,         2,         2,        11,         0,         0,   1626.96,       578,   682.624,       361,   1854.97,      2237,   1460.19,      2237,   4528.15,       204,      4119,       147,         0,         0,   4201.21,       204,      3940,       147,        49,    25.793,        75,   23609.4,     27404,     23223,     26088,        11,       157
         1,   262.226,         1,         1,        13,         0,         0,   633.675,      1150,   311.848,       483,    418.63,       583,   327.602,       583,   6669.77,       284,      6329,       209,         0,         0,   6735.13,       284,      6380,       209,        67,   102.098,       523,   23609.4,     27404,     23223,     26088,        11,       157
         1,   218.832,         5,         5,         7,         0,         0,   980.945,      1600,   748.422,      1202,   6652.88,      5176,   3351.37,      5176,   14951.6,       588,     14161,       486,         0,         0,   16372.6,       588,     15243,       486,        83,    32.428,        98,   23609.4,     27404,     23223,     26088,        11,       157
         1,   191.362,         1,         1,         5,         0,         0,    366.44,       428,   132.001,       252,    46.336,        99,    33.674,        99,   1643.16,       101,      1545,        73,         0,         0,   1626.26,       101,      1536,        73,        22,    49.676,       317,   23609.4,     27404,     23223,     26088,        11,       157
         1,   228.453,         5,         5,         6,         0,         0,    841.59,      1582,   679.515,      1181,   3851.71,      5060,   3056.28,      5060,   13633.5,       563,     12851,       467,         0,         0,   13672.5,       563,     12851,       467,        78,   101.367,       133,   23609.4,     27404,     23223,     26088,        11,       157
         1,   103.517,         1,         1,         3,         0,         0,   533.719,       672,   182.101,       309,    10.792,        20,     7.443,        20,   318.498,        22,       299,        10,         0,         0,   314.527,        22,       293,        10,         6,    38.957,       110,   23609.4,     27404,     23223,     26088,        11,       157
         1,   110.164,         3,         3,         2,         0,         0,   305.552,       269,   192.571,       208,   794.354,       384,   386.257,       384,   3315.64,       124,      2983,       100,         0,         0,   3396.36,       124,      2986,       100,        17,    37.347,       125,   23609.4,     27404,     23223,     26088,        11,       157
         1,   86.2148,         2,         2,         2,         0,         0,   379.653,       288,   149.405,       151,   148.793,       215,   123.746,       215,   1345.25,        66,      1277,        44,         0,         0,   1300.63,        66,      1239,        44,        16,    29.393,       127,   23609.4,     27404,     23223,     26088,        11,       157
         1,   95.0641,         1,         1,         4,         0,         0,   873.552,      1106,   371.889,       529,    14.409,        23,      8.35,        23,   392.895,        26,       372,        13,         0,         0,    383.69,        26,       364,        13,         9,     0.922,         7,   23609.4,     27404,     23223,     26088,        11,       157
         1,   288.912,         3,         3,        15,         0,         0,   1066.59,      1340,   690.935,       960,   5756.92,      7809,   5207.83,      7809,     11551,       439,     10813,       374,         0,         0,   10842.2,       439,     10116,       374,        39,     0.066,         3,   23609.4,     27404,     23223,     26088,        11,       157
         1,   120.348,         1,         1,        14,         0,         0,   370.416,       711,   254.903,       499,   676.359,       726,   705.204,       726,   5049.45,       228,      4766,       163,         0,         0,   5224.23,       228,      4905,       163,        55,     4.773,        36,   23609.4,     27404,     23223,     26088,        11,       157
         1,   110.958,         4,         4,         3,         0,         0,   2253.78,      1238,    726.37,       574,   1528.22,      2168,   1291.25,      2168,   2378.62,        96,      2217,        74,         0,         0,    3090.3,        96,      2939,        74,        17,    74.597,       135,   23609.4,     27404,     23223,     26088,        11,       157
         1,   217.722,         2,         2,        11,         0,         0,   534.864,       686,   226.377,       469,   1643.18,      2697,    1376.7,      2697,   6778.44,       359,      6439,       236,         0,         0,   6796.42,       359,      6453,       236,        86,      54.6,       247,   23609.4,     27404,     23223,     26088,        11,       157
         1,   332.504,         2,         2,        15,         0,         0,   915.713,      1319,   661.582,       935,   5289.04,      5735,   8246.57,      5735,   12563.9,       532,     11848,       435,         0,         0,   13280.5,       532,     12436,       435,        55,     34.16,       101,   23609.4,     27404,     23223,     26088,        11,       157
         1,   119.422,         1,         1,        10,         0,         0,   564.794,       695,   298.894,       483,   396.704,       725,   344.407,       725,   5294.22,       231,      5011,       179,         0,         0,   5461.69,       231,      5180,       179,        42,    36.886,       184,   23609.4,     27404,     23223,     26088,        11,       157
         1,   137.058,         2,         2,         2,         0,         0,   385.869,       811,   149.842,       319,   128.837,       242,   106.564,       242,   2458.42,       111,      2340,        86,         0,         0,   2489.28,       111,      2367,        86,        19,     18.13,        29,   23609.4,     27404,     23223,     26088,        11,       157
         1,   186.129,         1,         1,         5,         0,         0,   259.321,       428,   123.928,       252,    41.927,        92,    31.216,        92,   1507.96,        94,      1416,        67,         0,         0,      1481,        94,      1395,        67,        21,    46.293,       303,   23609.4,     27404,     23223,     26088,        11,       157
         1,    253.03,         1,         1,        13,         0,         0,   869.971,      1317,   664.791,       929,   2728.12,      3400,   2400.22,      3400,   12013.9,       499,     11362,       412,         0,         0,   12393.7,       499,     11573,       412,        53,    39.621,       139,   23609.4,     27404,     23223,     26088,        11,       157
         1,   152.474,         5,         5,         6,         0,         0,   365.995,       509,       354,       377,   2061.08,      3420,   1699.21,      3420,   7578.12,       307,      6937,       221,         0,         0,    6919.6,       307,      6508,       221,        74,    28.648,       117,   23609.4,     27404,     23223,     26088,        11,       157
         1,   175.966,         1,         1,        10,         0,         0,   579.454,       796,   278.639,       404,    738.93,      1056,   647.354,      1056,    2691.8,       129,      2539,        92,         0,         0,    2683.9,       129,      2539,        92,        29,     63.83,       205,   23609.4,     27404,     23223,     26088,        11,       157
         1,   57.8595,         1,         1,         3,         0,         0,    99.435,       140,    66.528,        82,    10.677,        18,     6.235,        18,   351.249,        19,       332,         8,         0,         0,   343.002,        19,       327,         8,         6,    25.423,        69,   23609.4,     27404,     23223,     26088,        11,       157
         1,    224.17,         7,         7,        13,         0,         0,   718.582,       808,   442.209,       588,   9079.51,     13446,   9599.42,     13446,   8321.98,       372,      7933,       284,         0,         0,    8255.1,       372,      7873,       284,        73,    62.893,       301,   23609.4,     27404,     23223,     26088,        11,       157
         1,   140.476,         1,         1,        10,         0,         0,   786.192,       796,   434.645,       404,   1342.84,      1037,   1040.84,      1037,   3386.67,       110,      3057,        82,         0,         0,   3647.51,       110,      3237,        82,        21,     94.21,       169,   23609.4,     27404,     23223,     26088,        11,       157
         1,   80.6482,         1,         1,         8,         0,         0,   595.619,       530,     240.5,       178,   1075.58,       798,   845.579,       798,   1058.02,        40,       992,        25,         0,         0,   1106.37,        40,      1037,        25,         9,    34.993,        60,   23609.4,     27404,     23223,     26088,        11,       157
         1,   171.759,         1,         1,         8,         0,         0,   700.321,       796,   403.317,       402,   1057.95,      1051,   977.963,      1051,   3906.59,       126,      3677,        92,         0,         0,   3880.86,       126,      3638,        92,        27,    79.124,       177,   23609.4,     27404,     23223,     26088,        11,       157
         1,   101.059,         1,         1,         3,         0,         0,   855.365,       671,   232.603,       297,    21.966,        25,    16.378,        25,    601.17,        27,       558,        15,         0,         0,   659.465,        27,       615,        15,         7,    71.053,       101,   23609.4,     27404,     23223,     26088,        11,       157
         1,   63.2456,         2,         2,         2,         0,         0,   530.609,       415,   161.353,       106,   274.219,       222,   226.901,       222,   1479.73,        44,      1409,        34,         0,         0,   1508.27,        44,      1439,        34,         4,     25.97,        76,   23609.4,     27404,     23223,     26088,        11,       157
         1,   97.4166,         1,         1,         2,         0,         0,   1195.22,      1113,   566.052,       540,    23.098,        69,    18.552,        69,   1391.03,        72,      1331,        34,         0,         0,    1536.7,        72,      1477,        34,        32,    52.339,       156,   23609.4,     27404,     23223,     26088,        11,       157
         1,   30.7321,         1,         1,         3,         0,         0,   101.037,        72,    25.188,        25,     9.658,        14,     4.874,        14,   376.476,        15,       360,         8,         0,         0,   350.922,        15,       336,         8,         2,    23.186,        71,   23609.4,     27404,     23223,     26088,        11,       157
         1,   229.994,         5,         5,        10,         0,         0,   1594.69,      1621,   1129.35,      1183,   4620.51,      5029,   5215.53,      5029,   13619.3,       449,     12776,       357,         0,         0,   13212.2,       449,     12395,       357,        85,    90.848,       197,   23609.4,     27404,     23223,     26088,        11,       157
         1,   17.2302,         1,         1,         5,         0,         0,   119.729,       101,    18.372,        28,    10.077,        23,     5.328,        23,   616.119,        24,       589,        15,         0,         0,   586.958,        24,       566,        15,         3,     4.357,        37,   23609.4,     27404,     23223,     26088,        11,       157
         1,   33.0151,         1,         1,         2,         0,         0,   249.852,       347,    49.055,        92,         6,        25,     3.161,        25,    423.73,        28,       407,        12,         0,         0,   352.149,        28,       338,        12,        10,    12.456,        79,   23609.4,     27404,     23223,     26088,        11,       157
         1,   75.6324,         2,         2,         3,         0,         0,   276.436,       199,   122.254,       126,   137.465,       164,   101.513,       164,   912.071,        53,       841,        34,         0,         0,   892.996,        53,       826,        34,        15,      0.14,         5,   23609.4,     27404,     23223,     26088,        11,       157
         1,   120.964,         1,         1,         5,         0,         0,   234.083,       381,    91.864,       128,    83.116,        92,    61.534,        92,   1762.12,        94,      1668,        59,         0,         0,   2099.94,        94,      1938,        59,        30,     17.42,        59,   23609.4,     27404,     23223,     26088,        11,       157
         1,   14.3153,         1,         1,         4,         0,         0,   254.009,       242,    35.422,        46,    12.328,        12,     5.849,        12,   405.243,        14,       387,         9,         0,         0,   407.516,        14,       390,         9,         1,     0.072,         3,   23609.4,     27404,     23223,     26088,        11,       157
         1,   187.048,         1,         1,        10,         0,         0,   863.322,       797,   480.915,       404,   1229.75,      1060,   988.216,      1060,   3755.37,       133,      3412,        94,         0,         0,   4076.62,       133,      3702,        94,        31,   135.168,       229,   23609.4,     27404,     23223,     26088,        11,       157
         1,   40.4291,         1,         1,         4,         0,         0,   591.697,       451,   188.643,       187,    15.365,        20,     9.438,        20,   567.544,        22,       540,        12,         0,         0,   540.706,        22,       515,        12,         6,     3.674,        11,   23609.4,     27404,     23223,     26088,        11,       157
         1,   38.9077,         1,         1,         3,         0,         0,   524.182,       495,   175.114,       183,    10.121,        16,     6.094,        16,   447.241,        18,       419,        10,         0,         0,   436.192,        18,       409,        10,         2,    27.262,        83,   23609.4,     27404,     23223,     26088,        11,       157
         1,   152.272,         1,         1,        10,         0,         0,   763.527,       796,   422.053,       404,   1080.33,      1045,   996.085,      1045,   3342.65,       118,      3159,        87,         0,         0,   3117.72,       118,      2943,        87,        24,    79.084,       169,   23609.4,     27404,     23223,     26088,        11,       157
         1,   153.116,         1,         1,         9,         0,         0,   1440.09,      1197,   651.912,       634,   1350.55,      1494,   1271.31,      1494,   5685.62,       174,      5300,       153,         0,         0,   6394.01,       174,      6052,       153,        14,    42.686,       153,   23609.4,     27404,     23223,     26088,        11,       157
         1,   232.536,         4,         4,        10,         0,         0,    1454.1,      1620,   775.262,      1179,   4579.01,      5014,   4269.18,      5014,   13491.5,       445,     12580,       352,         0,         0,   15437.1,       445,     13937,       352,        84,   144.365,       232,   23609.4,     27404,     23223,     26088,        11,       157
         1,   59.2368,         1,         1,         2,         0,         0,   195.303,       237,    44.034,       101,     9.809,        31,      6.23,        31,   446.703,        33,       425,        15,         0,         0,   495.314,        33,       472,        15,        13,    17.153,        65,   23609.4,     27404,     23223,     26088,        11,       157
         1,   137.711,         5,         5,         6,         0,         0,   360.032,       490,   201.391,       356,   1663.98,      2747,      1608,      2747,   5954.27,       279,      5645,       191,         0,         0,   5984.24,       279,      5642,       191,        78,    29.711,       136,   23609.4,     27404,     23223,     26088,        11,       157
         1,   99.7884,         2,         2,         7,         0,         0,   257.091,       524,   245.591,       386,   1497.72,      2173,   1190.24,      2173,   5679.16,       287,      5398,       188,         0,         0,   6464.85,       287,      6133,       188,        88,    31.069,       104,   23609.4,     27404,     23223,     26088,        11,       157
         1,   107.671,         1,         1,         2,         0,         0,   419.724,       505,   113.406,       191,    10.501,        12,     6.942,        12,   158.624,        14,       147,         5,         0,         0,   155.233,        14,       145,         5,         3,    17.686,        28,   23609.4,     27404,     23223,     26088,        11,       157
         1,   115.252,         4,         4,         3,         0,         0,   1054.09,      1216,   317.728,       562,    1676.9,      2063,   1384.53,      2063,   2890.62,        79,      2750,        69,         0,         0,   2631.89,        79,      2511,        69,         5,    49.412,       143,   23609.4,     27404,     23223,     26088,        11,       157
         1,   177.453,         4,         4,         6,         0,         0,   1646.48,      1591,   1203.96,      1191,   2434.22,      3681,   2247.17,      3681,   11101.3,       411,     10076,       325,         0,         0,   9621.41,       411,      8995,       325,        75,    45.676,       121,   23609.4,     27404,     23223,     26088,        11,       157
         1,   150.825,         5,         5,         6,         0,         0,   369.849,       504,    218.03,       372,   1776.63,      2833,   1528.02,      2833,   6179.16,       291,      5826,       208,         0,         0,   6201.29,       291,      5871,       208,        69,    11.785,        32,   23609.4,     27404,     23223,     26088,        11,       157
         1,   39.2938,         1,         1,         2,         0,         0,   152.097,       233,    42.162,        97,     5.014,        10,     2.179,        10,   130.684,        12,       121,         4,         0,         0,   125.905,        12,       118,         4,         2,    31.675,       142,   23609.4,     27404,     23223,     26088,        11,       157
         1,   153.731,         1,         1,         8,         0,         0,   552.657,       803,   275.759,       411,   752.666,      1046,    658.85,      1046,   2500.66,       114,      2364,        85,         0,         0,    2497.6,       114,      2366,        85,        22,     61.45,       179,   23609.4,     27404,     23223,     26088,        11,       157
         1,   177.927,         1,         1,        12,         0,         0,   417.233,       733,   307.063,       459,   2961.74,      1814,   1752.52,      1814,   7179.84,       299,      6745,       238,         0,         0,    7477.8,       299,      6971,       238,        44,     8.823,        22,   23609.4,     27404,     23223,     26088,        11,       157
         1,   107.343,         1,         1,        11,         0,         0,   598.322,       796,   355.608,       398,   1034.21,      1031,   871.603,      1031,   2831.57,       100,      2676,        81,         0,         0,   2689.37,       100,      2534,        81,        13,     4.091,         9,   23609.4,     27404,     23223,     26088,        11,       157
         1,   150.147,         4,         4,         6,         0,         0,   1025.74,      1705,   773.408,      1316,   2704.63,      3862,    2444.5,      3862,   8888.26,       370,      8368,       292,         0,         0,   9182.56,       370,      8643,       292,        71,    15.704,        33,   23609.4,     27404,     23223,     26088,        11,       157
