         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   21.2132,         1,         1,         3,         0,         0,   330.114,       180,   137.351,       106,    15.496,        17,    10.148,        17,   268.999,        19,       230,        11,         0,         0,   222.139,        19,       184,        11,         3,    12.148,        17,   11933.9,      9642,      8391,      9278,         4,        47
         1,   232.444,         3,         3,        14,         0,         0,   2404.46,      1436,   1839.26,      1365,   3789.66,      3138,   3259.11,      3138,   8011.23,       579,      6957,       512,         0,         0,   8446.22,       579,      7276,       512,        40,    17.209,        49,   11933.9,      9642,      8391,      9278,         4,        47
         1,   17.2007,         1,         1,         4,         0,         0,    114.37,       106,    64.716,        72,    15.809,        25,    11.226,        25,   272.233,        27,       239,        15,         0,         0,   254.031,        27,       223,        15,         5,    17.516,        63,   11933.9,      9642,      8391,      9278,         4,        47
         1,   64.5373,         1,         1,         3,         0,         0,    163.35,       164,   105.701,       138,     8.347,        25,      6.22,        25,   180.579,        27,       155,        13,         0,         0,   155.036,        27,       134,        13,         9,    17.663,        47,   11933.9,      9642,      8391,      9278,         4,        47
         1,   186.216,         1,         1,        11,         0,         0,   910.149,      1300,   814.882,      1225,   1206.53,      1693,   1053.33,      1693,   3448.14,       250,      3014,       214,         0,         0,   3063.25,       250,      2663,       214,        25,    13.018,        51,   11933.9,      9642,      8391,      9278,         4,        47
         1,   213.122,         1,         1,        11,         0,         0,    929.22,      1488,   1225.09,      1427,   2327.89,      2220,   2389.03,      2220,   5508.84,       406,      4772,       358,         0,         0,   6143.81,       406,      5352,       358,        31,     54.22,        85,   11933.9,      9642,      8391,      9278,         4,        47
         1,   128.755,         1,         1,         7,         0,         0,    870.21,       735,   667.786,       676,    247.96,       264,   220.754,       264,   905.672,        64,       794,        50,         0,         0,   712.939,        64,       628,        50,         9,     5.178,        12,   11933.9,      9642,      8391,      9278,         4,        47
         1,    86.244,         2,         2,         5,         0,         0,   310.685,       257,   166.707,       221,   273.885,       377,   237.677,       377,   1404.18,       125,      1232,       108,         0,         0,   1422.81,       125,      1245,       108,        11,    35.697,       140,   11933.9,      9642,      8391,      9278,         4,        47
         1,   97.6058,         1,         1,         7,         0,         0,   360.298,       575,   348.015,       540,    27.515,        54,    20.678,        54,   483.322,        56,       425,        41,         0,         0,   464.812,        56,       415,        41,        10,     6.274,        17,   11933.9,      9642,      8391,      9278,         4,        47
         1,   202.941,         1,         1,        13,         0,         0,   897.703,      1451,   1098.03,      1376,   2436.61,      1887,   1435.16,      1887,      4920,       332,      3989,       290,         0,         0,   5097.07,       332,      3924,       290,        30,    13.477,        12,   11933.9,      9642,      8391,      9278,         4,        47
         1,    63.178,         1,         1,         3,         0,         0,   148.914,       159,    96.667,       131,     8.356,        24,      6.34,        24,   290.537,        26,       251,        12,         0,         0,   182.534,        26,       159,        12,         8,    21.102,        93,   11933.9,      9642,      8391,      9278,         4,        47
         1,   44.5533,         1,         1,         2,         0,         0,   116.198,       196,   155.388,       158,     8.109,        15,     5.158,        15,   126.989,        17,       111,         7,         0,         0,   121.633,        17,       108,         7,         5,     17.97,        56,   11933.9,      9642,      8391,      9278,         4,        47
         1,   192.021,         1,         1,        12,         0,         0,   1502.36,      1365,   1154.48,      1278,    1718.4,      1747,   1634.42,      1747,   3147.24,       275,      2749,       240,         0,         0,      4091,       275,      3591,       240,        23,    17.661,        69,   11933.9,      9642,      8391,      9278,         4,        47
         1,   5.38516,         1,         1,         2,         0,         0,    64.395,        78,     2.017,         8,     2.189,         6,     0.316,         6,    41.373,         8,        37,         2,         0,         0,    36.908,         8,        34,         2,         0,     1.394,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   12.8062,         1,         1,         2,         0,         0,    62.472,        77,    10.609,        20,     1.619,         1,     0.042,         1,     0.473,         6,         0,         0,         0,         0,     0.401,         6,         0,         0,         0,     0.163,         8,   11933.9,      9642,      8391,      9278,         4,        47
         1,   22.6979,         1,         1,         6,         0,         0,   194.008,       146,    84.324,       104,    21.409,        30,    15.041,        30,   344.219,        32,       308,        22,         0,         0,   361.014,        32,       319,        22,         5,     3.681,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   26.9258,         1,         1,         2,         0,         0,   157.199,       177,    68.859,       116,     2.576,        11,     1.427,        11,   115.713,        15,        86,         5,         0,         0,    64.633,        15,        57,         5,         3,     7.009,        45,   11933.9,      9642,      8391,      9278,         4,        47
         1,   219.929,         1,         1,        14,         0,         0,   1441.79,      1490,   1196.77,      1433,   1782.76,      2347,   1766.47,      2347,   5619.35,       460,      4850,       404,         0,         0,   6265.52,       460,      5387,       404,        37,    23.901,        47,   11933.9,      9642,      8391,      9278,         4,        47
         1,   56.3725,         1,         1,         4,         0,         0,   194.535,       386,   138.089,       294,    24.137,        25,    20.419,        25,     349.6,        27,       308,        20,         0,         0,   339.631,        27,       299,        20,         2,     24.72,        31,   11933.9,      9642,      8391,      9278,         4,        47
         1,   228.249,         2,         2,         9,         0,         0,   1546.74,      1478,    1440.2,      1392,   3685.88,      3473,   2237.26,      3473,   10431.2,       732,      8901,       645,         0,         0,   12116.6,       732,      9402,       645,        55,    64.674,        88,   11933.9,      9642,      8391,      9278,         4,        47
         1,   6.16228,         1,         1,         4,         0,         0,    44.986,        71,     6.828,        23,     4.384,        13,     2.397,        13,    88.809,        17,        77,         7,         0,         0,    83.162,        17,        75,         7,         3,     5.719,        35,   11933.9,      9642,      8391,      9278,         4,        47
         1,   303.799,         4,         4,        16,         0,         0,   1014.63,      1647,   1077.45,      1576,   3104.24,      4017,   2701.56,      4017,   9622.45,       921,      8313,       822,         0,         0,   9937.88,       921,      8459,       822,        65,     2.866,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,   116.127,         2,         2,         7,         0,         0,   286.231,       394,   211.865,       309,   268.822,       335,   253.433,       335,   2067.34,       196,      1809,       170,         0,         0,   2005.73,       196,      1746,       170,        20,     5.412,        23,   11933.9,      9642,      8391,      9278,         4,        47
         1,   240.706,         1,         1,        16,         0,         0,   1187.07,      1577,   1011.72,      1531,   4146.44,      3576,   2354.19,      3576,   9034.07,       793,      7721,       697,         0,         0,   11577.6,       793,      9376,       697,        67,    10.374,        23,   11933.9,      9642,      8391,      9278,         4,        47
         1,   258.094,         1,         1,        19,         0,         0,   1028.63,      1612,   1013.34,      1553,   2587.88,      3975,   2475.74,      3975,   10326.8,      1005,      8998,       893,         0,         0,   10360.6,      1005,      9084,       893,        76,     2.091,         8,   11933.9,      9642,      8391,      9278,         4,        47
         1,   352.765,         3,         3,        25,         0,         0,   716.407,      1197,   716.424,      1149,   2095.26,      2799,   2071.74,      2799,   4411.19,       446,      3864,       384,         0,         0,      4453,       446,      3883,       384,        40,     8.025,        41,   11933.9,      9642,      8391,      9278,         4,        47
         1,   219.114,         2,         2,        12,         0,         0,   897.252,      1472,   837.088,      1386,   2654.25,      3419,   2060.71,      3419,   7688.44,       735,      6690,       649,         0,         0,   8725.56,       735,      7158,       649,        57,     6.076,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,   37.5366,         1,         1,         2,         0,         0,   125.975,       222,    60.392,       148,     3.528,        16,     2.299,        16,    88.715,        18,        78,         7,         0,         0,    84.846,        18,        75,         7,         5,    49.822,       334,   11933.9,      9642,      8391,      9278,         4,        47
         1,   360.851,         3,         3,        25,         0,         0,   758.492,      1199,   717.565,      1151,   2443.97,      2807,   1755.29,      2807,   4297.26,       448,      3786,       381,         0,         0,   4600.66,       448,      4050,       381,        44,     31.49,       102,   11933.9,      9642,      8391,      9278,         4,        47
         1,   357.698,         3,         3,        26,         0,         0,   734.929,      1197,   733.303,      1149,   1763.88,      2799,   1693.12,      2799,   4434.36,       446,      3883,       386,         0,         0,   4372.22,       446,      3860,       386,        38,    12.501,        53,   11933.9,      9642,      8391,      9278,         4,        47
         1,   348.581,         3,         3,        26,         0,         0,   718.261,      1194,   719.985,      1146,   2072.68,      2787,   1803.28,      2787,   4380.77,       443,      3849,       382,         0,         0,   4450.24,       443,      3882,       382,        38,     8.483,        50,   11933.9,      9642,      8391,      9278,         4,        47
         1,   127.457,         2,         2,         7,         0,         0,   635.592,       804,    484.09,       628,   240.087,       378,   219.687,       378,   2069.94,       201,      1794,       170,         0,         0,   1944.45,       201,      1700,       170,        23,    27.895,       135,   11933.9,      9642,      8391,      9278,         4,        47
         1,   247.759,         4,         4,        15,         0,         0,   979.585,      1509,   941.712,      1454,   2634.69,      3753,   2300.26,      3753,   9285.18,       783,      7564,       692,         0,         0,    9050.9,       783,      7761,       692,        61,     4.801,        34,   11933.9,      9642,      8391,      9278,         4,        47
         1,   239.398,         1,         1,        17,         0,         0,   946.987,      1579,   936.491,      1531,   2293.78,      3555,   2177.75,      3555,    7990.9,       785,      6979,       692,         0,         0,   8070.94,       785,      7028,       692,        65,     6.325,        25,   11933.9,      9642,      8391,      9278,         4,        47
         1,   41.1338,         1,         1,         3,         0,         0,   122.209,       222,    63.088,       160,      4.34,        21,     3.274,        21,     151.6,        25,       136,        12,         0,         0,   174.586,        25,       161,        12,         6,    58.109,       366,   11933.9,      9642,      8391,      9278,         4,        47
         1,   358.491,         3,         3,        25,         0,         0,   710.992,      1186,   707.632,      1140,   2277.28,      2763,   1697.73,      2763,   4362.78,       437,      3779,       371,         0,         0,   4550.73,       437,      3938,       371,        43,    23.029,        99,   11933.9,      9642,      8391,      9278,         4,        47
         1,   196.859,         1,         1,        13,         0,         0,   878.455,      1453,   818.233,      1348,   1582.11,      1772,   1479.85,      1772,    2928.8,       285,      2552,       248,         0,         0,   3561.28,       285,      3012,       248,        25,    32.545,        99,   11933.9,      9642,      8391,      9278,         4,        47
         1,   12.3693,         1,         1,         2,         0,         0,   107.656,        78,     9.133,        20,     2.291,         1,     0.032,         1,      1.11,         6,         0,         0,         0,         0,     0.241,         6,         0,         0,         0,     0.129,         8,   11933.9,      9642,      8391,      9278,         4,        47
         1,   275.001,         2,         2,        17,         0,         0,   1046.18,      1170,   1024.47,      1123,   1823.62,      2713,   1673.27,      2713,   4217.59,       426,      3626,       356,         0,         0,   4081.61,       426,      3556,       356,        48,    33.687,       117,   11933.9,      9642,      8391,      9278,         4,        47
         1,   110.402,         2,         2,         6,         0,         0,   288.289,       390,   213.547,       305,   235.429,       348,   211.825,       348,   2083.69,       200,      1823,       175,         0,         0,   2039.07,       200,      1783,       175,        18,    10.976,        69,   11933.9,      9642,      8391,      9278,         4,        47
         1,    150.24,         2,         2,         8,         0,         0,   681.433,      1107,     598.4,       992,   248.413,       403,   225.829,       403,    2225.9,       209,      1903,       181,         0,         0,    2137.1,       209,      1862,       181,        19,     5.059,        34,   11933.9,      9642,      8391,      9278,         4,        47
         1,    121.89,         1,         1,         9,         0,         0,   463.584,       769,   383.878,       672,   102.675,       183,    88.932,       183,   1789.16,       185,      1577,       156,         0,         0,   1785.62,       185,      1578,       156,        18,    16.985,        61,   11933.9,      9642,      8391,      9278,         4,        47
         1,   59.6875,         1,         1,         7,         0,         0,   209.741,       406,   178.462,       344,    18.565,        44,    13.832,        44,   432.132,        46,       387,        36,         0,         0,   424.971,        46,       384,        36,         4,    22.495,       120,   11933.9,      9642,      8391,      9278,         4,        47
         1,   41.0488,         1,         1,         2,         0,         0,   114.518,       220,    62.777,       155,     3.353,        17,     2.247,        17,   100.264,        20,        90,         8,         0,         0,    96.134,        20,        86,         8,         6,    35.199,       230,   11933.9,      9642,      8391,      9278,         4,        47
         1,   226.657,         2,         2,        13,         0,         0,   932.135,      1433,     815.1,      1366,   2355.64,      3144,   1885.59,      3144,   5866.38,       580,      5151,       511,         0,         0,    6082.7,       580,      5303,       511,        42,     5.295,        38,   11933.9,      9642,      8391,      9278,         4,        47
         1,    47.842,         1,         1,         3,         0,         0,   184.837,       372,   149.401,       305,     7.724,        18,      4.89,        18,    102.47,        20,        88,         9,         0,         0,    95.996,        20,        82,         9,         5,     4.485,        37,   11933.9,      9642,      8391,      9278,         4,        47
         1,   9.89949,         1,         1,         2,         0,         0,    35.363,        66,     4.274,        18,     1.376,         6,     0.218,         6,    26.732,         8,        24,         2,         0,         0,    24.899,         8,        23,         2,         0,     0.956,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   73.1164,         2,         2,         5,         0,         0,   187.154,       371,   169.804,       337,   328.116,       617,    296.79,       617,   889.087,       105,       793,        77,         0,         0,   870.085,       105,       777,        77,        19,    34.692,       197,   11933.9,      9642,      8391,      9278,         4,        47
         1,   81.3704,         1,         1,         6,         0,         0,   262.773,       499,   223.514,       430,    21.071,        36,     16.15,        36,   272.742,        38,       234,        23,         0,         0,    264.15,        38,       228,        23,         9,     4.868,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   22.2066,         1,         1,         3,         0,         0,    59.023,       108,    23.741,        56,     2.408,        12,     1.481,        12,    75.023,        14,        67,         6,         0,         0,    71.056,        14,        62,         6,         2,     7.736,        64,   11933.9,      9642,      8391,      9278,         4,        47
         1,   98.8966,         2,         2,         8,         0,         0,    188.01,       253,   172.076,       222,    363.26,       397,   381.326,       397,    1795.4,       176,      1574,       153,         0,         0,   2144.79,       176,      1882,       153,        18,     0.062,         3,   11933.9,      9642,      8391,      9278,         4,        47
         1,   19.3132,         1,         1,         2,         0,         0,    57.561,        50,    23.386,        36,     3.043,         9,     1.678,         9,    58.565,        11,        49,         4,         0,         0,    50.699,        11,        43,         4,         2,     7.348,        36,   11933.9,      9642,      8391,      9278,         4,        47
         1,    66.765,         1,         1,         4,         0,         0,   316.701,       397,   207.098,       365,    13.582,        30,     8.027,        30,   200.245,        32,       173,        17,         0,         0,   195.243,        32,       170,        17,         9,    19.079,       109,   11933.9,      9642,      8391,      9278,         4,        47
         1,   167.049,         2,         2,        11,         0,         0,   1177.46,      1043,   939.299,       969,   306.787,       424,   256.504,       424,   1434.54,       138,      1199,       116,         0,         0,   1396.63,       138,      1177,       116,        14,     7.241,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   86.6089,         3,         3,         5,         0,         0,   208.347,       383,   177.718,       333,   341.519,       631,    314.34,       631,   1000.02,       110,       885,        89,         0,         0,   957.822,       110,       851,        89,        14,    31.708,       141,   11933.9,      9642,      8391,      9278,         4,        47
         1,   238.894,         3,         3,        13,         0,         0,   970.879,      1536,   885.864,      1471,   2476.49,      3768,   2333.02,      3768,   8140.65,       784,      7100,       696,         0,         0,   8627.79,       784,      7462,       696,        58,     5.519,        19,   11933.9,      9642,      8391,      9278,         4,        47
         1,   35.3836,         1,         1,         2,         0,         0,   112.011,       212,     69.65,       171,     3.467,        10,     2.235,        10,    52.768,        12,        45,         4,         0,         0,    48.877,        12,        43,         4,         2,     7.535,        46,   11933.9,      9642,      8391,      9278,         4,        47
         1,   369.724,         3,         3,        25,         0,         0,   750.088,      1193,   725.411,      1145,   1903.18,      2783,   1999.32,      2783,   4445.27,       442,      3892,       379,         0,         0,   4350.27,       442,      3804,       379,        40,    26.136,        91,   11933.9,      9642,      8391,      9278,         4,        47
         1,   36.3004,         1,         1,         4,         0,         0,    96.049,       157,    61.805,       127,     5.046,        16,     3.438,        16,   101.869,        18,        87,         8,         0,         0,    97.197,        18,        85,         8,         4,    18.986,        79,   11933.9,      9642,      8391,      9278,         4,        47
         1,   24.7386,         1,         1,         2,         0,         0,    68.003,       126,    22.708,        57,     3.291,        14,     2.161,        14,    77.627,        16,        68,         7,         0,         0,    71.663,        16,        63,         7,         4,      6.18,        32,   11933.9,      9642,      8391,      9278,         4,        47
         1,   108.774,         2,         2,         5,         0,         0,     256.3,       342,   186.159,       267,   233.006,       332,   208.181,       332,   2001.25,       190,      1746,       169,         0,         0,   1938.16,       190,      1697,       169,        14,    45.284,       190,   11933.9,      9642,      8391,      9278,         4,        47
         1,   130.675,         1,         1,         8,         0,         0,   546.065,       868,   456.067,       773,   273.686,       379,   200.926,       379,   1933.47,       207,      1703,       165,         0,         0,   1938.23,       207,      1696,       165,        31,     5.816,        25,   11933.9,      9642,      8391,      9278,         4,        47
         1,   38.9928,         1,         1,         8,         0,         0,   106.763,       162,      67.3,       126,    29.155,        53,    20.245,        53,   502.701,        55,       447,        42,         0,         0,   503.495,        55,       448,        42,         6,     0.062,         3,   11933.9,      9642,      8391,      9278,         4,        47
         1,   239.095,         4,         4,        12,         0,         0,   1244.41,      1446,   1288.22,      1368,   2039.49,      3166,   1877.79,      3166,   7135.19,       584,      5823,       513,         0,         0,   6594.55,       584,      5733,       513,        44,     8.465,        48,   11933.9,      9642,      8391,      9278,         4,        47
         1,   258.552,         2,         2,        18,         0,         0,   837.444,      1454,   815.864,      1374,    2229.8,      3585,   2112.52,      3585,   6057.47,       605,      5340,       533,         0,         0,   6119.11,       605,      5357,       533,        47,     2.786,         9,   11933.9,      9642,      8391,      9278,         4,        47
         1,   27.2069,         1,         1,         5,         0,         0,   130.914,       225,     68.38,       145,    23.617,        50,    18.803,        50,   610.782,        54,       545,        43,         0,         0,   493.558,        54,       443,        43,         5,    14.721,        66,   11933.9,      9642,      8391,      9278,         4,        47
         1,   60.0125,         1,         1,         7,         0,         0,   207.534,       398,   176.262,       330,    21.104,        46,    15.442,        46,   460.088,        48,       412,        38,         0,         0,   441.838,        48,       398,        38,         6,     3.039,        11,   11933.9,      9642,      8391,      9278,         4,        47
         1,   38.2884,         1,         1,         2,         0,         0,   109.072,       214,    71.976,       171,     3.436,        12,     2.225,        12,    65.285,        14,        56,         5,         0,         0,      60.7,        14,        54,         5,         3,    11.263,        56,   11933.9,      9642,      8391,      9278,         4,        47
         1,   26.2636,         1,         1,         4,         0,         0,    63.569,       128,     24.23,        64,     5.563,        17,      3.56,        17,   122.539,        19,       109,        11,         0,         0,    115.14,        19,       103,        11,         2,     2.855,        25,   11933.9,      9642,      8391,      9278,         4,        47
         1,   222.188,         2,         2,        12,         0,         0,   880.785,      1427,   837.236,      1355,   2491.05,      3117,   1949.84,      3117,    5646.8,       572,      4961,       498,         0,         0,   6384.53,       572,      5427,       498,        47,    16.027,        66,   11933.9,      9642,      8391,      9278,         4,        47
         1,   72.4985,         2,         2,         4,         0,         0,   151.556,       229,    124.62,       189,   294.196,       352,   216.518,       352,   1229.06,       101,      1074,        84,         0,         0,   1294.31,       101,      1141,        84,        10,    32.941,        97,   11933.9,      9642,      8391,      9278,         4,        47
         1,   132.847,         2,         2,         6,         0,         0,    508.49,       864,    484.67,       698,   317.114,       383,   234.451,       383,    2652.6,       206,      2197,       176,         0,         0,   2278.16,       206,      1877,       176,        21,    18.915,        87,   11933.9,      9642,      8391,      9278,         4,        47
         1,   41.4381,         1,         1,         4,         0,         0,    194.16,       200,    96.216,       164,     9.624,        19,     5.334,        19,   122.027,        21,       101,         9,         0,         0,   110.475,        21,        96,         9,         7,     6.977,        41,   11933.9,      9642,      8391,      9278,         4,        47
         1,   208.147,         1,         1,        11,         0,         0,   1586.55,      1462,   1296.92,      1394,   1301.11,      1945,   1298.43,      1945,   3820.35,       364,      3285,       323,         0,         0,   3846.65,       364,      3323,       323,        27,    36.348,       117,   11933.9,      9642,      8391,      9278,         4,        47
         1,   293.719,         3,         3,        15,         0,         0,   745.201,      1200,   737.862,      1149,   1897.67,      2815,   1735.96,      2815,   4486.36,       454,      3942,       389,         0,         0,   4478.44,       454,      3914,       389,        41,    17.121,        58,   11933.9,      9642,      8391,      9278,         4,        47
         1,   202.593,         2,         2,         9,         0,         0,   881.514,      1430,   836.797,      1363,   1805.11,      2467,    1880.8,      2467,    5824.4,       579,      5113,       511,         0,         0,   5913.38,       579,      5159,       511,        43,    12.254,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   121.484,         2,         2,         6,         0,         0,   428.233,       703,    285.55,       506,   214.177,       341,   193.041,       341,   2130.76,       197,      1861,       170,         0,         0,    2196.5,       197,      1922,       170,        20,    29.863,       137,   11933.9,      9642,      8391,      9278,         4,        47
         1,   187.864,         2,         2,         9,         0,         0,   840.079,      1384,   755.413,      1295,   758.779,       602,   816.582,       602,   3920.75,       389,      3448,       340,         0,         0,   4939.51,       389,      4212,       340,        34,     18.18,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   182.831,         2,         2,        14,         0,         0,   1851.95,      1238,   1600.23,      1177,    1082.2,      1606,   1030.27,      1606,   2559.09,       234,      2128,       200,         0,         0,   2358.17,       234,      2017,       200,        24,     1.798,         8,   11933.9,      9642,      8391,      9278,         4,        47
         1,   59.9376,         1,         1,         4,         0,         0,    203.67,       396,   156.527,       321,     16.33,        25,    12.848,        25,   247.971,        27,       216,        20,         0,         0,   235.987,        27,       208,        20,         2,     15.76,        21,   11933.9,      9642,      8391,      9278,         4,        47
         1,   65.0605,         1,         1,         4,         0,         0,    91.351,       156,    60.716,       128,    12.702,        33,     9.341,        33,   238.886,        35,       209,        20,         0,         0,   230.072,        35,       205,        20,         8,    13.767,        73,   11933.9,      9642,      8391,      9278,         4,        47
         1,   40.0642,         1,         1,         4,         0,         0,    70.895,       145,    31.138,        63,    12.739,        20,     8.273,        20,   185.427,        22,       163,        15,         0,         0,   176.211,        22,       156,        15,         3,     0.062,         3,   11933.9,      9642,      8391,      9278,         4,        47
         1,        15,         1,         1,         2,         0,         0,    53.227,        81,    10.859,        28,      1.04,         1,     0.032,         1,     0.251,         6,         0,         0,         0,         0,     0.228,         6,         0,         0,         0,     0.108,         8,   11933.9,      9642,      8391,      9278,         4,        47
         1,   237.966,         2,         2,        15,         0,         0,   865.946,      1435,   810.149,      1359,   2174.34,      3515,   2138.94,      3515,   6651.16,       588,      5806,       513,         0,         0,    6475.6,       588,      5670,       513,        47,    10.219,        52,   11933.9,      9642,      8391,      9278,         4,        47
         1,   103.956,         1,         1,         6,         0,         0,   346.418,       598,   327.486,       557,    25.536,        49,    19.543,        49,   426.032,        51,       373,        36,         0,         0,   406.742,        51,       360,        36,         9,    11.214,        33,   11933.9,      9642,      8391,      9278,         4,        47
         1,   247.814,         1,         1,        16,         0,         0,   950.062,      1597,   943.673,      1532,      2583,      3737,   2352.13,      3737,   8741.64,       870,      7705,       773,         0,         0,   9313.48,       870,      8082,       773,        68,     6.325,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,     151.4,         2,         2,         8,         0,         0,   722.873,       927,   648.784,       859,   318.156,       360,   310.469,       360,   1118.72,       119,       976,        92,         0,         0,   1670.06,       119,      1316,        92,        16,    49.531,       119,   11933.9,      9642,      8391,      9278,         4,        47
         1,   90.3667,         2,         2,         6,         0,         0,   317.006,       257,   242.847,       223,   618.476,       391,   507.656,       391,   1793.84,       161,      1534,       144,         0,         0,   1808.03,       161,      1531,       144,        13,    18.126,        30,   11933.9,      9642,      8391,      9278,         4,        47
         1,        29,         1,         1,         2,         0,         0,   208.778,       186,    66.638,       106,     3.925,        11,     1.666,        11,    92.943,        14,        83,         5,         0,         0,    88.222,        14,        80,         5,         3,    11.112,        74,   11933.9,      9642,      8391,      9278,         4,        47
         1,   29.4165,         1,         1,         3,         0,         0,   199.821,       188,    88.777,       123,     9.261,        17,     3.857,        17,   161.254,        19,       144,         9,         0,         0,   153.974,        19,       138,         9,         5,    27.681,        93,   11933.9,      9642,      8391,      9278,         4,        47
         1,   187.649,         2,         2,         9,         0,         0,   1341.95,      1160,   1026.14,      1114,   356.452,       568,   339.406,       568,   2216.67,       232,      1935,       190,         0,         0,   2193.12,       232,      1920,       190,        27,    19.559,        84,   11933.9,      9642,      8391,      9278,         4,        47
         1,   185.361,         2,         2,         9,         0,         0,   803.736,      1363,   733.642,      1251,   352.231,       578,   337.907,       578,   3771.82,       374,      3305,       325,         0,         0,   3684.68,       374,      3245,       325,        33,    10.151,        25,   11933.9,      9642,      8391,      9278,         4,        47
         1,   57.9118,         1,         1,         4,         0,         0,    98.241,       156,    61.173,       128,    12.165,        31,     8.959,        31,   187.642,        33,       164,        15,         0,         0,   178.472,        33,       158,        15,        11,    20.022,        98,   11933.9,      9642,      8391,      9278,         4,        47
         1,   32.7359,         1,         1,         4,         0,         0,   113.643,       193,    76.226,       152,    13.897,        32,     9.895,        32,   254.923,        34,       223,        21,         0,         0,   241.722,        34,       213,        21,         7,     5.707,        36,   11933.9,      9642,      8391,      9278,         4,        47
         1,   374.175,         3,         3,        25,         0,         0,   775.228,      1197,   739.685,      1149,   1773.07,      2807,   1703.02,      2807,   4417.47,       448,      3882,       387,         0,         0,   4373.49,       448,      3857,       387,        38,    29.541,       128,   11933.9,      9642,      8391,      9278,         4,        47
         1,    76.452,         2,         2,         5,         0,         0,   167.948,       231,   126.348,       185,   227.475,       341,    206.98,       341,   935.571,        94,       816,        78,         0,         0,   912.787,        94,       801,        78,        10,     6.324,        20,   11933.9,      9642,      8391,      9278,         4,        47
         1,   10.0499,         1,         1,         2,         0,         0,    41.251,        73,     2.839,        12,     1.437,         6,     0.233,         6,    27.973,         8,        25,         2,         0,         0,    25.351,         8,        23,         2,         0,      0.92,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   197.254,         2,         2,        10,         0,         0,   840.874,      1167,   731.134,      1120,   474.804,       705,    599.49,       705,    2470.3,       241,      2129,       199,         0,         0,   2511.46,       241,      2133,       199,        26,    26.462,        97,   11933.9,      9642,      8391,      9278,         4,        47
         1,   165.839,         2,         2,         8,         0,         0,   1082.98,      1058,   955.733,      1013,   281.512,       448,   257.747,       448,   2010.07,       163,      1755,       130,         0,         0,   1769.64,       163,      1551,       130,        21,    25.496,       140,   11933.9,      9642,      8391,      9278,         4,        47
         1,   28.4605,         1,         1,         2,         0,         0,    85.997,       163,    32.525,        84,     2.161,         8,     0.922,         8,     53.47,        11,        48,         4,         0,         0,    50.041,        11,        46,         4,         2,     2.454,        19,   11933.9,      9642,      8391,      9278,         4,        47
         1,   143.953,         2,         2,         7,         0,         0,    611.17,       991,   534.081,       908,   342.387,       401,   228.719,       401,   2233.59,       208,      1931,       179,         0,         0,   2611.88,       208,      2212,       179,        21,     8.824,        35,   11933.9,      9642,      8391,      9278,         4,        47
         1,   281.681,         2,         2,        17,         0,         0,   1393.12,      1457,   1342.16,      1367,   2255.14,      3575,   2113.81,      3575,   6175.22,       601,      5288,       523,         0,         0,   6083.82,       601,      5318,       523,        51,    55.295,       284,   11933.9,      9642,      8391,      9278,         4,        47
         1,   58.1977,         1,         1,         4,         0,         0,   175.835,       341,   155.347,       289,    17.945,        44,    13.078,        44,   359.849,        46,       319,        30,         0,         0,   344.062,        46,       307,        30,         9,    10.044,        74,   11933.9,      9642,      8391,      9278,         4,        47
         1,   51.1997,         1,         1,         3,         0,         0,   109.016,       158,    61.781,       130,     5.778,        19,     4.482,        19,   113.785,        21,        98,         9,         0,         0,   106.746,        21,        93,         9,         5,    24.999,       117,   11933.9,      9642,      8391,      9278,         4,        47
         1,   356.686,         3,         3,        24,         0,         0,   745.522,      1192,   730.738,      1146,   1771.13,      2787,   1713.64,      2787,   4344.54,       443,      3798,       377,         0,         0,   4307.22,       443,      3772,       377,        44,    16.596,        65,   11933.9,      9642,      8391,      9278,         4,        47
         1,   163.912,         2,         2,        10,         0,         0,   634.662,      1022,   622.243,       954,   241.639,       402,   220.002,       402,   1251.91,       133,      1091,       108,         0,         0,   1272.29,       133,      1113,       108,        17,    12.223,        34,   11933.9,      9642,      8391,      9278,         4,        47
