         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   224.225,         1,         1,         5,         0,         0,   808.064,      1404,   366.774,       760,   6739.81,      5386,   4019.18,      5386,   3227.85,       229,      3044,       147,         0,         0,   3235.26,       229,      3051,       147,        66,    30.622,       129,   30478.2,     28383,     23223,     27001,        10,       157
         1,   100.864,         1,         1,         4,         0,         0,    450.24,       768,   172.911,       373,    46.998,        80,    34.747,        80,   1228.62,        82,      1145,        53,         0,         0,    1223.3,        82,      1132,        53,        23,      10.1,        47,   30478.2,     28383,     23223,     27001,        10,       157
         1,   365.361,         2,         2,        17,         0,         0,   1088.09,      2246,   783.252,      1619,   5431.13,     11630,   5337.57,     11630,   9357.96,       588,      8792,       430,         0,         0,   9431.93,       588,      8838,       430,       151,     51.64,       260,   30478.2,     28383,     23223,     27001,        10,       157
         1,   152.174,         1,         1,         4,         0,         0,   360.954,       463,   149.557,       249,    1290.8,      1639,   895.816,      1639,   1475.13,        85,      1391,        66,         0,         0,   1404.01,        85,      1314,        66,        13,    28.709,        93,   30478.2,     28383,     23223,     27001,        10,       157
         1,   262.507,         1,         1,        14,         0,         0,   1994.54,      3826,   1549.19,      2917,   15300.1,     14557,   12396.9,     14557,   45810.3,      1913,     41917,      1506,         0,         0,     43485,      1913,     40156,      1506,       328,   120.161,       315,   30478.2,     28383,     23223,     27001,        10,       157
         1,   22.8473,         1,         1,         2,         0,         0,   297.923,       299,    20.014,        28,     7.153,        12,     2.795,        12,   177.674,        14,       164,         5,         0,         0,   171.196,        14,       159,         5,         3,     11.46,        40,   30478.2,     28383,     23223,     27001,        10,       157
         1,   80.4203,         1,         1,         7,         0,         0,   692.462,       436,   289.245,       244,    48.625,        70,    26.475,        70,   1622.92,        72,      1516,        52,         0,         0,   1241.63,        72,      1166,        52,        15,     0.227,         5,   30478.2,     28383,     23223,     27001,        10,       157
         1,   58.8218,         2,         2,         2,         0,         0,     100.1,        88,    43.159,        62,   365.188,       345,   287.784,       345,   596.313,        26,       566,        18,         0,         0,   572.627,        26,       544,        18,         3,     8.901,        33,   30478.2,     28383,     23223,     27001,        10,       157
         1,   371.594,         3,         3,         9,         0,         0,    1912.9,      2246,    1062.1,      1804,   5087.23,      7548,   4990.49,      7548,   20077.5,       917,     18698,       670,         0,         0,   19069.6,       917,     16937,       670,       231,   191.252,       233,   30478.2,     28383,     23223,     27001,        10,       157
         1,   120.614,         1,         1,         8,         0,         0,   534.149,       681,   335.807,       324,    35.726,        69,    27.613,        69,   1179.34,        71,      1075,        49,         0,         0,   1149.36,        71,      1073,        49,        15,     31.34,       133,   30478.2,     28383,     23223,     27001,        10,       157
         1,   69.1683,         1,         1,         4,         0,         0,   252.006,       333,    59.085,       107,     17.24,        48,    11.127,        48,   696.854,        50,       657,        31,         0,         0,   635.869,        50,       597,        31,        14,     5.518,        29,   30478.2,     28383,     23223,     27001,        10,       157
         1,   91.2385,         1,         1,         4,         0,         0,   383.417,       385,    109.47,       175,    21.039,        64,    14.217,        64,   1032.39,        66,       978,        46,         0,         0,   1069.15,        66,      1013,        46,        15,    12.797,        53,   30478.2,     28383,     23223,     27001,        10,       157
         1,   146.414,         1,         1,         8,         0,         0,   371.464,       683,   189.144,       325,    37.039,        77,    28.993,        77,   1242.64,        79,      1164,        54,         0,         0,   1252.53,        79,      1172,        54,        18,    43.756,       181,   30478.2,     28383,     23223,     27001,        10,       157
         1,   60.3238,         1,         1,         4,         0,         0,   384.808,       646,    77.396,       117,    10.897,        34,     6.999,        34,   374.011,        36,       348,        21,         0,         0,   368.847,        36,       346,        21,        10,    13.394,        61,   30478.2,     28383,     23223,     27001,        10,       157
         1,   123.957,         1,         1,         8,         0,         0,   326.688,       681,   185.813,       324,    36.012,        73,    27.052,        73,   1266.71,        75,      1189,        54,         0,         0,      1272,        75,      1194,        54,        14,    35.212,       153,   30478.2,     28383,     23223,     27001,        10,       157
         1,   116.585,         3,         3,         5,         0,         0,   834.594,      1498,   450.796,       816,   702.438,      1392,   650.045,      1392,   2675.71,       200,      2524,       113,         0,         0,   2564.55,       200,      2420,       113,        55,   222.505,      1328,   30478.2,     28383,     23223,     27001,        10,       157
         1,   382.999,         2,         2,        16,         0,         0,   1347.11,      2204,   1079.93,      1787,   7650.21,     13705,   6619.62,     13705,   12346.5,       743,     11552,       529,         0,         0,   16826.5,       743,     14981,       529,       202,    63.895,       207,   30478.2,     28383,     23223,     27001,        10,       157
         1,   134.743,         1,         1,         8,         0,         0,    1196.1,      1998,   636.206,      1237,   773.478,      1520,     731.7,      1520,   3674.39,       198,      3467,       159,         0,         0,   3628.84,       198,      3431,       159,        30,    22.368,       100,   30478.2,     28383,     23223,     27001,        10,       157
         1,   45.5913,         1,         1,         3,         0,         0,     435.9,       925,   149.176,       366,    19.372,        47,     9.133,        47,   710.192,        50,       676,        32,         0,         0,   704.481,        50,       671,        32,        13,    27.068,       119,   30478.2,     28383,     23223,     27001,        10,       157
         1,    179.99,         2,         2,         6,         0,         0,   465.785,       695,   250.458,       384,    1117.5,       709,   605.611,       709,   5518.28,       291,      5127,       239,         0,         0,   7104.71,       291,      6476,       239,        33,    61.651,       218,   30478.2,     28383,     23223,     27001,        10,       157
         1,   111.089,         1,         1,         4,         0,         0,   1071.26,       561,   224.041,       215,    39.766,        51,    35.064,        51,   428.519,        53,       357,        31,         0,         0,   418.732,        53,       347,        31,        15,    26.908,       117,   30478.2,     28383,     23223,     27001,        10,       157
         1,   286.252,         1,         1,        13,         0,         0,   919.641,      1017,   449.156,       703,   1362.44,      2273,   1211.51,      2273,   5334.44,       296,      5011,       230,         0,         0,    5269.6,       296,      4963,       230,        56,    57.254,       351,   30478.2,     28383,     23223,     27001,        10,       157
         1,   100.568,         2,         2,         2,         0,         0,   107.206,       213,    38.246,       114,   206.872,       382,   170.144,       382,   970.113,        59,       926,        42,         0,         0,   964.227,        59,       920,        42,        12,    20.965,        93,   30478.2,     28383,     23223,     27001,        10,       157
         1,   268.885,         4,         4,        10,         0,         0,    1162.3,      2051,   650.504,      1417,   11128.3,     19125,   13586.8,     19125,   10142.5,       585,      9550,       437,         0,         0,   10346.2,       585,      9713,       437,       127,    83.739,       422,   30478.2,     28383,     23223,     27001,        10,       157
         1,   97.0464,         2,         2,         2,         0,         0,   525.211,       826,   182.014,       274,    59.278,       146,   107.735,       146,   1058.56,        55,      1014,        44,         0,         0,   1050.92,        55,      1007,        44,         6,    22.861,        91,   30478.2,     28383,     23223,     27001,        10,       157
         1,   161.906,         2,         2,         4,         0,         0,    413.43,       691,   230.147,       390,    391.93,       691,   350.729,       691,    5382.6,       299,      5058,       241,         0,         0,   5345.92,       299,      5039,       241,        39,    29.406,        92,   30478.2,     28383,     23223,     27001,        10,       157
         1,    98.345,         1,         1,         5,         0,         0,   398.212,       576,   113.221,       198,    22.269,        66,    16.541,        66,   926.474,        68,       876,        39,         0,         0,   912.923,        68,       866,        39,        23,    22.194,       109,   30478.2,     28383,     23223,     27001,        10,       157
         1,    120.51,         1,         1,         4,         0,         0,   383.441,       593,   121.832,       235,    19.491,        57,    14.358,        57,   455.743,        59,       412,        36,         0,         0,   449.165,        59,       406,        36,        18,    32.227,       133,   30478.2,     28383,     23223,     27001,        10,       157
         1,   127.475,         2,         2,         2,         0,         0,   231.615,       440,    77.859,       177,   180.105,       364,   150.776,       364,   1431.66,        75,      1373,        59,         0,         0,   1353.02,        75,      1296,        59,        11,    26.518,       117,   30478.2,     28383,     23223,     27001,        10,       157
         1,   244.872,         2,         2,        11,         0,         0,   435.485,       694,   279.321,       462,   2635.21,      3693,   2188.78,      3693,   5013.22,       253,      4670,       219,         0,         0,   5083.52,       253,      4755,       219,        24,    62.203,        90,   30478.2,     28383,     23223,     27001,        10,       157
         1,   97.0618,         1,         1,         2,         0,         0,   173.529,       330,    71.164,       164,    12.958,        47,      9.51,        47,   562.475,        49,       529,        23,         0,         0,   569.605,        49,       536,        23,        21,    26.583,        97,   30478.2,     28383,     23223,     27001,        10,       157
         1,   34.4384,         1,         1,         2,         0,         0,   125.466,       231,    33.584,        89,     4.054,        13,     1.545,        13,   158.408,        16,       152,         6,         0,         0,   194.742,        16,       183,         6,         4,    17.695,       121,   30478.2,     28383,     23223,     27001,        10,       157
         1,   232.752,         3,         3,         9,         0,         0,   1197.47,      2060,   723.576,      1426,    6940.1,      9211,   5625.52,      9211,   11071.1,       594,     10452,       453,         0,         0,   12090.9,       594,     11066,       453,       121,    62.148,       304,   30478.2,     28383,     23223,     27001,        10,       157
         1,   315.715,         1,         1,        16,         0,         0,   1137.79,      1742,   614.664,      1057,   3733.14,      6556,   3825.53,      6556,   7268.89,       434,      6821,       307,         0,         0,    7211.4,       434,      6757,       307,       120,     0.064,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   22.4722,         1,         1,         2,         0,         0,    79.297,       167,    13.634,        39,     3.378,         7,     0.813,         7,    80.324,         9,        76,         3,         0,         0,    77.683,         9,        74,         3,         1,     2.003,        17,   30478.2,     28383,     23223,     27001,        10,       157
         1,   495.215,         9,         9,        14,         0,         0,   1134.64,      2193,    905.19,      1710,   9151.26,     16332,   8608.56,     16332,   17493.7,       862,     16154,       625,         0,         0,   15770.7,       862,     14502,       625,       197,    25.956,        96,   30478.2,     28383,     23223,     27001,        10,       157
         1,   267.564,         3,         3,        13,         0,         0,    2245.7,      3910,   1766.83,      2962,   12767.7,     16900,   16394.1,     16900,   36921.8,      1707,     33982,      1416,         0,         0,     35152,      1707,     32729,      1416,       222,    96.995,       330,   30478.2,     28383,     23223,     27001,        10,       157
         1,   201.429,         2,         2,        11,         0,         0,   2249.43,      2066,    1133.3,      1444,   5046.44,      9205,   4733.08,      9205,   12444.8,       612,     11660,       468,         0,         0,   11338.6,       612,     10600,       468,       122,    69.065,       324,   30478.2,     28383,     23223,     27001,        10,       157
         1,   50.1597,         1,         1,         2,         0,         0,   102.255,       215,    44.462,       125,      5.31,        22,     2.367,        22,    233.51,        25,       220,        10,         0,         0,   225.007,        25,       214,        10,         7,     10.93,        94,   30478.2,     28383,     23223,     27001,        10,       157
         1,   145.899,         4,         4,         4,         0,         0,   430.118,       404,   198.411,       272,   2560.77,      2281,   1644.77,      2281,   1495.54,        83,      1390,        60,         0,         0,   1531.71,        83,      1423,        60,        17,    81.521,       255,   30478.2,     28383,     23223,     27001,        10,       157
         1,   156.558,         1,         1,         6,         0,         0,   402.773,       702,   221.352,       341,     38.84,        74,    29.848,        74,   1281.96,        76,      1193,        53,         0,         0,   1258.33,        76,      1180,        53,        15,    37.262,       179,   30478.2,     28383,     23223,     27001,        10,       157
         1,   153.574,         3,         3,         2,         0,         0,   470.027,       596,   161.908,       290,   421.401,       720,   356.449,       720,   2114.37,        86,      2013,        63,         0,         0,   2153.53,        86,      2055,        63,        17,     48.33,       208,   30478.2,     28383,     23223,     27001,        10,       157
         1,   255.528,         1,         1,        14,         0,         0,   900.837,      1022,   426.065,       708,   1706.83,      2284,   1372.81,      2284,   5862.76,       299,      5374,       225,         0,         0,   5773.47,       299,      5293,       225,        64,    56.772,       265,   30478.2,     28383,     23223,     27001,        10,       157
         1,   290.911,         6,         6,        12,         0,         0,   1309.41,      2053,   740.262,      1431,   10852.4,     19265,   11543.5,     19265,   11379.5,       599,     10699,       464,         0,         0,   11404.2,       599,     10706,       464,       105,     0.042,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   59.2115,         2,         2,         2,         0,         0,    74.659,       100,    71.921,        69,   369.994,       352,   210.125,       352,   526.116,        23,       491,        14,         0,         0,   527.623,        23,       498,        14,         4,    47.788,        37,   30478.2,     28383,     23223,     27001,        10,       157
         1,   10.7703,         1,         1,         2,         0,         0,    33.155,        80,     2.697,        11,     2.954,         5,     0.202,         5,    99.185,         7,        96,         2,         0,         0,    59.018,         7,        55,         2,         0,     0.821,        13,   30478.2,     28383,     23223,     27001,        10,       157
         1,   380.683,         9,         9,        11,         0,         0,   2279.21,      2124,   1424.67,      1676,   8472.32,     15455,   7966.14,     15455,   12841.2,       731,     11684,       513,         0,         0,   12639.1,       731,     11776,       513,       174,    73.547,       327,   30478.2,     28383,     23223,     27001,        10,       157
         1,   51.8845,         1,         1,         2,         0,         0,    95.771,       172,    16.002,        52,     7.661,        28,      4.81,        28,   315.634,        30,       299,        13,         0,         0,   317.114,        30,       298,        13,        11,    17.243,        88,   30478.2,     28383,     23223,     27001,        10,       157
         1,   429.114,         9,         9,        15,         0,         0,   1176.17,      2098,   948.442,      1650,   8856.89,     15575,   8393.09,     15575,   15696.1,       800,     14504,       574,         0,         0,   16237.5,       800,     14653,       574,       183,     5.262,        15,   30478.2,     28383,     23223,     27001,        10,       157
         1,        55,         1,         1,         2,         0,         0,    141.32,       248,    49.431,       129,     5.853,        21,     2.757,        21,   256.574,        24,       244,        10,         0,         0,   249.211,        24,       236,        10,         8,    10.772,        67,   30478.2,     28383,     23223,     27001,        10,       157
         1,   205.679,         2,         2,         8,         0,         0,   421.617,       681,   190.407,       324,   402.635,       778,   375.051,       778,   1898.88,       104,      1791,        80,         0,         0,   1898.91,       104,      1794,        80,        16,    68.083,       257,   30478.2,     28383,     23223,     27001,        10,       157
         1,   72.4707,         2,         2,         2,         0,         0,   234.397,       504,    51.665,       136,   1138.07,      1855,   1021.24,      1855,   454.599,        30,       432,        18,         0,         0,   450.323,        30,       428,        18,         6,    19.382,       100,   30478.2,     28383,     23223,     27001,        10,       157
         1,   114.928,         1,         1,         6,         0,         0,   305.231,       687,   187.524,       320,    31.649,        62,    24.078,        62,   1045.44,        64,       984,        44,         0,         0,   1032.79,        64,       968,        44,        12,    36.448,       192,   30478.2,     28383,     23223,     27001,        10,       157
         1,   56.9386,         2,         2,         2,         0,         0,    53.969,        91,      24.5,        55,   475.551,       749,    419.93,       749,     274.8,        22,       259,        11,         0,         0,   269.783,        22,       255,        11,         5,     9.152,        46,   30478.2,     28383,     23223,     27001,        10,       157
         1,   299.421,         1,         1,        16,         0,         0,   857.691,      1760,   546.321,      1049,   2765.26,      3056,    2924.8,      3056,    7971.6,       448,      7467,       322,         0,         0,    9609.5,       448,      8946,       322,       115,    66.861,       133,   30478.2,     28383,     23223,     27001,        10,       157
         1,   203.912,         1,         1,         9,         0,         0,   3173.79,      3074,   1567.03,      2038,   2046.15,      3478,   1888.62,      3478,   14392.8,       757,     13519,       598,         0,         0,     14283,       757,     13399,       598,       131,    75.905,       375,   30478.2,     28383,     23223,     27001,        10,       157
         1,   42.7256,         3,         3,         5,         0,         0,   257.157,       579,   107.533,       250,   1033.48,      1941,   934.539,      1941,   2878.03,       156,      2734,       118,         0,         0,   3205.93,       156,      3020,       118,        32,     59.78,       111,   30478.2,     28383,     23223,     27001,        10,       157
         1,   212.599,         2,         2,         9,         0,         0,   1228.46,      1669,   890.559,      1139,   1094.18,      1272,   859.797,      1272,   5827.91,       307,      5460,       227,         0,         0,   5978.55,       307,      5517,       227,        65,    39.564,       150,   30478.2,     28383,     23223,     27001,        10,       157
         1,   43.7379,         1,         1,         2,         0,         0,    56.601,        69,    16.078,        27,     7.289,        13,     2.988,        13,   162.442,        15,       150,         6,         0,         0,   154.482,        15,       147,         6,         4,     8.296,        29,   30478.2,     28383,     23223,     27001,        10,       157
         1,   409.405,         6,         6,        11,         0,         0,   2339.85,      2230,   1877.26,      1786,   8348.02,     13664,    8738.1,     13664,     17237,       804,     16091,       579,         0,         0,   14880.2,       804,     13868,       579,       204,     64.84,       251,   30478.2,     28383,     23223,     27001,        10,       157
         1,   60.9016,         2,         2,         2,         0,         0,   213.622,       295,    46.689,        81,   120.748,       172,    90.724,       172,   942.846,        39,       897,        30,         0,         0,   793.845,        39,       757,        30,         4,    17.562,        63,   30478.2,     28383,     23223,     27001,        10,       157
         1,   172.688,         1,         1,         7,         0,         0,   927.578,       683,   359.184,       324,   938.533,       755,   649.806,       755,   2262.34,        93,      2078,        63,         0,         0,   2274.65,        93,      2047,        63,        23,   106.386,       205,   30478.2,     28383,     23223,     27001,        10,       157
         1,   39.1152,         1,         1,         2,         0,         0,    354.15,       246,   156.939,       102,     9.721,        13,      2.75,        13,    277.14,        16,       249,         6,         0,         0,   298.937,        16,       276,         6,         4,    12.369,        43,   30478.2,     28383,     23223,     27001,        10,       157
         1,   69.8713,         2,         2,         2,         0,         0,   865.878,       383,   133.598,       132,   202.848,       198,   170.752,       198,   967.932,        41,       910,        26,         0,         0,   968.709,        41,       909,        26,         9,    45.965,       106,   30478.2,     28383,     23223,     27001,        10,       157
         1,   113.822,         1,         1,         6,         0,         0,    796.67,       776,   476.262,       433,   119.318,       115,   101.069,       115,   3006.96,       117,      2805,        96,         0,         0,   3286.25,       117,      3045,        96,        11,    26.148,        72,   30478.2,     28383,     23223,     27001,        10,       157
         1,   253.696,         1,         1,        14,         0,         0,   1858.81,      1022,   498.557,       708,   1009.11,       967,   874.854,       967,   7809.12,       299,      7305,       224,         0,         0,    8377.1,       299,      7863,       224,        65,    81.724,       253,   30478.2,     28383,     23223,     27001,        10,       157
         1,   480.037,         9,         9,        13,         0,         0,   2365.81,      2136,   1722.72,      1686,   13105.2,     15636,   14643.2,     15636,   19622.9,       834,     18241,       604,         0,         0,   19332.3,       834,     17905,       604,       192,    34.926,       117,   30478.2,     28383,     23223,     27001,        10,       157
         1,   86.2876,         2,         2,         4,         0,         0,   713.779,       689,   206.062,       210,   2293.39,      1875,   1848.94,      1875,   968.799,        33,       916,        26,         0,         0,      1030,        33,       977,        26,         2,     59.82,       137,   30478.2,     28383,     23223,     27001,        10,       157
         1,   384.708,         2,         2,        16,         0,         0,   2049.01,      2104,   1732.83,      1758,   14658.1,     10288,   6435.49,     10288,   16669.9,       707,     15476,       496,         0,         0,   16547.1,       707,     15276,       496,       195,   111.668,       239,   30478.2,     28383,     23223,     27001,        10,       157
         1,    139.06,         1,         1,         5,         0,         0,   425.361,       425,   152.214,       210,   1260.15,      1592,   983.033,      1592,   1500.61,        80,      1423,        64,         0,         0,   1526.17,        80,      1442,        64,        12,    17.001,        24,   30478.2,     28383,     23223,     27001,        10,       157
         1,   64.0312,         2,         2,         2,         0,         0,    79.417,        93,    23.465,        52,   497.447,       749,   439.928,       749,   493.189,        34,       466,        20,         0,         0,   594.251,        34,       562,        20,         7,     9.913,        46,   30478.2,     28383,     23223,     27001,        10,       157
         1,   154.015,         1,         1,        10,         0,         0,   1364.03,      2196,   723.579,      1398,   253.239,       402,   204.649,       402,   8593.26,       404,      8026,       326,         0,         0,   8527.09,       404,      7950,       326,        54,    30.539,       137,   30478.2,     28383,     23223,     27001,        10,       157
         1,   379.155,         2,         2,        16,         0,         0,   1165.19,      2083,   914.232,      1708,   6565.76,     10444,   5467.87,     10444,   14291.2,       671,     13286,       475,         0,         0,   13547.7,       671,     12381,       475,       181,    71.905,       281,   30478.2,     28383,     23223,     27001,        10,       157
         1,   28.0713,         1,         1,         2,         0,         0,   104.038,       205,    19.936,        44,     4.617,        10,     1.722,        10,   108.008,        12,       101,         4,         0,         0,   104.972,        12,       100,         4,         2,      6.64,        34,   30478.2,     28383,     23223,     27001,        10,       157
         1,   128.346,         1,         1,         9,         0,         0,   1149.56,      1941,   639.334,      1196,   145.065,       262,   134.375,       262,   5291.79,       264,      5011,       214,         0,         0,   5357.29,       264,      5065,       214,        41,     8.912,        40,   30478.2,     28383,     23223,     27001,        10,       157
         1,   83.5949,         1,         1,         9,         0,         0,   485.998,       768,   182.229,       337,    748.48,      1401,   686.113,      1401,   1978.63,       107,      1877,        78,         0,         0,   1965.47,       107,      1868,        78,        21,    34.169,       168,   30478.2,     28383,     23223,     27001,        10,       157
         1,   73.5391,         2,         2,         2,         0,         0,   299.326,       427,    73.213,       117,   107.326,       160,    83.515,       160,   1122.52,        45,      1072,        33,         0,         0,   1056.64,        45,       993,        33,         7,    21.541,        71,   30478.2,     28383,     23223,     27001,        10,       157
         1,   395.606,         7,         7,        15,         0,         0,   1712.57,      2079,   1386.47,      1631,   9540.47,     15395,   8953.65,     15395,   15269.3,       785,     14195,       553,         0,         0,   17131.9,       785,     15660,       553,       188,     8.899,        27,   30478.2,     28383,     23223,     27001,        10,       157
         1,   199.748,         1,         1,        14,         0,         0,   1856.54,      3052,   1259.83,      1999,   3082.39,      3484,    2504.7,      3484,   15223.7,       702,     14380,       575,         0,         0,   17952.1,       702,     16776,       575,        99,      0.05,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   391.324,         7,         7,        15,         0,         0,   2140.42,      2076,   1061.06,      1628,   11036.7,     15064,   9796.73,     15064,   14583.6,       780,     13599,       548,         0,         0,   14669.8,       780,     13622,       548,       186,     5.964,        37,   30478.2,     28383,     23223,     27001,        10,       157
         1,    405.48,         6,         6,        16,         0,         0,   2071.34,      2146,    1620.3,      1692,   9766.16,     15875,   10416.9,     15875,   16363.7,       842,     15029,       597,         0,         0,     15740,       842,     14668,       597,       198,     6.856,        14,   30478.2,     28383,     23223,     27001,        10,       157
         1,   406.696,         7,         7,        15,         0,         0,   1273.86,      2076,   975.012,      1630,   9432.89,     15342,   9058.38,     15342,     15792,       780,     14447,       549,         0,         0,   16768.5,       780,     15487,       549,       185,    10.025,        49,   30478.2,     28383,     23223,     27001,        10,       157
         1,   107.541,         1,         1,         4,         0,         0,    843.78,      1349,   395.654,       651,    76.691,       182,    60.257,       182,   2538.55,       139,      2417,        96,         0,         0,   2538.43,       139,      2420,        96,        35,    92.742,       373,   30478.2,     28383,     23223,     27001,        10,       157
         1,   44.2013,         1,         1,         3,         0,         0,   408.686,       562,   143.202,       253,    11.882,        49,     7.846,        49,     677.9,        50,       642,        24,         0,         0,    666.69,        50,       634,        24,        20,    95.256,       509,   30478.2,     28383,     23223,     27001,        10,       157
         1,   390.093,         2,         2,        14,         0,         0,   1593.73,      2276,   1195.28,      1912,   8138.22,     12930,   7345.85,     12930,   23351.6,      1075,     21576,       767,         0,         0,   20799.5,      1075,     19374,       767,       283,    24.314,        93,   30478.2,     28383,     23223,     27001,        10,       157
         1,   5.38516,         1,         1,         2,         0,         0,   120.763,       234,      3.36,         9,     5.248,         5,     0.272,         5,    60.606,         7,        57,         2,         0,         0,    58.182,         7,        55,         2,         0,     1.068,        13,   30478.2,     28383,     23223,     27001,        10,       157
         1,   86.0534,         2,         2,         4,         0,         0,   312.239,       321,   113.739,       139,   198.248,       248,   163.319,       248,   267.381,        18,       243,         9,         0,         0,   257.835,        18,       237,         9,         3,     40.25,        74,   30478.2,     28383,     23223,     27001,        10,       157
         1,   187.427,         2,         2,        11,         0,         0,   956.757,      1255,   490.437,       754,   778.347,       967,   807.013,       967,   5455.69,       256,      5152,       200,         0,         0,   5970.11,       256,      5563,       200,        43,    10.673,        61,   30478.2,     28383,     23223,     27001,        10,       157
         1,   14.8661,         1,         1,         2,         0,         0,   244.773,       324,    47.638,        99,     6.108,        15,     2.255,        15,   151.119,        17,       141,         6,         0,         0,   146.033,        17,       137,         6,         5,    10.429,        50,   30478.2,     28383,     23223,     27001,        10,       157
         1,   265.162,         1,         1,         5,         0,         0,   644.472,       464,   210.845,       246,   2202.37,      1888,   1810.04,      1888,   2217.25,        89,      2061,        72,         0,         0,   1881.69,        89,      1722,        72,        12,    22.307,        33,   30478.2,     28383,     23223,     27001,        10,       157
         1,     280.5,         1,         1,        15,         0,         0,   1305.06,      1566,   597.388,       897,   1981.94,      2985,   1875.61,      2985,   8757.63,       457,      8254,       327,         0,         0,   8765.25,       457,      8267,       327,       113,    31.968,       171,   30478.2,     28383,     23223,     27001,        10,       157
         1,   37.2491,         1,         1,         3,         0,         0,    83.892,       102,    30.968,        45,     4.849,         9,     2.001,         9,   123.243,        11,       114,         5,         0,         0,   123.064,        11,       115,         5,         2,     3.418,        11,   30478.2,     28383,     23223,     27001,        10,       157
         1,   56.0892,         1,         1,         2,         0,         0,     129.1,       208,    32.663,        73,     7.338,        24,     4.891,        24,    296.14,        26,       281,        11,         0,         0,   297.147,        26,       285,        11,         9,    17.218,        76,   30478.2,     28383,     23223,     27001,        10,       157
         1,   107.517,         2,         2,         2,         0,         0,   144.999,       292,    23.518,        21,    184.38,       210,   146.519,       210,   151.632,        11,       141,         5,         0,         0,   145.137,        11,       135,         5,         1,    17.005,        29,   30478.2,     28383,     23223,     27001,        10,       157
         1,   207.912,         2,         2,        13,         0,         0,   1262.98,      2055,   769.772,      1433,   9609.07,     11987,   8497.76,     11987,   12667.4,       601,     11888,       462,         0,         0,   13425.6,       601,     12538,       462,       116,     32.85,       153,   30478.2,     28383,     23223,     27001,        10,       157
         1,   72.1367,         1,         1,         3,         0,         0,   824.232,      1662,   373.456,       647,     7.433,        16,     4.142,        16,   228.837,        18,       213,         8,         0,         0,   222.357,        18,       209,         8,         4,    36.466,       152,   30478.2,     28383,     23223,     27001,        10,       157
         1,   195.821,         2,         2,         8,         0,         0,    483.13,       688,   216.512,       331,   444.261,       771,   413.387,       771,   2005.67,       105,      1889,        76,         0,         0,   1999.71,       105,      1889,        76,        20,    79.957,       297,   30478.2,     28383,     23223,     27001,        10,       157
         1,   184.184,         4,         4,         4,         0,         0,   515.076,       461,   300.961,       329,   1760.04,      2241,   1631.71,      2241,   3957.34,       171,      3720,       144,         0,         0,   3884.36,       171,      3650,       144,        21,    72.854,       253,   30478.2,     28383,     23223,     27001,        10,       157
         1,   170.882,         4,         4,         4,         0,         0,   345.842,       393,   231.126,       282,   1613.24,      2212,    1560.1,      2212,   2185.39,       102,      2049,        79,         0,         0,   2135.57,       102,      2012,        79,        17,    86.458,       255,   30478.2,     28383,     23223,     27001,        10,       157
         1,    404.88,         6,         6,        12,         0,         0,   1921.15,      2248,   1627.86,      1800,   10832.9,     16887,   9608.86,     16887,   17635.7,       771,     16079,       555,         0,         0,   15356.2,       771,     14212,       555,       189,    90.577,       331,   30478.2,     28383,     23223,     27001,        10,       157
         1,    49.366,         1,         1,         2,         0,         0,    45.064,        64,     15.36,        30,     6.225,        14,     2.838,        14,   172.177,        16,       163,         6,         0,         0,   168.279,        16,       159,         6,         4,     10.22,        46,   30478.2,     28383,     23223,     27001,        10,       157
         1,   97.1854,         1,         1,         2,         0,         0,   721.613,      1137,   341.589,       536,     9.818,        21,     6.459,        21,   283.344,        25,       264,        10,         0,         0,    292.86,        25,       276,        10,         8,   215.201,      1064,   30478.2,     28383,     23223,     27001,        10,       157
         1,   162.799,         1,         1,         6,         0,         0,   442.206,       693,   218.008,       332,    51.969,        72,    39.421,        72,   1308.98,        74,      1228,        49,         0,         0,   1409.22,        74,      1305,        49,        17,    65.545,       207,   30478.2,     28383,     23223,     27001,        10,       157
         1,   105.689,         3,         3,         3,         0,         0,   846.511,      1337,   459.227,       718,    788.09,      1380,   694.631,      1380,   4553.42,       206,      4323,       154,         0,         0,   4025.69,       206,      3830,       154,        42,   177.768,       955,   30478.2,     28383,     23223,     27001,        10,       157
         1,   28.4253,         1,         1,         2,         0,         0,    129.92,       200,    16.639,        45,     5.016,        16,     2.494,        16,   193.609,        18,       183,         7,         0,         0,   188.944,        18,       180,         7,         5,     9.348,        52,   30478.2,     28383,     23223,     27001,        10,       157
         1,   186.723,         2,         2,         8,         0,         0,   420.876,       686,   240.889,       329,   1094.17,       763,   774.617,       763,   2460.61,       103,      2286,        73,         0,         0,   2110.33,       103,      1884,        73,        21,   165.208,       265,   30478.2,     28383,     23223,     27001,        10,       157
