         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    83.863,         1,         1,         2,         0,         0,   230.376,       490,   134.946,       264,     7.929,        34,     5.164,        34,   526.071,        36,       505,        16,         0,         0,   518.165,        36,       499,        16,        14,    27.719,       172,     32925,     28270,     23223,     26931,        13,       157
         1,   172.264,         2,         2,         6,         0,         0,   1315.24,      1639,   829.237,      1230,   2600.33,      3104,   2414.52,      3104,   5307.23,       184,      5019,       153,         0,         0,   5357.08,       184,      5103,       153,        24,     34.71,       129,     32925,     28270,     23223,     26931,        13,       157
         1,   45.8803,         1,         1,         2,         0,         0,   113.352,       111,    21.143,        72,     3.288,         9,     0.791,         9,    174.31,        12,       168,         4,         0,         0,   133.118,        12,       128,         4,         2,     2.999,        31,     32925,     28270,     23223,     26931,        13,       157
         1,   245.945,         5,         5,        10,         0,         0,   1468.81,      1987,   953.782,      1431,   2428.93,      4002,   2329.88,      4002,   22965.7,       739,     21520,       573,         0,         0,   17600.7,       739,     16622,       573,       139,     3.189,        10,     32925,     28270,     23223,     26931,        13,       157
         1,    241.16,         4,         4,         6,         0,         0,   701.582,       608,   428.015,       443,   3092.51,      3256,   3031.73,      3256,   5913.13,       215,      5520,       173,         0,         0,   6099.56,       215,      5738,       173,        34,    75.654,       167,     32925,     28270,     23223,     26931,        13,       157
         1,   47.1699,         1,         1,         2,         0,         0,    248.55,       374,    75.586,       134,     8.552,        21,     4.905,        21,   354.112,        24,       333,        10,         0,         0,   338.931,        24,       319,        10,         8,    25.661,        97,     32925,     28270,     23223,     26931,        13,       157
         1,   51.8652,         2,         2,         2,         0,         0,     52.95,        81,    27.578,        45,    93.271,       174,    66.882,       174,   416.121,        21,       400,        12,         0,         0,   404.261,        21,       389,        12,         4,    10.595,        37,     32925,     28270,     23223,     26931,        13,       157
         1,   132.348,         2,         2,         8,         0,         0,   304.306,       474,   123.287,       147,   143.824,       257,   119.224,       257,   1391.45,        64,      1321,        44,         0,         0,   1365.29,        64,      1296,        44,        12,    21.243,        44,     32925,     28270,     23223,     26931,        13,       157
         1,   197.755,         4,         4,         9,         0,         0,   1058.93,      1685,   760.961,      1288,   4361.49,      5655,   3669.74,      5655,   8410.67,       265,      7805,       229,         0,         0,   7742.05,       265,      7262,       229,        31,     1.448,         7,     32925,     28270,     23223,     26931,        13,       157
         1,   37.4833,         1,         1,         2,         0,         0,    79.978,       101,     14.51,        38,     2.971,         7,     0.351,         7,   102.875,        10,        98,         3,         0,         0,    98.544,        10,        95,         3,         1,     1.654,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   14.8661,         1,         1,         2,         0,         0,    12.465,        14,     5.948,         7,     2.986,         5,     0.493,         5,    73.993,         7,        67,         2,         0,         0,    70.202,         7,        63,         2,         0,     1.307,        13,     32925,     28270,     23223,     26931,        13,       157
         1,   192.316,         1,         1,        10,         0,         0,   360.192,       444,    230.99,       395,   2199.25,      2702,   1823.68,      2702,   5400.81,       234,      5149,       168,         0,         0,   5647.64,       234,      5345,       168,        39,     98.04,       137,     32925,     28270,     23223,     26931,        13,       157
         1,    136.65,         1,         1,        10,         0,         0,    568.21,       849,   226.704,       444,      1101,      1720,   1006.59,      1720,   4543.34,       175,      4340,       135,         0,         0,   4626.65,       175,      4411,       135,        31,     7.159,        38,     32925,     28270,     23223,     26931,        13,       157
         1,   140.933,         1,         1,         7,         0,         0,   601.461,       858,   221.871,       361,   682.487,      1315,   677.625,      1315,   3728.27,       168,      3565,       116,         0,         0,   3700.19,       168,      3547,       116,        39,    53.165,       227,     32925,     28270,     23223,     26931,        13,       157
         1,   10.0499,         1,         1,         2,         0,         0,    42.789,        64,     9.227,        27,     3.037,         8,     0.776,         8,   140.224,        11,       134,         4,         0,         0,   134.679,        11,       130,         4,         2,     2.237,        19,     32925,     28270,     23223,     26931,        13,       157
         1,   305.608,         7,         7,        10,         0,         0,   544.614,      1027,   298.207,       599,   7303.46,     12439,   7371.96,     12439,   12658.6,       476,     11899,       348,         0,         0,   11249.6,       476,     10729,       348,        89,     0.044,         3,     32925,     28270,     23223,     26931,        13,       157
         1,   141.949,         2,         2,         9,         0,         0,   395.235,       479,    137.14,       152,   167.369,       272,   133.352,       272,   1497.92,        69,      1414,        52,         0,         0,   1484.48,        69,      1401,        52,        10,    10.378,        11,     32925,     28270,     23223,     26931,        13,       157
         1,    94.921,         1,         1,         2,         0,         0,   112.351,       137,    34.279,        79,     7.508,        39,     4.957,        39,   604.458,        42,       584,        19,         0,         0,   600.363,        42,       580,        19,        17,    16.917,       121,     32925,     28270,     23223,     26931,        13,       157
         1,   97.6524,         1,         1,         2,         0,         0,    81.612,       125,    24.496,        74,     7.114,        37,     4.643,        37,   561.413,        40,       544,        18,         0,         0,   559.919,        40,       545,        18,        16,    15.807,       115,     32925,     28270,     23223,     26931,        13,       157
         1,   176.653,         4,         4,         9,         0,         0,   1467.96,      2176,   863.019,      1511,   4209.27,      7118,   4260.98,      7118,   20524.4,       697,     19157,       515,         0,         0,     17252,       697,     16400,       515,       142,     10.51,        75,     32925,     28270,     23223,     26931,        13,       157
         1,   91.9239,         1,         1,         2,         0,         0,   121.382,       135,    24.047,        75,      7.62,        37,     4.637,        37,   574.667,        40,       556,        18,         0,         0,   567.551,        40,       550,        18,        16,    15.996,       115,     32925,     28270,     23223,     26931,        13,       157
         1,   166.348,         2,         2,         6,         0,         0,   1200.91,      1638,    706.01,      1146,   2841.89,      2741,   1912.02,      2741,   4201.07,       161,      3957,       130,         0,         0,   5125.73,       161,      4758,       130,        20,    49.616,       126,     32925,     28270,     23223,     26931,        13,       157
         1,   190.429,         1,         1,        14,         0,         0,    1100.6,      1980,   626.096,      1237,   8570.26,     11135,   9224.96,     11135,   6076.74,       212,      5783,       179,         0,         0,   5899.22,       212,      5602,       179,        24,    29.949,       139,     32925,     28270,     23223,     26931,        13,       157
         1,    236.68,         4,         4,         6,         0,         0,   549.807,       633,   396.329,       470,   2498.22,      3295,   2246.85,      3295,   5250.01,       192,      4992,       159,         0,         0,   5229.69,       192,      4967,       159,        26,    80.175,       177,     32925,     28270,     23223,     26931,        13,       157
         1,   48.3735,         1,         1,         2,         0,         0,    80.694,       116,     15.63,        72,     7.861,        21,     2.738,        21,   332.043,        24,       320,        10,         0,         0,   432.803,        24,       415,        10,         8,    11.999,        67,     32925,     28270,     23223,     26931,        13,       157
         1,   144.656,         5,         5,         4,         0,         0,   372.509,       603,   412.917,       460,   4590.85,      6703,    4036.2,      6703,   4281.95,       178,      4078,       119,         0,         0,   4285.52,       178,      4086,       119,        52,    57.052,       282,     32925,     28270,     23223,     26931,        13,       157
         1,   148.696,         3,         3,         3,         0,         0,   1417.28,      2294,   1119.54,      1561,   3483.04,      5116,   3109.58,      5116,   15949.7,       528,     14760,       450,         0,         0,   16643.6,       528,     15809,       450,        61,   319.217,      1053,     32925,     28270,     23223,     26931,        13,       157
         1,   31.5975,         1,         1,         5,         0,         0,   344.779,       552,   104.731,       233,    12.687,        29,     7.379,        29,   583.446,        30,       559,        18,         0,         0,   568.918,        30,       550,        18,         7,    15.177,        96,     32925,     28270,     23223,     26931,        13,       157
         1,   96.4625,         1,         1,         4,         0,         0,   282.583,       352,    95.264,       171,     8.285,        46,     5.673,        46,   217.937,        49,       188,        23,         0,         0,   212.226,        49,       185,        23,        20,    26.802,       167,     32925,     28270,     23223,     26931,        13,       157
         1,   114.212,         3,         3,         4,         0,         0,   389.848,       649,   229.945,       504,   3231.89,      4642,   3190.15,      4642,   3376.94,       150,      3249,        99,         0,         0,   3430.26,       150,      3289,        99,        44,    47.786,       254,     32925,     28270,     23223,     26931,        13,       157
         1,   66.2873,         2,         2,         2,         0,         0,   148.593,       186,   105.047,       109,   385.406,       437,   323.535,       437,    356.94,        18,       345,        10,         0,         0,   349.202,        18,       336,        10,         2,    10.233,        43,     32925,     28270,     23223,     26931,        13,       157
         1,   120.453,         2,         2,         4,         0,         0,   638.707,       688,   328.466,       354,    3359.4,      3467,    2974.3,      3467,   4211.82,       151,      4000,       100,         0,         0,   4790.41,       151,      4564,       100,        42,    43.266,       117,     32925,     28270,     23223,     26931,        13,       157
         1,   177.343,         4,         4,         9,         0,         0,   2827.76,      2763,   2534.17,      1750,     10999,     10445,   9661.89,     10445,   30620.7,       851,     28767,       706,         0,         0,   31193.9,       851,     29494,       706,       122,   395.059,       755,     32925,     28270,     23223,     26931,        13,       157
         1,   308.201,         6,         6,        10,         0,         0,   2365.02,      2006,   1614.23,      1591,   14171.3,     14133,   10603.9,     14133,   43708.5,      1097,     41254,      1000,         0,         0,   41901.8,      1097,     39187,      1000,        84,     51.28,        75,     32925,     28270,     23223,     26931,        13,       157
         1,   32.5576,         1,         1,         2,         0,         0,   138.299,        94,    32.948,        51,      5.85,        12,     2.731,        12,   178.817,        14,       166,         6,         0,         0,   172.663,        14,       162,         6,         3,    27.582,       101,     32925,     28270,     23223,     26931,        13,       157
         1,   133.947,         1,         1,        10,         0,         0,   457.376,       424,   249.412,       376,   328.336,       487,    270.71,       487,    4404.6,       186,      4183,       128,         0,         0,   4905.93,       186,      4636,       128,        34,    20.619,        87,     32925,     28270,     23223,     26931,        13,       157
         1,   120.732,         2,         2,         5,         0,         0,   526.299,       695,   248.959,       373,   2809.44,      3495,   2037.99,      3495,   5020.24,       166,      4768,       111,         0,         0,   4868.16,       166,      4609,       111,        45,    62.883,       153,     32925,     28270,     23223,     26931,        13,       157
         1,    33.541,         1,         1,         2,         0,         0,   112.811,       202,    24.286,        56,     4.691,        15,     1.429,        15,   236.809,        18,       229,         7,         0,         0,   228.945,        18,       222,         7,         5,     8.047,        52,     32925,     28270,     23223,     26931,        13,       157
         1,   28.0179,         1,         1,         2,         0,         0,   110.249,       335,    17.328,        43,     4.619,        17,     2.051,        17,   259.143,        21,       248,         8,         0,         0,   259.971,        21,       250,         8,         6,      7.75,        55,     32925,     28270,     23223,     26931,        13,       157
         1,   156.987,         5,         5,         5,         0,         0,   445.842,       633,   362.581,       488,   4568.22,      6892,   4041.49,      6892,   6221.64,       233,      5814,       171,         0,         0,   6220.62,       233,      5911,       171,        48,    60.291,       285,     32925,     28270,     23223,     26931,        13,       157
         1,   294.899,         2,         2,        10,         0,         0,   750.959,       818,   379.226,       445,   2369.78,      2650,   1939.52,      2650,   6008.98,       220,      5672,       177,         0,         0,   6094.94,       220,      5708,       177,        29,    83.869,       111,     32925,     28270,     23223,     26931,        13,       157
         1,    236.97,         1,         1,        12,         0,         0,   715.956,       899,   455.869,       546,   3787.66,      2864,   2849.02,      2864,   8619.78,       298,      8118,       250,         0,         0,   11357.4,       298,      9924,       250,        37,    55.279,       127,     32925,     28270,     23223,     26931,        13,       157
         1,   116.999,         1,         1,        11,         0,         0,   596.967,       424,   394.555,       372,   332.002,       469,   288.402,       469,   5250.26,       179,      5004,       126,         0,         0,   5543.62,       179,      5268,       126,        31,       3.6,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   165.477,         2,         2,         6,         0,         0,   1767.25,      2978,   1051.84,      1915,   1587.48,      2419,   1375.39,      2419,   34574.5,      1053,     32941,       945,         0,         0,     33899,      1053,     32098,       945,        94,    79.827,       192,     32925,     28270,     23223,     26931,        13,       157
         1,   154.205,         2,         2,         9,         0,         0,    613.94,       854,   239.727,       445,   2226.26,      3041,   2044.64,      3041,    5031.4,       190,      4791,       141,         0,         0,   4978.99,       190,      4745,       141,        37,    34.372,       112,     32925,     28270,     23223,     26931,        13,       157
         1,   129.692,         2,         2,         2,         0,         0,   322.407,       312,    86.855,       173,     99.36,       204,    67.407,       204,    2616.5,        90,      2530,        71,         0,         0,   2430.09,        90,      2354,        71,        13,     47.07,       196,     32925,     28270,     23223,     26931,        13,       157
         1,   112.407,         1,         1,         7,         0,         0,   463.472,       554,   134.689,       252,   2883.16,      1365,   1511.27,      1365,   3183.43,       131,      3054,        90,         0,         0,   4936.25,       131,      4566,        90,        30,   120.251,       168,     32925,     28270,     23223,     26931,        13,       157
         1,   55.8659,         1,         1,         2,         0,         0,   266.618,       332,    63.852,       109,     7.486,        30,     4.631,        30,   473.445,        32,       456,        14,         0,         0,   468.103,        32,       452,        14,        12,    18.231,        94,     32925,     28270,     23223,     26931,        13,       157
         1,   49.4015,         2,         2,         6,         0,         0,   925.077,      1407,   266.716,       462,   2485.32,      3469,   2975.74,      3469,   3454.46,       111,      3308,        95,         0,         0,   3276.95,       111,      3141,        95,         7,     8.795,        38,     32925,     28270,     23223,     26931,        13,       157
         1,   77.4726,         1,         1,         2,         0,         0,   208.329,       297,   145.636,       221,    10.575,        58,     7.436,        58,   1042.03,        60,      1002,        28,         0,         0,   883.721,        60,       849,        28,        24,    37.896,       238,     32925,     28270,     23223,     26931,        13,       157
         1,   118.635,         3,         3,         3,         0,         0,   1284.14,      1985,   956.509,      1254,   3966.15,      5176,   4213.66,      5176,   13597.3,       485,     12980,       400,         0,         0,     14195,       485,     13476,       400,        68,    93.496,       378,     32925,     28270,     23223,     26931,        13,       157
         1,   36.7696,         1,         1,         2,         0,         0,    69.927,       101,    20.413,        36,     5.477,        12,     2.225,        12,   176.999,        14,       169,         5,         0,         0,   171.805,        14,       165,         5,         3,    12.572,        56,     32925,     28270,     23223,     26931,        13,       157
         1,   120.296,         1,         1,        11,         0,         0,    425.94,       718,   274.815,       534,   3987.31,      4402,   4952.01,      4402,   4469.53,       168,      4300,       120,         0,         0,   4927.51,       168,      4738,       120,        43,     8.466,        49,     32925,     28270,     23223,     26931,        13,       157
         1,   20.4391,         1,         1,         3,         0,         0,   150.376,       122,    32.065,        44,     8.436,        13,     4.018,        13,   259.987,        15,       245,         7,         0,         0,   255.748,        15,       240,         7,         3,    26.677,        95,     32925,     28270,     23223,     26931,        13,       157
         1,        45,         1,         1,         2,         0,         0,   169.754,       218,    42.488,        66,     7.367,        25,     4.199,        25,   433.663,        27,       416,        12,         0,         0,   404.735,        27,       390,        12,        10,     11.43,        53,     32925,     28270,     23223,     26931,        13,       157
         1,   93.3006,         1,         1,         2,         0,         0,   278.541,       440,   100.921,       203,     8.102,        41,     5.397,        41,   790.458,        44,       763,        20,         0,         0,   654.372,        44,       631,        20,        18,    18.762,       127,     32925,     28270,     23223,     26931,        13,       157
         1,   82.4264,         1,         1,         3,         0,         0,   195.549,       151,   141.064,       148,    15.494,        36,    12.132,        36,   570.498,        38,       533,        19,         0,         0,   555.323,        38,       521,        19,         4,   108.726,       338,     32925,     28270,     23223,     26931,        13,       157
         1,   115.136,         1,         1,        10,         0,         0,   598.342,       774,   219.323,       399,   1638.14,      2371,   1452.94,      2371,   3947.42,       157,      3765,       120,         0,         0,   4012.96,       157,      3824,       120,        30,    23.982,       107,     32925,     28270,     23223,     26931,        13,       157
         1,   81.0654,         1,         1,         5,         0,         0,   471.593,       939,   210.346,       397,     9.706,        31,     6.471,        31,   714.482,        34,       686,        20,         0,         0,   707.167,        34,       681,        20,         8,    38.865,       163,     32925,     28270,     23223,     26931,        13,       157
         1,   307.941,         8,         8,        16,         0,         0,   1569.55,      2146,   1161.69,      1662,     13941,     19257,   16558.9,     19257,   42093.3,      1273,     39544,      1120,         0,         0,   39940.9,      1273,     37871,      1120,       118,    30.362,       117,     32925,     28270,     23223,     26931,        13,       157
         1,   65.1934,         1,         1,         6,         0,         0,   332.141,       469,   125.163,       130,    35.602,        40,    25.834,        40,   1039.73,        43,       981,        31,         0,         0,   1082.04,        43,      1026,        31,         6,    11.732,        66,     32925,     28270,     23223,     26931,        13,       157
         1,   221.089,         3,         3,         6,         0,         0,   528.383,       627,   383.604,       463,   3198.91,      3729,   2731.19,      3729,   3493.94,       115,      3321,       100,         0,         0,   3395.58,       115,      3232,       100,         9,     118.9,       153,     32925,     28270,     23223,     26931,        13,       157
         1,   128.019,         3,         3,         7,         0,         0,   1146.89,      1736,   604.468,       964,   3857.03,      5704,   3882.62,      5704,    5092.5,       208,      4839,       144,         0,         0,    5263.9,       208,      4991,       144,        58,    31.321,       139,     32925,     28270,     23223,     26931,        13,       157
         1,   15.2315,         1,         1,         2,         0,         0,   121.501,       182,     6.583,        22,     4.472,        12,     1.243,        12,   178.776,        14,       172,         5,         0,         0,   170.169,        14,       165,         5,         3,     5.148,        40,     32925,     28270,     23223,     26931,        13,       157
         1,   90.0056,         1,         1,         2,         0,         0,    262.97,       135,    29.576,        73,     7.473,        31,     4.831,        31,    561.17,        34,       523,        15,         0,         0,   599.038,        34,       576,        15,        13,    16.311,        97,     32925,     28270,     23223,     26931,        13,       157
         1,   31.5753,         1,         1,         2,         0,         0,   273.887,       214,     36.22,        47,     7.483,        22,     3.937,        22,    361.31,        24,       342,        10,         0,         0,   507.901,        24,       474,        10,         8,    19.894,        70,     32925,     28270,     23223,     26931,        13,       157
         1,   163.083,         4,         4,         7,         0,         0,   4018.87,      1877,   1474.65,      1278,   3572.01,      5875,   3532.73,      5875,   14754.1,       554,     13935,       404,         0,         0,   13988.5,       554,     13269,       404,       126,    29.528,       147,     32925,     28270,     23223,     26931,        13,       157
         1,   29.4279,         1,         1,         2,         0,         0,    53.955,        73,     9.817,        25,     4.368,         9,     1.353,         9,   144.473,        11,       138,         4,         0,         0,   139.955,        11,       136,         4,         2,     4.036,        21,     32925,     28270,     23223,     26931,        13,       157
         1,   365.088,         9,         9,        16,         0,         0,   1515.97,      2149,   1047.68,      1660,   12983.4,     19266,     12899,     19266,   41681.6,      1273,     39294,      1124,         0,         0,   40847.4,      1273,     38734,      1124,       113,    64.108,       229,     32925,     28270,     23223,     26931,        13,       157
         1,   274.666,         1,         1,        12,         0,         0,   739.073,       915,    537.08,       582,   2577.19,      2940,   2336.55,      2940,   9741.35,       302,      8998,       251,         0,         0,   8445.43,       302,      7928,       251,        39,    53.247,       193,     32925,     28270,     23223,     26931,        13,       157
         1,   291.991,         2,         2,        10,         0,         0,   586.627,       818,   369.255,       445,   2082.97,      2650,   1849.29,      2650,   6046.87,       220,      5712,       177,         0,         0,   6673.69,       220,      6266,       177,        29,    64.418,       111,     32925,     28270,     23223,     26931,        13,       157
         1,   338.082,         9,         9,        12,         0,         0,   1348.32,      2099,   1537.56,      1637,   19203.1,     19091,   19200.3,     19091,   39768.5,      1254,     37523,      1107,         0,         0,   47538.8,      1254,     44676,      1107,       113,    79.265,        96,     32925,     28270,     23223,     26931,        13,       157
         1,   206.214,         2,         2,         9,         0,         0,   2016.29,      1589,   1247.32,       926,   2858.99,      2786,   2681.62,      2786,   10052.6,       293,      9475,       196,         0,         0,   8073.55,       293,      7600,       196,        89,     6.547,        12,     32925,     28270,     23223,     26931,        13,       157
         1,   104.407,         1,         1,         3,         0,         0,   380.974,       497,   130.987,       204,    17.062,        48,    11.613,        48,   272.566,        51,       236,        24,         0,         0,   330.274,        51,       286,        24,        21,    46.875,       183,     32925,     28270,     23223,     26931,        13,       157
         1,   107.008,         2,         2,         6,         0,         0,   722.386,       369,   579.455,       326,   395.148,       387,   226.608,       387,   5199.17,       160,      4847,       118,         0,         0,   5081.66,       160,      4769,       118,        32,   103.415,       268,     32925,     28270,     23223,     26931,        13,       157
         1,    77.201,         1,         1,         2,         0,         0,   299.066,       230,    104.16,       145,    10.673,        24,     6.078,        24,   423.737,        27,       407,        12,         0,         0,   466.901,        27,       451,        12,        10,    15.539,        51,     32925,     28270,     23223,     26931,        13,       157
         1,   123.829,         4,         4,         5,         0,         0,    718.88,       649,   458.581,       504,   5020.61,      4677,   4693.63,      4677,   5276.79,       174,      5059,       122,         0,         0,   6052.28,       174,      5807,       122,        45,    79.456,       252,     32925,     28270,     23223,     26931,        13,       157
         1,   21.2132,         1,         1,         2,         0,         0,    151.63,        94,    22.817,        28,     8.251,        11,     4.039,        11,   266.031,        13,       253,         5,         0,         0,    255.31,        13,       244,         5,         3,      10.6,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   71.1688,         2,         2,         2,         0,         0,    223.46,       197,   138.907,       135,   298.265,       445,   231.822,       445,   509.264,        22,       486,        12,         0,         0,   521.725,        22,       502,        12,         2,      8.81,        53,     32925,     28270,     23223,     26931,        13,       157
         1,    158.52,         1,         1,         8,         0,         0,   1201.08,       827,   423.829,       415,   2542.96,      2300,   2196.25,      2300,   5124.04,       156,      4832,       117,         0,         0,   4835.76,       156,      4556,       117,        27,    18.388,        70,     32925,     28270,     23223,     26931,        13,       157
         1,    19.237,         1,         1,         3,         0,         0,   334.767,       438,    68.099,       128,    12.194,        18,     6.357,        18,   370.828,        21,       355,        10,         0,         0,   424.162,        21,       406,        10,         6,     6.719,        14,     32925,     28270,     23223,     26931,        13,       157
         1,   241.495,         7,         7,         2,         0,         0,   2350.93,      1953,   1043.45,      1397,   2474.49,      4099,   2386.94,      4099,   22719.2,       650,     21363,       490,         0,         0,     18192,       650,     17108,       490,       133,    95.781,       297,     32925,     28270,     23223,     26931,        13,       157
         1,   31.5372,         1,         1,         4,         0,         0,   426.034,       400,    49.518,       104,    10.951,        19,     4.853,        19,   300.167,        22,       283,        11,         0,         0,   290.144,        22,       274,        11,         5,     3.756,        19,     32925,     28270,     23223,     26931,        13,       157
         1,   41.1096,         1,         1,         2,         0,         0,    108.34,       136,    19.568,        49,     7.053,         8,     3.279,         8,   166.789,        11,       159,         4,         0,         0,   235.714,        11,       223,         4,         2,    25.278,        61,     32925,     28270,     23223,     26931,        13,       157
         1,    60.208,         1,         1,         2,         0,         0,   129.517,       172,    24.828,        78,     7.987,        41,     5.332,        41,   814.707,        44,       784,        20,         0,         0,   768.637,        44,       745,        20,        18,    19.377,       127,     32925,     28270,     23223,     26931,        13,       157
         1,   46.0977,         1,         1,         2,         0,         0,   141.854,       216,    33.387,        63,      6.96,        28,     4.392,        28,   446.345,        30,       431,        13,         0,         0,   437.438,        30,       423,        13,        11,    16.107,        88,     32925,     28270,     23223,     26931,        13,       157
         1,   90.8873,         2,         2,         4,         0,         0,   516.785,       654,    153.37,       242,   1370.89,      1747,   1132.13,      1747,   2147.06,        93,      2062,        64,         0,         0,   2120.83,        93,      2038,        64,        22,    19.742,        86,     32925,     28270,     23223,     26931,        13,       157
         1,   104.009,         1,         1,        10,         0,         0,   651.386,       773,   222.849,       388,   2481.77,      2310,   3138.87,      2310,   4639.16,       146,      4392,       116,         0,         0,   4522.35,       146,      4252,       116,        22,     30.71,       128,     32925,     28270,     23223,     26931,        13,       157
         1,   133.377,         3,         3,        10,         0,         0,   3030.86,      2416,   1381.87,      1329,   2018.18,      3147,   1803.53,      3147,   11532.8,       379,     10983,       332,         0,         0,   11609.6,       379,     11030,       332,        39,     4.474,        17,     32925,     28270,     23223,     26931,        13,       157
         1,   86.2679,         1,         1,         6,         0,         0,   467.593,       963,   212.575,       398,    14.185,        39,    10.197,        39,   894.241,        42,       858,        25,         0,         0,   879.166,        42,       842,        25,        11,    51.037,       183,     32925,     28270,     23223,     26931,        13,       157
         1,   185.219,         2,         2,         6,         0,         0,   1283.07,      1652,   754.097,      1242,   4116.68,      3108,   4430.88,      3108,   4916.55,       186,      4639,       145,         0,         0,   4729.35,       186,      4468,       145,        24,     39.15,        87,     32925,     28270,     23223,     26931,        13,       157
         1,   125.449,         4,         4,         7,         0,         0,   1079.73,       905,   492.281,       412,   2493.21,      3199,   2030.16,      3199,    6209.8,       186,      5885,       126,         0,         0,   5279.88,       186,      5001,       126,        50,    47.808,       175,     32925,     28270,     23223,     26931,        13,       157
         1,    216.48,         5,         5,         9,         0,         0,   1370.88,      1974,   1033.65,      1410,   2515.13,      3769,    2352.8,      3769,   19738.9,       741,     18589,       565,         0,         0,   20728.6,       741,     19349,       565,       148,    17.328,        45,     32925,     28270,     23223,     26931,        13,       157
         1,   46.8188,         1,         1,         2,         0,         0,     56.13,        73,    24.495,        38,     6.466,        16,     3.213,        16,   246.718,        18,       235,         7,         0,         0,    241.48,        18,       232,         7,         5,     11.93,        52,     32925,     28270,     23223,     26931,        13,       157
         1,   17.2627,         1,         1,         2,         0,         0,    35.025,        92,      7.49,        25,     2.923,         7,      0.29,         7,   103.293,        10,       100,         3,         0,         0,   100.751,        10,        98,         3,         1,     1.339,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   178.727,         4,         4,         8,         0,         0,    1451.1,      2289,   903.192,      1467,   10005.3,      7659,    5123.1,      7659,   16397.5,       567,     15504,       457,         0,         0,   16896.6,       567,     15959,       457,        93,    20.858,        57,     32925,     28270,     23223,     26931,        13,       157
         1,   27.2947,         1,         1,         2,         0,         0,    74.438,       101,     13.34,        24,     3.969,         8,     0.841,         8,    109.97,        10,       104,         3,         0,         0,   105.435,        10,       101,         3,         1,      3.25,        28,     32925,     28270,     23223,     26931,        13,       157
         1,   68.6586,         2,         2,         2,         0,         0,   143.285,       217,    45.808,        85,    74.986,       148,    55.756,       148,   1435.01,        60,      1386,        41,         0,         0,   1433.07,        60,      1386,        41,        13,    23.973,       112,     32925,     28270,     23223,     26931,        13,       157
         1,   89.0505,         2,         2,         2,         0,         0,   127.158,       218,    48.675,       104,    74.457,       168,     58.92,       168,   1931.02,        71,      1872,        55,         0,         0,    1923.2,        71,      1864,        55,        11,     22.85,        93,     32925,     28270,     23223,     26931,        13,       157
         1,   185.519,         2,         2,         8,         0,         0,   1403.03,      1642,   841.598,      1238,   2974.05,      3826,   2647.89,      3826,   6928.79,       235,      6610,       195,         0,         0,   6726.96,       235,      6434,       195,        33,    45.789,       149,     32925,     28270,     23223,     26931,        13,       157
         1,   12.0499,         1,         1,         3,         0,         0,    70.694,       127,    17.747,        42,     5.743,        12,     2.271,        12,   237.097,        16,       226,         7,         0,         0,   222.717,        16,       213,         7,         4,     4.364,        17,     32925,     28270,     23223,     26931,        13,       157
         1,   147.853,         4,         4,         9,         0,         0,   1490.25,      2083,   925.702,      1223,   4271.24,      5894,   6197.45,      5894,   11574.5,       395,     11015,       306,         0,         0,   10239.8,       395,      9776,       306,        73,    11.621,        80,     32925,     28270,     23223,     26931,        13,       157
         1,   47.5184,         2,         2,         2,         0,         0,    74.811,        69,    19.701,        35,   141.998,       163,   106.997,       163,       584,        21,       559,        16,         0,         0,   790.365,        21,       758,        16,         0,     9.977,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   185.775,         4,         4,         6,         0,         0,   1717.23,      2726,   1084.62,      1962,   3543.52,      5517,   3148.14,      5517,   39384.4,      1241,     37413,      1094,         0,         0,   41980.8,      1241,     39691,      1094,       128,    89.466,       416,     32925,     28270,     23223,     26931,        13,       157
         1,   261.542,         5,         5,        11,         0,         0,   1374.34,      2151,   840.044,      1521,   1913.52,      3397,   1704.29,      3397,   22505.3,       791,     21328,       596,         0,         0,   20262.9,       791,     19039,       596,       165,    29.407,       103,     32925,     28270,     23223,     26931,        13,       157
         1,    344.25,         3,         3,        10,         0,         0,   686.652,       821,   349.453,       448,   3895.33,      5218,   3965.74,      5218,   5972.47,       223,      5689,       179,         0,         0,   6695.04,       223,      6372,       179,        29,    24.206,        40,     32925,     28270,     23223,     26931,        13,       157
         1,   152.148,         5,         5,         4,         0,         0,   454.091,       605,   374.721,       462,   6946.02,      6729,   5972.04,      6729,   4725.44,       190,      4528,       127,         0,         0,   4550.53,       190,      4347,       127,        56,    68.233,       308,     32925,     28270,     23223,     26931,        13,       157
