         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   240.582,         1,         1,        12,         0,         0,   341.825,       749,   234.245,       466,   155.661,       320,   151.037,       320,   1505.93,       322,      1173,       242,         0,         0,   1487.95,       322,      1164,       242,        68,    18.886,        69,   39308.1,     27818,     23223,     26755,         2,       157
         1,   351.152,         1,         1,         8,         0,         0,   3610.53,      5433,   3209.97,      4135,   731.631,      1309,   805.161,      1309,   7894.66,      1311,      5084,      1081,         0,         0,   6271.92,      1311,      4508,      1081,       196,    23.302,       104,   39308.1,     27818,     23223,     26755,         2,       157
         1,   310.828,         1,         1,        10,         0,         0,   762.022,      1668,   433.275,       974,    176.53,       406,   164.255,       406,    1570.3,       408,      1172,       291,         0,         0,   1606.63,       408,      1208,       291,       105,    14.438,        30,   39308.1,     27818,     23223,     26755,         2,       157
         1,    237.64,         1,         1,        10,         0,         0,   1211.28,      2351,   746.467,      1669,    63.828,       137,    48.021,       137,   614.122,       139,       463,       115,         0,         0,   622.887,       139,       468,       115,        18,    13.964,        57,   39308.1,     27818,     23223,     26755,         2,       157
         1,    383.64,         1,         1,         9,         0,         0,   2319.72,      4937,   1753.18,      3676,   1707.54,      3261,   1422.21,      3261,   8892.06,      1903,      6686,      1645,         0,         0,   9372.19,      1903,      7052,      1645,       211,    10.819,        26,   39308.1,     27818,     23223,     26755,         2,       157
         1,   407.059,         2,         2,        17,         0,         0,   1154.54,      2290,   745.958,      1640,   1466.62,      2854,   1332.24,      2854,   2164.43,       483,      1650,       404,         0,         0,   2209.42,       483,      1679,       404,        57,     3.308,        28,   39308.1,     27818,     23223,     26755,         2,       157
         1,   212.593,         2,         2,         4,         0,         0,   1031.55,      2376,   673.863,      1608,   284.725,       670,   322.615,       670,   776.899,       258,       566,       169,         0,         0,     871.6,       258,       642,       169,        83,     19.73,        93,   39308.1,     27818,     23223,     26755,         2,       157
         1,   280.981,         1,         1,         9,         0,         0,   1047.41,      1180,   766.358,       811,   194.883,       164,   207.561,       164,   932.646,       164,       593,       124,         0,         0,   865.714,       164,       525,       124,        24,    91.573,       193,   39308.1,     27818,     23223,     26755,         2,       157
         1,   308.023,         1,         1,         9,         0,         0,   1413.87,      1185,   724.557,       814,    92.328,       193,    69.429,       193,   815.772,       193,       557,       134,         0,         0,   822.939,       193,       557,       134,        39,    25.757,       121,   39308.1,     27818,     23223,     26755,         2,       157
         1,   219.155,         1,         1,         2,         0,         0,   663.646,      1072,   404.526,       768,    13.571,        63,    12.638,        63,   193.179,        65,       128,        32,         0,         0,   187.068,        65,       127,        32,        27,    48.452,       193,   39308.1,     27818,     23223,     26755,         2,       157
         1,   274.977,         1,         1,         8,         0,         0,     677.6,      1160,   588.963,       790,    80.637,       166,    64.698,       166,   649.629,       166,       446,       107,         0,         0,   623.504,       166,       429,       107,        40,    14.752,        77,   39308.1,     27818,     23223,     26755,         2,       157
         1,   434.603,         2,         2,        18,         0,         0,   1538.71,      2548,   1152.98,      1825,   2403.23,      2908,   1461.59,      2908,   1934.64,       300,      1503,       236,         0,         0,   1939.01,       300,      1562,       236,        53,     76.45,       211,   39308.1,     27818,     23223,     26755,         2,       157
         1,   280.248,         1,         1,         5,         0,         0,   1566.59,      2938,   963.077,      2022,    33.772,       136,    28.974,       136,   344.783,       138,       253,        71,         0,         0,   337.148,       138,       247,        71,        62,    42.328,       215,   39308.1,     27818,     23223,     26755,         2,       157
         1,    207.19,         1,         1,         4,         0,         0,   1001.44,      2273,   661.685,      1609,   505.616,      1137,    478.67,      1137,   890.733,       278,       645,       192,         0,         0,   893.545,       278,       657,       192,        79,     5.334,        25,   39308.1,     27818,     23223,     26755,         2,       157
         1,   201.563,         1,         1,        13,         0,         0,   370.193,       742,   208.751,       461,   127.308,       270,   121.171,       270,    1185.2,       272,       917,       209,         0,         0,   1172.94,       272,       908,       209,        54,    10.671,        70,   39308.1,     27818,     23223,     26755,         2,       157
         1,    107.77,         1,         1,         6,         0,         0,   492.421,      1163,   266.959,       692,    28.583,        67,    22.435,        67,   284.366,        69,       217,        52,         0,         0,   273.975,        69,       212,        52,        11,    10.489,        55,   39308.1,     27818,     23223,     26755,         2,       157
