         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   9.89949,         1,         1,         2,         0,         0,    18.625,        15,     9.346,        10,     6.529,         6,     1.127,         6,   219.553,         8,       214,         2,         0,         0,   214.402,         8,       210,         2,         0,     4.965,        32,   12135.9,      9455,      8391,      8679,        43,        47
         1,    10.198,         1,         1,         2,         0,         0,    51.178,        69,    18.932,        37,     7.325,        11,     1.962,        11,   506.303,        13,       498,         5,         0,         0,    498.79,        13,       492,         5,         3,     7.332,        39,   12135.9,      9455,      8391,      8679,        43,        47
         1,   24.7697,         1,         1,         3,         0,         0,    77.511,       159,    43.819,       105,     8.418,        14,     2.662,        14,   718.606,        16,       709,         7,         0,         0,   710.885,        16,       700,         7,         5,     4.516,        16,   12135.9,      9455,      8391,      8679,        43,        47
         1,   15.2971,         1,         1,         2,         0,         0,    46.303,        35,    15.372,        18,     7.304,         9,     2.586,         9,   312.337,         9,       304,         3,         0,         0,   343.712,         9,       336,         3,         1,     7.265,        21,   12135.9,      9455,      8391,      8679,        43,        47
         1,   24.0832,         1,         1,         2,         0,         0,    97.756,       203,    39.403,       110,     5.671,         7,     0.549,         7,   215.108,        10,       212,         2,         0,         0,   210.951,        10,       208,         2,         2,    30.213,       198,   12135.9,      9455,      8391,      8679,        43,        47
         1,   29.4142,         1,         1,         4,         0,         0,    56.322,        74,     42.49,        70,    11.469,        17,     4.566,        17,    734.54,        17,       723,         7,         0,         0,   938.967,        17,       924,         7,         5,    10.593,        45,   12135.9,      9455,      8391,      8679,        43,        47
         1,   33.9998,         2,         2,         4,         0,         0,     90.95,       125,    62.091,        97,   135.324,       171,   104.229,       171,   1292.54,        24,      1272,        12,         0,         0,   1278.56,        24,      1260,        12,         4,     3.868,        44,   12135.9,      9455,      8391,      8679,        43,        47
         1,   37.5812,         1,         1,         6,         0,         0,    68.512,        91,    39.564,        72,    18.521,        29,     9.761,        29,   1903.13,        30,      1875,        19,         0,         0,   1885.03,        30,      1856,        19,         4,     4.238,        46,   12135.9,      9455,      8391,      8679,        43,        47
         1,   23.7219,         2,         2,         4,         0,         0,    45.046,        82,    31.793,        71,    136.04,       135,    65.797,       135,   1362.03,        23,      1345,        13,         0,         0,   1376.84,        23,      1358,        13,         5,    13.906,        62,   12135.9,      9455,      8391,      8679,        43,        47
         1,   1.41421,         1,         1,         2,         0,         0,    24.056,        29,     5.305,        10,     5.706,         3,     0.054,         3,   118.039,         6,       116,         1,         0,         0,   125.531,         6,       123,         1,         1,     0.188,         6,   12135.9,      9455,      8391,      8679,        43,        47
         1,   35.2442,         1,         1,         4,         0,         0,    192.46,       111,    67.154,        90,    13.084,        15,     6.304,        15,   1137.08,        17,      1115,        10,         0,         0,   1053.98,        17,      1037,        10,         2,     5.448,        15,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.4721,         1,         1,         4,         0,         0,     51.24,        58,    17.436,        26,    11.568,        15,     4.078,        15,   977.363,        16,       965,         9,         0,         0,   1098.69,        16,      1083,         9,         1,     4.451,        32,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.2315,         1,         1,         3,         0,         0,    56.006,        62,    24.908,        45,     8.718,        10,     2.656,        10,   545.127,        12,       535,         5,         0,         0,    532.52,        12,       524,         5,         3,     4.498,        12,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.94427,         1,         1,         2,         0,         0,    42.262,        84,    14.621,        38,     6.144,         9,     1.117,         9,   438.144,        11,       433,         4,         0,         0,   430.484,        11,       427,         4,         2,     4.618,        29,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.6918,         1,         1,         2,         0,         0,    99.448,       192,    36.166,       117,    10.602,         8,     0.828,         8,   398.691,        10,       393,         3,         0,         0,   342.206,        10,       336,         3,         1,    22.427,       142,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.4012,         1,         1,         2,         0,         0,     97.33,       184,    36.368,       106,     7.141,         8,     0.754,         8,   340.158,        10,       336,         3,         0,         0,   341.996,        10,       336,         3,         1,    18.245,       134,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.7959,         1,         1,         3,         0,         0,   217.718,       216,   122.737,       162,    12.464,        20,     4.176,        20,   1015.15,        20,       983,        10,         0,         0,   968.329,        20,       934,        10,         5,    41.014,       153,   12135.9,      9455,      8391,      8679,        43,        47
         1,   11.6619,         1,         1,         2,         0,         0,     83.12,       112,    14.008,        32,     9.063,         6,     0.413,         6,   217.088,         9,       212,         2,         0,         0,   214.435,         9,       211,         2,         0,     2.071,        26,   12135.9,      9455,      8391,      8679,        43,        47
         1,    46.131,         1,         1,         4,         0,         0,    71.405,        85,      52.7,        83,    13.697,        23,     7.369,        23,   1230.38,        23,      1207,        11,         0,         0,   1167.46,        23,      1149,        11,         6,    19.489,        92,   12135.9,      9455,      8391,      8679,        43,        47
         1,   23.4094,         1,         1,         2,         0,         0,    84.299,       151,    52.209,       107,       8.1,        13,     2.452,        13,    496.42,        13,       487,         4,         0,         0,   412.432,        13,       405,         4,         4,     7.281,        39,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.1245,         1,         1,         2,         0,         0,     38.32,        79,     12.95,        31,     6.694,         8,     1.554,         8,   111.143,         8,       106,         2,         0,         0,   107.823,         8,       104,         2,         2,     2.438,        10,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.28011,         1,         1,         2,         0,         0,     24.93,        44,      7.11,        20,     6.405,         9,     1.103,         9,   407.333,        11,       402,         4,         0,         0,   403.129,        11,       399,         4,         2,      3.41,        31,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.4031,         1,         1,         4,         0,         0,    45.403,        50,     18.11,        26,    14.062,        14,     6.663,        14,   736.324,        14,       721,         7,         0,         0,   729.775,        14,       715,         7,         1,     6.622,        48,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.1536,         1,         1,         6,         0,         0,    70.413,       107,    24.064,        46,    20.158,        30,    11.398,        30,   2056.08,        30,      2023,        21,         0,         0,   2088.03,        30,      2054,        21,         2,     9.041,        27,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.4642,         1,         1,         2,         0,         0,    41.721,        82,    10.022,        34,     7.271,        14,      1.84,        14,   543.872,        17,       534,         4,         0,         0,   522.565,        17,       514,         4,         4,    18.911,       163,   12135.9,      9455,      8391,      8679,        43,        47
         1,   41.8238,         1,         1,         6,         0,         0,    85.051,        98,    43.715,        79,   1093.66,      1756,   1055.12,      1756,   2626.75,        37,      2588,        27,         0,         0,   2741.87,        37,      2704,        27,         4,     3.005,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,   11.0354,         1,         1,         6,         0,         0,     58.32,       105,    19.689,        46,     9.452,        13,     2.981,        13,   957.477,        18,       945,        10,         0,         0,   946.209,        18,       934,        10,         3,     1.195,         7,   12135.9,      9455,      8391,      8679,        43,        47
         1,   4.47214,         1,         1,         2,         0,         0,     19.28,        21,     3.644,         9,      5.98,         5,     0.497,         5,   216.438,         7,       213,         2,         0,         0,   211.835,         7,       208,         2,         0,     1.561,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   11.0499,         1,         1,         3,         0,         0,     39.68,        67,     9.939,        29,     8.958,        14,     3.358,        14,   758.175,        16,       748,         8,         0,         0,    738.44,        16,       728,         8,         4,     1.347,         7,   12135.9,      9455,      8391,      8679,        43,        47
         1,   35.7515,         2,         2,         4,         0,         0,    91.483,       135,    60.011,       100,   124.208,       165,   101.526,       165,   1806.69,        29,      1780,        17,         0,         0,   1788.64,        29,      1766,        17,         5,     4.074,        38,   12135.9,      9455,      8391,      8679,        43,        47
         1,   5.65685,         1,         1,         2,         0,         0,    18.023,        19,     4.769,         9,     6.181,         7,     1.233,         7,   338.698,         9,       331,         3,         0,         0,   327.184,         9,       320,         3,         1,      3.87,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,    7.2111,         1,         1,         2,         0,         0,    55.282,       120,    11.192,        38,     5.956,         6,      0.86,         6,   333.807,         9,       329,         3,         0,         0,   326.069,         9,       321,         3,         1,     2.766,        20,   12135.9,      9455,      8391,      8679,        43,        47
         1,   14.0357,         1,         1,         2,         0,         0,    43.177,        52,    20.824,        36,     8.363,        12,     2.405,        12,   629.181,        14,       619,         6,         0,         0,   624.354,        14,       615,         6,         4,     4.274,        14,   12135.9,      9455,      8391,      8679,        43,        47
         1,   26.6833,         1,         1,         2,         0,         0,   142.751,       253,    55.775,       156,     6.261,         7,     0.536,         7,   222.444,        10,       219,         2,         0,         0,   211.533,        10,       208,         2,         2,    30.881,       190,   12135.9,      9455,      8391,      8679,        43,        47
         1,   5.38516,         1,         1,         2,         0,         0,     39.59,        54,     5.667,        16,      6.02,         5,     0.553,         5,   241.209,         8,       237,         2,         0,         0,   272.993,         8,       267,         2,         2,     1.384,         7,   12135.9,      9455,      8391,      8679,        43,        47
         1,   3.60555,         1,         1,         2,         0,         0,    27.989,        41,     3.496,        12,     5.421,         8,     0.218,         8,   211.258,        10,       208,         2,         0,         0,   208.512,        10,       206,         2,         0,      1.34,        38,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.6491,         1,         1,         2,         0,         0,    49.879,        39,    31.358,        15,     7.656,         5,     1.234,         5,   214.766,         7,       207,         2,         0,         0,   207.337,         7,       202,         2,         0,     3.402,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.0499,         1,         1,         2,         0,         0,    32.884,        57,     8.912,        22,     6.195,         6,     0.391,         6,     2.008,         6,         0,         0,         0,         0,     1.293,         6,         0,         0,         0,     1.482,        22,   12135.9,      9455,      8391,      8679,        43,        47
         1,   15.1327,         2,         2,         2,         0,         0,    73.265,       110,    24.544,        56,    16.786,        34,     8.065,        34,   1067.36,        18,      1054,        10,         0,         0,   1129.58,        18,      1113,        10,         2,     6.083,        40,   12135.9,      9455,      8391,      8679,        43,        47
         1,   29.5466,         1,         1,         2,         0,         0,     95.56,       203,    68.843,       156,    10.937,        18,    22.823,        18,   736.204,        18,       721,         6,         0,         0,   787.439,        18,       773,         6,         6,    29.031,       146,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.24621,         1,         1,         2,         0,         0,    54.037,        38,    22.121,        21,    10.883,         7,      0.97,         7,   355.862,         9,       345,         3,         0,         0,   332.979,         9,       319,         3,         1,     2.925,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,   21.2777,         1,         1,         6,         0,         0,    73.694,        73,    32.836,        37,     20.13,        20,     8.529,        20,   1549.06,        21,      1499,        14,         0,         0,    1549.3,        21,      1495,        14,         2,     11.88,        31,   12135.9,      9455,      8391,      8679,        43,        47
         1,   34.9522,         1,         1,         5,         0,         0,   216.169,       225,   128.567,       170,    11.413,        20,     4.183,        20,    1516.3,        23,      1486,        15,         0,         0,   1429.05,        23,      1407,        15,         2,    33.003,       136,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.2047,         1,         1,         2,         0,         0,    92.642,       141,    48.109,       106,    16.889,        18,     6.769,        18,   1012.35,        18,       992,         7,         0,         0,   1000.81,        18,       984,         7,         7,     0.072,         3,   12135.9,      9455,      8391,      8679,        43,        47
         1,   33.9572,         1,         1,         3,         0,         0,   175.371,       215,    121.95,       172,     8.428,        18,     3.314,        18,   993.043,        18,       977,         7,         0,         0,    708.45,        18,       698,         7,         5,    42.217,       231,   12135.9,      9455,      8391,      8679,        43,        47
         1,   21.5393,         2,         2,         5,         0,         0,     97.73,       155,    38.152,        91,    19.641,        45,     11.39,        45,   1590.28,        23,      1571,        16,         0,         0,   1602.27,        23,      1582,        16,         2,     7.321,        24,   12135.9,      9455,      8391,      8679,        43,        47
         1,   13.4696,         1,         1,         4,         0,         0,    74.939,       118,    31.866,        52,     9.141,        12,     3.063,        12,   873.507,        14,       862,         8,         0,         0,   858.194,        14,       849,         8,         2,     1.375,         8,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.06226,         1,         1,         2,         0,         0,    45.351,        78,     1.668,        11,     5.046,         6,     0.257,         6,   233.188,         9,       230,         2,         0,         0,   229.205,         9,       227,         2,         0,     9.338,        88,   12135.9,      9455,      8391,      8679,        43,        47
         1,         6,         1,         1,         2,         0,         0,    15.977,        25,     4.203,        11,     6.808,         7,     1.506,         7,   439.826,        11,       432,         5,         0,         0,   428.034,        11,       420,         5,         0,     4.947,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,     11.67,         1,         1,         3,         0,         0,    63.862,       152,     18.87,        61,     8.119,        13,     1.524,        13,   610.824,        15,       602,         5,         0,         0,    557.51,        15,       551,         5,         3,      12.6,        92,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.2047,         2,         2,         2,         0,         0,    51.153,        60,    20.513,        32,    15.624,        23,     7.884,        23,   435.239,        11,       422,         5,         0,         0,    429.23,        11,       417,         5,         1,     6.081,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,   6.40312,         1,         1,         2,         0,         0,    50.108,        94,     2.642,        14,     5.353,         7,     0.377,         7,    321.23,        11,       317,         3,         0,         0,   316.535,        11,       313,         3,         1,     7.276,        75,   12135.9,      9455,      8391,      8679,        43,        47
         1,   37.9243,         1,         1,         8,         0,         0,    87.468,        92,      43.5,        73,    21.222,        30,    11.368,        30,   2194.26,        31,      2163,        22,         0,         0,   2183.76,        31,      2155,        22,         4,     0.118,         5,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.81025,         1,         1,         2,         0,         0,    30.661,        47,       6.3,        16,      6.35,        10,     1.187,        10,   431.601,        14,       425,         4,         0,         0,   426.373,        14,       421,         4,         2,     8.016,        63,   12135.9,      9455,      8391,      8679,        43,        47
         1,         3,         1,         1,         2,         0,         0,    28.357,        43,     3.334,        10,      5.89,         6,      0.78,         6,   116.002,         7,       113,         1,         0,         0,   107.182,         7,       105,         1,         1,     2.999,        27,   12135.9,      9455,      8391,      8679,        43,        47
         1,        10,         1,         1,         2,         0,         0,    48.189,        98,     5.176,        19,     5.342,         7,     0.413,         7,   325.001,        11,       321,         3,         0,         0,   320.238,        11,       316,         3,         1,     7.289,        75,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.6212,         1,         1,         5,         0,         0,    30.757,        39,    16.113,        29,     9.135,        11,     2.805,        11,   754.544,        13,       744,         8,         0,         0,   744.435,        13,       735,         8,         1,     1.773,         8,   12135.9,      9455,      8391,      8679,        43,        47
         1,   44.9246,         4,         4,         7,         0,         0,   110.933,       224,    79.951,       176,   1108.14,      1738,   1103.74,      1738,   5191.56,        64,      5124,        53,         0,         0,   5430.52,        64,      5346,        53,         4,     8.652,        40,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.3734,         1,         1,         4,         0,         0,     59.53,       124,     39.05,        67,     9.211,        15,     2.868,        15,   1263.01,        19,      1246,        11,         0,         0,    1169.2,        19,      1156,        11,         1,    14.144,        74,   12135.9,      9455,      8391,      8679,        43,        47
         1,         4,         1,         1,         2,         0,         0,    36.951,        71,     1.668,        10,      7.05,         4,      0.09,         4,     269.6,         7,       268,         2,         0,         0,    310.74,         7,       308,         2,         0,    10.229,        52,   12135.9,      9455,      8391,      8679,        43,        47
         1,   30.4904,         1,         1,         4,         0,         0,   118.025,        86,    62.068,        59,    25.996,        16,    11.789,        16,   1427.34,        18,      1402,        10,         0,         0,    1571.3,        18,      1538,        10,         2,     9.374,        18,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.0312,         1,         1,         2,         0,         0,    118.44,       168,    23.262,        50,     7.748,         6,     0.351,         6,   314.436,         8,       308,         2,         0,         0,   220.627,         8,       216,         2,         0,     9.409,        76,   12135.9,      9455,      8391,      8679,        43,        47
         1,   4.47214,         1,         1,         2,         0,         0,    57.252,       102,    11.442,        25,    10.867,         5,     0.081,         5,   243.591,         8,       239,         2,         0,         0,   244.529,         8,       236,         2,         0,    18.611,       113,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.0416,         1,         1,         2,         0,         0,   112.492,        47,     47.98,        22,    16.233,         7,     2.891,         7,   358.377,         9,       342,         3,         0,         0,   359.208,         9,       342,         3,         1,     8.128,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,         5,         1,         1,         2,         0,         0,   113.313,        90,     2.714,         8,     6.483,         1,     0.034,         1,     0.587,         6,         0,         0,         0,         0,     0.319,         6,         0,         0,         0,     1.758,        26,   12135.9,      9455,      8391,      8679,        43,        47
         1,     8.544,         1,         1,         2,         0,         0,    60.103,        86,     8.363,        23,     5.591,         5,      0.06,         5,     1.736,         6,         0,         0,         0,         0,     0.423,         6,         0,         0,         0,     5.587,        53,   12135.9,      9455,      8391,      8679,        43,        47
         1,   3.60555,         1,         1,         2,         0,         0,    30.314,        57,     3.815,        10,     5.445,         1,     0.044,         1,     0.361,         6,         0,         0,         0,         0,     0.262,         6,         0,         0,         0,      1.83,        24,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.94427,         1,         1,         5,         0,         0,    71.132,       145,    17.374,        52,    13.269,        21,      5.16,        21,   1637.15,        21,      1617,        14,         0,         0,   1528.68,        21,      1511,        14,         1,     0.238,        14,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.28011,         1,         1,         2,         0,         0,    23.159,        36,     6.216,        16,     6.247,         9,     0.966,         9,   443.119,        12,       438,         4,         0,         0,   436.565,        12,       432,         4,         2,     2.981,        34,   12135.9,      9455,      8391,      8679,        43,        47
         1,   28.2029,         1,         1,         3,         0,         0,   119.566,       150,    74.749,       113,    10.074,        16,       4.5,        16,   823.632,        18,       809,         8,         0,         0,   814.848,        18,       802,         8,         6,     6.972,        18,   12135.9,      9455,      8391,      8679,        43,        47
         1,    6.7082,         1,         1,         2,         0,         0,    46.824,        96,     1.734,        11,      5.26,         7,     0.391,         7,   325.095,        11,       321,         3,         0,         0,   321.005,        11,       318,         3,         1,     7.475,        75,   12135.9,      9455,      8391,      8679,        43,        47
         1,   14.1421,         1,         1,         2,         0,         0,    52.579,        52,    24.932,        38,     8.146,        12,     2.558,        12,   632.992,        14,       622,         6,         0,         0,   617.476,        14,       607,         6,         4,     4.262,        14,   12135.9,      9455,      8391,      8679,        43,        47
         1,   2.23607,         1,         1,         2,         0,         0,    25.593,        45,     3.398,        10,     5.449,         5,     0.217,         5,   214.223,         8,       210,         2,         0,         0,   209.832,         8,       205,         2,         0,     0.644,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.24621,         1,         1,         2,         0,         0,     40.04,        84,     4.288,        15,     4.993,         1,     0.034,         1,     0.343,         6,         0,         0,         0,         0,     0.284,         6,         0,         0,         0,     9.484,        88,   12135.9,      9455,      8391,      8679,        43,        47
         1,         7,         1,         1,         2,         0,         0,    39.253,        52,    11.946,        30,     7.175,         8,     1.504,         8,   436.563,        10,       430,         4,         0,         0,   422.135,        10,       416,         4,         2,     2.832,        10,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.93011,         1,         1,         3,         0,         0,    31.864,        53,    11.152,        29,     9.161,        11,     2.882,        11,   638.899,        13,       630,         6,         0,         0,   648.981,        13,       641,         6,         2,     1.323,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   13.6832,         1,         1,         3,         0,         0,    33.325,        42,    16.589,        29,     8.922,        11,     2.661,        11,   622.175,        13,       613,         6,         0,         0,   754.893,        13,       745,         6,         2,      2.33,        23,   12135.9,      9455,      8391,      8679,        43,        47
         1,   6.41421,         1,         1,         5,         0,         0,    45.952,        60,    10.796,        21,    10.702,        16,     3.869,        16,   1125.99,        17,      1111,        11,         0,         0,   1109.83,        17,      1097,        11,         2,     0.133,         5,   12135.9,      9455,      8391,      8679,        43,        47
         1,   42.4558,         3,         3,         4,         0,         0,   100.246,       135,    67.735,       103,   138.107,       191,   110.837,       191,    2964.5,        42,      2923,        28,         0,         0,   2967.99,        42,      2927,        28,         6,    17.567,       100,   12135.9,      9455,      8391,      8679,        43,        47
         1,   17.1172,         2,         2,         2,         0,         0,    69.129,       105,    21.588,        53,    17.727,        39,     9.119,        39,    1203.1,        20,      1187,        11,         0,         0,   1177.08,        20,      1163,        11,         5,     5.196,        16,   12135.9,      9455,      8391,      8679,        43,        47
         1,   2.23607,         1,         1,         2,         0,         0,     7.615,        12,     1.407,         6,      5.32,         3,     0.054,         3,   215.823,         6,       213,         2,         0,         0,   211.892,         6,       209,         2,         0,     0.116,         6,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.94427,         1,         1,         2,         0,         0,    38.312,        60,    11.636,        27,     6.196,         8,     0.967,         8,   441.117,        12,       436,         4,         0,         0,   434.738,        12,       429,         4,         2,      4.52,        33,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.7433,         1,         1,         6,         0,         0,    73.019,       108,    27.828,        48,    19.475,        28,    10.687,        28,   1935.94,        28,      1909,        20,         0,         0,    1940.9,        28,      1912,        20,         1,    13.132,        27,   12135.9,      9455,      8391,      8679,        43,        47
         1,   31.4006,         1,         1,         2,         0,         0,   126.434,       224,    80.318,       172,    11.136,        14,     3.029,        14,   688.197,        16,       673,         6,         0,         0,   690.085,        16,       675,         6,         4,    25.713,        74,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.5606,         1,         1,         4,         0,         0,    23.418,        36,     6.946,        13,     7.852,         9,     1.686,         9,   438.316,        10,       430,         5,         0,         0,   426.664,        10,       419,         5,         1,     3.155,        11,   12135.9,      9455,      8391,      8679,        43,        47
         1,    29.154,         1,         1,         4,         0,         0,    78.201,        85,    42.085,        56,    13.245,        15,     6.338,        15,   1046.06,        17,      1028,        10,         0,         0,   1036.56,        17,      1021,        10,         2,     4.356,        15,   12135.9,      9455,      8391,      8679,        43,        47
         1,   4.12311,         1,         1,         2,         0,         0,    33.708,        51,      5.89,        18,     6.563,         8,     1.198,         8,   551.372,        11,       544,         5,         0,         0,   534.905,        11,       529,         5,         1,     4.009,        19,   12135.9,      9455,      8391,      8679,        43,        47
         1,   44.4008,         2,         2,         3,         0,         0,    92.921,       135,    65.056,        99,    328.45,       160,   264.823,       160,    4162.8,        55,      4104,        38,         0,         0,   4838.03,        55,      4713,        38,        10,    63.902,        93,   12135.9,      9455,      8391,      8679,        43,        47
         1,   38.5162,         1,         1,         4,         0,         0,   173.719,        77,   134.968,        71,    15.778,        26,     6.762,        26,   1911.68,        26,      1849,        16,         0,         0,   1801.44,        26,      1766,        16,         4,    20.884,        98,   12135.9,      9455,      8391,      8679,        43,        47
         1,   20.6347,         1,         1,         4,         0,         0,    91.455,       101,    46.958,        69,    10.064,        16,     3.719,        16,   1077.12,        18,      1061,        10,         0,         0,   1034.49,        18,      1019,        10,         2,    42.173,       135,   12135.9,      9455,      8391,      8679,        43,        47
         1,   43.3325,         1,         1,         3,         0,         0,   100.701,       134,    65.251,        98,   124.709,       162,    99.656,       162,   2018.03,        32,      1985,        19,         0,         0,   2007.78,        32,      1975,        19,         7,     7.646,        35,   12135.9,      9455,      8391,      8679,        43,        47
         1,   18.6373,         1,         1,         3,         0,         0,    49.636,       105,    24.741,        64,     7.935,        16,     2.189,        16,   869.366,        18,       856,         8,         0,         0,   858.921,        18,       850,         8,         4,        24,       159,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.05539,         1,         1,         2,         0,         0,    38.036,        68,    11.828,        29,     6.714,         7,     1.359,         7,   330.636,        10,       323,         4,         0,         0,   322.649,        10,       317,         4,         1,     7.115,        33,   12135.9,      9455,      8391,      8679,        43,        47
         1,   29.8626,         1,         1,         3,         0,         0,   113.917,       214,    68.716,       163,    11.713,        16,     4.508,        16,   927.787,        19,       914,         9,         0,         0,   915.049,        19,       902,         9,         5,     0.062,         3,   12135.9,      9455,      8391,      8679,        43,        47
         1,   46.3542,         3,         3,         4,         0,         0,    61.773,        84,    47.117,        77,   389.327,       491,   273.671,       491,   2842.19,        34,      2801,        24,         0,         0,   2537.86,        34,      2499,        24,         6,     5.826,        16,   12135.9,      9455,      8391,      8679,        43,        47
         1,   14.5602,         3,         3,         2,         0,         0,    71.684,       111,    24.347,        55,    25.585,        59,    14.848,        59,   1392.15,        21,      1374,        13,         0,         0,   1378.78,        21,      1364,        13,         3,     5.765,        34,   12135.9,      9455,      8391,      8679,        43,        47
         1,   29.4109,         1,         1,         2,         0,         0,   115.671,       214,    63.876,       151,      7.29,         9,     2.147,         9,   432.705,        11,       425,         4,         0,         0,   424.458,        11,       418,         4,         2,    10.771,        51,   12135.9,      9455,      8391,      8679,        43,        47
         1,        16,         1,         1,         3,         0,         0,     44.08,        82,    18.164,        43,     8.453,        11,     2.804,        11,   334.661,        12,       328,         3,         0,         0,   327.286,        12,       321,         3,         5,     4.713,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.2906,         1,         1,         3,         0,         0,    52.858,        73,    21.602,        46,    10.298,        12,     3.673,        12,   546.067,        12,       536,         5,         0,         0,   535.992,        12,       528,         5,         3,     0.064,         3,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.05539,         1,         1,         2,         0,         0,    10.326,        16,     3.885,        10,     5.992,         7,     0.844,         7,   333.723,        10,       329,         3,         0,         0,   333.929,        10,       330,         3,         1,     2.133,        18,   12135.9,      9455,      8391,      8679,        43,        47
         1,   21.8968,         1,         1,         4,         0,         0,    51.598,       100,    23.853,        56,    14.786,        23,     5.715,        23,   1671.53,        26,      1652,        17,         0,         0,   1714.48,        26,      1696,        17,         2,    10.986,        53,   12135.9,      9455,      8391,      8679,        43,        47
         1,   13.6015,         1,         1,         2,         0,         0,    65.668,       129,    14.026,        44,     6.992,        12,     1.451,        12,   547.896,        15,       539,         5,         0,         0,   540.536,        15,       534,         5,         3,    16.113,       120,   12135.9,      9455,      8391,      8679,        43,        47
         1,   14.2195,         1,         1,         3,         0,         0,    43.442,        43,    18.322,        32,     9.666,        11,     3.358,        11,   734.354,        13,       723,         7,         0,         0,   723.972,        13,       714,         7,         1,     2.139,        15,   12135.9,      9455,      8391,      8679,        43,        47
         1,   13.4536,         1,         1,         2,         0,         0,    45.156,        41,    12.541,        23,     7.881,         6,     1.533,         6,   312.016,         9,       305,         3,         0,         0,   322.946,         9,       316,         3,         1,     4.291,        15,   12135.9,      9455,      8391,      8679,        43,        47
         1,   13.9284,         2,         2,         2,         0,         0,     73.04,       110,    22.889,        57,    16.159,        33,     7.367,        33,   1071.49,        20,      1054,         9,         0,         0,   1074.46,        20,      1056,         9,         5,     5.937,        34,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.21954,         1,         1,         2,         0,         0,    55.558,       117,     9.101,        28,      6.15,         5,     0.377,         5,   225.004,         7,       222,         2,         0,         0,   219.602,         7,       217,         2,         0,     1.239,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,   15.2315,         1,         1,         2,         0,         0,    28.407,        53,     9.462,        26,      6.33,        10,     1.407,        10,   430.452,        12,       425,         4,         0,         0,   423.675,        12,       419,         4,         2,     9.628,        74,   12135.9,      9455,      8391,      8679,        43,        47
         1,    11.434,         1,         1,         4,         0,         0,    58.618,       101,    15.489,        36,     9.866,        14,     3.262,        14,    851.38,        15,       840,         8,         0,         0,   853.186,        15,       842,         8,         2,     3.921,        29,   12135.9,      9455,      8391,      8679,        43,        47
         1,   11.6619,         1,         1,         2,         0,         0,    80.273,       167,    16.925,        51,     6.158,         6,     0.345,         6,   340.737,         8,       337,         2,         0,         0,   220.054,         8,       216,         2,         0,     7.428,        70,   12135.9,      9455,      8391,      8679,        43,        47
