         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   1831.66,         1,         1,         7,         0,         0,   1372.81,      3157,    47.161,       165,    23.294,        34,     5.513,        34,   1387.13,        36,      1359,        26,         0,         0,   1525.42,        36,      1495,        26,         5,       5.1,        32,    444544,    381205,    188905,    339770,       252,      8385
         1,   5166.34,         1,         1,        14,         0,         0,   7442.59,     16203,   361.825,       986,    55.266,       145,    29.043,       145,   6344.95,       147,      6194,       122,         0,         0,   5785.32,       147,      5665,       122,        13,     4.024,        27,    444544,    381205,    188905,    339770,       252,      8385
         1,   987.612,         1,         1,         3,         0,         0,   578.281,      1400,     13.25,        65,    14.639,        10,     0.973,        10,   185.205,        10,       180,         4,         0,         0,   170.705,        10,       165,         4,         1,      3.87,        28,    444544,    381205,    188905,    339770,       252,      8385
         1,   3261.94,         1,         1,         6,         0,         0,   3181.47,      8321,   230.645,       569,    22.762,        44,     5.899,        44,   1540.11,        47,      1514,        34,         0,         0,   2581.26,        47,      2545,        34,         6,     3.788,        65,    444544,    381205,    188905,    339770,       252,      8385
         1,    5364.7,         1,         1,         6,         0,         0,   9461.87,     21359,   320.442,      1021,    33.998,        88,    15.874,        88,   3816.22,        89,      3744,        70,         0,         0,   3370.94,        89,      3305,        70,        10,    11.907,        80,    444544,    381205,    188905,    339770,       252,      8385
         1,   2716.28,         1,         1,         4,         0,         0,   2027.59,      5611,    79.118,       360,    19.902,        33,     4.112,        33,   1232.78,        34,      1215,        20,         0,         0,   1124.11,        34,      1102,        20,         7,    12.727,       129,    444544,    381205,    188905,    339770,       252,      8385
         1,    3525.3,         1,         1,         4,         0,         0,   3118.53,      9623,   200.012,       752,    23.483,        41,     7.132,        41,   1874.63,        43,      1841,        31,         0,         0,   2346.92,        43,      2308,        31,         6,    11.779,       117,    444544,    381205,    188905,    339770,       252,      8385
         1,   4784.65,         1,         1,        12,         0,         0,   6597.09,     19980,    408.19,      1460,   110.215,       197,    61.465,       197,   6478.32,       136,      6372,       106,         0,         0,   8506.05,       136,      8383,       106,        20,    18.255,        58,    444544,    381205,    188905,    339770,       252,      8385
         1,   2345.86,         1,         1,         7,         0,         0,   1964.32,      5101,    52.001,       240,    18.833,        29,     3.918,        29,    919.04,        30,       900,        19,         0,         0,   944.456,        30,       925,        19,         4,    12.016,        96,    444544,    381205,    188905,    339770,       252,      8385
         1,   1961.63,         1,         1,         3,         0,         0,   1401.18,      3187,    43.168,       162,    14.914,        14,         1,        14,   368.483,        16,       360,         7,         0,         0,     361.9,        16,       354,         7,         3,      5.75,        62,    444544,    381205,    188905,    339770,       252,      8385
         1,   3996.91,         1,         1,         5,         0,         0,   4031.93,     12908,   262.255,       972,     17.28,        20,     3.186,        20,   865.841,        22,       850,        12,         0,         0,   729.571,        22,       717,        12,         4,    17.193,       190,    444544,    381205,    188905,    339770,       252,      8385
         1,   3144.85,         1,         1,         5,         0,         0,   2703.58,      9102,   121.542,       517,    23.636,        49,     6.626,        49,   2031.59,        53,      1997,        35,         0,         0,   1845.83,        53,      1813,        35,         8,    12.084,       125,    444544,    381205,    188905,    339770,       252,      8385
         1,   1747.77,         2,         2,         6,         0,         0,   1057.71,      2803,    46.814,       188,    24.609,        47,     7.554,        47,   1560.68,        33,      1539,        21,         0,         0,   1835.92,        33,      1813,        21,         6,     5.166,        46,    444544,    381205,    188905,    339770,       252,      8385
         1,   2594.76,         1,         1,         4,         0,         0,   2607.53,      5725,    94.039,       369,    25.653,        43,     6.916,        43,   1540.68,        45,      1509,        34,         0,         0,   2835.24,        45,      2783,        34,         4,     0.053,         5,    444544,    381205,    188905,    339770,       252,      8385
         1,   6806.06,         1,         1,        11,         0,         0,   10609.2,     36747,   888.664,      3042,    69.057,       214,    44.632,       214,   10855.4,       216,     10706,       167,         0,         0,   13664.1,       216,     13468,       167,        34,    33.927,       232,    444544,    381205,    188905,    339770,       252,      8385
         1,   4960.64,         1,         1,         6,         0,         0,   7265.41,     18641,   460.442,      1505,    50.121,        98,    20.327,        98,   5500.67,       101,      5418,        82,         0,         0,   4938.43,       101,      4854,        82,        10,    11.772,        93,    444544,    381205,    188905,    339770,       252,      8385
         1,   5011.04,         1,         1,         6,         0,         0,   8318.52,     20323,   580.992,      1738,    33.343,        79,    12.197,        79,    4712.6,        81,      4657,        61,         0,         0,   5478.36,        81,      5419,        61,        11,    11.122,        86,    444544,    381205,    188905,    339770,       252,      8385
         1,   592.748,         1,         1,         3,         0,         0,   319.109,       643,      5.29,        28,     22.48,        17,     3.005,        17,   491.021,        20,       481,        11,         0,         0,   1184.17,        20,      1171,        11,         4,     5.229,        29,    444544,    381205,    188905,    339770,       252,      8385
         1,   3323.33,         1,         1,         6,         0,         0,   7619.18,     11084,   268.859,       660,    34.489,       107,    14.448,       107,   2070.21,        53,      2034,        38,         0,         0,   1942.79,        53,      1909,        38,         7,     7.006,        70,    444544,    381205,    188905,    339770,       252,      8385
         1,   2916.19,         1,         1,         2,         0,         0,   2351.07,      6641,    87.602,       370,    17.124,        25,     2.602,        25,    552.24,        25,       541,        11,         0,         0,    579.63,        25,       567,        11,         9,     7.018,        53,    444544,    381205,    188905,    339770,       252,      8385
         1,   1197.45,         1,         1,         4,         0,         0,   898.364,      1657,    18.004,        55,    16.137,        16,     1.436,        16,   522.412,        18,       511,         9,         0,         0,   564.471,        18,       556,         9,         3,     7.501,        60,    444544,    381205,    188905,    339770,       252,      8385
         1,    2838.1,         1,         1,         4,         0,         0,    2573.1,      7051,    93.529,       374,    16.867,        19,     2.289,        19,   552.284,        23,       540,        12,         0,         0,    536.68,        23,       526,        12,         5,     6.085,        45,    444544,    381205,    188905,    339770,       252,      8385
         1,   4177.04,         1,         1,         5,         0,         0,   6682.06,     15691,   358.631,      1110,    44.777,       148,    21.681,       148,    2232.7,        66,      2196,        42,         0,         0,   2368.31,        66,      2326,        42,        14,    31.456,       214,    444544,    381205,    188905,    339770,       252,      8385
         1,   382.497,         1,         1,         3,         0,         0,   429.155,       745,     5.892,        18,    17.359,         9,     0.942,         9,   340.337,        13,       333,         5,         0,         0,   312.158,        13,       304,         5,         2,     3.846,        31,    444544,    381205,    188905,    339770,       252,      8385
         1,   2107.75,         1,         1,         6,         0,         0,   1515.88,      3443,    36.183,       168,    17.408,        25,     2.996,        25,   668.802,        28,       655,        16,         0,         0,   1598.13,        28,      1575,        16,         5,     1.578,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   2185.55,         1,         1,         5,         0,         0,   1534.56,      4416,    58.312,       241,    20.954,        38,     6.019,        38,   968.323,        38,       945,        24,         0,         0,   1161.48,        38,      1136,        24,         8,      5.37,        29,    444544,    381205,    188905,    339770,       252,      8385
         1,   1159.78,         1,         1,         3,         0,         0,   627.315,      1552,    21.006,        89,    15.937,        18,      1.61,        18,   596.118,        22,       586,        11,         0,         0,   614.827,        22,       603,        11,         4,     7.235,        67,    444544,    381205,    188905,    339770,       252,      8385
         1,   4445.41,         1,         1,         4,         0,         0,   5738.06,     15361,   362.856,      1094,    39.462,       108,    18.778,       108,   3764.12,        87,      3706,        64,         0,         0,   3684.94,        87,      3624,        64,        14,     18.74,       168,    444544,    381205,    188905,    339770,       252,      8385
         1,   3800.77,         2,         2,         3,         0,         0,   4418.77,     13793,   181.807,       732,    57.417,       165,    30.503,       165,   2518.63,        58,      2477,        45,         0,         0,   2248.19,        58,      2209,        45,         5,    12.107,        87,    444544,    381205,    188905,    339770,       252,      8385
         1,   8518.05,         1,         1,         7,         0,         0,   18773.1,     49559,   1804.24,      5291,   163.119,       460,    92.076,       460,   6539.53,       120,      6433,        96,         0,         0,   5699.73,       120,      5606,        96,        15,     1.193,        10,    444544,    381205,    188905,    339770,       252,      8385
         1,    1059.2,         1,         1,         3,         0,         0,   544.653,      1055,     14.74,        42,    18.242,        16,     1.779,        16,   582.821,        19,       573,         9,         0,         0,   558.121,        19,       548,         9,         3,     0.175,        19,    444544,    381205,    188905,    339770,       252,      8385
         1,   4419.56,         2,         2,         9,         0,         0,   4863.99,     13833,   337.158,       992,    46.919,       126,    20.928,       126,   2905.98,        75,      2854,        59,         0,         0,   4270.97,        75,      4212,        59,         8,      3.96,        25,    444544,    381205,    188905,    339770,       252,      8385
         1,   2245.26,         1,         1,         3,         0,         0,   2006.89,      4762,    61.332,       270,    15.961,        17,     1.668,        17,   505.112,        21,       495,         9,         0,         0,   731.601,        21,       721,         9,         5,     6.112,        48,    444544,    381205,    188905,    339770,       252,      8385
         1,   3004.05,         1,         1,         2,         0,         0,   2845.93,      8019,   171.975,       551,    15.043,        25,     2.049,        25,   606.619,        29,       592,        12,         0,         0,    584.75,        29,       571,        12,        10,    10.941,       101,    444544,    381205,    188905,    339770,       252,      8385
         1,      2146,         1,         1,         9,         0,         0,   2083.98,      4802,    63.307,       248,    22.802,        42,     6.641,        42,   1286.43,        44,      1259,        32,         0,         0,   2232.51,        44,      2203,        32,         6,    24.548,       236,    444544,    381205,    188905,    339770,       252,      8385
         1,   4208.79,         1,         1,         8,         0,         0,   5879.58,     16473,   350.948,      1156,   142.218,       249,    89.188,       249,   6711.63,       121,      6613,        97,         0,         0,   8853.17,       121,      8680,        97,        16,     1.577,        17,    444544,    381205,    188905,    339770,       252,      8385
         1,   1329.33,         1,         1,         5,         0,         0,   1287.99,      2099,    25.557,        70,    19.109,        24,     3.208,        24,   1362.96,        26,      1342,        16,         0,         0,    979.82,        26,       963,        16,         4,     0.639,        16,    444544,    381205,    188905,    339770,       252,      8385
         1,   5143.69,         2,         2,         5,         0,         0,   8275.99,     23022,   664.145,      2020,    94.726,       264,    58.832,       264,    6987.3,       155,      6870,       118,         0,         0,   7140.18,       155,      6997,       118,        28,    16.685,       192,    444544,    381205,    188905,    339770,       252,      8385
         1,   314.025,         1,         1,         2,         0,         0,    14.454,        29,     4.298,        15,      13.7,         7,     0.159,         7,    61.738,         8,        60,         1,         0,         0,    52.933,         8,        52,         1,         1,     0.898,        25,    444544,    381205,    188905,    339770,       252,      8385
         1,   3452.93,         1,         1,        10,         0,         0,   4244.41,     10182,   349.352,       763,    35.219,        96,    14.964,        96,   3301.59,        70,      3245,        54,         0,         0,   6094.26,        70,      6027,        54,        11,     3.112,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,    3367.6,         1,         1,         3,         0,         0,   3673.34,      9326,   140.243,       568,    21.705,        34,     5.043,        34,    1142.8,        37,      1122,        23,         0,         0,   1811.43,        37,      1787,        23,         9,    10.522,        74,    444544,    381205,    188905,    339770,       252,      8385
         1,   3991.94,         1,         1,         5,         0,         0,   4921.77,     13177,   292.915,       989,    22.171,        39,     6.026,        39,   1543.41,        42,      1517,        27,         0,         0,   1587.77,        42,      1551,        27,         8,    13.831,        96,    444544,    381205,    188905,    339770,       252,      8385
         1,   5642.61,         1,         1,        13,         0,         0,   8303.74,     24383,   604.119,      1933,    43.484,       125,    20.972,       125,   7881.53,       126,      7776,       105,         0,         0,   7747.87,       126,      7637,       105,        12,     2.199,        10,    444544,    381205,    188905,    339770,       252,      8385
         1,   5412.05,         1,         1,         7,         0,         0,   8211.89,     23775,   753.908,      2138,    41.458,       102,    21.761,       102,   4861.68,       107,      4741,        85,         0,         0,   4404.53,       107,      4317,        85,        11,    35.888,       268,    444544,    381205,    188905,    339770,       252,      8385
         1,   11085.7,         1,         1,         8,         0,         0,   33740.7,     72599,   3196.45,      7152,   198.727,       514,   114.999,       514,   15397.3,       331,     15095,       276,         0,         0,     15546,       331,     15187,       276,        44,    22.455,       112,    444544,    381205,    188905,    339770,       252,      8385
         1,   1067.82,         1,         1,         4,         0,         0,   693.806,      1452,    17.437,        67,    15.245,        12,     0.926,        12,   319.567,        15,       312,         8,         0,         0,   539.504,        15,       532,         8,         1,     5.659,        62,    444544,    381205,    188905,    339770,       252,      8385
         1,   1517.16,         2,         2,         3,         0,         0,    1312.1,      2925,    28.923,       121,    19.114,        39,     3.984,        39,   749.276,        24,       738,        15,         0,         0,   844.152,        24,       831,        15,         4,     8.915,        71,    444544,    381205,    188905,    339770,       252,      8385
         1,   4243.96,         2,         2,         7,         0,         0,   5060.69,     15394,   299.606,      1071,    41.129,       118,    21.199,       118,   3694.36,       100,      3628,        78,         0,         0,   3622.52,       100,      3556,        78,        14,     8.888,        72,    444544,    381205,    188905,    339770,       252,      8385
         1,   5979.47,         1,         1,         8,         0,         0,   11221.7,     28555,   688.647,      2357,    60.274,       213,    34.517,       213,   8281.94,       172,      8142,       131,         0,         0,   7098.61,       172,      6971,       131,        22,     7.668,        62,    444544,    381205,    188905,    339770,       252,      8385
         1,   2648.15,         1,         1,         6,         0,         0,   2325.13,      5547,    70.361,       323,     23.68,        37,     6.462,        37,   1409.09,        41,      1383,        29,         0,         0,   2197.87,        41,      2167,        29,         6,     3.112,        22,    444544,    381205,    188905,    339770,       252,      8385
         1,   3860.54,         1,         1,         8,         0,         0,   4066.63,     10642,    300.03,      1011,    27.703,        56,     9.204,        56,   2242.25,        59,      2204,        39,         0,         0,   2303.56,        59,      2261,        39,        12,     5.106,        28,    444544,    381205,    188905,    339770,       252,      8385
         1,   3903.92,         1,         1,         4,         0,         0,   4116.85,     11195,   210.706,       833,    26.249,        56,      9.19,        56,   2926.95,        59,      2882,        47,         0,         0,   2715.61,        59,      2675,        47,         6,     3.061,        27,    444544,    381205,    188905,    339770,       252,      8385
         1,    2498.4,         1,         1,         4,         0,         0,   2159.86,      5994,    96.219,       361,    20.328,        24,     3.303,        24,   734.335,        24,       718,        13,         0,         0,   759.373,        24,       742,        13,         6,     4.867,        47,    444544,    381205,    188905,    339770,       252,      8385
         1,   2057.14,         1,         1,         3,         0,         0,   1478.09,      4133,    49.899,       201,     16.35,        19,     1.805,        19,    538.08,        19,       528,         9,         0,         0,   600.231,        19,       588,         9,         5,     9.778,        77,    444544,    381205,    188905,    339770,       252,      8385
         1,   1358.48,         1,         1,         4,         0,         0,   783.499,      2576,    27.935,       103,    15.251,        15,     1.627,        15,   563.104,        19,       554,        10,         0,         0,   585.849,        19,       577,        10,         2,     1.333,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   4153.98,         1,         1,         8,         0,         0,   4052.25,     13238,   283.141,      1149,    68.701,       228,    40.451,       228,   4607.81,       100,      4539,        79,         0,         0,   4720.44,       100,      4641,        79,        15,    13.866,       115,    444544,    381205,    188905,    339770,       252,      8385
         1,   3737.72,         1,         1,         9,         0,         0,   4034.08,     11673,   238.061,       860,    35.032,        73,    12.498,        73,   3427.71,        76,      3368,        64,         0,         0,   3611.11,        76,      3553,        64,         4,      6.07,        49,    444544,    381205,    188905,    339770,       252,      8385
         1,   5820.95,         1,         1,         6,         0,         0,    8372.7,     25930,   695.805,      2302,    21.664,        55,     7.363,        55,   1640.72,        57,      1603,        40,         0,         0,   1485.99,        57,      1448,        40,         9,    48.127,       389,    444544,    381205,    188905,    339770,       252,      8385
         1,   6875.49,         2,         2,        11,         0,         0,   10700.2,     34015,   1277.51,      3440,    79.972,       304,    55.402,       304,   7525.04,       204,      7381,       160,         0,         0,   7348.46,       204,      7210,       160,        28,    11.156,        95,    444544,    381205,    188905,    339770,       252,      8385
         1,   1145.45,         1,         1,         4,         0,         0,    922.37,      2056,    21.348,        83,    14.988,        16,     1.243,        16,   500.327,        18,       491,         9,         0,         0,   444.865,        18,       437,         9,         4,      4.92,        51,    444544,    381205,    188905,    339770,       252,      8385
         1,   2748.88,         1,         1,         6,         0,         0,   2318.72,      5933,    74.796,       345,    20.748,        31,     5.012,        31,   1119.25,        33,      1100,        22,         0,         0,   1065.39,        33,      1042,        22,         4,     2.995,        34,    444544,    381205,    188905,    339770,       252,      8385
         1,   2222.97,         1,         1,         3,         0,         0,   1720.39,      4272,    48.583,       232,    14.031,        17,     1.276,        17,   400.997,        21,       391,        10,         0,         0,   379.171,        21,       371,        10,         4,     5.693,        57,    444544,    381205,    188905,    339770,       252,      8385
         1,   1742.38,         1,         1,         4,         0,         0,   1205.84,      3057,    32.693,       137,    15.589,        20,     2.407,        20,   693.964,        22,       678,        15,         0,         0,     835.5,        22,       822,        15,         1,     7.019,        76,    444544,    381205,    188905,    339770,       252,      8385
         1,    3363.6,         1,         1,         6,         0,         0,   3336.23,     10541,   157.379,       645,    27.188,        69,     9.562,        69,   2913.53,        71,      2869,        55,         0,         0,   2636.67,        71,      2588,        55,         6,     1.986,        52,    444544,    381205,    188905,    339770,       252,      8385
         1,   4440.59,         1,         1,        11,         0,         0,   4410.03,     14068,   259.239,      1064,    29.031,        75,    11.653,        75,    3348.8,        81,      3295,        64,         0,         0,    3029.2,        81,      2973,        64,        10,     1.663,        13,    444544,    381205,    188905,    339770,       252,      8385
         1,   1884.22,         1,         1,         3,         0,         0,    1611.1,      3927,    52.048,       164,    14.735,        16,     1.686,        16,   471.921,        20,       461,        10,         0,         0,   471.039,        20,       463,        10,         3,     3.833,        54,    444544,    381205,    188905,    339770,       252,      8385
         1,   1592.04,         1,         1,         4,         0,         0,   1072.08,      2986,     36.44,       159,    15.809,        22,     2.932,        22,   763.023,        26,       748,        17,         0,         0,   732.025,        26,       718,        17,         2,     3.686,        37,    444544,    381205,    188905,    339770,       252,      8385
         1,   2059.84,         1,         1,         6,         0,         0,   1288.04,      3264,    48.674,       213,    16.207,        23,     3.044,        23,   684.563,        26,       667,        19,         0,         0,   654.239,        26,       640,        19,         2,     3.044,        22,    444544,    381205,    188905,    339770,       252,      8385
         1,   3993.35,         1,         1,        11,         0,         0,   3233.76,     10435,   219.597,       742,    26.773,        69,    10.426,        69,   2746.87,        71,      2697,        55,         0,         0,   2429.57,        71,      2384,        55,         9,     5.479,        62,    444544,    381205,    188905,    339770,       252,      8385
         1,   3503.63,         1,         1,         5,         0,         0,   2975.39,      9021,   175.571,       638,    16.948,        23,     2.808,        23,   768.425,        25,       754,        13,         0,         0,   824.002,        25,       813,        13,         6,     4.307,        39,    444544,    381205,    188905,    339770,       252,      8385
         1,   3539.44,         1,         1,         9,         0,         0,   2369.72,      8893,   201.151,       765,    19.992,        43,     5.751,        43,   1589.96,        43,      1564,        32,         0,         0,   1436.62,        43,      1409,        32,         5,     2.934,        28,    444544,    381205,    188905,    339770,       252,      8385
         1,   3742.82,         1,         1,         8,         0,         0,   3064.69,     10454,   197.703,       764,    31.452,        44,    16.212,        44,   2699.66,        47,      2669,        33,         0,         0,    3257.8,        47,      3205,        33,         6,    19.546,        64,    444544,    381205,    188905,    339770,       252,      8385
         1,   4220.18,         1,         1,         4,         0,         0,   4289.08,     13564,   319.178,      1042,    21.996,        39,     5.602,        39,   1782.59,        42,      1746,        29,         0,         0,   1708.32,        42,      1684,        29,         7,     2.135,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   5440.63,         2,         2,         5,         0,         0,   7244.29,     24096,   548.956,      1890,    49.392,       149,    23.815,       149,   4238.74,        96,      4175,        79,         0,         0,   4127.45,        96,      4056,        79,        10,     27.42,       192,    444544,    381205,    188905,    339770,       252,      8385
         1,   1533.38,         1,         1,         2,         0,         0,   973.251,      2297,    20.897,       102,    14.529,        11,     0.891,        11,   227.739,        15,       221,         6,         0,         0,    227.56,        15,       222,         6,         3,     5.036,        58,    444544,    381205,    188905,    339770,       252,      8385
         1,   443.497,         1,         1,         2,         0,         0,   551.841,      1054,     2.568,        15,    13.043,         4,     0.033,         4,    89.472,         7,        88,         2,         0,         0,   129.872,         7,       128,         2,         0,     0.147,        12,    444544,    381205,    188905,    339770,       252,      8385
         1,   1514.01,         1,         1,         2,         0,         0,   1042.52,      2533,    27.067,       125,    14.956,        13,     1.137,        13,    211.78,        17,       204,         7,         0,         0,   382.301,        17,       374,         7,         4,     6.322,        66,    444544,    381205,    188905,    339770,       252,      8385
         1,   1944.92,         1,         1,         4,         0,         0,   1817.23,      4311,    42.653,       182,    14.353,        17,     1.887,        17,    443.29,        19,       434,        10,         0,         0,   522.785,        19,       514,        10,         3,     6.687,        66,    444544,    381205,    188905,    339770,       252,      8385
         1,   5056.07,         1,         1,         9,         0,         0,   7005.16,     20338,   413.909,      1540,    44.317,       121,    23.821,       121,    5475.6,       122,      5390,        92,         0,         0,   5720.88,       122,      5631,        92,        19,    17.764,       127,    444544,    381205,    188905,    339770,       252,      8385
         1,   2809.21,         1,         1,         7,         0,         0,   2805.73,      7872,   104.428,       449,     17.95,        26,     3.904,        26,   886.509,        29,       865,        19,         0,         0,   1046.69,        29,      1028,        19,         3,    10.205,       126,    444544,    381205,    188905,    339770,       252,      8385
         1,   5829.92,         1,         1,         7,         0,         0,   8512.07,     28555,   734.012,      2320,    49.397,       164,     28.66,       164,   7050.28,       168,      6937,       130,         0,         0,   6991.51,       168,      6878,       130,        22,     2.109,        20,    444544,    381205,    188905,    339770,       252,      8385
         1,   3600.96,         1,         1,         4,         0,         0,   4708.27,     13235,   240.529,       872,    23.734,        49,     6.876,        49,   2613.89,        51,      2582,        34,         0,         0,    2033.7,        51,      1999,        34,        11,     6.323,        43,    444544,    381205,    188905,    339770,       252,      8385
         1,   2477.55,         1,         1,         4,         0,         0,   1969.91,      5242,    85.322,       350,    20.679,        23,     3.264,        23,   1238.98,        28,      1223,        18,         0,         0,    1008.7,        28,       992,        18,         4,     5.253,        43,    444544,    381205,    188905,    339770,       252,      8385
         1,   299.817,         1,         1,         2,         0,         0,   238.737,       565,     1.996,        13,    12.452,         5,     0.034,         5,    66.705,         8,        65,         2,         0,         0,   101.487,         8,       100,         2,         0,     0.148,        20,    444544,    381205,    188905,    339770,       252,      8385
         1,   914.277,         1,         1,         5,         0,         0,   506.371,      1176,     24.78,        73,    17.249,        25,     3.389,        25,    836.37,        25,       821,        17,         0,         0,   889.837,        25,       874,        17,         3,     0.994,        23,    444544,    381205,    188905,    339770,       252,      8385
         1,   1738.01,         1,         1,         4,         0,         0,   764.612,      2202,     35.05,       141,    15.367,        16,     1.904,        16,   431.714,        18,       422,         9,         0,         0,   359.842,        18,       350,         9,         2,    16.842,       201,    444544,    381205,    188905,    339770,       252,      8385
         1,   1218.15,         1,         1,         2,         0,         0,   742.307,      1843,    12.031,        61,    13.996,        12,     1.188,        12,   334.769,        16,       328,         7,         0,         0,   455.506,        16,       449,         7,         4,     2.801,        22,    444544,    381205,    188905,    339770,       252,      8385
         1,   3766.13,         1,         1,         7,         0,         0,    3934.6,     12327,   211.206,       851,    30.262,        90,    13.751,        90,   3688.82,        94,      3623,        76,         0,         0,   4338.59,        94,      4276,        76,         8,    12.695,       135,    444544,    381205,    188905,    339770,       252,      8385
         1,   4883.81,         1,         1,         5,         0,         0,   5947.15,     19661,   603.977,      1548,    31.803,        93,    14.354,        93,   3787.53,        97,      3724,        73,         0,         0,   3385.76,        97,      3326,        73,        16,     6.132,        48,    444544,    381205,    188905,    339770,       252,      8385
         1,   2148.41,         1,         1,         4,         0,         0,   1343.55,      3373,    61.748,       259,    15.248,        15,     1.898,        15,   358.326,        17,       349,         9,         0,         0,   548.737,        17,       540,         9,         3,     0.728,        13,    444544,    381205,    188905,    339770,       252,      8385
         1,   797.528,         1,         1,         3,         0,         0,   512.722,      1017,     8.789,        43,    13.127,        11,     0.635,        11,   239.564,        13,       235,         5,         0,         0,   222.483,        13,       217,         5,         1,     2.717,        40,    444544,    381205,    188905,    339770,       252,      8385
         1,   3598.42,         1,         1,         7,         0,         0,   2297.48,      6157,    67.821,       301,    16.563,        33,     4.024,        33,   953.841,        38,       934,        23,         0,         0,   1417.46,        38,      1398,        23,         5,   630.271,      4752,    444544,    381205,    188905,    339770,       252,      8385
         1,   1693.77,         1,         1,         3,         0,         0,   1047.81,      2932,     32.26,       132,     14.34,        14,     1.375,        14,   496.223,        17,       487,         9,         0,         0,    486.76,        17,       480,         9,         2,      1.98,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   7015.79,         1,         1,        13,         0,         0,     12763,     40554,   1282.26,      3415,   168.393,       649,   131.334,       649,   12736.5,       335,     12491,       274,         0,         0,   12398.7,       335,     12151,       274,        50,      5.16,        19,    444544,    381205,    188905,    339770,       252,      8385
         1,   4601.52,         1,         1,         7,         0,         0,   4949.82,     15864,   296.975,      1098,    27.387,        74,    11.331,        74,   3236.83,        76,      3186,        61,         0,         0,    2785.6,        76,      2733,        61,         7,     5.787,        88,    444544,    381205,    188905,    339770,       252,      8385
         1,   389.423,         1,         1,         2,         0,         0,    23.723,        69,     2.747,        18,    12.854,         1,     0.013,         1,     0.185,         6,         0,         0,         0,         0,     0.154,         6,         0,         0,         0,     4.168,        38,    444544,    381205,    188905,    339770,       252,      8385
         1,   3013.38,         1,         1,         9,         0,         0,   2989.58,      8817,   124.636,       535,    39.815,       124,    19.722,       124,   3050.83,        83,      2993,        63,         0,         0,   4586.58,        83,      4530,        63,        11,    14.235,       148,    444544,    381205,    188905,    339770,       252,      8385
         1,   318.636,         1,         1,         2,         0,         0,   220.644,       456,     3.492,        16,    14.228,         6,     0.282,         6,    57.811,         7,        56,         1,         0,         0,     81.03,         7,        80,         1,         1,     0.959,        15,    444544,    381205,    188905,    339770,       252,      8385
         1,   1670.55,         1,         1,         3,         0,         0,   1144.65,      2655,    27.607,       128,    32.836,        15,     1.231,        15,   407.023,        17,       399,         8,         0,         0,       346,        17,       340,         8,         3,     3.954,        34,    444544,    381205,    188905,    339770,       252,      8385
         1,   4096.05,         1,         1,         4,         0,         0,    4121.7,     13118,   272.818,      1074,    24.465,        54,    10.634,        54,   2073.13,        56,      2036,        39,         0,         0,   2056.64,        56,      2019,        39,        10,      7.68,        66,    444544,    381205,    188905,    339770,       252,      8385
         1,   1137.67,         1,         1,         4,         0,         0,   581.142,      1584,    49.561,       168,    15.352,        19,     2.149,        19,   974.019,        21,       961,        12,         0,         0,   1006.69,        21,       988,        12,         3,     2.935,        25,    444544,    381205,    188905,    339770,       252,      8385
         1,   3739.02,         1,         1,         9,         0,         0,   3663.04,     11537,   175.823,       780,    21.935,        49,     7.632,        49,   1496.11,        55,      1462,        37,         0,         0,   2641.94,        55,      2610,        37,         9,     1.485,        22,    444544,    381205,    188905,    339770,       252,      8385
         1,   3341.77,         1,         1,         7,         0,         0,    2963.2,      9108,   159.615,       668,    29.839,        63,     10.32,        63,   2034.87,        66,      1991,        49,         0,         0,      2062,        66,      2021,        49,        11,     1.476,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   3814.74,         1,         1,         5,         0,         0,   4280.19,     13290,   188.552,       798,    24.999,        55,     8.361,        55,   2186.99,        57,      2148,        39,         0,         0,   1831.24,        57,      1785,        39,         9,     7.484,        59,    444544,    381205,    188905,    339770,       252,      8385
         1,   3234.76,         2,         2,         4,         0,         0,   2470.45,      8282,   128.736,       572,    23.832,        68,     8.265,        68,   1596.44,        52,      1563,        36,         0,         0,   1600.89,        52,      1568,        36,         9,    17.242,       222,    444544,    381205,    188905,    339770,       252,      8385
         1,   3824.23,         1,         1,         4,         0,         0,   3732.39,     10744,   214.053,       827,     26.89,        62,    10.073,        62,   2167.16,        65,      2118,        54,         0,         0,    4374.1,        65,      4328,        54,         4,     6.475,        55,    444544,    381205,    188905,    339770,       252,      8385
         1,   6153.33,         1,         1,        13,         0,         0,   10186.9,     29355,   860.553,      2376,    83.226,       295,    56.275,       295,   5169.13,       138,      5072,       102,         0,         0,   4748.61,       138,      4649,       102,        20,     1.809,        25,    444544,    381205,    188905,    339770,       252,      8385
