         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   41.5354,         1,         1,         5,         0,         0,    188.62,       335,   137.515,       281,    14.876,        41,     9.637,        41,   952.386,        43,       918,        27,         0,         0,   932.297,        43,       900,        27,        10,    14.783,       103,   12802.9,      9536,      8391,      9069,        15,        47
         1,   36.8024,         1,         1,         4,         0,         0,    98.813,       154,     50.32,       108,     11.61,        23,     7.794,        23,    526.34,        27,       504,        15,         0,         0,   517.639,        27,       497,        15,         5,    19.001,        74,   12802.9,      9536,      8391,      9069,        15,        47
         1,   51.9632,         1,         1,         5,         0,         0,   183.915,       266,   129.908,       232,   251.423,       435,   228.294,       435,   1509.28,        57,      1445,        44,         0,         0,   1494.89,        57,      1430,        44,         7,     5.746,        17,   12802.9,      9536,      8391,      9069,        15,        47
         1,   41.4662,         1,         1,         4,         0,         0,    98.031,       222,    63.121,       152,    12.733,        30,     7.709,        30,   803.513,        33,       780,        22,         0,         0,   794.796,        33,       770,        22,         4,     6.477,        46,   12802.9,      9536,      8391,      9069,        15,        47
         1,   31.7391,         1,         1,         4,         0,         0,    80.031,       199,    55.304,       137,    11.173,        29,      7.17,        29,   635.505,        32,       612,        17,         0,         0,   620.799,        32,       599,        17,         6,    18.774,       137,   12802.9,      9536,      8391,      9069,        15,        47
         1,   57.8755,         1,         1,         8,         0,         0,    136.24,       174,    90.746,       128,    44.588,        39,    36.259,        39,   1065.57,        41,      1017,        29,         0,         0,   1096.15,        41,      1052,        29,         7,    12.752,        27,   12802.9,      9536,      8391,      9069,        15,        47
         1,   42.9016,         1,         1,         4,         0,         0,   120.044,       211,    63.943,       153,    41.669,        39,    18.429,        39,   1219.38,        42,      1172,        29,         0,         0,   1130.24,        42,      1078,        29,         5,     9.166,        52,   12802.9,      9536,      8391,      9069,        15,        47
         1,   9.21954,         1,         1,         2,         0,         0,    62.944,        81,     5.026,        15,     2.918,         7,     0.447,         7,   115.025,        10,       111,         3,         0,         0,    109.25,        10,       105,         3,         1,     2.735,        37,   12802.9,      9536,      8391,      9069,        15,        47
         1,   19.9731,         1,         1,         4,         0,         0,    86.934,       166,    37.266,        95,      8.22,        18,     4.075,        18,   335.679,        18,       320,        11,         0,         0,   328.378,        18,       314,        11,         1,    11.416,        82,   12802.9,      9536,      8391,      9069,        15,        47
         1,   41.5616,         1,         1,         6,         0,         0,    71.039,        88,    37.121,        55,     10.47,        20,     6.227,        20,   435.679,        22,       417,        12,         0,         0,   429.289,        22,       410,        12,         4,    10.931,        54,   12802.9,      9536,      8391,      9069,        15,        47
         1,         5,         1,         1,         2,         0,         0,    35.423,        72,     1.713,        10,     2.345,         5,     0.218,         5,    79.959,         8,        77,         2,         0,         0,    76.589,         8,        74,         2,         0,     1.029,        23,   12802.9,      9536,      8391,      9069,        15,        47
         1,   89.5677,         3,         3,         8,         0,         0,   200.136,       344,   141.081,       267,   1256.13,      1576,   1212.36,      1576,      3298,       121,      3166,        95,         0,         0,   4047.45,       121,      3874,        95,        15,     6.114,        38,   12802.9,      9536,      8391,      9069,        15,        47
         1,   19.2354,         1,         1,         2,         0,         0,   131.682,        85,    59.856,        46,     7.624,         7,      3.18,         7,   158.717,         9,       144,         3,         0,         0,   149.213,         9,       138,         3,         1,     9.858,        17,   12802.9,      9536,      8391,      9069,        15,        47
