         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    117.79,         4,         4,         9,         0,         0,   421.516,       742,   518.045,       630,   2864.25,      4260,   2606.19,      4260,   4496.05,       431,      3880,       355,         0,         0,    4876.1,       431,      4259,       355,        57,    10.098,        32,   11557.3,      9717,      8391,      9388,         4,        47
         1,   220.479,         4,         4,        11,         0,         0,   992.588,      1531,   1256.55,      1470,   3380.94,      5182,   3183.65,      5182,   9254.21,       793,      7508,       681,         0,         0,   7954.26,       793,      6853,       681,        86,    14.815,        17,   11557.3,      9717,      8391,      9388,         4,        47
         1,   161.884,         4,         4,        13,         0,         0,     742.4,      1240,   631.826,      1084,   2243.18,      3474,   2068.59,      3474,   5779.51,       537,      5091,       456,         0,         0,   5333.53,       537,      4643,       456,        50,    12.121,        93,   11557.3,      9717,      8391,      9388,         4,        47
         1,   20.1246,         1,         1,         2,         0,         0,    73.778,       135,    24.278,        65,     1.269,         5,     0.058,         5,    26.954,         8,        25,         2,         0,         0,    25.769,         8,        23,         2,         0,     0.236,        20,   11557.3,      9717,      8391,      9388,         4,        47
         1,   257.666,         4,         4,        14,         0,         0,   952.522,      1554,   946.323,      1469,   7367.36,      5109,   7495.44,      5109,   9906.47,       931,      8483,       810,         0,         0,   9954.43,       931,      8513,       810,        87,    45.506,       112,   11557.3,      9717,      8391,      9388,         4,        47
         1,   254.886,         4,         4,        15,         0,         0,   1691.02,      1555,   1527.85,      1472,   5502.87,      5148,   5685.81,      5148,   12797.1,       935,     11054,       809,         0,         0,   13396.6,       935,     11545,       809,        92,     9.144,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   136.196,         1,         1,         8,         0,         0,   866.314,       838,   651.089,       647,    1069.9,      1154,   1085.51,      1154,    2062.1,       133,      1819,       111,         0,         0,    1840.4,       133,      1600,       111,        16,    18.829,        69,   11557.3,      9717,      8391,      9388,         4,        47
         1,   129.344,         1,         1,         9,         0,         0,   730.352,       779,   575.323,       695,   3355.77,      3854,   4115.18,      3854,   4169.24,       335,      3681,       287,         0,         0,   4394.61,       335,      3874,       287,        27,     0.064,         3,   11557.3,      9717,      8391,      9388,         4,        47
         1,   82.8171,         1,         1,         8,         0,         0,   219.222,       292,   235.586,       240,    39.485,        51,    30.414,        51,   645.092,        52,       549,        37,         0,         0,   633.697,        52,       542,        37,         9,    17.744,        73,   11557.3,      9717,      8391,      9388,         4,        47
         1,   268.051,         4,         4,        16,         0,         0,   1483.53,      1636,   2221.06,      1589,   6112.12,      5060,   4995.32,      5060,     14223,      1026,     11456,       897,         0,         0,   13229.5,      1026,     11298,       897,        94,     12.92,        37,   11557.3,      9717,      8391,      9388,         4,        47
         1,   208.433,         1,         1,        20,         0,         0,   1594.51,      1529,   1041.32,      1411,   2410.59,      2155,   3259.58,      2155,   9486.47,       764,      8176,       672,         0,         0,   11385.5,       764,      9751,       672,        61,    12.714,        60,   11557.3,      9717,      8391,      9388,         4,        47
         1,   98.9165,         2,         2,         5,         0,         0,   1317.03,       453,   659.576,       378,   1944.16,      1720,   1729.94,      1720,   2548.59,       186,      1929,       147,         0,         0,   2541.53,       186,      2152,       147,        27,    10.975,        16,   11557.3,      9717,      8391,      9388,         4,        47
         1,   21.9545,         1,         1,         2,         0,         0,    89.064,        77,    65.448,        75,     5.975,        13,     3.879,        13,   109.768,        15,        97,         6,         0,         0,   103.662,        15,        94,         6,         4,    26.033,        79,   11557.3,      9717,      8391,      9388,         4,        47
         1,   143.886,         4,         4,        11,         0,         0,   1165.86,      1098,   959.894,       981,   2918.55,      3827,   2413.71,      3827,   6674.61,       480,      5855,       398,         0,         0,      5351,       480,      4632,       398,        62,    50.344,       122,   11557.3,      9717,      8391,      9388,         4,        47
         1,   158.711,         2,         2,         8,         0,         0,   793.474,      1075,   682.295,       970,   4087.91,      5366,   5274.73,      5366,   2778.39,       278,      2417,       233,         0,         0,   2919.02,       278,      2511,       233,        34,    39.171,       201,   11557.3,      9717,      8391,      9388,         4,        47
         1,   270.771,         1,         1,        24,         0,         0,   1093.95,      1597,   1275.08,      1573,   2848.68,      4326,   2777.74,      4326,   11116.4,       969,      8989,       821,         0,         0,   9905.75,       969,      8452,       821,       103,     2.823,        22,   11557.3,      9717,      8391,      9388,         4,        47
