         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   7.24264,         1,         1,         4,         0,         0,   108.811,       197,    12.769,        30,    11.043,        13,     2.421,        13,   787.554,        15,       775,         7,         0,         0,   703.128,        15,       692,         7,         3,     7.953,        46,   14559.1,      8206,      6246,      7256,        68,        75
         1,   23.0641,         1,         1,         4,         0,         0,    57.707,       120,    18.398,        48,    14.257,        20,      4.66,        20,    1437.7,        24,      1414,        14,         0,         0,   1338.61,        24,      1318,        14,         4,     6.648,        29,   14559.1,      8206,      6246,      7256,        68,        75
         1,   22.0907,         1,         1,         2,         0,         0,    92.816,       203,     38.38,        75,    15.474,        12,     2.857,        12,   687.222,        15,       675,         6,         0,         0,   641.018,        15,       628,         6,         4,     9.837,        37,   14559.1,      8206,      6246,      7256,        68,        75
         1,         8,         1,         1,         2,         0,         0,    84.906,       104,     5.887,        12,    13.224,         6,     0.772,         6,   177.169,         8,       172,         2,         0,         0,   181.032,         8,       175,         2,         0,     9.972,        48,   14559.1,      8206,      6246,      7256,        68,        75
         1,        19,         1,         1,         2,         0,         0,   113.889,       133,    41.644,        69,      9.07,        11,     1.425,        11,   342.453,        14,       335,         4,         0,         0,   337.198,        14,       333,         4,         4,    25.572,       204,   14559.1,      8206,      6246,      7256,        68,        75
         1,   12.1803,         1,         1,         3,         0,         0,      96.8,       156,     8.704,        20,     12.87,         8,       1.5,         8,   281.613,        12,       276,         3,         0,         0,   351.919,        12,       334,         3,         1,    52.841,       212,   14559.1,      8206,      6246,      7256,        68,        75
         1,   16.5529,         1,         1,         2,         0,         0,    88.723,       108,    34.389,        60,    12.761,         7,     0.798,         7,   279.859,        10,       273,         3,         0,         0,   273.432,        10,       267,         3,         1,     3.953,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.21954,         1,         1,         2,         0,         0,    27.528,        64,     5.753,        22,     7.701,         5,     0.062,         5,   130.664,         8,       128,         2,         0,         0,   127.346,         8,       125,         2,         0,      11.8,        90,   14559.1,      8206,      6246,      7256,        68,        75
         1,   59.9419,         1,         1,         7,         0,         0,    94.109,       177,    64.405,       144,     47.64,        90,    29.111,        90,   3783.43,        51,      3724,        35,         0,         0,   3603.55,        51,      3544,        35,        10,     2.871,         9,   14559.1,      8206,      6246,      7256,        68,        75
         1,   24.1868,         1,         1,         2,         0,         0,     56.99,       103,    28.542,        67,     9.988,        18,      2.59,        18,   592.233,        20,       582,         8,         0,         0,   583.429,        20,       573,         8,         6,    11.094,        58,   14559.1,      8206,      6246,      7256,        68,        75
         1,   59.3163,         2,         2,         5,         0,         0,    75.809,       156,    39.038,        93,   179.905,       249,   137.535,       249,   3112.55,        48,      3059,        32,         0,         0,   3233.28,        48,      3177,        32,         9,     8.405,        47,   14559.1,      8206,      6246,      7256,        68,        75
         1,   33.8472,         1,         1,         4,         0,         0,    77.732,        93,    28.682,        69,    35.018,        28,    14.923,        28,   1405.17,        28,      1378,        15,         0,         0,   1786.77,        28,      1742,        15,         6,    26.828,        84,   14559.1,      8206,      6246,      7256,        68,        75
