         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   16.9706,         1,         1,         2,         0,         0,    37.238,        47,     7.773,        16,    11.029,         5,     0.543,         5,   159.439,         7,       156,         2,         0,         0,   217.086,         7,       212,         2,         0,     1.408,        13,   36143.1,     29353,     23223,     25778,       110,       157
         1,   27.4591,         2,         2,         2,         0,         0,    70.835,        94,    18.097,        40,     91.12,       181,    60.346,       181,   520.322,        21,       510,         8,         0,         0,   513.237,        21,       502,         8,         4,    11.682,        98,   36143.1,     29353,     23223,     25778,       110,       157
         1,   27.4591,         1,         1,         2,         0,         0,    41.292,        69,     7.837,        28,     7.651,         7,      0.28,         7,   204.025,        10,       200,         3,         0,         0,   201.029,        10,       198,         3,         1,     9.818,        61,   36143.1,     29353,     23223,     25778,       110,       157
         1,    17.088,         1,         1,         2,         0,         0,   102.876,       193,     2.606,        16,     12.16,        10,     1.344,        10,   112.366,        11,       110,         2,         0,         0,   121.798,        11,       119,         2,         2,    76.446,       339,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.2094,         1,         1,         2,         0,         0,    74.734,        71,    15.015,        21,     9.384,         5,     0.577,         5,    144.46,         7,       141,         2,         0,         0,   144.215,         7,       141,         2,         0,     1.918,        13,   36143.1,     29353,     23223,     25778,       110,       157
         1,   40.4475,         3,         3,         2,         0,         0,    140.26,       184,    14.812,        54,   192.509,       228,   199.754,       228,   1900.41,        35,      1873,        24,         0,         0,   1913.17,        35,      1888,        24,         6,     29.16,        91,   36143.1,     29353,     23223,     25778,       110,       157
         1,   10.2956,         1,         1,         2,         0,         0,   137.982,       220,     4.046,        13,    16.132,         7,     1.023,         7,   305.394,         9,       300,         3,         0,         0,   458.616,         9,       448,         3,         1,      8.69,        45,   36143.1,     29353,     23223,     25778,       110,       157
         1,   106.357,         7,         7,         6,         0,         0,   277.139,       216,   131.808,       208,   3420.45,      6611,   3506.24,      6611,   10570.7,       135,     10318,       113,         0,         0,   9787.41,       135,      9510,       113,        11,    52.306,       207,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.8494,         1,         1,         2,         0,         0,    64.772,       137,     8.528,        33,     8.477,         1,     0.024,         1,     0.367,         6,         0,         0,         0,         0,     0.184,         6,         0,         0,         0,     8.291,        77,   36143.1,     29353,     23223,     25778,       110,       157
         1,   5.38516,         1,         1,         2,         0,         0,   107.735,       351,     3.319,        18,     8.342,         5,     0.044,         5,   120.803,         9,       117,         2,         0,         0,   110.273,         9,       108,         2,         0,     4.973,        63,   36143.1,     29353,     23223,     25778,       110,       157
         1,    69.857,        12,        12,         2,         0,         0,   197.328,       384,    57.525,       124,   2262.87,      3472,   1449.41,      3472,   5062.28,        74,      4970,        56,         0,         0,   4578.07,        74,      4495,        56,         6,    15.435,        61,   36143.1,     29353,     23223,     25778,       110,       157
         1,   67.2113,         6,         6,         7,         0,         0,   157.447,       341,    78.385,       230,      2858,      5486,   3193.41,      5486,   13703.1,       114,     13548,        91,         0,         0,   14879.8,       114,     14722,        91,        13,     3.994,        12,   36143.1,     29353,     23223,     25778,       110,       157
         1,        15,         1,         1,         2,         0,         0,   166.105,       173,     4.621,        15,     9.982,         9,     1.014,         9,   582.237,        11,       571,         4,         0,         0,   422.633,        11,       417,         4,         2,     3.244,        21,   36143.1,     29353,     23223,     25778,       110,       157
         1,   37.2156,         1,         1,         2,         0,         0,    64.255,       102,    10.794,        34,     9.836,        10,      1.63,        10,    256.54,        14,       249,         4,         0,         0,   253.235,        14,       247,         4,         2,      8.08,        67,   36143.1,     29353,     23223,     25778,       110,       157
         1,   25.4951,         1,         1,         2,         0,         0,    55.286,        80,     5.637,        21,      7.67,         1,     0.023,         1,     0.241,         6,         0,         0,         0,         0,      0.17,         6,         0,         0,         0,     0.825,        26,   36143.1,     29353,     23223,     25778,       110,       157
         1,   81.8841,        14,        14,         2,         0,         0,   245.317,       388,    45.859,       118,   1686.55,      4005,   1514.22,      4005,    5188.4,        71,      5105,        59,         0,         0,   5274.12,        71,      5182,        59,         7,    17.735,        77,   36143.1,     29353,     23223,     25778,       110,       157
         1,    53.616,         2,         2,         5,         0,         0,   150.941,       170,    58.556,       107,   305.947,       485,   221.583,       485,   2425.71,        44,      2379,        32,         0,         0,   2162.75,        44,      2113,        32,         6,     5.953,        33,   36143.1,     29353,     23223,     25778,       110,       157
         1,   18.4391,         1,         1,         2,         0,         0,   100.459,       222,    21.022,        64,     8.926,         6,     0.761,         6,    78.098,         8,        75,         1,         0,         0,    75.727,         8,        73,         1,         1,     2.298,        15,   36143.1,     29353,     23223,     25778,       110,       157
         1,   21.5237,         1,         1,         3,         0,         0,   144.785,       243,    19.986,        73,     11.13,        14,     1.932,        14,   399.589,        15,       390,         6,         0,         0,    392.44,        15,       385,         6,         4,     9.651,        61,   36143.1,     29353,     23223,     25778,       110,       157
         1,   20.8806,         1,         1,         2,         0,         0,   103.801,       202,    11.613,        30,    10.367,        12,      1.54,        12,   433.311,        14,       423,         5,         0,         0,   358.733,        14,       351,         5,         3,     4.728,        28,   36143.1,     29353,     23223,     25778,       110,       157
         1,   26.9258,         2,         2,         2,         0,         0,   132.558,       140,     9.091,        21,   261.369,       497,   174.485,       497,   406.977,        13,       399,         6,         0,         0,   400.731,        13,       393,         6,         0,    11.481,        73,   36143.1,     29353,     23223,     25778,       110,       157
         1,    6.7082,         1,         1,         2,         0,         0,    93.199,       179,     2.538,        13,     8.402,         7,     0.501,         7,   177.407,         9,       174,         3,         0,         0,   175.417,         9,       171,         3,         1,     1.317,        17,   36143.1,     29353,     23223,     25778,       110,       157
         1,   49.1486,         2,         2,         3,         0,         0,   268.396,       456,    89.526,       224,   415.408,       780,   323.408,       780,   12748.9,       115,     12601,        89,         0,         0,   11909.4,       115,     11731,        89,        16,    27.944,       138,   36143.1,     29353,     23223,     25778,       110,       157
         1,   40.1123,         1,         1,         2,         0,         0,    21.087,        19,     3.964,         9,    13.724,         4,     0.368,         4,    92.818,         9,        87,         2,         0,         0,    91.399,         9,        87,         2,         0,     2.873,        10,   36143.1,     29353,     23223,     25778,       110,       157
         1,   98.4666,         4,         4,         5,         0,         0,   647.964,       533,   196.121,       187,   1477.69,      2550,    1115.5,      2550,   5121.58,        90,      5033,        53,         0,         0,   5850.03,        90,      5753,        53,        27,    14.935,        70,   36143.1,     29353,     23223,     25778,       110,       157
         1,        13,         1,         1,         2,         0,         0,   112.042,       213,    11.444,        24,     9.669,        10,     1.063,        10,   277.042,        12,       271,         4,         0,         0,   273.566,        12,       269,         4,         2,      4.21,        34,   36143.1,     29353,     23223,     25778,       110,       157
         1,   35.2833,         1,         1,         4,         0,         0,   280.467,       530,    72.401,       191,    11.694,        21,     2.801,        21,   813.907,        22,       797,        10,         0,         0,   677.342,        22,       664,        10,         6,    55.941,       351,   36143.1,     29353,     23223,     25778,       110,       157
         1,   31.7805,         1,         1,         2,         0,         0,   122.912,       207,    21.259,        49,     9.751,        17,     1.527,        17,   550.055,        20,       543,         8,         0,         0,   555.689,        20,       548,         8,         6,    16.623,       152,   36143.1,     29353,     23223,     25778,       110,       157
         1,   9.21954,         1,         1,         2,         0,         0,     93.98,       124,     2.212,        11,     7.723,         1,     0.025,         1,     0.253,         6,         0,         0,         0,         0,     0.209,         6,         0,         0,         0,     7.979,        86,   36143.1,     29353,     23223,     25778,       110,       157
         1,   95.6264,        17,        17,         3,         0,         0,   264.753,       413,     61.21,       179,    2084.4,      4742,    1742.8,      4742,   7982.62,       129,      7865,       100,         0,         0,   8464.13,       129,      8310,       100,        17,    69.788,       327,   36143.1,     29353,     23223,     25778,       110,       157
         1,   7.07107,         1,         1,         2,         0,         0,    43.846,        97,     3.837,        17,      8.62,         4,     0.042,         4,    195.64,         7,       192,         2,         0,         0,   129.286,         7,       128,         2,         0,     0.185,        12,   36143.1,     29353,     23223,     25778,       110,       157
         1,   14.2127,         1,         1,         2,         0,         0,    58.657,        94,     2.915,        16,     8.048,         7,     0.277,         7,   201.513,        10,       199,         3,         0,         0,   198.572,        10,       195,         3,         1,     9.503,        79,   36143.1,     29353,     23223,     25778,       110,       157
         1,   38.2099,         1,         1,         2,         0,         0,   105.891,       151,    25.901,        79,     9.965,        18,     2.182,        18,   610.928,        21,       598,         9,         0,         0,    549.91,        21,       538,         9,         6,     8.756,        58,   36143.1,     29353,     23223,     25778,       110,       157
         1,   73.4983,         2,         2,         2,         0,         0,   257.202,       438,     33.85,       101,   1387.35,      1741,    772.78,      1741,   1877.65,        34,      1847,        22,         0,         0,   2003.49,        34,      1964,        22,         6,    18.136,        60,   36143.1,     29353,     23223,     25778,       110,       157
         1,   21.0238,         1,         1,         2,         0,         0,   301.061,       358,    31.462,        40,    10.087,        12,     1.476,        12,   562.019,        15,       550,         6,         0,         0,   491.728,        15,       483,         6,         4,     4.308,        27,   36143.1,     29353,     23223,     25778,       110,       157
         1,   84.7785,         8,         8,         5,         0,         0,   177.594,       286,    96.454,       252,   5512.23,      8956,   3874.46,      8956,   17218.5,       208,     16999,       163,         0,         0,   17220.7,       208,     16986,       163,        32,      1.79,        25,   36143.1,     29353,     23223,     25778,       110,       157
         1,   17.0294,         1,         1,         2,         0,         0,    107.38,       331,     8.471,        38,    15.634,        18,     2.726,        18,   590.817,        20,       583,         8,         0,         0,    887.82,        20,       830,         8,         6,      74.6,       242,   36143.1,     29353,     23223,     25778,       110,       157
         1,   18.3576,         1,         1,         2,         0,         0,   152.731,       168,     9.512,        20,    10.634,         1,     0.033,         1,      0.52,         6,         0,         0,         0,         0,      0.51,         6,         0,         0,         0,     0.106,         8,   36143.1,     29353,     23223,     25778,       110,       157
         1,   48.6621,         3,         3,         2,         0,         0,   269.855,       405,   129.678,       209,   721.859,       840,   522.935,       840,     14680,       115,     14457,        85,         0,         0,   12955.7,       115,     12786,        85,        15,     28.98,        92,   36143.1,     29353,     23223,     25778,       110,       157
         1,    10.198,         1,         1,         2,         0,         0,    79.888,        55,    17.311,        16,     9.763,         8,     0.774,         8,   446.729,        11,       438,         4,         0,         0,   330.276,        11,       324,         4,         2,     4.934,        33,   36143.1,     29353,     23223,     25778,       110,       157
         1,    88.724,         4,         4,         5,         0,         0,    612.13,       546,   107.959,       179,    1773.8,      2073,   1620.75,      2073,   5162.85,        85,      5038,        54,         0,         0,    5521.1,        85,      5373,        54,        20,    24.806,        71,   36143.1,     29353,     23223,     25778,       110,       157
         1,   31.0483,         1,         1,         2,         0,         0,    89.962,        72,     17.66,        34,    15.556,         9,     3.217,         9,    240.89,        10,       230,         2,         0,         0,   232.133,        10,       223,         2,         2,    41.314,       114,   36143.1,     29353,     23223,     25778,       110,       157
         1,   29.9666,         2,         2,         2,         0,         0,   187.787,       160,     31.57,        48,   1343.92,      1337,   1053.97,      1337,   759.252,        21,       736,         8,         0,         0,   749.987,        21,       729,         8,         8,     11.52,        35,   36143.1,     29353,     23223,     25778,       110,       157
         1,   75.1066,         5,         5,         2,         0,         0,   133.917,       183,    56.114,       102,    953.42,      1204,   790.853,      1204,   4440.33,        60,      4342,        44,         0,         0,   5113.84,        60,      4987,        44,         4,    15.569,        40,   36143.1,     29353,     23223,     25778,       110,       157
         1,   29.0689,         2,         2,         2,         0,         0,     72.05,       127,    19.112,        40,    99.867,       155,    64.222,       155,   630.717,        12,       609,         6,         0,         0,   667.517,        12,       649,         6,         0,    30.877,       229,   36143.1,     29353,     23223,     25778,       110,       157
         1,         5,         1,         1,         2,         0,         0,   136.308,       194,     1.181,         9,    10.402,         1,      0.03,         1,     0.467,         7,         0,         0,         0,         0,      0.67,         7,         0,         0,         0,     14.45,        48,   36143.1,     29353,     23223,     25778,       110,       157
         1,   43.4166,         1,         1,         2,         0,         0,    124.75,       313,    19.164,        53,    11.362,         5,     0.084,         5,   179.936,         8,       175,         2,         0,         0,   162.128,         8,       158,         2,         0,    34.018,       201,   36143.1,     29353,     23223,     25778,       110,       157
         1,   12.1655,         1,         1,         2,         0,         0,   167.446,       165,    19.685,        39,    13.001,        10,     1.151,        10,   450.327,        12,       439,         4,         0,         0,   314.881,        12,       307,         4,         2,       5.2,        34,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.6977,         1,         1,         2,         0,         0,   238.725,       197,    26.559,        22,    12.793,         7,      1.51,         7,   251.754,        10,       241,         3,         0,         0,    269.32,        10,       261,         3,         1,     4.579,        17,   36143.1,     29353,     23223,     25778,       110,       157
         1,   92.3951,         3,         3,         5,         0,         0,    1019.4,      1290,   464.133,       882,   2136.89,      4047,   1796.67,      4047,   31625.6,       231,     30985,       171,         0,         0,   32255.4,       231,     31537,       171,        51,    94.668,       528,   36143.1,     29353,     23223,     25778,       110,       157
         1,   23.7697,         1,         1,         2,         0,         0,   152.511,       263,    12.674,        31,    10.642,        13,     2.112,        13,   517.957,        13,       504,         4,         0,         0,   577.853,        13,       566,         4,         4,    18.086,       109,   36143.1,     29353,     23223,     25778,       110,       157
         1,   25.0799,         1,         1,         2,         0,         0,    76.638,       110,     0.863,         8,    11.034,         1,     0.041,         1,     0.284,         6,         0,         0,         0,         0,     0.501,         6,         0,         0,         0,    29.341,       125,   36143.1,     29353,     23223,     25778,       110,       157
         1,   32.5576,         1,         1,         2,         0,         0,   286.419,       312,    74.728,       106,    14.047,        12,     2.451,        12,   839.275,        14,       825,         5,         0,         0,   649.648,        14,       638,         5,         3,     27.76,       138,   36143.1,     29353,     23223,     25778,       110,       157
         1,   34.9285,         2,         2,         2,         0,         0,   394.378,       139,    56.721,        42,   199.202,       166,   127.437,       166,   1253.57,        22,      1224,        11,         0,         0,   1065.54,        22,      1046,        11,         5,     12.08,        49,   36143.1,     29353,     23223,     25778,       110,       157
         1,   52.6972,         1,         1,         2,         0,         0,    562.69,       446,   109.948,       131,    16.461,        16,     3.886,        16,   1157.59,        18,      1136,         7,         0,         0,   1026.69,        18,      1007,         7,         5,    19.087,        71,   36143.1,     29353,     23223,     25778,       110,       157
         1,   9.12242,         1,         1,         4,         0,         0,   102.629,       113,     8.243,        20,    24.228,        13,      3.31,        13,   580.997,        14,       567,         6,         0,         0,   469.683,        14,       449,         6,         2,    40.511,       183,   36143.1,     29353,     23223,     25778,       110,       157
         1,   24.0208,         1,         1,         2,         0,         0,   718.364,       521,    25.204,        22,    14.155,        10,     2.245,        10,   341.474,        12,       331,         4,         0,         0,   445.651,        12,       436,         4,         2,    22.786,        96,   36143.1,     29353,     23223,     25778,       110,       157
         1,   53.4509,         2,         2,         2,         0,         0,    30.051,        73,    10.072,        32,   324.193,       333,   129.042,       333,   493.738,        22,       477,         9,         0,         0,   509.915,        22,       496,         9,         7,    37.806,       193,   36143.1,     29353,     23223,     25778,       110,       157
         1,        11,         1,         1,         2,         0,         0,   161.264,       160,     7.315,        25,    13.049,        10,     1.266,        10,     347.6,        12,       338,         4,         0,         0,   354.637,        12,       347,         4,         2,     5.333,        34,   36143.1,     29353,     23223,     25778,       110,       157
         1,   5.09902,         1,         1,         2,         0,         0,   172.897,       234,     4.795,        19,    18.072,         6,     1.009,         6,   196.925,        10,       192,         3,         0,         0,   371.741,        10,       366,         3,         1,    12.507,        72,   36143.1,     29353,     23223,     25778,       110,       157
         1,   17.2047,         1,         1,         2,         0,         0,    79.675,        89,    15.424,        44,     12.99,         7,     0.414,         7,    262.68,        10,       255,         3,         0,         0,   219.515,        10,       214,         3,         1,    32.512,       199,   36143.1,     29353,     23223,     25778,       110,       157
         1,        13,         1,         1,         2,         0,         0,    66.805,        44,    12.579,        15,    13.983,         6,     1.017,         6,   337.906,         9,       325,         4,         0,         0,   364.193,         9,       351,         4,         0,     3.535,        16,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.4165,         1,         1,         2,         0,         0,   239.473,       332,      12.1,        36,     9.432,         6,     0.189,         6,   140.073,         8,       138,         2,         0,         0,    138.28,         8,       136,         2,         0,    16.985,       139,   36143.1,     29353,     23223,     25778,       110,       157
         1,        13,         1,         1,         2,         0,         0,     48.45,        77,     2.771,        13,    12.408,         6,     0.382,         6,   119.756,         9,       116,         2,         0,         0,   130.234,         9,       125,         2,         0,    22.595,       110,   36143.1,     29353,     23223,     25778,       110,       157
         1,   32.5941,         2,         2,         3,         0,         0,   1052.22,       617,   379.118,       217,   1691.87,      2596,   1558.56,      2596,   3294.63,        47,      3199,        37,         0,         0,   2451.55,        47,      2396,        37,         3,    34.029,       218,   36143.1,     29353,     23223,     25778,       110,       157
         1,   46.0977,         3,         3,         2,         0,         0,    65.509,        91,    34.331,        52,   506.563,       593,   395.063,       593,   1811.52,        23,      1776,        17,         0,         0,   1230.81,        23,      1207,        17,         1,    28.255,        90,   36143.1,     29353,     23223,     25778,       110,       157
         1,   30.4795,         1,         1,         2,         0,         0,    61.797,        87,    17.181,        50,    16.938,        10,     2.275,        10,   391.047,        13,       378,         5,         0,         0,    485.66,        13,       466,         5,         3,     9.491,        23,   36143.1,     29353,     23223,     25778,       110,       157
         1,   35.6931,         1,         1,         2,         0,         0,    84.024,       103,    11.996,        34,     14.07,        10,     2.603,        10,    259.28,        14,       251,         4,         0,         0,   357.604,        14,       347,         4,         2,    12.394,        67,   36143.1,     29353,     23223,     25778,       110,       157
         1,   11.6619,         1,         1,         2,         0,         0,    78.733,        87,     5.327,        18,    11.273,         1,      0.03,         1,     0.459,         6,         0,         0,         0,         0,     0.432,         6,         0,         0,         0,    16.452,        50,   36143.1,     29353,     23223,     25778,       110,       157
         1,   44.9444,         1,         1,         2,         0,         0,    89.673,       114,    15.184,        74,    11.336,        15,     1.127,        15,    564.06,        18,       553,         7,         0,         0,   637.207,        18,       625,         7,         5,    15.281,       111,   36143.1,     29353,     23223,     25778,       110,       157
         1,   31.9531,         2,         2,         2,         0,         0,     90.05,       189,    14.512,        48,   273.151,       418,   200.719,       418,   811.236,        24,       800,        11,         0,         0,   904.553,        24,       881,        11,         7,     11.66,       105,   36143.1,     29353,     23223,     25778,       110,       157
         1,   37.4433,         1,         1,         2,         0,         0,   225.688,       217,    19.747,        47,    17.275,        21,     2.178,        21,   945.953,        25,       922,        10,         0,         0,    706.46,        25,       694,        10,         8,    27.254,       201,   36143.1,     29353,     23223,     25778,       110,       157
         1,   46.8188,         1,         1,         2,         0,         0,   128.737,       166,    40.136,        82,    15.428,        10,     1.516,        10,   540.354,        13,       511,         5,         0,         0,    540.79,        13,       531,         5,         3,     6.251,        23,   36143.1,     29353,     23223,     25778,       110,       157
         1,   33.9411,         1,         1,         2,         0,         0,   151.938,       178,    18.287,        36,    11.789,        19,     2.545,        19,   1197.23,        22,      1173,         9,         0,         0,   731.015,        22,       716,         9,         7,      33.3,        61,   36143.1,     29353,     23223,     25778,       110,       157
         1,   17.6918,         1,         1,         2,         0,         0,    55.692,       174,     8.598,        42,     8.778,         8,     0.332,         8,   298.438,        10,       293,         3,         0,         0,   311.912,        10,       306,         3,         1,     9.962,        96,   36143.1,     29353,     23223,     25778,       110,       157
         1,   35.3836,         1,         1,         2,         0,         0,   248.499,       111,    60.413,        57,    14.383,        16,     4.007,        16,   651.821,        17,       624,         6,         0,         0,   462.427,        17,       445,         6,         5,      28.2,       136,   36143.1,     29353,     23223,     25778,       110,       157
         1,   39.9941,         1,         1,         4,         0,         0,   102.134,       107,    41.449,        52,    15.233,        12,     3.563,        12,   565.572,        14,       548,         5,         0,         0,   425.558,        14,       413,         5,         3,    11.516,        46,   36143.1,     29353,     23223,     25778,       110,       157
         1,   42.4264,         2,         2,         2,         0,         0,   275.865,       475,     37.52,        94,    26.187,        49,    11.852,        49,   3015.27,        37,      2981,        22,         0,         0,   2628.01,        37,      2597,        22,        10,    41.071,       121,   36143.1,     29353,     23223,     25778,       110,       157
         1,   3.60555,         1,         1,         2,         0,         0,    58.208,        72,     3.745,        12,     8.677,         6,     0.218,         6,    95.945,         8,        93,         2,         0,         0,     92.97,         8,        91,         2,         0,     1.106,        22,   36143.1,     29353,     23223,     25778,       110,       157
         1,   34.2345,         1,         1,         2,         0,         0,    75.143,       193,    10.693,        42,     11.62,        19,     2.974,        19,   688.929,        21,       675,         9,         0,         0,   846.307,        21,       819,         9,         7,    17.357,        79,   36143.1,     29353,     23223,     25778,       110,       157
         1,   188.001,        12,        12,         7,         0,         0,   492.684,       230,   480.658,       226,   16997.2,     23533,   21155.9,     23533,   14088.4,       178,     13540,       155,         0,         0,   13671.4,       178,     13264,       155,        11,   278.228,       451,   36143.1,     29353,     23223,     25778,       110,       157
         1,   18.4018,         1,         1,         3,         0,         0,    96.471,       103,    12.009,        30,    15.243,        12,     2.708,        12,   940.807,        14,       917,         6,         0,         0,   668.091,        14,       655,         6,         2,     5.289,        38,   36143.1,     29353,     23223,     25778,       110,       157
         1,   8.07769,         1,         1,         3,         0,         0,   172.101,       236,    12.729,        29,    17.688,        13,     2.593,        13,   496.949,        15,       481,         5,         0,         0,   551.358,        15,       537,         5,         4,    15.023,        50,   36143.1,     29353,     23223,     25778,       110,       157
         1,   28.0189,         2,         2,         4,         0,         0,   153.544,       273,      37.8,        70,   189.178,       373,   117.752,       373,      2578,        44,      2536,        34,         0,         0,   3175.06,        44,      3100,        34,         6,     7.685,        24,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.6977,         1,         1,         2,         0,         0,   156.385,       316,    20.437,        40,    16.506,        10,     1.042,        10,   333.798,        12,       327,         4,         0,         0,   438.148,        12,       429,         4,         2,    19.364,        90,   36143.1,     29353,     23223,     25778,       110,       157
         1,    27.416,         1,         1,         4,         0,         0,   388.105,       362,   106.966,       122,    15.642,        23,     4.177,        23,   810.547,        24,       792,        12,         0,         0,   824.999,        24,       803,        12,         6,    22.353,       103,   36143.1,     29353,     23223,     25778,       110,       157
         1,         1,         1,         1,         2,         0,         0,    98.792,       148,     0.891,         8,    10.669,         4,     0.069,         4,   135.941,         8,       133,         2,         0,         0,    157.43,         8,       155,         2,         0,     13.56,        57,   36143.1,     29353,     23223,     25778,       110,       157
         1,         7,         1,         1,         2,         0,         0,    60.324,       163,     5.309,        19,     8.803,         6,     0.431,         6,   210.576,         9,       206,         3,         0,         0,   194.242,         9,       190,         3,         1,     4.899,        43,   36143.1,     29353,     23223,     25778,       110,       157
         1,   21.5407,         1,         1,         2,         0,         0,    49.085,       102,     5.866,        21,    19.133,         5,     0.064,         5,   104.001,         8,       102,         2,         0,         0,   174.891,         8,       167,         2,         0,     4.168,        44,   36143.1,     29353,     23223,     25778,       110,       157
         1,   22.4722,         1,         1,         2,         0,         0,   224.124,       109,    15.392,        28,     9.605,        14,      1.12,        14,   369.361,        16,       362,         5,         0,         0,   363.478,        16,       358,         5,         5,     4.249,        46,   36143.1,     29353,     23223,     25778,       110,       157
         1,   22.0777,         1,         1,         5,         0,         0,   152.764,       293,    29.943,        80,    23.534,        30,     9.567,        30,   2122.88,        32,      2068,        19,         0,         0,   2258.25,        32,      2216,        19,         8,    22.384,       101,   36143.1,     29353,     23223,     25778,       110,       157
         1,   17.8045,         1,         1,         2,         0,         0,   119.928,       191,    29.086,        67,    10.856,        20,      2.16,        20,   794.597,        22,       780,        10,         0,         0,   748.268,        22,       734,        10,         7,    18.665,       126,   36143.1,     29353,     23223,     25778,       110,       157
         1,   38.2753,         2,         2,         2,         0,         0,    92.125,       116,    52.416,        51,   225.627,       434,   159.309,       434,   861.845,        19,       832,        11,         0,         0,   902.224,        19,       879,        11,         1,     9.858,        59,   36143.1,     29353,     23223,     25778,       110,       157
         1,   18.3848,         1,         1,         2,         0,         0,    34.134,       120,     4.068,        14,     8.118,         1,     0.024,         1,     0.253,         6,         0,         0,         0,         0,     0.221,         6,         0,         0,         0,     8.172,        77,   36143.1,     29353,     23223,     25778,       110,       157
         1,   38.7357,         2,         2,         4,         0,         0,    66.374,       116,    23.914,        55,     54.57,       106,     33.97,       106,   2281.15,        45,      2238,        33,         0,         0,   2261.69,        45,      2218,        33,         3,     5.856,        43,   36143.1,     29353,     23223,     25778,       110,       157
         1,    25.807,         1,         1,         2,         0,         0,    70.166,       154,    19.864,        46,     9.721,         9,     1.757,         9,   430.805,        18,       418,         5,         0,         0,   437.932,        18,       425,         5,         1,     5.485,        21,   36143.1,     29353,     23223,     25778,       110,       157
         1,   8.48528,         1,         1,         2,         0,         0,   107.083,       162,     1.948,         9,     7.767,         1,     0.023,         1,     0.244,         7,         0,         0,         0,         0,      0.19,         7,         0,         0,         0,     7.682,        48,   36143.1,     29353,     23223,     25778,       110,       157
         1,   50.9608,         3,         3,         2,         0,         0,   244.375,       542,   103.405,       241,   887.791,      1673,    800.22,      1673,    5724.6,        65,      5612,        44,         0,         0,   5332.04,        65,      5232,        44,        13,     6.336,        16,   36143.1,     29353,     23223,     25778,       110,       157
         1,   16.0643,         1,         1,         4,         0,         0,   116.054,       152,    15.088,        28,     9.989,        14,     1.841,        14,   377.845,        15,       369,         5,         0,         0,   372.035,        15,       365,         5,         3,    12.828,        82,   36143.1,     29353,     23223,     25778,       110,       157
         1,   71.0211,         3,         3,         2,         0,         0,   442.318,       747,   220.472,       498,   394.471,       794,    310.53,       794,   12061.2,       119,     11882,        76,         0,         0,   11160.2,       119,     10996,        76,        38,    15.105,        76,   36143.1,     29353,     23223,     25778,       110,       157
         1,   43.9659,         1,         1,         2,         0,         0,   338.012,       437,    92.535,       230,    10.468,        14,     1.659,        14,   710.342,        16,       700,         6,         0,         0,   786.925,        16,       778,         6,         4,    15.315,        92,   36143.1,     29353,     23223,     25778,       110,       157
         1,    69.637,         3,         3,         4,         0,         0,   144.391,       325,    44.032,       125,   382.273,       759,   241.353,       759,    4212.6,        68,      4136,        57,         0,         0,   4959.66,        68,      4834,        57,         6,     5.229,        13,   36143.1,     29353,     23223,     25778,       110,       157
         1,    31.915,         1,         1,         5,         0,         0,   190.771,       144,    24.246,        44,    42.343,        26,    15.361,        26,   1912.33,        30,      1842,        17,         0,         0,   2032.57,        30,      1960,        17,         7,    10.858,        18,   36143.1,     29353,     23223,     25778,       110,       157
         1,   60.8627,         2,         2,         7,         0,         0,   395.651,       592,    83.512,       183,   146.357,       348,   101.744,       348,   5146.77,       108,      5014,        77,         0,         0,   6033.43,       108,      5821,        77,        16,     7.838,        35,   36143.1,     29353,     23223,     25778,       110,       157
         1,   20.6155,         1,         1,         2,         0,         0,   214.654,       169,    12.979,        19,     9.863,         5,     0.279,         5,   223.524,         7,       219,         2,         0,         0,   157.869,         7,       154,         2,         0,     1.061,        13,   36143.1,     29353,     23223,     25778,       110,       157
         1,   44.4185,         3,         3,         2,         0,         0,    81.443,       184,    14.911,        50,   428.328,      1059,   417.829,      1059,   1648.51,        31,      1622,        17,         0,         0,   1585.51,        31,      1565,        17,         9,     9.221,        55,   36143.1,     29353,     23223,     25778,       110,       157
         1,   5.38516,         1,         1,         2,         0,         0,    64.044,        96,     3.287,        17,    13.047,         5,     0.043,         5,   120.773,         8,       118,         2,         0,         0,   103.071,         8,       100,         2,         0,    19.779,       201,   36143.1,     29353,     23223,     25778,       110,       157
         1,    21.095,         1,         1,         2,         0,         0,   171.403,        68,    20.867,        19,     15.29,         9,     1.655,         9,   301.889,        12,       289,         4,         0,         0,    375.62,        12,       363,         4,         2,    16.083,        57,   36143.1,     29353,     23223,     25778,       110,       157
         1,    7.2111,         1,         1,         2,         0,         0,    72.005,        55,     5.529,        10,     9.214,         1,     0.025,         1,     0.384,         5,         0,         0,         0,         0,     0.598,         5,         0,         0,         0,     2.899,        16,   36143.1,     29353,     23223,     25778,       110,       157
