         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   5.09902,         1,         1,         2,         0,         0,    58.533,        27,     13.71,         9,     10.46,         5,     0.748,         5,   278.734,         7,       271,         2,         0,         0,   259.844,         7,       253,         2,         0,     2.828,        18,   12747.9,      9260,      8391,      8619,        38,        47
         1,   23.3499,         1,         1,         4,         0,         0,   124.114,       133,    75.192,        95,     9.985,        18,     3.857,        18,   1229.52,        22,      1206,         9,         0,         0,   1018.97,        22,      1000,         9,         7,    22.895,        95,   12747.9,      9260,      8391,      8619,        38,        47
         1,   30.5473,         1,         1,         4,         0,         0,   206.086,       181,    78.431,       128,    17.977,        20,     9.075,        20,    1358.7,        22,      1333,        10,         0,         0,   1415.89,        22,      1388,        10,         6,    42.723,       144,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.07107,         1,         1,         2,         0,         0,    36.155,        28,      5.02,        12,     9.015,         7,     0.762,         7,   456.452,        10,       449,         3,         0,         0,   421.479,        10,       415,         3,         1,     2.728,        25,   12747.9,      9260,      8391,      8619,        38,        47
         1,   28.4814,         2,         2,         5,         0,         0,   106.644,       192,    85.814,       129,   805.297,       856,   842.563,       856,   3809.11,        42,      3745,        29,         0,         0,   4106.79,        42,      4042,        29,         5,    12.433,        46,   12747.9,      9260,      8391,      8619,        38,        47
         1,   48.8365,         1,         1,         2,         0,         0,   302.349,       221,   196.009,       190,    11.687,        14,     6.138,        14,   322.986,        14,       305,         5,         0,         0,   349.764,        14,       331,         5,         4,    19.592,        47,   12747.9,      9260,      8391,      8619,        38,        47
         1,     16.56,         1,         1,         4,         0,         0,    91.457,        57,    69.557,        35,    10.606,        13,      4.42,        13,   700.338,        15,       685,         7,         0,         0,   688.105,        15,       674,         7,         3,    16.654,        45,   12747.9,      9260,      8391,      8619,        38,        47
         1,   18.3576,         1,         1,         2,         0,         0,    75.458,        82,    35.979,        64,    12.034,        13,     3.644,        13,   410.428,        13,       400,         3,         0,         0,   420.257,        13,       407,         3,         3,    22.565,        66,   12747.9,      9260,      8391,      8619,        38,        47
         1,   15.8284,         1,         1,         3,         0,         0,    94.169,        49,    22.496,        30,    13.303,         9,     4.971,         9,   760.913,        11,       745,         6,         0,         0,   859.681,        11,       842,         6,         0,    12.321,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,   5.65685,         1,         1,         2,         0,         0,    36.757,        32,     5.206,        12,     8.259,         1,     0.046,         1,     0.832,         6,         0,         0,         0,         0,     0.888,         6,         0,         0,         0,     0.136,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   11.4018,         1,         1,         2,         0,         0,    82.126,        71,    26.934,        34,    14.069,         6,     3.155,         6,   431.881,        10,       422,         3,         0,         0,   480.022,        10,       466,         3,         1,     9.042,        15,   12747.9,      9260,      8391,      8619,        38,        47
         1,   12.8251,         1,         1,         3,         0,         0,   133.787,       133,    56.118,        61,    20.057,        12,     3.376,        12,   884.401,        17,       852,         7,         0,         0,   1017.69,        17,       955,         7,         2,    42.369,        96,   12747.9,      9260,      8391,      8619,        38,        47
         1,   9.05539,         1,         1,         2,         0,         0,   230.314,       108,    14.293,        22,    11.534,         5,     0.227,         5,   302.146,         9,       297,         2,         0,         0,    302.37,         9,       297,         2,         0,    17.792,        97,   12747.9,      9260,      8391,      8619,        38,        47
         1,   78.1008,         5,         5,         6,         0,         0,   434.487,       199,   277.699,       156,   1610.65,      2495,   1552.82,      2495,   8800.19,        89,      8615,        72,         0,         0,   7407.72,        89,      7252,        72,         9,     9.348,        18,   12747.9,      9260,      8391,      8619,        38,        47
         1,   29.6849,         1,         1,         4,         0,         0,   181.916,       206,   130.815,       177,     24.11,        34,    12.715,        34,   2358.29,        36,      2313,        24,         0,         0,   2320.67,        36,      2283,        24,         8,    11.064,        31,   12747.9,      9260,      8391,      8619,        38,        47
         1,    73.812,         1,         1,         6,         0,         0,   223.404,       332,   192.833,       319,   263.173,       189,   222.478,       189,   15870.2,       189,     15588,       159,         0,         0,   16728.7,       189,     16351,       159,        17,    18.466,        79,   12747.9,      9260,      8391,      8619,        38,        47
         1,   23.7697,         1,         1,         2,         0,         0,   540.741,       137,   193.984,       108,    11.961,        12,     2.151,        12,   421.329,        14,       402,         4,         0,         0,   392.959,        14,       380,         4,         4,    16.871,        86,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.61577,         1,         1,         2,         0,         0,   134.244,        53,    11.951,        17,      8.61,         7,      1.58,         7,   109.555,         7,       105,         1,         0,         0,   108.236,         7,       103,         1,         1,     3.793,        17,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.48528,         1,         1,         2,         0,         0,    86.466,        82,     5.721,        17,     5.419,         5,     0.062,         5,     212.1,        11,       208,         2,         0,         0,   202.104,        11,       200,         2,         0,     0.857,        68,   12747.9,      9260,      8391,      8619,        38,        47
         1,   55.1111,         2,         2,         3,         0,         0,   194.876,       226,   134.108,       193,     72.79,       114,    55.653,       114,   4061.79,        57,      3994,        43,         0,         0,    4045.6,        57,      3982,        43,         6,    27.917,        78,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.48528,         1,         1,         2,         0,         0,    56.182,        85,     5.422,        23,     5.505,         6,      0.33,         6,   208.241,         9,       205,         2,         0,         0,   205.727,         9,       203,         2,         0,     8.793,        86,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.4536,         1,         1,         2,         0,         0,    73.073,       147,    20.595,        63,      6.81,         8,     0.562,         8,   321.634,        10,       318,         3,         0,         0,    308.27,        10,       303,         3,         1,    13.162,       113,   12747.9,      9260,      8391,      8619,        38,        47
         1,        25,         1,         1,         2,         0,         0,    63.138,        68,    28.538,        45,      8.79,         9,     3.083,         9,   116.092,         9,       109,         2,         0,         0,   111.594,         9,       106,         2,         1,      7.87,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.48528,         1,         1,         2,         0,         0,    37.198,        78,     5.372,        22,     5.711,         7,     0.469,         7,   311.122,        10,       307,         3,         0,         0,   305.871,        10,       302,         3,         1,     6.085,        97,   12747.9,      9260,      8391,      8619,        38,        47
         1,   22.8035,         1,         1,         2,         0,         0,    87.286,        83,    35.235,        51,      8.38,        16,     2.769,        16,   495.922,        16,       486,         5,         0,         0,   489.553,        16,       481,         5,         5,    16.499,        69,   12747.9,      9260,      8391,      8619,        38,        47
         1,    7.2111,         1,         1,         2,         0,         0,    49.001,       102,     3.648,        19,     5.906,         4,     0.062,         4,   213.567,        10,       211,         2,         0,         0,   209.131,        10,       207,         2,         0,      2.14,        47,   12747.9,      9260,      8391,      8619,        38,        47
         1,   51.9296,         1,         1,         9,         0,         0,     253.7,       249,   142.718,       166,    30.621,        33,     17.47,        33,   2244.45,        35,      2196,        23,         0,         0,   2172.83,        35,      2129,        23,         7,      3.63,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,   17.4642,         1,         1,         2,         0,         0,    17.932,        20,     6.603,        12,     7.052,         7,     1.615,         7,   298.466,         9,       292,         3,         0,         0,   291.089,         9,       286,         3,         1,     4.312,        17,   12747.9,      9260,      8391,      8619,        38,        47
         1,    24.077,         2,         2,         4,         0,         0,    47.412,        53,    30.354,        45,    28.033,        45,    17.586,        45,   892.463,        19,       878,        10,         0,         0,   903.184,        19,       887,        10,         4,     3.937,        11,   12747.9,      9260,      8391,      8619,        38,        47
         1,   53.4177,         1,         1,        10,         0,         0,   116.455,       157,    86.456,       121,     39.23,        50,    24.931,        50,   3944.57,        52,      3875,        41,         0,         0,   3861.85,        52,      3800,        41,         7,     0.694,         9,   12747.9,      9260,      8391,      8619,        38,        47
         1,   9.48683,         1,         1,         2,         0,         0,    25.345,        22,     2.185,         8,     5.408,         6,     0.255,         6,     1.245,         6,         0,         0,         0,         0,      0.73,         6,         0,         0,         0,     1.001,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,    14.099,         1,         1,         3,         0,         0,    79.965,       163,    12.747,        38,     7.573,        10,     2.127,        10,   799.108,        17,       788,         8,         0,         0,   792.502,        17,       783,         8,         1,    10.258,        66,   12747.9,      9260,      8391,      8619,        38,        47
         1,   5.83095,         1,         1,         2,         0,         0,    27.014,        64,     5.116,        20,     6.986,         4,      0.06,         4,   211.462,        10,       209,         2,         0,         0,   212.557,        10,       210,         2,         0,     0.586,        39,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.4536,         1,         1,         2,         0,         0,    28.519,        33,     8.744,        12,     7.487,         8,     1.652,         8,   102.344,         8,        98,         1,         0,         0,   101.203,         8,        98,         1,         1,     5.988,        27,   12747.9,      9260,      8391,      8619,        38,        47
         1,   4.12311,         1,         1,         2,         0,         0,    26.758,        27,      5.31,        15,     9.094,         5,     0.259,         5,   209.223,         7,       206,         2,         0,         0,   329.854,         7,       326,         2,         0,     1.676,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,   47.9551,         1,         1,         7,         0,         0,    80.167,       123,    43.241,        87,    36.246,        42,    14.367,        42,   2773.04,        43,      2729,        28,         0,         0,   2705.05,        43,      2664,        28,         8,    19.435,        72,   12747.9,      9260,      8391,      8619,        38,        47
         1,   5.09902,         1,         1,         2,         0,         0,    30.036,        32,     5.362,         9,     5.403,         5,     0.543,         5,   201.425,         7,       196,         2,         0,         0,   197.372,         7,       193,         2,         0,     1.387,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,   37.2193,         1,         1,         9,         0,         0,   119.516,       133,    64.718,        91,    45.206,        32,     29.49,        32,   2520.05,        34,      2474,        25,         0,         0,   2958.96,        34,      2879,        25,         5,     5.053,        11,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.07107,         1,         1,         2,         0,         0,     42.61,        62,     3.564,        16,     9.217,         4,     0.058,         4,   213.992,        10,       211,         2,         0,         0,   211.829,        10,       208,         2,         0,     1.113,        39,   12747.9,      9260,      8391,      8619,        38,        47
         1,   17.4929,         1,         1,         2,         0,         0,   262.993,       113,   193.667,        60,    12.621,        14,     4.181,        14,   431.543,        14,       407,         4,         0,         0,   407.038,        14,       393,         4,         4,    14.968,        52,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.06226,         1,         1,         2,         0,         0,    73.465,        85,     2.833,        10,     7.782,         7,     0.483,         7,   313.239,        10,       305,         3,         0,         0,   312.554,        10,       308,         3,         1,     6.967,        97,   12747.9,      9260,      8391,      8619,        38,        47
         1,   9.21954,         1,         1,         2,         0,         0,   113.004,       152,    19.142,        45,     5.976,         7,     0.806,         7,   218.842,        10,       212,         3,         0,         0,   212.144,        10,       208,         3,         1,    11.432,        67,   12747.9,      9260,      8391,      8619,        38,        47
         1,   95.4422,         1,         1,        10,         0,         0,   228.217,       346,   185.464,       323,   866.348,      1448,   741.894,      1448,   18043.9,       220,     17737,       186,         0,         0,   16701.5,       220,     16396,       186,        18,     36.93,       158,   12747.9,      9260,      8391,      8619,        38,        47
         1,   29.0179,         1,         1,         3,         0,         0,    63.473,        96,    31.477,        63,    40.248,        14,     4.098,        14,   683.214,        16,       672,         7,         0,         0,   726.542,        16,       715,         7,         5,     8.884,        16,   12747.9,      9260,      8391,      8619,        38,        47
         1,   20.2483,         1,         1,         3,         0,         0,    53.498,        93,    22.702,        47,     7.906,        14,     2.352,        14,    742.14,        17,       730,         8,         0,         0,   721.089,        17,       710,         8,         3,    16.353,        79,   12747.9,      9260,      8391,      8619,        38,        47
         1,    55.722,         1,         1,         5,         0,         0,   141.567,       156,    93.089,       122,    46.499,        60,    31.257,        60,   4285.65,        62,      4205,        44,         0,         0,   4329.17,        62,      4246,        44,        14,     9.404,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,   41.2311,         1,         1,         2,         0,         0,    145.44,       199,   107.635,       157,    15.946,         9,     8.354,         9,   180.858,         9,       166,         2,         0,         0,   177.093,         9,       161,         2,         1,    27.974,        31,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.06226,         1,         1,         2,         0,         0,    69.262,        79,     3.769,        13,    10.017,         6,     0.517,         6,   292.946,         9,       288,         2,         0,         0,   314.165,         9,       309,         2,         0,     14.84,        86,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.0499,         1,         1,         2,         0,         0,   136.263,        86,     3.313,        10,    17.686,         6,     0.852,         6,   331.001,         8,       323,         2,         0,         0,   303.052,         8,       296,         2,         0,    17.159,        74,   12747.9,      9260,      8391,      8619,        38,        47
         1,   59.3508,         1,         1,        10,         0,         0,   514.328,       291,   482.831,       211,    43.977,        51,    30.425,        51,   4136.11,        53,      3959,        40,         0,         0,   3815.68,        53,      3710,        40,         7,    10.626,        31,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.60233,         1,         1,         2,         0,         0,    40.649,        80,     4.419,        18,     6.998,         7,     0.461,         7,   322.992,        10,       316,         3,         0,         0,   309.764,        10,       305,         3,         1,     6.446,        97,   12747.9,      9260,      8391,      8619,        38,        47
         1,         7,         1,         1,         2,         0,         0,    46.002,        99,     4.171,        17,      5.89,         1,     0.034,         1,     0.302,         7,         0,         0,         0,         0,     0.242,         7,         0,         0,         0,     3.176,        36,   12747.9,      9260,      8391,      8619,        38,        47
         1,   6.32456,         1,         1,         2,         0,         0,    48.334,        96,     1.928,        11,     5.616,         6,     0.261,         6,   214.514,         9,       211,         2,         0,         0,    210.96,         9,       209,         2,         0,     8.474,        86,   12747.9,      9260,      8391,      8619,        38,        47
         1,   25.9615,         1,         1,         2,         0,         0,    99.827,       133,    47.478,       100,     9.466,        19,     4.164,        19,   878.246,        21,       863,         9,         0,         0,   870.258,        21,       856,         9,         7,     21.25,        85,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.4142,         1,         1,         4,         0,         0,    69.675,        72,    26.561,        34,    11.243,        15,     4.701,        15,   860.211,        17,       846,         9,         0,         0,   853.708,        17,       841,         9,         3,     3.699,        24,   12747.9,      9260,      8391,      8619,        38,        47
         1,   11.2956,         1,         1,         3,         0,         0,    62.424,       127,    12.776,        34,     7.556,         8,     1.451,         8,   314.025,        10,       308,         3,         0,         0,    306.49,        10,       301,         3,         1,     3.954,        20,   12747.9,      9260,      8391,      8619,        38,        47
         1,   4.24264,         1,         1,         2,         0,         0,    41.125,        55,     4.455,        14,      6.65,         6,     0.645,         6,   287.618,         9,       283,         3,         0,         0,   381.341,         9,       376,         3,         1,     2.054,        15,   12747.9,      9260,      8391,      8619,        38,        47
         1,   17.6569,         1,         1,         4,         0,         0,     57.96,        74,    27.412,        40,     12.91,        15,     5.479,        15,   861.479,        17,       845,         9,         0,         0,    852.04,        17,       837,         9,         3,     2.788,        15,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.07107,         1,         1,         2,         0,         0,    31.405,        53,     5.871,        21,     6.082,         6,     0.065,         6,   200.394,         9,       198,         2,         0,         0,   249.462,         9,       246,         2,         0,     0.334,        24,   12747.9,      9260,      8391,      8619,        38,        47
         1,    10.198,         1,         1,         2,         0,         0,    41.242,        49,    17.893,        35,      7.25,         9,     1.901,         9,   404.528,        11,       397,         4,         0,         0,   399.372,        11,       393,         4,         2,    26.988,       100,   12747.9,      9260,      8391,      8619,        38,        47
         1,   108.291,         1,         1,         8,         0,         0,   229.314,       362,   193.527,       335,   1342.42,      1578,    969.81,      1578,     18836,       251,     18500,       207,         0,         0,   20329.6,       251,     19839,       207,        29,     50.32,       134,   12747.9,      9260,      8391,      8619,        38,        47
         1,   33.9691,         1,         1,         6,         0,         0,    133.38,       122,    63.739,        86,    16.367,        26,     7.944,        26,   1531.06,        27,      1501,        15,         0,         0,   1483.96,        27,      1459,        15,         7,    19.857,        73,   12747.9,      9260,      8391,      8619,        38,        47
         1,   24.9482,         1,         1,         4,         0,         0,    53.446,        51,    24.757,        30,    13.411,        17,     7.219,        17,    897.26,        17,       879,         9,         0,         0,   887.449,        17,       870,         9,         3,    17.539,        44,   12747.9,      9260,      8391,      8619,        38,        47
         1,   24.0464,         1,         1,         4,         0,         0,   129.025,       156,    75.107,       133,    15.936,        29,      7.79,        29,   1927.01,        31,      1902,        20,         0,         0,   1914.91,        31,      1890,        20,         6,     9.809,        45,   12747.9,      9260,      8391,      8619,        38,        47
         1,     17.72,         1,         1,         2,         0,         0,    57.585,       106,     22.58,        49,     7.843,        12,       2.2,        12,   512.006,        14,       505,         5,         0,         0,   504.005,        14,       497,         5,         3,     3.095,        21,   12747.9,      9260,      8391,      8619,        38,        47
         1,   46.6625,         1,         1,         4,         0,         0,     97.37,       112,    64.747,        86,     20.02,        28,    10.657,        28,   1604.19,        30,      1579,        17,         0,         0,    1600.7,        30,      1577,        17,         9,     1.518,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   14.3852,         1,         1,         3,         0,         0,    56.061,        94,    21.321,        51,     9.588,        13,     2.969,        13,   702.422,        15,       689,         7,         0,         0,   770.409,        15,       760,         7,         3,      4.67,        26,   12747.9,      9260,      8391,      8619,        38,        47
         1,   20.5183,         1,         1,         2,         0,         0,   107.266,       110,    54.138,        76,    10.707,        12,     2.922,        12,   436.839,        14,       425,         4,         0,         0,   484.064,        14,       470,         4,         2,     14.16,        80,   12747.9,      9260,      8391,      8619,        38,        47
         1,   27.8328,         3,         3,         3,         0,         0,    37.665,        44,    20.045,        32,    43.852,        81,     28.76,        81,   598.374,        13,       587,         6,         0,         0,   612.836,        13,       602,         6,         2,     5.725,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,         6,         1,         1,         2,         0,         0,    22.458,        33,     5.486,        10,     4.972,         3,     0.055,         3,    104.91,         6,       103,         1,         0,         0,   100.246,         6,        99,         1,         1,      0.12,         6,   12747.9,      9260,      8391,      8619,        38,        47
         1,   66.4013,         1,         1,        10,         0,         0,   301.605,       368,   185.994,       264,    43.393,        54,    30.029,        54,   3888.21,        56,      3814,        42,         0,         0,   3882.03,        56,      3809,        42,         8,    23.852,        51,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.7703,         1,         1,         2,         0,         0,    34.053,        44,     9.626,        22,     6.588,         9,     1.261,         9,   305.245,        11,       299,         3,         0,         0,   298.949,        11,       294,         3,         3,    14.845,        74,   12747.9,      9260,      8391,      8619,        38,        47
         1,   15.0499,         1,         1,         4,         0,         0,    119.56,       215,    47.542,       108,     7.986,        14,     2.127,        14,   606.437,        16,       594,         6,         0,         0,   601.076,        16,       590,         6,         4,     38.71,       217,   12747.9,      9260,      8391,      8619,        38,        47
         1,   16.2788,         1,         1,         2,         0,         0,    23.084,        36,     8.389,        24,     6.233,         8,     1.148,         8,   300.903,        10,       296,         3,         0,         0,   294.885,        10,       289,         3,         1,     9.857,        48,   12747.9,      9260,      8391,      8619,        38,        47
         1,   21.8621,         1,         1,         3,         0,         0,    27.227,        33,    13.832,        19,     8.606,        12,     3.452,        12,   496.142,        14,       487,         5,         0,         0,   489.715,        14,       480,         5,         3,     18.45,        65,   12747.9,      9260,      8391,      8619,        38,        47
         1,   14.5602,         1,         1,         2,         0,         0,    64.183,       105,    30.473,        68,     8.803,        16,      2.81,        16,   507.817,        17,       498,         5,         0,         0,   507.775,        17,       499,         5,         7,     8.067,        35,   12747.9,      9260,      8391,      8619,        38,        47
         1,   33.3315,         2,         2,         4,         0,         0,   114.845,       196,    66.776,       128,   566.616,       896,   505.961,       896,   1680.56,        31,      1653,        16,         0,         0,   1619.25,        31,      1592,        16,         8,    38.534,       202,   12747.9,      9260,      8391,      8619,        38,        47
         1,   20.1246,         1,         1,         2,         0,         0,    83.198,       122,    44.621,        75,     9.079,        13,     3.298,        13,   405.899,        13,       398,         4,         0,         0,   400.521,        13,       393,         4,         4,    10.068,        39,   12747.9,      9260,      8391,      8619,        38,        47
         1,        10,         1,         1,         2,         0,         0,    58.591,       123,    14.795,        43,     5.138,         6,     0.257,         6,   200.409,         8,       198,         2,         0,         0,   196.995,         8,       194,         2,         0,     3.167,        58,   12747.9,      9260,      8391,      8619,        38,        47
         1,   17.2627,         1,         1,         2,         0,         0,    76.282,        84,    40.844,        66,     8.278,        11,     2.325,        11,   302.055,        11,       295,         3,         0,         0,    345.58,        11,       337,         3,         3,    11.153,        43,   12747.9,      9260,      8391,      8619,        38,        47
         1,   53.6002,         3,         3,         8,         0,         0,    129.07,       180,    85.838,       145,   478.785,       750,   395.343,       750,   6689.69,        76,      6548,        61,         0,         0,   6457.03,        76,      6236,        61,         6,     4.511,        24,   12747.9,      9260,      8391,      8619,        38,        47
         1,   54.3527,         2,         2,         6,         0,         0,    72.154,       122,    39.179,        85,   1046.08,      1379,   879.209,      1379,   3632.56,        47,      3577,        31,         0,         0,   3202.48,        47,      3150,        31,         9,    18.096,        77,   12747.9,      9260,      8391,      8619,        38,        47
         1,   103.452,         1,         1,         8,         0,         0,   233.495,       346,   186.984,       319,   839.516,      1482,   779.543,      1482,   17496.3,       230,     17186,       191,         0,         0,   17633.1,       230,     17281,       191,        28,    27.073,       121,   12747.9,      9260,      8391,      8619,        38,        47
         1,   14.6653,         1,         1,         4,         0,         0,    75.336,        98,    24.378,        54,    10.697,        17,     4.372,        17,   1102.56,        19,      1087,        11,         0,         0,   1094.73,        19,      1080,        11,         3,     5.839,        28,   12747.9,      9260,      8391,      8619,        38,        47
         1,   27.8927,         1,         1,         2,         0,         0,    69.633,       130,    75.239,       105,    13.115,        17,      5.38,        17,    1028.6,        19,      1004,         8,         0,         0,   1126.49,        19,      1102,         8,         6,    26.232,        75,   12747.9,      9260,      8391,      8619,        38,        47
         1,   4.12311,         1,         1,         2,         0,         0,    79.984,        96,     2.477,         9,     7.986,         1,     0.042,         1,     0.505,         5,         0,         0,         0,         0,     0.405,         5,         0,         0,         0,     9.472,        43,   12747.9,      9260,      8391,      8619,        38,        47
         1,   19.2354,         1,         1,         2,         0,         0,   178.657,       206,     63.72,        97,     10.32,        10,     2.135,        10,   717.235,        13,       703,         5,         0,         0,   708.552,        13,       696,         5,         3,    17.993,        55,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.6026,         1,         1,         3,         0,         0,    51.681,        36,    12.236,        20,    12.569,        10,     3.269,        10,   612.773,        14,       597,         6,         0,         0,   650.943,        14,       632,         6,         2,     15.07,        45,   12747.9,      9260,      8391,      8619,        38,        47
         1,   102.358,         1,         1,         8,         0,         0,   586.505,       352,   398.092,       323,   810.173,      1445,   755.348,      1445,   17020.3,       220,     16661,       185,         0,         0,   16887.4,       220,     16576,       185,        22,    30.706,       159,   12747.9,      9260,      8391,      8619,        38,        47
         1,   38.6466,         6,         6,         6,         0,         0,   113.996,       204,    74.747,       147,    1464.9,      2144,   1126.48,      2144,   6109.36,        69,      5985,        56,         0,         0,   6352.57,        69,      6233,        56,         6,     7.875,        26,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.6301,         1,         1,         2,         0,         0,    21.556,        17,     6.563,         9,     8.788,         7,     3.203,         7,   400.617,         9,       390,         4,         0,         0,   392.049,         9,       384,         4,         0,     8.408,        17,   12747.9,      9260,      8391,      8619,        38,        47
         1,   54.4331,         2,         2,         5,         0,         0,    65.928,       120,    37.713,        83,   1582.26,      1375,   1673.49,      1375,    2502.8,        45,      2462,        25,         0,         0,   2830.58,        45,      2775,        25,        13,    16.134,        41,   12747.9,      9260,      8391,      8619,        38,        47
         1,   27.3293,         1,         1,         6,         0,         0,   204.468,       196,   113.798,       131,    17.105,        24,     8.604,        24,   1946.89,        26,      1899,        18,         0,         0,   1943.21,        26,      1902,        18,         3,     3.802,        24,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.4403,         1,         1,         2,         0,         0,    34.039,        28,     9.374,        10,     6.406,         6,      1.02,         6,   198.793,         8,       193,         2,         0,         0,   194.535,         8,       189,         2,         0,     5.166,        28,   12747.9,      9260,      8391,      8619,        38,        47
         1,   32.9202,         1,         1,         4,         0,         0,   105.734,       150,    76.252,       119,    23.247,        34,    14.186,        34,   2187.97,        36,      2150,        23,         0,         0,   2296.34,        36,      2253,        23,         5,    33.088,       128,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.07107,         1,         1,         2,         0,         0,     48.46,        86,     2.053,        13,     5.455,         1,     0.034,         1,     0.407,         9,         0,         0,         0,         0,      0.24,         9,         0,         0,         0,     0.447,        20,   12747.9,      9260,      8391,      8619,        38,        47
         1,   46.4081,         1,         1,         3,         0,         0,   157.484,       189,    90.611,       150,    15.438,        15,     8.021,        15,   699.952,        15,       680,         7,         0,         0,   596.686,        15,       582,         7,         2,     4.638,        35,   12747.9,      9260,      8391,      8619,        38,        47
         1,   9.43398,         1,         1,         2,         0,         0,    24.112,        35,     8.207,        11,     6.485,         7,     1.249,         7,   104.798,         7,       102,         1,         0,         0,   102.385,         7,       100,         1,         1,     3.032,        17,   12747.9,      9260,      8391,      8619,        38,        47
         1,         9,         1,         1,         2,         0,         0,    46.048,       104,      7.14,        22,     6.477,        10,     1.858,        10,   812.633,        18,       802,         8,         0,         0,   802.742,        18,       791,         8,         3,     9.802,        48,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.4164,         1,         1,         2,         0,         0,    46.816,        49,    18.301,        37,     5.851,         9,     0.938,         9,   111.535,         9,       108,         1,         0,         0,   109.619,         9,       107,         1,         1,     3.661,        32,   12747.9,      9260,      8391,      8619,        38,        47
         1,   35.4683,         3,         3,         2,         0,         0,    92.976,       159,    41.647,        87,     36.21,        72,    25.826,        72,   1376.96,        22,      1353,        14,         0,         0,   1366.11,        22,      1343,        14,         2,     15.46,        38,   12747.9,      9260,      8391,      8619,        38,        47
         1,         3,         1,         1,         2,         0,         0,    39.045,        98,     2.315,        11,     5.024,         1,     0.032,         1,     0.399,         7,         0,         0,         0,         0,     0.245,         7,         0,         0,         0,    11.104,       104,   12747.9,      9260,      8391,      8619,        38,        47
         1,   18.6815,         1,         1,         2,         0,         0,   122.442,       281,    60.682,       163,     7.266,        10,     1.679,        10,   570.555,        13,       563,         5,         0,         0,   492.916,        13,       486,         5,         3,    14.157,        63,   12747.9,      9260,      8391,      8619,        38,        47
         1,   32.3293,         2,         2,         5,         0,         0,    95.645,       196,     60.62,       135,   535.029,       908,   496.373,       908,   2336.81,        38,      2305,        23,         0,         0,   2304.84,        38,      2274,        23,         8,    75.981,       180,   12747.9,      9260,      8391,      8619,        38,        47
         1,   14.8661,         1,         1,         2,         0,         0,    44.569,        62,    25.978,        50,     8.268,        11,     2.744,        11,    503.85,        13,       496,         5,         0,         0,   494.046,        13,       486,         5,         3,    27.654,       113,   12747.9,      9260,      8391,      8619,        38,        47
         1,   3.60555,         1,         1,         2,         0,         0,    35.925,        85,     2.054,        10,     5.321,         1,     0.032,         1,     0.351,         6,         0,         0,         0,         0,     0.265,         6,         0,         0,         0,     0.136,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   9.05539,         1,         1,         2,         0,         0,    65.201,       140,     9.314,        35,     5.136,         1,     0.035,         1,     0.363,         6,         0,         0,         0,         0,     0.265,         6,         0,         0,         0,     6.391,        76,   12747.9,      9260,      8391,      8619,        38,        47
         1,   7.61577,         1,         1,         2,         0,         0,    26.611,        52,     4.488,        14,     5.488,         5,     0.076,         5,    193.79,         8,       190,         2,         0,         0,   192.157,         8,       189,         2,         0,     0.236,        20,   12747.9,      9260,      8391,      8619,        38,        47
         1,   12.4842,         1,         1,         4,         0,         0,    67.674,        90,    22.436,        46,      9.08,        13,     3.244,        13,    692.05,        15,       682,         7,         0,         0,    684.42,        15,       676,         7,         3,     4.823,        26,   12747.9,      9260,      8391,      8619,        38,        47
