         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   175.617,         1,         1,         3,         0,         0,   223.776,       382,    66.105,        77,    10.648,        13,     8.634,        13,   185.734,        15,       167,         8,         0,         0,   187.533,        15,       170,         8,         2,     35.81,        57,   24927.7,     27625,     23223,     26486,         8,       157
         1,   211.423,         4,         4,        10,         0,         0,   743.096,      1411,   420.379,       762,   1959.32,      3421,   1801.64,      3421,   5857.82,       341,      5466,       279,         0,         0,   5924.96,       341,      5523,       279,        56,    27.451,       131,   24927.7,     27625,     23223,     26486,         8,       157
         1,   199.336,         3,         3,         9,         0,         0,   750.349,      1289,    425.92,       781,   558.626,      1014,   523.397,      1014,   6314.44,       365,      5830,       296,         0,         0,   6250.19,       365,      5770,       296,        60,    55.705,       227,   24927.7,     27625,     23223,     26486,         8,       157
         1,   237.302,         1,         1,         5,         0,         0,   577.608,       872,   310.564,       551,    45.457,        83,    34.261,        83,   1020.05,        85,       927,        65,         0,         0,   1013.15,        85,       923,        65,        14,    27.095,       191,   24927.7,     27625,     23223,     26486,         8,       157
         1,   164.625,         1,         1,         3,         0,         0,   230.206,       387,    71.866,        82,     9.696,        11,     7.689,        11,   168.824,        13,       148,         7,         0,         0,   201.246,        13,       177,         7,         1,    31.399,        53,   24927.7,     27625,     23223,     26486,         8,       157
         1,   224.732,         5,         5,        11,         0,         0,   676.422,      1326,   427.534,       822,   4366.47,      5841,   4318.94,      5841,   7475.89,       402,      6762,       321,         0,         0,   6688.28,       402,      6153,       321,        73,    10.578,        55,   24927.7,     27625,     23223,     26486,         8,       157
         1,   52.3927,         1,         1,         2,         0,         0,   165.224,       339,    61.663,       167,      9.11,        47,     6.912,        47,   479.268,        49,       454,        23,         0,         0,   468.069,        49,       445,        23,        21,    21.172,       117,   24927.7,     27625,     23223,     26486,         8,       157
         1,   71.1393,         1,         1,         5,         0,         0,   359.093,       597,   108.172,       198,     44.97,        79,    35.711,        79,   1193.42,        80,      1108,        56,         0,         0,   1197.43,        80,      1115,        56,        15,    11.538,        82,   24927.7,     27625,     23223,     26486,         8,       157
         1,   104.233,         2,         2,         5,         0,         0,    336.02,       639,   143.367,       275,   834.115,      1355,   757.521,      1355,   1785.06,       130,      1627,        95,         0,         0,   1720.87,       130,      1567,        95,        29,    19.274,        81,   24927.7,     27625,     23223,     26486,         8,       157
         1,   240.663,         1,         1,         4,         0,         0,   590.428,       836,   303.385,       521,    28.652,        34,    20.254,        34,   467.193,        36,       415,        22,         0,         0,   455.179,        36,       403,        22,         8,    16.996,       117,   24927.7,     27625,     23223,     26486,         8,       157
         1,   27.2888,         1,         1,         4,         0,         0,   335.836,       505,     68.23,       150,    10.379,        26,      6.69,        26,   366.645,        27,       344,        18,         0,         0,   355.174,        27,       333,        18,         3,    11.733,        49,   24927.7,     27625,     23223,     26486,         8,       157
         1,   331.123,         6,         6,         6,         0,         0,   2533.59,      3688,   1695.08,      2612,   3087.43,      4987,   3500.43,      4987,   6973.11,       442,      6412,       338,         0,         0,   7171.07,       442,      6503,       338,        90,   122.997,       475,   24927.7,     27625,     23223,     26486,         8,       157
         1,   282.118,         1,         1,         9,         0,         0,   1191.08,      1110,   917.664,       749,   205.404,       103,   163.786,       103,   2063.95,       105,      1801,        64,         0,         0,   2175.29,       105,      1800,        64,        35,   224.973,       262,   24927.7,     27625,     23223,     26486,         8,       157
         1,   25.7971,         1,         1,         4,         0,         0,   599.784,       422,   131.129,       143,     5.944,        16,     2.969,        16,   262.523,        16,       244,         7,         0,         0,   229.127,        16,       211,         7,         3,    11.285,        53,   24927.7,     27625,     23223,     26486,         8,       157
         1,   412.545,         2,         2,        16,         0,         0,    1645.2,      1585,   930.638,      1310,   8603.31,     13119,   8206.25,     13119,   10372.3,       629,      9505,       491,         0,         0,   10308.3,       629,      9450,       491,        96,    73.663,       137,   24927.7,     27625,     23223,     26486,         8,       157
         1,    137.38,         1,         1,         8,         0,         0,   979.712,      1275,   507.301,       814,   449.679,       932,   404.522,       932,   4488.07,       204,      4165,       175,         0,         0,   3510.73,       204,      3277,       175,        16,    31.804,       129,   24927.7,     27625,     23223,     26486,         8,       157
         1,   128.895,         1,         1,         6,         0,         0,   675.328,       843,   311.766,       472,    25.673,        42,    18.557,        42,    565.23,        44,       515,        26,         0,         0,   556.303,        44,       512,        26,        13,     25.86,        96,   24927.7,     27625,     23223,     26486,         8,       157
         1,   14.2127,         1,         1,         2,         0,         0,    64.298,        98,      7.65,        10,     1.899,         1,     0.034,         1,     0.306,         6,         0,         0,         0,         0,     0.224,         6,         0,         0,         0,     0.132,         8,   24927.7,     27625,     23223,     26486,         8,       157
         1,   24.0416,         1,         1,         2,         0,         0,    58.964,       111,     9.176,        11,     1.582,         1,     0.032,         1,     0.253,         7,         0,         0,         0,         0,     0.203,         7,         0,         0,         0,     0.135,         9,   24927.7,     27625,     23223,     26486,         8,       157
         1,   250.658,         1,         1,        11,         0,         0,   610.776,      1097,   441.574,       736,    57.951,        97,    43.813,        97,   1709.46,        99,      1542,        60,         0,         0,   1432.75,        99,      1264,        60,        32,    76.669,       269,   24927.7,     27625,     23223,     26486,         8,       157
         1,   197.327,         2,         2,         6,         0,         0,   1534.89,       508,   831.304,       364,   189.733,       257,   166.417,       257,   2831.49,       148,      2466,       124,         0,         0,   2652.58,       148,      2401,       124,        17,    72.537,       228,   24927.7,     27625,     23223,     26486,         8,       157
         1,   251.036,         3,         3,         7,         0,         0,    848.02,      1363,   490.643,       927,   1173.72,      2327,   1126.38,      2327,     12293,       773,     11512,       597,         0,         0,   12330.6,       773,     11523,       597,       169,    12.072,        11,   24927.7,     27625,     23223,     26486,         8,       157
         1,   115.601,         2,         2,         6,         0,         0,   501.492,       640,   146.905,       235,   923.946,      1305,   799.381,      1305,   2708.52,       164,      2516,       126,         0,         0,    2665.9,       164,      2478,       126,        27,    33.418,       157,   24927.7,     27625,     23223,     26486,         8,       157
         1,   248.829,         2,         2,        16,         0,         0,    2195.5,      2620,    1126.3,      1849,   9951.15,      9145,   6747.18,      9145,   5457.53,       370,      5070,       259,         0,         0,   5377.06,       370,      5005,       259,        83,     7.694,        76,   24927.7,     27625,     23223,     26486,         8,       157
         1,   44.2118,         1,         1,         3,         0,         0,   457.491,       833,   196.782,       386,     7.375,        20,     4.314,        20,   157.871,        20,       143,         8,         0,         0,   151.396,        20,       139,         8,         6,    28.526,       155,   24927.7,     27625,     23223,     26486,         8,       157
         1,   219.239,         2,         2,         5,         0,         0,   567.533,       618,   259.038,       295,   147.128,       307,   120.914,       307,   2653.41,       126,      2468,        99,         0,         0,   2279.51,       126,      2126,        99,        21,    37.053,       245,   24927.7,     27625,     23223,     26486,         8,       157
         1,   53.1413,         1,         1,         2,         0,         0,    138.01,       238,    63.754,       135,     2.462,         8,     0.745,         8,    68.971,        10,        65,         3,         0,         0,    65.862,        10,        62,         3,         1,    10.068,        70,   24927.7,     27625,     23223,     26486,         8,       157
         1,   119.732,         1,         1,        12,         0,         0,   752.213,      1341,   390.632,       692,   1518.85,      2560,   1536.63,      2560,   2741.74,       158,      2566,       127,         0,         0,   2700.57,       158,      2525,       127,        24,     7.441,        32,   24927.7,     27625,     23223,     26486,         8,       157
         1,   34.3017,         1,         1,         3,         0,         0,    99.432,       180,    14.881,        41,     6.587,        20,     3.805,        20,   214.906,        21,       202,        10,         0,         0,   208.205,        21,       196,        10,         6,     9.154,        39,   24927.7,     27625,     23223,     26486,         8,       157
         1,   70.2692,         2,         2,         5,         0,         0,   573.548,       762,   282.584,       463,   274.139,       466,   246.574,       466,   2304.59,       152,      2144,       113,         0,         0,   2279.72,       152,      2127,       113,        31,     4.054,        37,   24927.7,     27625,     23223,     26486,         8,       157
         1,   227.304,         1,         1,        11,         0,         0,   484.832,       764,   272.118,       465,   4856.56,      6746,   3831.45,      6746,   4386.56,       286,      4091,       211,         0,         0,   4409.53,       286,      4106,       211,        59,    18.422,        80,   24927.7,     27625,     23223,     26486,         8,       157
         1,   174.371,         1,         1,         4,         0,         0,   247.247,       378,    71.684,        73,   124.908,       165,   104.799,       165,   266.914,        23,       240,        12,         0,         0,   258.348,        23,       236,        12,         6,    41.752,        75,   24927.7,     27625,     23223,     26486,         8,       157
         1,   129.692,         1,         1,         2,         0,         0,   471.266,       616,   209.413,       247,    12.685,        53,    10.645,        53,   548.619,        55,       513,        26,         0,         0,   540.809,        55,       507,        26,        24,    28.772,       109,   24927.7,     27625,     23223,     26486,         8,       157
         1,   135.148,         1,         1,         2,         0,         0,   372.783,       622,   171.502,       249,     13.19,        55,    11.055,        55,    559.26,        57,       525,        27,         0,         0,   555.393,        57,       523,        27,        25,    29.057,       113,   24927.7,     27625,     23223,     26486,         8,       157
         1,   129.134,         1,         1,        19,         0,         0,   471.344,       794,    524.71,       643,   2922.46,      4903,    2838.1,      4903,    8012.5,       325,      7139,       255,         0,         0,   6442.22,       325,      5977,       255,        58,    12.287,        83,   24927.7,     27625,     23223,     26486,         8,       157
         1,   382.617,         3,         3,        16,         0,         0,   1164.46,      1634,   907.231,      1351,   9028.61,     13266,    9537.6,     13266,    9918.5,       588,      9099,       474,         0,         0,   9958.28,       588,      9119,       474,        82,   122.344,       333,   24927.7,     27625,     23223,     26486,         8,       157
         1,   191.466,         3,         3,        12,         0,         0,   1997.44,      2911,   1324.05,      2185,   4817.31,      8386,   4673.11,      8386,   20577.6,      1061,     18521,       935,         0,         0,   19633.9,      1061,     18074,       935,       112,    56.902,       218,   24927.7,     27625,     23223,     26486,         8,       157
         1,   239.772,         5,         5,         6,         0,         0,   1814.45,      1887,   1102.82,      1472,   8896.12,      6160,   5941.06,      6160,   8354.17,       450,      7731,       383,         0,         0,   10634.1,       450,      9574,       383,        58,   275.337,       296,   24927.7,     27625,     23223,     26486,         8,       157
         1,   91.3518,         2,         2,         8,         0,         0,   1197.65,      1364,   529.224,       685,   406.705,       464,   324.955,       464,   4253.52,       224,      3953,       169,         0,         0,      4685,       224,      4323,       169,        47,    10.974,        31,   24927.7,     27625,     23223,     26486,         8,       157
         1,   198.107,         1,         1,         6,         0,         0,   2880.08,      2723,    1629.2,      2061,   1930.95,      1829,    1764.4,      1829,   14373.7,       691,     13244,       512,         0,         0,   13482.7,       691,     12450,       512,       147,    23.902,        79,   24927.7,     27625,     23223,     26486,         8,       157
         1,   208.009,         3,         3,        13,         0,         0,   2651.59,      3011,   1662.44,      2336,   7071.29,      9502,   7927.62,      9502,   28509.3,      1197,     25645,      1056,         0,         0,   28731.1,      1197,     26423,      1056,       126,    54.345,       212,   24927.7,     27625,     23223,     26486,         8,       157
         1,   307.103,         1,         1,         9,         0,         0,   5325.89,      3263,    4911.1,      2273,   615.028,       715,   418.296,       715,   5101.19,       311,      4469,       211,         0,         0,   5601.86,       311,      5109,       211,        94,     4.781,        10,   24927.7,     27625,     23223,     26486,         8,       157
         1,   62.2073,         2,         2,         5,         0,         0,   706.594,       739,   322.124,       404,   269.563,       443,   222.002,       443,   1551.88,        99,      1447,        75,         0,         0,   1527.98,        99,      1426,        75,        19,     4.172,        31,   24927.7,     27625,     23223,     26486,         8,       157
         1,   134.891,         1,         1,        19,         0,         0,   523.451,       812,   359.167,       668,   2224.96,      4029,   2060.07,      4029,   7568.05,       378,      7061,       303,         0,         0,   6459.23,       378,      6019,       303,        62,    13.168,        83,   24927.7,     27625,     23223,     26486,         8,       157
         1,   225.775,         1,         1,        10,         0,         0,   592.242,       753,    294.24,       450,   5178.67,      6652,   4588.45,      6652,   4420.97,       271,      4097,       197,         0,         0,   4169.94,       271,      3869,       197,        59,    19.948,        71,   24927.7,     27625,     23223,     26486,         8,       157
         1,   288.078,         1,         1,         3,         0,         0,   681.534,       672,   366.222,       308,    44.561,        50,    43.424,        50,   835.253,        52,       709,        27,         0,         0,   841.562,        52,       726,        27,        20,   156.824,       133,   24927.7,     27625,     23223,     26486,         8,       157
         1,   44.3847,         1,         1,         2,         0,         0,   676.124,       368,   254.016,        60,    18.362,        19,     9.453,        19,   307.446,        21,       263,         9,         0,         0,   457.707,        21,       298,         9,         7,    31.782,        41,   24927.7,     27625,     23223,     26486,         8,       157
         1,   8.24621,         1,         1,         2,         0,         0,   409.154,       271,    10.263,        20,     4.722,         8,     0.924,         8,     99.56,        10,        91,         3,         0,         0,    94.558,        10,        88,         3,         1,     7.203,        28,   24927.7,     27625,     23223,     26486,         8,       157
         1,   311.957,         3,         3,        13,         0,         0,   2151.94,      1602,   1071.34,      1317,    6297.3,      8756,   5451.24,      8756,   8575.23,       482,      7797,       399,         0,         0,   8409.11,       482,      7675,       399,        61,    57.853,       167,   24927.7,     27625,     23223,     26486,         8,       157
         1,   117.568,         1,         1,        12,         0,         0,   769.354,      1360,   397.939,       698,    88.563,       164,    70.052,       164,   2875.38,       165,      2697,       134,         0,         0,   2859.98,       165,      2687,       134,        25,     7.069,        31,   24927.7,     27625,     23223,     26486,         8,       157
         1,    99.309,         4,         4,         3,         0,         0,   444.442,       877,   232.253,       326,   3167.75,      4095,    2846.5,      4095,   1864.03,       136,      1726,        89,         0,         0,   1873.31,       136,      1721,        89,        41,    29.366,       173,   24927.7,     27625,     23223,     26486,         8,       157
         1,   44.0114,         1,         1,         2,         0,         0,   107.665,       235,    58.431,       125,     2.465,         6,     0.282,         6,    49.124,         8,        45,         2,         0,         0,    51.219,         8,        48,         2,         0,      1.43,        22,   24927.7,     27625,     23223,     26486,         8,       157
         1,   2.23607,         1,         1,         2,         0,         0,    13.654,        15,     2.363,         8,     2.065,         5,     0.475,         5,    23.376,         6,        21,         1,         0,         0,    21.323,         6,        20,         1,         1,     0.934,         7,   24927.7,     27625,     23223,     26486,         8,       157
         1,   41.9762,         1,         1,         2,         0,         0,   349.822,       506,    75.702,       136,     5.696,        19,     3.967,        19,   192.214,        21,       178,         9,         0,         0,   185.493,        21,       174,         9,         7,    10.851,        41,   24927.7,     27625,     23223,     26486,         8,       157
         1,   263.089,         2,         2,        12,         0,         0,   947.472,      1623,   826.828,      1326,   4300.89,      6127,   3874.55,      6127,   8670.21,       428,      7590,       344,         0,         0,   7752.52,       428,      6876,       344,        65,     4.458,        17,   24927.7,     27625,     23223,     26486,         8,       157
         1,   230.012,         1,         1,         9,         0,         0,   924.489,      1653,   792.999,      1318,   3810.96,      5996,   3505.37,      5996,   6603.18,       372,      6150,       311,         0,         0,   6581.26,       372,      6124,       311,        54,    36.018,       153,   24927.7,     27625,     23223,     26486,         8,       157
         1,   244.269,         1,         1,        11,         0,         0,   725.283,      1096,   438.812,       735,    57.651,        98,    44.523,        98,   1446.99,       100,      1336,        68,         0,         0,   1428.16,       100,      1324,        68,        26,    66.184,       217,   24927.7,     27625,     23223,     26486,         8,       157
         1,   154.437,         3,         3,        10,         0,         0,   864.798,      1296,   486.235,       790,   718.986,       996,   524.501,       996,   6199.16,       360,      5747,       289,         0,         0,   6037.95,       360,      5641,       289,        63,     32.99,       149,   24927.7,     27625,     23223,     26486,         8,       157
         1,   62.7545,         1,         1,         4,         0,         0,   568.557,       493,   122.557,       147,    26.371,        47,    12.396,        47,    650.52,        48,       606,        29,         0,         0,    824.28,        48,       764,        29,        13,    10.611,        46,   24927.7,     27625,     23223,     26486,         8,       157
         1,   253.395,         1,         1,        13,         0,         0,   967.302,       835,   487.268,       508,    5767.6,      6998,    3979.3,      6998,   5963.02,       329,      5252,       257,         0,         0,   5307.61,       329,      4906,       257,        60,     0.044,         3,   24927.7,     27625,     23223,     26486,         8,       157
         1,   28.0713,         1,         1,         2,         0,         0,   276.323,       448,     8.771,        20,     3.863,        10,     1.565,        10,    92.841,        12,        86,         4,         0,         0,    89.242,        12,        83,         4,         2,     4.606,        27,   24927.7,     27625,     23223,     26486,         8,       157
         1,   228.165,         5,         5,        10,         0,         0,   663.673,      1330,   427.046,       824,   3615.56,      5833,   3335.55,      5833,   6485.28,       396,      6047,       316,         0,         0,   6506.28,       396,      6087,       316,        72,    70.401,       319,   24927.7,     27625,     23223,     26486,         8,       157
         1,   287.887,         5,         5,         7,         0,         0,   1838.99,      2653,   1362.24,      1767,   7892.42,      5918,   6223.82,      5918,   6480.03,       398,      5879,       306,         0,         0,   6326.33,       398,      5764,       306,        78,     87.69,       357,   24927.7,     27625,     23223,     26486,         8,       157
         1,   281.132,         5,         5,        10,         0,         0,   2671.88,      4223,   2043.29,      3290,     10423,     15072,   9229.49,     15072,   28146.1,      1551,     25978,      1359,         0,         0,   30652.6,      1551,     27433,      1359,       170,    44.558,        63,   24927.7,     27625,     23223,     26486,         8,       157
         1,   183.858,         4,         4,         6,         0,         0,   784.173,      1125,   285.014,       451,   1500.78,      2818,   1408.56,      2818,   4148.45,       267,      3866,       194,         0,         0,   4211.04,       267,      3934,       194,        44,    25.019,        93,   24927.7,     27625,     23223,     26486,         8,       157
         1,   118.533,         1,         1,         2,         0,         0,   313.519,       619,   171.711,       326,     8.163,        28,     5.815,        28,   287.883,        30,       261,        14,         0,         0,   279.898,        30,       254,        14,        11,    42.875,       197,   24927.7,     27625,     23223,     26486,         8,       157
         1,   146.577,         3,         3,         6,         0,         0,   772.438,      1370,   464.052,       923,   2731.45,      2166,   1608.79,      2166,     12448,       763,     11614,       588,         0,         0,   13610.7,       763,     12509,       588,       168,     0.912,         5,   24927.7,     27625,     23223,     26486,         8,       157
         1,   45.3668,         1,         1,         4,         0,         0,   286.973,       202,    62.473,        86,    10.129,        30,     5.402,        30,   396.634,        33,       366,        19,         0,         0,   377.689,        33,       356,        19,         8,     10.17,        92,   24927.7,     27625,     23223,     26486,         8,       157
         1,    63.711,         1,         1,         3,         0,         0,    447.77,       564,    98.459,       136,     6.589,        19,     4.671,        19,    261.85,        21,       242,        12,         0,         0,   252.224,        21,       232,        12,         4,    21.754,        71,   24927.7,     27625,     23223,     26486,         8,       157
         1,   231.631,         1,         1,        17,         0,         0,   1865.95,      2597,   1077.57,      1826,   2005.69,      3384,   1920.39,      3384,   6525.01,       347,      6082,       247,         0,         0,   5120.26,       347,      4759,       247,        81,    10.132,        69,   24927.7,     27625,     23223,     26486,         8,       157
         1,   201.115,         1,         1,         4,         0,         0,   1436.61,      2525,   963.449,      1671,    34.148,        99,    27.465,        99,   1199.29,       100,      1116,        61,         0,         0,   1181.94,       100,      1104,        61,        31,    90.867,       427,   24927.7,     27625,     23223,     26486,         8,       157
         1,   197.946,         1,         1,         6,         0,         0,    523.95,       848,   302.982,       481,    39.285,        53,    30.713,        53,   763.419,        55,       692,        36,         0,         0,    761.71,        55,       694,        36,        12,    27.516,        45,   24927.7,     27625,     23223,     26486,         8,       157
         1,   231.926,         1,         1,        11,         0,         0,   531.269,       766,   278.902,       469,   4901.85,      6758,   3855.15,      6758,   4756.82,       288,      4439,       215,         0,         0,   4453.76,       288,      4148,       215,        57,    21.922,       100,   24927.7,     27625,     23223,     26486,         8,       157
         1,   117.735,         1,         1,        15,         0,         0,   413.321,       736,   307.983,       598,   1132.03,      1753,   897.567,      1753,   5728.56,       334,      5369,       263,         0,         0,    7292.3,       334,      6662,       263,        60,     18.83,        92,   24927.7,     27625,     23223,     26486,         8,       157
         1,   32.1024,         1,         1,         5,         0,         0,   117.513,       156,    41.825,        73,    13.054,        36,     8.277,        36,   380.196,        36,       348,        17,         0,         0,   359.809,        36,       337,        17,        12,     31.78,       162,   24927.7,     27625,     23223,     26486,         8,       157
         1,         5,         1,         1,         2,         0,         0,   171.397,       240,     2.789,         9,       1.7,         4,     0.059,         4,    46.113,         7,        43,         2,         0,         0,    43.801,         7,        41,         2,         0,     0.178,        12,   24927.7,     27625,     23223,     26486,         8,       157
         1,   136.273,         5,         5,         5,         0,         0,   680.413,      1068,   294.149,       484,    3059.1,      5345,   2844.46,      5345,   3108.11,       190,      2882,       144,         0,         0,   3099.89,       190,      2888,       144,        40,    28.795,       105,   24927.7,     27625,     23223,     26486,         8,       157
         1,   145.574,         1,         1,        18,         0,         0,   418.507,       840,   336.613,       687,   2179.25,      4132,   2003.12,      4132,   6769.48,       407,      6331,       326,         0,         0,   6878.44,       407,      6422,       326,        65,    25.328,       145,   24927.7,     27625,     23223,     26486,         8,       157
         1,   162.693,         1,         1,         2,         0,         0,   607.304,       667,   231.301,       297,    15.275,        59,    13.126,        59,   597.935,        61,       562,        29,         0,         0,   593.369,        61,       556,        29,        27,    33.171,       121,   24927.7,     27625,     23223,     26486,         8,       157
         1,   57.8631,         1,         1,         8,         0,         0,   410.989,       665,   180.944,       329,    30.791,        67,    22.522,        67,   826.821,        67,       767,        40,         0,         0,   812.643,        67,       754,        40,        20,    17.432,        94,   24927.7,     27625,     23223,     26486,         8,       157
         1,   228.378,         1,         1,        11,         0,         0,   689.346,      1095,   508.084,       730,    51.564,        93,    40.389,        93,   1309.67,        95,      1194,        58,         0,         0,    1285.4,        95,      1173,        58,        30,    58.283,       227,   24927.7,     27625,     23223,     26486,         8,       157
         1,   275.492,         2,         2,        11,         0,         0,   1302.66,      1610,   829.947,      1320,   7650.47,      8603,    5580.5,      8603,   7645.97,       441,      7062,       362,         0,         0,   8855.87,       441,      7693,       362,        61,     15.72,        25,   24927.7,     27625,     23223,     26486,         8,       157
         1,   228.769,         1,         1,         9,         0,         0,   925.926,      1672,   822.373,      1353,   3851.44,      6074,   3574.62,      6074,   6833.57,       370,      6358,       320,         0,         0,   6800.34,       370,      6295,       320,        43,    35.781,       153,   24927.7,     27625,     23223,     26486,         8,       157
         1,   229.218,         5,         5,         6,         0,         0,   1021.73,      1907,   864.938,      1429,    4059.2,      6205,   7373.69,      6205,    8039.8,       433,      7466,       369,         0,         0,   8024.51,       433,      7460,       369,        57,    51.425,       141,   24927.7,     27625,     23223,     26486,         8,       157
         1,   206.306,         1,         1,         9,         0,         0,   1864.59,      1403,   972.107,      1039,   3278.77,      4226,   2618.91,      4226,   4725.53,       262,      4355,       221,         0,         0,   6205.39,       262,      5734,       221,        34,    43.821,       121,   24927.7,     27625,     23223,     26486,         8,       157
         1,   129.688,         2,         2,         6,         0,         0,   490.216,       739,   164.462,       304,   839.027,      1418,   836.781,      1418,   3235.02,       174,      3018,       150,         0,         0,   3372.31,       174,      3161,       150,        18,     8.225,        29,   24927.7,     27625,     23223,     26486,         8,       157
         1,   231.605,         2,         2,         4,         0,         0,   283.018,       436,   148.651,       267,   129.794,       274,   108.781,       274,   1625.61,       102,      1521,        77,         0,         0,   1629.16,       102,      1528,        77,        19,    40.961,       287,   24927.7,     27625,     23223,     26486,         8,       157
         1,   163.307,         1,         1,         7,         0,         0,   672.491,       934,   409.574,       626,     38.61,        62,    27.573,        62,   839.372,        64,       770,        39,         0,         0,   842.688,        64,       769,        39,        18,    17.194,        58,   24927.7,     27625,     23223,     26486,         8,       157
         1,   54.8238,         1,         1,         3,         0,         0,   108.669,       120,    38.729,        61,     7.198,        12,     4.984,        12,   121.208,        13,       108,         7,         0,         0,   114.324,        13,       103,         7,         2,     5.797,        11,   24927.7,     27625,     23223,     26486,         8,       157
         1,   144.733,         1,         1,        12,         0,         0,   388.189,       706,   295.759,       570,   2814.87,      4655,   2504.77,      4655,   5017.96,       325,      4687,       236,         0,         0,   5257.75,       325,      4877,       236,        77,    41.411,       212,   24927.7,     27625,     23223,     26486,         8,       157
         1,   286.803,         1,         1,        12,         0,         0,   647.088,      1154,   458.907,       790,   133.756,       100,   120.181,       100,   1665.89,       102,      1515,        72,         0,         0,   1837.11,       102,      1664,        72,        24,    43.201,        57,   24927.7,     27625,     23223,     26486,         8,       157
         1,   196.165,         1,         1,        12,         0,         0,   1286.88,       747,   609.253,       446,   4431.42,      6586,   3835.54,      6586,   6346.17,       261,      5571,       196,         0,         0,   4520.72,       261,      4172,       196,        49,     5.924,        37,   24927.7,     27625,     23223,     26486,         8,       157
         1,   275.742,         1,         1,         5,         0,         0,   504.162,       874,   318.349,       557,    53.103,       111,    41.342,       111,   1332.14,       113,      1219,        80,         0,         0,   1322.38,       113,      1211,        80,        27,    53.478,       373,   24927.7,     27625,     23223,     26486,         8,       157
         1,   223.865,         1,         1,        10,         0,         0,    666.03,      1099,   429.075,       734,    50.772,        87,    38.907,        87,   1113.09,        89,      1026,        52,         0,         0,   1112.26,        89,      1022,        52,        30,    45.324,       176,   24927.7,     27625,     23223,     26486,         8,       157
         1,   340.571,         1,         1,        11,         0,         0,   3061.06,      4271,   1988.56,      3089,   4321.95,      6080,   4018.65,      6080,   8691.97,       563,      8026,       428,         0,         0,   8937.57,       563,      8183,       428,       122,    40.272,       151,   24927.7,     27625,     23223,     26486,         8,       157
         1,     249.5,         1,         1,         9,         0,         0,   865.914,      1114,   470.078,       747,    87.087,        95,    77.874,        95,   1255.13,        97,      1126,        58,         0,         0,   1763.57,        97,      1522,        58,        29,    85.081,       268,   24927.7,     27625,     23223,     26486,         8,       157
         1,   111.245,         1,         1,         7,         0,         0,   889.726,       688,   270.938,       351,   2072.79,      1640,   1512.55,      1640,   1497.46,        82,      1306,        59,         0,         0,      1438,        82,      1258,        59,        16,    29.929,        86,   24927.7,     27625,     23223,     26486,         8,       157
         1,   142.912,         5,         5,         7,         0,         0,   677.537,      1139,   484.807,       558,   3101.07,      4885,   2828.09,      4885,   3333.55,       217,      3037,       158,         0,         0,   3365.25,       217,      3061,       158,        52,    25.425,       106,   24927.7,     27625,     23223,     26486,         8,       157
         1,   246.816,         2,         2,         9,         0,         0,   2225.19,      3303,   1554.89,      2529,   8373.25,      8669,   6453.65,      8669,   19750.8,      1159,     18181,       951,         0,         0,   22505.2,      1159,     20327,       951,       177,   219.651,       298,   24927.7,     27625,     23223,     26486,         8,       157
         1,   208.124,         1,         1,         9,         0,         0,   1158.26,      1353,   735.322,      1042,   2978.38,      3955,   2538.23,      3955,   3772.04,       250,      3433,       193,         0,         0,   3748.03,       250,      3407,       193,        47,    30.527,       147,   24927.7,     27625,     23223,     26486,         8,       157
         1,   109.028,         1,         1,         4,         0,         0,   862.847,      1347,   517.223,       895,      20.3,        48,    15.618,        48,   616.381,        49,       561,        34,         0,         0,   598.327,        49,       552,        34,         8,   154.004,       555,   24927.7,     27625,     23223,     26486,         8,       157
         1,   23.0217,         1,         1,         2,         0,         0,    51.092,        98,     1.808,        10,     2.092,         6,     0.286,         6,    46.946,         8,        44,         2,         0,         0,    45.258,         8,        42,         2,         0,     1.188,        22,   24927.7,     27625,     23223,     26486,         8,       157
         1,   148.791,         1,         1,         3,         0,         0,   509.505,       398,   262.432,       288,    11.144,        17,     8.971,        17,   228.137,        20,       192,        10,         0,         0,   218.599,        20,       184,        10,         4,    25.213,        45,   24927.7,     27625,     23223,     26486,         8,       157
         1,   93.5294,         1,         1,         6,         0,         0,   253.927,       372,   123.642,       155,    90.797,       121,    76.096,       121,   492.363,        32,       447,        23,         0,         0,   480.402,        32,       437,        23,         4,    19.693,        45,   24927.7,     27625,     23223,     26486,         8,       157
         1,    259.48,         1,         1,         4,         0,         0,   454.438,       669,   239.423,       305,    21.953,        62,    19.317,        62,    674.67,        64,       622,        33,         0,         0,   673.816,        64,       627,        33,        26,    61.456,       153,   24927.7,     27625,     23223,     26486,         8,       157
         1,   414.802,         3,         3,        16,         0,         0,   1015.07,      1624,   863.165,      1328,   17956.2,     13094,   12831.9,     13094,   10101.1,       557,      9144,       445,         0,         0,   11428.4,       557,     10343,       445,        78,   351.923,       485,   24927.7,     27625,     23223,     26486,         8,       157
