         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   35.5162,         1,         1,         5,         0,         0,    30.884,       120,    15.962,        75,     4.771,        26,     3.097,        26,    94.354,        26,        81,        14,         0,         0,     90.64,        26,        79,        14,         7,     0.401,        13,   6108.28,      8672,      6246,      8286,         4,        75
         1,   200.996,         1,         1,         6,         0,         0,   300.594,      1180,   299.248,      1108,    91.259,       361,    82.268,       361,   1919.49,       361,      1664,       275,         0,         0,   1738.45,       361,      1494,       275,        72,    21.865,       208,   6108.28,      8672,      6246,      8286,         4,        75
         1,   44.2901,         1,         1,         3,         0,         0,    37.482,       142,    14.499,        71,     3.054,        26,     2.209,        26,    99.704,        28,        88,        13,         0,         0,    87.745,        28,        78,        13,         9,    10.756,       100,   6108.28,      8672,      6246,      8286,         4,        75
         1,   179.347,         2,         2,         8,         0,         0,   259.993,       746,   171.064,       607,   1148.21,      3607,   995.283,      3607,   1594.48,       316,      1387,       252,         0,         0,   1606.37,       316,      1391,       252,        44,     2.053,        15,   6108.28,      8672,      6246,      8286,         4,        75
         1,   4.47214,         1,         1,         2,         0,         0,    26.073,       115,     0.863,        10,     0.645,         1,      0.02,         1,     0.222,         6,         0,         0,         0,         0,     0.111,         6,         0,         0,         0,     0.072,         8,   6108.28,      8672,      6246,      8286,         4,        75
         1,   22.2036,         1,         1,         2,         0,         0,    45.993,       199,    12.395,        63,     0.963,         7,     0.266,         7,    22.602,        10,        20,         3,         0,         0,     20.76,        10,        18,         3,         1,     4.962,        69,   6108.28,      8672,      6246,      8286,         4,        75
         1,   74.4179,         1,         1,         4,         0,         0,    38.677,       150,    23.945,       109,     2.862,        22,     2.232,        22,      70.4,        25,        57,        11,         0,         0,    65.782,        25,        55,        11,         8,    13.666,       124,   6108.28,      8672,      6246,      8286,         4,        75
         1,   60.0337,         1,         1,         3,         0,         0,    93.719,       269,    45.258,       155,     6.615,        35,     4.479,        35,   133.379,        35,       113,        19,         0,         0,   131.451,        35,       113,        19,         9,     8.198,        95,   6108.28,      8672,      6246,      8286,         4,        75
         1,   16.1245,         1,         1,         2,         0,         0,    30.631,       142,     8.903,        53,     0.767,         7,     0.173,         7,    32.624,        10,        31,         3,         0,         0,    21.053,        10,        18,         3,         1,     2.437,        45,   6108.28,      8672,      6246,      8286,         4,        75
         1,   161.401,         2,         2,        10,         0,         0,   191.753,       716,   164.271,       570,    94.771,       408,    82.601,       408,   958.223,       194,       816,       146,         0,         0,   936.818,       194,       797,       146,        31,    12.448,       116,   6108.28,      8672,      6246,      8286,         4,        75
         1,    173.36,         2,         2,         7,         0,         0,   188.258,       747,   156.447,       601,   1109.47,      3545,   988.378,      3545,   1618.96,       288,      1429,       230,         0,         0,   1459.98,       288,      1262,       230,        37,    24.969,       196,   6108.28,      8672,      6246,      8286,         4,        75
         1,   69.3773,         1,         1,         6,         0,         0,   186.819,       760,   168.106,       630,    10.876,        57,     7.816,        57,    295.82,        59,       249,        42,         0,         0,   259.588,        59,       222,        42,        10,     8.766,       124,   6108.28,      8672,      6246,      8286,         4,        75
         1,   30.0928,         1,         1,         3,         0,         0,    34.952,       108,    17.475,        78,     2.385,        21,     1.782,        21,    66.717,        21,        59,         8,         0,         0,    52.474,        21,        44,         8,         6,    13.391,       147,   6108.28,      8672,      6246,      8286,         4,        75
         1,   56.1981,         1,         1,         4,         0,         0,    80.775,       307,     35.79,       161,     4.728,        28,     3.307,        28,   104.197,        30,        87,        19,         0,         0,    97.915,        30,        82,        19,         5,     10.92,       108,   6108.28,      8672,      6246,      8286,         4,        75
         1,   9.84886,         1,         1,         2,         0,         0,    16.954,        78,     2.707,        18,     0.927,         8,     0.351,         8,    20.883,        10,        18,         3,         0,         0,    19.725,        10,        17,         3,         1,     1.346,        28,   6108.28,      8672,      6246,      8286,         4,        75
         1,   332.932,         1,         1,        19,         0,         0,   304.135,      1062,   254.057,       930,   340.566,      1280,    316.08,      1280,   3532.39,       674,      2937,       560,         0,         0,   3586.15,       674,      3086,       560,        78,     3.922,        35,   6108.28,      8672,      6246,      8286,         4,        75
         1,   64.1312,         1,         1,         3,         0,         0,   145.787,       395,    54.469,       213,     7.632,        37,     5.125,        37,   127.456,        37,       109,        19,         0,         0,   123.051,        37,       105,        19,        11,     9.358,        89,   6108.28,      8672,      6246,      8286,         4,        75
         1,   172.312,         2,         2,         9,         0,         0,   237.983,       735,   172.864,       608,   1010.93,      3435,   1007.77,      3435,    1062.9,       213,       922,       170,         0,         0,   1052.65,       213,       916,       170,        28,     0.804,         9,   6108.28,      8672,      6246,      8286,         4,        75
         1,   195.147,         2,         2,         6,         0,         0,   184.705,       682,   148.676,       547,     947.8,      3614,   930.653,      3614,   1922.29,       381,      1594,       316,         0,         0,   1950.94,       381,      1662,       316,        44,    15.481,       107,   6108.28,      8672,      6246,      8286,         4,        75
         1,   87.6491,         1,         1,         3,         0,         0,    37.365,       160,    27.003,       119,    10.708,        54,     7.798,        54,   213.923,        56,       183,        33,         0,         0,   207.478,        56,       175,        33,        14,     4.398,        33,   6108.28,      8672,      6246,      8286,         4,        75
         1,   203.528,         1,         1,         7,         0,         0,   303.945,      1174,   285.557,      1100,     83.24,       341,    73.676,       341,   1626.59,       341,      1346,       265,         0,         0,   1619.71,       341,      1341,       265,        63,     5.297,        67,   6108.28,      8672,      6246,      8286,         4,        75
         1,   234.182,         1,         1,        15,         0,         0,   279.936,      1135,   277.377,      1070,    78.774,       332,     71.06,       332,   1551.38,       332,      1291,       260,         0,         0,   1520.65,       332,      1272,       260,        58,     1.141,        17,   6108.28,      8672,      6246,      8286,         4,        75
         1,   133.226,         1,         1,         4,         0,         0,   262.537,       965,   217.014,       829,     5.251,        27,     3.719,        27,   100.582,        29,        80,        16,         0,         0,    94.055,        29,        78,        16,         7,     8.895,        68,   6108.28,      8672,      6246,      8286,         4,        75
         1,   349.524,         1,         1,        24,         0,         0,   298.995,      1076,   258.419,       936,   514.005,      2123,   498.431,      2123,    3460.3,       693,      2865,       576,         0,         0,   3564.34,       693,      3035,       576,        81,     1.658,        10,   6108.28,      8672,      6246,      8286,         4,        75
         1,   148.172,         1,         1,         9,         0,         0,   176.367,       723,   146.493,       582,   873.059,      3387,   841.344,      3387,   1053.37,       224,       881,       174,         0,         0,   1027.95,       224,       860,       174,        29,     2.323,        15,   6108.28,      8672,      6246,      8286,         4,        75
         1,   116.016,         1,         1,         5,         0,         0,   142.416,       644,    113.19,       528,     19.37,        80,    14.945,        80,   393.703,        84,       317,        63,         0,         0,   359.637,        84,       299,        63,        13,     3.104,        31,   6108.28,      8672,      6246,      8286,         4,        75
         1,   373.807,         1,         1,        26,         0,         0,   245.917,      1076,   225.274,       932,   534.641,      2112,   520.165,      2112,   3616.59,       689,      3005,       576,         0,         0,   3373.84,       689,      2782,       576,        79,     5.171,        39,   6108.28,      8672,      6246,      8286,         4,        75
         1,   100.158,         1,         1,         6,         0,         0,   205.136,       869,   184.946,       731,     19.67,        97,    16.156,        97,   449.481,        99,       379,        74,         0,         0,   433.325,        99,       365,        74,        19,     9.732,        98,   6108.28,      8672,      6246,      8286,         4,        75
         1,   291.267,         1,         1,        17,         0,         0,   237.553,      1043,   209.112,       900,   248.268,      1022,   234.701,      1022,   2847.09,       560,      2352,       474,         0,         0,   2830.63,       560,      2351,       474,        60,     2.817,        32,   6108.28,      8672,      6246,      8286,         4,        75
         1,   101.709,         1,         1,         8,         0,         0,    80.887,       364,    56.865,       268,    15.225,        79,    11.676,        79,   298.257,        81,       247,        53,         0,         0,   290.667,        81,       240,        53,        20,      7.02,        77,   6108.28,      8672,      6246,      8286,         4,        75
         1,   41.7263,         1,         1,         5,         0,         0,    23.158,       105,     9.548,        48,     5.357,        25,     3.477,        25,   115.187,        27,       101,        19,         0,         0,   110.751,        27,        93,        19,         3,     2.204,        14,   6108.28,      8672,      6246,      8286,         4,        75
         1,   113.738,         1,         1,         5,         0,         0,   196.356,       847,   175.521,       755,    22.666,        98,    17.609,        98,   446.549,        98,       374,        71,         0,         0,   396.386,        98,       329,        71,        16,     2.888,        29,   6108.28,      8672,      6246,      8286,         4,        75
         1,   41.1947,         1,         1,         2,         0,         0,    24.959,       130,    11.614,        70,     2.448,        23,     1.889,        23,    66.709,        25,        59,        11,         0,         0,    62.705,        25,        51,        11,         8,     9.761,       121,   6108.28,      8672,      6246,      8286,         4,        75
         1,   163.957,         1,         1,         8,         0,         0,   298.892,      1107,   287.171,      1046,    66.795,       308,    83.338,       308,   1410.02,       308,      1178,       241,         0,         0,   1419.42,       308,      1196,       241,        54,      3.14,        29,   6108.28,      8672,      6246,      8286,         4,        75
         1,    154.58,         1,         1,         6,         0,         0,   298.885,      1071,   270.129,      1003,    67.305,       311,    60.681,       311,   1406.37,       311,      1163,       230,         0,         0,   1360.09,       311,      1137,       230,        65,     7.571,        63,   6108.28,      8672,      6246,      8286,         4,        75
         1,   107.407,         1,         1,         6,         0,         0,   227.656,       961,   204.141,       800,     16.53,        94,    13.676,        94,   417.959,        96,       354,        70,         0,         0,   403.408,        96,       341,        70,        19,    29.692,       316,   6108.28,      8672,      6246,      8286,         4,        75
         1,   147.091,         2,         2,         3,         0,         0,   274.166,      1024,   257.529,       887,   369.753,      1403,   358.405,      1403,   216.054,        62,       179,        37,         0,         0,   209.335,        62,       173,        37,        19,    18.063,       170,   6108.28,      8672,      6246,      8286,         4,        75
         1,   87.6287,         1,         1,         3,         0,         0,   171.756,       744,   157.564,       650,     3.407,        20,     2.566,        20,     69.91,        22,        59,        11,         0,         0,    65.922,        22,        55,        11,         6,    10.543,        93,   6108.28,      8672,      6246,      8286,         4,        75
         1,    194.22,         1,         1,         7,         0,         0,   268.725,      1148,   270.227,      1088,    71.196,       302,    62.654,       302,   1398.71,       302,      1172,       240,         0,         0,   1416.61,       302,      1198,       240,        53,     1.472,        19,   6108.28,      8672,      6246,      8286,         4,        75
         1,   6.60555,         1,         1,         3,         0,         0,    29.135,       133,     4.655,        32,     0.811,         7,     0.227,         7,    27.232,        11,        24,         4,         0,         0,    25.637,        11,        24,         4,         0,     1.493,        41,   6108.28,      8672,      6246,      8286,         4,        75
         1,    287.51,         1,         1,        17,         0,         0,   242.176,      1063,   262.804,       918,   267.445,      1017,   232.687,      1017,   2944.58,       570,      2462,       481,         0,         0,   2850.28,       570,      2354,       481,        62,    11.715,       111,   6108.28,      8672,      6246,      8286,         4,        75
         1,   229.842,         4,         4,        10,         0,         0,   487.844,      1937,   498.868,      1802,   1218.34,      4554,   1197.03,      4554,   2170.44,       459,      1806,       358,         0,         0,   2125.05,       459,      1767,       358,        77,     0.276,         6,   6108.28,      8672,      6246,      8286,         4,        75
         1,   133.177,         1,         1,         4,         0,         0,   234.633,       963,   225.837,       892,    49.966,       201,    43.642,       201,   882.063,       201,       736,       141,         0,         0,   877.651,       201,       733,       141,        48,    24.732,       244,   6108.28,      8672,      6246,      8286,         4,        75
         1,    6.7082,         1,         1,         2,         0,         0,    13.294,        58,      1.11,        10,     0.806,         6,     0.197,         6,    14.824,         8,        12,         2,         0,         0,    12.868,         8,        11,         2,         0,     0.743,        22,   6108.28,      8672,      6246,      8286,         4,        75
         1,    251.06,         1,         1,        14,         0,         0,   242.898,      1055,   220.073,       921,   164.372,       718,   153.343,       718,   1909.96,       397,      1574,       327,         0,         0,   1877.86,       397,      1554,       327,        47,     3.388,        25,   6108.28,      8672,      6246,      8286,         4,        75
         1,   111.977,         1,         1,         6,         0,         0,   237.805,      1006,   226.105,       897,    16.513,        76,    13.021,        76,    316.32,        76,       264,        51,         0,         0,   306.746,        76,       257,        51,        15,     7.314,        82,   6108.28,      8672,      6246,      8286,         4,        75
         1,    215.45,         1,         1,         8,         0,         0,   462.401,      1857,   446.533,      1719,   1257.35,      4655,   1244.03,      4655,   1884.55,       405,      1559,       319,         0,         0,   1866.28,       405,      1557,       319,        64,      8.19,        85,   6108.28,      8672,      6246,      8286,         4,        75
         1,   127.673,         1,         1,         7,         0,         0,   246.091,      1019,   242.817,       952,    25.595,       123,    20.442,       123,   546.475,       123,       459,        88,         0,         0,       517,       123,       436,        88,        22,     6.686,        78,   6108.28,      8672,      6246,      8286,         4,        75
         1,   30.7943,         1,         1,         4,         0,         0,    65.865,       300,    19.715,       109,     2.996,        19,     1.941,        19,    78.099,        23,        69,        12,         0,         0,    74.679,        23,        65,        12,         4,     6.506,        98,   6108.28,      8672,      6246,      8286,         4,        75
         1,   202.885,         1,         1,         8,         0,         0,       322,      1140,   300.892,      1071,    85.206,       356,    76.982,       356,   1704.71,       356,      1434,       281,         0,         0,   1667.29,       356,      1389,       281,        64,     7.881,        63,   6108.28,      8672,      6246,      8286,         4,        75
         1,   173.963,         1,         1,         7,         0,         0,   281.187,      1182,   276.458,      1091,    61.629,       282,    54.269,       282,   1318.36,       282,      1107,       219,         0,         0,   1350.88,       282,      1143,       219,        47,     7.963,        88,   6108.28,      8672,      6246,      8286,         4,        75
         1,   110.552,         1,         1,         7,         0,         0,   218.094,       938,   190.501,       738,   344.585,      1318,   336.452,      1318,   544.453,       117,       458,        91,         0,         0,     526.5,       117,       446,        91,        21,     8.918,        90,   6108.28,      8672,      6246,      8286,         4,        75
         1,    68.752,         1,         1,         4,         0,         0,   100.771,       391,     44.58,       202,     10.48,        48,     7.999,        48,   199.272,        53,       165,        33,         0,         0,   192.061,        53,       161,        33,        12,    10.494,        99,   6108.28,      8672,      6246,      8286,         4,        75
         1,   79.0725,         1,         1,         5,         0,         0,   182.488,       829,   159.085,       658,     11.26,        58,     8.454,        58,   270.608,        60,       231,        43,         0,         0,   242.246,        60,       201,        43,        12,    11.139,       131,   6108.28,      8672,      6246,      8286,         4,        75
         1,    140.11,         2,         2,         4,         0,         0,   249.825,      1008,   222.672,       862,   375.263,      1403,   362.334,      1403,   186.548,        51,       153,        31,         0,         0,   174.425,        51,       144,        31,        15,    17.636,       115,   6108.28,      8672,      6246,      8286,         4,        75
         1,   199.633,         1,         1,        10,         0,         0,   272.455,      1141,   269.977,      1070,    73.064,       308,    65.874,       308,   1444.77,       308,      1192,       244,         0,         0,   1412.09,       308,      1184,       244,        54,     2.485,        16,   6108.28,      8672,      6246,      8286,         4,        75
         1,   32.1647,         1,         1,         4,         0,         0,    28.606,       137,    12.237,        66,       3.8,        19,     2.137,        19,    72.506,        21,        63,        11,         0,         0,    68.755,        21,        59,        11,         5,     0.094,        11,   6108.28,      8672,      6246,      8286,         4,        75
         1,   142.276,         1,         1,        11,         0,         0,   144.687,       562,    92.499,       380,    99.035,       416,    79.974,       416,   530.709,       125,       464,        87,         0,         0,    554.76,       125,       487,        87,        26,      6.39,        75,   6108.28,      8672,      6246,      8286,         4,        75
         1,   187.341,         3,         3,         7,         0,         0,   385.346,      1581,   304.247,      1235,   919.988,      3664,   910.985,      3664,   712.846,       157,       593,       118,         0,         0,   700.339,       157,       583,       118,        27,     4.199,        54,   6108.28,      8672,      6246,      8286,         4,        75
         1,   282.946,         1,         1,        17,         0,         0,   238.399,      1057,   237.445,       910,   220.564,       926,   206.993,       926,   2854.94,       546,      2366,       463,         0,         0,   3223.16,       546,      2761,       463,        58,    10.116,        91,   6108.28,      8672,      6246,      8286,         4,        75
         1,   127.927,         1,         1,        13,         0,         0,   126.572,       564,    84.583,       379,    26.217,       120,    20.533,       120,   502.385,       122,       410,        90,         0,         0,   514.177,       122,       428,        90,        23,     0.025,         3,   6108.28,      8672,      6246,      8286,         4,        75
         1,    72.274,         1,         1,         5,         0,         0,   101.034,       402,    43.086,       204,    10.935,        55,     8.176,        55,   241.547,        60,       204,        41,         0,         0,   291.531,        60,       256,        41,        10,    13.232,       116,   6108.28,      8672,      6246,      8286,         4,        75
         1,   207.767,         1,         1,         8,         0,         0,   461.577,      1792,   430.341,      1538,   1415.89,      4688,   1266.01,      4688,   2356.26,       393,      2021,       314,         0,         0,   2357.41,       393,      2024,       314,        57,     4.802,        55,   6108.28,      8672,      6246,      8286,         4,        75
         1,    145.07,         1,         1,         6,         0,         0,   249.442,       722,   156.612,       589,   945.273,      3375,   851.391,      3375,   1100.55,       245,       914,       186,         0,         0,   1109.06,       245,       928,       186,        39,    11.106,       142,   6108.28,      8672,      6246,      8286,         4,        75
         1,   84.6232,         1,         1,         6,         0,         0,   184.283,       789,   167.928,       683,    14.513,        73,    11.177,        73,   342.637,        75,       290,        57,         0,         0,   334.441,        75,       280,        57,        13,    12.587,       130,   6108.28,      8672,      6246,      8286,         4,        75
         1,   133.058,         1,         1,        10,         0,         0,   128.252,       565,    86.228,       383,    91.839,       426,    80.335,       426,   519.484,       133,       426,        89,         0,         0,   520.358,       133,       431,        89,        32,     3.954,        50,   6108.28,      8672,      6246,      8286,         4,        75
         1,    137.34,         1,         1,        12,         0,         0,    130.25,       565,     87.72,       380,    81.333,       123,    22.341,       123,   554.815,       125,       474,        90,         0,         0,   510.276,       125,       425,        90,        27,     1.597,        11,   6108.28,      8672,      6246,      8286,         4,        75
         1,   328.054,         1,         1,        20,         0,         0,   291.602,      1091,   230.471,       957,    337.22,      1362,   320.749,      1362,   3783.32,       717,      3137,       610,         0,         0,   3808.36,       717,      3178,       610,        75,     3.452,        25,   6108.28,      8672,      6246,      8286,         4,        75
         1,   109.031,         1,         1,         7,         0,         0,   209.233,       907,   207.127,       739,   341.658,      1321,    333.19,      1321,   531.182,       120,       444,        91,         0,         0,   532.003,       120,       444,        91,        23,    17.852,       222,   6108.28,      8672,      6246,      8286,         4,        75
         1,   72.7049,         1,         1,         9,         0,         0,    33.323,       138,    21.399,       103,     16.13,        73,    11.737,        73,    345.53,        73,       292,        56,         0,         0,   340.144,        73,       288,        56,        11,     0.035,         3,   6108.28,      8672,      6246,      8286,         4,        75
         1,    131.45,         1,         1,         9,         0,         0,   124.854,       558,    86.053,       389,    25.521,       116,    19.994,       116,   465.593,       118,       376,        86,         0,         0,   485.143,       118,       402,        86,        24,     2.445,        19,   6108.28,      8672,      6246,      8286,         4,        75
         1,   55.9247,         1,         1,         4,         0,         0,   154.631,       722,   116.869,       520,     3.874,        24,     2.848,        24,   108.256,        26,        92,        17,         0,         0,   105.295,        26,        91,        17,         3,    12.184,       171,   6108.28,      8672,      6246,      8286,         4,        75
         1,   100.221,         1,         1,         5,         0,         0,   137.445,       644,   100.047,       464,    13.203,        65,    10.271,        65,   293.175,        67,       244,        51,         0,         0,   287.389,        67,       240,        51,        10,    18.537,       123,   6108.28,      8672,      6246,      8286,         4,        75
         1,   260.058,         1,         1,        14,         0,         0,   239.983,      1049,   219.093,       913,   165.183,       711,   152.986,       711,   2107.55,       398,      1748,       334,         0,         0,   1945.69,       398,      1614,       334,        41,     5.773,        82,   6108.28,      8672,      6246,      8286,         4,        75
         1,   211.826,         4,         4,         8,         0,         0,   505.928,      1872,   459.215,      1705,   1095.71,      4210,   1158.83,      4210,   1358.27,       292,      1126,       227,         0,         0,   1346.28,       292,      1119,       227,        44,     6.206,        89,   6108.28,      8672,      6246,      8286,         4,        75
         1,   168.939,         1,         1,         5,         0,         0,   391.464,      1140,   313.998,      1081,    64.557,       280,    56.041,       280,   1371.79,       280,      1148,       218,         0,         0,   1283.82,       280,      1079,       218,        51,    10.294,       114,   6108.28,      8672,      6246,      8286,         4,        75
         1,   9.21954,         1,         1,         2,         0,         0,    19.226,        83,       2.5,        19,     0.743,         6,     0.195,         6,    14.332,         8,        12,         2,         0,         0,    13.031,         8,        12,         2,         0,     0.789,        22,   6108.28,      8672,      6246,      8286,         4,        75
         1,   14.6619,         1,         1,         3,         0,         0,     51.02,       210,    11.659,        75,     1.749,        13,     0.952,        13,    39.613,        15,        35,         6,         0,         0,    36.962,        15,        31,         6,         2,     2.353,        50,   6108.28,      8672,      6246,      8286,         4,        75
         1,   191.787,         1,         1,         9,         0,         0,   271.188,      1095,   231.974,       950,   105.681,       482,    94.673,       482,   1317.41,       284,      1085,       224,         0,         0,   1326.36,       284,      1099,       224,        44,      6.29,        82,   6108.28,      8672,      6246,      8286,         4,        75
         1,   12.0416,         1,         1,         2,         0,         0,     7.382,        36,     4.675,        26,     1.113,        10,     0.641,        10,    14.618,        10,        12,         2,         0,         0,    13.715,        10,        11,         2,         2,     4.906,        56,   6108.28,      8672,      6246,      8286,         4,        75
         1,   120.453,         1,         1,         5,         0,         0,   191.694,       719,   142.814,       575,    71.077,       335,    62.261,       335,    580.81,       140,       487,        99,         0,         0,   573.309,       140,       478,        99,        26,    11.254,       133,   6108.28,      8672,      6246,      8286,         4,        75
         1,   146.503,         1,         1,         9,         0,         0,   171.782,       709,   174.923,       568,     95.08,       402,   101.423,       402,   933.541,       192,       793,       144,         0,         0,   851.004,       192,       715,       144,        30,     5.529,        78,   6108.28,      8672,      6246,      8286,         4,        75
         1,   136.092,         1,         1,         3,         0,         0,   244.544,       953,   219.317,       842,     5.842,        44,     4.456,        44,    133.26,        46,       111,        24,         0,         0,   126.937,        46,       106,        24,        16,    12.034,       118,   6108.28,      8672,      6246,      8286,         4,        75
         1,   66.5226,         1,         1,         6,         0,         0,   186.459,       850,   126.713,       562,     6.029,        33,     4.449,        33,   131.064,        35,       111,        21,         0,         0,   124.081,        35,       104,        21,         8,    19.024,       215,   6108.28,      8672,      6246,      8286,         4,        75
         1,   253.873,         1,         1,        16,         0,         0,   241.834,      1059,    220.58,       923,   166.512,       731,   153.782,       731,   2019.11,       408,      1691,       339,         0,         0,   1980.04,       408,      1651,       339,        46,     0.589,         7,   6108.28,      8672,      6246,      8286,         4,        75
         1,   365.588,         1,         1,        25,         0,         0,    241.26,      1066,   217.462,       923,   538.923,      2084,   505.076,      2084,   3398.62,       680,      2806,       561,         0,         0,   3468.88,       680,      2895,       561,        81,     9.816,        79,   6108.28,      8672,      6246,      8286,         4,        75
         1,   169.833,         2,         2,        11,         0,         0,   180.741,       718,   149.004,       584,   110.799,       422,    90.972,       422,   1007.76,       202,       841,       157,         0,         0,   922.199,       202,       766,       157,        28,     8.233,        73,   6108.28,      8672,      6246,      8286,         4,        75
         1,   85.2024,         1,         1,         5,         0,         0,   199.567,       839,   215.554,       681,    13.511,        67,    10.615,        67,   304.982,        69,       259,        49,         0,         0,   279.323,        69,       235,        49,        14,    10.268,       103,   6108.28,      8672,      6246,      8286,         4,        75
         1,   42.7823,         1,         1,         4,         0,         0,    22.347,       108,     9.425,        51,     4.649,        26,     3.018,        26,   107.169,        28,        93,        16,         0,         0,   102.982,        28,        89,        16,         7,     2.402,        27,   6108.28,      8672,      6246,      8286,         4,        75
         1,   55.6865,         1,         1,         4,         0,         0,   166.822,       744,   112.943,       495,     5.653,        29,     4.231,        29,   132.381,        31,       115,        20,         0,         0,   128.097,        31,       111,        20,         6,    11.138,       123,   6108.28,      8672,      6246,      8286,         4,        75
         1,   123.488,         1,         1,         9,         0,         0,   135.384,       600,    94.248,       421,    60.136,       260,     52.17,       260,    505.43,       124,       423,        87,         0,         0,   503.703,       124,       432,        87,        27,     4.624,        39,   6108.28,      8672,      6246,      8286,         4,        75
         1,   121.317,         1,         1,         6,         0,         0,    163.72,       726,   125.852,       567,    19.134,        83,    14.903,        83,   399.905,        85,       339,        68,         0,         0,   391.504,        85,       331,        68,        11,     2.299,        37,   6108.28,      8672,      6246,      8286,         4,        75
         1,    31.257,         1,         1,         2,         0,         0,    21.454,       100,     8.896,        48,     1.592,        13,     1.071,        13,    36.257,        15,        30,         6,         0,         0,     34.24,        15,        30,         6,         3,     5.634,        89,   6108.28,      8672,      6246,      8286,         4,        75
         1,   47.6958,         1,         1,         4,         0,         0,    46.691,       191,    24.337,       113,     4.972,        28,     3.548,        28,    92.698,        28,        77,        15,         0,         0,    89.296,        28,        75,        15,         7,     5.751,        59,   6108.28,      8672,      6246,      8286,         4,        75
         1,    70.439,         1,         1,         5,         0,         0,   183.414,       809,   147.143,       605,      7.35,        37,     5.305,        37,   159.708,        39,       136,        25,         0,         0,   151.428,        39,       129,        25,         8,    16.315,       206,   6108.28,      8672,      6246,      8286,         4,        75
         1,    152.88,         1,         1,        11,         0,         0,   182.952,       803,   148.417,       654,    60.779,       288,    53.264,       288,   859.579,       173,       722,       143,         0,         0,   862.046,       173,       736,       143,        18,      3.36,        53,   6108.28,      8672,      6246,      8286,         4,        75
         1,   121.264,         1,         1,         4,         0,         0,   148.374,       666,   116.505,       534,    16.485,        79,    13.243,        79,   350.637,        81,       302,        59,         0,         0,   335.505,        81,       289,        59,        13,    15.382,       118,   6108.28,      8672,      6246,      8286,         4,        75
         1,   162.209,         1,         1,         8,         0,         0,    288.88,      1103,   281.697,      1038,    49.092,       214,    42.259,       214,   1021.98,       214,       858,       168,         0,         0,   1010.28,       214,       849,       168,        31,    12.294,       107,   6108.28,      8672,      6246,      8286,         4,        75
         1,   62.3665,         1,         1,         4,         0,         0,    92.561,       385,    34.738,       174,     5.832,        41,      4.34,        41,   142.482,        45,       120,        23,         0,         0,   137.034,        45,       117,        23,        14,    11.645,       126,   6108.28,      8672,      6246,      8286,         4,        75
         1,   122.415,         1,         1,         6,         0,         0,   181.738,       721,   150.154,       588,    73.528,       343,    64.838,       343,   651.637,       148,       554,       107,         0,         0,   639.291,       148,       536,       107,        25,    14.762,       159,   6108.28,      8672,      6246,      8286,         4,        75
         1,   145.573,         1,         1,         8,         0,         0,   211.914,       802,   170.905,       639,    35.282,       152,    30.012,       152,   744.711,       154,       624,       123,         0,         0,   713.596,       154,       594,       123,        20,     4.736,        79,   6108.28,      8672,      6246,      8286,         4,        75
         1,   130.902,         1,         1,        11,         0,         0,   124.766,       562,    83.585,       377,    25.083,       116,    19.534,       116,   464.827,       118,       380,        84,         0,         0,   458.008,       118,       377,        84,        25,     1.314,        25,   6108.28,      8672,      6246,      8286,         4,        75
         1,   7.81025,         1,         1,         2,         0,         0,      6.89,        38,     2.004,        12,     2.076,        12,      1.42,        12,    22.081,        12,        18,         3,         0,         0,    20.034,        12,        17,         3,         5,     2.127,        14,   6108.28,      8672,      6246,      8286,         4,        75
         1,   58.6941,         1,         1,         2,         0,         0,    31.003,       149,    21.826,       109,     3.045,        19,     2.168,        19,    77.624,        22,        69,        10,         0,         0,    62.599,        22,        53,        10,         8,     3.168,        21,   6108.28,      8672,      6246,      8286,         4,        75
         1,   31.3097,         1,         1,         5,         0,         0,    52.993,       254,    18.401,       103,     4.049,        24,     2.736,        24,   127.096,        30,       113,        17,         0,         0,   101.271,        30,        87,        17,         5,     2.822,        37,   6108.28,      8672,      6246,      8286,         4,        75
         1,   219.265,         1,         1,         9,         0,         0,   276.248,      1173,   278.066,      1110,    77.149,       335,     68.97,       335,    1570.6,       335,      1316,       268,         0,         0,   1606.97,       335,      1342,       268,        56,     2.635,        47,   6108.28,      8672,      6246,      8286,         4,        75
         1,   165.543,         2,         2,         9,         0,         0,   172.957,       709,   144.187,       570,    94.929,       408,    81.451,       408,   883.016,       196,       741,       149,         0,         0,   887.981,       196,       752,       149,        29,     8.172,        83,   6108.28,      8672,      6246,      8286,         4,        75
         1,   90.2977,         1,         1,         6,         0,         0,   177.905,       796,   164.016,       681,    16.022,        75,    12.407,        75,   338.145,        77,       283,        56,         0,         0,   410.179,        77,       347,        56,        14,    17.865,       199,   6108.28,      8672,      6246,      8286,         4,        75
