         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   73.2506,         1,         1,         4,         0,         0,   215.371,       868,   166.274,       642,     5.867,        38,     4.428,        38,   129.319,        42,       110,        23,         0,         0,   131.692,        42,       112,        23,        12,     32.54,       370,   5642.56,      9081,      6246,      8691,         3,        75
         1,   201.949,         1,         1,         8,         0,         0,   268.632,      1131,   271.043,      1084,    48.695,       215,    42.703,       215,   718.446,       219,       578,       158,         0,         0,   752.175,       219,       609,       158,        46,     27.94,       292,   5642.56,      9081,      6246,      8691,         3,        75
         1,   161.012,         1,         1,         2,         0,         0,   261.363,      1139,   213.278,       896,     4.452,        32,     3.687,        32,    75.691,        34,        57,        16,         0,         0,    71.845,        34,        56,        16,        12,    16.246,       118,   5642.56,      9081,      6246,      8691,         3,        75
         1,   221.624,         2,         2,         6,         0,         0,   226.969,       916,   201.052,       826,   506.823,      1997,   495.504,      1997,   743.537,       204,       601,       157,         0,         0,   729.114,       204,       593,       157,        30,     9.856,       109,   5642.56,      9081,      6246,      8691,         3,        75
         1,   125.248,         1,         1,         9,         0,         0,   136.987,       589,   108.402,       484,     23.85,       119,    19.157,       119,    426.28,       122,       345,        90,         0,         0,   418.437,       122,       344,        90,        24,     3.248,        53,   5642.56,      9081,      6246,      8691,         3,        75
         1,   178.837,         1,         1,         7,         0,         0,   252.402,      1114,   205.682,       871,     184.6,       779,   175.214,       779,   482.673,       124,       396,        98,         0,         0,   475.213,       124,       393,        98,        14,     8.761,        79,   5642.56,      9081,      6246,      8691,         3,        75
         1,   337.459,         1,         1,        14,         0,         0,   272.671,      1146,   269.528,      1087,   746.411,      2931,   732.062,      2931,      1270,       360,      1034,       277,         0,         0,   1309.27,       360,      1069,       277,        64,     8.186,       113,   5642.56,      9081,      6246,      8691,         3,        75
         1,   183.442,         1,         1,         9,         0,         0,   282.799,      1130,   277.199,      1057,    40.402,       168,     33.86,       168,   607.417,       172,       497,       130,         0,         0,   647.214,       172,       527,       130,        32,      4.78,        37,   5642.56,      9081,      6246,      8691,         3,        75
         1,   139.004,         1,         1,         2,         0,         0,   276.471,      1140,   222.067,       892,     4.488,        34,     3.499,        34,    84.119,        36,        65,        17,         0,         0,    87.602,        36,        70,        17,        13,    10.507,        82,   5642.56,      9081,      6246,      8691,         3,        75
         1,   202.734,         1,         1,         9,         0,         0,   226.402,       909,   198.388,       806,   826.928,      3135,   817.782,      3135,   644.428,       177,       524,       138,         0,         0,   638.673,       177,       524,       138,        21,     7.664,       104,   5642.56,      9081,      6246,      8691,         3,        75
         1,   129.616,         1,         1,         4,         0,         0,   271.863,      1188,   231.157,       967,   100.173,       442,    92.363,       442,   203.109,        64,       163,        41,         0,         0,   198.663,        64,       162,        41,        17,     3.785,        57,   5642.56,      9081,      6246,      8691,         3,        75
         1,   23.0868,         1,         1,         2,         0,         0,    27.802,       126,    10.972,        60,     1.836,        15,     1.189,        15,    37.807,        17,        32,         7,         0,         0,    35.836,        17,        29,         7,         5,     7.551,        71,   5642.56,      9081,      6246,      8691,         3,        75
         1,   193.608,         1,         1,        10,         0,         0,   290.957,      1188,   283.934,      1091,    39.158,       176,    32.241,       176,   639.807,       180,       525,       137,         0,         0,   631.662,       180,       524,       137,        31,      1.26,        25,   5642.56,      9081,      6246,      8691,         3,        75
         1,   152.926,         1,         1,         6,         0,         0,   252.583,      1063,   181.299,       670,    48.407,       202,     41.58,       202,   741.471,       205,       594,       161,         0,         0,   734.374,       205,       594,       161,        36,      6.73,        45,   5642.56,      9081,      6246,      8691,         3,        75
         1,   8.06226,         1,         1,         2,         0,         0,    26.353,       121,     3.129,        23,      0.84,         8,     0.232,         8,    16.349,        10,        14,         3,         0,         0,    15.114,        10,        13,         3,         1,     1.042,        28,   5642.56,      9081,      6246,      8691,         3,        75
         1,   38.0132,         1,         1,         2,         0,         0,   121.727,       547,    75.535,       375,     1.908,        17,     1.266,        17,    42.679,        19,        35,         8,         0,         0,    40.165,        19,        33,         8,         6,     3.332,        37,   5642.56,      9081,      6246,      8691,         3,        75
         1,   220.121,         2,         2,         8,         0,         0,   227.297,       918,   203.699,       828,   894.973,      3214,   880.737,      3214,    784.63,       206,       635,       164,         0,         0,   902.867,       206,       766,       164,        25,     4.488,        28,   5642.56,      9081,      6246,      8691,         3,        75
         1,   198.768,         1,         1,         8,         0,         0,   275.333,      1139,   272.399,      1082,    43.831,       184,    37.017,       184,   621.931,       188,       497,       137,         0,         0,   634.442,       188,       516,       137,        36,      0.51,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,   150.279,         2,         2,         3,         0,         0,    260.14,      1140,   210.447,       895,   218.853,       690,   169.938,       690,   120.017,        44,        95,        25,         0,         0,   115.432,        44,        93,        25,        13,     2.045,        41,   5642.56,      9081,      6246,      8691,         3,        75
         1,   307.919,         1,         1,        21,         0,         0,   216.298,       908,   189.726,       810,    153.37,       618,    144.33,       618,   2320.16,       621,      1899,       496,         0,         0,   2342.78,       621,      1931,       496,        91,    13.021,       179,   5642.56,      9081,      6246,      8691,         3,        75
         1,   21.5998,         1,         1,         3,         0,         0,    29.997,       136,    11.832,        62,     1.687,        15,     1.012,        15,    32.188,        17,        25,         6,         0,         0,    30.459,        17,        25,         6,         4,     4.863,        73,   5642.56,      9081,      6246,      8691,         3,        75
         1,   35.9065,         1,         1,         3,         0,         0,   120.815,       523,    63.585,       311,     2.033,        14,     1.168,        14,    34.016,        16,        27,         8,         0,         0,    31.213,        16,        24,         8,         3,     3.182,        39,   5642.56,      9081,      6246,      8691,         3,        75
         1,   55.6517,         1,         1,         4,         0,         0,    45.353,       210,    26.235,       140,    10.109,        51,     7.423,        51,   166.681,        53,       130,        37,         0,         0,   159.488,        53,       130,        37,         7,    13.284,       148,   5642.56,      9081,      6246,      8691,         3,        75
         1,   122.684,         1,         1,         8,         0,         0,   136.987,       595,   106.054,       486,    23.903,       112,    18.855,       112,   413.016,       115,       329,        84,         0,         0,   384.605,       115,       317,        84,        20,     4.396,        32,   5642.56,      9081,      6246,      8691,         3,        75
         1,   8.24621,         1,         1,         2,         0,         0,     9.598,        50,     3.015,        20,     0.715,         6,     0.155,         6,    11.024,         8,         9,         2,         0,         0,     9.879,         8,         8,         2,         0,     0.732,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,   254.745,         1,         1,        12,         0,         0,   304.215,      1274,   304.083,      1200,   215.478,       933,   201.645,       933,   1381.64,       382,      1140,       294,         0,         0,   1377.83,       382,      1142,       294,        69,    14.084,       143,   5642.56,      9081,      6246,      8691,         3,        75
         1,    272.56,         1,         1,        15,         0,         0,   204.394,       885,   181.152,       786,   119.585,       484,   111.203,       484,   1926.54,       487,      1573,       393,         0,         0,   1839.03,       487,      1511,       393,        71,     8.761,       112,   5642.56,      9081,      6246,      8691,         3,        75
         1,   70.1142,         1,         1,         2,         0,         0,   179.894,       811,   136.722,       602,      2.38,        23,     1.739,        23,    52.766,        25,        41,        11,         0,         0,    49.376,        25,        40,        11,         8,     8.981,        96,   5642.56,      9081,      6246,      8691,         3,        75
         1,   193.907,         1,         1,        10,         0,         0,   230.369,       949,   201.786,       829,    64.722,       282,    58.159,       282,   1031.58,       285,       833,       224,         0,         0,   1021.89,       285,       834,       224,        48,    30.716,       381,   5642.56,      9081,      6246,      8691,         3,        75
         1,    131.25,         1,         1,         7,         0,         0,   210.165,       854,   141.451,       635,    41.281,       164,    35.735,       164,   659.336,       168,       535,       136,         0,         0,   626.564,       168,       512,       136,        23,    16.197,       125,   5642.56,      9081,      6246,      8691,         3,        75
         1,   32.4595,         1,         1,         3,         0,         0,    27.588,       122,    11.146,        59,     2.791,        23,     1.863,        23,     58.84,        28,        45,        13,         0,         0,    55.806,        28,        44,        13,         8,      9.77,       118,   5642.56,      9081,      6246,      8691,         3,        75
         1,    73.887,         1,         1,         3,         0,         0,     55.25,       261,    38.139,       191,     5.334,        35,     3.749,        35,    93.755,        35,        76,        18,         0,         0,    89.929,        35,        76,        18,        12,     4.904,        51,   5642.56,      9081,      6246,      8691,         3,        75
         1,   148.014,         1,         1,         2,         0,         0,   260.389,      1137,   211.613,       892,      4.34,        32,     3.485,        32,    75.685,        34,        57,        16,         0,         0,    72.305,        34,        57,        16,        12,    11.737,       103,   5642.56,      9081,      6246,      8691,         3,        75
         1,   291.367,         1,         1,        17,         0,         0,   204.266,       891,   181.702,       801,   159.557,       607,   142.288,       607,    2565.6,       610,      2114,       487,         0,         0,   2376.92,       610,      1874,       487,        88,     4.499,        66,   5642.56,      9081,      6246,      8691,         3,        75
         1,   293.252,         1,         1,        12,         0,         0,   352.853,      1158,   286.693,      1099,    226.13,       858,   208.249,       858,   1384.52,       372,      1090,       287,         0,         0,   1447.82,       372,      1163,       287,        66,     8.224,        42,   5642.56,      9081,      6246,      8691,         3,        75
         1,    159.04,         1,         1,        11,         0,         0,   194.952,       559,    84.864,       381,    79.404,       319,    68.325,       319,   511.359,       131,       406,       107,         0,         0,    507.08,       131,       408,       107,        18,     2.745,        21,   5642.56,      9081,      6246,      8691,         3,        75
         1,   71.3264,         1,         1,         4,         0,         0,   200.864,       845,   151.941,       631,     4.494,        31,     3.274,        31,    93.367,        33,        74,        20,         0,         0,    88.422,        33,        72,        20,         7,    17.218,       222,   5642.56,      9081,      6246,      8691,         3,        75
         1,   33.6442,         1,         1,         4,         0,         0,    26.307,       126,      14.5,        79,     4.191,        25,     2.688,        25,    83.216,        29,        69,        17,         0,         0,    78.884,        29,        62,        17,         6,     2.474,        27,   5642.56,      9081,      6246,      8691,         3,        75
         1,   39.2046,         1,         1,         2,         0,         0,    89.761,       323,    46.803,       223,     1.481,        16,     0.909,        16,    37.072,        18,        30,         7,         0,         0,    34.832,        18,        29,         7,         5,     6.234,        86,   5642.56,      9081,      6246,      8691,         3,        75
         1,   23.0217,         1,         1,         2,         0,         0,    36.113,       155,    12.133,        70,     1.502,        14,     0.813,        14,    30.819,        16,        24,         6,         0,         0,    29.571,        16,        24,         6,         4,    10.065,       126,   5642.56,      9081,      6246,      8691,         3,        75
         1,   151.294,         1,         1,         3,         0,         0,     262.3,      1138,   213.129,       895,     4.573,        28,     3.866,        28,    72.206,        30,        56,        14,         0,         0,    91.713,        30,        79,        14,        11,    13.191,        91,   5642.56,      9081,      6246,      8691,         3,        75
         1,   267.646,         1,         1,        15,         0,         0,   361.253,      1231,   353.045,      1165,   207.308,       908,   194.905,       908,   1695.18,       368,      1400,       288,         0,         0,   1361.54,       368,      1108,       288,        60,     9.539,       103,   5642.56,      9081,      6246,      8691,         3,        75
         1,   117.779,         1,         1,         8,         0,         0,   141.524,       548,   103.473,       466,    18.931,        91,    14.737,        91,   321.577,        94,       258,        68,         0,         0,   317.133,        94,       257,        68,        18,     2.234,        34,   5642.56,      9081,      6246,      8691,         3,        75
         1,    149.11,         1,         1,         9,         0,         0,   254.046,      1028,   249.135,       967,    27.084,       122,    22.457,       122,   473.674,       126,       386,        93,         0,         0,   441.979,       126,       362,        93,        22,     8.311,        96,   5642.56,      9081,      6246,      8691,         3,        75
         1,    220.18,         1,         1,        10,         0,         0,   255.846,       927,   210.305,       827,   832.751,      3189,   816.808,      3189,   742.483,       190,       598,       153,         0,         0,   732.796,       190,       596,       153,        19,     3.585,        61,   5642.56,      9081,      6246,      8691,         3,        75
         1,    145.73,         1,         1,         9,         0,         0,   130.932,       576,    81.942,       382,    28.899,       127,    24.095,       127,   492.294,       130,       394,       103,         0,         0,   524.797,       130,       432,       103,        19,     7.134,        69,   5642.56,      9081,      6246,      8691,         3,        75
         1,   138.232,         2,         2,         2,         0,         0,   231.387,       889,    183.63,       735,   480.107,      1835,   469.005,      1835,   182.936,        65,       144,        38,         0,         0,   178.324,        65,       143,        38,        18,    30.733,       324,   5642.56,      9081,      6246,      8691,         3,        75
         1,   50.6071,         1,         1,         4,         0,         0,    52.953,       252,    35.078,       179,     2.423,        24,     1.815,        24,    58.329,        24,        47,        11,         0,         0,    55.427,        24,        46,        11,         7,     6.066,        66,   5642.56,      9081,      6246,      8691,         3,        75
         1,   152.066,         1,         1,         7,         0,         0,   177.735,       715,   136.544,       613,    36.257,       171,    29.479,       171,    563.18,       174,       448,       120,         0,         0,   559.133,       174,       448,       120,        43,     6.545,        89,   5642.56,      9081,      6246,      8691,         3,        75
         1,   14.2801,         1,         1,         3,         0,         0,    24.861,       116,     4.285,        29,     0.986,         9,     0.406,         9,    25.976,        13,        21,         5,         0,         0,    24.386,        13,        20,         5,         2,      2.76,        64,   5642.56,      9081,      6246,      8691,         3,        75
         1,   71.8943,         1,         1,         5,         0,         0,   100.262,       454,    59.096,       280,    11.945,        53,     9.186,        53,   202.677,        56,       166,        38,         0,         0,   189.883,        56,       154,        38,        12,     2.015,        21,   5642.56,      9081,      6246,      8691,         3,        75
         1,   176.705,         1,         1,         6,         0,         0,   260.368,      1114,   211.721,       873,   188.542,       783,   179.589,       783,   523.167,       126,       423,        97,         0,         0,   497.776,       126,       403,        97,        15,      4.52,        49,   5642.56,      9081,      6246,      8691,         3,        75
         1,   61.2894,         1,         1,         3,         0,         0,    70.666,       318,    38.429,       195,     4.907,        42,     3.792,        42,   109.586,        47,        90,        23,         0,         0,   111.527,        47,        90,        23,        17,    18.843,       211,   5642.56,      9081,      6246,      8691,         3,        75
         1,   298.629,         1,         1,        14,         0,         0,   279.604,      1158,   270.576,      1102,   733.468,      2884,   722.848,      2884,   1151.52,       331,       936,       251,         0,         0,   1159.59,       331,       938,       251,        58,     6.611,        90,   5642.56,      9081,      6246,      8691,         3,        75
         1,   104.436,         1,         1,         7,         0,         0,   146.497,       616,    85.916,       393,    21.073,        92,    16.799,        92,   392.985,        96,       312,        72,         0,         0,    337.54,        96,       274,        72,        15,    28.714,       243,   5642.56,      9081,      6246,      8691,         3,        75
         1,   201.303,         1,         1,        11,         0,         0,   226.074,       914,    199.57,       813,   814.281,      3150,   799.336,      3150,   688.319,       182,       564,       147,         0,         0,   693.603,       182,       566,       147,        19,     0.993,         8,   5642.56,      9081,      6246,      8691,         3,        75
         1,   6.40312,         1,         1,         2,         0,         0,     9.406,        49,       0.9,        10,     0.716,         6,     0.153,         6,    11.607,         8,        10,         2,         0,         0,    10.557,         8,         8,         2,         0,     0.617,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,   154.128,         1,         1,        10,         0,         0,   200.719,       815,   156.518,       673,    39.147,       182,    33.159,       182,   643.668,       185,       509,       135,         0,         0,   622.171,       185,       507,       135,        40,      7.52,       103,   5642.56,      9081,      6246,      8691,         3,        75
         1,   169.013,         1,         1,         4,         0,         0,   251.902,      1106,   204.641,       865,    26.116,       115,    20.278,       115,   450.856,       117,       369,        89,         0,         0,   438.282,       117,       363,        89,        17,    10.424,       112,   5642.56,      9081,      6246,      8691,         3,        75
         1,   116.767,         1,         1,         7,         0,         0,   130.777,       574,   100.999,       468,    24.522,       113,    19.652,       113,   397.526,       116,       318,        82,         0,         0,   386.475,       116,       315,        82,        24,     5.334,        46,   5642.56,      9081,      6246,      8691,         3,        75
         1,   131.015,         1,         1,         2,         0,         0,    258.95,      1135,   209.344,       894,      3.99,        34,      3.37,        34,    81.291,        36,        62,        17,         0,         0,    77.118,        36,        61,        17,        13,    20.198,       188,   5642.56,      9081,      6246,      8691,         3,        75
         1,   80.7449,         1,         1,         4,         0,         0,   209.239,       945,   162.517,       684,     5.028,        34,     3.656,        34,    98.692,        36,        77,        22,         0,         0,    94.825,        36,        76,        22,         8,    25.896,       331,   5642.56,      9081,      6246,      8691,         3,        75
         1,   136.816,         1,         1,         9,         0,         0,   143.695,       629,   115.948,       529,    25.966,       126,    20.816,       126,   457.724,       129,       365,        94,         0,         0,    488.82,       129,       404,        94,        26,     2.138,        41,   5642.56,      9081,      6246,      8691,         3,        75
         1,   129.498,         1,         1,         9,         0,         0,   130.981,       572,    85.539,       391,     34.02,       140,    28.166,       140,   538.677,       143,       429,       113,         0,         0,   533.656,       143,       427,       113,        21,     4.233,        56,   5642.56,      9081,      6246,      8691,         3,        75
         1,   229.083,         1,         1,        13,         0,         0,   292.245,      1205,   292.357,      1143,   193.206,       848,   181.074,       848,   1215.59,       327,       983,       255,         0,         0,   1204.23,       327,       981,       255,        54,     8.521,        89,   5642.56,      9081,      6246,      8691,         3,        75
         1,   55.5318,         1,         1,         4,         0,         0,   161.784,       737,   156.046,       528,     3.995,        25,     2.913,        25,    83.308,        27,        68,        15,         0,         0,    66.536,        27,        53,        15,         6,     17.47,       242,   5642.56,      9081,      6246,      8691,         3,        75
         1,   261.462,         1,         1,        16,         0,         0,   292.038,      1223,   292.671,      1161,   225.958,       897,   192.648,       897,   1348.86,       361,      1093,       283,         0,         0,   1317.36,       361,      1085,       283,        59,     0.643,         7,   5642.56,      9081,      6246,      8691,         3,        75
         1,   182.694,         1,         1,         7,         0,         0,    272.21,      1113,   273.849,      1069,    47.803,       203,     41.47,       203,   741.605,       207,       595,       154,         0,         0,   734.837,       207,       593,       154,        39,     6.296,        55,   5642.56,      9081,      6246,      8691,         3,        75
         1,   53.6656,         1,         1,         2,         0,         0,   165.451,       717,   110.331,       476,     2.447,        20,      1.84,        20,    73.333,        22,        64,        10,         0,         0,    56.924,        22,        46,        10,         7,    11.854,       123,   5642.56,      9081,      6246,      8691,         3,        75
         1,   102.058,         1,         1,         3,         0,         0,   253.572,      1107,   213.456,       877,     2.602,        13,     2.015,        13,    37.955,        15,        29,         7,         0,         0,    35.359,        15,        28,         7,         3,     8.742,        67,   5642.56,      9081,      6246,      8691,         3,        75
         1,   70.1791,         1,         1,         4,         0,         0,   189.237,       854,   142.478,       618,     6.245,        39,     4.712,        39,   123.534,        41,        97,        25,         0,         0,   118.641,        41,        97,        25,        10,    20.724,       273,   5642.56,      9081,      6246,      8691,         3,        75
         1,   51.4872,         1,         1,         5,         0,         0,    36.054,       169,    21.913,       111,     7.556,        41,     5.539,        41,   150.829,        45,       119,        33,         0,         0,   144.375,        45,       116,        33,         5,     6.516,        79,   5642.56,      9081,      6246,      8691,         3,        75
         1,   120.115,         1,         1,         8,         0,         0,   136.658,       587,   105.801,       474,    20.219,        98,    16.293,        98,   359.868,       101,       287,        75,         0,         0,   351.845,       101,       285,        75,        19,     3.239,        53,   5642.56,      9081,      6246,      8691,         3,        75
         1,   147.074,         1,         1,         8,         0,         0,    167.04,       711,   134.299,       598,    37.138,       172,    30.719,       172,   612.253,       175,       488,       129,         0,         0,    603.58,       175,       485,       129,        37,     8.021,       109,   5642.56,      9081,      6246,      8691,         3,        75
         1,   162.489,         1,         1,         7,         0,         0,   195.322,       812,   228.688,       654,    41.605,       188,     34.64,       188,   702.955,       191,       600,       138,         0,         0,   640.151,       191,       525,       138,        45,      3.33,        23,   5642.56,      9081,      6246,      8691,         3,        75
         1,   80.5498,         1,         1,         5,         0,         0,   102.627,       456,    70.237,       324,     8.851,        49,     6.462,        49,   133.269,        52,       106,        29,         0,         0,   129.351,        52,       106,        29,        16,     0.801,        33,   5642.56,      9081,      6246,      8691,         3,        75
         1,   50.8462,         1,         1,         4,         0,         0,      52.8,       248,    35.967,       176,     3.842,        22,     2.414,        22,    57.221,        22,        46,        11,         0,         0,    54.003,        22,        44,        11,         7,     0.345,         6,   5642.56,      9081,      6246,      8691,         3,        75
         1,    57.017,         1,         1,         4,         0,         0,   177.662,       816,   130.889,       574,     3.145,        25,     2.302,        25,    83.424,        29,        67,        17,         0,         0,    79.511,        29,        65,        17,         6,    27.464,       280,   5642.56,      9081,      6246,      8691,         3,        75
         1,   25.0799,         1,         1,         2,         0,         0,    27.436,       123,    12.214,        66,     1.809,        15,     1.146,        15,    34.495,        17,        27,         8,         0,         0,    32.305,        17,        25,         8,         4,     7.571,        74,   5642.56,      9081,      6246,      8691,         3,        75
         1,   227.745,         1,         1,         8,         0,         0,   228.266,       926,   202.049,       831,   531.801,      2104,   521.733,      2104,   1183.81,       303,       967,       250,         0,         0,   1172.42,       303,       965,       250,        33,      2.03,        13,   5642.56,      9081,      6246,      8691,         3,        75
         1,   148.375,         1,         1,         8,         0,         0,   130.046,       580,    81.853,       386,    34.292,       133,    28.377,       133,   505.427,       136,       410,       107,         0,         0,   561.503,       136,       458,       107,        21,    11.689,        99,   5642.56,      9081,      6246,      8691,         3,        75
         1,   203.537,         1,         1,         5,         0,         0,   251.335,       910,   230.236,       825,   502.728,      2003,   494.648,      2003,   817.086,       211,       664,       162,         0,         0,   747.241,       211,       610,       162,        28,     9.522,        92,   5642.56,      9081,      6246,      8691,         3,        75
         1,   334.026,         1,         1,        25,         0,         0,    214.31,       895,   193.133,       802,   156.967,       610,   147.971,       610,   2313.77,       613,      1888,       494,         0,         0,   2305.05,       613,      1889,       494,        87,     8.873,        90,   5642.56,      9081,      6246,      8691,         3,        75
         1,   73.3609,         1,         1,         3,         0,         0,    54.119,       253,    36.783,       182,     5.797,        36,     4.277,        36,   166.301,        36,       147,        21,         0,         0,   107.422,        36,        89,        21,         9,     4.715,        56,   5642.56,      9081,      6246,      8691,         3,        75
         1,   145.978,         2,         2,         4,         0,         0,   225.656,       899,   191.236,       788,   482.236,      1831,   463.666,      1831,   159.294,        52,       125,        33,         0,         0,   153.238,        52,       121,        33,        12,     1.475,        20,   5642.56,      9081,      6246,      8691,         3,        75
         1,   173.323,         1,         1,         6,         0,         0,   339.092,      1456,   240.965,      1041,    77.082,       322,    69.262,       322,   860.339,       224,       684,       181,         0,         0,   853.399,       224,       682,       181,        34,     15.03,       111,   5642.56,      9081,      6246,      8691,         3,        75
         1,   256.463,         1,         1,        12,         0,         0,   308.587,      1277,    303.35,      1213,   226.334,       953,     206.6,       953,   1513.41,       393,      1242,       306,         0,         0,   1449.24,       393,      1184,       306,        70,    10.877,       111,   5642.56,      9081,      6246,      8691,         3,        75
         1,   251.293,         1,         1,        15,         0,         0,   206.357,       869,    180.34,       768,    78.461,       341,    70.751,       341,   1274.98,       344,      1041,       270,         0,         0,    1278.3,       344,      1032,       270,        56,    10.784,       105,   5642.56,      9081,      6246,      8691,         3,        75
         1,   247.129,         1,         1,        12,         0,         0,   303.224,      1264,   347.116,      1197,   215.866,       933,   203.937,       933,   1428.83,       384,      1159,       297,         0,         0,   1404.96,       384,      1158,       297,        70,     7.727,        75,   5642.56,      9081,      6246,      8691,         3,        75
         1,   260.463,         1,         1,        13,         0,         0,   304.258,      1264,   304.031,      1208,   232.759,       984,   217.371,       984,   1561.73,       407,      1284,       318,         0,         0,   1519.99,       407,      1240,       318,        75,     0.073,         5,   5642.56,      9081,      6246,      8691,         3,        75
         1,   300.213,         1,         1,        16,         0,         0,   276.171,      1166,    271.07,      1104,    773.98,      2886,   767.916,      2886,   1177.18,       331,       948,       252,         0,         0,   1323.23,       331,      1094,       252,        59,     6.078,        52,   5642.56,      9081,      6246,      8691,         3,        75
         1,   164.768,         2,         2,         6,         0,         0,   317.658,      1370,    271.35,      1130,    75.606,       323,    67.745,       323,   842.103,       195,       697,       154,         0,         0,   755.242,       195,       610,       154,        30,     7.658,        85,   5642.56,      9081,      6246,      8691,         3,        75
         1,   298.281,         1,         1,        18,         0,         0,   211.039,       890,   186.153,       799,   149.414,       606,   138.989,       606,   2344.48,       609,      1883,       490,         0,         0,   2297.84,       609,      1877,       490,        86,     4.353,        56,   5642.56,      9081,      6246,      8691,         3,        75
         1,    274.49,         1,         1,        13,         0,         0,   302.876,      1264,   302.599,      1208,   232.406,       997,   219.512,       997,   1619.83,       416,      1312,       327,         0,         0,   1607.61,       416,      1324,       327,        71,     2.646,        47,   5642.56,      9081,      6246,      8691,         3,        75
         1,   20.9045,         1,         1,         4,         0,         0,     29.59,       129,     8.302,        45,         2,        13,     1.296,        13,    43.342,        17,        34,         9,         0,         0,    40.046,        17,        32,         9,         3,     4.326,        33,   5642.56,      9081,      6246,      8691,         3,        75
         1,   30.4138,         1,         1,         2,         0,         0,    28.708,       145,    12.885,        71,     1.468,        16,     0.922,        16,     27.79,        16,        22,         5,         0,         0,    25.874,        16,        21,         5,         5,      7.26,       103,   5642.56,      9081,      6246,      8691,         3,        75
         1,   54.2533,         1,         1,         3,         0,         0,    58.747,       277,      38.6,       187,     2.564,        21,     1.771,        21,    46.645,        21,        37,         9,         0,         0,    43.824,        21,        36,         9,         7,     6.892,        65,   5642.56,      9081,      6246,      8691,         3,        75
         1,   230.164,         1,         1,        15,         0,         0,   205.531,       888,   183.833,       783,     75.15,       306,    66.824,       306,   1147.35,       309,       921,       241,         0,         0,   1160.97,       309,       948,       241,        51,     8.102,        96,   5642.56,      9081,      6246,      8691,         3,        75
         1,    126.54,         1,         1,         6,         0,         0,   220.915,       886,   184.186,       746,     25.81,       108,    20.933,       108,   405.247,       112,       327,        81,         0,         0,   378.301,       112,       307,        81,        22,     1.993,        14,   5642.56,      9081,      6246,      8691,         3,        75
         1,   164.802,         1,         1,         6,         0,         0,   313.485,      1336,   208.295,       904,    53.967,       212,    46.924,       212,   832.653,       215,       659,       178,         0,         0,   811.332,       215,       653,       178,        28,     6.185,        40,   5642.56,      9081,      6246,      8691,         3,        75
         1,   119.428,         1,         1,         7,         0,         0,   197.746,       808,   128.451,       582,     27.93,       119,    23.622,       119,   459.506,       123,       366,        95,         0,         0,   449.943,       123,       363,        95,        20,    22.348,       153,   5642.56,      9081,      6246,      8691,         3,        75
         1,   38.6356,         1,         1,         3,         0,         0,    97.377,       414,    35.238,       175,     3.931,        25,     2.583,        25,    56.873,        27,        47,        11,         0,         0,    53.727,        27,        43,        11,        10,     2.985,        35,   5642.56,      9081,      6246,      8691,         3,        75
         1,   182.513,         1,         1,         5,         0,         0,   227.604,       899,   196.557,       800,   489.466,      1936,   480.943,      1936,   619.335,       172,       498,       132,         0,         0,   613.895,       172,       498,       132,        23,    16.138,       154,   5642.56,      9081,      6246,      8691,         3,        75
         1,   136.504,         1,         1,        11,         0,         0,   213.482,       662,    136.44,       546,    28.881,       135,    23.441,       135,   536.912,       138,       465,       100,         0,         0,   512.017,       138,       432,       100,        30,     6.222,        84,   5642.56,      9081,      6246,      8691,         3,        75
         1,   158.849,         1,         1,         7,         0,         0,   270.488,      1051,   265.934,       988,    35.193,       145,     28.72,       145,   549.016,       149,       438,       107,         0,         0,   510.576,       149,       418,       107,        27,    10.851,       140,   5642.56,      9081,      6246,      8691,         3,        75
         1,   133.546,         1,         1,         5,         0,         0,   251.591,      1107,   225.868,       869,     9.437,        46,     6.991,        46,   156.477,        48,       125,        30,         0,         0,    150.24,        48,       123,        30,        12,     5.772,        51,   5642.56,      9081,      6246,      8691,         3,        75
         1,   141.285,         2,         2,         4,         0,         0,   337.909,      1240,   259.033,       994,   244.684,       998,   235.726,       998,   297.983,        82,       239,        60,         0,         0,   302.781,        82,       243,        60,        17,       4.3,        23,   5642.56,      9081,      6246,      8691,         3,        75
         1,   167.928,         1,         1,         7,         0,         0,   292.788,      1102,   214.535,       861,    179.71,       761,   169.422,       761,   451.188,       115,       370,        90,         0,         0,    446.97,       115,       369,        90,        13,     2.308,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,   243.118,         1,         1,        14,         0,         0,    290.59,      1204,   289.851,      1140,   196.847,       855,   184.161,       855,   1380.67,       340,      1138,       266,         0,         0,   1278.17,       340,      1039,       266,        56,      2.92,        40,   5642.56,      9081,      6246,      8691,         3,        75
