         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   625.799,         1,         1,         2,         0,         0,    62.773,       140,     8.541,        30,   580.411,         6,     0.504,         6,   1653.08,        11,      1647,         4,         0,         0,   2005.66,        11,      2000,         4,         1,     4.184,        53,    508007,    399318,    188905,    312670,      8386,      8385
         1,    215.87,         1,         1,         2,         0,         0,   199.542,       650,     3.336,        11,   511.413,         4,     0.034,         4,   1530.13,         8,      1527,         2,         0,         0,   1667.48,         8,      1664,         2,         0,      0.72,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   562.478,         1,         1,         2,         0,         0,    29.347,        51,      5.93,        19,   501.773,         7,       0.3,         7,   1815.77,        10,      1811,         3,         0,         0,   1920.24,        10,      1916,         3,         1,     5.642,        80,    508007,    399318,    188905,    312670,      8386,      8385
         1,   870.094,         1,         1,         3,         0,         0,   670.028,      1770,    22.554,        59,    514.83,        15,     1.712,        15,   4553.01,        15,      4544,         6,         0,         0,   4276.89,        15,      4269,         6,         4,     5.067,        32,    508007,    399318,    188905,    312670,      8386,      8385
         1,   377.614,         1,         1,         2,         0,         0,    29.729,        69,     4.447,        16,   992.023,         8,      1.18,         8,   788.698,         9,       785,         1,         0,         0,   771.571,         9,       765,         1,         1,     5.887,        44,    508007,    399318,    188905,    312670,      8386,      8385
         1,   414.846,         1,         1,         2,         0,         0,   347.674,       657,      8.61,        26,   721.941,        10,     1.761,        10,   2362.64,        13,      2354,         5,         0,         0,   1637.61,        13,      1629,         5,         3,     9.447,        57,    508007,    399318,    188905,    312670,      8386,      8385
         1,   776.971,         4,         4,         2,         0,         0,   465.777,      1143,    19.595,        56,   884.475,        59,    12.004,        59,   3569.54,        13,      3553,         7,         0,         0,   2118.55,        13,      2106,         7,         0,     6.133,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1003.84,         1,         1,         2,         0,         0,   657.303,      1369,    21.998,        65,   667.661,         8,     1.646,         8,   1936.78,        10,      1928,         4,         0,         0,   1461.46,        10,      1440,         4,         2,     3.097,        10,    508007,    399318,    188905,    312670,      8386,      8385
         1,   239.437,         1,         1,         2,         0,         0,   168.847,       449,      7.94,        19,   575.586,         6,     0.416,         6,   1385.59,        11,      1381,         3,         0,         0,   1796.43,        11,      1785,         3,         1,     3.229,        34,    508007,    399318,    188905,    312670,      8386,      8385
         1,   326.712,         1,         1,         2,         0,         0,   158.961,       386,     4.772,        16,   521.887,         4,     0.032,         4,    1056.6,         8,      1054,         2,         0,         0,   1018.26,         8,      1016,         2,         0,     0.318,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   308.021,         1,         1,         2,         0,         0,     6.129,        19,     4.414,        13,   546.274,         5,     0.176,         5,   813.782,         7,       810,         2,         0,         0,   1292.67,         7,      1290,         2,         0,     0.855,        13,    508007,    399318,    188905,    312670,      8386,      8385
         1,   453.725,         1,         1,         2,         0,         0,   186.596,       576,     4.592,        18,   505.474,         5,     0.232,         5,   734.208,         8,       731,         3,         0,         0,    421.26,         8,       418,         3,         0,     1.256,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   515.377,         1,         1,         2,         0,         0,     84.16,       218,     5.648,        21,   544.393,         6,      0.25,         6,   1573.51,         9,      1570,         2,         0,         0,   1478.18,         9,      1474,         2,         0,     1.524,        38,    508007,    399318,    188905,    312670,      8386,      8385
         1,   203.049,         1,         1,         2,         0,         0,   231.297,       651,     2.511,        10,    552.73,         5,     0.035,         5,   1041.25,         8,      1039,         2,         0,         0,    831.03,         8,       828,         2,         0,     1.513,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   512.111,         1,         1,         2,         0,         0,   238.024,       734,      5.18,        19,   540.032,         7,     0.251,         7,   2671.96,        10,      2668,         3,         0,         0,   3003.99,        10,      3000,         3,         1,     6.795,        95,    508007,    399318,    188905,    312670,      8386,      8385
         1,   771.732,         1,         1,         2,         0,         0,   396.995,      1166,    10.745,        44,   519.736,         6,     0.161,         6,   609.415,         8,       607,         2,         0,         0,   417.354,         8,       415,         2,         0,     2.996,        34,    508007,    399318,    188905,    312670,      8386,      8385
         1,    274.25,         1,         1,         2,         0,         0,    15.576,        52,     1.704,        12,   532.316,         5,      0.04,         5,    402.69,         9,       401,         2,         0,         0,   695.657,         9,       693,         2,         0,     4.891,        75,    508007,    399318,    188905,    312670,      8386,      8385
         1,   249.852,         1,         1,         2,         0,         0,    15.497,        51,     3.489,        16,   654.702,         5,     0.047,         5,   1374.18,         8,      1372,         2,         0,         0,   1383.88,         8,      1382,         2,         0,     4.913,        68,    508007,    399318,    188905,    312670,      8386,      8385
         1,   725.784,         2,         2,         2,         0,         0,    220.18,       548,    15.746,        36,   544.001,        25,     3.051,        25,    3126.3,        21,      3111,        10,         0,         0,   2306.46,        21,      2294,        10,         2,     9.426,        96,    508007,    399318,    188905,    312670,      8386,      8385
         1,    471.11,         1,         1,         2,         0,         0,   229.318,       654,     8.564,        26,   606.331,        10,     0.738,        10,   1531.88,        13,      1526,         5,         0,         0,   1962.81,        13,      1957,         5,         2,     3.044,        34,    508007,    399318,    188905,    312670,      8386,      8385
         1,   85.8429,         1,         1,         2,         0,         0,    80.715,       181,     1.202,         7,   502.807,         1,     0.024,         1,     0.268,         5,         0,         0,         0,         0,     0.284,         5,         0,         0,         0,     0.065,         6,    508007,    399318,    188905,    312670,      8386,      8385
         1,   119.854,         1,         1,         2,         0,         0,    37.442,        99,     1.388,        12,   517.899,         5,     0.023,         5,   1673.65,        12,      1670,         2,         0,         0,   1567.29,        12,      1564,         2,         0,     1.708,        61,    508007,    399318,    188905,    312670,      8386,      8385
         1,   998.598,         1,         1,         4,         0,         0,   704.271,      2017,    21.441,        58,       500,        16,     1.999,        16,    9222.2,        19,      9207,        11,         0,         0,   7844.77,        19,      7830,        11,         2,     2.867,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   574.412,         1,         1,         2,         0,         0,    51.581,        99,     5.547,        17,   567.927,        10,     0.892,        10,   2631.37,        15,      2625,         4,         0,         0,   2313.34,        15,      2307,         4,         2,    13.504,       157,    508007,    399318,    188905,    312670,      8386,      8385
         1,    1151.9,         1,         1,         3,         0,         0,   791.219,      2224,    34.574,        72,   591.198,        13,     1.259,        13,   2104.48,        18,      2094,         6,         0,         0,   1996.88,        18,      1987,         6,         2,    13.058,        91,    508007,    399318,    188905,    312670,      8386,      8385
         1,   534.578,         1,         1,         3,         0,         0,   310.913,       670,    18.691,        26,   567.605,        10,     1.846,        10,   7942.81,        12,      7929,         6,         0,         0,   6574.61,        12,      6562,         6,         0,     4.906,        48,    508007,    399318,    188905,    312670,      8386,      8385
         1,   410.505,         1,         1,         2,         0,         0,   413.303,       937,     11.47,        29,   576.776,        10,     1.168,        10,   2743.76,        12,      2734,         5,         0,         0,   1290.31,        12,      1282,         5,         3,     2.342,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   809.697,         1,         1,         2,         0,         0,   423.553,      1084,     13.15,        37,   572.863,         6,     0.543,         6,    1939.7,         9,      1934,         3,         0,         0,   2198.64,         9,      2194,         3,         1,     1.866,        23,    508007,    399318,    188905,    312670,      8386,      8385
         1,    619.34,         1,         1,         5,         0,         0,   326.472,      1008,    29.264,        38,   577.706,        13,     1.602,        13,   4639.54,        15,      4632,         8,         0,         0,   3996.47,        15,      3988,         8,         1,     3.517,        66,    508007,    399318,    188905,    312670,      8386,      8385
         1,   171.327,         1,         1,         2,         0,         0,   191.188,       665,     4.545,        11,   518.884,         6,     0.567,         6,   1394.97,         9,      1390,         3,         0,         0,   703.488,         9,       700,         3,         1,     1.885,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,    528.26,         1,         1,         3,         0,         0,   348.165,      1188,     7.317,        26,   515.233,        10,     0.942,        10,   781.157,        15,       774,         6,         0,         0,   1545.05,        15,      1536,         6,         2,     3.336,        31,    508007,    399318,    188905,    312670,      8386,      8385
         1,   264.413,         1,         1,         2,         0,         0,    14.143,        38,     2.314,        11,   509.441,         4,     0.037,         4,   700.364,         9,       697,         2,         0,         0,   679.923,         9,       678,         2,         0,     1.589,        29,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1509.61,         2,         2,         5,         0,         0,   1138.01,      2922,    51.759,       136,   689.532,        43,     7.691,        43,   14282.6,        27,     14259,        18,         0,         0,   16410.8,        27,     16387,        18,         2,     4.135,        30,    508007,    399318,    188905,    312670,      8386,      8385
         1,   397.654,         1,         1,         2,         0,         0,   210.539,       517,     9.333,        24,   645.667,         5,     0.042,         5,   1924.29,         8,      1922,         2,         0,         0,   1954.17,         8,      1951,         2,         0,     0.254,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   284.018,         1,         1,         2,         0,         0,   273.984,       664,     4.528,        20,   533.853,         1,     0.014,         1,     0.391,         7,         0,         0,         0,         0,     0.327,         7,         0,         0,         0,     3.261,        47,    508007,    399318,    188905,    312670,      8386,      8385
         1,   490.384,         1,         1,         3,         0,         0,   419.494,      1039,     8.792,        27,   506.871,        11,     1.016,        11,   2431.73,        19,      2424,         5,         0,         0,   2506.67,        19,      2499,         5,         3,     7.788,        92,    508007,    399318,    188905,    312670,      8386,      8385
         1,   189.763,         1,         1,         2,         0,         0,   373.026,       864,     2.643,        10,    545.68,         6,     0.335,         6,   1799.65,        10,      1795,         3,         0,         0,   1538.13,        10,      1534,         3,         1,     2.728,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   165.315,         1,         1,         2,         0,         0,    15.952,        50,     0.429,         8,   543.835,         1,     0.018,         1,       0.4,         8,         0,         0,         0,         0,      0.25,         8,         0,         0,         0,     6.158,       117,    508007,    399318,    188905,    312670,      8386,      8385
         1,   620.237,         1,         1,         3,         0,         0,   599.085,      1654,    11.307,        33,   583.846,         7,     1.019,         7,   4844.32,        16,      4835,         5,         0,         0,    4399.6,        16,      4390,         5,         2,     3.426,        21,    508007,    399318,    188905,    312670,      8386,      8385
         1,   217.635,         1,         1,         2,         0,         0,   224.662,       549,     8.012,        14,   502.305,         5,     0.154,         5,   1306.29,         7,      1303,         2,         0,         0,   868.847,         7,       865,         2,         0,     1.552,        18,    508007,    399318,    188905,    312670,      8386,      8385
         1,   173.003,         1,         1,         2,         0,         0,    21.692,        48,     5.685,        16,   544.485,         5,     0.049,         5,   1020.03,         8,      1017,         2,         0,         0,   438.303,         8,       436,         2,         0,     3.004,        42,    508007,    399318,    188905,    312670,      8386,      8385
         1,   825.703,         2,         2,         2,         0,         0,   289.857,       675,    10.505,        31,   537.856,        32,     3.604,        32,   4782.82,        15,      4772,         7,         0,         0,   4305.08,        15,      4295,         7,         1,     5.275,        42,    508007,    399318,    188905,    312670,      8386,      8385
         1,   968.299,         1,         1,         4,         0,         0,   423.066,      1210,    22.953,        49,   573.298,        14,     1.845,        14,    5109.9,        16,      5099,         8,         0,         0,   4516.47,        16,      4505,         8,         3,    11.228,        62,    508007,    399318,    188905,    312670,      8386,      8385
         1,   223.815,         1,         1,         2,         0,         0,     7.638,        22,     3.252,        10,   749.504,         5,     0.048,         5,   1277.38,         8,      1275,         2,         0,         0,   1618.08,         8,      1612,         2,         0,       0.4,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   409.275,         1,         1,         2,         0,         0,   176.168,       300,       9.1,        26,   721.672,         4,     0.111,         4,   1145.17,         7,      1141,         2,         0,         0,   1120.39,         7,      1116,         2,         0,     0.494,        13,    508007,    399318,    188905,    312670,      8386,      8385
         1,   696.417,         1,         1,         2,         0,         0,   1044.77,      1292,     8.435,        23,   549.869,         6,     0.154,         6,   1232.12,         8,      1228,         2,         0,         0,   780.969,         8,       778,         2,         0,     5.606,       108,    508007,    399318,    188905,    312670,      8386,      8385
         1,   745.001,         1,         1,         2,         0,         0,   564.942,      1454,    13.477,        32,   609.336,        10,       1.3,        10,   3506.54,        15,      3495,         7,         0,         0,   2196.16,        15,      2184,         7,         2,     4.466,        36,    508007,    399318,    188905,    312670,      8386,      8385
         1,   630.418,         1,         1,         3,         0,         0,   274.969,       857,    10.842,        44,   565.576,         9,     0.984,         9,   5456.45,        12,      5447,         5,         0,         0,   3737.29,        12,      3730,         5,         1,     3.043,        24,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1213.64,         2,         2,         3,         0,         0,   636.876,      1890,    21.374,        80,   626.814,        22,     2.508,        22,    7998.8,        22,      7953,        10,         0,         0,   7707.25,        22,      7693,        10,         3,    24.939,       149,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1418.79,         1,         1,         5,         0,         0,   781.749,      2050,    27.515,       113,   531.034,        53,     6.647,        53,   18239.8,        30,     18218,        21,         0,         0,     16617,        30,     16591,        21,         1,     5.436,        30,    508007,    399318,    188905,    312670,      8386,      8385
         1,   283.297,         1,         1,         2,         0,         0,    13.258,        32,     2.151,         9,   513.499,         4,     0.033,         4,    1521.2,         7,      1519,         2,         0,         0,   1653.86,         7,      1651,         2,         0,     3.585,        26,    508007,    399318,    188905,    312670,      8386,      8385
         1,   717.717,         1,         1,         2,         0,         0,   406.262,      1131,    13.897,        51,   611.728,         8,     0.846,         8,   889.905,        12,       885,         4,         0,         0,   1048.25,        12,      1042,         4,         2,       2.6,        19,    508007,    399318,    188905,    312670,      8386,      8385
         1,   95.2103,         1,         1,         2,         0,         0,    18.263,        64,     0.735,         7,   543.521,         1,     0.019,         1,     0.361,         5,         0,         0,         0,         0,     0.171,         5,         0,         0,         0,     0.043,         6,    508007,    399318,    188905,    312670,      8386,      8385
         1,    736.94,         1,         1,         2,         0,         0,   346.548,      1050,    10.106,        43,    501.68,         5,     0.034,         5,   485.001,         8,       483,         2,         0,         0,   874.618,         8,       872,         2,         0,     2.314,        40,    508007,    399318,    188905,    312670,      8386,      8385
         1,   97.9439,         1,         1,         2,         0,         0,     11.96,        40,     2.141,        11,   517.769,         6,     0.171,         6,   2068.86,         9,      2065,         2,         0,         0,   1740.08,         9,      1737,         2,         0,     0.928,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   73.8783,         1,         1,         2,         0,         0,   188.448,       650,     1.088,         7,   511.274,         4,     0.032,         4,   179.045,         7,       176,         2,         0,         0,   393.046,         7,       391,         2,         0,     0.187,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1733.59,         2,         2,         6,         0,         0,   1132.24,      3304,    61.144,       193,   600.553,        54,     8.297,        54,   14314.6,        31,     14288,        23,         0,         0,   12375.4,        31,     12346,        23,         2,      8.04,        57,    508007,    399318,    188905,    312670,      8386,      8385
         1,   759.533,         2,         2,         2,         0,         0,     316.3,       704,     9.761,        34,   532.351,        21,     1.844,        21,   1551.71,        11,      1547,         4,         0,         0,   966.367,        11,       960,         4,         0,     4.277,        51,    508007,    399318,    188905,    312670,      8386,      8385
         1,   690.698,         1,         1,         2,         0,         0,   284.904,       727,    14.031,        33,   548.231,         9,      1.32,         9,   4041.42,        14,      4034,         6,         0,         0,   4041.22,        14,      4034,         6,         2,     3.774,        35,    508007,    399318,    188905,    312670,      8386,      8385
         1,   562.648,         1,         1,         2,         0,         0,   287.403,       714,       7.8,        20,   539.005,        12,     0.989,        12,   3766.88,        14,      3760,         5,         0,         0,   3754.17,        14,      3748,         5,         3,     7.508,        76,    508007,    399318,    188905,    312670,      8386,      8385
         1,   700.806,         1,         1,         3,         0,         0,   420.694,      1178,    14.245,        40,   538.593,        10,     1.312,        10,    3263.6,        18,      3255,         6,         0,         0,   2806.72,        18,      2798,         6,         3,     0.242,        11,    508007,    399318,    188905,    312670,      8386,      8385
         1,   392.441,         1,         1,         2,         0,         0,   232.443,       518,     5.278,        15,   668.872,         5,     0.166,         5,   1665.12,         7,      1661,         2,         0,         0,   1447.31,         7,      1444,         2,         0,      3.91,        21,    508007,    399318,    188905,    312670,      8386,      8385
         1,   663.076,         1,         1,         3,         0,         0,    337.72,       797,     5.749,        21,   568.393,         8,     0.593,         8,   513.461,        10,       509,         3,         0,         0,   1031.37,        10,      1027,         3,         1,     1.429,        19,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1022.52,         1,         1,         3,         0,         0,   867.866,      1726,    24.557,        35,   670.701,        10,     2.496,        10,   4229.65,        13,      4218,         6,         0,         0,   7002.75,        13,      6985,         6,         1,     2.095,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   933.902,         3,         3,         3,         0,         0,   590.426,      1256,    20.715,        54,   662.224,        39,     4.584,        39,   14145.2,        21,     14120,        11,         0,         0,   14855.8,        21,     14822,        11,         4,      2.47,        31,    508007,    399318,    188905,    312670,      8386,      8385
         1,   503.612,         1,         1,         2,         0,         0,   284.416,       700,    10.056,        34,   578.889,         9,     0.952,         9,   1074.23,        13,      1067,         4,         0,         0,   1610.26,        13,      1603,         4,         2,     4.565,        65,    508007,    399318,    188905,    312670,      8386,      8385
         1,    511.22,         1,         1,         2,         0,         0,   329.268,       508,    10.891,        40,   514.678,        11,      1.11,        11,   3139.91,        15,      3133,         5,         0,         0,    2886.1,        15,      2880,         5,         3,     3.711,        32,    508007,    399318,    188905,    312670,      8386,      8385
         1,   468.262,         1,         1,         2,         0,         0,    69.814,       116,     6.798,        26,   527.079,         4,     0.031,         4,   1587.04,         7,      1582,         2,         0,         0,    1373.5,         7,      1371,         2,         0,     1.719,        18,    508007,    399318,    188905,    312670,      8386,      8385
         1,   747.083,         1,         1,         2,         0,         0,   478.255,      1283,    11.238,        34,   549.637,         8,     0.522,         8,   1937.22,        10,      1932,         3,         0,         0,    1455.9,        10,      1451,         3,         1,     5.509,       104,    508007,    399318,    188905,    312670,      8386,      8385
         1,   242.745,         1,         1,         2,         0,         0,    237.57,       632,     4.742,        16,   565.356,         7,     0.493,         7,   1458.52,        11,      1454,         3,         0,         0,   1300.93,        11,      1296,         3,         1,     2.437,        29,    508007,    399318,    188905,    312670,      8386,      8385
         1,   520.112,         1,         1,         3,         0,         0,   206.339,       601,     2.788,        12,   519.268,        10,      0.82,        10,   1804.16,        12,      1798,         5,         0,         0,   2015.97,        12,      2010,         5,         1,     7.578,        82,    508007,    399318,    188905,    312670,      8386,      8385
         1,   597.282,         1,         1,         2,         0,         0,   215.688,       581,     8.049,        28,   526.129,         6,     0.268,         6,   1006.91,         8,      1003,         2,         0,         0,   1207.82,         8,      1205,         2,         0,     3.793,        48,    508007,    399318,    188905,    312670,      8386,      8385
         1,   645.335,         1,         1,         2,         0,         0,   270.192,       840,    12.701,        45,    549.15,        10,     0.992,        10,   2378.97,        13,      2373,         4,         0,         0,   3295.86,        13,      3288,         4,         2,     5.738,        67,    508007,    399318,    188905,    312670,      8386,      8385
         1,   279.177,         1,         1,         2,         0,         0,   100.203,       197,     3.873,        18,    530.54,         5,      0.04,         5,   1347.77,         9,      1345,         2,         0,         0,   1576.39,         9,      1574,         2,         0,     2.727,        72,    508007,    399318,    188905,    312670,      8386,      8385
         1,   349.468,         1,         1,         2,         0,         0,    30.986,        70,     3.524,        14,   521.268,         1,     0.028,         1,     0.444,         6,         0,         0,         0,         0,     0.409,         6,         0,         0,         0,     3.901,        52,    508007,    399318,    188905,    312670,      8386,      8385
         1,    395.98,         1,         1,         2,         0,         0,   147.692,       308,      5.56,        19,   522.155,         4,      0.03,         4,   810.398,         7,       808,         2,         0,         0,   692.864,         7,       690,         2,         0,     2.579,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   560.079,         1,         1,         3,         0,         0,    83.919,       203,     6.615,        25,    514.72,        11,     1.138,        11,    2956.4,        16,      2948,         7,         0,         0,   4002.03,        16,      3992,         7,         2,    10.224,        73,    508007,    399318,    188905,    312670,      8386,      8385
         1,   140.175,         1,         1,         2,         0,         0,    20.757,        55,     1.163,        10,   567.774,         1,     0.013,         1,      0.37,         8,         0,         0,         0,         0,     0.429,         8,         0,         0,         0,     1.193,        47,    508007,    399318,    188905,    312670,      8386,      8385
         1,   610.234,         1,         1,         2,         0,         0,   217.265,       491,      7.84,        26,   629.644,         1,     0.024,         1,     0.554,         6,         0,         0,         0,         0,     0.425,         6,         0,         0,         0,     3.291,        40,    508007,    399318,    188905,    312670,      8386,      8385
         1,   736.776,         1,         1,         5,         0,         0,   244.764,       687,    11.647,        33,   516.123,        11,     1.446,        11,   5656.84,        13,      5648,         8,         0,         0,   5424.34,        13,      5416,         8,         0,      2.42,        35,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1146.44,         1,         1,         3,         0,         0,   661.121,      1804,    17.184,        64,   654.869,        10,     1.146,        10,   3826.79,        12,      3819,         6,         0,         0,   2935.03,        12,      2928,         6,         0,      7.06,        41,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1111.15,         1,         1,         4,         0,         0,   468.605,      1236,    26.384,        71,   613.251,        15,     1.917,        15,   9032.93,        18,      9019,        10,         0,         0,   9099.89,        18,      9085,        10,         1,     7.291,        64,    508007,    399318,    188905,    312670,      8386,      8385
         1,    1308.2,         2,         2,         3,         0,         0,   906.496,      2889,    37.056,        94,   637.582,        42,     5.504,        42,   12999.4,        24,     12980,        14,         0,         0,   16660.8,        24,     16629,        14,         2,      8.03,        47,    508007,    399318,    188905,    312670,      8386,      8385
         1,   91.7061,         1,         1,         2,         0,         0,    15.701,        37,     5.748,        12,   603.001,         4,      0.04,         4,   1884.27,         7,      1881,         2,         0,         0,      2058,         7,      2054,         2,         0,     4.294,        36,    508007,    399318,    188905,    312670,      8386,      8385
         1,   847.795,         1,         1,         2,         0,         0,   273.994,       548,     9.599,        29,   641.032,         7,     0.313,         7,   1254.82,        11,      1249,         3,         0,         0,    759.98,        11,       756,         3,         1,     4.079,        51,    508007,    399318,    188905,    312670,      8386,      8385
         1,   149.251,         1,         1,         2,         0,         0,     7.182,        22,     4.484,        10,   536.721,         3,     0.038,         3,   691.333,         6,       689,         2,         0,         0,    1070.7,         6,      1068,         2,         0,     1.396,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1360.36,         1,         1,         3,         0,         0,   1026.82,      2593,    34.606,        87,   556.668,        11,     1.132,        11,   10251.2,        13,     10217,         6,         0,         0,   5850.76,        13,      5835,         6,         0,    15.169,       144,    508007,    399318,    188905,    312670,      8386,      8385
         1,   71.0211,         1,         1,         2,         0,         0,    65.234,        39,     1.822,         9,   526.076,         5,     0.041,         5,   811.814,         9,       809,         2,         0,         0,   940.801,         9,       937,         2,         0,     0.406,        36,    508007,    399318,    188905,    312670,      8386,      8385
         1,   395.011,         1,         1,         2,         0,         0,    26.281,        65,     3.779,        14,   519.765,         8,     0.465,         8,   950.377,         8,       948,         1,         0,         0,    860.45,         8,       858,         1,         1,     1.954,        38,    508007,    399318,    188905,    312670,      8386,      8385
         1,       650,         1,         1,         2,         0,         0,   367.874,      1121,     6.575,        38,   598.732,         6,     0.218,         6,   799.787,         8,       797,         2,         0,         0,   750.074,         8,       747,         2,         0,     2.377,        56,    508007,    399318,    188905,    312670,      8386,      8385
         1,    292.05,         1,         1,         2,         0,         0,    28.869,        71,      2.84,        13,   514.246,         6,     0.363,         6,   597.218,        11,       593,         3,         0,         0,   756.269,        11,       751,         3,         1,     4.471,        54,    508007,    399318,    188905,    312670,      8386,      8385
         1,   227.969,         1,         1,         2,         0,         0,   203.674,       487,     6.053,        18,   548.351,         5,     0.045,         5,   1118.55,         8,      1116,         2,         0,         0,   785.253,         8,       782,         2,         0,      6.17,        62,    508007,    399318,    188905,    312670,      8386,      8385
         1,   812.852,         1,         1,         5,         0,         0,    656.24,      1620,    15.626,        44,   518.778,        14,     1.839,        14,    4328.1,        14,      4317,         8,         0,         0,   3902.53,        14,      3893,         8,         1,      6.37,        67,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1149.44,         1,         1,         3,         0,         0,   617.212,      1813,    18.745,        54,   548.469,         9,     1.221,         9,   3212.48,        17,      3202,         8,         0,         0,   2203.27,        17,      2192,         8,         1,     6.844,        56,    508007,    399318,    188905,    312670,      8386,      8385
         1,   87.9204,         1,         1,         2,         0,         0,   154.144,       317,     2.946,        13,   548.556,         4,     0.035,         4,   1448.49,         8,      1446,         2,         0,         0,   1772.76,         8,      1771,         2,         0,       0.3,        21,    508007,    399318,    188905,    312670,      8386,      8385
         1,   938.922,         1,         1,         3,         0,         0,    667.62,      2050,    18.554,        49,   755.239,        12,     1.998,        12,    4103.9,        20,      4091,         9,         0,         0,    4678.3,        20,      4666,         9,         1,      8.13,        48,    508007,    399318,    188905,    312670,      8386,      8385
         1,   880.611,         1,         1,         3,         0,         0,   599.986,      1386,    21.772,        56,   508.872,        13,     1.475,        13,   2063.28,        18,      2054,         8,         0,         0,   3549.47,        18,      3539,         8,         3,     6.652,        36,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1224.77,         1,         1,         3,         0,         0,   854.015,      2530,     18.56,        85,    513.73,        12,     1.397,        12,   3812.93,        16,      3804,         7,         0,         0,    5023.9,        16,      5013,         7,         3,     7.125,        50,    508007,    399318,    188905,    312670,      8386,      8385
         1,   349.162,         1,         1,         2,         0,         0,    30.998,        97,     0.944,         9,   638.015,         1,     0.013,         1,     0.519,         7,         0,         0,         0,         0,     0.314,         7,         0,         0,         0,      7.75,       110,    508007,    399318,    188905,    312670,      8386,      8385
         1,   173.416,         1,         1,         2,         0,         0,   100.257,       150,     4.539,        12,   508.507,         6,     0.179,         6,   1306.55,         8,      1303,         2,         0,         0,   1060.36,         8,      1057,         2,         0,     0.832,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   861.929,         1,         1,         3,         0,         0,   346.891,       884,     9.028,        29,   669.203,         8,     0.577,         8,   875.124,        12,       869,         4,         0,         0,   1624.43,        12,      1619,         4,         0,     3.645,        34,    508007,    399318,    188905,    312670,      8386,      8385
         1,   758.779,         1,         1,         2,         0,         0,   603.251,      1209,    12.341,        35,   542.999,         8,     0.728,         8,   607.522,        10,       604,         2,         0,         0,   956.217,        10,       951,         2,         2,     2.705,        28,    508007,    399318,    188905,    312670,      8386,      8385
         1,   165.076,         1,         1,         2,         0,         0,    14.362,        33,     3.859,        11,   659.529,         1,     0.042,         1,     0.657,         7,         0,         0,         0,         0,     0.747,         7,         0,         0,         0,     0.475,        19,    508007,    399318,    188905,    312670,      8386,      8385
         1,   527.004,         2,         2,         2,         0,         0,   490.903,      1229,    11.683,        32,   588.396,        33,     5.024,        33,   3768.05,        12,      3755,         6,         0,         0,   2303.52,        12,      2295,         6,         1,     4.342,        26,    508007,    399318,    188905,    312670,      8386,      8385
         1,   632.049,         1,         1,         3,         0,         0,   292.493,       827,    16.652,        42,   571.651,         8,     0.913,         8,   441.166,         9,       436,         3,         0,         0,   790.972,         9,       786,         3,         0,     3.926,        44,    508007,    399318,    188905,    312670,      8386,      8385
         1,   2071.57,         1,         1,         3,         0,         0,   1476.18,      4743,    71.756,       245,   542.447,        44,     6.871,        44,   8244.75,        24,      8227,        14,         0,         0,   11097.2,        24,     11077,        14,         5,    27.834,       208,    508007,    399318,    188905,    312670,      8386,      8385
         1,    573.12,         1,         1,         4,         0,         0,     73.06,       147,     9.902,        27,   520.152,        10,      1.51,        10,   6304.74,        14,      6296,         7,         0,         0,   5898.56,        14,      5890,         7,         1,     1.776,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   748.578,         1,         1,         2,         0,         0,    87.965,       167,     9.389,        36,   522.844,         7,     0.434,         7,   1657.42,        13,      1652,         3,         0,         0,   1067.38,        13,      1063,         3,         1,     9.355,       101,    508007,    399318,    188905,    312670,      8386,      8385
