         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   159.335,         6,         6,         7,         0,         0,   371.444,       679,   208.654,       453,   3454.84,      6330,   2643.34,      6330,     14019,       293,     13699,       259,         0,         0,   13971.2,       293,     13630,       259,        17,    36.636,       186,   48901.7,     27803,     23223,     25950,        32,       157
         1,   37.7282,         2,         2,         4,         0,         0,   192.336,       318,    29.572,        60,      60.8,       128,    37.581,       128,   1650.49,        40,      1614,        28,         0,         0,   1545.92,        40,      1514,        28,         7,      7.61,        59,   48901.7,     27803,     23223,     25950,        32,       157
         1,   135.728,         6,         6,         5,         0,         0,   1108.97,      2736,    574.53,      1508,   3046.09,      6712,   2636.59,      6712,     14682,       301,     14357,       271,         0,         0,   17903.5,       301,     17423,       271,        19,    54.345,       214,   48901.7,     27803,     23223,     25950,        32,       157
         1,     12.53,         1,         1,         2,         0,         0,    53.142,        51,     11.06,        10,     4.085,         5,     0.523,         5,   122.867,         8,       116,         2,         0,         0,   120.222,         8,       114,         2,         0,     1.779,        13,   48901.7,     27803,     23223,     25950,        32,       157
         1,     8.544,         1,         1,         2,         0,         0,    85.089,       181,     3.855,        18,     3.348,         8,     0.565,         8,   181.671,        10,       178,         3,         0,         0,   172.007,        10,       169,         3,         1,     1.539,        20,   48901.7,     27803,     23223,     25950,        32,       157
         1,   128.584,         1,         1,         8,         0,         0,   798.119,      1534,   385.217,       837,   4103.51,      7129,   3266.26,      7129,   17861.9,       402,     17470,       320,         0,         0,   19608.8,       402,     19089,       320,        69,     7.232,        18,   48901.7,     27803,     23223,     25950,        32,       157
         1,   45.6807,         1,         1,         3,         0,         0,   104.036,       267,    48.897,       157,     6.969,        19,     2.785,        19,   526.848,        21,       514,        10,         0,         0,   522.323,        21,       511,        10,         6,     4.728,        24,   48901.7,     27803,     23223,     25950,        32,       157
         1,   156.981,         2,         2,        13,         0,         0,   607.863,      1542,   327.026,       845,   7136.62,     13678,   7375.98,     13678,   20231.7,       477,     19836,       365,         0,         0,   20634.9,       477,     20153,       365,        96,    20.981,       129,   48901.7,     27803,     23223,     25950,        32,       157
         1,   208.001,         8,         8,         6,         0,         0,    1192.2,      3132,   917.717,      2187,   16212.2,     34367,     16918,     34367,   73731.9,      1616,     71766,      1319,         0,         0,   78390.9,      1616,     76221,      1319,       230,    35.368,       118,   48901.7,     27803,     23223,     25950,        32,       157
         1,   99.4179,         4,         4,         4,         0,         0,   194.552,       292,    68.888,       153,   278.647,       573,   242.108,       573,   2520.93,        53,      2460,        45,         0,         0,   2848.14,        53,      2776,        45,         0,    23.899,       101,   48901.7,     27803,     23223,     25950,        32,       157
         1,   201.987,         5,         5,        10,         0,         0,   1306.94,      2735,   899.063,      1913,   13270.1,     26646,   12277.4,     26646,   65511.1,      1457,     63779,      1163,         0,         0,   69245.9,      1457,     67291,      1163,       219,    31.072,       128,   48901.7,     27803,     23223,     25950,        32,       157
         1,    28.105,         1,         1,         4,         0,         0,   116.825,       399,    37.503,       143,    10.621,        39,     5.626,        39,   1147.49,        41,      1124,        22,         0,         0,   1140.68,        41,      1117,        22,        12,    16.354,       160,   48901.7,     27803,     23223,     25950,        32,       157
         1,   11.1803,         1,         1,         2,         0,         0,    90.081,       342,       5.7,        26,     3.518,        10,     0.671,        10,   236.375,        12,       232,         4,         0,         0,   232.893,        12,       230,         4,         2,     2.057,        25,   48901.7,     27803,     23223,     25950,        32,       157
