         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   30.1496,         1,         1,         3,         0,         0,   121.481,       254,    58.295,       143,     4.419,        21,      3.53,        21,     38.98,        21,        27,         8,         0,         0,     34.06,        21,        23,         8,         8,    11.897,        46,   12693.3,      9609,      8391,      9308,         1,        47
         1,    250.37,         1,         1,        22,         0,         0,   661.708,      1155,   599.759,      1068,   397.959,       567,   365.572,       567,   2244.98,       570,      1509,       479,         0,         0,   2353.96,       570,      1575,       479,        65,    47.363,       205,   12693.3,      9609,      8391,      9308,         1,        47
         1,   130.589,         1,         1,         9,         0,         0,   495.863,       612,    362.77,       473,   133.053,       134,    68.971,       134,   661.253,       136,       457,       115,         0,         0,   763.674,       136,       541,       115,        13,     5.476,        12,   12693.3,      9609,      8391,      9308,         1,        47
         1,   214.658,         1,         1,        14,         0,         0,   438.296,       782,   326.778,       673,   233.932,       429,   216.414,       429,   2049.43,       433,      1470,       367,         0,         0,   1655.27,       433,      1115,       367,        48,     3.887,        10,   12693.3,      9609,      8391,      9308,         1,        47
         1,    209.69,         1,         1,        22,         0,         0,   725.982,      1137,   616.584,      1045,   472.565,       539,   341.855,       539,   2185.02,       542,      1494,       463,         0,         0,   2273.24,       542,      1557,       463,        49,    10.252,        42,   12693.3,      9609,      8391,      9308,         1,        47
         1,   192.369,         1,         1,        15,         0,         0,   1038.62,       763,   408.487,       657,   390.023,       404,   255.031,       404,   1903.55,       408,      1289,       346,         0,         0,   2405.13,       408,      1438,       346,        44,    21.853,        65,   12693.3,      9609,      8391,      9308,         1,        47
         1,   216.142,         1,         1,        20,         0,         0,   1784.72,      1222,    1269.7,      1139,   338.685,       510,   309.892,       510,   2069.13,       513,      1317,       438,         0,         0,   2023.14,       513,      1314,       438,        54,     4.785,        34,   12693.3,      9609,      8391,      9308,         1,        47
         1,   252.459,         1,         1,        22,         0,         0,   694.473,      1150,   604.566,      1046,   308.483,       547,   291.588,       547,   2181.16,       550,      1460,       467,         0,         0,   2173.24,       550,      1452,       467,        57,     9.638,        54,   12693.3,      9609,      8391,      9308,         1,        47
         1,   190.174,         1,         1,        12,         0,         0,   423.392,       782,   335.655,       673,    242.31,       443,   224.478,       443,   1761.11,       447,      1221,       373,         0,         0,   1741.35,       447,      1197,       373,        57,    26.515,       164,   12693.3,      9609,      8391,      9308,         1,        47
         1,   126.683,         1,         1,         7,         0,         0,   378.342,       597,   266.728,       461,    60.387,       108,    47.632,       108,    423.45,       110,       292,        89,         0,         0,   398.328,       110,       271,        89,        12,    10.146,        71,   12693.3,      9609,      8391,      9308,         1,        47
         1,   186.482,         1,         1,        12,         0,         0,   396.155,       799,   345.055,       685,     258.6,       457,   241.899,       457,   1859.94,       461,      1296,       381,         0,         0,   1800.91,       461,      1243,       381,        63,    25.872,       168,   12693.3,      9609,      8391,      9308,         1,        47
         1,   132.295,         1,         1,        11,         0,         0,   425.282,       572,   298.738,       451,    92.105,       165,    80.594,       165,   671.084,       168,       454,       146,         0,         0,   691.334,       168,       483,       146,        13,    21.031,       143,   12693.3,      9609,      8391,      9308,         1,        47
         1,   70.0172,         1,         1,         4,         0,         0,   217.577,       399,   127.079,       261,     9.731,        27,     7.487,        27,    91.613,        29,        68,        19,         0,         0,    85.582,        29,        62,        19,         5,    10.403,        33,   12693.3,      9609,      8391,      9308,         1,        47
         1,   149.769,         1,         1,        12,         0,         0,   419.467,       814,    362.86,       698,   164.459,       292,   168.644,       292,    1165.3,       296,       796,       246,         0,         0,   1145.72,       296,       777,       246,        42,     0.938,         7,   12693.3,      9609,      8391,      9308,         1,        47
         1,   115.623,         1,         1,        12,         0,         0,   407.149,       647,    305.01,       530,    49.462,       101,    41.568,       101,   395.249,       104,       282,        83,         0,         0,   371.047,       104,       260,        83,        14,     7.615,        25,   12693.3,      9609,      8391,      9308,         1,        47
         1,   109.431,         1,         1,         6,         0,         0,   317.415,       547,     232.9,       420,    39.845,        76,    30.854,        76,   272.908,        78,       187,        59,         0,         0,   269.236,        78,       183,        59,        12,     4.973,        16,   12693.3,      9609,      8391,      9308,         1,        47
         1,   128.146,         1,         1,        11,         0,         0,   331.271,       519,   257.276,       413,     74.26,       145,    63.473,       145,   591.917,       148,       431,       126,         0,         0,   580.612,       148,       407,       126,        15,     13.74,        75,   12693.3,      9609,      8391,      9308,         1,        47
         1,   129.909,         1,         1,        11,         0,         0,   430.827,       811,   356.503,       681,    79.365,       131,    66.538,       131,    519.47,       135,       350,       107,         0,         0,   489.747,       135,       328,       107,        20,      7.17,        35,   12693.3,      9609,      8391,      9308,         1,        47
         1,   164.614,         1,         1,        13,         0,         0,   988.467,       950,   592.144,       832,   160.688,       210,   127.518,       210,   872.088,       213,       554,       174,         0,         0,   969.296,       213,       640,       174,        32,     5.333,        11,   12693.3,      9609,      8391,      9308,         1,        47
         1,   28.4759,         1,         1,         4,         0,         0,   142.431,       234,    74.815,       151,     5.943,        22,     4.663,        22,    62.416,        26,        46,        13,         0,         0,    57.056,        26,        39,        13,         7,    13.118,        43,   12693.3,      9609,      8391,      9308,         1,        47
         1,   132.713,         1,         1,        11,         0,         0,   396.207,       634,   247.915,       495,    64.735,       108,    53.493,       108,   430.765,       112,       313,        86,         0,         0,   404.506,       112,       268,        86,        12,    14.623,        77,   12693.3,      9609,      8391,      9308,         1,        47
         1,   159.136,         1,         1,        13,         0,         0,   589.886,       668,   311.876,       501,   133.885,       243,   117.173,       243,   1077.64,       245,       744,       213,         0,         0,    983.64,       245,       673,       213,        22,     5.034,        19,   12693.3,      9609,      8391,      9308,         1,        47
         1,   194.892,         1,         1,        19,         0,         0,   700.965,      1122,   633.976,      1030,   184.582,       330,   163.928,       330,   1336.17,       333,       911,       280,         0,         0,   1255.63,       333,       851,       280,        35,     2.311,        11,   12693.3,      9609,      8391,      9308,         1,        47
         1,   138.088,         1,         1,        12,         0,         0,   433.383,       805,   359.358,       685,   130.113,       229,   114.675,       229,   882.302,       233,       598,       192,         0,         0,   993.525,       233,       675,       192,        32,     9.781,        51,   12693.3,      9609,      8391,      9308,         1,        47
         1,   238.735,         1,         1,        15,         0,         0,   597.418,       808,   575.451,       688,    590.61,       442,   548.092,       442,   2307.24,       446,      1504,       374,         0,         0,   2392.75,       446,      1398,       374,        50,    53.713,       133,   12693.3,      9609,      8391,      9308,         1,        47
         1,   251.801,         1,         1,        27,         0,         0,   1862.58,      1274,   1492.87,      1146,   350.266,       517,   323.814,       517,   2186.26,       520,      1386,       439,         0,         0,   2044.07,       520,      1324,       439,        58,     2.965,        10,   12693.3,      9609,      8391,      9308,         1,        47
         1,   194.363,         1,         1,        18,         0,         0,   769.785,      1198,   670.903,      1085,   311.321,       493,   295.609,       493,   2728.32,       496,      1916,       413,         0,         0,   2694.46,       496,      1874,       413,        63,     8.048,        35,   12693.3,      9609,      8391,      9308,         1,        47
         1,   187.354,         1,         1,        12,         0,         0,    418.06,       764,   338.416,       667,   235.225,       431,   219.444,       431,   1965.24,       435,      1404,       368,         0,         0,   1728.24,       435,      1192,       368,        48,    22.513,       164,   12693.3,      9609,      8391,      9308,         1,        47
         1,     203.9,         1,         1,        18,         0,         0,    691.24,      1116,   588.914,      1035,   314.484,       527,    284.69,       527,   2189.55,       530,      1525,       449,         0,         0,    2132.6,       530,      1437,       449,        51,    13.117,        79,   12693.3,      9609,      8391,      9308,         1,        47
         1,   157.208,         1,         1,        10,         0,         0,   464.579,       731,   349.173,       587,    94.748,       158,    79.849,       158,   621.693,       160,       419,       130,         0,         0,   605.009,       160,       399,       130,        20,     5.907,        23,   12693.3,      9609,      8391,      9308,         1,        47
         1,   161.406,         1,         1,        13,         0,         0,   409.346,       771,   338.892,       666,    209.72,       387,   194.651,       387,   1543.24,       391,      1076,       331,         0,         0,   1599.06,       391,      1131,       331,        44,    14.673,        67,   12693.3,      9609,      8391,      9308,         1,        47
         1,   194.331,         1,         1,        12,         0,         0,    761.43,      1174,   661.259,      1071,   307.555,       475,   287.408,       475,   1955.63,       478,      1289,       397,         0,         0,   1814.04,       478,      1193,       397,        61,     3.974,        18,   12693.3,      9609,      8391,      9308,         1,        47
         1,   192.617,         1,         1,        20,         0,         0,   408.536,       792,   347.117,       678,   255.127,       441,   235.728,       441,   1880.13,       445,      1305,       389,         0,         0,   1831.26,       445,      1274,       389,        40,     1.356,        13,   12693.3,      9609,      8391,      9308,         1,        47
         1,   136.483,         1,         1,         9,         0,         0,   507.259,       635,   360.739,       530,   131.391,       133,    78.156,       133,   500.902,       136,       331,       107,         0,         0,   603.279,       136,       399,       107,        21,     1.982,         7,   12693.3,      9609,      8391,      9308,         1,        47
         1,   246.136,         1,         1,        18,         0,         0,   647.688,       784,   504.034,       674,   245.316,       434,   229.121,       434,   1984.79,       438,      1400,       373,         0,         0,   1764.28,       438,      1200,       373,        44,    10.856,        62,   12693.3,      9609,      8391,      9308,         1,        47
         1,   151.319,         1,         1,         9,         0,         0,   499.232,       665,   384.987,       558,    78.289,       133,    66.904,       133,    494.35,       136,       327,       106,         0,         0,   478.916,       136,       312,       106,        20,     7.653,        24,   12693.3,      9609,      8391,      9308,         1,        47
         1,   144.418,         1,         1,        12,         0,         0,   413.278,       817,    358.42,       694,   163.605,       292,   147.604,       292,   1292.59,       296,       904,       249,         0,         0,   1134.76,       296,       770,       249,        37,    16.596,        76,   12693.3,      9609,      8391,      9308,         1,        47
         1,   260.971,         1,         1,        19,         0,         0,   862.989,       694,   863.923,       592,   532.334,       326,   497.237,       326,   2160.51,       329,      1329,       268,         0,         0,   2419.95,       329,      1342,       268,        43,    38.511,        27,   12693.3,      9609,      8391,      9308,         1,        47
         1,   144.418,         1,         1,        12,         0,         0,   555.581,       817,   412.274,       694,   164.303,       292,   148.403,       292,   1488.91,       296,      1031,       249,         0,         0,   1433.62,       296,      1041,       249,        37,    16.826,        76,   12693.3,      9609,      8391,      9308,         1,        47
         1,   9.43398,         1,         1,         2,         0,         0,    41.033,        79,     6.942,        24,     0.346,         5,     0.062,         5,    10.587,         8,         8,         2,         0,         0,     9.853,         8,         8,         2,         0,      0.24,        20,   12693.3,      9609,      8391,      9308,         1,        47
         1,   27.3799,         1,         1,         3,         0,         0,   144.005,       254,    58.614,       136,     4.561,        17,     3.315,        17,    51.375,        19,        39,        10,         0,         0,    47.392,        19,        34,        10,         4,     4.636,        41,   12693.3,      9609,      8391,      9308,         1,        47
         1,   247.489,         1,         1,        21,         0,         0,    778.47,      1151,   624.174,      1060,   314.788,       561,   295.958,       561,   2238.28,       564,      1500,       471,         0,         0,   2194.51,       564,      1457,       471,        65,    44.033,       221,   12693.3,      9609,      8391,      9308,         1,        47
         1,   115.085,         1,         1,        11,         0,         0,   290.637,       440,   227.546,       351,    54.426,       111,    44.478,       111,   465.385,       114,       334,        95,         0,         0,   428.229,       114,       297,        95,        11,     9.279,        67,   12693.3,      9609,      8391,      9308,         1,        47
         1,   247.695,         1,         1,        22,         0,         0,    654.89,      1139,   588.004,      1038,   303.327,       540,   288.516,       540,   2137.77,       543,      1440,       457,         0,         0,   2232.27,       543,      1501,       457,        57,    53.885,       284,   12693.3,      9609,      8391,      9308,         1,        47
         1,   146.114,         1,         1,        13,         0,         0,   541.061,       850,   455.436,       729,   106.463,       159,    88.974,       159,    654.71,       162,       434,       132,         0,         0,   624.304,       162,       409,       132,        22,     5.462,        12,   12693.3,      9609,      8391,      9308,         1,        47
         1,   148.624,         1,         1,        10,         0,         0,   503.707,       710,   363.192,       578,    94.689,       147,    77.204,       147,   599.444,       149,       404,       124,         0,         0,   572.111,       149,       372,       124,        16,     5.841,        17,   12693.3,      9609,      8391,      9308,         1,        47
         1,   198.718,         1,         1,        17,         0,         0,   662.209,      1115,   595.481,      1025,   193.432,       332,   175.762,       332,   1550.68,       335,      1107,       280,         0,         0,   1888.22,       335,      1404,       280,        35,     17.38,        56,   12693.3,      9609,      8391,      9308,         1,        47
         1,   169.658,         1,         1,        14,         0,         0,   358.737,       611,   269.759,       469,   109.489,       188,    92.908,       188,   754.905,       190,       527,       158,         0,         0,   765.408,       190,       531,       158,        19,     10.63,        85,   12693.3,      9609,      8391,      9308,         1,        47
         1,   147.214,         1,         1,        10,         0,         0,   415.359,       710,   329.896,       573,    89.994,       147,    76.607,       147,   592.843,       149,       401,       124,         0,         0,    576.75,       149,       387,       124,        16,     3.209,        13,   12693.3,      9609,      8391,      9308,         1,        47
         1,   293.021,         1,         1,        25,         0,         0,   468.962,       701,   394.972,       601,   211.539,       335,   196.189,       335,   1335.22,       338,       871,       277,         0,         0,   1297.05,       338,       838,       277,        44,     9.749,        45,   12693.3,      9609,      8391,      9308,         1,        47
         1,   244.372,         1,         1,        19,         0,         0,   429.909,       798,   402.547,       686,   261.189,       438,   238.824,       438,   1730.44,       442,      1168,       380,         0,         0,   1842.22,       442,      1257,       380,        42,    12.613,        73,   12693.3,      9609,      8391,      9308,         1,        47
         1,   148.335,         1,         1,        10,         0,         0,   728.895,       880,    727.53,       765,   107.214,       165,    90.738,       165,   859.407,       168,       564,       139,         0,         0,   657.252,       168,       426,       139,        21,    33.603,       101,   12693.3,      9609,      8391,      9308,         1,        47
         1,   12.3693,         1,         1,         2,         0,         0,     73.72,       139,    19.471,        55,     0.675,         7,     0.351,         7,    16.357,        10,        12,         3,         0,         0,    14.244,        10,        11,         3,         1,     1.488,        25,   12693.3,      9609,      8391,      9308,         1,        47
         1,    284.64,         1,         1,        23,         0,         0,   462.183,       697,   424.617,       595,   207.995,       331,    193.02,       331,    1305.4,       334,       847,       273,         0,         0,   1235.15,       334,       813,       273,        44,     8.395,        39,   12693.3,      9609,      8391,      9308,         1,        47
         1,   196.931,         1,         1,        12,         0,         0,   763.529,      1178,   654.495,      1077,   325.948,       487,   498.948,       487,   2087.91,       490,      1398,       407,         0,         0,   2185.88,       490,      1484,       407,        63,     8.956,        39,   12693.3,      9609,      8391,      9308,         1,        47
         1,   128.935,         1,         1,        11,         0,         0,   564.582,       535,   309.468,       428,    79.215,       147,    67.464,       147,   615.311,       150,       426,       126,         0,         0,   625.679,       150,       434,       126,        15,    20.587,       129,   12693.3,      9609,      8391,      9308,         1,        47
         1,   240.794,         1,         1,        21,         0,         0,   1052.48,      1140,   834.846,      1041,   337.255,       540,   290.289,       540,   2501.03,       543,      1583,       455,         0,         0,    2334.6,       543,      1536,       455,        57,    17.681,       118,   12693.3,      9609,      8391,      9308,         1,        47
         1,   255.019,         1,         1,        19,         0,         0,   491.176,       694,   380.557,       592,   210.494,       326,   193.248,       326,   1264.12,       329,       825,       267,         0,         0,    1243.1,       329,       809,       267,        44,     6.613,        15,   12693.3,      9609,      8391,      9308,         1,        47
         1,   171.889,         1,         1,        13,         0,         0,   454.366,       782,   330.239,       665,   238.109,       432,   222.436,       432,   1681.35,       436,      1133,       367,         0,         0,   1716.85,       436,      1188,       367,        51,     33.52,       186,   12693.3,      9609,      8391,      9308,         1,        47
         1,   214.097,         1,         1,        18,         0,         0,   659.662,      1121,   582.742,      1031,   304.666,       535,   288.659,       535,   2151.34,       538,      1455,       456,         0,         0,   2127.53,       538,      1444,       456,        54,     8.558,        35,   12693.3,      9609,      8391,      9308,         1,        47
         1,   31.7506,         1,         1,         6,         0,         0,    89.433,       164,    34.334,        74,    11.312,        28,     8.108,        28,      96.1,        31,        68,        21,         0,         0,    88.929,        31,        62,        21,         6,     3.532,        12,   12693.3,      9609,      8391,      9308,         1,        47
         1,   56.5791,         1,         1,         5,         0,         0,   143.712,       278,    76.893,       168,    12.436,        28,    10.674,        28,    82.146,        31,        54,        17,         0,         0,    78.279,        31,        52,        17,         8,    17.441,        57,   12693.3,      9609,      8391,      9308,         1,        47
         1,   30.6451,         1,         1,         4,         0,         0,   146.771,       303,    74.274,       200,     7.627,        28,     5.867,        28,    94.917,        31,        73,        19,         0,         0,    86.893,        31,        68,        19,         7,    17.018,        85,   12693.3,      9609,      8391,      9308,         1,        47
         1,   57.7559,         1,         1,         5,         0,         0,   179.479,       339,    95.593,       203,     9.729,        24,     7.297,        24,     75.46,        26,        51,        15,         0,         0,    68.742,        26,        47,        15,         7,     5.551,        16,   12693.3,      9609,      8391,      9308,         1,        47
         1,   174.362,         1,         1,        14,         0,         0,    643.61,      1104,   590.608,       983,    240.48,       387,   221.586,       387,   1563.82,       390,      1028,       327,         0,         0,   1482.14,       390,       989,       327,        49,     7.988,        22,   12693.3,      9609,      8391,      9308,         1,        47
         1,   159.558,         1,         1,        12,         0,         0,   414.109,       803,   343.245,       686,   197.628,       344,   180.441,       344,   1455.71,       348,      1022,       288,         0,         0,   1314.16,       348,       894,       288,        47,     16.03,       102,   12693.3,      9609,      8391,      9308,         1,        47
         1,   79.2645,         1,         1,         8,         0,         0,    173.85,       297,   113.738,       214,    25.588,        42,    20.137,        42,   144.983,        45,        94,        29,         0,         0,   138.159,        45,        92,        29,        11,      2.77,        10,   12693.3,      9609,      8391,      9308,         1,        47
         1,   154.436,         1,         1,        11,         0,         0,   407.108,       806,   360.537,       694,   175.585,       304,   160.613,       304,    1223.7,       308,       852,       255,         0,         0,   1188.03,       308,       806,       255,        43,    15.409,        99,   12693.3,      9609,      8391,      9308,         1,        47
         1,   144.124,         1,         1,         7,         0,         0,   399.603,       669,    290.34,       525,    93.327,       164,    79.734,       164,    620.19,       166,       421,       130,         0,         0,   582.986,       166,       386,       130,        21,     11.67,        44,   12693.3,      9609,      8391,      9308,         1,        47
         1,   263.618,         1,         1,        19,         0,         0,   502.045,       695,   393.806,       593,   207.479,       327,    193.14,       327,   1283.82,       330,       843,       270,         0,         0,    1217.7,       330,       804,       270,        43,     7.257,        11,   12693.3,      9609,      8391,      9308,         1,        47
         1,   128.905,         1,         1,        12,         0,         0,   430.999,       588,    320.59,       473,    97.529,       171,    84.719,       171,   730.634,       174,       506,       149,         0,         0,   671.336,       174,       453,       149,        16,    35.258,       180,   12693.3,      9609,      8391,      9308,         1,        47
         1,   96.5544,         1,         1,         6,         0,         0,   343.696,       524,   233.618,       392,    24.021,        54,    18.526,        54,   252.595,        56,       179,        41,         0,         0,   188.035,        56,       129,        41,         8,    19.709,        90,   12693.3,      9609,      8391,      9308,         1,        47
         1,   21.4009,         1,         1,         2,         0,         0,     99.66,       171,    37.649,        91,     1.717,        12,     1.323,        12,    26.716,        14,        20,         5,         0,         0,    23.503,        14,        18,         5,         3,     5.511,        50,   12693.3,      9609,      8391,      9308,         1,        47
         1,   199.595,         1,         1,        13,         0,         0,   415.576,       775,   330.974,       660,   231.865,       422,   215.728,       422,   1804.27,       426,      1253,       364,         0,         0,   1654.55,       426,      1119,       364,        44,    24.134,       126,   12693.3,      9609,      8391,      9308,         1,        47
         1,   244.042,         1,         1,        16,         0,         0,    399.38,       787,   349.933,       681,   242.881,       437,   229.729,       437,   1762.52,       441,      1207,       371,         0,         0,   1683.75,       441,      1138,       371,        48,     7.489,        85,   12693.3,      9609,      8391,      9308,         1,        47
         1,   14.5602,         1,         1,         2,         0,         0,    44.665,        96,    12.843,        38,     1.209,         8,      0.91,         8,    22.371,        11,        16,         4,         0,         0,    19.982,        11,        16,         4,         2,     2.887,        19,   12693.3,      9609,      8391,      9308,         1,        47
         1,   118.861,         1,         1,         9,         0,         0,   382.539,       548,   267.933,       442,   185.701,       148,   106.173,       148,   573.729,       151,       386,       127,         0,         0,    952.57,       151,       725,       127,        17,    37.404,       110,   12693.3,      9609,      8391,      9308,         1,        47
         1,   123.494,         1,         1,         9,         0,         0,   598.142,       680,    451.47,       554,   155.405,       154,   129.483,       154,   920.799,       158,       645,       123,         0,         0,   1055.19,       158,       747,       123,        21,     6.458,        18,   12693.3,      9609,      8391,      9308,         1,        47
         1,   132.312,         1,         1,        13,         0,         0,   901.546,       644,   452.274,       503,   141.235,       116,   142.107,       116,   801.473,       120,       518,        95,         0,         0,   701.281,       120,       398,        95,        11,     8.066,        28,   12693.3,      9609,      8391,      9308,         1,        47
         1,   48.8568,         1,         1,         3,         0,         0,   308.592,       283,   165.687,       207,     8.122,        18,     5.449,        18,    56.594,        20,        31,         9,         0,         0,    74.059,        20,        44,         9,         4,    60.972,       137,   12693.3,      9609,      8391,      9308,         1,        47
         1,    205.15,         1,         1,        16,         0,         0,   1559.34,       679,   945.122,       581,   231.557,       315,   198.139,       315,   1387.34,       318,       889,       258,         0,         0,   1537.11,       318,       997,       258,        45,     0.077,         5,   12693.3,      9609,      8391,      9308,         1,        47
         1,   205.543,         1,         1,        13,         0,         0,    426.83,       773,   359.246,       663,   367.013,       427,   349.033,       427,    2424.6,       431,      1754,       368,         0,         0,   2650.99,       431,      1959,       368,        46,    41.833,       107,   12693.3,      9609,      8391,      9308,         1,        47
         1,    101.18,         1,         1,         9,         0,         0,     531.9,       448,   288.368,       355,    52.324,        99,    40.068,        99,   537.293,       102,       396,        80,         0,         0,   502.747,       102,       368,        80,        14,    10.884,        56,   12693.3,      9609,      8391,      9308,         1,        47
         1,        34,         1,         1,         2,         0,         0,   137.443,       257,    87.274,       193,     3.712,        22,     3.245,        22,     51.02,        25,        38,        11,         0,         0,    47.676,        25,        34,        11,         9,     9.554,        47,   12693.3,      9609,      8391,      9308,         1,        47
         1,    198.33,         1,         1,        12,         0,         0,    557.74,       767,    429.01,       670,   392.261,       438,   363.201,       438,    2751.3,       442,      2072,       379,         0,         0,   2560.14,       442,      1889,       379,        44,    34.532,       164,   12693.3,      9609,      8391,      9308,         1,        47
         1,   63.6498,         1,         1,         8,         0,         0,   449.087,       447,   256.217,       308,     33.02,        43,     26.16,        43,   245.793,        47,       179,        32,         0,         0,   237.414,        47,       177,        32,         8,    14.325,        18,   12693.3,      9609,      8391,      9308,         1,        47
         1,   178.812,         1,         1,        16,         0,         0,   1204.27,      1116,   1011.91,      1028,   335.846,       333,     282.1,       333,   1947.21,       336,      1398,       278,         0,         0,   2094.02,       336,      1533,       278,        38,    11.641,        36,   12693.3,      9609,      8391,      9308,         1,        47
         1,    135.51,         1,         1,        11,         0,         0,   565.043,       812,   584.726,       692,   161.822,       186,   149.531,       186,   1146.69,       190,       843,       153,         0,         0,   1106.44,       190,       808,       153,        27,    12.211,        57,   12693.3,      9609,      8391,      9308,         1,        47
         1,   147.252,         1,         1,        14,         0,         0,   958.283,       964,   744.894,       865,   100.388,       179,    85.485,       179,   923.749,       182,       682,       146,         0,         0,   1005.18,       182,       739,       146,        24,      7.15,        25,   12693.3,      9609,      8391,      9308,         1,        47
         1,   137.424,         1,         1,        11,         0,         0,   646.596,       609,   559.111,       513,    73.377,       129,    61.787,       129,   663.084,       132,       466,       101,         0,         0,   464.074,       132,       303,       101,        23,    11.744,        43,   12693.3,      9609,      8391,      9308,         1,        47
         1,   122.048,         1,         1,        10,         0,         0,   444.298,       629,   490.609,       512,   107.967,       120,   100.654,       120,   702.635,       123,       515,        95,         0,         0,   659.475,       123,       475,        95,        22,    10.658,        23,   12693.3,      9609,      8391,      9308,         1,        47
         1,   128.683,         1,         1,         9,         0,         0,   679.294,       589,   506.655,       471,    93.335,       155,    79.484,       155,   1027.09,       158,       703,       132,         0,         0,   957.307,       158,       699,       132,        18,    36.753,       186,   12693.3,      9609,      8391,      9308,         1,        47
         1,   129.049,         1,         1,        11,         0,         0,    466.13,       524,   396.131,       415,   104.784,       143,   105.878,       143,   700.684,       146,       520,       126,         0,         0,   832.509,       146,       627,       126,        13,    18.651,        75,   12693.3,      9609,      8391,      9308,         1,        47
         1,    102.96,         1,         1,         8,         0,         0,   563.843,       649,    266.89,       509,        46,        78,    38.607,        78,    372.72,        82,       260,        57,         0,         0,   332.147,        82,       223,        57,        13,    34.706,       100,   12693.3,      9609,      8391,      9308,         1,        47
         1,   149.112,         1,         1,        11,         0,         0,   419.583,       813,   570.616,       695,   168.068,       295,   230.504,       295,   1721.65,       299,      1290,       248,         0,         0,   1141.26,       299,       766,       248,        42,    12.132,        69,   12693.3,      9609,      8391,      9308,         1,        47
         1,     114.1,         1,         1,        10,         0,         0,   558.967,       531,   294.446,       433,     82.58,       142,    82.711,       142,   808.552,       145,       603,       116,         0,         0,    770.43,       145,       576,       116,        20,    30.997,       114,   12693.3,      9609,      8391,      9308,         1,        47
         1,   212.215,         1,         1,        18,         0,         0,   1269.18,      1122,   1084.74,      1034,   484.406,       538,   306.107,       538,   3479.89,       541,      2499,       458,         0,         0,   3338.09,       541,      2401,       458,        56,    17.386,        37,   12693.3,      9609,      8391,      9308,         1,        47
         1,   129.201,         1,         1,         7,         0,         0,   415.666,       613,   286.087,       473,     93.54,       113,    77.339,       113,   473.209,       115,       308,        91,         0,         0,   579.843,       115,       419,        91,        14,    15.626,        52,   12693.3,      9609,      8391,      9308,         1,        47
         1,   145.252,         1,         1,        13,         0,         0,    1029.1,       852,   998.668,       736,   136.961,       174,   107.495,       174,   1000.87,       177,       616,       147,         0,         0,   1108.15,       177,       655,       147,        23,     4.506,        12,   12693.3,      9609,      8391,      9308,         1,        47
         1,   110.923,         1,         1,         9,         0,         0,   1044.09,       678,   1097.89,       548,    61.518,        85,    47.746,        85,   477.581,        89,       280,        67,         0,         0,   349.405,        89,       213,        67,        14,    15.804,        44,   12693.3,      9609,      8391,      9308,         1,        47
         1,   206.022,         1,         1,        20,         0,         0,   1180.45,      1133,   1138.24,      1043,   489.402,       531,   385.981,       531,   2433.56,       534,      1632,       454,         0,         0,   3313.06,       534,      2399,       454,        49,    10.368,        39,   12693.3,      9609,      8391,      9308,         1,        47
         1,   119.879,         1,         1,         9,         0,         0,   506.539,       621,   525.823,       499,   102.609,       116,    86.987,       116,   560.849,       119,       404,        91,         0,         0,    565.33,       119,       401,        91,        22,     5.912,        14,   12693.3,      9609,      8391,      9308,         1,        47
         1,   115.393,         1,         1,        13,         0,         0,   399.498,       648,   379.741,       538,    53.564,       100,    42.857,       100,   578.685,       103,       435,        84,         0,         0,   416.271,       103,       292,        84,        13,      1.59,         8,   12693.3,      9609,      8391,      9308,         1,        47
         1,   123.494,         1,         1,         9,         0,         0,   394.239,       680,   310.602,       554,   116.567,       154,    79.509,       154,   885.802,       158,       631,       123,         0,         0,   852.283,       158,       616,       123,        21,     3.734,        18,   12693.3,      9609,      8391,      9308,         1,        47
         1,   32.5842,         1,         1,         3,         0,         0,   137.177,       265,    56.554,       131,     6.958,        23,     5.461,        23,    82.839,        26,        63,        17,         0,         0,    77.904,        26,        60,        17,         5,     5.853,        23,   12693.3,      9609,      8391,      9308,         1,        47
         1,   157.669,         1,         1,        12,         0,         0,   807.728,       967,   810.336,       840,   163.587,       234,   143.422,       234,   1365.39,       237,       971,       200,         0,         0,   958.708,       237,       629,       200,        29,     5.476,        30,   12693.3,      9609,      8391,      9308,         1,        47
         1,    104.75,         1,         1,         7,         0,         0,   549.066,       518,   423.833,       408,    46.449,        81,    37.749,        81,   408.448,        84,       273,        59,         0,         0,   395.636,        84,       246,        59,        18,    22.524,        91,   12693.3,      9609,      8391,      9308,         1,        47
         1,        25,         1,         1,         2,         0,         0,   185.927,       222,   111.269,       162,     3.675,        16,     3.769,        16,     51.85,        20,        36,         8,         0,         0,    49.116,        20,        38,         8,         5,    22.457,       112,   12693.3,      9609,      8391,      9308,         1,        47
         1,    129.07,         1,         1,        12,         0,         0,   648.155,       592,   333.168,       480,    95.107,       173,    84.097,       173,   1003.78,       176,       743,       150,         0,         0,   827.834,       176,       596,       150,        17,    34.711,       180,   12693.3,      9609,      8391,      9308,         1,        47
