         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   575.015,         1,         1,         2,         0,         0,   407.569,      1081,     7.734,        25,   145.788,         6,     0.387,         6,   462.805,        10,       459,         3,         0,         0,   355.739,        10,       351,         3,         1,     2.721,        29,    475901,    361513,    188905,    306359,      2516,      8385
         1,    1695.9,         1,         1,         3,         0,         0,   942.467,      2422,      31.8,       118,   147.038,        14,     1.698,        14,   1682.75,        17,      1674,         8,         0,         0,   1743.03,        17,      1732,         8,         4,     5.184,        40,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1475.39,         2,         2,         4,         0,         0,   1001.09,      2702,    34.547,       125,   165.503,        65,     8.428,        65,   2788.03,        24,      2767,        15,         0,         0,   1780.57,        24,      1766,        15,         3,     4.879,        55,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1159.17,         1,         1,         2,         0,         0,   698.545,      2184,    17.438,        67,   154.742,        11,     1.013,        11,   1475.03,        15,      1467,         6,         0,         0,   589.952,        15,       582,         6,         3,     7.491,       104,    475901,    361513,    188905,    306359,      2516,      8385
         1,    1292.5,         2,         2,         2,         0,         0,    414.03,      1064,    18.076,        75,   186.468,        27,     3.882,        27,   2461.09,        17,      2449,         9,         0,         0,   887.327,        17,       876,         9,         1,     5.196,        67,    475901,    361513,    188905,    306359,      2516,      8385
         1,   910.422,         1,         1,         4,         0,         0,     156.9,       400,      14.5,        49,   151.415,        11,      1.36,        11,   1632.05,        13,      1624,         7,         0,         0,   1051.45,        13,      1044,         7,         1,     0.142,         5,    475901,    361513,    188905,    306359,      2516,      8385
         1,   144.031,         1,         1,         2,         0,         0,    18.117,        30,     2.039,         9,   210.845,         1,     0.026,         1,     0.311,         6,         0,         0,         0,         0,     0.198,         6,         0,         0,         0,     0.113,         8,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1531.39,         1,         1,         4,         0,         0,   1115.64,      2876,     36.52,       139,   211.831,        16,     2.691,        16,   3877.48,        16,      3861,         9,         0,         0,   2300.13,        16,      2288,         9,         2,     2.148,        18,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1020.58,         1,         1,         3,         0,         0,   613.706,      1575,    14.596,        58,   156.882,        22,     2.622,        22,   1504.97,        29,      1490,        12,         0,         0,   2052.32,        29,      2034,        12,         8,      9.73,        72,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1470.01,         1,         1,         3,         0,         0,   556.562,      1601,    23.052,        88,   161.999,        32,     4.948,        32,   1045.57,        19,      1034,         9,         0,         0,    2555.3,        19,      2541,         9,         3,      7.79,        79,    475901,    361513,    188905,    306359,      2516,      8385
         1,    544.57,         1,         1,         2,         0,         0,    308.73,       573,      5.52,        20,   159.736,         7,     0.215,         7,   627.044,        10,       623,         3,         0,         0,   589.995,        10,       588,         3,         1,     1.568,        37,    475901,    361513,    188905,    306359,      2516,      8385
         1,   1837.78,         1,         1,         5,         0,         0,   1137.28,      2774,     43.46,       164,   164.124,        43,     9.915,        43,   5777.91,        48,      5742,        33,         0,         0,   6413.73,        48,      6362,        33,         7,     7.422,        61,    475901,    361513,    188905,    306359,      2516,      8385
         1,   60.6383,         1,         1,         2,         0,         0,     9.437,        29,     0.331,         5,   151.183,         1,     0.019,         1,     0.306,         5,         0,         0,         0,         0,     0.175,         5,         0,         0,         0,     0.047,         6,    475901,    361513,    188905,    306359,      2516,      8385
