         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   229.087,         1,         1,         8,         0,         0,   708.392,      1108,   464.018,       705,    266.09,       382,   219.427,       382,   6951.48,       384,      6041,       322,         0,         0,   7541.22,       384,      6805,       322,        39,    34.492,        99,   25748.6,     29972,     23223,     28503,         7,       157
         1,   438.808,         1,         1,        16,         0,         0,   1890.28,      2481,   1188.94,      1849,   8190.28,      9523,   7059.93,      9523,   23353.9,      1338,     21467,      1242,         0,         0,     24837,      1338,     22746,      1242,        83,    23.089,        24,   25748.6,     29972,     23223,     28503,         7,       157
         1,   177.905,         2,         2,        11,         0,         0,    838.42,      1196,   401.383,       712,   1386.11,      2380,   1263.27,      2380,   4405.57,       291,      4075,       237,         0,         0,   4404.13,       291,      4077,       237,        48,        11,        59,   25748.6,     29972,     23223,     28503,         7,       157
         1,   173.836,         1,         1,         8,         0,         0,   685.074,      1146,   479.469,       721,   167.964,       302,   144.153,       302,   4555.46,       304,      4226,       242,         0,         0,   4491.52,       304,      4168,       242,        47,    29.198,       138,   25748.6,     29972,     23223,     28503,         7,       157
         1,   230.801,         1,         1,        10,         0,         0,   699.808,      1164,   479.145,       731,   2134.19,      2516,   1942.48,      2516,   6240.46,       408,      5784,       336,         0,         0,    6219.4,       408,      5751,       336,        44,    14.718,        69,   25748.6,     29972,     23223,     28503,         7,       157
         1,   29.1822,         1,         1,         3,         0,         0,   409.926,       625,   143.018,       298,     9.332,        17,     4.143,        17,   155.602,        17,       137,         8,         0,         0,   122.719,        17,       109,         8,         5,     0.062,         3,   25748.6,     29972,     23223,     28503,         7,       157
         1,   258.886,         1,         1,         6,         0,         0,   1268.21,      1945,   883.378,      1175,   6061.27,      6259,   6747.79,      6259,   2770.93,       207,      2540,       150,         0,         0,   2705.13,       207,      2504,       150,        52,    29.974,       111,   25748.6,     29972,     23223,     28503,         7,       157
         1,   205.855,         2,         2,         8,         0,         0,   1283.03,      1966,   716.845,      1353,   3384.08,      5568,   3146.14,      5568,   7427.98,       459,      6919,       400,         0,         0,   9266.85,       459,      8612,       400,        49,    48.117,       205,   25748.6,     29972,     23223,     28503,         7,       157
         1,   330.007,         1,         1,        12,         0,         0,   1363.72,      2357,   1056.19,      1774,   5853.66,      9083,   5418.01,      9083,   21770.7,      1267,     20099,      1169,         0,         0,   26311.8,      1267,     23439,      1169,        85,    31.652,       107,   25748.6,     29972,     23223,     28503,         7,       157
         1,   193.867,         2,         2,        11,         0,         0,   1031.14,      1247,   519.646,       749,   1632.85,      2677,   1735.62,      2677,   5099.15,       327,      4690,       269,         0,         0,   5075.18,       327,      4678,       269,        52,     17.32,        83,   25748.6,     29972,     23223,     28503,         7,       157
         1,   106.617,         2,         2,         7,         0,         0,   457.909,       675,   221.973,       341,   1535.36,      1858,   1715.55,      1858,   1720.21,       110,      1593,        80,         0,         0,   1461.63,       110,      1352,        80,        23,    11.727,        85,   25748.6,     29972,     23223,     28503,         7,       157
         1,   73.8263,         1,         1,         3,         0,         0,   130.992,       338,    57.404,       168,     37.29,        79,    27.345,        79,   948.733,        81,       885,        51,         0,         0,   1135.66,        81,      1059,        51,        23,    37.675,       123,   25748.6,     29972,     23223,     28503,         7,       157
         1,   381.585,         1,         1,        17,         0,         0,   1683.02,      2401,   1119.35,      1801,   6042.95,      9081,   5932.85,      9081,   27172.3,      1399,     24315,      1256,         0,         0,   24145.2,      1399,     22116,      1256,       101,    64.458,       229,   25748.6,     29972,     23223,     28503,         7,       157
         1,   156.945,         2,         2,         6,         0,         0,   871.322,      1184,   468.381,       637,   2483.64,      1852,   1712.78,      1852,   2991.34,       210,      2723,       156,         0,         0,   3302.54,       210,      3020,       156,        48,    37.103,       101,   25748.6,     29972,     23223,     28503,         7,       157
         1,   83.6276,         2,         2,         9,         0,         0,   531.845,       494,   180.557,       224,   2088.31,      2648,   1571.81,      2648,   1554.34,       109,      1396,        83,         0,         0,   1565.05,       109,      1411,        83,        13,    11.711,        25,   25748.6,     29972,     23223,     28503,         7,       157
         1,   232.332,         1,         1,        10,         0,         0,   1444.69,      2255,   802.024,      1496,   168.858,       322,   147.978,       322,   4410.58,       324,      4081,       242,         0,         0,   5403.51,       324,      5004,       242,        74,    79.452,       337,   25748.6,     29972,     23223,     28503,         7,       157
         1,   239.726,         1,         1,        10,         0,         0,   1441.85,      2429,   890.665,      1688,   182.209,       342,   164.947,       342,   4657.34,       344,      4283,       253,         0,         0,    4617.8,       344,      4254,       253,        81,    68.964,       283,   25748.6,     29972,     23223,     28503,         7,       157
         1,   114.826,         1,         1,         2,         0,         0,   546.208,       931,   225.208,       394,    11.219,        49,     9.325,        49,   439.144,        51,       411,        24,         0,         0,   431.625,        51,       406,        24,        22,    27.572,       123,   25748.6,     29972,     23223,     28503,         7,       157
         1,    275.51,         1,         1,        10,         0,         0,   675.075,      1163,   476.879,       730,   1990.35,      2529,   1887.25,      2529,   6409.18,       420,      5950,       350,         0,         0,   6539.51,       420,      6047,       350,        39,    29.428,        93,   25748.6,     29972,     23223,     28503,         7,       157
         1,   271.591,         3,         3,        19,         0,         0,   2181.12,      3437,   1686.25,      2406,   12622.3,     12165,   12672.3,     12165,    9727.2,       504,      8711,       382,         0,         0,   10382.9,       504,      9286,       382,       110,    32.639,       107,   25748.6,     29972,     23223,     28503,         7,       157
         1,    115.32,         1,         1,         8,         0,         0,   550.658,       702,   280.553,       362,    94.994,        86,     79.47,        86,   1868.06,        88,      1696,        68,         0,         0,   1830.02,        88,      1669,        68,        13,    40.903,        99,   25748.6,     29972,     23223,     28503,         7,       157
         1,   325.727,         4,         4,         9,         0,         0,      1881,      1846,   1437.43,      1572,   13034.5,      9035,   7499.39,      9035,   14318.4,       691,     12945,       605,         0,         0,   15624.8,       691,     14148,       605,        58,   168.882,       313,   25748.6,     29972,     23223,     28503,         7,       157
         1,   73.2639,         1,         1,         4,         0,         0,   328.679,       412,   142.379,       234,    10.141,        36,     7.682,        36,   349.174,        38,       317,        20,         0,         0,   338.602,        38,       311,        20,        12,    49.421,       206,   25748.6,     29972,     23223,     28503,         7,       157
         1,   343.557,         4,         4,        19,         0,         0,   2414.36,      3503,   1913.51,      2470,   11315.9,     12609,   15264.1,     12609,   9875.57,       568,      9080,       441,         0,         0,   11645.7,       568,     10747,       441,       109,     59.49,       310,   25748.6,     29972,     23223,     28503,         7,       157
         1,   82.3863,         1,         1,         4,         0,         0,   913.769,       591,   217.347,       233,     7.812,        15,      4.33,        15,    245.14,        15,       211,         8,         0,         0,   147.647,        15,       128,         8,         3,     6.515,        14,   25748.6,     29972,     23223,     28503,         7,       157
         1,   248.417,         1,         1,        15,         0,         0,    2701.5,      3388,   2451.13,      2363,   6325.07,      7815,   5130.84,      7815,   9384.19,       461,      8613,       358,         0,         0,   6972.15,       461,      6390,       358,        90,     91.53,       181,   25748.6,     29972,     23223,     28503,         7,       157
         1,   102.682,         2,         2,         3,         0,         0,   110.139,       226,    64.335,       165,   216.464,       464,    186.23,       464,   1342.81,       109,      1244,        67,         0,         0,   1322.69,       109,      1237,        67,        32,     95.62,       544,   25748.6,     29972,     23223,     28503,         7,       157
         1,   233.048,         1,         1,        17,         0,         0,   2470.78,      3354,   1574.51,      2321,   4997.86,      7305,   5786.83,      7305,   9379.39,       456,      8358,       350,         0,         0,   6928.87,       456,      6312,       350,        91,    27.643,       136,   25748.6,     29972,     23223,     28503,         7,       157
         1,   416.774,         6,         6,        11,         0,         0,   1384.38,      1863,   1025.09,      1603,    6352.2,      9043,   7562.73,      9043,   11375.7,       696,     10366,       630,         0,         0,   12247.3,       696,     10994,       630,        49,    97.649,       189,   25748.6,     29972,     23223,     28503,         7,       157
         1,   49.0918,         1,         1,         2,         0,         0,    58.116,        80,    12.333,        52,     6.428,        29,     3.289,        29,   259.279,        32,       246,        14,         0,         0,   254.462,        32,       242,        14,        12,    12.634,        91,   25748.6,     29972,     23223,     28503,         7,       157
         1,   411.168,         1,         1,        17,         0,         0,   1528.31,      2395,   1104.29,      1795,   9873.86,      9055,   5597.95,      9055,   22890.5,      1391,     21195,      1247,         0,         0,   24067.1,      1391,     22172,      1247,       102,    83.826,       325,   25748.6,     29972,     23223,     28503,         7,       157
         1,   317.319,         1,         1,        14,         0,         0,   1437.91,      2372,   1049.95,      1779,   9008.67,      8976,   5669.51,      8976,   21627.5,      1263,     20015,      1157,         0,         0,   22394.2,      1263,     20480,      1157,        93,     2.622,         9,   25748.6,     29972,     23223,     28503,         7,       157
         1,   59.0889,         1,         1,         3,         0,         0,   740.206,      1187,   320.737,       544,    16.022,        26,    10.835,        26,   280.093,        26,       250,        15,         0,         0,   269.191,        26,       242,        15,         6,    20.444,        67,   25748.6,     29972,     23223,     28503,         7,       157
         1,   173.643,         1,         1,         8,         0,         0,   2847.46,      3007,   1544.28,      1939,    43.675,       103,    34.026,       103,   1264.01,       103,      1164,        72,         0,         0,   1260.87,       103,      1164,        72,        22,    290.92,      1085,   25748.6,     29972,     23223,     28503,         7,       157
         1,   298.516,         3,         3,        18,         0,         0,   1909.89,      3447,   1397.22,      2422,   7842.17,     12273,   8063.95,     12273,    7258.7,       520,      6693,       400,         0,         0,   7285.74,       520,      6741,       400,       107,    32.693,       183,   25748.6,     29972,     23223,     28503,         7,       157
         1,   363.305,         1,         1,        13,         0,         0,   803.127,      1022,   431.557,       615,   3675.76,      3592,   2421.01,      3592,   4187.25,       253,      3765,       210,         0,         0,   5016.94,       253,      4329,       210,        28,    47.695,        35,   25748.6,     29972,     23223,     28503,         7,       157
         1,   33.8378,         1,         1,         2,         0,         0,    33.407,        80,     9.099,        42,     4.925,        21,     2.415,        21,   188.331,        24,       178,        10,         0,         0,   184.965,        24,       175,        10,         8,     8.924,        67,   25748.6,     29972,     23223,     28503,         7,       157
         1,    107.59,         1,         1,         6,         0,         0,   376.109,       705,   189.692,       281,    43.158,        59,    32.856,        59,   878.794,        61,       801,        46,         0,         0,   861.323,        61,       791,        46,        10,    12.861,        57,   25748.6,     29972,     23223,     28503,         7,       157
         1,   305.054,         1,         1,         7,         0,         0,   2136.43,      3166,   1195.69,      2102,   3831.64,      5805,   3580.79,      5805,   6175.13,       456,      5680,       337,         0,         0,   6171.49,       456,      5675,       337,       115,    24.683,        57,   25748.6,     29972,     23223,     28503,         7,       157
         1,   93.1904,         1,         1,         7,         0,         0,   265.164,       563,   123.872,       222,    19.833,        39,    12.952,        39,   453.323,        39,       415,        26,         0,         0,   441.289,        39,       404,        26,         8,     4.793,        13,   25748.6,     29972,     23223,     28503,         7,       157
         1,   57.1544,         1,         1,         7,         0,         0,   279.822,       490,   124.613,       250,    12.252,        30,     7.792,        30,   318.407,        30,       292,        17,         0,         0,   310.048,        30,       286,        17,         5,     40.93,       236,   25748.6,     29972,     23223,     28503,         7,       157
         1,   147.849,         1,         1,         5,         0,         0,   1122.62,      2041,   821.449,      1399,    29.479,        65,    22.606,        65,   687.067,        65,       620,        44,         0,         0,   670.502,        65,       608,        44,        13,   253.904,       881,   25748.6,     29972,     23223,     28503,         7,       157
         1,    268.92,         4,         4,        16,         0,         0,   1369.55,      2004,   978.426,      1499,   4905.64,      6863,   4436.59,      6863,   15292.3,       919,     13904,       790,         0,         0,     16074,       919,     14065,       790,        91,    10.759,        61,   25748.6,     29972,     23223,     28503,         7,       157
         1,   13.6015,         1,         1,         2,         0,         0,    60.048,        96,     5.928,        16,     2.181,         5,     0.078,         5,    41.416,         8,        38,         2,         0,         0,    39.581,         8,        38,         2,         0,     0.256,        20,   25748.6,     29972,     23223,     28503,         7,       157
         1,    327.95,         1,         1,         6,         0,         0,   3364.04,      4780,   2144.55,      3267,   3960.25,      6079,   3714.66,      6079,   8804.26,       647,      8065,       475,         0,         0,   8666.95,       647,      7942,       475,       153,    83.876,       311,   25748.6,     29972,     23223,     28503,         7,       157
         1,    271.65,         1,         1,        12,         0,         0,   783.748,      1357,   408.592,       681,   2560.91,      4460,   2509.71,      4460,   4211.08,       322,      3862,       224,         0,         0,   4193.54,       322,      3858,       224,        90,    53.434,       277,   25748.6,     29972,     23223,     28503,         7,       157
         1,   36.4005,         1,         1,         2,         0,         0,   171.059,       345,     33.62,        83,     3.645,        14,     1.887,        14,   123.801,        16,       114,         6,         0,         0,   118.974,        16,       110,         6,         4,    11.305,        72,   25748.6,     29972,     23223,     28503,         7,       157
         1,   270.397,         4,         4,        20,         0,         0,      2024,      3435,   1414.19,      2410,   4677.41,      8109,   4575.19,      8109,   6646.62,       508,      6152,       366,         0,         0,   6617.75,       508,      6124,       366,       116,     6.244,        51,   25748.6,     29972,     23223,     28503,         7,       157
         1,   39.8121,         1,         1,         2,         0,         0,   289.001,       531,   107.075,       181,     2.448,         8,     0.645,         8,    63.303,        10,        59,         3,         0,         0,    59.451,        10,        55,         3,         1,     2.659,        28,   25748.6,     29972,     23223,     28503,         7,       157
         1,   157.994,         2,         2,         7,         0,         0,   679.056,      1065,   378.848,       562,   1479.88,      2225,   1375.39,      2225,   1661.88,       122,      1539,        90,         0,         0,   1648.81,       122,      1525,        90,        28,     5.851,        10,   25748.6,     29972,     23223,     28503,         7,       157
         1,   351.348,         1,         1,        13,         0,         0,   885.553,      1022,   465.792,       615,   2612.78,      3592,   2396.99,      3592,   3870.76,       253,      3555,       210,         0,         0,   3888.75,       253,      3583,       210,        28,    18.171,        35,   25748.6,     29972,     23223,     28503,         7,       157
         1,   268.771,         1,         1,        11,         0,         0,   669.771,      1162,   485.497,       729,   1622.98,      2523,   1602.77,      2523,   6255.59,       417,      5791,       342,         0,         0,    6228.5,       417,      5785,       342,        44,    26.268,       107,   25748.6,     29972,     23223,     28503,         7,       157
         1,   84.0119,         1,         1,         2,         0,         0,    68.328,       102,    46.097,        86,     7.427,        17,     5.093,        17,   148.338,        19,       133,         9,         0,         0,   142.732,        19,       129,         9,         6,     9.594,        25,   25748.6,     29972,     23223,     28503,         7,       157
         1,   176.009,         2,         2,         6,         0,         0,   363.758,       964,   209.688,       404,   1448.51,      2572,   1420.89,      2572,   2871.18,       230,      2651,       159,         0,         0,   2888.05,       230,      2685,       159,        65,    59.444,       298,   25748.6,     29972,     23223,     28503,         7,       157
         1,   353.703,         4,         4,        15,         0,         0,   1184.18,      1862,   1046.63,      1595,   6212.21,      9758,   5992.75,      9758,   12161.5,       787,     11142,       691,         0,         0,   12160.7,       787,     11115,       691,        60,    26.927,        61,   25748.6,     29972,     23223,     28503,         7,       157
         1,   315.013,         2,         2,        13,         0,         0,   1249.09,      2275,   1004.61,      1747,   5256.28,      8822,   5117.09,      8822,   19751.2,      1234,     18284,      1131,         0,         0,   19836.3,      1234,     18334,      1131,        86,     0.296,        11,   25748.6,     29972,     23223,     28503,         7,       157
         1,   310.725,         1,         1,        11,         0,         0,   821.446,      1163,   561.015,       730,   2745.84,      4166,   2467.08,      4166,   5948.75,       418,      5477,       342,         0,         0,   5938.23,       418,      5480,       342,        44,    30.992,       105,   25748.6,     29972,     23223,     28503,         7,       157
         1,   165.424,         2,         2,         4,         0,         0,   355.429,       954,   194.074,       392,   1429.93,      2616,    1365.6,      2616,   2635.89,       226,      2441,       151,         0,         0,   2601.24,       226,      2418,       151,        69,    50.833,       305,   25748.6,     29972,     23223,     28503,         7,       157
         1,   253.186,         1,         1,        12,         0,         0,    620.47,      1174,   464.389,       744,    1471.8,      2538,   1441.61,      2538,   5980.95,       417,      5524,       343,         0,         0,   5974.63,       417,      5528,       343,        46,     4.933,        35,   25748.6,     29972,     23223,     28503,         7,       157
         1,   213.243,         4,         4,         6,         0,         0,   638.143,      1174,   349.245,       583,   832.044,      1471,   791.993,      1471,    2812.9,       245,      2530,       180,         0,         0,   2806.62,       245,      2535,       180,        61,     3.002,        11,   25748.6,     29972,     23223,     28503,         7,       157
         1,   19.6977,         1,         1,         2,         0,         0,    57.036,       135,     4.067,        24,     1.619,         1,     0.033,         1,      0.29,         6,         0,         0,         0,         0,      0.17,         6,         0,         0,         0,     0.124,         8,   25748.6,     29972,     23223,     28503,         7,       157
         1,   233.238,         5,         5,        12,         0,         0,   1405.24,      2253,    1006.8,      1715,   3783.17,      6929,   3582.84,      6929,   11848.4,       767,     10878,       693,         0,         0,   11449.8,       767,     10568,       693,        59,     0.171,         5,   25748.6,     29972,     23223,     28503,         7,       157
         1,   173.078,         1,         1,         8,         0,         0,   726.347,      1133,   466.364,       704,   144.797,       284,    124.07,       284,   3848.96,       286,      3546,       226,         0,         0,   3913.22,       286,      3588,       226,        48,    25.922,       132,   25748.6,     29972,     23223,     28503,         7,       157
         1,   84.8764,         1,         1,         2,         0,         0,    792.08,      1579,   433.092,       857,     7.908,        36,      5.97,        36,   302.984,        39,       279,        18,         0,         0,    293.68,        39,       270,        18,        15,    24.201,       145,   25748.6,     29972,     23223,     28503,         7,       157
         1,   120.907,         1,         1,         4,         0,         0,     744.6,      1503,   519.403,      1112,    15.749,        41,    10.796,        41,   423.157,        42,       390,        26,         0,         0,   413.672,        42,       383,        26,        10,    18.571,       114,   25748.6,     29972,     23223,     28503,         7,       157
         1,   63.0682,         1,         1,         5,         0,         0,     270.6,       506,    85.251,       161,    11.469,        30,     7.422,        30,   341.866,        32,       314,        19,         0,         0,   336.271,        32,       310,        19,         7,    28.193,       157,   25748.6,     29972,     23223,     28503,         7,       157
         1,   56.0732,         1,         1,         4,         0,         0,    140.08,       316,    64.424,       152,     7.941,        36,     6.021,        36,   296.602,        38,       271,        19,         0,         0,   287.725,        38,       264,        19,        13,    28.068,       147,   25748.6,     29972,     23223,     28503,         7,       157
         1,    261.58,         1,         1,        11,         0,         0,   398.678,       755,   245.393,       470,   2748.78,      5014,   2545.74,      5014,      4138,       316,      3806,       239,         0,         0,   4011.32,       316,      3701,       239,        61,    30.868,       114,   25748.6,     29972,     23223,     28503,         7,       157
         1,   180.896,         3,         3,        10,         0,         0,   590.199,      1249,   415.446,       796,   1369.95,      2707,   1321.29,      2707,   4251.99,       326,      3914,       253,         0,         0,   4254.58,       326,      3911,       253,        66,     2.703,        31,   25748.6,     29972,     23223,     28503,         7,       157
         1,   432.141,         6,         6,        11,         0,         0,   1304.74,      1864,   963.674,      1604,   5111.86,      9049,   4865.65,      9049,   10245.6,       697,      9348,       630,         0,         0,   10235.4,       697,      9353,       630,        50,     72.57,       197,   25748.6,     29972,     23223,     28503,         7,       157
         1,   270.835,         1,         1,        10,         0,         0,   732.132,      1161,   460.459,       730,   1539.12,      2525,    1372.2,      2525,   5492.56,       418,      5056,       343,         0,         0,   5494.63,       418,      5048,       343,        44,    21.321,       107,   25748.6,     29972,     23223,     28503,         7,       157
         1,   252.228,         1,         1,        12,         0,         0,   361.497,       784,   249.087,       503,   2536.67,      5179,   2504.35,      5179,   4452.01,       349,      4122,       277,         0,         0,   4428.56,       349,      4104,       277,        57,     9.254,        49,   25748.6,     29972,     23223,     28503,         7,       157
         1,   346.881,         2,         2,        15,         0,         0,   1450.68,      1851,    948.09,      1530,   5991.46,      9942,   5704.93,      9942,   8189.77,       606,      7400,       511,         0,         0,   8075.39,       606,      7296,       511,        64,    69.161,       323,   25748.6,     29972,     23223,     28503,         7,       157
         1,   358.571,         1,         1,        15,         0,         0,   1145.14,      2413,   905.428,      1814,   4913.87,      9144,   4532.62,      9144,   20011.2,      1410,     18460,      1269,         0,         0,   19519.3,      1410,     17970,      1269,       100,    25.905,       159,   25748.6,     29972,     23223,     28503,         7,       157
         1,   353.068,         2,         2,        15,         0,         0,   1034.11,      1868,   885.288,      1566,   5728.73,      9985,   5507.45,      9985,   8864.46,       689,      7985,       593,         0,         0,   8907.11,       689,      8037,       593,        65,    65.323,       323,   25748.6,     29972,     23223,     28503,         7,       157
         1,   80.9197,         2,         2,         2,         0,         0,   260.929,       491,    89.574,       163,   644.874,      1332,   618.281,      1332,   379.787,        52,       331,        30,         0,         0,   368.223,        52,       321,        30,        17,    20.791,        78,   25748.6,     29972,     23223,     28503,         7,       157
         1,   429.758,         6,         6,        10,         0,         0,    925.46,      1874,   842.005,      1614,    4720.6,      9140,   4668.66,      9140,   9688.13,       715,      8834,       649,         0,         0,   9695.52,       715,      8859,       649,        49,    59.404,       151,   25748.6,     29972,     23223,     28503,         7,       157
         1,   180.229,         1,         1,        11,         0,         0,   424.169,       740,    236.73,       459,   1195.75,      2065,   993.482,      2065,   3657.47,       301,      3365,       235,         0,         0,   3655.15,       301,      3371,       235,        49,     5.986,        50,   25748.6,     29972,     23223,     28503,         7,       157
         1,   188.742,         3,         3,         4,         0,         0,   607.319,      1271,   392.766,       783,   1315.87,      2625,   1259.78,      2625,   2115.09,       216,      1917,       142,         0,         0,   2096.42,       216,      1903,       142,        68,     18.68,        93,   25748.6,     29972,     23223,     28503,         7,       157
         1,   410.431,         6,         6,        11,         0,         0,   1001.78,      1862,   848.125,      1602,    4629.8,      9037,   4461.18,      9037,    9356.4,       695,      8522,       629,         0,         0,   9301.71,       695,      8484,       629,        49,    61.304,       189,   25748.6,     29972,     23223,     28503,         7,       157
         1,   422.805,         1,         1,        16,         0,         0,   1091.83,      2401,   966.451,      1814,   4509.54,      9299,   4407.25,      9299,   19775.9,      1397,     18195,      1266,         0,         0,   18582.5,      1397,     17072,      1266,        98,     37.34,       139,   25748.6,     29972,     23223,     28503,         7,       157
         1,   329.023,         4,         4,        19,         0,         0,    1728.1,      3502,   1162.51,      2469,    6152.2,     12602,    6004.8,     12602,   6537.61,       567,      5994,       449,         0,         0,   6505.15,       567,      5974,       449,       101,    38.936,       280,   25748.6,     29972,     23223,     28503,         7,       157
         1,   77.1632,         2,         2,         3,         0,         0,   357.818,       929,   188.629,       449,     46.22,       139,    35.941,       139,   317.149,        39,       291,        21,         0,         0,   305.866,        39,       279,        21,        12,    83.392,       501,   25748.6,     29972,     23223,     28503,         7,       157
         1,   168.254,         2,         2,         9,         0,         0,   918.227,      1609,   500.778,      1061,   1492.43,      3155,   1378.33,      3155,   3116.96,       254,      2863,       213,         0,         0,   3030.29,       254,      2787,       213,        32,    14.597,        66,   25748.6,     29972,     23223,     28503,         7,       157
         1,   41.5933,         1,         1,         2,         0,         0,   154.291,       436,    62.243,       175,     3.725,        16,     2.226,        16,   107.394,        18,        99,         7,         0,         0,   103.368,        18,        93,         7,         5,     8.345,        52,   25748.6,     29972,     23223,     28503,         7,       157
         1,   187.145,         4,         4,         4,         0,         0,   518.004,       988,   222.136,       453,    578.05,      1532,   535.253,      1532,   2314.19,       221,      2116,       157,         0,         0,   2305.64,       221,      2113,       157,        44,    21.646,       103,   25748.6,     29972,     23223,     28503,         7,       157
         1,   196.842,         1,         1,        11,         0,         0,   529.867,      1090,   325.434,       609,   979.659,      1851,   932.148,      1851,   2808.05,       231,      2555,       192,         0,         0,   2837.16,       231,      2585,       192,        31,    11.795,        61,   25748.6,     29972,     23223,     28503,         7,       157
         1,   89.3689,         2,         2,         3,         0,         0,   184.263,       354,   100.777,       259,   241.642,       530,    205.33,       530,   1364.43,       122,      1257,        96,         0,         0,   1371.87,       122,      1268,        96,        11,    24.695,       143,   25748.6,     29972,     23223,     28503,         7,       157
         1,    118.45,         1,         1,        11,         0,         0,   834.373,      1740,   494.659,      1091,     38.85,       113,    28.563,       113,    1333.9,       115,      1232,        99,         0,         0,   1310.06,       115,      1215,        99,         9,     5.113,        47,   25748.6,     29972,     23223,     28503,         7,       157
         1,   154.579,         2,         2,         4,         0,         0,   309.842,       572,   127.305,       301,   739.892,      1773,   668.403,      1773,   1663.85,       171,      1524,       113,         0,         0,   1646.67,       171,      1512,       113,        27,    15.787,        81,   25748.6,     29972,     23223,     28503,         7,       157
         1,   274.781,         4,         4,        16,         0,         0,   1047.52,      2010,   770.259,      1503,   3381.15,      6896,   3326.55,      6896,   11379.2,       925,     10413,       795,         0,         0,   11322.4,       925,     10376,       795,        91,     8.683,        55,   25748.6,     29972,     23223,     28503,         7,       157
         1,   117.995,         1,         1,         8,         0,         0,   201.332,       422,   151.069,       351,    66.264,       155,    55.287,       155,   1577.26,       157,      1448,       114,         0,         0,   1558.95,       157,      1431,       114,        31,    47.827,       288,   25748.6,     29972,     23223,     28503,         7,       157
         1,   432.232,         6,         6,        10,         0,         0,   832.293,      1872,   750.275,      1612,   4390.22,      9113,   4445.01,      9113,   8885.86,       711,      8088,       645,         0,         0,   8946.27,       711,      8143,       645,        49,    55.732,       163,   25748.6,     29972,     23223,     28503,         7,       157
         1,   265.656,         4,         4,         9,         0,         0,   832.078,      1879,   738.365,      1606,   1831.09,      3859,   1855.58,      3859,   6690.22,       547,      6060,       492,         0,         0,   6661.28,       547,      6050,       492,        42,    29.219,       139,   25748.6,     29972,     23223,     28503,         7,       157
         1,    339.16,         4,         4,        15,         0,         0,   826.756,      1870,   774.005,      1604,   4828.99,      9750,   4661.41,      9750,   9486.66,       794,      8600,       691,         0,         0,   9555.78,       794,      8637,       691,        66,    15.055,        33,   25748.6,     29972,     23223,     28503,         7,       157
         1,   374.459,         1,         1,        17,         0,         0,    984.21,      2404,   779.981,      1805,   5037.48,      9100,   6984.18,      9100,   17534.7,      1403,     16024,      1262,         0,         0,   17622.6,      1403,     15954,      1262,       101,    46.083,       197,   25748.6,     29972,     23223,     28503,         7,       157
         1,     42.45,         1,         1,         2,         0,         0,   230.699,       383,    68.827,       119,     4.126,        19,     3.524,        19,   191.316,        21,       175,         9,         0,         0,   149.949,        21,       138,         9,         7,    24.005,       119,   25748.6,     29972,     23223,     28503,         7,       157
         1,   156.016,         2,         2,         2,         0,         0,   1200.18,      1175,   509.222,       669,   1679.13,      2108,   1394.83,      2108,   2338.44,       191,      2148,       132,         0,         0,   2359.35,       191,      2169,       132,        54,    54.402,       167,   25748.6,     29972,     23223,     28503,         7,       157
         1,   339.787,         1,         1,        15,         0,         0,   1891.73,      2420,   1936.39,      1821,   5717.15,      9188,    6026.6,      9188,   24844.7,      1419,     22420,      1276,         0,         0,   23490.2,      1419,     20990,      1276,       101,     41.42,       140,   25748.6,     29972,     23223,     28503,         7,       157
         1,   74.9984,         2,         2,         8,         0,         0,   351.458,       503,    160.63,       234,   2139.91,      2634,   1901.19,      2634,   1158.17,       104,      1052,        71,         0,         0,    1411.6,       104,      1287,        71,        16,    89.174,       416,   25748.6,     29972,     23223,     28503,         7,       157
         1,   126.317,         2,         2,         3,         0,         0,   363.329,       620,   131.199,       223,   636.726,      1262,   552.715,      1262,   1630.96,        95,      1498,        81,         0,         0,   1458.45,        95,      1332,        81,         9,    17.799,        77,   25748.6,     29972,     23223,     28503,         7,       157
         1,   280.348,         4,         4,        19,         0,         0,   2131.11,      3467,   1653.18,      2444,   9434.15,     12417,   7476.43,     12417,   6679.64,       536,      6054,       395,         0,         0,   7503.59,       536,      6450,       395,       115,    32.701,       165,   25748.6,     29972,     23223,     28503,         7,       157
         1,   61.2968,         1,         1,         4,         0,         0,   223.475,       304,    92.133,       191,     4.855,        16,     2.795,        16,   133.607,        18,       120,         9,         0,         0,    127.25,        18,       116,         9,         4,     8.614,        44,   25748.6,     29972,     23223,     28503,         7,       157
         1,   246.816,         4,         4,        11,         0,         0,   1109.97,      1844,   776.598,      1527,   2147.55,      3801,   1833.28,      3801,   5595.24,       480,      4948,       432,         0,         0,   5828.66,       480,      5108,       432,        38,     1.966,        12,   25748.6,     29972,     23223,     28503,         7,       157
