         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   33.5753,         1,         1,         3,         0,         0,   173.382,       310,     90.51,       204,     9.089,        27,     4.694,        27,    632.81,        28,       614,        13,         0,         0,   660.684,        28,       642,        13,         9,    35.252,       157,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.2361,         1,         1,         5,         0,         0,    44.521,        58,     18.27,        37,     9.664,        14,     3.781,        14,    287.44,        18,       276,         6,         0,         0,   291.903,        18,       283,         6,         4,    11.626,        61,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.7185,         1,         1,         2,         0,         0,   340.366,       234,    72.888,       156,     5.923,        15,     1.603,        15,    376.86,        18,       362,         7,         0,         0,   300.095,        18,       288,         7,         4,    37.249,       228,   12369.8,      9699,      8391,      9145,        19,        47
         1,   77.6883,         3,         3,         9,         0,         0,   300.392,       372,   184.837,       288,   236.474,       391,   200.021,       391,   6506.18,       121,      6171,        97,         0,         0,   4924.04,       121,      4753,        97,        11,     6.389,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,   15.8114,         1,         1,         2,         0,         0,    54.508,        63,    21.802,        42,     6.026,        16,      2.58,        16,   399.899,        19,       388,         8,         0,         0,   379.441,        19,       370,         8,         6,      7.59,        35,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.8618,         1,         1,         3,         0,         0,    75.679,       124,    23.729,        60,     5.242,        15,     2.235,        15,   343.377,        16,       334,         7,         0,         0,   335.046,        16,       325,         7,         3,    35.799,       267,   12369.8,      9699,      8391,      9145,        19,        47
         1,    85.254,         1,         1,        12,         0,         0,   118.161,       152,    75.998,       121,   1966.85,      2860,   2583.64,      2860,    4049.3,       101,      3898,        81,         0,         0,   4027.36,       101,      3858,        81,        11,    16.728,        65,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.4018,         1,         1,         3,         0,         0,    20.962,        18,    12.342,        16,     5.665,        12,     1.502,        12,   294.045,        14,       287,         6,         0,         0,    287.57,        14,       280,         6,         2,     4.976,        37,   12369.8,      9699,      8391,      9145,        19,        47
         1,    19.799,         1,         1,         2,         0,         0,   140.859,       146,    58.016,       112,     9.287,        13,     2.083,        13,   284.962,        15,       277,         6,         0,         0,   381.154,        15,       373,         6,         4,     9.078,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   95.7415,         1,         1,        13,         0,         0,   108.976,       160,    118.78,       127,   4299.39,      4539,   3151.57,      4539,   4661.06,       107,      4420,        86,         0,         0,   4973.09,       107,      4725,        86,        12,    27.613,        75,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.8045,         1,         1,         2,         0,         0,   109.685,       182,    35.769,       104,     4.839,         8,     0.856,         8,   165.902,        10,       160,         3,         0,         0,   147.296,        10,       142,         3,         1,      5.76,        48,   12369.8,      9699,      8391,      9145,        19,        47
         1,   30.8254,         1,         1,         4,         0,         0,   123.716,       120,    45.606,        81,      9.28,        22,     5.047,        22,   805.875,        25,       782,        15,         0,         0,   724.323,        25,       703,        15,         5,     27.12,        91,   12369.8,      9699,      8391,      9145,        19,        47
         1,   87.9906,         3,         3,        12,         0,         0,   332.219,       507,   207.489,       364,   337.958,       536,   289.531,       536,   4952.72,       121,      4783,       101,         0,         0,   4723.55,       121,      4565,       101,         8,     2.602,        19,   12369.8,      9699,      8391,      9145,        19,        47
         1,   43.3828,         1,         1,         3,         0,         0,   148.635,       222,   114.208,       176,    14.098,        15,     9.051,        15,   300.994,        15,       282,         6,         0,         0,   300.438,        15,       284,         6,         2,    14.312,        47,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.0494,         1,         1,         4,         0,         0,    81.204,       119,    49.254,        85,    21.849,        27,    15.845,        27,   399.138,        15,       381,         8,         0,         0,   391.195,        15,       376,         8,         2,     5.909,        18,   12369.8,      9699,      8391,      9145,        19,        47
         1,   16.1803,         1,         1,         3,         0,         0,   106.979,       182,    45.204,       100,     6.202,        13,     2.552,        13,   251.699,        14,       242,         5,         0,         0,   269.446,        14,       258,         5,         3,    15.006,        99,   12369.8,      9699,      8391,      9145,        19,        47
         1,     35.62,         2,         2,         3,         0,         0,   232.261,       199,   174.363,       143,   260.398,       232,   235.055,       232,    1403.6,        33,      1348,        22,         0,         0,   1367.64,        33,      1317,        22,         4,    12.234,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.1942,         1,         1,         4,         0,         0,    80.337,        63,    32.204,        30,    12.836,        13,     5.553,        13,   548.138,        14,       523,         7,         0,         0,   495.083,        14,       474,         7,         1,    14.033,        39,   12369.8,      9699,      8391,      9145,        19,        47
         1,   50.2096,         1,         1,         2,         0,         0,    330.77,       345,   181.675,       231,     9.533,        19,     4.787,        19,   565.269,        22,       542,        10,         0,         0,       446,        22,       427,        10,         8,     9.055,        21,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.4591,         1,         1,         3,         0,         0,    180.24,       300,    89.627,       187,     6.999,        26,     3.845,        26,   577.155,        27,       562,        12,         0,         0,   570.307,        27,       556,        12,         8,    44.233,       146,   12369.8,      9699,      8391,      9145,        19,        47
         1,   10.4142,         1,         1,         4,         0,         0,    39.836,        50,    13.626,        34,     7.855,        16,     3.885,        16,   386.575,        16,       375,         8,         0,         0,   374.841,        16,       365,         8,         1,     5.131,        32,   12369.8,      9699,      8391,      9145,        19,        47
         1,     35.71,         3,         3,         3,         0,         0,    76.472,       111,    53.373,        98,   166.134,       281,    136.53,       281,   968.834,        32,       941,        20,         0,         0,   953.416,        32,       927,        20,         6,     6.056,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,   20.6619,         1,         1,         3,         0,         0,    94.536,       132,    37.202,        88,     8.259,        21,     3.745,        21,   532.861,        23,       520,        12,         0,         0,   523.152,        23,       508,        12,         4,     8.876,        73,   12369.8,      9699,      8391,      9145,        19,        47
         1,   41.1803,         1,         1,         3,         0,         0,   140.104,       207,    105.54,       166,     8.425,        12,     4.554,        12,   204.108,        12,       194,         4,         0,         0,   196.381,        12,       187,         4,         2,    14.501,        47,   12369.8,      9699,      8391,      9145,        19,        47
         1,   72.2597,         2,         2,         5,         0,         0,   126.446,       257,    91.483,       200,   1807.32,      3131,   2008.87,      3131,   4083.36,       121,      3968,        86,         0,         0,    4109.9,       121,      3981,        86,        26,    37.915,       156,   12369.8,      9699,      8391,      9145,        19,        47
         1,   42.6689,         1,         1,         3,         0,         0,   143.009,       216,    97.662,       166,    14.759,        18,     4.671,        18,   812.454,        21,       774,        10,         0,         0,   608.293,        21,       582,        10,         4,    36.867,       139,   12369.8,      9699,      8391,      9145,        19,        47
         1,        29,         1,         1,         2,         0,         0,     498.9,       209,   185.372,       158,    15.734,        18,     7.241,        18,   486.247,        20,       465,         9,         0,         0,   649.366,        20,       630,         9,         7,     0.084,         3,   12369.8,      9699,      8391,      9145,        19,        47
         1,   44.1022,         1,         1,         2,         0,         0,    245.95,       274,   101.689,       217,     7.152,        18,     3.192,        18,   328.984,        18,       317,         6,         0,         0,   408.423,        18,       392,         6,         6,     57.69,       333,   12369.8,      9699,      8391,      9145,        19,        47
         1,   30.0466,         1,         1,         3,         0,         0,   200.861,       357,   104.731,       215,     10.34,        19,     4.188,        19,   447.888,        20,       435,         8,         0,         0,   712.999,        20,       693,         8,         6,     34.72,       139,   12369.8,      9699,      8391,      9145,        19,        47
         1,   74.4529,         3,         3,         9,         0,         0,   305.758,       311,   201.033,       243,   320.243,       333,    272.14,       333,   4283.17,       106,      4151,        85,         0,         0,   4742.67,       106,      4591,        85,         8,    16.249,        66,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.0499,         1,         1,         3,         0,         0,    87.899,       131,     22.62,        45,     7.642,        14,      3.24,        14,   296.858,        15,       287,         4,         0,         0,   289.424,        15,       281,         4,         4,     15.93,        74,   12369.8,      9699,      8391,      9145,        19,        47
         1,   44.3942,         1,         1,         4,         0,         0,   249.827,       251,   175.748,       187,    17.619,        25,     8.618,        25,   1191.93,        29,      1157,        16,         0,         0,   1035.05,        29,      1005,        16,         6,     4.734,        17,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.3293,         1,         1,         5,         0,         0,   220.329,        73,    84.958,        39,    26.125,        16,    11.938,        16,   695.049,        17,       659,        10,         0,         0,   697.898,        17,       664,        10,         2,    10.503,        23,   12369.8,      9699,      8391,      9145,        19,        47
         1,   24.2074,         1,         1,         2,         0,         0,   139.677,       106,    76.192,        71,     9.088,        15,      3.51,        15,   326.813,        17,       312,         6,         0,         0,   310.254,        17,       297,         6,         4,     13.63,        50,   12369.8,      9699,      8391,      9145,        19,        47
         1,   31.7805,         1,         1,         2,         0,         0,   348.453,       359,   142.892,       199,    13.435,        21,     5.096,        21,   436.078,        22,       415,         9,         0,         0,   415.885,        22,       403,         9,         8,    17.052,        52,   12369.8,      9699,      8391,      9145,        19,        47
         1,   26.0998,         1,         1,         4,         0,         0,   207.539,       204,    85.724,       115,    11.801,        21,      6.83,        21,   388.094,        23,       363,         8,         0,         0,   375.852,        23,       353,         8,         9,    11.074,        35,   12369.8,      9699,      8391,      9145,        19,        47
         1,        23,         1,         1,         2,         0,         0,   215.364,       135,   118.207,       100,    12.066,        12,     2.494,        12,   318.471,        16,       298,         6,         0,         0,   334.633,        16,       315,         6,         4,    26.069,        80,   12369.8,      9699,      8391,      9145,        19,        47
         1,   41.4599,         3,         3,         3,         0,         0,   148.086,       115,    97.515,       100,   338.491,       292,   241.207,       292,   2345.25,        52,      2233,        38,         0,         0,   2102.58,        52,      2034,        38,         8,     6.399,        18,   12369.8,      9699,      8391,      9145,        19,        47
         1,   35.4337,         1,         1,         5,         0,         0,   276.326,       362,   124.628,       230,    13.497,        31,     7.311,        31,   931.806,        32,       908,        18,         0,         0,   920.761,        32,       895,        18,        10,     1.327,         8,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.6816,         1,         1,         2,         0,         0,     119.6,       163,    71.546,       139,    11.586,        14,     5.645,        14,     359.2,        18,       347,         7,         0,         0,   379.753,        18,       367,         7,         5,    17.977,        43,   12369.8,      9699,      8391,      9145,        19,        47
         1,   36.3889,         1,         1,         5,         0,         0,   305.353,       190,   157.115,       170,    25.096,        45,    16.484,        45,   1762.81,        45,      1704,        31,         0,         0,   1490.22,        45,      1447,        31,         6,    11.003,        45,   12369.8,      9699,      8391,      9145,        19,        47
         1,   58.1422,         3,         3,         4,         0,         0,    182.83,       249,   114.095,       196,   132.365,       243,   100.978,       243,   2384.22,        63,      2306,        47,         0,         0,   2329.01,        63,      2247,        47,        10,    18.848,        77,   12369.8,      9699,      8391,      9145,        19,        47
         1,   33.6155,         1,         1,         2,         0,         0,   119.271,       211,    75.065,       141,     7.702,        18,     3.333,        18,   602.568,        22,       477,         9,         0,         0,   398.799,        22,       385,         9,         6,    17.893,       109,   12369.8,      9699,      8391,      9145,        19,        47
         1,   45.2548,         1,         1,         2,         0,         0,   177.404,       271,    91.413,       195,    12.175,        18,     4.111,        18,    464.43,        21,       453,         9,         0,         0,   513.861,        21,       480,         9,         7,    26.945,        75,   12369.8,      9699,      8391,      9145,        19,        47
         1,   57.8804,         1,         1,         6,         0,         0,   262.356,       387,   177.856,       312,    22.091,        43,    13.692,        43,   1553.75,        44,      1512,        30,         0,         0,   1560.93,        44,      1522,        30,        10,     0.263,         5,   12369.8,      9699,      8391,      9145,        19,        47
         1,    6.7082,         1,         1,         2,         0,         0,    33.772,        31,     7.186,        15,     4.514,         7,     0.978,         7,   158.141,         9,       153,         3,         0,         0,   152.147,         9,       147,         3,         1,     2.985,        17,   12369.8,      9699,      8391,      9145,        19,        47
         1,   37.0541,         1,         1,         3,         0,         0,   126.835,       172,     61.61,       123,      8.56,        19,     4.805,        19,   510.756,        22,       495,        10,         0,         0,   499.804,        22,       484,        10,         6,    28.808,       130,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.5202,         1,         1,         6,         0,         0,   140.701,       216,    98.175,       159,    21.812,        42,    13.653,        42,   709.278,        23,       689,        14,         0,         0,   693.716,        23,       675,        14,         4,     1.153,         6,   12369.8,      9699,      8391,      9145,        19,        47
         1,   66.4154,         2,         2,         6,         0,         0,   224.559,       369,   147.244,       274,    91.502,       142,    65.531,       142,   4132.05,        82,      3998,        62,         0,         0,   3863.43,        82,      3741,        62,        12,     2.929,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.5876,         1,         1,         2,         0,         0,   122.749,       217,     77.04,       163,    11.674,        17,     6.772,        17,   374.058,        18,       361,         7,         0,         0,   461.359,        18,       446,         7,         7,    10.889,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,    23.697,         1,         1,         4,         0,         0,     106.5,       139,     50.29,        83,     7.162,        21,     3.612,        21,   854.488,        22,       833,        12,         0,         0,   756.978,        22,       735,        12,         4,    46.484,       289,   12369.8,      9699,      8391,      9145,        19,        47
         1,   43.0488,         1,         1,         3,         0,         0,   187.026,       324,   114.218,       246,     8.724,        19,     4.435,        19,   420.824,        20,       407,         8,         0,         0,   408.846,        20,       397,         8,         8,     5.893,        17,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.7664,         1,         1,         5,         0,         0,   129.282,       174,    87.589,       152,    15.357,        35,     8.593,        35,   867.453,        36,       841,        18,         0,         0,   874.147,        36,       845,        18,        12,    25.975,       141,   12369.8,      9699,      8391,      9145,        19,        47
         1,   21.6333,         2,         2,         2,         0,         0,    52.377,        55,    27.876,        43,    45.613,        66,    25.934,        66,   613.441,        23,       591,        12,         0,         0,   605.753,        23,       585,        12,         6,    17.554,        55,   12369.8,      9699,      8391,      9145,        19,        47
         1,    70.588,         5,         5,         8,         0,         0,   157.169,       212,   130.265,       190,   975.578,      1536,   895.538,      1536,   7418.76,       177,      7141,       143,         0,         0,   7491.48,       177,      7229,       143,        17,    10.398,        54,   12369.8,      9699,      8391,      9145,        19,        47
         1,        21,         1,         1,         2,         0,         0,    47.072,        84,    19.437,        45,     4.597,         6,     0.582,         6,   105.871,         9,       101,         2,         0,         0,   100.077,         9,        96,         2,         1,      5.34,        40,   12369.8,      9699,      8391,      9145,        19,        47
         1,   26.1406,         1,         1,         7,         0,         0,    40.559,        63,    28.851,        45,    16.773,        21,     9.905,        21,   752.336,        22,       726,        15,         0,         0,     736.8,        22,       713,        15,         3,     2.907,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   10.5132,         1,         1,         5,         0,         0,    61.877,       101,    16.081,        39,     9.135,        19,     3.628,        19,    545.48,        20,       503,         9,         0,         0,   468.969,        20,       454,         9,         5,     2.508,        17,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.6134,         1,         1,         4,         0,         0,     54.59,        63,    27.267,        49,    10.605,        15,     5.308,        15,   653.236,        19,       629,        11,         0,         0,   569.505,        19,       553,        11,         1,    13.615,        66,   12369.8,      9699,      8391,      9145,        19,        47
         1,   21.2412,         1,         1,         4,         0,         0,   149.624,       180,     65.92,       114,    10.288,        26,     5.198,        26,   723.559,        27,       700,        14,         0,         0,   723.659,        27,       699,        14,         6,    35.121,       134,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.4721,         1,         1,         3,         0,         0,   198.586,        60,    68.664,        35,     7.063,        10,     2.433,        10,   289.847,        13,       274,         6,         0,         0,   258.727,        13,       246,         6,         2,     6.643,        29,   12369.8,      9699,      8391,      9145,        19,        47
         1,    40.055,         1,         1,         3,         0,         0,   144.608,       179,    74.997,       137,    22.324,        21,    12.797,        21,   770.997,        23,       730,        13,         0,         0,   824.085,        23,       772,        13,         5,    68.445,       105,   12369.8,      9699,      8391,      9145,        19,        47
         1,   36.6697,         1,         1,         5,         0,         0,   966.823,       372,   387.772,       227,    22.063,        29,    10.881,        29,   1002.78,        30,       957,        15,         0,         0,   884.439,        30,       849,        15,         9,     2.415,        16,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.2713,         1,         1,         4,         0,         0,   361.928,       203,   239.081,       160,    22.781,        22,    13.561,        22,    751.68,        24,       724,        14,         0,         0,   904.515,        24,       872,        14,         6,    25.456,        65,   12369.8,      9699,      8391,      9145,        19,        47
         1,    42.581,         1,         1,         3,         0,         0,   290.063,       222,   129.722,       173,    14.939,        12,     7.317,        12,   216.398,        12,       203,         4,         0,         0,   283.926,        12,       267,         4,         2,    23.461,        47,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.8035,         1,         1,         2,         0,         0,   221.779,       246,    64.515,       123,     6.984,        21,     3.204,        21,   420.196,        22,       407,         8,         0,         0,    388.22,        22,       376,         8,         8,    18.249,       114,   12369.8,      9699,      8391,      9145,        19,        47
         1,   27.7544,         2,         2,         4,         0,         0,    82.516,        93,    49.655,        84,    52.817,        93,    37.275,        93,    690.17,        22,       673,        12,         0,         0,   612.717,        22,       595,        12,         4,     9.401,        68,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.2627,         1,         1,         2,         0,         0,    40.572,        50,    15.997,        30,      5.82,        10,     2.089,        10,   256.196,        13,       248,         5,         0,         0,   247.231,        13,       240,         5,         3,     3.606,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   44.2179,         1,         1,         4,         0,         0,   214.129,       297,   130.712,       207,    10.937,        16,      6.25,        16,   416.432,        20,       401,         9,         0,         0,   558.472,        20,       541,         9,         3,    25.033,        76,   12369.8,      9699,      8391,      9145,        19,        47
         1,   34.2615,         1,         1,         7,         0,         0,    81.728,        93,    49.987,        75,     25.09,        44,    16.163,        44,   1627.45,        44,      1578,        34,         0,         0,   1648.71,        44,      1601,        34,         4,     6.396,        35,   12369.8,      9699,      8391,      9145,        19,        47
         1,   64.7499,         2,         2,         5,         0,         0,   238.761,       360,   130.449,       258,    85.689,       133,    64.349,       133,   2213.79,        67,      2145,        45,         0,         0,   2544.68,        67,      2457,        45,        12,    18.666,        43,   12369.8,      9699,      8391,      9145,        19,        47
         1,        15,         1,         1,         2,         0,         0,    59.724,        72,     9.514,        24,     3.821,         6,     0.337,         6,   104.764,         8,       102,         2,         0,         0,   100.019,         8,        98,         2,         0,     6.204,        57,   12369.8,      9699,      8391,      9145,        19,        47
         1,   52.8978,         1,         1,         5,         0,         0,   162.674,       258,   109.691,       193,   151.724,       204,   148.447,       204,   968.102,        32,       938,        20,         0,         0,   1052.88,        32,      1026,        20,         4,     9.348,        49,   12369.8,      9699,      8391,      9145,        19,        47
         1,   89.7621,         1,         1,        13,         0,         0,   211.984,       146,     83.96,       115,   2184.89,      2827,   1787.09,      2827,   3728.83,        98,      3604,        77,         0,         0,   3718.07,        98,      3595,        77,        11,    22.896,        99,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.7321,         1,         1,         2,         0,         0,    87.246,       148,    29.426,        66,     6.541,        15,     2.464,        15,    359.37,        18,       348,         7,         0,         0,   349.533,        18,       341,         7,         5,    44.029,       272,   12369.8,      9699,      8391,      9145,        19,        47
         1,   98.2397,         1,         1,        13,         0,         0,    92.856,       156,    79.656,       123,   3281.81,      4172,   3752.17,      4172,   3991.46,       103,      3856,        82,         0,         0,   4114.03,       103,      3937,        82,        12,    30.762,        85,   12369.8,      9699,      8391,      9145,        19,        47
         1,   11.6503,         1,         1,         6,         0,         0,    36.528,        59,    18.291,        38,     9.659,        17,     3.901,        17,   504.984,        21,       489,        10,         0,         0,    495.38,        21,       483,        10,         4,     0.064,         3,   12369.8,      9699,      8391,      9145,        19,        47
         1,   30.5968,         1,         1,         3,         0,         0,   130.667,       163,    79.446,       129,     8.234,        11,     4.254,        11,   212.072,        11,       202,         4,         0,         0,   204.803,        11,       197,         4,         2,     9.334,        28,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.7618,         1,         1,         4,         0,         0,    51.896,        65,    25.664,        48,     8.317,        15,     4.102,        15,   524.637,        19,       511,        10,         0,         0,   558.449,        19,       546,        10,         2,    14.246,        70,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.2132,         1,         1,         3,         0,         0,    88.704,       142,    56.849,       114,    10.665,        21,     4.454,        21,   788.018,        24,       765,        12,         0,         0,   722.485,        24,       704,        12,         5,    12.858,        78,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.6005,         1,         1,         2,         0,         0,   144.624,       228,   101.619,       169,     9.796,        24,      5.21,        24,   669.079,        28,       649,        13,         0,         0,   657.585,        28,       639,        13,         9,    26.434,       112,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.4071,         1,         1,         3,         0,         0,   133.695,       204,   102.553,       172,      14.1,        20,     9.103,        20,   569.918,        23,       553,        11,         0,         0,   554.611,        23,       539,        11,         7,    35.846,        88,   12369.8,      9699,      8391,      9145,        19,        47
         1,    32.311,         1,         1,         2,         0,         0,   191.651,       163,    91.696,        98,     5.628,        13,     1.854,        13,   398.035,        16,       384,         6,         0,         0,   344.862,        16,       336,         6,         4,     5.952,        29,   12369.8,      9699,      8391,      9145,        19,        47
         1,   11.4018,         1,         1,         2,         0,         0,    60.666,       106,    32.286,        64,     6.552,        10,       1.1,        10,   340.833,        12,       331,         4,         0,         0,   309.385,        12,       295,         4,         2,     5.785,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,    60.595,         1,         1,         6,         0,         0,    361.96,       205,   243.691,       168,   992.063,       541,   320.532,       541,   3317.18,        76,      3142,        52,         0,         0,   4534.62,        76,      4289,        52,        14,     17.47,        29,   12369.8,      9699,      8391,      9145,        19,        47
         1,   4.12311,         1,         1,         2,         0,         0,    54.949,        52,     4.701,        11,     4.503,         5,     0.293,         5,   182.542,         7,       177,         2,         0,         0,   114.683,         7,       111,         2,         0,     1.284,        14,   12369.8,      9699,      8391,      9145,        19,        47
         1,   25.5539,         1,         1,         2,         0,         0,   138.189,       168,    60.311,       115,    10.583,        17,     5.242,        17,   514.132,        21,       495,         7,         0,         0,   385.344,        21,       373,         7,         5,    29.245,       128,   12369.8,      9699,      8391,      9145,        19,        47
         1,   45.6095,         3,         3,         4,         0,         0,    125.59,       111,    65.876,        98,   188.487,       299,   155.475,       299,   2866.86,        71,      2783,        52,         0,         0,   2593.88,        71,      2519,        52,        10,    21.364,       103,   12369.8,      9699,      8391,      9145,        19,        47
         1,   58.8831,         2,         2,         6,         0,         0,    124.54,       228,    88.981,       181,   770.588,       988,   839.506,       988,   2466.82,        73,      2392,        46,         0,         0,   2417.24,        73,      2340,        46,        19,    45.731,       203,   12369.8,      9699,      8391,      9145,        19,        47
         1,   31.0006,         2,         2,         4,         0,         0,    106.13,       102,    74.364,        89,    96.849,       106,    76.314,       106,   1007.98,        23,       979,        14,         0,         0,   1030.56,        23,      1000,        14,         4,    16.434,        56,   12369.8,      9699,      8391,      9145,        19,        47
         1,   44.2136,         1,         1,         7,         0,         0,   396.626,       364,   196.115,       234,    23.781,        41,    14.133,        41,   1732.41,        42,      1674,        26,         0,         0,   1319.38,        42,      1278,        26,        12,     3.115,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   84.1825,         3,         3,        13,         0,         0,   125.294,       152,    84.427,       121,   1530.85,      2156,   2041.61,      2156,   4688.31,       101,      4512,        85,         0,         0,   4332.32,       101,      4182,        85,         6,    11.989,        56,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.0278,         1,         1,         2,         0,         0,   103.375,       175,     34.54,        83,     4.853,         9,     0.876,         9,   206.419,        13,       200,         4,         0,         0,   199.046,        13,       195,         4,         2,     8.662,        69,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.8035,         1,         1,         2,         0,         0,   118.978,       187,    69.743,       139,     5.202,        14,     1.678,        14,   301.713,        16,       293,         6,         0,         0,   302.807,        16,       295,         6,         4,     8.025,        60,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.7057,         1,         1,         4,         0,         0,     59.38,        98,    29.416,        69,     8.252,        13,      3.44,        13,   314.609,        16,       303,         7,         0,         0,   301.223,        16,       291,         7,         4,     2.254,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.8167,         1,         1,         2,         0,         0,    142.17,       243,    77.964,       181,     5.078,        14,     1.618,        14,   308.538,        17,       299,         6,         0,         0,   300.514,        17,       293,         6,         4,    34.758,       225,   12369.8,      9699,      8391,      9145,        19,        47
         1,    43.566,         1,         1,         2,         0,         0,   137.688,       276,    95.228,       216,    11.464,        18,     4.992,        18,   313.391,        18,       303,         6,         0,         0,   581.857,        18,       536,         6,         6,   114.319,       333,   12369.8,      9699,      8391,      9145,        19,        47
         1,   24.3755,         1,         1,         3,         0,         0,    60.251,        92,    26.563,        57,     5.293,        10,     1.385,        10,   256.941,        12,       248,         5,         0,         0,   288.425,        12,       279,         5,         1,      9.97,        85,   12369.8,      9699,      8391,      9145,        19,        47
         1,   3.60555,         1,         1,         2,         0,         0,    26.705,        47,     4.923,        13,     3.843,         5,     0.259,         5,   108.178,         7,       105,         2,         0,         0,   104.399,         7,       102,         2,         0,     0.886,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   45.8148,         1,         1,         5,         0,         0,   208.143,       270,   238.174,       198,    12.569,        21,     6.759,        21,   724.475,        25,       700,        15,         0,         0,   705.601,        25,       683,        15,         3,    10.389,        41,   12369.8,      9699,      8391,      9145,        19,        47
         1,   52.8564,         1,         1,         5,         0,         0,   211.999,       261,   124.887,       199,   119.541,       194,    95.102,       194,   1345.04,        32,      1292,        20,         0,         0,    1307.7,        32,      1267,        20,         4,    26.826,       103,   12369.8,      9699,      8391,      9145,        19,        47
         1,   8.24621,         1,         1,         2,         0,         0,    18.929,        37,     5.409,        17,      3.51,         5,      0.06,         5,   109.435,         9,       107,         2,         0,         0,   105.658,         9,       104,         2,         0,     0.551,        36,   12369.8,      9699,      8391,      9145,        19,        47
         1,   80.1445,         1,         1,        12,         0,         0,   102.125,       150,     77.95,       119,   2346.87,      2362,   3413.43,      2362,   4473.66,        99,      4326,        85,         0,         0,   4323.99,        99,      4176,        85,         5,     7.375,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   89.0957,         1,         1,        13,         0,         0,   101.797,       161,    83.836,       126,   2111.49,      2895,   2934.91,      2895,   4691.41,       106,      4417,        86,         0,         0,   4788.43,       106,      4591,        86,        10,    23.144,       102,   12369.8,      9699,      8391,      9145,        19,        47
         1,   16.4742,         1,         1,         7,         0,         0,    51.497,       106,    34.833,        77,    20.539,        45,    12.982,        45,   1682.41,        47,      1636,        35,         0,         0,   1661.89,        47,      1620,        35,         4,     8.176,        42,   12369.8,      9699,      8391,      9145,        19,        47
         1,   20.2237,         1,         1,         2,         0,         0,    92.762,       138,    25.625,        70,     3.799,         8,     0.521,         8,   155.303,        10,       151,         3,         0,         0,   149.681,        10,       146,         3,         1,     8.676,        68,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.2099,         1,         1,         2,         0,         0,    172.87,       215,   230.979,       176,     7.493,        16,     3.324,        16,   502.586,        18,       485,         7,         0,         0,   355.621,        18,       344,         7,         5,    19.156,        87,   12369.8,      9699,      8391,      9145,        19,        47
         1,   89.6923,         1,         1,        14,         0,         0,    97.118,       147,    75.543,       116,    1900.3,      2825,   1806.69,      2825,   3904.54,        96,      3736,        78,         0,         0,   4606.89,        96,      4394,        78,         9,    17.883,        57,   12369.8,      9699,      8391,      9145,        19,        47
         1,   45.4302,         2,         2,         4,         0,         0,   155.162,       210,   123.495,       198,   168.411,       238,   140.829,       238,   1965.09,        46,      1887,        29,         0,         0,   1492.78,        46,      1435,        29,         9,    19.064,        74,   12369.8,      9699,      8391,      9145,        19,        47
