         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   2626.21,         1,         1,         5,         0,         0,   3745.77,      6578,    112.65,       332,    15.052,        22,     4.199,        22,   1056.31,        25,      1037,        13,         0,         0,   1276.71,        25,      1255,        13,         5,    10.276,        61,    438448,    392214,    188905,    352524,        84,      8385
         1,   3106.54,         1,         1,         5,         0,         0,   3662.56,      7944,   146.448,       541,    13.508,        32,      4.65,        32,   1231.73,        34,      1208,        20,         0,         0,   1869.05,        34,      1838,        20,         6,     2.191,        28,    438448,    392214,    188905,    352524,        84,      8385
         1,   4768.84,         1,         1,         5,         0,         0,   9699.88,     19423,   469.658,      1481,    33.119,        86,    16.453,        86,   5263.35,        90,      5159,        72,         0,         0,   6075.45,        90,      5966,        72,        11,     1.889,        19,    438448,    392214,    188905,    352524,        84,      8385
         1,   6495.87,         1,         1,         6,         0,         0,   23860.3,     31812,   1749.47,      2880,    38.257,       102,    20.599,       102,   6736.48,       106,      6618,        83,         0,         0,   5645.45,       106,      5546,        83,        12,     8.805,        76,    438448,    392214,    188905,    352524,        84,      8385
         1,   6623.84,         1,         1,         8,         0,         0,     15653,     36509,   1736.31,      3263,    54.305,       148,    33.017,       148,   11862.8,       151,     11638,       116,         0,         0,   10659.8,       151,     10468,       116,        23,     9.498,        48,    438448,    392214,    188905,    352524,        84,      8385
         1,   5007.09,         1,         1,         9,         0,         0,   9656.51,     19109,   580.204,      1748,    41.798,       113,    23.478,       113,   5571.89,       115,      5475,        85,         0,         0,   5889.65,       115,      5784,        85,        18,     8.025,        67,    438448,    392214,    188905,    352524,        84,      8385
         1,   2835.01,         1,         1,         4,         0,         0,   3057.45,      7825,   155.856,       523,    17.616,        52,     8.462,        52,   2830.82,        56,      2774,        41,         0,         0,   2602.29,        56,      2552,        41,         7,    15.057,       105,    438448,    392214,    188905,    352524,        84,      8385
         1,   2586.04,         1,         1,         4,         0,         0,   2470.76,      5584,    96.693,       359,    15.159,        39,     6.614,        39,   1665.77,        42,      1638,        27,         0,         0,   1649.29,        42,      1618,        27,        10,     3.306,        31,    438448,    392214,    188905,    352524,        84,      8385
         1,   1387.61,         1,         1,         4,         0,         0,   796.805,      1855,    18.941,        83,      9.41,        15,     1.654,        15,   591.304,        17,       581,        10,         0,         0,   666.092,        17,       654,        10,         1,     0.719,        13,    438448,    392214,    188905,    352524,        84,      8385
         1,   5304.78,         1,         1,         5,         0,         0,   10597.7,     25191,   686.103,      2113,    30.613,        45,    10.757,        45,   2019.75,        50,      1980,        33,         0,         0,   2107.95,        50,      2066,        33,        10,     11.11,        75,    438448,    392214,    188905,    352524,        84,      8385
         1,   3241.33,         1,         1,         4,         0,         0,   3851.07,      7630,   177.537,       597,    11.496,        28,      3.75,        28,   924.593,        28,       904,        15,         0,         0,   939.902,        28,       923,        15,         6,      3.89,        29,    438448,    392214,    188905,    352524,        84,      8385
         1,   10626.4,         2,         2,         9,         0,         0,   41950.6,     85956,   4132.81,      9366,   941.395,       831,   449.179,       831,   36721.1,       639,     35824,       524,         0,         0,   37432.4,       639,     36463,       524,        82,    13.354,        54,    438448,    392214,    188905,    352524,        84,      8385
         1,    5584.2,         1,         1,         6,         0,         0,   11704.3,     26414,   1093.07,      2082,    48.031,       119,    28.544,       119,   5625.75,       122,      5522,        95,         0,         0,   6083.73,       122,      5960,        95,        19,     6.313,        28,    438448,    392214,    188905,    352524,        84,      8385
         1,   5689.92,         1,         1,         3,         0,         0,   20932.1,     27362,   838.288,      2436,    16.007,        37,     4.905,        37,   1098.58,        39,      1078,        21,         0,         0,   1165.36,        39,      1140,        21,        13,     0.564,        10,    438448,    392214,    188905,    352524,        84,      8385
         1,    7315.6,         1,         1,         6,         0,         0,   19614.4,     41993,   1092.17,      3465,   112.386,       125,    46.311,       125,   7137.89,       131,      6956,       100,         0,         0,   6198.15,       131,      6071,       100,        14,    14.281,        70,    438448,    392214,    188905,    352524,        84,      8385
         1,   4248.33,         1,         1,         9,         0,         0,     11082,     16130,   443.874,      1169,    60.646,        87,    24.322,        87,   4599.82,        92,      4517,        73,         0,         0,   4507.35,        92,      4397,        73,        10,    33.376,       122,    438448,    392214,    188905,    352524,        84,      8385
