         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   14.2134,         1,         1,         3,         0,         0,    68.304,       168,    15.449,        50,     8.969,         9,     1.279,         9,    492.75,        13,       486,         5,         0,         0,    487.44,        13,       481,         5,         1,    62.645,       381,   13585.5,      8621,      6246,      7618,        76,        75
         1,   16.2361,         1,         1,         4,         0,         0,    35.409,        72,     9.353,        27,     17.31,        16,     4.807,        16,   988.802,        17,       973,         9,         0,         0,   976.497,        17,       959,         9,         2,     3.071,        21,   13585.5,      8621,      6246,      7618,        76,        75
         1,        27,         1,         1,         2,         0,         0,    21.824,        48,    15.639,        41,      19.9,        14,     3.642,        14,   747.519,        19,       736,         7,         0,         0,   1037.01,        19,      1020,         7,         4,    22.775,        90,   13585.5,      8621,      6246,      7618,        76,        75
         1,   10.2956,         1,         1,         2,         0,         0,   124.087,       121,    13.407,        21,    21.673,         7,     0.722,         7,   454.919,        10,       442,         3,         0,         0,   471.153,        10,       455,         3,         1,      5.42,        25,   13585.5,      8621,      6246,      7618,        76,        75
         1,   2.23607,         1,         1,         2,         0,         0,    102.88,        73,     0.878,         6,    16.305,         1,     0.044,         1,     1.484,         6,         0,         0,         0,         0,     0.575,         6,         0,         0,         0,     2.488,        20,   13585.5,      8621,      6246,      7618,        76,        75
         1,    6.7082,         1,         1,         2,         0,         0,   101.745,        98,     9.232,        14,    15.043,         6,     0.758,         6,   241.075,         9,       228,         3,         0,         0,   169.864,         9,       162,         3,         1,     3.157,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.32456,         1,         1,         3,         0,         0,    61.446,       140,     9.472,        25,    10.711,        13,      1.78,        13,   578.811,        14,       570,         6,         0,         0,   568.352,        14,       560,         6,         1,    12.399,        66,   13585.5,      8621,      6246,      7618,        76,        75
         1,   41.6173,         1,         1,         2,         0,         0,    72.533,       144,    37.643,        82,    11.369,        20,     3.281,        20,   578.027,        22,       566,         8,         0,         0,   569.016,        22,       556,         8,         8,    16.354,        96,   13585.5,      8621,      6246,      7618,        76,        75
         1,   20.4019,         1,         1,         3,         0,         0,    83.633,       165,    20.165,        53,    11.601,        11,     2.281,        11,   491.425,        13,       482,         5,         0,         0,   486.439,        13,       477,         5,         1,     2.963,        29,   13585.5,      8621,      6246,      7618,        76,        75
         1,   18.4391,         1,         1,         2,         0,         0,    77.198,       188,    15.877,        53,     8.716,         8,     0.846,         8,   366.061,        10,       361,         3,         0,         0,   366.535,        10,       363,         3,         1,    66.729,       402,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.60233,         1,         1,         2,         0,         0,    38.228,        94,     6.613,        21,     7.748,         1,     0.034,         1,     0.279,         5,         0,         0,         0,         0,     0.243,         5,         0,         0,         0,     0.101,         6,   13585.5,      8621,      6246,      7618,        76,        75
         1,   11.1803,         1,         1,         2,         0,         0,    19.867,        39,      8.67,        25,     9.327,         6,     0.834,         6,    75.468,         6,        73,         1,         0,         0,    72.505,         6,        71,         1,         1,     1.547,         8,   13585.5,      8621,      6246,      7618,        76,        75
         1,   2.23607,         1,         1,         2,         0,         0,    53.076,       131,     2.772,        13,     8.277,         7,      0.37,         7,   371.405,        11,       367,         3,         0,         0,   366.955,        11,       362,         3,         1,      2.07,        47,   13585.5,      8621,      6246,      7618,        76,        75
         1,   26.8806,         1,         1,         3,         0,         0,    71.878,       167,    29.416,        76,    10.133,        18,      2.57,        18,   627.497,        20,       616,         9,         0,         0,   618.802,        20,       608,         9,         5,    13.793,        90,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.8661,         4,         4,         3,         0,         0,    48.641,       122,     19.23,        55,    59.458,       163,    38.621,       163,   1599.27,        42,      1567,        23,         0,         0,    1589.4,        42,      1558,        23,         6,     3.752,        35,   13585.5,      8621,      6246,      7618,        76,        75
         1,    22.561,         1,         1,         2,         0,         0,   157.881,       341,    43.609,       107,     10.86,        15,     2.087,        15,   659.691,        17,       649,         7,         0,         0,   630.368,        17,       620,         7,         5,    22.181,       131,   13585.5,      8621,      6246,      7618,        76,        75
         1,   4.41421,         1,         1,         4,         0,         0,    69.773,       158,     8.046,        27,    10.458,        10,     1.886,        10,   449.911,        15,       441,         8,         0,         0,   440.479,        15,       432,         8,         2,     1.604,         9,   13585.5,      8621,      6246,      7618,        76,        75
         1,    33.213,         1,         1,         5,         0,         0,    43.577,        83,    22.929,        47,    14.704,        19,     4.869,        19,   1953.29,        24,      1934,        15,         0,         0,   1944.38,        24,      1925,        15,         3,     2.954,        14,   13585.5,      8621,      6246,      7618,        76,        75
         1,   59.9269,         3,         3,         3,         0,         0,    77.619,       159,    56.685,       128,    75.126,       166,    52.341,       166,      1845,        45,      1807,        28,         0,         0,   1840.02,        45,      1801,        28,        11,     6.561,        30,   13585.5,      8621,      6246,      7618,        76,        75
         1,         5,         1,         1,         2,         0,         0,    22.111,        52,     2.578,        11,     8.221,         5,     0.058,         5,   220.214,         9,       218,         2,         0,         0,   217.053,         9,       215,         2,         0,     0.276,        20,   13585.5,      8621,      6246,      7618,        76,        75
         1,   27.1662,         1,         1,         2,         0,         0,    22.388,        56,     8.986,        27,     8.686,        12,     1.408,        12,   180.589,        13,       176,         3,         0,         0,   176.281,        13,       173,         3,         3,      4.67,        41,   13585.5,      8621,      6246,      7618,        76,        75
         1,   28.1603,         1,         1,         2,         0,         0,    42.963,        97,    17.426,        51,    63.323,        17,     3.594,        17,   461.959,        19,       453,         7,         0,         0,   452.838,        19,       445,         7,         5,    13.062,        56,   13585.5,      8621,      6246,      7618,        76,        75
         1,   16.6876,         1,         1,         4,         0,         0,    60.028,       106,    18.481,        45,    13.934,        15,     2.965,        15,     925.8,        15,       916,         7,         0,         0,   947.517,        15,       934,         7,         3,    13.611,        65,   13585.5,      8621,      6246,      7618,        76,        75
         1,   28.4429,         1,         1,         2,         0,         0,    26.046,        56,       9.7,        27,    10.789,        12,     1.842,        12,    254.67,        13,       248,         4,         0,         0,   249.027,        13,       243,         4,         4,     4.731,        27,   13585.5,      8621,      6246,      7618,        76,        75
         1,   4.47214,         1,         1,         2,         0,         0,    67.995,       144,     1.732,        11,     8.241,         5,     0.066,         5,   173.422,         8,       170,         2,         0,         0,   172.402,         8,       169,         2,         0,     2.262,        47,   13585.5,      8621,      6246,      7618,        76,        75
         1,   18.2361,         4,         4,         4,         0,         0,    39.058,        93,      18.1,        45,    57.136,       155,     36.42,       155,   1640.48,        34,      1609,        23,         0,         0,   1635.01,        34,      1604,        23,         3,      5.41,        31,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.60233,         1,         1,         2,         0,         0,    30.527,        57,     5.502,        17,     8.968,         5,      0.08,         5,   143.772,         8,       142,         1,         0,         0,   142.558,         8,       141,         1,         1,     0.321,        20,   13585.5,      8621,      6246,      7618,        76,        75
         1,    19.105,         1,         1,         2,         0,         0,     38.07,        80,    18.244,        49,     9.842,        11,     1.239,        11,   486.083,        13,       479,         3,         0,         0,   408.156,        13,       402,         3,         3,     5.389,        37,   13585.5,      8621,      6246,      7618,        76,        75
         1,   26.6833,         1,         1,         2,         0,         0,    66.762,       117,    32.639,        79,    12.473,        21,     3.125,        21,   692.145,        23,       677,        10,         0,         0,   851.831,        23,       828,        10,         7,    33.332,       187,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.3132,         1,         1,         2,         0,         0,    118.54,       107,    28.853,        62,    17.975,        10,     1.463,        10,   276.974,        12,       269,         4,         0,         0,   282.033,        12,       270,         4,         2,       5.5,        34,   13585.5,      8621,      6246,      7618,        76,        75
         1,   23.6056,         1,         1,         6,         0,         0,   165.897,       130,    37.641,        58,    22.794,        16,     5.072,        16,   1109.29,        18,      1084,         8,         0,         0,    1046.8,        18,      1023,         8,         5,      1.68,         7,   13585.5,      8621,      6246,      7618,        76,        75
         1,   13.3417,         1,         1,         2,         0,         0,   141.559,       153,      15.6,        30,     9.605,         8,     0.552,         8,   384.241,        11,       375,         4,         0,         0,   373.593,        11,       366,         4,         1,      2.01,        22,   13585.5,      8621,      6246,      7618,        76,        75
         1,   9.05539,         1,         1,         2,         0,         0,    23.947,        49,     7.196,        20,     9.436,         8,      0.99,         8,   471.357,        11,       466,         4,         0,         0,   466.824,        11,       462,         4,         2,     2.107,        19,   13585.5,      8621,      6246,      7618,        76,        75
         1,   14.0357,         1,         1,         2,         0,         0,    43.506,        85,    14.935,        42,     8.947,         9,      0.98,         9,   262.127,        12,       256,         4,         0,         0,   257.978,        12,       254,         4,         2,    11.866,        93,   13585.5,      8621,      6246,      7618,        76,        75
         1,   51.0606,         1,         1,         3,         0,         0,    91.934,       181,      50.8,       116,    14.295,        19,     4.547,        19,   619.645,        21,       604,        10,         0,         0,   609.943,        21,       596,        10,         6,    11.285,        55,   13585.5,      8621,      6246,      7618,        76,        75
         1,        13,         1,         1,         2,         0,         0,    28.775,        58,     3.819,        14,     8.197,         7,     0.341,         7,   352.919,        10,       349,         3,         0,         0,   347.522,        10,       343,         3,         1,     1.128,        25,   13585.5,      8621,      6246,      7618,        76,        75
         1,   10.2462,         1,         1,         3,         0,         0,    62.859,       150,    20.431,        52,    12.092,        11,      1.41,        11,   800.801,        17,       790,         7,         0,         0,   787.144,        17,       778,         7,         3,     4.119,        41,   13585.5,      8621,      6246,      7618,        76,        75
         1,   2.82843,         1,         1,         2,         0,         0,    35.006,        80,     1.489,        10,     8.415,         5,     0.082,         5,   273.979,        10,       271,         2,         0,         0,   270.854,        10,       268,         2,         0,     7.198,        96,   13585.5,      8621,      6246,      7618,        76,        75
         1,   50.2892,         1,         1,         3,         0,         0,    75.831,       153,    53.452,       122,    29.808,        64,    16.298,        64,   1142.56,        35,      1117,        19,         0,         0,   1128.41,        35,      1103,        19,        10,     7.341,        55,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.4169,         1,         1,         3,         0,         0,    43.647,        96,    20.983,        54,    12.004,        16,     2.963,        16,   1157.96,        21,      1147,         9,         0,         0,   1141.87,        21,      1129,         9,         5,     3.908,        27,   13585.5,      8621,      6246,      7618,        76,        75
         1,   14.1421,         1,         1,         3,         0,         0,    40.012,        93,    11.216,        32,    10.681,        12,     1.958,        12,    205.52,        13,       199,         2,         0,         0,    199.89,        13,       195,         2,         6,     6.222,        27,   13585.5,      8621,      6246,      7618,        76,        75
         1,   22.0711,         1,         1,         4,         0,         0,   165.841,       355,     44.91,       125,    14.201,        21,     3.997,        21,   1125.61,        23,      1107,        13,         0,         0,    1065.3,        23,      1049,        13,         3,    22.669,       124,   13585.5,      8621,      6246,      7618,        76,        75
         1,   25.7485,         1,         1,         4,         0,         0,    95.587,       225,    33.959,       100,    60.051,        16,     2.843,        16,   939.909,        18,       929,        10,         0,         0,    938.76,        18,       926,        10,         2,    60.555,       395,   13585.5,      8621,      6246,      7618,        76,        75
         1,   10.2956,         1,         1,         2,         0,         0,    34.473,        75,     5.479,        18,     8.327,         6,     0.366,         6,   138.729,         8,       136,         1,         0,         0,   136.413,         8,       134,         1,         1,     2.238,        34,   13585.5,      8621,      6246,      7618,        76,        75
         1,   2.23607,         1,         1,         2,         0,         0,    20.235,        33,     3.317,        10,     8.333,         1,     0.034,         1,     0.335,         6,         0,         0,         0,         0,     0.277,         6,         0,         0,         0,     0.148,         8,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.6977,         1,         1,         2,         0,         0,    35.205,        82,    10.158,        31,    10.385,        13,       1.9,        13,    674.55,        17,       664,         6,         0,         0,   673.854,        17,       665,         6,         5,    10.701,        55,   13585.5,      8621,      6246,      7618,        76,        75
         1,         6,         1,         1,         2,         0,         0,    35.753,        80,     3.972,        14,     8.384,         1,     0.046,         1,     0.336,         5,         0,         0,         0,         0,     0.233,         5,         0,         0,         0,     0.114,         6,   13585.5,      8621,      6246,      7618,        76,        75
         1,   28.1623,         2,         2,         4,         0,         0,    98.072,       203,    36.444,        87,    23.099,        31,     8.664,        31,   758.071,        19,       742,        11,         0,         0,   806.031,        19,       789,        11,         4,     4.814,        20,   13585.5,      8621,      6246,      7618,        76,        75
         1,   2.23607,         1,         1,         2,         0,         0,     45.74,        85,     2.259,        11,     9.228,         5,      0.06,         5,     2.201,         7,         0,         0,         0,         0,     1.307,         7,         0,         0,         0,     1.357,        37,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.60233,         1,         1,         2,         0,         0,    26.874,        59,       2.4,         9,     8.265,         1,     0.036,         1,     0.389,         5,         0,         0,         0,         0,     0.311,         5,         0,         0,         0,     0.098,         6,   13585.5,      8621,      6246,      7618,        76,        75
         1,   13.3417,         1,         1,         2,         0,         0,    34.175,        76,     13.16,        27,    10.322,         6,     0.613,         6,   451.024,        10,       416,         3,         0,         0,   296.699,        10,       292,         3,         1,     1.931,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.2868,         1,         1,         3,         0,         0,   113.713,       245,    23.564,        67,    11.538,        12,     1.711,        12,   797.444,        14,       789,         6,         0,         0,   791.053,        14,       783,         6,         2,    10.851,        78,   13585.5,      8621,      6246,      7618,        76,        75
         1,   14.2009,         1,         1,         3,         0,         0,    67.395,       137,    20.899,        57,    14.955,        22,     5.064,        22,   875.925,        24,       857,        13,         0,         0,   862.161,        24,       847,        13,         6,     2.892,        14,   13585.5,      8621,      6246,      7618,        76,        75
         1,   10.0499,         1,         1,         2,         0,         0,     45.74,        95,     4.658,        16,     8.543,         8,     0.649,         8,   355.066,        12,       350,         4,         0,         0,   351.903,        12,       347,         4,         1,     4.556,        52,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.94427,         1,         1,         2,         0,         0,    11.258,        28,     4.997,        15,     8.885,         8,     0.954,         8,   222.255,        11,       217,         4,         0,         0,   215.088,        11,       211,         4,         2,     2.495,        19,   13585.5,      8621,      6246,      7618,        76,        75
         1,   16.8114,         1,         1,         3,         0,         0,    42.043,        97,     16.24,        41,    24.324,        20,     7.024,        20,   1467.27,        25,      1448,        11,         0,         0,   1834.87,        25,      1804,        11,         8,     8.139,        13,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.9249,         1,         1,         2,         0,         0,     84.04,        89,    31.104,        36,    17.439,        14,     2.415,        14,   1026.79,        18,      1006,         8,         0,         0,   1005.45,        18,       985,         8,         5,     9.477,        31,   13585.5,      8621,      6246,      7618,        76,        75
         1,   27.2029,         1,         1,         2,         0,         0,   206.096,       164,    50.459,        55,    16.799,        12,     1.691,        12,   357.801,        14,       342,         5,         0,         0,   342.543,        14,       331,         5,         3,     9.803,        58,   13585.5,      8621,      6246,      7618,        76,        75
         1,   41.5627,         1,         1,         3,         0,         0,   150.277,       166,    46.399,        77,    16.357,        20,     5.904,        20,   953.117,        22,       926,        13,         0,         0,    923.93,        22,       897,        13,         5,     6.085,        21,   13585.5,      8621,      6246,      7618,        76,        75
         1,   17.4929,         1,         1,         2,         0,         0,    33.186,        64,     7.636,        21,     8.983,         7,      0.83,         7,   204.424,         9,       200,         3,         0,         0,   201.159,         9,       197,         3,         1,     2.101,        17,   13585.5,      8621,      6246,      7618,        76,        75
         1,         7,         1,         1,         2,         0,         0,    42.187,        90,     7.681,        23,     9.508,         7,     1.251,         7,   261.434,         8,       258,         2,         0,         0,   256.408,         8,       253,         2,         2,     1.409,         9,   13585.5,      8621,      6246,      7618,        76,        75
         1,   21.8403,         1,         1,         2,         0,         0,     56.28,       125,     15.94,        42,     9.296,         9,     1.099,         9,   346.224,        13,       341,         3,         0,         0,   342.854,        13,       338,         3,         3,     10.49,        68,   13585.5,      8621,      6246,      7618,        76,        75
         1,   57.6922,         3,         3,         3,         0,         0,   124.012,       159,    87.558,       128,    76.837,       164,    53.901,       164,   2304.49,        41,      2257,        25,         0,         0,   1764.37,        41,      1729,        25,        10,     6.858,        30,   13585.5,      8621,      6246,      7618,        76,        75
         1,         5,         1,         1,         2,         0,         0,    14.642,        34,     3.895,        14,     8.496,         4,     0.201,         4,    141.74,         7,       139,         2,         0,         0,   136.489,         7,       134,         2,         0,      0.73,        10,   13585.5,      8621,      6246,      7618,        76,        75
         1,        19,         1,         1,         2,         0,         0,    61.957,       129,    15.276,        38,     11.12,        17,     2.646,        17,   932.205,        21,       919,        10,         0,         0,   922.392,        21,       909,        10,         5,     8.235,        56,   13585.5,      8621,      6246,      7618,        76,        75
         1,   26.0768,         1,         1,         2,         0,         0,   142.824,       317,    35.282,        89,    10.348,        14,     2.029,        14,   394.745,        16,       386,         6,         0,         0,   388.399,        16,       380,         6,         4,    21.332,       119,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.28011,         1,         1,         2,         0,         0,    30.715,        68,     5.884,        16,     7.949,         4,      0.21,         4,   100.853,         6,        98,         2,         0,         0,    97.674,         6,        95,         2,         0,     0.454,         6,   13585.5,      8621,      6246,      7618,        76,        75
         1,   9.43398,         1,         1,         2,         0,         0,    62.352,       155,     8.985,        35,     8.636,         6,     0.221,         6,   215.738,         9,       213,         2,         0,         0,    213.28,         9,       211,         2,         0,     2.945,        61,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.24621,         1,         1,         2,         0,         0,    64.374,       142,     2.745,        14,     8.746,         7,     0.445,         7,   372.013,        11,       367,         3,         0,         0,     367.1,        11,       364,         3,         1,     7.716,        79,   13585.5,      8621,      6246,      7618,        76,        75
         1,   17.8102,         1,         1,         3,         0,         0,    69.203,       154,    17.189,        39,    11.258,        14,     3.218,        14,   965.955,        16,       955,         8,         0,         0,   954.921,        16,       945,         8,         4,     8.128,        34,   13585.5,      8621,      6246,      7618,        76,        75
         1,    7.2111,         1,         1,         2,         0,         0,    18.974,        47,     2.676,        13,     7.979,         1,     0.036,         1,     0.374,         6,         0,         0,         0,         0,     0.268,         6,         0,         0,         0,      2.34,        24,   13585.5,      8621,      6246,      7618,        76,        75
         1,         5,         1,         1,         2,         0,         0,    17.086,        42,     1.788,         9,     8.119,         4,     0.062,         4,   130.351,         7,       129,         2,         0,         0,    128.26,         7,       127,         2,         0,     0.196,        12,   13585.5,      8621,      6246,      7618,        76,        75
         1,   31.3209,         1,         1,         2,         0,         0,    64.334,       127,     32.06,        76,    10.883,        17,     3.043,        17,   964.752,        22,       953,         8,         0,         0,   993.665,        22,       981,         8,         6,    21.258,       131,   13585.5,      8621,      6246,      7618,        76,        75
         1,   10.8482,         1,         1,         3,         0,         0,    53.948,        86,    20.028,        50,     9.927,        12,     1.802,        12,   174.394,        15,       168,         4,         0,         0,   168.832,        15,       163,         4,         6,    15.538,        73,   13585.5,      8621,      6246,      7618,        76,        75
         1,   68.7712,         1,         1,         3,         0,         0,    67.141,       152,    49.492,       118,    17.684,        35,     7.808,        35,   1502.23,        37,      1478,        22,         0,         0,   1500.94,        37,      1475,        22,         9,    11.982,        74,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.09902,         1,         1,         3,         0,         0,    42.768,        92,     4.477,        16,     8.833,         8,     0.675,         8,   227.806,        10,       223,         3,         0,         0,   223.133,        10,       219,         3,         1,     5.844,        42,   13585.5,      8621,      6246,      7618,        76,        75
         1,   44.3945,         1,         1,         5,         0,         0,    62.344,       139,    30.041,        75,    17.006,        24,     6.431,        24,   1018.21,        26,       998,        14,         0,         0,   1017.54,        26,       997,        14,         6,    15.341,        88,   13585.5,      8621,      6246,      7618,        76,        75
         1,    23.765,         1,         1,         4,         0,         0,   101.176,       200,    40.231,        86,    13.596,        20,     3.757,        20,   1360.71,        21,      1342,        10,         0,         0,   1063.29,        21,      1048,        10,         5,    12.156,        71,   13585.5,      8621,      6246,      7618,        76,        75
         1,   35.8469,         1,         1,         2,         0,         0,     48.77,        94,    32.797,        70,    12.575,        15,     3.254,        15,   808.198,        17,       795,         6,         0,         0,    859.06,        17,       848,         6,         6,     6.528,        23,   13585.5,      8621,      6246,      7618,        76,        75
         1,   12.0416,         1,         1,         2,         0,         0,    42.707,        98,    10.143,        35,     9.284,         9,     0.846,         9,   153.553,        10,       150,         2,         0,         0,   149.285,        10,       146,         2,         2,     4.392,        54,   13585.5,      8621,      6246,      7618,        76,        75
         1,   18.7883,         1,         1,         2,         0,         0,     62.39,       139,    18.287,        49,     10.23,        14,     1.595,        14,   417.031,        16,       410,         6,         0,         0,   411.187,        16,       404,         6,         4,    20.091,       126,   13585.5,      8621,      6246,      7618,        76,        75
         1,    22.438,         1,         1,         3,         0,         0,   158.845,       340,    42.238,       107,    21.107,        21,     6.447,        21,   881.054,        26,       864,        13,         0,         0,   1045.48,        26,      1025,        13,         7,    34.908,       128,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.3132,         1,         1,         2,         0,         0,   105.028,       115,    24.938,        39,    15.812,        11,     1.455,        11,   466.906,        14,       456,         5,         0,         0,   454.732,        14,       438,         5,         3,      8.62,        37,   13585.5,      8621,      6246,      7618,        76,        75
         1,   9.89949,         1,         1,         2,         0,         0,    29.202,        35,     6.315,        14,    23.742,         5,     0.064,         5,     1.658,         6,         0,         0,         0,         0,     1.554,         6,         0,         0,         0,     0.328,        20,   13585.5,      8621,      6246,      7618,        76,        75
         1,   5.38516,         1,         1,         2,         0,         0,    48.335,        52,     9.057,        17,    14.957,         6,     0.317,         6,   132.394,         8,       126,         2,         0,         0,   124.981,         8,       121,         2,         0,     1.618,        22,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.28011,         1,         1,         2,         0,         0,   104.989,       138,     3.011,        14,    10.599,         5,     0.062,         5,    176.89,         8,       172,         2,         0,         0,   183.486,         8,       180,         2,         0,     3.138,        47,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.61577,         1,         1,         2,         0,         0,   107.454,       162,     5.359,        21,     8.022,         1,     0.032,         1,     0.371,         6,         0,         0,         0,         0,     0.273,         6,         0,         0,         0,     6.967,        67,   13585.5,      8621,      6246,      7618,        76,        75
         1,   17.2047,         1,         1,         2,         0,         0,    30.944,        64,    14.963,        42,     9.309,        12,     1.423,        12,    526.65,        14,       520,         4,         0,         0,   520.849,        14,       515,         4,         4,     9.404,        78,   13585.5,      8621,      6246,      7618,        76,        75
         1,   26.2488,         1,         1,         2,         0,         0,     49.97,       129,    26.306,        73,     9.654,        14,     1.516,        14,   429.911,        16,       422,         6,         0,         0,   410.689,        16,       404,         6,         4,    35.548,       235,   13585.5,      8621,      6246,      7618,        76,        75
         1,   18.6815,         1,         1,         2,         0,         0,    57.198,        90,    16.466,        36,     9.968,        10,      1.58,        10,    340.63,        14,       333,         5,         0,         0,   332.881,        14,       326,         5,         3,     4.545,        23,   13585.5,      8621,      6246,      7618,        76,        75
         1,   14.4222,         1,         1,         2,         0,         0,     53.91,       122,    21.843,        55,     9.644,        12,     1.297,        12,   336.559,        14,       331,         5,         0,         0,   331.074,        14,       326,         5,         3,     6.075,        67,   13585.5,      8621,      6246,      7618,        76,        75
         1,   22.3607,         1,         1,         2,         0,         0,    15.938,        36,     8.776,        23,    10.512,         9,     1.435,         9,   288.887,        13,       280,         5,         0,         0,   266.696,        13,       257,         5,         4,     2.668,        11,   13585.5,      8621,      6246,      7618,        76,        75
         1,   9.57116,         1,         1,         3,         0,         0,    50.593,       103,     6.515,        20,     9.448,        10,     1.496,        10,   678.918,        14,       668,         7,         0,         0,   671.154,        14,       663,         7,         2,     6.657,        30,   13585.5,      8621,      6246,      7618,        76,        75
         1,   20.6832,         1,         1,         6,         0,         0,    80.255,       174,    27.544,        70,    32.287,        64,     16.96,        64,   2538.38,        31,      2508,        24,         0,         0,   2457.01,        31,      2425,        24,         2,     2.464,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,   18.1108,         1,         1,         2,         0,         0,    47.272,       100,    16.203,        42,     9.832,        10,     1.186,        10,   435.015,        12,       430,         4,         0,         0,   431.451,        12,       426,         4,         2,     4.809,        34,   13585.5,      8621,      6246,      7618,        76,        75
         1,    21.026,         1,         1,         3,         0,         0,     64.85,       155,    19.761,        52,    10.042,        12,     1.451,        12,   462.173,        17,       451,         7,         0,         0,   455.933,        17,       446,         7,         2,    46.665,       272,   13585.5,      8621,      6246,      7618,        76,        75
         1,    81.691,         2,         2,         4,         0,         0,    87.841,       179,    50.838,       118,   102.859,       234,    76.836,       234,   3494.54,        66,      3431,        49,         0,         0,   3481.58,        66,      3420,        49,         9,      5.68,        33,   13585.5,      8621,      6246,      7618,        76,        75
         1,   8.94427,         1,         1,         2,         0,         0,    38.077,        87,     5.011,        18,     7.987,         7,     0.065,         7,   149.738,        10,       147,         2,         0,         0,   146.398,        10,       144,         2,         0,     0.348,        35,   13585.5,      8621,      6246,      7618,        76,        75
         1,   20.1246,         1,         1,         2,         0,         0,    45.078,       108,     16.61,        48,     9.949,        15,     2.032,        15,    657.99,        15,       651,         5,         0,         0,   654.694,        15,       648,         5,         5,      6.04,        33,   13585.5,      8621,      6246,      7618,        76,        75
         1,         4,         1,         1,         2,         0,         0,    33.491,        60,     2.517,        10,     7.671,         4,     0.086,         4,   224.872,         8,       222,         2,         0,         0,   221.507,         8,       218,         2,         0,     5.391,        42,   13585.5,      8621,      6246,      7618,        76,        75
         1,   40.3356,         2,         2,         9,         0,         0,   104.432,       184,    71.421,       135,    102.92,       183,    74.985,       183,   3241.55,        63,      3173,        50,         0,         0,   3385.66,        63,      3307,        50,         4,     5.716,        28,   13585.5,      8621,      6246,      7618,        76,        75
         1,   6.08276,         1,         1,         2,         0,         0,    47.772,       102,     3.241,        12,     9.567,         6,     0.383,         6,   220.507,         9,       217,         2,         0,         0,   216.985,         9,       214,         2,         0,     2.984,        40,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.4165,         1,         1,         2,         0,         0,    74.345,       151,    18.565,        52,    11.372,         9,     1.688,         9,   851.621,        12,       841,         5,         0,         0,   657.385,        12,       649,         5,         3,     2.736,        11,   13585.5,      8621,      6246,      7618,        76,        75
         1,   12.8062,         1,         1,         2,         0,         0,    23.083,        51,     9.582,        27,     9.522,        11,     1.349,        11,   316.597,        14,       309,         5,         0,         0,   313.308,        14,       307,         5,         3,       5.6,        47,   13585.5,      8621,      6246,      7618,        76,        75
         1,    6.7082,         1,         1,         2,         0,         0,    44.352,        90,     5.627,        19,     8.883,         7,      0.68,         7,   235.909,        10,       232,         3,         0,         0,   230.136,        10,       227,         3,         1,     1.641,        18,   13585.5,      8621,      6246,      7618,        76,        75
         1,   6.08276,         1,         1,         2,         0,         0,    37.511,        93,     8.066,        28,     8.898,         8,     0.763,         8,   284.487,        13,       279,         4,         0,         0,   268.327,        13,       264,         4,         2,     6.168,        56,   13585.5,      8621,      6246,      7618,        76,        75
         1,    9.2111,         1,         1,         3,         0,         0,    55.189,       121,     9.723,        33,    15.353,        15,     2.299,        15,    1312.5,        17,      1297,         9,         0,         0,      1272,        17,      1253,         9,         1,    11.988,        77,   13585.5,      8621,      6246,      7618,        76,        75
         1,   5.09902,         1,         1,         2,         0,         0,    62.673,       122,     4.375,        14,    16.989,         7,     0.545,         7,   326.105,        10,       321,         3,         0,         0,   327.657,        10,       322,         3,         1,     2.597,        25,   13585.5,      8621,      6246,      7618,        76,        75
         1,   51.4894,         4,         4,         3,         0,         0,   141.186,       184,     61.46,       120,   592.706,      1120,   574.325,      1120,   5432.31,        58,      5339,        38,         0,         0,   5013.03,        58,      4944,        38,        14,     5.123,        27,   13585.5,      8621,      6246,      7618,        76,        75
