         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   213.083,         1,         1,        17,         0,         0,   361.395,       504,   325.874,       473,   2633.48,      3573,      2338,      3573,   3431.29,       285,      3091,       243,         0,         0,   3527.24,       285,      3174,       243,        26,     1.976,        22,   12843.6,      9655,      8391,      9305,         5,        47
         1,   29.3549,         1,         1,         4,         0,         0,    80.775,        96,    48.456,        68,     6.992,        16,     3.889,        16,   139.883,        18,       126,         9,         0,         0,   135.066,        18,       120,         9,         3,     4.313,        38,   12843.6,      9655,      8391,      9305,         5,        47
         1,    124.52,         1,         1,        11,         0,         0,   401.483,       583,   372.892,       546,   158.173,       159,   104.096,       159,   2195.71,       160,      1880,       139,         0,         0,   2039.75,       160,      1830,       139,        14,    15.289,        37,   12843.6,      9655,      8391,      9305,         5,        47
         1,   31.3411,         1,         1,         5,         0,         0,   147.236,       276,   111.323,       226,     9.587,        21,     6.084,        21,   163.545,        21,       143,        10,         0,         0,   153.837,        21,       134,        10,         4,     9.465,        54,   12843.6,      9655,      8391,      9305,         5,        47
         1,    34.037,         1,         1,         4,         0,         0,   109.307,       195,    56.644,       133,     4.565,        14,     2.285,        14,    95.863,        14,        87,         6,         0,         0,    89.924,        14,        82,         6,         2,     9.339,        64,   12843.6,      9655,      8391,      9305,         5,        47
         1,   72.0777,         1,         1,         5,         0,         0,   235.179,       331,   206.212,       301,    27.709,        51,     21.64,        51,   551.361,        52,       497,        39,         0,         0,    600.77,        52,       540,        39,         7,    23.789,       108,   12843.6,      9655,      8391,      9305,         5,        47
         1,   148.437,         2,         2,        10,         0,         0,   500.762,       785,   420.172,       698,   886.836,      1354,   864.685,      1354,   1417.31,       113,      1279,        97,         0,         0,   1390.68,       113,      1266,        97,         6,    17.258,        79,   12843.6,      9655,      8391,      9305,         5,        47
         1,   19.5149,         1,         1,         4,         0,         0,    88.879,       140,    48.069,        91,     7.201,        13,     4.015,        13,   101.438,        13,        86,         6,         0,         0,    96.415,        13,        81,         6,         0,     2.641,        24,   12843.6,      9655,      8391,      9305,         5,        47
         1,   180.091,         1,         1,        12,         0,         0,   388.397,       494,   351.229,       463,   1835.61,      2634,   1697.53,      2634,   3730.08,       269,      3317,       232,         0,         0,      3419,       269,      3026,       232,        25,     1.782,         7,   12843.6,      9655,      8391,      9305,         5,        47
         1,   113.101,         2,         2,         6,         0,         0,   536.814,       774,   437.703,       693,   791.582,       834,   773.263,       834,   1113.22,       103,       998,        74,         0,         0,   1489.89,       103,      1295,        74,        21,     22.23,        40,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.4279,         1,         1,         3,         0,         0,   118.912,       178,     57.84,       124,     4.019,         9,     1.167,         9,    50.522,        10,        45,         3,         0,         0,    47.466,        10,        43,         3,         1,     6.949,        49,   12843.6,      9655,      8391,      9305,         5,        47
         1,   213.527,         1,         1,        19,         0,         0,    627.25,       510,   431.888,       479,   2494.88,      3603,   2335.08,      3603,   3757.53,       291,      3261,       249,         0,         0,   3665.77,       291,      3233,       249,        28,     1.798,         8,   12843.6,      9655,      8391,      9305,         5,        47
         1,   159.626,         1,         1,         9,         0,         0,   473.607,       780,   428.577,       699,   724.942,      1124,   674.649,      1124,   4684.16,       333,      4235,       285,         0,         0,   4984.63,       333,      4527,       285,        32,      7.76,        21,   12843.6,      9655,      8391,      9305,         5,        47
         1,   32.0161,         1,         1,         3,         0,         0,   116.623,       178,   101.691,       139,     2.925,         9,     1.109,         9,    72.964,        10,        66,         3,         0,         0,    68.739,        10,        62,         3,         1,      6.65,        49,   12843.6,      9655,      8391,      9305,         5,        47
         1,   169.875,         1,         1,        13,         0,         0,   480.666,       770,   407.477,       686,   660.688,      1074,   611.957,      1074,   3500.39,       298,      3172,       244,         0,         0,   3474.27,       298,      3159,       244,        37,     4.469,        34,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.4631,         1,         1,         2,         0,         0,    66.933,       101,     22.47,        49,     4.781,        19,     3.101,        19,   114.067,        20,       101,         8,         0,         0,   107.131,        20,        97,         8,         7,    14.654,        71,   12843.6,      9655,      8391,      9305,         5,        47
         1,   35.8258,         1,         1,         5,         0,         0,    94.903,       108,    48.071,        72,    13.375,        25,     8.301,        25,   243.529,        27,       220,        16,         0,         0,   333.777,        27,       300,        16,         7,     3.243,        10,   12843.6,      9655,      8391,      9305,         5,        47
         1,   29.3549,         1,         1,         4,         0,         0,    68.532,        96,    47.323,        68,     7.827,        16,      4.05,        16,   137.706,        18,       124,         9,         0,         0,     161.7,        18,       142,         9,         3,     4.792,        38,   12843.6,      9655,      8391,      9305,         5,        47
         1,   24.2074,         1,         1,         2,         0,         0,    61.357,       120,    35.749,        80,     3.779,        16,     2.349,        16,    109.84,        18,        99,         7,         0,         0,   104.147,        18,        95,         7,         5,    14.898,        92,   12843.6,      9655,      8391,      9305,         5,        47
         1,   34.4013,         1,         1,         5,         0,         0,    95.525,       173,    58.162,       125,    17.556,        46,    12.252,        46,   433.547,        47,       393,        30,         0,         0,   421.128,        47,       384,        30,         9,    17.036,        94,   12843.6,      9655,      8391,      9305,         5,        47
         1,   5.83095,         1,         1,         2,         0,         0,    38.643,        43,     4.958,        13,     1.985,         5,     0.491,         5,    33.689,         7,        31,         2,         0,         0,    31.102,         7,        29,         2,         0,     1.922,        23,   12843.6,      9655,      8391,      9305,         5,        47
         1,   155.446,         2,         2,        11,         0,         0,    650.77,       991,   583.736,       926,   452.103,       547,   383.938,       547,   4380.33,       361,      3951,       306,         0,         0,   4577.96,       361,      4111,       306,        39,     5.626,        34,   12843.6,      9655,      8391,      9305,         5,        47
         1,   130.582,         2,         2,        10,         0,         0,   540.132,       772,   454.191,       687,   573.294,       789,   483.403,       789,   1219.15,       102,      1096,        74,         0,         0,   1047.25,       102,       945,        74,        19,     0.064,         3,   12843.6,      9655,      8391,      9305,         5,        47
         1,   43.4166,         1,         1,         2,         0,         0,    161.31,       250,    79.774,       172,     5.382,        18,     3.402,        18,   127.615,        20,       115,         8,         0,         0,   122.659,        20,       111,         8,         6,    39.849,       210,   12843.6,      9655,      8391,      9305,         5,        47
         1,   105.119,         2,         2,         6,         0,         0,   418.745,       699,   365.007,       603,   572.374,       716,   442.197,       716,   957.908,        85,       865,        65,         0,         0,   935.887,        85,       850,        65,        14,     1.454,         8,   12843.6,      9655,      8391,      9305,         5,        47
         1,   185.021,         1,         1,        24,         0,         0,    770.85,      1016,   872.834,       962,   2404.47,      3428,   2200.71,      3428,   7742.15,       442,      6360,       378,         0,         0,   6003.83,       442,      5294,       378,        48,     3.669,        10,   12843.6,      9655,      8391,      9305,         5,        47
         1,    30.664,         1,         1,         7,         0,         0,   141.745,       265,   105.373,       213,     15.68,        30,    10.276,        30,   301.416,        30,       271,        19,         0,         0,   296.934,        30,       265,        19,         5,     0.192,         5,   12843.6,      9655,      8391,      9305,         5,        47
         1,   42.5139,         1,         1,         6,         0,         0,   123.243,       192,    85.806,       165,     9.271,        19,     5.959,        19,   126.891,        19,       110,         8,         0,         0,   121.008,        19,       106,         8,         4,     5.363,        33,   12843.6,      9655,      8391,      9305,         5,        47
         1,   84.4601,         1,         1,         5,         0,         0,   273.055,       461,   219.034,       374,    10.928,        23,     7.614,        23,    217.38,        25,       197,        15,         0,         0,   210.143,        25,       189,        15,         4,     9.835,        42,   12843.6,      9655,      8391,      9305,         5,        47
         1,   48.6004,         1,         1,         2,         0,         0,   135.804,       252,    75.121,       169,     5.429,        20,     3.364,        20,   141.338,        22,       128,         9,         0,         0,    134.39,        22,       123,         9,         7,     39.83,       219,   12843.6,      9655,      8391,      9305,         5,        47
         1,   20.8087,         1,         1,         2,         0,         0,    43.114,        88,    15.301,        37,     3.534,        14,     2.103,        14,     93.62,        16,        85,         6,         0,         0,    89.082,        16,        81,         6,         4,    15.034,       105,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.2324,         1,         1,         2,         0,         0,    68.199,        96,    51.511,        74,     4.495,        12,     2.919,        12,    80.989,        14,        72,         5,         0,         0,    77.411,        14,        70,         5,         3,    11.252,        62,   12843.6,      9655,      8391,      9305,         5,        47
         1,   125.903,         1,         1,         7,         0,         0,   452.721,       766,   414.489,       685,   542.529,       870,   516.174,       870,   1382.74,       125,      1248,        95,         0,         0,   1360.71,       125,      1232,        95,        20,    11.359,        69,   12843.6,      9655,      8391,      9305,         5,        47
         1,   153.952,         1,         1,        13,         0,         0,   459.128,       782,    426.17,       699,   688.953,      1079,   649.813,      1079,   3558.18,       291,      3223,       249,         0,         0,   3514.51,       291,      3195,       249,        25,     2.765,        27,   12843.6,      9655,      8391,      9305,         5,        47
         1,        36,         1,         1,         4,         0,         0,   121.972,       171,    70.874,       126,     13.35,        20,     9.875,        20,   159.635,        21,       138,        11,         0,         0,   151.983,        21,       132,        11,         4,     7.881,        41,   12843.6,      9655,      8391,      9305,         5,        47
         1,   152.227,         2,         2,        11,         0,         0,     608.8,       989,    573.25,       921,   381.922,       543,   363.158,       543,   4346.32,       359,      3924,       304,         0,         0,   4290.44,       359,      3864,       304,        39,     5.334,        28,   12843.6,      9655,      8391,      9305,         5,        47
         1,   48.8758,         1,         1,         6,         0,         0,   120.693,       188,    81.011,       136,    29.303,        42,    21.644,        42,   422.137,        43,       376,        27,         0,         0,   420.221,        43,       372,        27,         9,    17.706,        61,   12843.6,      9655,      8391,      9305,         5,        47
         1,   142.402,         1,         1,        10,         0,         0,   523.712,       764,    452.94,       689,   763.997,      1056,   638.234,      1056,   3849.45,       280,      3439,       235,         0,         0,   3352.69,       280,      3032,       235,        30,    12.748,        87,   12843.6,      9655,      8391,      9305,         5,        47
         1,   44.7115,         1,         1,         4,         0,         0,   128.996,       132,    78.511,        94,    13.154,        24,     9.486,        24,   187.185,        26,       167,        12,         0,         0,   204.463,        26,       185,        12,         8,    17.782,       110,   12843.6,      9655,      8391,      9305,         5,        47
         1,   39.1838,         1,         1,         3,         0,         0,   151.544,       197,   102.094,       160,     9.945,        20,     8.069,        20,   161.748,        21,       144,         9,         0,         0,   177.091,        21,       158,         9,         7,    30.984,        75,   12843.6,      9655,      8391,      9305,         5,        47
         1,   140.378,         2,         2,         7,         0,         0,   526.456,       767,   530.812,       686,   1220.28,      1313,   1135.78,      1313,   1132.99,       101,      1018,        78,         0,         0,   1131.91,       101,      1022,        78,        12,   104.583,       123,   12843.6,      9655,      8391,      9305,         5,        47
         1,   262.753,         1,         1,        20,         0,         0,   522.485,       508,   711.217,       477,   2456.57,      3593,   2317.87,      3593,    4073.2,       289,      3404,       253,         0,         0,   3672.68,       289,      3245,       253,        19,    32.429,       125,   12843.6,      9655,      8391,      9305,         5,        47
         1,   108.457,         1,         1,         7,         0,         0,   404.867,       575,   381.052,       551,    85.526,       122,     72.51,       122,   1581.34,       123,      1422,       107,         0,         0,   1554.48,       123,      1403,       107,        10,    32.569,        91,   12843.6,      9655,      8391,      9305,         5,        47
         1,     179.5,         1,         1,        11,         0,         0,       343,       506,   325.055,       473,   1836.63,      2674,   1727.57,      2674,   3511.44,       279,      3152,       240,         0,         0,   3472.16,       279,      3107,       240,        25,    18.215,        70,   12843.6,      9655,      8391,      9305,         5,        47
         1,   24.4307,         1,         1,         3,         0,         0,     58.14,       102,    35.596,        67,     4.909,        10,     3.494,        10,    66.142,        11,        57,         4,         0,         0,    61.494,        11,        54,         4,         2,    15.933,        55,   12843.6,      9655,      8391,      9305,         5,        47
         1,   23.4722,         1,         1,         3,         0,         0,    73.478,       119,    18.729,        55,     2.157,         7,     0.579,         7,    32.888,         8,        30,         2,         0,         0,    30.055,         8,        28,         2,         0,     4.375,        53,   12843.6,      9655,      8391,      9305,         5,        47
         1,   143.028,         1,         1,        13,         0,         0,   598.294,       947,    554.23,       881,   380.221,       552,    335.89,       552,   4678.08,       372,      4221,       322,         0,         0,   4813.38,       372,      4351,       322,        36,     7.297,        10,   12843.6,      9655,      8391,      9305,         5,        47
         1,   47.6304,         1,         1,         5,         0,         0,   227.518,       398,   175.551,       328,    15.061,        39,    10.438,        39,   343.008,        39,       306,        22,         0,         0,   328.877,        39,       293,        22,        10,    22.571,       120,   12843.6,      9655,      8391,      9305,         5,        47
         1,   119.986,         1,         1,        10,         0,         0,   295.787,       428,   269.827,       405,    104.04,       152,    86.718,       152,    1936.8,       153,      1755,       134,         0,         0,   1962.72,       153,      1768,       134,        13,    19.402,        63,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.4138,         1,         1,         2,         0,         0,    65.399,        89,    36.535,        62,     8.332,         6,     6.537,         6,     58.28,        11,        45,         3,         0,         0,    53.456,        11,        42,         3,         1,    10.127,        15,   12843.6,      9655,      8391,      9305,         5,        47
         1,   49.6236,         1,         1,         6,         0,         0,   128.018,       185,    75.386,       137,     24.35,        56,    17.577,        56,   562.419,        57,       509,        37,         0,         0,   709.538,        57,       656,        37,        13,    20.084,        61,   12843.6,      9655,      8391,      9305,         5,        47
         1,   35.9327,         1,         1,         6,         0,         0,   151.764,       250,    97.741,       196,    28.374,        61,    21.275,        61,   632.932,        61,       571,        42,         0,         0,   616.719,        61,       557,        42,        11,     5.482,        37,   12843.6,      9655,      8391,      9305,         5,        47
         1,   21.8087,         1,         1,         3,         0,         0,   114.631,       193,    42.595,        89,     5.239,        11,     3.129,        11,    95.691,        14,        85,         6,         0,         0,    90.896,        14,        82,         6,         4,     5.294,        13,   12843.6,      9655,      8391,      9305,         5,        47
         1,   18.4426,         1,         1,         4,         0,         0,   109.027,       196,    57.871,       111,     4.601,        15,     3.303,        15,   155.002,        19,       141,        10,         0,         0,   149.248,        19,       136,        10,         2,    25.844,       161,   12843.6,      9655,      8391,      9305,         5,        47
         1,   42.7024,         1,         1,         7,         0,         0,   208.509,       347,   150.091,       276,    23.648,        53,     17.39,        53,    637.89,        53,       579,        40,         0,         0,   571.187,        53,       517,        40,         5,    17.492,        79,   12843.6,      9655,      8391,      9305,         5,        47
         1,    66.201,         1,         1,         7,         0,         0,   120.114,       194,    99.464,       170,    17.044,        36,    12.549,        36,   282.999,        36,       252,        18,         0,         0,   273.894,        36,       244,        18,        10,    18.721,        72,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.7657,         1,         1,         6,         0,         0,    87.927,       183,    60.542,       131,    15.739,        38,    10.935,        38,   353.599,        39,       320,        23,         0,         0,   345.492,        39,       315,        23,         8,    21.214,       137,   12843.6,      9655,      8391,      9305,         5,        47
         1,   53.6544,         1,         1,         5,         0,         0,   112.861,       159,    82.398,       126,     8.678,        24,     6.114,        24,   201.529,        26,       180,        14,         0,         0,   191.677,        26,       175,        14,         7,    20.549,        95,   12843.6,      9655,      8391,      9305,         5,        47
         1,        40,         1,         1,         2,         0,         0,    77.252,       143,    51.369,       111,      5.46,        19,     3.815,        19,   140.671,        21,       125,         9,         0,         0,    135.31,        21,       124,         9,         7,    27.571,       125,   12843.6,      9655,      8391,      9305,         5,        47
         1,   214.729,         1,         1,        26,         0,         0,   690.791,      1029,    697.75,       975,   3029.17,      4306,   2799.83,      4306,   6555.43,       455,      5588,       401,         0,         0,   6128.15,       455,      5324,       401,        36,    14.403,        39,   12843.6,      9655,      8391,      9305,         5,        47
         1,         3,         1,         1,         3,         0,         0,    13.543,        22,     6.467,        15,     2.815,         7,     1.137,         7,     51.65,        11,        44,         3,         0,         0,    47.159,        11,        41,         3,         3,     2.006,         9,   12843.6,      9655,      8391,      9305,         5,        47
         1,   32.6497,         1,         1,         2,         0,         0,    69.483,       130,    48.911,       107,     4.634,        18,     3.093,        18,   124.952,        20,       114,         8,         0,         0,    118.07,        20,       108,         8,         6,    22.996,       136,   12843.6,      9655,      8391,      9305,         5,        47
         1,   194.354,         1,         1,        24,         0,         0,   626.842,      1006,   620.184,       968,   2917.65,      4264,    2782.6,      4264,   6388.54,       446,      5745,       386,         0,         0,   5616.29,       446,      5026,       386,        43,     4.022,        29,   12843.6,      9655,      8391,      9305,         5,        47
         1,   10.4868,         1,         1,         3,         0,         0,    64.281,       106,    16.803,        37,     3.371,         9,     1.469,         9,    48.795,        10,        43,         3,         0,         0,    44.437,        10,        39,         3,         3,     2.855,        11,   12843.6,      9655,      8391,      9305,         5,        47
         1,        26,         1,         1,         2,         0,         0,    54.356,        93,    20.457,        45,     3.958,        16,     2.211,        16,    96.022,        17,        87,         6,         0,         0,    89.257,        17,        81,         6,         6,    10.329,        59,   12843.6,      9655,      8391,      9305,         5,        47
         1,   212.649,         1,         1,        23,         0,         0,   630.618,      1008,   620.821,       965,   3491.42,      4279,   3040.22,      4279,   5747.39,       451,      5185,       396,         0,         0,    5732.9,       451,      5152,       396,        35,     6.177,        49,   12843.6,      9655,      8391,      9305,         5,        47
         1,   213.304,         1,         1,        18,         0,         0,   347.625,       505,   334.042,       474,   5131.51,      3578,   5603.73,      3578,   3763.01,       286,      3381,       245,         0,         0,   3900.78,       286,      3490,       245,        26,      6.82,        23,   12843.6,      9655,      8391,      9305,         5,        47
         1,   80.4298,         1,         1,         6,         0,         0,   612.741,       349,   377.049,       311,    26.469,        38,    18.028,        38,    570.44,        40,       502,        27,         0,         0,   504.077,        40,       447,        27,         7,     7.137,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,   184.138,         1,         1,        13,         0,         0,   396.157,       520,   352.091,       493,   2619.24,      2752,   2100.39,      2752,   3833.36,       303,      3444,       265,         0,         0,   4744.51,       303,      4296,       265,        26,     5.266,        31,   12843.6,      9655,      8391,      9305,         5,        47
         1,   134.502,         2,         2,        12,         0,         0,   336.558,       521,   257.697,       397,   974.571,      1528,   947.858,      1528,   4038.85,       290,      3590,       247,         0,         0,   3599.08,       290,      3236,       247,        30,     8.936,        19,   12843.6,      9655,      8391,      9305,         5,        47
         1,   50.7055,         1,         1,         8,         0,         0,   116.413,       186,      75.6,       134,    38.599,        81,    29.222,        81,   870.951,        82,       797,        59,         0,         0,    849.72,        82,       778,        59,        14,     1.123,        13,   12843.6,      9655,      8391,      9305,         5,        47
         1,   27.1072,         1,         1,         6,         0,         0,   133.149,       256,    89.066,       180,    10.999,        20,     6.771,        20,   211.033,        20,       187,        14,         0,         0,   200.625,        20,       178,        14,         1,     1.538,         7,   12843.6,      9655,      8391,      9305,         5,        47
         1,   52.2277,         1,         1,         4,         0,         0,   145.315,       281,   114.077,       226,     7.321,        25,     5.108,        25,   240.996,        26,       221,        16,         0,         0,   224.364,        26,       204,        16,         4,    62.577,       342,   12843.6,      9655,      8391,      9305,         5,        47
         1,   131.516,         2,         2,        12,         0,         0,   307.524,       517,   244.431,       391,   939.442,      1507,   900.906,      1507,    3514.4,       284,      3157,       239,         0,         0,   3448.18,       284,      3118,       239,        30,    13.178,        58,   12843.6,      9655,      8391,      9305,         5,        47
         1,   128.331,         2,         2,         7,         0,         0,   565.763,       812,   470.174,       745,   489.417,       651,   415.593,       651,   3676.06,       303,      3305,       254,         0,         0,   4025.96,       303,      3570,       254,        34,     3.937,        10,   12843.6,      9655,      8391,      9305,         5,        47
         1,   141.814,         1,         1,        13,         0,         0,   587.374,       897,   538.708,       832,   391.536,       368,   353.904,       368,   5504.86,       369,      4828,       321,         0,         0,   5403.35,       369,      4379,       321,        33,    16.406,        17,   12843.6,      9655,      8391,      9305,         5,        47
         1,   212.354,         1,         1,        24,         0,         0,   1114.82,       993,   690.166,       955,   2987.07,      4227,   2844.06,      4227,    5588.4,       441,      4993,       386,         0,         0,   5648.44,       441,      5068,       386,        34,      2.72,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,   58.9226,         2,         2,         6,         0,         0,   231.633,       386,   218.386,       353,     77.33,       156,    62.592,       156,   1411.22,       118,      1276,        95,         0,         0,   1394.37,       118,      1262,        95,        14,    27.363,       150,   12843.6,      9655,      8391,      9305,         5,        47
         1,   28.2361,         1,         1,         4,         0,         0,    77.966,       116,    53.644,        87,      8.68,        15,     6.375,        15,   111.889,        16,        96,         8,         0,         0,   106.155,        16,        93,         8,         1,    18.371,        70,   12843.6,      9655,      8391,      9305,         5,        47
         1,    32.241,         1,         1,         3,         0,         0,   112.797,       178,    62.149,       140,     2.622,         9,     1.004,         9,    49.894,        10,        45,         3,         0,         0,    46.329,        10,        43,         3,         1,     5.715,        49,   12843.6,      9655,      8391,      9305,         5,        47
         1,   36.3836,         1,         1,         3,         0,         0,   112.139,       178,    70.865,       138,     7.166,        19,     5.639,        19,   144.608,        20,       129,        10,         0,         0,   136.255,        20,       123,        10,         5,    23.963,        77,   12843.6,      9655,      8391,      9305,         5,        47
         1,   38.9857,         1,         1,         3,         0,         0,    81.719,       135,    49.352,       108,     5.789,        22,     4.019,        22,    155.92,        24,       141,        11,         0,         0,   150.255,        24,       135,        11,         7,    11.139,        51,   12843.6,      9655,      8391,      9305,         5,        47
         1,   19.3132,         1,         1,         2,         0,         0,     50.72,        92,    24.515,        37,     3.542,        12,     1.941,        12,    67.995,        13,        61,         4,         0,         0,     70.87,        13,        65,         4,         4,     7.034,        37,   12843.6,      9655,      8391,      9305,         5,        47
         1,   75.8659,         1,         1,         6,         0,         0,   249.418,       333,   215.019,       297,    29.204,        56,    23.334,        56,   610.572,        57,       550,        42,         0,         0,   599.198,        57,       545,        42,         9,    25.853,       108,   12843.6,      9655,      8391,      9305,         5,        47
         1,   21.9851,         1,         1,         4,         0,         0,    99.566,       158,    62.146,       127,     8.642,        25,      5.82,        25,   216.833,        25,       199,        14,         0,         0,   207.636,        25,       189,        14,         6,     9.169,        60,   12843.6,      9655,      8391,      9305,         5,        47
         1,   165.875,         1,         1,        13,         0,         0,   509.763,       781,    415.84,       700,   675.987,      1085,   673.735,      1085,   3630.57,       298,      3288,       248,         0,         0,   3617.94,       298,      3292,       248,        33,     4.763,        26,   12843.6,      9655,      8391,      9305,         5,        47
         1,   149.657,         2,         2,         9,         0,         0,   641.616,      1003,    607.82,       954,   405.433,       548,   386.995,       548,   4946.48,       390,      4370,       333,         0,         0,   4988.16,       390,      4413,       333,        40,     6.956,        23,   12843.6,      9655,      8391,      9305,         5,        47
         1,   93.6708,         1,         1,         6,         0,         0,   353.492,       392,   403.933,       358,    49.276,        87,    40.778,        87,    1281.5,        88,      1159,        73,         0,         0,   1087.16,        88,       952,        73,         8,     40.14,       112,   12843.6,      9655,      8391,      9305,         5,        47
         1,   86.5714,         3,         3,         9,         0,         0,   392.156,       549,   347.414,       479,   1545.09,      1307,   1624.72,      1307,   1409.92,       112,      1266,        89,         0,         0,   2197.27,       112,      1974,        89,        15,     0.052,         3,   12843.6,      9655,      8391,      9305,         5,        47
         1,   49.6588,         1,         1,         2,         0,         0,   528.586,       258,   322.565,       190,    10.431,        20,     7.012,        20,   182.975,        20,       149,         7,         0,         0,   174.694,        20,       144,         7,         7,   126.691,       345,   12843.6,      9655,      8391,      9305,         5,        47
         1,   125.131,         2,         2,        13,         0,         0,   846.918,       450,     594.9,       382,   1256.82,      1476,   1289.96,      1476,   5218.65,       286,      4610,       238,         0,         0,   4826.14,       286,      4319,       238,        35,     1.033,         6,   12843.6,      9655,      8391,      9305,         5,        47
         1,   52.0135,         1,         1,         6,         0,         0,   328.355,       358,   289.416,       322,    48.049,        96,      37.3,        96,    1057.9,        70,       963,        50,         0,         0,    822.87,        70,       743,        50,        13,    24.492,       178,   12843.6,      9655,      8391,      9305,         5,        47
         1,   19.2354,         1,         1,         2,         0,         0,    60.864,        98,     16.47,        44,     2.309,         8,     0.881,         8,    49.841,        10,        45,         3,         0,         0,    47.536,        10,        43,         3,         1,     6.291,        46,   12843.6,      9655,      8391,      9305,         5,        47
         1,        25,         1,         1,         2,         0,         0,    98.121,       149,    27.824,        73,     6.603,        13,     4.819,        13,    91.475,        13,        81,         4,         0,         0,    87.436,        13,        79,         4,         4,    28.612,        97,   12843.6,      9655,      8391,      9305,         5,        47
         1,   72.8739,         1,         1,         6,         0,         0,   470.048,       338,   384.268,       293,    46.271,        59,    37.468,        59,   668.498,        60,       602,        45,         0,         0,   957.591,        60,       874,        45,         9,    36.337,        93,   12843.6,      9655,      8391,      9305,         5,        47
         1,   21.5202,         1,         1,         4,         0,         0,    99.245,        96,    37.214,        37,    18.411,        13,     13.74,        13,   209.273,        14,       181,         9,         0,         0,   206.294,        14,       180,         9,         1,    11.423,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,    54.351,         1,         1,         8,         0,         0,   210.408,       194,   141.765,       167,    25.222,        29,     18.26,        29,   435.654,        29,       392,        21,         0,         0,   431.549,        29,       389,        21,         3,     3.001,         9,   12843.6,      9655,      8391,      9305,         5,        47
         1,   247.027,         1,         1,        21,         0,         0,    654.97,       515,   511.353,       486,   4170.22,      3638,   3490.25,      3638,   5010.56,       298,      4509,       253,         0,         0,    4740.6,       298,      4220,       253,        30,    14.306,        66,   12843.6,      9655,      8391,      9305,         5,        47
         1,   13.8924,         1,         1,         2,         0,         0,    53.327,        57,     9.256,        17,     5.045,         9,     2.265,         9,    53.724,        11,        46,         2,         0,         0,    50.446,        11,        44,         2,         2,    13.125,        49,   12843.6,      9655,      8391,      9305,         5,        47
         1,   132.305,         3,         3,         9,         0,         0,   751.175,       718,   737.836,       652,   1061.79,      1179,   1099.02,      1179,   5546.77,       299,      4972,       251,         0,         0,   4992.98,       299,      4478,       251,        29,    65.614,       165,   12843.6,      9655,      8391,      9305,         5,        47
         1,   21.9544,         1,         1,         5,         0,         0,   182.668,       154,   104.918,       124,      6.07,        16,     3.524,        16,   172.459,        18,       155,         8,         0,         0,   163.867,        18,       148,         8,         4,    60.657,       212,   12843.6,      9655,      8391,      9305,         5,        47
         1,         2,         1,         1,         2,         0,         0,    32.336,        48,     3.163,         9,      3.44,         8,     0.956,         8,    37.282,         9,        33,         2,         0,         0,    33.233,         9,        30,         2,         2,       0.1,         5,   12843.6,      9655,      8391,      9305,         5,        47
         1,   263.522,         2,         2,        21,         0,         0,    636.48,       520,   422.171,       489,   4457.27,      3661,   4892.56,      3661,   5009.46,       303,      4471,       265,         0,         0,   5165.85,       303,      4551,       265,        25,    14.055,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,   48.7462,         1,         1,         6,         0,         0,   585.957,       400,    293.68,       296,     31.77,        38,    18.693,        38,   461.432,        39,       382,        27,         0,         0,   432.916,        39,       375,        27,         6,     5.108,        12,   12843.6,      9655,      8391,      9305,         5,        47
         1,    177.53,         1,         1,        12,         0,         0,   658.649,       485,   646.323,       460,   2163.71,      2625,   2208.98,      2625,   4428.61,       269,      3900,       232,         0,         0,   4036.54,       269,      3585,       232,        26,     9.071,        19,   12843.6,      9655,      8391,      9305,         5,        47
         1,   128.593,         2,         2,        12,         0,         0,   478.311,       483,   257.258,       379,   1020.53,      1483,   928.546,      1483,   4024.84,       277,      3568,       235,         0,         0,   5048.88,       277,      4495,       235,        29,     41.21,        86,   12843.6,      9655,      8391,      9305,         5,        47
         1,   94.6451,         3,         3,         7,         0,         0,   571.827,       592,   543.441,       513,   1319.17,      1320,   1205.07,      1320,   2010.51,       116,      1820,        95,         0,         0,   2054.46,       116,      1858,        95,        13,    13.921,        26,   12843.6,      9655,      8391,      9305,         5,        47
         1,   102.202,         1,         1,         6,         0,         0,   572.207,       425,   463.731,       395,   115.371,        88,    75.721,        88,   1629.59,        89,      1481,        75,         0,         0,   1515.96,        89,      1357,        75,         8,    13.686,        21,   12843.6,      9655,      8391,      9305,         5,        47
