         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   131.231,         1,         1,        10,         0,         0,   324.186,       500,   240.889,       397,   110.087,       181,    94.523,       181,   2132.93,       183,      1918,       152,         0,         0,   2087.51,       183,      1869,       152,        21,    10.059,        25,   11752.9,      9367,      8391,      9009,         5,        47
         1,   58.8372,         1,         1,         8,         0,         0,    223.26,       281,    186.87,       263,    45.883,        71,    37.274,        71,   869.552,        73,       781,        61,         0,         0,   861.748,        73,       775,        61,         6,    27.888,       108,   11752.9,      9367,      8391,      9009,         5,        47
         1,   235.223,         1,         1,        15,         0,         0,   387.136,       779,   337.422,       690,   2867.29,      4736,   3150.79,      4736,   6388.95,       546,      5750,       462,         0,         0,   7015.26,       546,      6225,       462,        59,     7.429,        46,   11752.9,      9367,      8391,      9009,         5,        47
         1,   119.773,         4,         4,        11,         0,         0,   930.096,       397,   600.551,       333,   1460.24,      1917,   1207.48,      1917,   3216.57,       237,      2489,       189,         0,         0,   3058.09,       237,      2480,       189,        31,    25.436,        66,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.1246,         1,         1,         3,         0,         0,    90.932,       148,    41.143,        92,     6.766,        19,     4.166,        19,   121.254,        20,       109,         8,         0,         0,   117.192,        20,       109,         8,         6,     4.385,        29,   11752.9,      9367,      8391,      9009,         5,        47
         1,   189.454,         1,         1,        14,         0,         0,   429.388,       770,   352.518,       684,   1100.79,      1764,   1012.48,      1764,   6051.35,       525,      5430,       441,         0,         0,   6052.33,       525,      5425,       441,        62,    22.933,       125,   11752.9,      9367,      8391,      9009,         5,        47
         1,   185.281,         1,         1,        12,         0,         0,   383.151,       789,   351.295,       691,   1094.24,      1791,   1018.75,      1791,   6363.76,       545,      5700,       463,         0,         0,   6438.82,       545,      5788,       463,        61,    22.214,       123,   11752.9,      9367,      8391,      9009,         5,        47
         1,   153.568,         2,         2,        10,         0,         0,   412.715,       821,   371.803,       720,   1111.75,      1771,   1020.76,      1771,   5650.05,       487,      5012,       406,         0,         0,   6121.15,       487,      5400,       406,        64,    11.014,        61,   11752.9,      9367,      8391,      9009,         5,        47
         1,   45.9827,         1,         1,         3,         0,         0,   110.957,       141,    69.502,       118,     9.769,        25,     7.399,        25,   197.759,        26,       174,        14,         0,         0,   188.629,        26,       166,        14,         6,    33.237,       110,   11752.9,      9367,      8391,      9009,         5,        47
         1,   93.3482,         2,         2,         8,         0,         0,   298.066,       536,   185.108,       364,   188.188,       352,   162.979,       352,   1239.93,       108,      1116,        83,         0,         0,   1168.66,       108,      1057,        83,        17,     3.359,        11,   11752.9,      9367,      8391,      9009,         5,        47
         1,   154.353,         1,         1,        17,         0,         0,    355.24,       492,   268.166,       392,   537.533,       254,   349.293,       254,   3366.92,       256,      2941,       215,         0,         0,   3608.39,       256,      2964,       215,        32,    11.105,        14,   11752.9,      9367,      8391,      9009,         5,        47
         1,   21.2842,         1,         1,         5,         0,         0,   182.973,        95,     59.52,        56,    18.472,        24,     7.854,        24,   239.457,        25,       203,        15,         0,         0,   220.179,        25,       190,        15,         5,     0.064,         3,   11752.9,      9367,      8391,      9009,         5,        47
         1,   200.012,         1,         1,        14,         0,         0,   641.452,       774,   439.174,       685,   3218.75,      3806,   2485.04,      3806,   6432.99,       531,      5689,       445,         0,         0,   6154.06,       531,      5492,       445,        62,    10.351,        64,   11752.9,      9367,      8391,      9009,         5,        47
         1,   37.6745,         1,         1,         5,         0,         0,   116.251,       129,    58.534,        78,    19.167,        26,    13.999,        26,   219.547,        27,       189,        16,         0,         0,   206.641,        27,       179,        16,         5,     7.688,        28,   11752.9,      9367,      8391,      9009,         5,        47
         1,   23.3833,         1,         1,         5,         0,         0,    145.64,       257,    74.927,       195,     8.544,        26,      5.71,        26,     219.1,        28,       200,        15,         0,         0,   206.286,        28,       187,        15,         7,    10.157,        60,   11752.9,      9367,      8391,      9009,         5,        47
         1,   111.453,         3,         3,         7,         0,         0,   321.154,       442,   218.099,       336,   251.017,       478,    225.87,       478,   1916.34,       155,      1729,       133,         0,         0,   1847.21,       155,      1674,       133,        14,     18.15,       103,   11752.9,      9367,      8391,      9009,         5,        47
         1,   155.219,         2,         2,        13,         0,         0,   375.066,       665,    274.77,       543,   984.684,      1514,   918.662,      1514,   2325.72,       189,      2090,       162,         0,         0,   2313.53,       189,      2086,       162,        11,     2.703,        19,   11752.9,      9367,      8391,      9009,         5,        47
         1,   26.4008,         1,         1,         2,         0,         0,    86.424,       119,    49.677,        86,      4.53,        13,     3.003,        13,    77.862,        15,        69,         5,         0,         0,    72.476,        15,        64,         5,         5,    15.881,        73,   11752.9,      9367,      8391,      9009,         5,        47
         1,   50.6989,         1,         1,         3,         0,         0,    88.446,       152,    64.686,       126,    10.267,        22,     7.199,        22,   163.361,        24,       147,        11,         0,         0,   155.483,        24,       139,        11,         7,     4.433,        38,   11752.9,      9367,      8391,      9009,         5,        47
         1,   78.4806,         2,         2,         5,         0,         0,   173.805,       274,   132.755,       226,   104.068,       197,    87.302,       197,   446.716,        45,       401,        31,         0,         0,   429.259,        45,       388,        31,         9,     2.909,        30,   11752.9,      9367,      8391,      9009,         5,        47
         1,   19.7231,         1,         1,         2,         0,         0,    30.477,        37,    10.641,        19,     2.902,        10,     1.452,        10,    60.792,        12,        54,         4,         0,         0,    56.286,        12,        51,         4,         2,     3.904,        24,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.6602,         1,         1,         3,         0,         0,    41.129,        63,    28.566,        53,     4.276,        13,     2.869,        13,    65.165,        13,        56,         5,         0,         0,    60.672,        13,        53,         5,         2,    16.835,        74,   11752.9,      9367,      8391,      9009,         5,        47
         1,   46.1207,         2,         2,         4,         0,         0,    93.226,       173,    51.904,       101,    56.344,       112,    44.717,       112,   203.702,        25,       182,        14,         0,         0,   192.206,        25,       170,        14,         6,     8.528,        16,   11752.9,      9367,      8391,      9009,         5,        47
         1,   195.092,         1,         1,        12,         0,         0,   396.478,       783,   357.002,       690,   1091.47,      1795,    1010.5,      1795,   6696.62,       546,      6007,       465,         0,         0,    6456.7,       546,      5795,       465,        60,    27.482,       170,   11752.9,      9367,      8391,      9009,         5,        47
         1,   30.5424,         1,         1,         5,         0,         0,   169.411,       311,   114.182,       245,    14.228,        33,    10.636,        33,   336.367,        35,       310,        21,         0,         0,   387.607,        35,       357,        21,         7,   187.018,       273,   11752.9,      9367,      8391,      9009,         5,        47
         1,   121.808,         2,         2,         9,         0,         0,   388.485,       672,   449.957,       562,   2115.38,      1486,   1685.14,      1486,   2982.78,       195,      2514,       165,         0,         0,   2705.68,       195,      2262,       165,        14,     8.182,        23,   11752.9,      9367,      8391,      9009,         5,        47
         1,   19.8284,         1,         1,         5,         0,         0,    96.761,        98,    50.706,        73,     9.961,        25,     5.739,        25,   305.169,        28,       280,        15,         0,         0,   224.833,        28,       206,        15,         7,     6.843,        33,   11752.9,      9367,      8391,      9009,         5,        47
         1,   9.05539,         1,         1,         2,         0,         0,    25.725,        34,     4.488,        14,     1.982,         6,     0.506,         6,    30.785,         8,        27,         2,         0,         0,    28.822,         8,        25,         2,         0,     2.022,        22,   11752.9,      9367,      8391,      9009,         5,        47
         1,   54.9959,         1,         1,         3,         0,         0,   108.986,       158,    70.832,       132,    10.709,        21,     7.206,        21,   164.953,        23,       147,        11,         0,         0,   156.981,        23,       139,        11,         7,     5.007,        25,   11752.9,      9367,      8391,      9009,         5,        47
         1,   189.233,         1,         1,        11,         0,         0,   432.521,       815,   359.085,       714,   1118.48,      1846,      1895,      1846,   6575.66,       572,      5914,       473,         0,         0,    6551.4,       572,      5906,       473,        80,    31.497,       173,   11752.9,      9367,      8391,      9009,         5,        47
         1,   97.2096,         1,         1,        12,         0,         0,   322.078,       410,   279.716,       376,    97.594,       138,    82.912,       138,    1748.4,       140,      1556,       123,         0,         0,   1710.36,       140,      1529,       123,        11,     6.691,        21,   11752.9,      9367,      8391,      9009,         5,        47
         1,   255.338,         1,         1,        13,         0,         0,   438.976,       826,   370.824,       731,   3182.81,      4941,   3683.24,      4941,    6914.2,       587,      6224,       497,         0,         0,   6885.56,       587,      6211,       497,        69,    13.428,        52,   11752.9,      9367,      8391,      9009,         5,        47
         1,   126.961,         2,         2,        12,         0,         0,   349.002,       665,   269.499,       543,   950.961,      1493,    860.62,      1493,   2414.62,       185,      2150,       156,         0,         0,   2339.78,       185,      2104,       156,        13,    23.645,       110,   11752.9,      9367,      8391,      9009,         5,        47
         1,   152.734,         3,         3,        12,         0,         0,   452.568,       629,   442.392,       537,   963.856,       621,   706.812,       621,   3459.72,       211,      3070,       185,         0,         0,   3150.18,       211,      2594,       185,        18,     5.146,         8,   11752.9,      9367,      8391,      9009,         5,        47
         1,   100.956,         2,         2,         7,         0,         0,   728.472,       631,   449.993,       504,   1052.08,      1438,   943.857,      1438,   1823.24,       143,      1559,       117,         0,         0,   1727.92,       143,      1531,       117,        11,    30.113,        86,   11752.9,      9367,      8391,      9009,         5,        47
         1,   9.89949,         1,         1,         2,         0,         0,    57.226,        73,    46.529,        42,     2.793,         9,      1.19,         9,     47.76,        13,        41,         3,         0,         0,    44.511,        13,        40,         3,         3,     4.904,        31,   11752.9,      9367,      8391,      9009,         5,        47
         1,   81.0241,         1,         1,        11,         0,         0,    152.46,       187,    98.824,       162,    58.969,       108,    47.566,       108,   1123.15,       108,      1006,        83,         0,         0,   1118.18,       108,      1005,        83,        16,     3.662,        36,   11752.9,      9367,      8391,      9009,         5,        47
         1,   51.4382,         1,         1,         5,         0,         0,    96.848,       140,    64.366,       116,    12.561,        29,     8.367,        29,   225.853,        30,       203,        16,         0,         0,   271.954,        30,       226,        16,         8,     9.674,        47,   11752.9,      9367,      8391,      9009,         5,        47
         1,   156.756,         1,         1,        11,         0,         0,   418.761,       812,   368.998,       713,   1130.39,      1813,   1055.01,      1813,      6353,       541,      5683,       451,         0,         0,   6336.97,       541,      5659,       451,        70,    10.351,        68,   11752.9,      9367,      8391,      9009,         5,        47
         1,   180.182,         1,         1,        13,         0,         0,   384.602,       776,   344.468,       694,    1202.6,      1794,   1115.88,      1794,   6244.38,       547,      5611,       458,         0,         0,   6394.22,       547,      5750,       458,        69,    35.379,       192,   11752.9,      9367,      8391,      9009,         5,        47
         1,   29.8758,         1,         1,         4,         0,         0,    87.171,        93,    48.255,        65,    14.788,        21,     9.412,        21,   169.905,        23,       144,        12,         0,         0,   244.411,        23,       207,        12,         5,     5.995,        15,   11752.9,      9367,      8391,      9009,         5,        47
         1,   95.9079,         1,         1,         9,         0,         0,   354.162,       558,   219.932,       399,   200.204,       355,   164.522,       355,   1396.89,       116,      1252,        90,         0,         0,   1411.81,       116,      1266,        90,        16,    15.485,        53,   11752.9,      9367,      8391,      9009,         5,        47
         1,   8.63919,         1,         1,         3,         0,         0,    45.393,        75,    14.289,        38,     3.279,        13,     1.954,        13,    76.192,        14,        69,         5,         0,         0,    72.114,        14,        65,         5,         4,     5.448,        30,   11752.9,      9367,      8391,      9009,         5,        47
         1,   109.388,         1,         1,        17,         0,         0,   303.369,       413,    220.98,       338,    1322.9,      1888,   1213.48,      1888,    2897.3,       247,      2594,       208,         0,         0,   2923.62,       247,      2630,       208,        25,      4.16,        29,   11752.9,      9367,      8391,      9009,         5,        47
         1,   20.2913,         1,         1,         9,         0,         0,    67.696,       129,    31.453,        75,    14.399,        34,     9.099,        34,   371.526,        35,       339,        26,         0,         0,   492.864,        35,       458,        26,         4,     7.484,        34,   11752.9,      9367,      8391,      9009,         5,        47
         1,   30.6278,         1,         1,         4,         0,         0,    78.389,        76,    69.639,        62,    14.002,        26,     8.231,        26,    350.82,        26,       265,        17,         0,         0,   301.173,        26,       268,        17,         4,    22.958,        71,   11752.9,      9367,      8391,      9009,         5,        47
         1,   210.255,         1,         1,        12,         0,         0,   795.694,       828,   399.012,       727,   1199.67,      1865,    1091.8,      1865,   7857.17,       582,      6651,       497,         0,         0,   7012.55,       582,      6251,       497,        64,    31.007,       114,   11752.9,      9367,      8391,      9009,         5,        47
         1,   183.936,         1,         1,        11,         0,         0,   388.216,       781,    345.59,       694,   1467.81,      1805,   1240.86,      1805,   7207.79,       550,      6481,       458,         0,         0,   6662.29,       550,      5953,       458,        72,    25.282,       156,   11752.9,      9367,      8391,      9009,         5,        47
         1,   116.606,         3,         3,         6,         0,         0,   321.605,       395,   232.737,       322,   307.267,       533,   281.823,       533,   1944.55,       164,      1742,       138,         0,         0,   1943.43,       164,      1744,       138,        19,    12.623,        63,   11752.9,      9367,      8391,      9009,         5,        47
         1,   59.6501,         1,         1,         9,         0,         0,    152.43,       178,    95.459,       129,      88.1,       121,    71.107,       121,   428.568,        45,       375,        30,         0,         0,   413.902,        45,       368,        30,         8,     2.409,        28,   11752.9,      9367,      8391,      9009,         5,        47
         1,   201.194,         1,         1,        12,         0,         0,   391.478,       782,   398.875,       690,   1107.39,      1795,    1492.5,      1795,   6503.27,       548,      5799,       466,         0,         0,   6925.89,       548,      6202,       466,        60,    26.417,       131,   11752.9,      9367,      8391,      9009,         5,        47
         1,   22.8254,         1,         1,         2,         0,         0,   125.692,       176,     42.37,        99,     4.226,        15,     2.241,        15,   112.962,        17,       103,         7,         0,         0,   149.601,        17,       138,         7,         5,     6.106,        33,   11752.9,      9367,      8391,      9009,         5,        47
         1,   42.5944,         1,         1,         5,         0,         0,   176.348,       219,    104.92,       136,     13.56,        20,     7.335,        20,   265.228,        20,       238,        13,         0,         0,   241.452,        20,       219,        13,         2,     3.041,        19,   11752.9,      9367,      8391,      9009,         5,        47
         1,   250.738,         1,         1,        16,         0,         0,   404.687,       799,   473.658,       706,   2938.32,      4836,   2734.01,      4836,   9368.41,       566,      7800,       485,         0,         0,    8003.6,       566,      7099,       485,        57,    11.649,        67,   11752.9,      9367,      8391,      9009,         5,        47
         1,   103.408,         1,         1,        15,         0,         0,   316.701,       409,   252.513,       333,   1203.69,      1835,      1154,      1835,   2890.18,       238,      2581,       206,         0,         0,   2908.81,       238,      2612,       206,        21,    16.033,        75,   11752.9,      9367,      8391,      9009,         5,        47
         1,         4,         1,         1,         2,         0,         0,    34.894,        75,     4.222,        15,     2.368,         7,     0.607,         7,    45.926,         9,        40,         3,         0,         0,    42.536,         9,        38,         3,         1,     1.893,        17,   11752.9,      9367,      8391,      9009,         5,        47
         1,   81.1461,         1,         1,         8,         0,         0,   216.989,       332,   184.897,       290,   443.592,       675,    401.57,       675,   1589.92,       137,      1422,       113,         0,         0,   1565.02,       137,      1406,       113,        15,    12.072,        78,   11752.9,      9367,      8391,      9009,         5,        47
         1,   50.0256,         1,         1,         6,         0,         0,   180.158,       285,   155.742,       258,     26.88,        42,    20.529,        42,   477.044,        44,       427,        33,         0,         0,   461.813,        44,       414,        33,         5,    19.137,        92,   11752.9,      9367,      8391,      9009,         5,        47
         1,   23.1455,         1,         1,         4,         0,         0,    56.859,        78,    28.646,        48,     9.107,        17,     6.096,        17,    160.07,        19,       141,        11,         0,         0,   153.727,        19,       137,        11,         3,     3.122,        23,   11752.9,      9367,      8391,      9009,         5,        47
         1,   42.7075,         1,         1,         4,         0,         0,   218.701,       389,   138.704,       289,    16.009,        42,    11.314,        42,   341.585,        42,       309,        25,         0,         0,   326.829,        42,       297,        25,        12,     7.332,        38,   11752.9,      9367,      8391,      9009,         5,        47
         1,   167.788,         1,         1,        11,         0,         0,   414.569,       807,   357.738,       713,   1540.69,      1851,   1164.49,      1851,   6546.84,       575,      5870,       475,         0,         0,   7213.19,       575,      6353,       475,        80,    16.207,       102,   11752.9,      9367,      8391,      9009,         5,        47
         1,   11.6619,         1,         1,         2,         0,         0,    24.471,        30,     7.339,        14,     2.536,         8,     0.858,         8,    46.967,        10,        42,         3,         0,         0,    43.144,        10,        39,         3,         1,     3.258,        28,   11752.9,      9367,      8391,      9009,         5,        47
         1,   102.357,         1,         1,        14,         0,         0,   304.565,       409,   221.941,       333,   379.882,       313,   381.995,       313,   4077.78,       234,      3639,       206,         0,         0,   3608.15,       234,      3229,       206,        17,    15.814,        51,   11752.9,      9367,      8391,      9009,         5,        47
         1,   203.627,         1,         1,        11,         0,         0,   940.023,       811,   872.844,       714,   1910.05,      1847,   1914.86,      1847,   10619.3,       574,      9016,       487,         0,         0,   9749.55,       574,      8741,       487,        65,     85.97,       264,   11752.9,      9367,      8391,      9009,         5,        47
         1,   138.434,         3,         3,         8,         0,         0,    1033.3,       604,    564.71,       499,   629.211,       603,    599.41,       603,   4114.13,       207,      3663,       180,         0,         0,   3747.29,       207,      3329,       180,        19,    24.972,        60,   11752.9,      9367,      8391,      9009,         5,        47
         1,   137.594,         2,         2,        10,         0,         0,   784.701,       825,   640.706,       722,   1616.13,      1575,   1503.23,      1575,   4830.68,       296,      4346,       242,         0,         0,   4902.48,       296,      4406,       242,        41,    11.263,        45,   11752.9,      9367,      8391,      9009,         5,        47
         1,   208.565,         1,         1,        13,         0,         0,    660.59,       827,   623.205,       726,   1843.13,      1857,   1554.98,      1857,   8427.97,       581,      7585,       492,         0,         0,   9525.49,       581,      8438,       492,        67,    14.824,        49,   11752.9,      9367,      8391,      9009,         5,        47
         1,   77.1538,         1,         1,         9,         0,         0,   431.219,       352,   347.619,       308,   628.536,       553,   950.996,       553,    2088.1,       163,      1843,       136,         0,         0,   2392.77,       163,      2138,       136,        19,     3.023,         9,   11752.9,      9367,      8391,      9009,         5,        47
         1,   14.5602,         1,         1,         2,         0,         0,   323.058,       105,    79.698,        67,     6.209,        12,     3.338,        12,    70.267,        13,        60,         4,         0,         0,   103.021,        13,        90,         4,         4,     9.604,        27,   11752.9,      9367,      8391,      9009,         5,        47
         1,   150.102,         1,         1,        17,         0,         0,   835.992,       494,   882.972,       396,   263.992,       258,   231.598,       258,   4851.73,       260,      4033,       218,         0,         0,   3442.72,       260,      3028,       218,        29,    19.892,        52,   11752.9,      9367,      8391,      9009,         5,        47
         1,   160.677,         3,         3,         9,         0,         0,   747.086,       648,   628.271,       554,   899.203,       857,   836.376,       857,   3740.51,       273,      3309,       232,         0,         0,    4317.7,       273,      3837,       232,        30,    42.219,       112,   11752.9,      9367,      8391,      9009,         5,        47
         1,   122.916,         4,         4,        12,         0,         0,   510.819,       401,   362.651,       337,   2162.31,      1919,   2349.51,      1919,   3217.29,       237,      2857,       185,         0,         0,   3199.66,       237,      2771,       185,        35,     0.299,         5,   11752.9,      9367,      8391,      9009,         5,        47
         1,   162.676,         1,         1,        11,         0,         0,    760.61,       811,   590.888,       713,   1891.99,      1835,   1634.25,      1835,   8324.62,       563,      7424,       463,         0,         0,    9122.5,       563,      8035,       463,        81,    11.528,        33,   11752.9,      9367,      8391,      9009,         5,        47
         1,     19.87,         1,         1,         4,         0,         0,   117.742,        93,    61.542,        54,    13.039,        18,     7.586,        18,   204.971,        19,       184,        10,         0,         0,   176.706,        19,       157,        10,         4,      0.08,         3,   11752.9,      9367,      8391,      9009,         5,        47
         1,   9.21954,         1,         1,         2,         0,         0,    55.166,       120,    18.836,        36,     3.675,        10,     1.874,        10,    62.712,        12,        56,         3,         0,         0,    60.981,        12,        55,         3,         1,    12.576,        74,   11752.9,      9367,      8391,      9009,         5,        47
         1,   195.303,         1,         1,        12,         0,         0,   411.504,       778,   531.107,       696,   1976.79,      1811,   1743.02,      1811,   9485.05,       554,      8095,       471,         0,         0,   10821.7,       554,      9464,       471,        60,     90.87,       343,   11752.9,      9367,      8391,      9009,         5,        47
         1,   165.518,         1,         1,        17,         0,         0,   748.527,       631,   580.178,       527,   578.023,       698,   450.437,       698,   5789.11,       376,      5103,       321,         0,         0,   4828.68,       376,      4233,       321,        39,     9.065,        38,   11752.9,      9367,      8391,      9009,         5,        47
         1,   89.7778,         3,         3,         5,         0,         0,     524.1,       569,   272.856,       474,   648.516,       966,    586.53,       966,   897.188,        85,       798,        63,         0,         0,   963.421,        85,       862,        63,        12,    21.594,        50,   11752.9,      9367,      8391,      9009,         5,        47
         1,   62.3738,         1,         1,         8,         0,         0,       219,       276,   178.264,       253,     75.47,        78,    64.195,        78,   933.435,        80,       833,        64,         0,         0,   1172.21,        80,      1060,        64,         9,    61.581,       173,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.6125,         1,         1,         2,         0,         0,    97.858,       110,    52.319,        80,     5.102,        13,      2.87,        13,   108.073,        15,        95,         5,         0,         0,    75.544,        15,        65,         5,         5,    16.034,        69,   11752.9,      9367,      8391,      9009,         5,        47
         1,   33.4809,         1,         1,         5,         0,         0,    115.81,       172,    74.688,       114,    51.639,        29,    17.817,        29,   327.526,        31,       294,        23,         0,         0,   465.461,        31,       419,        23,         3,     14.92,        33,   11752.9,      9367,      8391,      9009,         5,        47
         1,   33.2996,         1,         1,         5,         0,         0,    61.438,        91,    33.004,        59,    30.269,        39,    17.386,        39,   441.031,        41,       395,        32,         0,         0,   433.614,        41,       387,        32,         5,     9.554,        25,   11752.9,      9367,      8391,      9009,         5,        47
         1,   18.0278,         1,         1,         2,         0,         0,    56.082,        67,     35.44,        61,     3.306,        12,     1.822,        12,    47.804,        12,        41,         3,         0,         0,    44.239,        12,        39,         3,         3,     6.433,        42,   11752.9,      9367,      8391,      9009,         5,        47
         1,   108.045,         2,         2,         8,         0,         0,   381.962,       661,   288.807,       552,   1056.78,      1462,   913.036,      1462,    2238.7,       182,      2003,       144,         0,         0,   2219.03,       182,      1989,       144,        24,     8.275,        48,   11752.9,      9367,      8391,      9009,         5,        47
         1,   184.284,         1,         1,        11,         0,         0,    396.42,       783,   349.192,       696,   2452.13,      1806,   2044.56,      1806,    7719.8,       552,      6788,       461,         0,         0,   7753.67,       552,      6800,       461,        71,     33.98,       157,   11752.9,      9367,      8391,      9009,         5,        47
         1,   26.4018,         1,         1,         3,         0,         0,   277.647,       311,   120.386,       202,     6.004,        14,     2.907,        14,   109.685,        16,        97,         7,         0,         0,   103.532,        16,        92,         7,         3,    12.764,        68,   11752.9,      9367,      8391,      9009,         5,        47
         1,   208.511,         1,         1,        12,         0,         0,   707.887,       828,   510.766,       729,    1168.6,      1865,   1074.56,      1865,   6921.56,       582,      6190,       495,         0,         0,   7424.22,       582,      6644,       495,        64,    42.863,       235,   11752.9,      9367,      8391,      9009,         5,        47
         1,   192.345,         1,         1,        12,         0,         0,   384.494,       783,   344.014,       697,   1085.23,      1813,   1016.61,      1813,   6494.61,       555,      5832,       470,         0,         0,   6541.63,       555,      5885,       470,        63,    53.235,       337,   11752.9,      9367,      8391,      9009,         5,        47
         1,   84.7965,         2,         2,         8,         0,         0,   241.469,       361,   197.865,       306,   458.047,       725,   431.334,       725,   1946.24,       166,      1751,       139,         0,         0,   1904.39,       166,      1713,       139,        18,     4.073,        23,   11752.9,      9367,      8391,      9009,         5,        47
         1,     68.11,         1,         1,         8,         0,         0,   222.507,       321,   195.088,       277,    68.634,       109,    55.985,       109,   1340.08,       111,      1208,        93,         0,         0,   1315.87,       111,      1182,        93,         9,    11.086,        83,   11752.9,      9367,      8391,      9009,         5,        47
         1,   230.657,         1,         1,        15,         0,         0,   464.691,       794,   367.122,       702,   4544.64,      4798,   5944.15,      4798,   6687.61,       558,      5979,       467,         0,         0,   7970.98,       558,      7128,       467,        68,     1.135,        13,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.4951,         1,         1,         2,         0,         0,   173.724,       219,   114.676,       163,     6.267,        18,     4.216,        18,    163.65,        20,       149,         8,         0,         0,    158.28,        20,       145,         8,         6,    31.338,       148,   11752.9,      9367,      8391,      9009,         5,        47
         1,   14.3178,         1,         1,         2,         0,         0,    64.228,        58,     32.64,        46,     2.688,         7,     1.153,         7,    50.046,        10,        43,         4,         0,         0,     45.16,        10,        40,         4,         1,     3.265,        17,   11752.9,      9367,      8391,      9009,         5,        47
         1,   111.308,         4,         4,         9,         0,         0,   317.709,       386,   220.726,       317,   1222.29,      1791,   1139.53,      1791,    2499.4,       219,      2224,       180,         0,         0,   2538.61,       219,      2255,       180,        25,    11.517,        55,   11752.9,      9367,      8391,      9009,         5,        47
         1,   2.23607,         1,         1,         2,         0,         0,    15.205,        28,     4.819,        10,     1.693,         6,     0.219,         6,     32.11,         8,        28,         2,         0,         0,     29.97,         8,        26,         2,         0,     0.643,        16,   11752.9,      9367,      8391,      9009,         5,        47
         1,   127.267,         1,         1,        13,         0,         0,   354.827,       487,   252.126,       392,   137.448,       226,   118.913,       226,   2668.82,       228,      2389,       193,         0,         0,   2660.28,       228,      2390,       193,        27,     1.452,         8,   11752.9,      9367,      8391,      9009,         5,        47
         1,   193.978,         1,         1,        12,         0,         0,   406.868,       784,   354.102,       693,   1079.82,      1791,   1017.52,      1791,   6620.33,       548,      5953,       465,         0,         0,   6474.59,       548,      5823,       465,        61,    53.394,       357,   11752.9,      9367,      8391,      9009,         5,        47
         1,   211.042,         1,         1,        12,         0,         0,   385.166,       800,   346.212,       706,   2446.84,      3818,   2190.87,      3818,   6614.25,       562,      5914,       474,         0,         0,   6986.51,       562,      6263,       474,        65,     6.741,        27,   11752.9,      9367,      8391,      9009,         5,        47
         1,   27.7308,         1,         1,         2,         0,         0,     52.53,        66,    35.743,        62,     4.318,        14,       2.5,        14,    63.306,        14,        54,         4,         0,         0,    59.212,        14,        52,         4,         4,    19.979,       102,   11752.9,      9367,      8391,      9009,         5,        47
         1,   82.5922,         2,         2,         6,         0,         0,   250.775,       313,   200.499,       289,    584.43,       616,   670.178,       616,   1803.84,       137,      1611,       113,         0,         0,   1813.94,       137,      1570,       113,        17,    12.074,        44,   11752.9,      9367,      8391,      9009,         5,        47
         1,   23.6417,         1,         1,         3,         0,         0,   244.342,       102,   134.373,        78,     26.23,        18,    12.954,        18,   204.404,        20,       155,        11,         0,         0,   179.615,        20,       142,        11,         4,     9.248,        33,   11752.9,      9367,      8391,      9009,         5,        47
         1,   18.1108,         1,         1,         2,         0,         0,   213.592,       156,    56.957,        65,     5.299,        12,     1.744,        12,     82.33,        14,        72,         5,         0,         0,    76.978,        14,        66,         5,         3,    11.334,        61,   11752.9,      9367,      8391,      9009,         5,        47
         1,   88.6894,         1,         1,        10,         0,         0,   428.482,       331,   333.949,       296,   480.222,       688,   415.532,       688,   1836.06,       139,      1571,       117,         0,         0,   1659.98,       139,      1472,       117,        15,     3.324,        11,   11752.9,      9367,      8391,      9009,         5,        47
         1,   51.4036,         1,         1,         3,         0,         0,   109.641,       153,    72.113,       127,     9.935,        19,     6.084,        19,   137.217,        21,       121,         9,         0,         0,   131.115,        21,       115,         9,         5,     4.396,        43,   11752.9,      9367,      8391,      9009,         5,        47
         1,   8.24621,         1,         1,         2,         0,         0,    40.006,        72,    11.743,        39,     1.999,         7,     0.649,         7,     17.51,         8,        15,         1,         0,         0,    15.398,         8,        14,         1,         1,     5.236,        66,   11752.9,      9367,      8391,      9009,         5,        47
         1,    141.89,         1,         1,        13,         0,         0,   412.653,       580,   308.845,       496,   166.992,       254,   146.422,       254,   2928.95,       256,      2605,       212,         0,         0,   2919.89,       256,      2599,       212,        29,     6.473,        24,   11752.9,      9367,      8391,      9009,         5,        47
         1,   31.7103,         1,         1,         6,         0,         0,   102.539,       152,    66.994,       106,    16.099,        29,    11.591,        29,   330.896,        31,       301,        23,         0,         0,   319.064,        31,       291,        23,         3,     2.424,        20,   11752.9,      9367,      8391,      9009,         5,        47
