         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   42.5441,         1,         1,         2,         0,         0,   284.132,       188,    33.121,        47,     12.31,        23,     8.109,        23,   656.112,        25,       629,        11,         0,         0,   644.095,        25,       622,        11,         9,    20.081,        49,   23516.9,     28073,     23223,     26670,        15,       157
         1,   110.427,         2,         2,         4,         0,         0,   423.642,       277,   179.661,       144,   267.612,       347,   271.562,       347,   2359.78,        56,      2271,        46,         0,         0,   2683.78,        56,      2577,        46,         5,    32.541,       103,   23516.9,     28073,     23223,     26670,        15,       157
         1,   136.165,         2,         2,         6,         0,         0,   833.539,      1289,   368.641,       636,   1664.01,      2075,   1875.05,      2075,   4536.03,       111,      4393,        90,         0,         0,   5221.25,       111,      5053,        90,        15,    70.186,       177,   23516.9,     28073,     23223,     26670,        15,       157
         1,   188.425,         4,         4,         5,         0,         0,   549.453,       985,   263.449,       472,   1085.77,      1347,   809.877,      1347,   8549.99,       266,      8217,       185,         0,         0,   7793.94,       266,      7489,       185,        75,    197.66,       264,   23516.9,     28073,     23223,     26670,        15,       157
         1,   154.039,         2,         2,         5,         0,         0,   853.972,       841,   422.963,       296,   185.856,       260,   138.546,       260,   3857.75,       109,      3681,        86,         0,         0,   3807.12,       109,      3628,        86,         8,     4.084,        17,   23516.9,     28073,     23223,     26670,        15,       157
         1,   52.0152,         1,         1,         5,         0,         0,    311.79,       354,    47.231,       101,    35.502,        49,    21.251,        49,   1647.91,        52,      1576,        29,         0,         0,   1361.28,        52,      1280,        29,        18,     7.955,        35,   23516.9,     28073,     23223,     26670,        15,       157
         1,   78.2304,         1,         1,         2,         0,         0,    94.572,        69,    61.476,        47,    27.243,        20,    18.871,        20,    427.61,        22,       392,         9,         0,         0,   429.913,        22,       392,         9,         7,    50.089,        44,   23516.9,     28073,     23223,     26670,        15,       157
         1,   178.617,         4,         4,         5,         0,         0,    1663.9,       970,   525.362,       449,   813.657,      1337,   718.365,      1337,   7188.77,       215,      6902,       145,         0,         0,   7040.15,       215,      6762,       145,        64,    77.147,       145,   23516.9,     28073,     23223,     26670,        15,       157
         1,   108.659,         3,         3,         5,         0,         0,   654.419,       858,   179.917,       341,   1719.39,      2131,   1426.76,      2131,   3301.31,       103,      3193,        76,         0,         0,   3278.69,       103,      3157,        76,        22,    25.217,        87,   23516.9,     28073,     23223,     26670,        15,       157
         1,   73.0426,         1,         1,         7,         0,         0,   490.782,       730,   143.962,       188,    72.964,       103,    54.516,       103,   3309.45,       107,      3178,        79,         0,         0,   3277.97,       107,      3154,        79,        21,    31.788,       157,   23516.9,     28073,     23223,     26670,        15,       157
         1,   122.515,         3,         3,         5,         0,         0,   708.833,      1110,   348.555,       525,   2348.78,      2172,    1863.1,      2172,   3456.71,       122,      3304,        87,         0,         0,   3438.42,       122,      3287,        87,        29,    76.423,       229,   23516.9,     28073,     23223,     26670,        15,       157
         1,   90.0919,         2,         2,         6,         0,         0,   247.491,       287,   111.343,       151,   190.812,       208,   171.931,       208,   1939.05,        59,      1869,        40,         0,         0,   1930.39,        59,      1866,        40,        13,    22.252,        76,   23516.9,     28073,     23223,     26670,        15,       157
         1,    7.2111,         1,         1,         2,         0,         0,   119.671,        97,    12.871,        18,     6.653,         9,       1.7,         9,   259.122,        12,       252,         4,         0,         0,   254.967,        12,       247,         4,         2,     6.034,        31,   23516.9,     28073,     23223,     26670,        15,       157
         1,   70.9721,         1,         1,         4,         0,         0,   1335.93,       727,   365.696,       410,     34.88,        39,    19.744,        39,   1002.35,        42,       948,        23,         0,         0,   1015.51,        42,       952,        23,        13,    23.834,        66,   23516.9,     28073,     23223,     26670,        15,       157
         1,    187.27,         4,         4,         5,         0,         0,   1572.87,       970,   520.881,       457,    812.56,      1323,   710.832,      1323,   7212.93,       245,      6822,       169,         0,         0,   7046.58,       245,      6756,       169,        70,     76.32,       145,   23516.9,     28073,     23223,     26670,        15,       157
         1,   191.082,         8,         8,         7,         0,         0,   1692.21,      2585,   1246.12,      1946,   11317.4,     16635,   12010.1,     16635,   37206.7,      1017,     35698,       891,         0,         0,   40509.2,      1017,     38327,       891,        86,   160.793,       511,   23516.9,     28073,     23223,     26670,        15,       157
         1,   38.5876,         1,         1,         2,         0,         0,   248.806,       113,    53.391,        77,     5.233,        13,     1.838,        13,   254.181,        16,       245,         6,         0,         0,   302.663,        16,       292,         6,         4,     7.983,        43,   23516.9,     28073,     23223,     26670,        15,       157
         1,   69.7956,         1,         1,         5,         0,         0,   458.304,       589,    103.77,       181,    33.862,        39,    22.672,        39,   1237.77,        41,      1190,        29,         0,         0,   1583.79,        41,      1466,        29,         6,    34.826,       102,   23516.9,     28073,     23223,     26670,        15,       157
         1,   125.057,         2,         2,         5,         0,         0,   375.639,       271,    129.02,       131,   307.918,       210,    260.03,       210,   1851.06,        49,      1717,        41,         0,         0,   2524.73,        49,      2316,        41,         2,    75.427,       129,   23516.9,     28073,     23223,     26670,        15,       157
         1,   50.2927,         1,         1,         5,         0,         0,   307.211,       376,   117.953,       141,    12.413,        30,     7.273,        30,   868.131,        32,       838,        19,         0,         0,    824.54,        32,       799,        19,         6,    29.041,       140,   23516.9,     28073,     23223,     26670,        15,       157
         1,   184.013,         7,         7,         6,         0,         0,    1717.9,      2578,   1273.34,      1934,   10736.8,     16119,   10219.4,     16119,   32599.9,       896,     31285,       791,         0,         0,   34945.2,       896,     33153,       791,        68,    93.189,       370,   23516.9,     28073,     23223,     26670,        15,       157
         1,   79.0184,         1,         1,         3,         0,         0,   137.913,       229,    61.717,       134,    11.463,        44,     7.677,        44,   878.316,        46,       846,        23,         0,         0,   868.844,        46,       842,        23,        17,    42.637,       209,   23516.9,     28073,     23223,     26670,        15,       157
         1,   181.275,         1,         1,         8,         0,         0,    1121.7,      1483,   545.277,       822,   2919.04,      3877,   2666.19,      3877,   6928.26,       241,      6613,       170,         0,         0,   7254.99,       241,      6845,       170,        52,    64.418,       247,   23516.9,     28073,     23223,     26670,        15,       157
         1,   155.287,         2,         2,        11,         0,         0,    512.02,       828,    363.36,       614,   2548.61,      4191,   2323.69,      4191,   7270.56,       241,      6892,       152,         0,         0,   6449.06,       241,      6159,       152,        67,     2.428,         9,   23516.9,     28073,     23223,     26670,        15,       157
         1,   234.879,         1,         1,        12,         0,         0,   804.773,      1040,   405.605,       617,   2050.38,      3136,   1833.57,      3136,   13702.6,       393,     13212,       314,         0,         0,   12796.2,       393,     12326,       314,        44,    34.679,       161,   23516.9,     28073,     23223,     26670,        15,       157
         1,   209.368,         5,         5,         5,         0,         0,   475.294,      1062,   295.617,       567,   4426.52,      6386,    3400.4,      6386,   10794.4,       369,     10364,       258,         0,         0,   12408.5,       369,     11767,       258,       100,    55.785,        39,   23516.9,     28073,     23223,     26670,        15,       157
         1,   83.1237,         3,         3,         6,         0,         0,   329.254,       431,   203.069,       325,   837.002,      1046,   655.046,      1046,   4545.45,       141,      4389,       114,         0,         0,   4522.83,       141,      4370,       114,        17,    68.704,       246,   23516.9,     28073,     23223,     26670,        15,       157
         1,    197.07,         4,         4,         5,         0,         0,   479.169,       988,   265.514,       473,   1021.43,      1755,   940.974,      1755,   8181.96,       275,      7877,       200,         0,         0,   8192.38,       275,      7893,       200,        69,    71.728,       146,   23516.9,     28073,     23223,     26670,        15,       157
         1,   196.571,         6,         6,         5,         0,         0,   426.172,       958,   243.803,       455,   2105.69,      2296,   1587.47,      2296,    7782.2,       256,      7468,       183,         0,         0,   7814.97,       256,      7501,       183,        66,   113.196,       248,   23516.9,     28073,     23223,     26670,        15,       157
         1,   92.2911,         1,         1,         5,         0,         0,    1570.1,       703,   447.017,       193,    89.009,       108,     61.56,       108,   3500.11,       112,      3204,        76,         0,         0,      3217,       112,      3049,        76,        29,     33.65,       116,   23516.9,     28073,     23223,     26670,        15,       157
         1,   14.7648,         1,         1,         2,         0,         0,    59.477,        54,    12.334,        10,     3.636,         6,     0.767,         6,    93.436,         8,        89,         2,         0,         0,     89.43,         8,        86,         2,         0,     3.026,        22,   23516.9,     28073,     23223,     26670,        15,       157
         1,   49.6488,         1,         1,         2,         0,         0,   192.153,       363,     36.26,        87,     4.054,        11,     1.091,        11,   207.039,        14,       201,         5,         0,         0,   200.696,        14,       195,         5,         3,      4.06,        37,   23516.9,     28073,     23223,     26670,        15,       157
         1,   94.8674,         1,         1,         8,         0,         0,   746.571,      1122,   364.897,       584,     63.47,       118,    46.936,       118,   3792.37,       119,      3637,        88,         0,         0,   3693.47,       119,      3573,        88,        24,    10.448,        47,   23516.9,     28073,     23223,     26670,        15,       157
         1,   38.0789,         1,         1,         2,         0,         0,    32.509,        81,     9.584,        52,     7.259,        29,     3.768,        29,   585.975,        32,       571,        14,         0,         0,   578.921,        32,       565,        14,        12,    13.485,        91,   23516.9,     28073,     23223,     26670,        15,       157
         1,   154.972,         5,         5,         4,         0,         0,   339.065,       597,   192.531,       315,   808.426,      1527,   753.841,      1527,   6635.59,       220,      6393,       160,         0,         0,   6640.42,       220,      6403,       160,        42,    31.627,       145,   23516.9,     28073,     23223,     26670,        15,       157
         1,   124.103,         1,         1,         9,         0,         0,   634.768,      1140,   370.255,       615,     74.86,       124,    56.409,       124,   3851.39,       125,      3716,        93,         0,         0,    3903.3,       125,      3761,        93,        26,    33.594,       146,   23516.9,     28073,     23223,     26670,        15,       157
         1,     79.95,         1,         1,         5,         0,         0,   612.976,       829,   260.514,       430,    50.019,        67,    35.789,        67,    1916.2,        70,      1849,        46,         0,         0,   2062.41,        70,      1986,        46,        16,    28.529,        86,   23516.9,     28073,     23223,     26670,        15,       157
         1,   69.6348,         2,         2,         2,         0,         0,   391.793,       436,   144.452,       254,   2893.39,      3515,   3364.26,      3515,   954.615,        35,       922,        19,         0,         0,    829.78,        35,       803,        19,        11,    17.359,        63,   23516.9,     28073,     23223,     26670,        15,       157
         1,   84.6026,         2,         2,         4,         0,         0,   296.446,       275,   125.117,       132,   306.184,       260,   141.166,       260,   1266.19,        40,      1195,        28,         0,         0,   1369.26,        40,      1272,        28,         7,    15.441,        49,   23516.9,     28073,     23223,     26670,        15,       157
         1,   188.028,         5,         5,         7,         0,         0,   433.078,       220,   220.846,       177,   1564.29,      1820,   1974.18,      1820,   5890.57,       154,      5559,       138,         0,         0,   5736.67,       154,      5459,       138,         6,    88.082,       219,   23516.9,     28073,     23223,     26670,        15,       157
         1,   67.3061,         1,         1,         3,         0,         0,   844.184,       871,   232.074,       407,    11.256,        21,     6.786,        21,   525.054,        23,       505,        12,         0,         0,   516.968,        23,       498,        12,         6,    20.687,        87,   23516.9,     28073,     23223,     26670,        15,       157
         1,   68.4105,         1,         1,         2,         0,         0,    70.126,       114,    54.384,        99,     4.429,        10,     1.371,        10,   175.367,        12,       168,         4,         0,         0,   170.127,        12,       164,         4,         2,     5.645,        34,   23516.9,     28073,     23223,     26670,        15,       157
         1,    119.52,         3,         3,         2,         0,         0,    1110.3,      1531,   626.455,       956,   5391.38,      7455,   5040.82,      7455,   3700.25,       116,      3538,        88,         0,         0,   3645.56,       116,      3498,        88,        20,    50.996,       141,   23516.9,     28073,     23223,     26670,        15,       157
         1,   61.5251,         1,         1,         4,         0,         0,   447.684,       718,   108.992,       158,    26.332,        58,    18.041,        58,   1555.82,        61,      1502,        37,         0,         0,   1527.19,        61,      1472,        37,        18,    26.905,       109,   23516.9,     28073,     23223,     26670,        15,       157
         1,   154.655,         4,         4,         5,         0,         0,   341.541,       619,   224.334,       333,    1001.5,      1092,   685.341,      1092,    6614.6,       224,      6358,       155,         0,         0,   7100.77,       224,      6813,       155,        59,    27.097,        81,   23516.9,     28073,     23223,     26670,        15,       157
         1,   127.327,         3,         3,         7,         0,         0,   783.377,       257,   559.207,       192,   791.347,      1065,   655.272,      1065,   3866.09,        92,      3632,        67,         0,         0,   2781.57,        92,      2667,        67,        18,    55.691,       207,   23516.9,     28073,     23223,     26670,        15,       157
         1,   172.744,         3,         3,         5,         0,         0,   236.243,       271,    92.197,       136,    236.54,       350,   198.929,       350,    1780.5,        52,      1695,        40,         0,         0,   1981.19,        52,      1872,        40,         7,    34.102,        79,   23516.9,     28073,     23223,     26670,        15,       157
         1,   245.175,         1,         1,        12,         0,         0,   768.653,      1039,   425.463,       616,   2158.85,      3132,    1833.1,      3132,   12822.8,       392,     12356,       311,         0,         0,   12742.4,       392,     12287,       311,        47,    45.898,       203,   23516.9,     28073,     23223,     26670,        15,       157
         1,   109.786,         2,         2,         2,         0,         0,   157.125,       269,   108.946,       232,   2125.66,      2560,   2015.67,      2560,   2298.89,        92,      2230,        53,         0,         0,   2583.66,        92,      2500,        53,        33,    76.609,       420,   23516.9,     28073,     23223,     26670,        15,       157
         1,   79.9062,         1,         1,         2,         0,         0,   329.064,       501,    113.18,       178,     7.624,        25,      4.28,        25,   415.698,        25,       401,        10,         0,         0,   406.102,        25,       389,        10,        10,    25.673,        93,   23516.9,     28073,     23223,     26670,        15,       157
         1,   35.3265,         1,         1,         5,         0,         0,   265.066,       345,    73.594,        93,    84.745,        96,    59.015,        96,    748.35,        22,       720,        16,         0,         0,   899.766,        22,       834,        16,         2,     0.052,         3,   23516.9,     28073,     23223,     26670,        15,       157
         1,   78.8815,         1,         1,         5,         0,         0,   490.841,       643,   229.146,       186,   300.825,       241,   240.017,       241,   1859.69,        61,      1760,        36,         0,         0,   1773.37,        61,      1628,        36,        19,   145.727,       294,   23516.9,     28073,     23223,     26670,        15,       157
         1,        29,         1,         1,         2,         0,         0,   147.939,        90,    17.055,        22,     5.616,         7,     0.489,         7,   140.845,        10,       134,         3,         0,         0,   135.203,        10,       130,         3,         1,    32.078,        99,   23516.9,     28073,     23223,     26670,        15,       157
         1,   122.043,         3,         3,         6,         0,         0,   1098.06,       793,   534.258,       561,   2585.85,      3545,   2337.09,      3545,   1979.11,        71,      1899,        48,         0,         0,   1951.25,        71,      1873,        48,        17,      6.02,        17,   23516.9,     28073,     23223,     26670,        15,       157
         1,   158.316,         1,         1,         8,         0,         0,   1102.99,      1333,   588.645,       750,    3053.1,      3862,   2638.11,      3862,   6846.44,       234,      6518,       167,         0,         0,   6892.85,       234,      6526,       167,        53,    51.207,       183,   23516.9,     28073,     23223,     26670,        15,       157
         1,   181.036,         5,         5,         8,         0,         0,   503.895,       889,   377.046,       665,   13115.8,     10499,   11069.1,     10499,   8941.06,       296,      8639,       212,         0,         0,   9288.73,       296,      8931,       212,        69,    38.664,       176,   23516.9,     28073,     23223,     26670,        15,       157
         1,   31.1448,         1,         1,         2,         0,         0,    53.235,        80,    17.626,        46,    10.807,        25,     5.639,        25,   727.536,        28,       706,        12,         0,         0,   722.693,        28,       702,        12,        10,     18.09,        79,   23516.9,     28073,     23223,     26670,        15,       157
         1,   195.335,         2,         2,         7,         0,         0,    1345.9,      1092,   536.985,       495,   1581.99,      1480,   1408.28,      1480,    9506.4,       180,      9169,       161,         0,         0,   9394.67,       180,      9056,       161,        14,    53.412,        95,   23516.9,     28073,     23223,     26670,        15,       157
         1,   122.218,         3,         3,         9,         0,         0,   355.122,       256,   209.945,       193,   1187.56,      1064,   1101.46,      1064,   4681.75,        98,      4512,        78,         0,         0,   4459.28,        98,      4303,        78,        13,   106.719,       201,   23516.9,     28073,     23223,     26670,        15,       157
         1,   110.481,         2,         2,         3,         0,         0,   1660.12,      1369,   981.848,       858,   375.093,       553,   448.315,       553,   2702.26,        83,      2601,        44,         0,         0,   2229.21,        83,      2150,        44,        25,    32.156,       165,   23516.9,     28073,     23223,     26670,        15,       157
         1,   8.94427,         1,         1,         2,         0,         0,   193.297,       145,     8.656,        15,     3.851,         6,     0.727,         6,   187.934,         9,       180,         3,         0,         0,   131.987,         9,       126,         3,         1,      2.17,        23,   23516.9,     28073,     23223,     26670,        15,       157
         1,   31.7648,         1,         1,         2,         0,         0,     87.17,        81,    39.074,        46,     7.145,        23,     3.866,        23,    676.47,        26,       652,        11,         0,         0,   503.633,        26,       487,        11,         9,    15.165,        73,   23516.9,     28073,     23223,     26670,        15,       157
         1,   83.3088,         1,         1,         8,         0,         0,   471.084,       532,   306.969,       165,   2761.07,      2057,   2422.49,      2057,    3496.5,        82,      3361,        68,         0,         0,   4323.91,        82,      4131,        68,        10,     6.647,        12,   23516.9,     28073,     23223,     26670,        15,       157
         1,   120.565,         2,         2,         4,         0,         0,   163.566,       143,    75.564,        92,   908.759,       918,    628.12,       918,   679.369,        22,       648,        11,         0,         0,   675.907,        22,       647,        11,         5,    21.704,        48,   23516.9,     28073,     23223,     26670,        15,       157
         1,   47.2694,         1,         1,         3,         0,         0,   588.619,       932,   182.005,       349,     7.273,        22,     4.109,        22,   474.697,        24,       458,        11,         0,         0,    464.18,        24,       450,        11,         7,    57.764,       322,   23516.9,     28073,     23223,     26670,        15,       157
         1,   111.991,         1,         1,        10,         0,         0,   460.452,       608,   162.571,       248,   896.328,       440,   706.421,       440,   4108.34,       113,      3906,        88,         0,         0,   4199.51,       113,      3895,        88,        18,    35.008,        61,   23516.9,     28073,     23223,     26670,        15,       157
         1,   53.8516,         2,         2,         2,         0,         0,   378.975,       287,    74.161,       102,    293.86,       264,   234.788,       264,   994.391,        41,       927,        22,         0,         0,   1020.09,        41,       950,        22,        11,      8.35,        55,   23516.9,     28073,     23223,     26670,        15,       157
         1,   222.752,         4,         4,         5,         0,         0,   294.585,       272,   101.404,       137,   1169.08,      1127,   1116.01,      1127,   1921.43,        53,      1833,        45,         0,         0,    2241.4,        53,      2132,        45,         4,    48.879,        42,   23516.9,     28073,     23223,     26670,        15,       157
         1,   108.603,         1,         1,         8,         0,         0,   952.556,      1131,   386.453,       595,   113.876,       114,    88.933,       114,    4526.5,       115,      4356,        86,         0,         0,   5328.33,       115,      5117,        86,        23,    33.549,       112,   23516.9,     28073,     23223,     26670,        15,       157
         1,   54.9529,         1,         1,         9,         0,         0,   351.676,       243,   160.144,       131,   260.589,       193,   184.037,       193,   2279.71,        52,      2191,        39,         0,         0,    2287.3,        52,      2201,        39,         6,     6.031,        20,   23516.9,     28073,     23223,     26670,        15,       157
         1,   62.1534,         1,         1,         7,         0,         0,    813.52,       732,   183.349,       171,    67.169,        91,    43.898,        91,   3991.56,        95,      3840,        74,         0,         0,   4289.76,        95,      4053,        74,        14,    25.133,       129,   23516.9,     28073,     23223,     26670,        15,       157
         1,   81.2718,         3,         3,         6,         0,         0,   338.528,       409,    256.33,       307,   1051.24,      1014,   931.215,      1014,   5136.33,       117,      4951,        98,         0,         0,   5705.91,       117,      5446,        98,        10,   118.681,       274,   23516.9,     28073,     23223,     26670,        15,       157
         1,   194.516,         4,         4,         5,         0,         0,   848.857,       983,   276.645,       484,   1803.41,      1347,   1901.41,      1347,   10603.2,       284,     10164,       204,         0,         0,   11735.8,       284,     11209,       204,        74,   201.032,       264,   23516.9,     28073,     23223,     26670,        15,       157
         1,   70.4911,         1,         1,         2,         0,         0,   166.214,        67,    55.043,        40,    14.592,        20,     7.475,        20,    443.35,        22,       405,         9,         0,         0,   414.009,        22,       381,         9,         7,    31.676,        64,   23516.9,     28073,     23223,     26670,        15,       157
         1,   41.8808,         1,         1,         2,         0,         0,    90.718,        66,    16.502,        27,     7.377,        15,     3.615,        15,    316.96,        17,       300,         7,         0,         0,   298.556,        17,       284,         7,         5,     9.976,        33,   23516.9,     28073,     23223,     26670,        15,       157
         1,   67.0298,         1,         1,         2,         0,         0,   113.344,       159,    54.346,       106,     6.688,        16,     3.609,        16,   346.438,        19,       332,         8,         0,         0,   336.309,        19,       325,         8,         6,    15.875,        61,   23516.9,     28073,     23223,     26670,        15,       157
         1,   196.664,         5,         5,         5,         0,         0,   529.503,       981,   283.172,       486,    1020.1,      1804,   1071.38,      1804,   8327.54,       279,      8004,       205,         0,         0,   8558.38,       279,      8221,       205,        67,    107.11,       284,   23516.9,     28073,     23223,     26670,        15,       157
         1,   52.2296,         2,         2,         7,         0,         0,   249.231,       251,   105.488,       147,   151.866,       202,   113.969,       202,    1776.8,        63,      1705,        43,         0,         0,   1838.43,        63,      1765,        43,        13,    16.934,        65,   23516.9,     28073,     23223,     26670,        15,       157
         1,   79.9312,         1,         1,         2,         0,         0,    594.78,       825,     239.9,       496,     9.293,        33,     6.201,        33,   666.739,        36,       645,        16,         0,         0,    658.91,        36,       636,        16,        14,    16.496,        70,   23516.9,     28073,     23223,     26670,        15,       157
         1,   26.2488,         1,         1,         2,         0,         0,    72.974,        64,    29.669,        27,     5.418,        10,     2.147,        10,   219.716,        12,       212,         5,         0,         0,   344.075,        12,       331,         5,         3,     3.715,        12,   23516.9,     28073,     23223,     26670,        15,       157
         1,   37.7359,         1,         1,         2,         0,         0,   111.259,       183,    33.479,        68,     4.745,        13,      1.77,        13,   257.088,        16,       249,         6,         0,         0,   251.541,        16,       243,         6,         4,    10.131,        56,   23516.9,     28073,     23223,     26670,        15,       157
         1,   16.6433,         1,         1,         2,         0,         0,    90.908,       131,     8.664,        22,     2.754,         5,     0.062,         5,    88.527,         8,        86,         2,         0,         0,    85.343,         8,        82,         2,         0,     0.296,        20,   23516.9,     28073,     23223,     26670,        15,       157
         1,   65.8027,         1,         1,         2,         0,         0,    58.099,        65,    23.282,        38,     8.424,        19,     5.553,        19,   393.777,        21,       377,         9,         0,         0,   386.102,        21,       371,         9,         7,    14.905,        41,   23516.9,     28073,     23223,     26670,        15,       157
         1,   59.3221,         1,         1,         3,         0,         0,   435.398,       551,   211.013,       328,    11.154,        40,     7.492,        40,   834.832,        43,       804,        21,         0,         0,   834.599,        43,       805,        21,        16,    35.059,       146,   23516.9,     28073,     23223,     26670,        15,       157
         1,   33.8196,         1,         1,         3,         0,         0,   162.892,       285,    33.929,        68,     6.677,        20,     3.823,        20,   446.804,        22,       429,        10,         0,         0,   435.584,        22,       421,        10,         5,    23.033,       125,   23516.9,     28073,     23223,     26670,        15,       157
         1,   85.6154,         2,         2,         2,         0,         0,   638.468,       873,   269.382,       432,   208.916,       326,   154.315,       326,   2256.18,        63,      2173,        50,         0,         0,   2145.34,        63,      2066,        50,         7,    34.472,       107,   23516.9,     28073,     23223,     26670,        15,       157
         1,   37.6563,         3,         3,         2,         0,         0,    24.508,        66,    18.507,        44,   342.059,       503,   235.438,       503,   612.502,        30,       595,        13,         0,         0,   730.301,        30,       708,        13,        11,    15.525,        73,   23516.9,     28073,     23223,     26670,        15,       157
         1,   105.299,         1,         1,         7,         0,         0,   621.102,       734,   242.313,       222,    136.49,       128,   121.533,       128,   4480.05,       131,      4309,       100,         0,         0,   5054.12,       131,      4752,       100,        26,    70.533,       115,   23516.9,     28073,     23223,     26670,        15,       157
         1,   273.828,         1,         1,        12,         0,         0,    1852.8,      1052,   840.602,       629,   3763.54,      5824,   3385.36,      5824,   13732.3,       405,     13201,       315,         0,         0,   13232.3,       405,     12731,       315,        55,    58.512,       247,   23516.9,     28073,     23223,     26670,        15,       157
         1,    122.45,         3,         3,         4,         0,         0,   1192.58,      1649,   674.005,      1044,   3047.34,      4192,   4135.42,      4192,   7113.59,       217,      6845,       177,         0,         0,   7543.57,       217,      7189,       177,        30,    48.511,       159,   23516.9,     28073,     23223,     26670,        15,       157
         1,   48.0521,         1,         1,         2,         0,         0,   350.012,       253,    82.412,       156,     8.696,        16,     3.193,        16,   368.132,        20,       353,         9,         0,         0,   385.211,        20,       365,         9,         6,    31.401,       111,   23516.9,     28073,     23223,     26670,        15,       157
         1,   81.3442,         1,         1,         5,         0,         0,   1739.46,       854,   642.989,       429,    32.865,        67,    21.115,        67,   2688.66,        70,      2572,        46,         0,         0,   1907.85,        70,      1840,        46,        16,    18.599,        86,   23516.9,     28073,     23223,     26670,        15,       157
         1,   46.3249,         1,         1,         2,         0,         0,    238.01,       318,     52.78,        66,     7.613,        27,     4.675,        27,   538.644,        30,       521,        13,         0,         0,   532.398,        30,       518,        13,        11,    17.914,        95,   23516.9,     28073,     23223,     26670,        15,       157
         1,   149.523,         3,         3,         9,         0,         0,   468.909,       830,   355.649,       616,   2719.61,      4204,   2406.72,      4204,   6633.76,       249,      6399,       155,         0,         0,   6535.85,       249,      6307,       155,        72,     4.631,        36,   23516.9,     28073,     23223,     26670,        15,       157
         1,   117.913,         3,         3,         3,         0,         0,   409.285,       784,   378.975,       560,   1449.12,      2354,   1397.89,      2354,   1928.57,        77,      1864,        46,         0,         0,   1911.49,        77,      1849,        46,        25,     52.99,       269,   23516.9,     28073,     23223,     26670,        15,       157
         1,   24.4131,         1,         1,         2,         0,         0,     35.51,        81,     9.244,        42,     5.754,        21,     2.724,        21,   421.463,        24,       411,        10,         0,         0,   414.886,        24,       404,        10,         8,     9.334,        67,   23516.9,     28073,     23223,     26670,        15,       157
         1,   57.6281,         3,         3,         2,         0,         0,    23.233,        80,    12.902,        52,   293.806,       537,    232.22,       537,    845.94,        44,       823,        20,         0,         0,   827.032,        44,       805,        20,        18,    18.631,       121,   23516.9,     28073,     23223,     26670,        15,       157
         1,   89.9909,         1,         1,         8,         0,         0,   518.094,       607,   152.142,       227,    61.496,        90,    46.126,        90,   2618.85,        92,      2512,        68,         0,         0,   2593.49,        92,      2489,        68,        18,       4.3,        20,   23516.9,     28073,     23223,     26670,        15,       157
         1,   95.7369,         1,         1,         7,         0,         0,   488.921,       508,   223.101,       259,   154.671,       252,   135.689,       252,   1514.79,        48,      1454,        34,         0,         0,    1566.5,        48,      1503,        34,         8,    34.702,       118,   23516.9,     28073,     23223,     26670,        15,       157
         1,   64.3506,         1,         1,         2,         0,         0,    63.254,        70,    29.172,        44,     7.477,        18,     5.796,        18,   428.506,        20,       409,         8,         0,         0,    380.06,        20,       363,         8,         6,     21.94,        58,   23516.9,     28073,     23223,     26670,        15,       157
         1,   21.6333,         1,         1,         2,         0,         0,    45.531,        63,     7.363,        19,     5.118,        11,     2.205,        11,   221.616,        13,       213,         5,         0,         0,   233.925,        13,       226,         5,         3,     5.843,        25,   23516.9,     28073,     23223,     26670,        15,       157
         1,   15.2971,         1,         1,         2,         0,         0,   169.493,       111,     29.64,        26,     4.538,        10,     1.463,        10,   105.518,        10,        93,         3,         0,         0,   114.777,        10,       104,         3,         2,     4.971,        23,   23516.9,     28073,     23223,     26670,        15,       157
         1,   114.948,         2,         2,         2,         0,         0,     89.48,       101,    87.263,        75,   1621.43,       889,   1316.91,       889,   637.348,        25,       610,        14,         0,         0,   813.876,        25,       783,        14,         6,    29.075,        41,   23516.9,     28073,     23223,     26670,        15,       157
         1,   90.1388,         2,         2,         2,         0,         0,   163.776,       179,    73.388,       125,   487.702,       342,   388.708,       342,   503.529,        21,       480,        11,         0,         0,   509.324,        21,       482,        11,         5,     26.78,        61,   23516.9,     28073,     23223,     26670,        15,       157
         1,   165.351,         2,         2,        16,         0,         0,   2201.83,      1473,   849.959,       841,   4869.71,      7221,   4587.63,      7221,   13915.3,       389,     13322,       339,         0,         0,   13771.7,       389,     13212,       339,        36,    17.312,        62,   23516.9,     28073,     23223,     26670,        15,       157
         1,    156.45,         1,         1,         7,         0,         0,   772.712,      1184,   471.284,       744,   1961.21,      2843,   2755.38,      2843,   6962.45,       205,      6667,       168,         0,         0,   7103.67,       205,      6769,       168,        30,     93.75,       304,   23516.9,     28073,     23223,     26670,        15,       157
         1,   70.7107,         1,         1,         2,         0,         0,    204.41,       289,   182.307,       216,     9.187,        19,     3.993,        19,    392.17,        21,       365,         9,         0,         0,   357.353,        21,       343,         9,         6,    43.549,       159,   23516.9,     28073,     23223,     26670,        15,       157
