         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   684.797,         1,         1,         3,         0,         0,   174.083,       514,     8.605,        24,   320.262,        13,     2.055,        13,   2466.96,        15,      2459,         8,         0,         0,   838.652,        15,       830,         8,         2,     3.555,        21,    527463,    370620,    188905,    301423,      5032,      8385
         1,   748.011,         1,         1,         2,         0,         0,   496.748,      1186,    12.923,        41,   291.102,         8,     0.459,         8,   1004.51,        13,       998,         3,         0,         0,   1278.08,        13,      1273,         3,         1,     2.844,        52,    527463,    370620,    188905,    301423,      5032,      8385
         1,   168.297,         1,         1,         2,         0,         0,    15.225,        50,     1.719,         7,   334.136,         1,      0.02,         1,     0.441,         5,         0,         0,         0,         0,     0.473,         5,         0,         0,         0,     0.061,         6,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1215.05,         2,         2,         3,         0,         0,   1219.92,      3335,    30.351,        82,   323.149,        54,     10.48,        54,   6324.83,        22,      6300,        15,         0,         0,   6573.16,        22,      6552,        15,         1,    10.052,        77,    527463,    370620,    188905,    301423,      5032,      8385
         1,   177.341,         1,         1,         2,         0,         0,   467.053,      1128,      5.09,        18,   323.742,         1,     0.021,         1,      0.38,         5,         0,         0,         0,         0,     0.359,         5,         0,         0,         0,      1.07,        24,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1774.43,         1,         1,         3,         0,         0,   1350.49,      3253,    77.738,       186,   330.203,        26,     3.565,        26,   7221.74,        30,      7203,        15,         0,         0,   8932.27,        30,      8913,        15,         7,     6.707,        91,    527463,    370620,    188905,    301423,      5032,      8385
         1,   371.598,         1,         1,         2,         0,         0,    18.403,        48,      4.88,        16,   339.494,         5,     0.035,         5,   407.069,         8,       404,         2,         0,         0,   389.775,         8,       388,         2,         0,     2.007,        50,    527463,    370620,    188905,    301423,      5032,      8385
         1,   611.378,         1,         1,         3,         0,         0,   205.026,       697,     8.134,        32,   350.438,        10,     1.517,        10,   1861.95,        13,      1854,         8,         0,         0,   2006.49,        13,      1998,         8,         0,     1.379,        16,    527463,    370620,    188905,    301423,      5032,      8385
         1,   386.331,         2,         2,         2,         0,         0,   118.047,       383,     4.685,        21,   311.492,        34,     4.311,        34,   688.899,        12,       684,         4,         0,         0,   785.629,        12,       781,         4,         2,     0.239,        20,    527463,    370620,    188905,    301423,      5032,      8385
         1,   772.109,         1,         1,         2,         0,         0,   478.246,      1448,     8.118,        34,   281.521,         6,     0.383,         6,   1206.19,        10,      1201,         4,         0,         0,   1459.98,        10,      1455,         4,         1,     4.763,        39,    527463,    370620,    188905,    301423,      5032,      8385
         1,   263.941,         1,         1,         2,         0,         0,    16.863,        56,     2.271,        14,   284.543,         4,     0.034,         4,    747.14,         9,       744,         2,         0,         0,   1011.77,         9,      1010,         2,         0,     1.745,        26,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1047.79,         1,         1,         4,         0,         0,   320.814,       806,    14.293,        63,    291.87,        12,     1.401,        12,   2842.82,        18,      2833,         7,         0,         0,   3217.82,        18,      3209,         7,         3,    11.145,        96,    527463,    370620,    188905,    301423,      5032,      8385
         1,   648.222,         1,         1,         3,         0,         0,   351.618,       878,    14.443,        53,   299.824,        11,     1.135,        11,   2007.31,        13,      1999,         5,         0,         0,    2440.1,        13,      2432,         5,         1,     5.791,        68,    527463,    370620,    188905,    301423,      5032,      8385
         1,   971.447,         1,         1,         2,         0,         0,   426.502,      1046,    17.112,        54,   311.734,         5,     0.038,         5,   941.474,         8,       939,         2,         0,         0,   916.085,         8,       914,         2,         0,      11.2,       103,    527463,    370620,    188905,    301423,      5032,      8385
         1,   317.511,         1,         1,         2,         0,         0,   476.798,      1092,     4.678,        14,   336.386,         5,     0.295,         5,   375.417,         7,       372,         2,         0,         0,   569.867,         7,       566,         2,         0,     1.269,        13,    527463,    370620,    188905,    301423,      5032,      8385
         1,   933.651,         1,         1,         4,         0,         0,   421.027,      1271,    24.047,        59,   302.023,        14,     1.516,        14,   3554.79,        16,      3542,         7,         0,         0,   2416.42,        16,      2408,         7,         3,    11.396,        76,    527463,    370620,    188905,    301423,      5032,      8385
         1,   453.126,         1,         1,         3,         0,         0,   524.317,      1175,     5.038,        20,   391.473,         6,     0.593,         6,   449.547,         7,       446,         2,         0,         0,   574.342,         7,       572,         2,         0,     4.624,        26,    527463,    370620,    188905,    301423,      5032,      8385
         1,    1428.8,         1,         1,         5,         0,         0,   955.978,      2262,    32.492,       115,   315.143,        21,     2.923,        21,    7380.3,        23,      7361,        16,         0,         0,   7996.66,        23,      7978,        16,         2,     6.346,        68,    527463,    370620,    188905,    301423,      5032,      8385
         1,   784.861,         1,         1,         3,         0,         0,   502.122,      1238,    12.341,        50,   342.182,         6,     0.489,         6,   2164.77,        14,      2156,         7,         0,         0,      2691,        14,      2682,         7,         1,     6.571,        41,    527463,    370620,    188905,    301423,      5032,      8385
         1,   392.272,         1,         1,         2,         0,         0,    38.819,        73,     4.583,        15,   294.322,         1,      0.02,         1,      0.38,         7,         0,         0,         0,         0,     0.439,         7,         0,         0,         0,     0.095,        11,    527463,    370620,    188905,    301423,      5032,      8385
         1,   924.874,         1,         1,         3,         0,         0,   251.279,       808,    13.583,        48,   324.105,        15,     1.677,        15,   2586.16,        20,      2573,        11,         0,         0,   3395.53,        20,      3384,        11,         3,     2.202,        19,    527463,    370620,    188905,    301423,      5032,      8385
         1,   573.278,         2,         2,         2,         0,         0,   285.534,       642,     4.771,        17,   302.482,        23,     2.497,        23,   2079.37,        11,      2073,         5,         0,         0,    1894.1,        11,      1887,         5,         0,     3.728,        54,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1164.81,         1,         1,         2,         0,         0,   818.176,      1878,    16.867,        60,   297.457,         8,     0.432,         8,   1486.08,        10,      1481,         3,         0,         0,   1409.16,        10,      1404,         3,         1,     4.872,        40,    527463,    370620,    188905,    301423,      5032,      8385
         1,   346.591,         1,         1,         2,         0,         0,    60.977,       141,      6.28,        16,   306.876,         4,     0.035,         4,   618.879,         7,       616,         2,         0,         0,   673.535,         7,       671,         2,         0,      2.56,        21,    527463,    370620,    188905,    301423,      5032,      8385
         1,   972.241,         1,         1,         3,         0,         0,   508.487,      1223,      11.7,        43,   318.948,        35,     3.826,        35,    4511.6,        19,      4497,        11,         0,         0,   5242.22,        19,      5230,        11,         3,       8.1,        45,    527463,    370620,    188905,    301423,      5032,      8385
         1,   405.024,         1,         1,         4,         0,         0,    59.468,       152,     6.094,        25,   292.596,         9,     0.534,         9,   881.236,        13,       876,         5,         0,         0,   1645.66,        13,      1639,         5,         2,      3.33,        51,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1461.04,         1,         1,         4,         0,         0,   973.967,      2322,    38.851,       105,   290.091,         9,     0.881,         9,   1982.05,        12,      1975,         6,         0,         0,    3004.2,        12,      2996,         6,         0,    11.846,        80,    527463,    370620,    188905,    301423,      5032,      8385
         1,   822.137,         3,         3,         2,         0,         0,   432.238,      1164,    16.036,        58,   383.432,        50,     5.604,        50,    3193.1,        19,      3181,        10,         0,         0,    1104.4,        19,      1091,        10,         2,     7.021,        87,    527463,    370620,    188905,    301423,      5032,      8385
         1,   302.476,         1,         1,         2,         0,         0,   206.995,       581,     4.551,        18,    291.38,         7,     0.308,         7,   623.925,        11,       620,         3,         0,         0,   953.012,        11,       948,         3,         1,     3.686,        38,    527463,    370620,    188905,    301423,      5032,      8385
         1,   671.973,         1,         1,         3,         0,         0,   367.454,      1076,    10.938,        44,   294.247,        14,     1.636,        14,   2321.14,        16,      2310,         9,         0,         0,   3960.87,        16,      3951,         9,         2,     7.506,        53,    527463,    370620,    188905,    301423,      5032,      8385
         1,   761.935,         1,         1,         3,         0,         0,   338.774,       905,    16.951,        63,   331.729,        14,     1.921,        14,    3203.2,        18,      3190,         9,         0,         0,    3710.8,        18,      3698,         9,         3,     5.982,        41,    527463,    370620,    188905,    301423,      5032,      8385
         1,    391.29,         1,         1,         2,         0,         0,    10.767,        40,     7.062,        19,   358.723,         6,     0.549,         6,   1730.44,         9,      1719,         3,         0,         0,   1849.41,         9,      1844,         3,         1,     3.395,        26,    527463,    370620,    188905,    301423,      5032,      8385
         1,   824.212,         1,         1,         2,         0,         0,   248.099,       374,     10.18,        34,   417.255,         7,     0.522,         7,   895.696,        11,       889,         3,         0,         0,   1964.54,        11,      1956,         3,         1,     8.134,        58,    527463,    370620,    188905,    301423,      5032,      8385
         1,   251.247,         1,         1,         2,         0,         0,   293.006,       279,     2.677,        10,   325.847,         1,      0.02,         1,     0.383,         6,         0,         0,         0,         0,     0.583,         6,         0,         0,         0,     1.348,        29,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1152.39,         2,         2,         3,         0,         0,   632.698,      1677,    26.355,        66,   316.789,        35,     5.496,        35,   2978.05,        16,      2966,         9,         0,         0,   3745.61,        16,      3731,         9,         2,     7.242,        61,    527463,    370620,    188905,    301423,      5032,      8385
         1,   203.039,         1,         1,         2,         0,         0,   458.088,      1151,     6.818,        22,   329.544,         5,     0.034,         5,   389.302,         8,       386,         2,         0,         0,   296.565,         8,       294,         2,         0,     0.257,        20,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1106.67,         1,         1,         3,         0,         0,   638.651,      1267,    39.978,        67,   401.608,        10,     2.472,        10,   3058.21,        12,      3044,         6,         0,         0,   1877.32,        12,      1865,         6,         1,    10.281,        43,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1627.98,         1,         1,         4,         0,         0,   1454.73,      3827,   101.762,       200,   416.026,        26,     5.796,        26,   7811.08,        28,      7773,        18,         0,         0,   12368.7,        28,     12332,        18,         4,     5.882,        30,    527463,    370620,    188905,    301423,      5032,      8385
         1,   516.675,         1,         1,         2,         0,         0,   394.131,      1010,    10.669,        23,   386.331,         7,     0.613,         7,   1515.68,         9,      1511,         3,         0,         0,   1430.12,         9,      1414,         3,         1,     2.018,        17,    527463,    370620,    188905,    301423,      5032,      8385
         1,   508.414,         1,         1,         2,         0,         0,   213.797,       659,     6.536,        29,   312.257,         9,     0.671,         9,   2175.85,        13,      2170,         4,         0,         0,   2786.67,        13,      2782,         4,         2,     3.258,        40,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1632.65,         2,         2,         5,         0,         0,   1142.97,      3354,    29.936,       120,   314.619,        69,     7.997,        69,   4147.69,        24,      4129,        16,         0,         0,   6755.66,        24,      6738,        16,         1,      3.44,        27,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1171.67,         4,         4,         3,         0,         0,   606.312,      1862,    30.482,       127,   352.253,        76,    10.709,        76,   6676.88,        27,      6660,        15,         0,         0,   7717.27,        27,      7697,        15,         1,     7.337,        47,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1217.91,         1,         1,         5,         0,         0,   1016.24,      2145,    16.163,        63,    336.93,        18,     2.318,        18,   2902.63,        22,      2887,        13,         0,         0,   4647.52,        22,      4622,        13,         1,     4.964,        34,    527463,    370620,    188905,    301423,      5032,      8385
         1,   709.852,         1,         1,         2,         0,         0,    226.81,       713,    10.205,        36,   389.704,        10,     1.134,        10,   2267.28,        14,      2261,         5,         0,         0,   2316.95,        14,      2310,         5,         3,     3.914,        38,    527463,    370620,    188905,    301423,      5032,      8385
         1,   872.049,         1,         1,         3,         0,         0,   228.454,       634,     9.063,        27,   300.917,         6,      0.62,         6,   1158.71,        10,      1153,         4,         0,         0,   799.181,        10,       794,         4,         0,     9.658,        83,    527463,    370620,    188905,    301423,      5032,      8385
         1,   318.416,         1,         1,         2,         0,         0,      29.1,        73,     5.151,        12,   300.019,         6,     0.202,         6,   926.523,         8,       923,         2,         0,         0,   975.594,         8,       972,         2,         0,      0.96,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   261.084,         1,         1,         2,         0,         0,    14.734,        51,     1.385,        11,   303.866,         1,     0.013,         1,     0.338,         7,         0,         0,         0,         0,     0.216,         7,         0,         0,         0,     0.081,        11,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1031.05,         1,         1,         4,         0,         0,    732.72,      1916,     26.48,        69,    325.64,        13,     0.981,        13,   2301.88,        16,      2294,         7,         0,         0,   3353.96,        16,      3346,         7,         2,    15.573,       186,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1547.48,         2,         2,         5,         0,         0,   834.045,      2683,    37.434,       149,   302.547,        69,     9.234,        69,   6576.65,        29,      6556,        18,         0,         0,   6846.86,        29,      6828,        18,         4,    13.155,        83,    527463,    370620,    188905,    301423,      5032,      8385
         1,   676.007,         1,         1,         2,         0,         0,   480.166,      1141,    10.707,        42,   395.645,         9,     1.359,         9,   1689.26,        13,      1682,         5,         0,         0,   2122.75,        13,      2115,         5,         2,     9.549,        37,    527463,    370620,    188905,    301423,      5032,      8385
         1,   561.792,         1,         1,         2,         0,         0,    22.568,        61,     4.224,        16,   291.368,         5,     0.047,         5,   750.028,         8,       748,         2,         0,         0,   510.663,         8,       509,         2,         0,     1.593,        36,    527463,    370620,    188905,    301423,      5032,      8385
         1,   805.872,         2,         2,         3,         0,         0,   238.656,       669,    17.027,        56,   320.999,        47,     6.945,        47,   4667.19,        19,      4654,        11,         0,         0,   5435.06,        19,      5421,        11,         3,      5.07,        32,    527463,    370620,    188905,    301423,      5032,      8385
         1,   97.0824,         1,         1,         2,         0,         0,     23.79,        49,     1.133,         8,   292.495,         1,     0.013,         1,     0.391,         6,         0,         0,         0,         0,     0.737,         6,         0,         0,         0,     1.514,        26,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1094.72,         2,         2,         4,         0,         0,   493.396,      1052,    13.061,        37,    306.77,        30,     3.765,        30,   3077.42,        16,      3068,         8,         0,         0,   2069.39,        16,      2059,         8,         2,     3.358,        34,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1646.66,         1,         1,         5,         0,         0,   677.816,      1809,    39.891,       134,    346.44,        16,     2.156,        16,   5062.34,        20,      5049,        10,         0,         0,   3268.75,        20,      3255,        10,         3,     7.813,        35,    527463,    370620,    188905,    301423,      5032,      8385
         1,   92.9731,         1,         1,         2,         0,         0,    25.407,        59,     0.439,         7,    344.29,         1,      0.03,         1,     0.377,         7,         0,         0,         0,         0,     0.351,         7,         0,         0,         0,     4.729,        47,    527463,    370620,    188905,    301423,      5032,      8385
         1,   816.021,         1,         1,         5,         0,         0,   368.512,      1092,    12.681,        44,   300.637,        20,     3.276,        20,   5700.98,        23,      5684,        15,         0,         0,   3336.07,        23,      3318,        15,         2,     7.931,        73,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1095.22,         1,         1,         5,         0,         0,   620.498,      1678,    18.804,        62,   328.631,        53,     7.025,        53,    2859.1,        28,      2842,        17,         0,         0,   6022.56,        28,      5991,        17,         2,     4.691,        32,    527463,    370620,    188905,    301423,      5032,      8385
         1,    615.02,         1,         1,         2,         0,         0,   224.582,       596,     10.75,        34,   299.582,         9,     0.949,         9,   1738.95,        12,      1733,         4,         0,         0,   1595.06,        12,      1588,         4,         2,      9.96,        85,    527463,    370620,    188905,    301423,      5032,      8385
         1,    1689.4,         1,         1,         3,         0,         0,   1103.45,      2945,    54.373,       162,   334.954,        13,      2.05,        13,   2110.52,        16,      2100,         7,         0,         0,   1579.92,        16,      1570,         7,         3,     7.411,        58,    527463,    370620,    188905,    301423,      5032,      8385
         1,   490.153,         1,         1,         2,         0,         0,    66.202,       149,     4.469,        20,   317.206,         1,     0.013,         1,     0.362,         8,         0,         0,         0,         0,      0.36,         8,         0,         0,         0,     3.941,        54,    527463,    370620,    188905,    301423,      5032,      8385
         1,   793.479,         1,         1,         5,         0,         0,    348.42,       770,    21.721,        67,   308.164,        17,     2.522,        17,   3943.97,        23,      3926,        12,         0,         0,   1515.96,        23,      1499,        12,         3,     2.584,        23,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1657.67,         1,         1,         6,         0,         0,   1188.28,      3357,    45.372,       175,   320.738,        52,     6.346,        52,   6690.08,        27,      6670,        16,         0,         0,   4278.26,        27,      4259,        16,         4,     2.319,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   510.633,         1,         1,         2,         0,         0,    39.905,        67,     5.184,        18,   395.721,         7,     0.416,         7,   1252.74,        10,      1247,         3,         0,         0,   745.977,        10,       734,         3,         1,     2.367,        51,    527463,    370620,    188905,    301423,      5032,      8385
         1,   722.336,         1,         1,         2,         0,         0,   1103.07,      1557,    31.722,        39,   356.457,         6,     0.742,         6,   1438.16,        10,      1429,         3,         0,         0,   482.173,        10,       476,         3,         1,     7.506,        33,    527463,    370620,    188905,    301423,      5032,      8385
         1,   770.476,         3,         3,         2,         0,         0,   721.123,      1318,    24.452,        53,   323.022,        40,     4.531,        40,   1930.94,        16,      1903,         7,         0,         0,   2763.02,        16,      2728,         7,         2,     3.967,        24,    527463,    370620,    188905,    301423,      5032,      8385
         1,   145.413,         1,         1,         2,         0,         0,    44.367,        43,     9.761,        10,   323.889,         4,      0.04,         4,   774.616,         8,       772,         2,         0,         0,   944.416,         8,       939,         2,         0,     1.575,        24,    527463,    370620,    188905,    301423,      5032,      8385
         1,    358.37,         1,         1,         2,         0,         0,     49.33,        67,      5.26,        19,   619.221,         5,     0.159,         5,   1372.01,         9,      1361,         3,         0,         0,   1676.44,         9,      1664,         3,         0,     4.551,        64,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1297.58,         1,         1,         2,         0,         0,   1018.51,      1805,    59.242,        97,   326.201,        21,     2.429,        21,   4256.41,        23,      4213,         8,         0,         0,   2974.12,        23,      2938,         8,         8,    34.511,       314,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1049.55,         1,         1,         3,         0,         0,   579.102,      1395,    38.545,       113,   371.076,        12,     1.779,        12,   2735.79,        16,      2726,         6,         0,         0,    3776.6,        16,      3762,         6,         2,    37.015,        78,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1085.14,         1,         1,         4,         0,         0,    495.43,      1085,    30.245,        78,   401.577,        13,     2.865,        13,    4351.9,        17,      4341,        10,         0,         0,   3906.68,        17,      3879,        10,         0,      9.46,        58,    527463,    370620,    188905,    301423,      5032,      8385
         1,    336.69,         1,         1,         2,         0,         0,   118.514,       138,     6.495,        18,   326.279,         7,     0.218,         7,   1032.59,        12,      1026,         3,         0,         0,    1058.1,        12,      1052,         3,         1,     1.262,        25,    527463,    370620,    188905,    301423,      5032,      8385
         1,   254.849,         1,         1,         2,         0,         0,    81.253,       224,     4.745,        17,   302.829,         6,     0.155,         6,   1045.28,         9,      1040,         2,         0,         0,   805.487,         9,       802,         2,         0,     0.766,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   215.574,         1,         1,         2,         0,         0,    24.507,        58,      2.44,         9,   300.092,         1,     0.019,         1,     0.356,         5,         0,         0,         0,         0,      0.34,         5,         0,         0,         0,     0.052,         6,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1020.08,         1,         1,         2,         0,         0,   647.736,      1675,    17.201,        61,   297.919,        10,     1.116,        10,   1754.19,        13,      1748,         5,         0,         0,   608.471,        13,       602,         5,         3,     9.528,        78,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1133.74,         1,         1,         2,         0,         0,   550.629,      1446,    15.994,        50,   293.763,         8,     0.592,         8,   1291.02,        11,      1287,         4,         0,         0,   1779.21,        11,      1775,         4,         2,     2.477,        26,    527463,    370620,    188905,    301423,      5032,      8385
         1,    318.55,         1,         1,         2,         0,         0,    85.257,       238,     1.981,        11,   348.181,         4,     0.038,         4,   753.078,         9,       751,         2,         0,         0,   612.716,         9,       611,         2,         0,     0.322,        20,    527463,    370620,    188905,    301423,      5032,      8385
         1,   857.296,         1,         1,         3,         0,         0,    350.73,      1062,     8.825,        35,   388.754,         9,     1.034,         9,   2441.74,        14,      2435,         6,         0,         0,   2799.13,        14,      2792,         6,         1,      5.16,        39,    527463,    370620,    188905,    301423,      5032,      8385
         1,   236.241,         1,         1,         2,         0,         0,   332.374,       952,     5.768,        23,   297.179,         6,      0.13,         6,   758.401,         8,       755,         2,         0,         0,   853.016,         8,       850,         2,         0,     0.728,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   2126.86,         1,         1,         5,         0,         0,   1300.83,      4499,    58.926,       211,   298.731,        31,      4.34,        31,   4774.94,        33,      4752,        21,         0,         0,   7894.47,        33,      7870,        21,         4,     8.813,        69,    527463,    370620,    188905,    301423,      5032,      8385
         1,   316.261,         1,         1,         2,         0,         0,    44.575,        79,     3.612,        13,   323.484,         4,     0.034,         4,   711.126,         7,       709,         2,         0,         0,   1069.87,         7,      1068,         2,         0,     0.193,        12,    527463,    370620,    188905,    301423,      5032,      8385
         1,   712.632,         1,         1,         2,         0,         0,   291.555,       814,    20.925,        57,   308.062,         7,     0.693,         7,   792.217,         9,       788,         3,         0,         0,   968.155,         9,       963,         3,         1,     2.758,        27,    527463,    370620,    188905,    301423,      5032,      8385
         1,   956.748,         1,         1,         5,         0,         0,   559.567,      1455,    18.368,        66,   323.795,        16,     2.583,        16,   4692.14,        22,      4677,        12,         0,         0,   5853.53,        22,      5839,        12,         2,     3.941,        42,    527463,    370620,    188905,    301423,      5032,      8385
         1,   803.702,         1,         1,         3,         0,         0,   402.417,      1168,    16.086,        55,   289.965,        10,     1.021,        10,   2072.27,        12,      2067,         5,         0,         0,   1768.37,        12,      1763,         5,         1,     4.992,        53,    527463,    370620,    188905,    301423,      5032,      8385
         1,   783.089,         1,         1,         6,         0,         0,   357.219,      1042,    12.633,        48,   305.875,        21,     3.056,        21,   5638.69,        21,      5626,        13,         0,         0,   7741.46,        21,      7723,        13,         3,     5.654,        33,    527463,    370620,    188905,    301423,      5032,      8385
         1,   919.261,         1,         1,         3,         0,         0,   462.374,      1158,     8.782,        35,   290.715,         6,     0.511,         6,   1358.24,         9,      1354,         4,         0,         0,    1655.3,         9,      1649,         4,         0,     0.054,         5,    527463,    370620,    188905,    301423,      5032,      8385
         1,    324.04,         1,         1,         2,         0,         0,     24.44,        74,     2.756,        14,   297.605,         6,     0.212,         6,    843.17,         8,       840,         2,         0,         0,   956.368,         8,       952,         2,         0,    11.595,       128,    527463,    370620,    188905,    301423,      5032,      8385
         1,    470.12,         1,         1,         2,         0,         0,    312.57,       756,     7.339,        23,   287.952,        10,     0.851,        10,   403.309,        10,       397,         2,         0,         0,   776.313,        10,       771,         2,         2,     2.863,        45,    527463,    370620,    188905,    301423,      5032,      8385
         1,   491.906,         1,         1,         2,         0,         0,   272.161,       612,     5.068,        15,    372.48,         8,     0.316,         8,   1247.73,        11,      1244,         3,         0,         0,   1467.77,        11,      1464,         3,         1,       8.8,        61,    527463,    370620,    188905,    301423,      5032,      8385
         1,   620.878,         1,         1,         2,         0,         0,   207.368,       447,     9.338,        28,    296.78,         9,     0.896,         9,   1055.35,        11,      1049,         4,         0,         0,    1763.1,        11,      1759,         4,         2,     4.301,        31,    527463,    370620,    188905,    301423,      5032,      8385
         1,   484.814,         1,         1,         2,         0,         0,    267.14,       634,      5.58,        22,   288.249,         7,     0.197,         7,   1062.24,        10,      1057,         3,         0,         0,   1116.97,        10,      1113,         3,         1,     0.987,        25,    527463,    370620,    188905,    301423,      5032,      8385
         1,   276.939,         1,         1,         3,         0,         0,    23.746,        29,     4.801,        13,   284.681,         5,     0.189,         5,   599.416,         8,       596,         2,         0,         0,   1053.36,         8,      1050,         2,         1,     0.685,        14,    527463,    370620,    188905,    301423,      5032,      8385
         1,   650.099,         1,         1,         2,         0,         0,    105.32,       284,     8.243,        37,   294.886,         6,     0.394,         6,   1247.18,         9,      1244,         3,         0,         0,   1505.22,         9,      1501,         3,         1,     1.234,        15,    527463,    370620,    188905,    301423,      5032,      8385
         1,   798.343,         1,         1,         4,         0,         0,    367.44,       734,    12.061,        38,   293.059,        14,     1.741,        14,   2369.02,        15,      2360,         8,         0,         0,   3106.94,        15,      3095,         8,         2,      2.41,        19,    527463,    370620,    188905,    301423,      5032,      8385
         1,   721.561,         1,         1,         2,         0,         0,   421.413,      1301,     6.297,        31,   290.494,         9,     0.722,         9,   2152.58,        11,      2146,         4,         0,         0,   2244.17,        11,      2238,         4,         2,     2.781,        27,    527463,    370620,    188905,    301423,      5032,      8385
         1,   349.262,         1,         1,         2,         0,         0,    41.056,        78,     3.794,        14,   415.172,         6,     0.773,         6,   1053.97,        10,      1048,         3,         0,         0,   1087.81,        10,      1083,         3,         1,     3.723,        27,    527463,    370620,    188905,    301423,      5032,      8385
         1,   614.934,         1,         1,         2,         0,         0,   377.808,       697,    14.392,        33,   417.636,         6,     0.695,         6,   1514.02,         9,      1504,         3,         0,         0,   1952.14,         9,      1945,         3,         1,     5.413,        30,    527463,    370620,    188905,    301423,      5032,      8385
         1,    233.42,         1,         1,         2,         0,         0,    287.39,       598,     4.765,        11,   384.065,         5,     0.282,         5,   1473.74,         7,      1466,         2,         0,         0,   1126.47,         7,      1120,         2,         0,     1.302,        13,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1598.29,         2,         2,         3,         0,         0,   1736.73,      3084,    58.905,       177,   317.014,        43,     4.536,        43,   4205.47,        25,      4184,        14,         0,         0,   7581.52,        25,      7557,        14,         4,    10.861,       134,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1075.66,         1,         1,         2,         0,         0,   1701.13,      2200,    48.923,        85,   321.454,        11,     1.236,        11,    1652.4,        12,      1644,         3,         0,         0,   1915.54,        12,      1909,         3,         3,     5.181,        56,    527463,    370620,    188905,    301423,      5032,      8385
         1,   187.553,         1,         1,         2,         0,         0,   318.251,       984,     2.663,        12,   314.938,         4,     0.035,         4,     638.7,         7,       636,         2,         0,         0,   802.817,         7,       800,         2,         0,     0.175,        12,    527463,    370620,    188905,    301423,      5032,      8385
         1,   841.052,         1,         1,         2,         0,         0,   373.726,       688,    14.371,        44,   327.131,        10,     0.955,        10,   1902.12,        13,      1894,         5,         0,         0,   937.961,        13,       931,         5,         2,     3.182,        34,    527463,    370620,    188905,    301423,      5032,      8385
         1,   836.292,         1,         1,         3,         0,         0,   574.717,      1611,    22.855,        76,   352.084,        16,     2.159,        16,   4142.37,        20,      4120,         8,         0,         0,   4413.48,        20,      4399,         8,         4,    17.938,       174,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1006.45,         1,         1,         4,         0,         0,    556.61,      1502,    28.733,        64,   323.975,        15,     1.744,        15,   5285.34,        21,      5270,        11,         0,         0,   5498.31,        21,      5487,        11,         3,    11.449,       118,    527463,    370620,    188905,    301423,      5032,      8385
         1,   2124.07,         1,         1,         5,         0,         0,   1326.17,      4439,    58.204,       203,     332.3,        76,     9.894,        76,   10364.8,        29,     10336,        21,         0,         0,   10535.4,        29,     10498,        21,         2,    12.678,        83,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1102.45,         1,         1,         4,         0,         0,   704.259,      2039,    19.978,        71,   347.963,        14,     1.755,        14,   3502.74,        16,      3493,         9,         0,         0,   4366.63,        16,      4357,         9,         1,     5.517,        50,    527463,    370620,    188905,    301423,      5032,      8385
         1,    1100.2,         1,         1,         3,         0,         0,   638.315,      1896,    13.968,        51,   355.083,        15,     2.778,        15,    2343.8,        17,      2334,        10,         0,         0,   4002.23,        17,      3990,        10,         1,     6.301,        59,    527463,    370620,    188905,    301423,      5032,      8385
