         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   341.824,         2,         2,        40,         0,         0,   1042.69,      1111,   724.068,       984,   1357.34,      1886,   1289.01,      1886,   5924.77,       638,      4986,       547,         0,         0,   5629.71,       638,      4760,       547,        64,    13.611,        36,   16440.2,      9547,      8391,      9210,         3,        47
         1,   90.3585,         2,         2,         7,         0,         0,   349.587,       505,   287.885,       448,   796.397,      1143,   752.847,      1143,   1303.45,       153,      1121,       128,         0,         0,   1319.42,       153,      1135,       128,        16,     32.59,       118,   16440.2,      9547,      8391,      9210,         3,        47
         1,   81.2082,         1,         1,         7,         0,         0,   299.758,       455,   269.463,       413,   831.634,      1161,   768.751,      1161,    651.19,        82,       549,        63,         0,         0,   639.734,        82,       542,        63,        10,    12.234,        46,   16440.2,      9547,      8391,      9210,         3,        47
         1,   109.339,         1,         1,        11,         0,         0,   328.208,       379,    260.34,       334,   115.139,       139,    99.067,       139,   1295.47,       141,      1100,       119,         0,         0,   1268.47,       141,      1078,       119,        13,     7.748,        36,   16440.2,      9547,      8391,      9210,         3,        47
         1,   7.38516,         1,         1,         3,         0,         0,    46.271,        64,    11.074,        26,     2.439,         9,     1.469,         9,    55.538,        11,        48,         5,         0,         0,    51.683,        11,        46,         5,         1,     6.135,        41,   16440.2,      9547,      8391,      9210,         3,        47
         1,   135.708,         1,         1,        22,         0,         0,   581.964,       787,   449.601,       667,   327.717,       412,   284.106,       412,   3661.36,       413,      3144,       359,         0,         0,   3804.11,       413,      3262,       359,        39,     6.862,        36,   16440.2,      9547,      8391,      9210,         3,        47
         1,   83.6678,         2,         2,         7,         0,         0,   312.596,       460,   256.751,       408,   858.665,      1126,   789.583,      1126,   703.154,        91,       599,        68,         0,         0,    735.25,        91,       620,        68,        13,    17.757,        57,   16440.2,      9547,      8391,      9210,         3,        47
         1,   290.621,         1,         1,        34,         0,         0,   891.553,      1089,    729.54,       962,   1941.57,      1820,   2107.07,      1820,   6464.47,       616,      5458,       529,         0,         0,   6041.59,       616,      5024,       529,        59,     13.49,        25,   16440.2,      9547,      8391,      9210,         3,        47
         1,   48.9872,         1,         1,         5,         0,         0,     547.1,       305,   198.556,       215,    22.364,        39,    13.409,        39,   298.092,        41,       246,        26,         0,         0,   284.856,        41,       235,        26,         9,    15.762,        72,   16440.2,      9547,      8391,      9210,         3,        47
         1,     109.7,         2,         2,        10,         0,         0,   847.989,       697,   693.768,       583,   980.571,      1300,   862.771,      1300,    2712.6,       291,      2289,       242,         0,         0,   2529.69,       291,      2179,       242,        34,    10.697,        48,   16440.2,      9547,      8391,      9210,         3,        47
         1,   112.358,         2,         2,         7,         0,         0,   512.462,       736,   380.463,       625,   889.586,      1312,   846.418,      1312,   2569.15,       289,      2226,       253,         0,         0,   2655.05,       289,      2299,       253,        21,    16.065,        49,   16440.2,      9547,      8391,      9210,         3,        47
         1,   9.89292,         1,         1,         4,         0,         0,    66.077,        91,     14.74,        31,     4.723,        12,     2.851,        12,    77.092,        14,        67,         7,         0,         0,    71.236,        14,        63,         7,         1,    11.173,        52,   16440.2,      9547,      8391,      9210,         3,        47
         1,   13.4537,         1,         1,         4,         0,         0,    85.014,       134,    30.837,        69,     5.958,        17,     3.583,        17,   110.836,        18,        97,        11,         0,         0,    105.04,        18,        91,        11,         1,    12.191,        60,   16440.2,      9547,      8391,      9210,         3,        47
         1,   167.707,         1,         1,        15,         0,         0,    942.22,      1180,   777.662,      1105,   467.859,       687,   435.081,       687,   3345.32,       370,      2855,       310,         0,         0,   3348.79,       370,      2849,       310,        47,    23.979,       133,   16440.2,      9547,      8391,      9210,         3,        47
         1,   252.407,         1,         1,        30,         0,         0,   830.803,      1084,   736.004,       954,   1258.69,      1799,   1234.07,      1799,   6247.76,       605,      5254,       519,         0,         0,   5340.41,       605,      4521,       519,        63,    17.014,        67,   16440.2,      9547,      8391,      9210,         3,        47
         1,   105.338,         2,         2,        10,         0,         0,   406.539,       626,   317.926,       522,   1253.33,      1307,   1067.08,      1307,   2231.25,       263,      1920,       212,         0,         0,   2882.58,       263,      2447,       212,        36,    23.771,        91,   16440.2,      9547,      8391,      9210,         3,        47
         1,         5,         1,         1,         2,         0,         0,    43.049,        56,     4.939,        17,     1.412,         6,     0.082,         6,    23.701,         9,        20,         2,         0,         0,      30.5,         9,        27,         2,         0,     0.306,        24,   16440.2,      9547,      8391,      9210,         3,        47
         1,   141.835,         1,         1,        12,         0,         0,   647.633,       715,   548.432,       614,   444.226,       274,   266.812,       274,   2563.66,       275,      2210,       228,         0,         0,   3319.23,       275,      2779,       228,        32,    12.102,        17,   16440.2,      9547,      8391,      9210,         3,        47
         1,   58.3866,         1,         1,         6,         0,         0,    631.46,       223,   221.829,       189,    52.172,        44,    35.029,        44,   409.392,        48,       330,        33,         0,         0,   408.206,        48,       314,        33,         8,    23.051,        37,   16440.2,      9547,      8391,      9210,         3,        47
         1,   169.248,         1,         1,        12,         0,         0,   3030.84,      1243,   2232.95,      1133,    463.13,       615,   455.107,       615,   4109.92,       378,      3417,       320,         0,         0,   4663.65,       378,      3927,       320,        43,    15.658,        67,   16440.2,      9547,      8391,      9210,         3,        47
         1,   68.0082,         1,         1,         3,         0,         0,   119.815,       156,    73.396,       128,     9.066,        22,     7.077,        22,   132.327,        24,       112,        12,         0,         0,   126.111,        24,       109,        12,         8,    16.568,        48,   16440.2,      9547,      8391,      9210,         3,        47
         1,   10.8167,         1,         1,         2,         0,         0,    43.867,        75,    13.148,        35,      2.09,         9,     0.858,         9,    44.827,        12,        40,         4,         0,         0,     41.23,        12,        36,         4,         2,      3.22,        31,   16440.2,      9547,      8391,      9210,         3,        47
         1,    111.02,         1,         1,        19,         0,         0,   503.407,       552,   374.046,       507,   184.325,       256,   165.974,       256,   2401.78,       257,      2057,       219,         0,         0,   2327.99,       257,      1993,       219,        28,     8.989,        13,   16440.2,      9547,      8391,      9210,         3,        47
         1,   111.874,         2,         2,         7,         0,         0,   517.382,       717,   371.367,       616,    942.39,      1278,   840.459,      1278,   2584.78,       287,      2237,       250,         0,         0,    2668.4,       287,      2276,       250,        21,    32.594,       133,   16440.2,      9547,      8391,      9210,         3,        47
         1,   114.218,         3,         3,         8,         0,         0,   501.564,       744,   398.695,       651,   882.783,      1284,   811.266,      1284,   2891.53,       326,      2494,       283,         0,         0,   2925.72,       326,      2527,       283,        27,    11.318,        37,   16440.2,      9547,      8391,      9210,         3,        47
         1,         1,         1,         1,         2,         0,         0,    26.319,        41,     0.876,         8,     1.249,         1,     0.034,         1,     0.383,         6,         0,         0,         0,         0,     0.257,         6,         0,         0,         0,     0.106,         7,   16440.2,      9547,      8391,      9210,         3,        47
         1,   94.5755,         1,         1,         8,         0,         0,   289.779,       466,   242.991,       395,   826.308,      1233,   784.277,      1233,    1600.5,       202,      1389,       159,         0,         0,   1608.69,       202,      1396,       159,        31,     6.631,        35,   16440.2,      9547,      8391,      9210,         3,        47
         1,   11.7098,         1,         1,         3,         0,         0,     30.23,        47,    14.634,        29,     3.021,         9,     1.449,         9,    55.871,        13,        48,         5,         0,         0,     52.02,        13,        45,         5,         1,     9.735,        42,   16440.2,      9547,      8391,      9210,         3,        47
         1,   147.537,         1,         1,        15,         0,         0,   626.072,       865,   478.753,       724,   489.634,       688,       451,       688,   2162.42,       238,      1837,       205,         0,         0,   2139.31,       238,      1829,       205,        23,    25.608,       127,   16440.2,      9547,      8391,      9210,         3,        47
         1,   57.2014,         1,         1,         2,         0,         0,   117.582,       155,     151.6,       129,      6.52,        22,     5.268,        22,    91.806,        22,        74,         8,         0,         0,     85.46,        22,        72,         8,         8,    33.069,       130,   16440.2,      9547,      8391,      9210,         3,        47
         1,     145.2,         1,         1,        17,         0,         0,   598.946,       721,   373.807,       620,    663.37,       915,    683.28,       915,   2251.66,       249,      1915,       210,         0,         0,   2238.79,       249,      1934,       210,        26,       2.8,         9,   16440.2,      9547,      8391,      9210,         3,        47
         1,   173.547,         1,         1,        12,         0,         0,   1306.88,      1291,   1830.87,      1194,    706.57,      1032,   637.773,      1032,   5879.09,       505,      4369,       425,         0,         0,   4842.74,       505,      3955,       425,        60,    43.691,       245,   16440.2,      9547,      8391,      9210,         3,        47
         1,         5,         1,         1,         2,         0,         0,    26.996,        37,     6.789,        15,     2.524,         7,     1.141,         7,    35.977,         9,        30,         3,         0,         0,    31.998,         9,        28,         3,         1,      3.57,        22,   16440.2,      9547,      8391,      9210,         3,        47
         1,   41.0399,         1,         1,         5,         0,         0,   138.414,       185,   105.792,       160,    17.088,        37,     12.01,        37,   252.066,        41,       216,        24,         0,         0,   238.232,        41,       206,        24,        10,     1.968,        13,   16440.2,      9547,      8391,      9210,         3,        47
         1,   136.907,         2,         2,         9,         0,         0,   284.993,       414,   212.292,       358,   1611.42,      2451,   1524.42,      2451,   2216.14,       259,      1925,       213,         0,         0,   2161.13,       259,      1877,       213,        29,    17.726,        95,   16440.2,      9547,      8391,      9210,         3,        47
         1,   170.184,         1,         1,        15,         0,         0,   921.717,      1238,   787.234,      1134,   457.153,       669,    431.46,       669,   4089.43,       406,      3496,       336,         0,         0,   3532.44,       406,      3002,       336,        53,    42.238,       243,   16440.2,      9547,      8391,      9210,         3,        47
         1,   122.765,         2,         2,         7,         0,         0,   248.778,       407,    194.13,       355,   526.594,       911,   491.808,       911,   2108.68,       250,      1855,       205,         0,         0,   2061.86,       250,      1799,       205,        27,    23.256,       105,   16440.2,      9547,      8391,      9210,         3,        47
         1,        20,         1,         1,         2,         0,         0,    77.954,       103,    33.806,        70,     3.911,        11,     2.021,        11,    59.369,        14,        50,         5,         0,         0,    54.115,        14,        47,         5,         5,     3.628,        13,   16440.2,      9547,      8391,      9210,         3,        47
         1,    30.732,         1,         1,         5,         0,         0,   126.298,       201,    44.148,        96,     9.588,        23,     6.908,        23,   120.462,        25,       102,        11,         0,         0,   113.726,        25,       100,        11,         9,    11.059,        51,   16440.2,      9547,      8391,      9210,         3,        47
         1,   137.394,         2,         2,        11,         0,         0,   552.375,       790,   457.765,       718,   677.937,      1007,   609.068,      1007,   2802.04,       300,      2423,       256,         0,         0,   2620.61,       300,      2254,       256,        30,     9.668,        14,   16440.2,      9547,      8391,      9210,         3,        47
         1,   167.731,         1,         1,        24,         0,         0,   824.963,      1052,   732.552,       970,   582.383,       749,   528.184,       749,   4909.77,       484,      4101,       428,         0,         0,   5312.87,       484,      4492,       428,        38,    15.493,        50,   16440.2,      9547,      8391,      9210,         3,        47
         1,   16.4924,         1,         1,         2,         0,         0,    95.332,       100,    37.933,        73,     2.247,         9,     0.852,         9,    49.185,        12,        44,         4,         0,         0,    44.284,        12,        39,         4,         2,      3.77,        31,   16440.2,      9547,      8391,      9210,         3,        47
         1,   165.007,         1,         1,        12,         0,         0,   1026.83,      1209,   883.458,      1090,   676.064,       621,   547.164,       621,   3789.88,       359,      3096,       303,         0,         0,   4037.18,       359,      3061,       303,        41,    22.644,        70,   16440.2,      9547,      8391,      9210,         3,        47
         1,    100.87,         2,         2,        11,         0,         0,   508.501,       531,   379.073,       458,   1019.64,      1354,   914.841,      1354,   1617.73,       178,      1382,       149,         0,         0,   1585.88,       178,      1361,       149,        19,     3.081,        11,   16440.2,      9547,      8391,      9210,         3,        47
         1,   36.5482,         1,         1,         4,         0,         0,    85.756,        93,    42.645,        68,    17.409,        23,    13.676,        23,   166.637,        26,       140,        15,         0,         0,   229.667,        26,       202,        15,         5,    28.713,        58,   16440.2,      9547,      8391,      9210,         3,        47
         1,   125.631,         1,         1,        14,         0,         0,   534.435,       701,   382.129,       603,    111.06,       180,    93.277,       180,   1586.61,       181,      1368,       146,         0,         0,   1494.13,       181,      1283,       146,        23,    12.598,        56,   16440.2,      9547,      8391,      9210,         3,        47
         1,   5.38516,         1,         1,         2,         0,         0,    28.677,        35,     5.781,        14,      1.66,         6,     0.389,         6,      23.7,         8,        20,         2,         0,         0,    21.532,         8,        19,         2,         0,     1.778,        22,   16440.2,      9547,      8391,      9210,         3,        47
         1,   304.721,         1,         1,        36,         0,         0,    899.77,      1094,   688.602,       967,   2081.71,      1835,   1944.78,      1835,   5539.22,       621,      4690,       534,         0,         0,   7589.24,       621,      6326,       534,        60,     12.22,        22,   16440.2,      9547,      8391,      9210,         3,        47
         1,   336.676,         2,         2,        39,         0,         0,    1246.8,      1102,   1014.98,       975,   1369.35,      1859,   1289.51,      1859,   5529.02,       629,      4680,       538,         0,         0,   5712.03,       629,      4862,       538,        64,    17.359,        66,   16440.2,      9547,      8391,      9210,         3,        47
         1,   59.4399,         1,         1,         4,         0,         0,   106.564,       151,    67.993,       127,    17.619,        34,    11.954,        34,   231.125,        37,       199,        22,         0,         0,   269.556,        37,       236,        22,         8,    23.395,        53,   16440.2,      9547,      8391,      9210,         3,        47
         1,   97.4448,         2,         2,         6,         0,         0,   315.811,       406,    241.61,       354,   527.308,       866,   691.365,       866,   2605.86,       278,      2112,       224,         0,         0,   2340.97,       278,      1997,       224,        43,    29.917,       111,   16440.2,      9547,      8391,      9210,         3,        47
         1,   29.8661,         1,         1,         4,         0,         0,    88.559,       129,    37.097,        62,     7.924,        20,     5.507,        20,   108.414,        22,        92,        10,         0,         0,   104.215,        22,        90,        10,         6,     9.166,        63,   16440.2,      9547,      8391,      9210,         3,        47
         1,   16.1266,         1,         1,         3,         0,         0,    56.625,        84,    30.575,        54,      3.57,        14,     2.223,        14,    75.382,        16,        67,         7,         0,         0,    70.086,        16,        62,         7,         3,      8.02,        46,   16440.2,      9547,      8391,      9210,         3,        47
         1,   140.713,         1,         1,        13,         0,         0,    606.83,       711,   446.431,       574,   463.422,       664,   427.118,       664,   2234.43,       245,      1902,       214,         0,         0,   2333.46,       245,      1992,       214,        20,    13.246,        73,   16440.2,      9547,      8391,      9210,         3,        47
         1,   66.5341,         1,         1,         5,         0,         0,   203.305,       310,   140.851,       236,    28.589,        68,    22.039,        68,   484.818,        70,       424,        48,         0,         0,   490.852,        70,       432,        48,        17,    24.229,       118,   16440.2,      9547,      8391,      9210,         3,        47
         1,   173.221,         2,         2,        14,         0,         0,    1375.8,      1331,   1183.24,      1216,   540.508,       689,   435.492,       689,   5247.87,       524,      4509,       442,         0,         0,   4578.91,       524,      3940,       442,        62,    42.314,       242,   16440.2,      9547,      8391,      9210,         3,        47
         1,    124.12,         1,         1,        19,         0,         0,   590.795,       662,    396.62,       563,   303.771,       408,   263.072,       408,   4331.31,       409,      3696,       357,         0,         0,   4186.21,       409,      3477,       357,        37,    27.817,        77,   16440.2,      9547,      8391,      9210,         3,        47
         1,   86.0573,         1,         1,        13,         0,         0,   292.955,       442,   217.871,       385,    52.519,       101,    40.612,       101,   900.707,       103,       784,        88,         0,         0,   831.067,       103,       720,        88,        10,     1.271,        13,   16440.2,      9547,      8391,      9210,         3,        47
         1,   90.8142,         1,         1,         6,         0,         0,   214.905,       399,   187.178,       354,    72.097,       141,    60.081,       141,   1061.21,       143,       906,       111,         0,         0,   1138.14,       143,       975,       111,        23,    56.393,       339,   16440.2,      9547,      8391,      9210,         3,        47
         1,   57.7353,         1,         1,         4,         0,         0,   193.711,       319,   120.587,       246,    14.174,        21,    10.268,        21,   160.764,        24,       135,        15,         0,         0,   151.582,        24,       128,        15,         3,    12.874,        24,   16440.2,      9547,      8391,      9210,         3,        47
         1,   262.358,         1,         1,        29,         0,         0,   844.641,      1100,   639.194,       969,   1555.81,      1848,   1674.82,      1848,   5787.89,       620,      4656,       536,         0,         0,   6182.39,       620,      4952,       536,        58,    21.343,        76,   16440.2,      9547,      8391,      9210,         3,        47
         1,   96.6513,         1,         1,        11,         0,         0,   420.571,       534,   326.196,       460,    56.358,        93,    45.022,        93,    813.02,        97,       707,        80,         0,         0,   834.431,        97,       713,        80,         9,    27.622,       117,   16440.2,      9547,      8391,      9210,         3,        47
         1,   295.843,         2,         2,        34,         0,         0,   907.392,      1096,   694.807,       969,   1260.94,      1841,   2047.27,      1841,    5956.1,       623,      4983,       537,         0,         0,   5317.63,       623,      4432,       537,        59,    13.343,        23,   16440.2,      9547,      8391,      9210,         3,        47
         1,   328.702,         1,         1,        39,         0,         0,    792.43,      1104,   629.391,       977,   1383.28,      1865,   1207.83,      1865,    5327.5,       631,      4443,       540,         0,         0,   5263.32,       631,      4374,       540,        64,    12.011,        56,   16440.2,      9547,      8391,      9210,         3,        47
         1,   96.7464,         2,         2,         6,         0,         0,   263.554,       409,   193.483,       358,   462.006,       837,   441.155,       837,   2024.96,       263,      1742,       209,         0,         0,   1967.54,       263,      1674,       209,        39,     5.529,        27,   16440.2,      9547,      8391,      9210,         3,        47
         1,        12,         1,         1,         2,         0,         0,    37.913,        64,    17.252,        43,     3.837,        16,     2.666,        16,    47.035,        17,        37,         5,         0,         0,    42.141,        17,        35,         5,         7,    13.159,        69,   16440.2,      9547,      8391,      9210,         3,        47
         1,   157.169,         1,         1,        12,         0,         0,   861.594,      1117,   666.689,      1018,   488.925,       666,   528.248,       666,    2390.6,       265,      2006,       234,         0,         0,   2392.98,       265,      1974,       234,        23,     9.694,        34,   16440.2,      9547,      8391,      9210,         3,        47
         1,   17.0294,         1,         1,         2,         0,         0,     79.37,        97,     70.81,        63,      2.37,         9,     0.844,         9,    46.848,        12,        40,         4,         0,         0,      41.4,        12,        37,         4,         2,     3.426,        31,   16440.2,      9547,      8391,      9210,         3,        47
         1,   15.0908,         1,         1,         5,         0,         0,    76.554,       132,    40.756,        93,    12.728,        32,     8.862,        32,   221.235,        33,       193,        22,         0,         0,   210.156,        33,       181,        22,         5,     9.622,        41,   16440.2,      9547,      8391,      9210,         3,        47
         1,   76.4856,         1,         1,         6,         0,         0,   278.166,       410,   190.482,       351,    63.008,       135,    52.712,       135,   1030.45,       137,       887,       106,         0,         0,   1038.94,       137,       899,       106,        23,    28.631,       183,   16440.2,      9547,      8391,      9210,         3,        47
         1,   72.3606,         1,         1,         5,         0,         0,   190.875,       329,   143.361,       251,     35.66,        80,    27.933,        80,   556.697,        82,       478,        58,         0,         0,   542.277,        82,       469,        58,        18,    26.979,       170,   16440.2,      9547,      8391,      9210,         3,        47
         1,   100.624,         2,         2,         8,         0,         0,   414.746,       623,    301.07,       522,   1194.46,      1199,   1356.89,      1199,   2016.12,       243,      1737,       204,         0,         0,   2786.09,       243,      2435,       204,        26,     60.75,       242,   16440.2,      9547,      8391,      9210,         3,        47
         1,   71.4911,         1,         1,         8,         0,         0,    562.27,       446,   446.988,       356,   106.514,       101,    82.795,       101,   872.753,       102,       735,        83,         0,         0,   1059.35,       102,       848,        83,        12,     29.39,        16,   16440.2,      9547,      8391,      9210,         3,        47
         1,   4.47214,         1,         1,         2,         0,         0,   101.717,        52,    12.996,        19,     3.041,         6,     0.505,         6,    45.617,         9,        37,         3,         0,         0,     45.05,         9,        36,         3,         1,       3.7,        15,   16440.2,      9547,      8391,      9210,         3,        47
         1,   144.931,         1,         1,        21,         0,         0,   1893.14,       970,   817.765,       833,   349.088,       413,   292.219,       413,   3765.46,       414,      3050,       355,         0,         0,    3610.3,       414,      2977,       355,        42,     7.864,        60,   16440.2,      9547,      8391,      9210,         3,        47
         1,   41.2407,         1,         1,         3,         0,         0,   104.351,       149,    63.914,       123,     5.388,        20,     4.509,        20,   106.865,        23,        91,        10,         0,         0,   101.236,        23,        87,        10,         6,    26.334,       109,   16440.2,      9547,      8391,      9210,         3,        47
         1,   91.0963,         1,         1,         8,         0,         0,    288.17,       430,   236.675,       392,    881.52,      1235,   779.264,      1235,   1167.55,       152,      1008,       120,         0,         0,   1158.73,       152,      1000,       120,        22,     7.524,        53,   16440.2,      9547,      8391,      9210,         3,        47
         1,   146.202,         1,         1,        12,         0,         0,   768.266,       936,    491.95,       757,   434.565,       671,   411.521,       671,   2271.24,       255,      1910,       224,         0,         0,   2269.42,       255,      1909,       224,        20,    11.484,        69,   16440.2,      9547,      8391,      9210,         3,        47
         1,   90.4892,         2,         2,         7,         0,         0,   314.951,       507,    264.23,       455,   786.107,      1123,   715.318,      1123,   1190.31,       147,      1019,       120,         0,         0,   1174.75,       147,      1008,       120,        14,    27.966,       134,   16440.2,      9547,      8391,      9210,         3,        47
         1,   9.48683,         1,         1,         2,         0,         0,    39.563,        62,    13.944,        30,     3.269,        11,     2.217,        11,    64.615,        15,        57,         6,         0,         0,    59.431,        15,        52,         6,         4,     3.492,        13,   16440.2,      9547,      8391,      9210,         3,        47
         1,   121.169,         1,         1,        21,         0,         0,   468.659,       583,   363.131,       520,   267.499,       395,   249.285,       395,   3450.83,       396,      2915,       344,         0,         0,   3406.47,       396,      2859,       344,        38,     5.896,        17,   16440.2,      9547,      8391,      9210,         3,        47
         1,   37.2036,         1,         1,         4,         0,         0,   165.707,       238,    58.803,       123,     9.969,        26,     6.804,        26,    135.14,        28,       116,        13,         0,         0,    128.99,        28,       111,        13,         9,     8.665,        54,   16440.2,      9547,      8391,      9210,         3,        47
         1,   63.0703,         1,         1,         3,         0,         0,    90.309,       151,    58.221,       123,     8.993,        30,     7.217,        30,   166.605,        33,       147,        16,         0,         0,   157.722,        33,       137,        16,        10,    14.914,        51,   16440.2,      9547,      8391,      9210,         3,        47
         1,   158.219,         1,         1,        24,         0,         0,   771.742,      1036,    654.75,       899,   368.818,       426,   292.101,       426,   5372.26,       427,      4557,       363,         0,         0,   3730.36,       427,      3117,       363,        46,     6.288,        25,   16440.2,      9547,      8391,      9210,         3,        47
         1,   8.60555,         1,         1,         5,         0,         0,    40.024,        50,     9.117,        22,     6.054,        14,     3.444,        14,    93.103,        16,        82,         9,         0,         0,    87.139,        16,        76,         9,         2,      1.92,        10,   16440.2,      9547,      8391,      9210,         3,        47
         1,   142.915,         1,         1,        11,         0,         0,   1349.59,      1115,   692.249,       886,   376.449,       547,   340.743,       547,   3254.52,       368,      2735,       307,         0,         0,    3084.3,       368,      2615,       307,        44,    47.957,        94,   16440.2,      9547,      8391,      9210,         3,        47
         1,   16.6063,         1,         1,         3,         0,         0,    69.511,        95,    35.039,        61,     4.627,        10,     2.614,        10,    67.086,        14,        55,         6,         0,         0,    62.745,        14,        53,         6,         2,     5.617,        31,   16440.2,      9547,      8391,      9210,         3,        47
         1,   344.391,         1,         1,        39,         0,         0,   1585.94,      1103,   1202.39,       976,   1875.96,      1868,   1839.65,      1868,   8088.59,       632,      5813,       544,         0,         0,   7133.46,       632,      5799,       544,        61,    39.439,       132,   16440.2,      9547,      8391,      9210,         3,        47
         1,   94.7019,         1,         1,         9,         0,         0,   572.797,       465,   378.616,       401,   1293.83,      1238,   1231.31,      1238,   1889.67,       167,      1654,       130,         0,         0,   1412.69,       167,      1222,       130,        27,    26.479,       140,   16440.2,      9547,      8391,      9210,         3,        47
         1,   96.0871,         1,         1,        12,         0,         0,   473.409,       362,   360.517,       318,   172.896,       121,   153.298,       121,   1504.52,       123,      1261,        96,         0,         0,   1572.34,       123,      1287,        96,        19,      0.06,         3,   16440.2,      9547,      8391,      9210,         3,        47
         1,   22.9529,         1,         1,         5,         0,         0,   162.357,       148,     97.76,       106,     19.61,        41,    13.908,        41,    317.58,        42,       275,        29,         0,         0,    298.71,        42,       258,        29,         5,    14.266,        66,   16440.2,      9547,      8391,      9210,         3,        47
         1,    163.26,         3,         3,        10,         0,         0,   1113.65,      1017,   1004.36,       899,   1169.19,      1144,   1109.28,      1144,   7477.74,       556,      6303,       499,         0,         0,   7157.96,       556,      6087,       499,        37,    34.559,        50,   16440.2,      9547,      8391,      9210,         3,        47
         1,   94.6453,         1,         1,         7,         0,         0,   431.196,       416,   312.787,       367,   786.592,       817,   720.821,       817,   1813.69,       221,      1552,       176,         0,         0,   2667.45,       221,      2331,       176,        34,     9.039,        18,   16440.2,      9547,      8391,      9210,         3,        47
         1,   142.142,         1,         1,        14,         0,         0,   924.973,       709,   618.861,       610,   254.161,       252,   232.302,       252,   3050.12,       253,      2604,       212,         0,         0,   3181.39,       253,      2733,       212,        26,     19.82,        64,   16440.2,      9547,      8391,      9210,         3,        47
         1,   81.5774,         1,         1,         6,         0,         0,   511.189,       451,   409.981,       407,   1299.72,      1156,   1168.25,      1156,   974.885,        85,       824,        64,         0,         0,   974.723,        85,       832,        64,        13,    27.459,        57,   16440.2,      9547,      8391,      9210,         3,        47
         1,   100.861,         1,         1,        19,         0,         0,   642.183,       534,   519.109,       489,   244.494,       256,   247.704,       256,   3169.66,       257,      2720,       220,         0,         0,   3261.38,       257,      2702,       220,        26,     0.046,         3,   16440.2,      9547,      8391,      9210,         3,        47
         1,   97.5111,         2,         2,         8,         0,         0,   431.021,       461,   382.161,       403,   260.712,       280,   228.656,       280,    1215.2,       106,      1046,        82,         0,         0,   1251.99,       106,      1081,        82,        13,    11.772,        57,   16440.2,      9547,      8391,      9210,         3,        47
         1,   16.5529,         1,         1,         2,         0,         0,   135.938,       108,    50.317,        79,     4.143,        10,     2.379,        10,     79.33,        13,        70,         5,         0,         0,    71.419,        13,        63,         5,         3,     7.073,        23,   16440.2,      9547,      8391,      9210,         3,        47
         1,   40.6336,         1,         1,         7,         0,         0,   327.438,       227,   210.046,       207,     27.92,        39,    19.929,        39,   420.788,        43,       367,        28,         0,         0,   401.736,        43,       348,        28,         8,    14.964,        59,   16440.2,      9547,      8391,      9210,         3,        47
         1,   101.256,         1,         1,         9,         0,         0,   517.034,       510,   365.735,       442,   1500.48,      1400,   1714.83,      1400,   2116.13,       192,      1848,       152,         0,         0,   1729.96,       192,      1502,       152,        28,     41.46,       198,   16440.2,      9547,      8391,      9210,         3,        47
         1,   89.6116,         1,         1,         8,         0,         0,   689.695,       409,    613.92,       384,   1887.07,      1234,   1604.24,      1234,   1575.51,       135,      1301,       106,         0,         0,   1671.75,       135,      1319,       106,        18,    29.484,        86,   16440.2,      9547,      8391,      9210,         3,        47
         1,   59.8219,         1,         1,        10,         0,         0,   306.592,       226,   147.945,       204,    29.763,        57,    22.422,        57,   441.806,        61,       376,        42,         0,         0,   405.773,        61,       342,        42,        12,    13.784,        71,   16440.2,      9547,      8391,      9210,         3,        47
         1,   76.3559,         1,         1,         5,         0,         0,   369.138,       365,   195.295,       271,    39.642,        80,    31.212,        80,   637.651,        82,       550,        58,         0,         0,   549.537,        82,       472,        58,        18,    28.887,       169,   16440.2,      9547,      8391,      9210,         3,        47
         1,     22.34,         1,         1,         6,         0,         0,    93.602,       147,    53.501,       104,    27.363,        44,     21.57,        44,   370.428,        45,       327,        32,         0,         0,   506.358,        45,       447,        32,         7,    18.587,        59,   16440.2,      9547,      8391,      9210,         3,        47
         1,   181.495,         2,         2,        16,         0,         0,   665.325,       742,   381.996,       627,   980.092,      1056,   697.983,      1056,   3656.74,       383,      3117,       318,         0,         0,   4401.25,       383,      3747,       318,        47,    15.735,        49,   16440.2,      9547,      8391,      9210,         3,        47
         1,   97.7802,         2,         2,         6,         0,         0,   292.569,       458,   277.152,       392,   905.685,       907,   769.227,       907,   2690.03,       275,      2323,       222,         0,         0,   3045.77,       275,      2609,       222,        43,    47.087,       111,   16440.2,      9547,      8391,      9210,         3,        47
         1,   296.889,         2,         2,        34,         0,         0,   1417.05,      1095,   1053.64,       968,   1946.98,      1838,   1548.86,      1838,   7846.77,       622,      6516,       535,         0,         0,   7149.56,       622,      5797,       535,        61,     3.797,         8,   16440.2,      9547,      8391,      9210,         3,        47
