         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   24.2132,         1,         1,         6,         0,         0,   151.777,        94,    55.506,        69,     44.28,        52,    18.721,        52,   1295.97,        27,      1250,        16,         0,         0,   1294.49,        27,      1251,        16,         6,     9.075,        19,   11058.6,      9185,      8391,      8574,        33,        47
         1,   8.06226,         1,         1,         2,         0,         0,   115.096,       152,    14.868,        37,     8.186,         7,     0.974,         7,   267.937,         9,       261,         3,         0,         0,   271.321,         9,       265,         3,         1,     3.074,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   37.4169,         1,         1,         7,         0,         0,   172.013,       203,   105.616,       186,    34.907,        51,     21.71,        51,   3031.37,        53,      2966,        36,         0,         0,   2936.27,        53,      2884,        36,        11,    13.842,        40,   11058.6,      9185,      8391,      8574,        33,        47
         1,   35.5106,         1,         1,         2,         0,         0,   166.806,       160,    84.379,       107,    11.313,        17,     4.216,        17,   688.478,        18,       675,         6,         0,         0,   679.652,        18,       667,         6,         6,    11.847,        37,   11058.6,      9185,      8391,      8574,        33,        47
         1,     22.72,         2,         2,         3,         0,         0,   137.116,       163,    36.238,        74,    10.821,        32,     5.765,        32,   1031.26,        20,      1013,        10,         0,         0,   821.784,        20,       807,        10,         4,    24.794,       115,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.2859,         1,         1,         3,         0,         0,    28.413,        33,    11.687,        25,     8.063,        12,     2.404,        12,   415.582,        14,       408,         5,         0,         0,   410.662,        14,       404,         5,         3,      2.21,        18,   11058.6,      9185,      8391,      8574,        33,        47
         1,   38.6252,         1,         1,         6,         0,         0,   108.723,       112,    85.107,        84,    17.127,        22,    10.697,        22,   1148.04,        24,      1123,        14,         0,         0,   1133.37,        24,      1111,        14,         6,     4.863,        10,   11058.6,      9185,      8391,      8574,        33,        47
         1,    19.105,         2,         2,         2,         0,         0,    56.935,        79,    36.272,        58,    20.365,        32,    11.455,        32,   894.637,        22,       879,        11,         0,         0,   1028.21,        22,      1008,        11,         5,    17.884,        58,   11058.6,      9185,      8391,      8574,        33,        47
         1,   25.4411,         1,         1,         4,         0,         0,    87.029,       106,    47.895,        72,    15.635,        28,     8.329,        28,   1709.14,        31,      1677,        20,         0,         0,   1608.53,        31,      1583,        20,         6,     5.322,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   55.0845,         1,         1,         6,         0,         0,   101.697,       132,    78.437,       126,    147.51,       237,   119.929,       237,    7295.8,       122,      7160,        96,         0,         0,   7689.07,       122,      7531,        96,        15,     8.571,        24,   11058.6,      9185,      8391,      8574,        33,        47
         1,        10,         1,         1,         2,         0,         0,    58.848,       113,    12.589,        35,     6.447,         9,     1.107,         9,   551.332,        15,       542,         6,         0,         0,   549.994,        15,       541,         6,         3,    13.509,       107,   11058.6,      9185,      8391,      8574,        33,        47
         1,   26.6842,         1,         1,         4,         0,         0,   125.748,       183,    67.095,       127,    11.314,        14,     5.032,        14,   498.978,        14,       486,         6,         0,         0,    488.05,        14,       477,         6,         4,     9.226,        25,   11058.6,      9185,      8391,      8574,        33,        47
         1,   50.4054,         1,         1,        10,         0,         0,   134.244,       234,     59.56,       123,     54.59,        74,    39.036,        74,   2171.49,        36,      2128,        25,         0,         0,   2145.21,        36,      2097,        25,         7,     8.858,        10,   11058.6,      9185,      8391,      8574,        33,        47
         1,   24.1868,         1,         1,         2,         0,         0,    33.826,        50,    20.527,        39,      9.59,        16,     3.875,        16,   507.831,        16,       496,         6,         0,         0,   512.471,        16,       501,         6,         6,     6.757,        18,   11058.6,      9185,      8391,      8574,        33,        47
         1,   16.4012,         1,         1,         2,         0,         0,    57.698,        55,    23.404,        33,      7.67,         9,     2.147,         9,   294.681,        11,       282,         3,         0,         0,    252.09,        11,       243,         3,         3,     7.434,        31,   11058.6,      9185,      8391,      8574,        33,        47
         1,   37.0513,         1,         1,         7,         0,         0,   113.344,       126,    55.219,        87,    33.816,        33,    13.189,        33,   1888.22,        34,      1856,        24,         0,         0,   1874.31,        34,      1842,        24,         6,     2.039,         7,   11058.6,      9185,      8391,      8574,        33,        47
         1,   17.8885,         1,         1,         3,         0,         0,    59.806,       110,    17.638,        46,    13.168,        14,     3.127,        14,   909.843,        16,       895,         8,         0,         0,   922.207,        16,       907,         8,         2,    36.685,       168,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.2843,         1,         1,         2,         0,         0,    99.874,        69,    59.656,        55,    10.562,        16,     3.883,        16,   771.618,        17,       743,         6,         0,         0,   744.415,        17,       715,         6,         6,     20.61,        57,   11058.6,      9185,      8391,      8574,        33,        47
         1,   19.2354,         1,         1,         2,         0,         0,    67.602,        72,    32.573,        53,    14.399,        14,     2.792,        14,   582.721,        17,       570,         7,         0,         0,   589.122,        17,       573,         7,         5,    13.042,        41,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.0384,         1,         1,         3,         0,         0,   170.767,       211,    43.504,       118,      8.95,        12,     2.023,        12,   594.156,        15,       579,         7,         0,         0,   614.407,        15,       601,         7,         3,    10.012,        34,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.0227,         1,         1,         4,         0,         0,   122.784,        76,    47.934,        56,    16.128,        22,     7.469,        22,   1161.38,        23,      1130,        14,         0,         0,   1305.29,        23,      1277,        14,         4,    17.945,        59,   11058.6,      9185,      8391,      8574,        33,        47
         1,   8.07107,         1,         1,         3,         0,         0,    32.393,        35,    11.232,        24,     7.127,        10,     1.754,        10,   404.787,        12,       397,         5,         0,         0,   397.516,        12,       390,         5,         3,     3.105,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   39.9866,         1,         1,         7,         0,         0,     79.75,        92,     40.73,        74,   1205.46,      1884,   1104.33,      1884,    2073.7,        34,      2039,        26,         0,         0,   2044.84,        34,      2010,        26,         3,     3.861,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.4142,         1,         1,         6,         0,         0,   113.745,       176,     74.58,       146,   127.846,       209,   103.661,       209,   1533.67,        26,      1508,        19,         0,         0,   1459.32,        26,      1438,        19,         3,     0.557,         6,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.9907,         1,         1,         5,         0,         0,    54.743,        94,    24.423,        60,     9.406,        18,      3.59,        18,   901.884,        21,       888,        11,         0,         0,   893.859,        21,       881,        11,         5,     9.953,        46,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.5563,         1,         1,         3,         0,         0,    31.601,        40,    11.757,        17,      8.85,         8,     2.861,         8,   258.419,        10,       251,         3,         0,         0,   248.319,        10,       241,         3,         3,     0.064,         3,   11058.6,      9185,      8391,      8574,        33,        47
         1,   14.7648,         1,         1,         2,         0,         0,    18.879,        34,     7.263,        10,     5.954,         6,     1.261,         6,   164.395,         8,       159,         2,         0,         0,   160.994,         8,       157,         2,         0,     3.339,        16,   11058.6,      9185,      8391,      8574,        33,        47
         1,   6.08276,         1,         1,         2,         0,         0,    19.761,        27,     7.125,        13,     5.769,         9,     1.055,         9,   413.409,        11,       406,         5,         0,         0,   406.587,        11,       400,         5,         1,     3.293,        21,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.1655,         1,         1,         2,         0,         0,    59.329,        91,    10.881,        26,      5.19,         5,     0.056,         5,   165.996,         8,       163,         2,         0,         0,   162.482,         8,       160,         2,         0,     0.295,        20,   11058.6,      9185,      8391,      8574,        33,        47
         1,   22.4403,         1,         1,         3,         0,         0,   103.976,       176,    45.509,       104,    11.019,        18,     4.883,        18,   920.907,        22,       902,        12,         0,         0,   987.429,        22,       967,        12,         4,     5.936,        15,   11058.6,      9185,      8391,      8574,        33,        47
         1,         1,         1,         1,         2,         0,         0,     24.97,        34,     2.997,         8,      4.77,         6,     0.622,         6,   261.265,         8,       257,         3,         0,         0,   250.132,         8,       246,         3,         1,     1.297,         8,   11058.6,      9185,      8391,      8574,        33,        47
         1,   37.1743,         1,         1,         4,         0,         0,    90.204,       150,    55.302,       121,    19.812,        56,    12.114,        56,   1332.22,        31,      1313,        16,         0,         0,   1318.05,        31,      1299,        16,         8,    24.106,       178,   11058.6,      9185,      8391,      8574,        33,        47
         1,   20.2485,         1,         1,         2,         0,         0,   121.876,       216,    60.808,       140,     6.041,        12,     1.491,        12,   503.906,        15,       496,         6,         0,         0,    493.01,        15,       488,         6,         4,     3.992,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,   6.40312,         1,         1,         2,         0,         0,    24.418,        53,      4.24,        14,     4.851,         5,      0.46,         5,   178.787,         8,       175,         2,         0,         0,   172.106,         8,       169,         2,         2,     0.993,         7,   11058.6,      9185,      8391,      8574,        33,        47
         1,   11.0454,         1,         1,         2,         0,         0,    42.263,        81,     3.466,        15,     4.997,         7,     0.294,         7,   259.483,        10,       255,         3,         0,         0,    255.16,        10,       252,         3,         1,     11.16,       103,   11058.6,      9185,      8391,      8574,        33,        47
         1,   38.4253,         2,         2,         6,         0,         0,   136.968,       213,    94.887,       173,    82.639,       130,     60.47,       130,    2157.8,        35,      2116,        26,         0,         0,   2208.93,        35,      2163,        26,         4,      6.12,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   19.6977,         1,         1,         2,         0,         0,    26.836,        46,    16.428,        35,     6.924,        14,     2.273,        14,   409.926,        16,       401,         5,         0,         0,    404.58,        16,       396,         5,         5,      9.82,        51,   11058.6,      9185,      8391,      8574,        33,        47
         1,         5,         1,         1,         2,         0,         0,    28.927,        39,     4.326,        10,     5.448,         6,     1.016,         6,    258.99,         8,       253,         3,         0,         0,   251.479,         8,       247,         3,         1,      2.01,         8,   11058.6,      9185,      8391,      8574,        33,        47
         1,   22.0554,         1,         1,         3,         0,         0,    69.484,       129,    36.914,        95,    14.779,        19,     4.853,        19,   841.075,        21,       827,        11,         0,         0,   890.194,        21,       875,        11,         3,    22.358,       108,   11058.6,      9185,      8391,      8574,        33,        47
         1,   24.4487,         1,         1,         5,         0,         0,    90.012,       104,    33.788,        55,    12.104,        14,     5.254,        14,   679.283,        15,       658,         6,         0,         0,   583.359,        15,       567,         6,         4,     4.634,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   18.7279,         1,         1,         3,         0,         0,    42.248,        27,    18.577,        18,    15.037,        12,      5.45,        12,   566.433,        14,       550,         6,         0,         0,   732.868,        14,       711,         6,         2,     7.854,        34,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.0333,         1,         1,         2,         0,         0,    91.942,        90,    16.552,        37,     8.097,         7,     1.007,         7,   116.762,         8,       111,         1,         0,         0,    85.275,         8,        82,         1,         1,     4.957,        31,   11058.6,      9185,      8391,      8574,        33,        47
         1,         1,         1,         1,         2,         0,         0,    23.212,        28,     1.963,         9,     6.614,         4,     0.058,         4,   173.862,         7,       171,         2,         0,         0,   227.965,         7,       226,         2,         0,     0.302,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   41.3986,         2,         2,         4,         0,         0,   115.935,       153,    99.236,       126,   144.718,       191,   174.268,       191,    1645.4,        31,      1616,        19,         0,         0,   1509.32,        31,      1485,        19,         5,    24.276,       161,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.7328,         1,         1,         4,         0,         0,     40.33,        47,    17.295,        34,     7.499,        12,     1.816,        12,     487.4,        14,       480,         6,         0,         0,   481.085,        14,       473,         6,         2,    12.251,        80,   11058.6,      9185,      8391,      8574,        33,        47
         1,   25.0599,         1,         1,         2,         0,         0,    86.945,       134,    53.048,       113,    20.038,        16,     4.982,        16,   1042.96,        18,      1023,         8,         0,         0,   1105.04,        18,      1059,         8,         6,    17.189,        24,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.1655,         1,         1,         2,         0,         0,   131.882,       134,    24.238,        51,    16.176,         8,     1.269,         8,   356.017,        12,       348,         4,         0,         0,   456.245,        12,       446,         4,         2,     7.027,        40,   11058.6,      9185,      8391,      8574,        33,        47
         1,   49.4054,         1,         1,         9,         0,         0,   317.999,       222,    99.376,       117,    65.544,        74,    36.083,        74,   2840.21,        36,      2733,        25,         0,         0,   2387.05,        36,      2298,        25,         6,    31.196,        37,   11058.6,      9185,      8391,      8574,        33,        47
         1,    63.078,         2,         2,         6,         0,         0,   159.105,       134,     122.1,       127,   363.243,       553,   275.931,       553,   7983.05,       116,      7788,        90,         0,         0,   8639.51,       116,      8453,        90,        15,    14.366,        55,   11058.6,      9185,      8391,      8574,        33,        47
         1,   34.6959,         3,         3,         5,         0,         0,   196.092,       211,    115.07,       179,   599.248,       475,   502.867,       475,   2975.57,        45,      2907,        27,         0,         0,   3464.14,        45,      3394,        27,        13,    14.235,        41,   11058.6,      9185,      8391,      8574,        33,        47
         1,   4.12311,         1,         1,         2,         0,         0,    68.903,        67,     6.598,        16,     5.489,         7,     0.611,         7,   248.235,         9,       243,         3,         0,         0,    240.69,         9,       237,         3,         1,     2.098,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.2971,         1,         1,         2,         0,         0,    85.205,        63,    69.387,        55,    11.077,        12,     3.578,        12,   259.714,        12,       250,         3,         0,         0,   327.865,        12,       317,         3,         3,    42.607,       148,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.2066,         1,         1,         2,         0,         0,     126.5,       158,    37.958,        63,     6.299,        11,     1.248,        11,    357.63,        13,       349,         4,         0,         0,   488.967,        13,       477,         4,         2,      7.43,        54,   11058.6,      9185,      8391,      8574,        33,        47
         1,   20.8806,         1,         1,         2,         0,         0,    61.373,       118,    30.867,        78,    10.841,        16,     3.811,        16,   576.281,        18,       567,         7,         0,         0,    856.56,        18,       840,         7,         5,    20.206,        72,   11058.6,      9185,      8391,      8574,        33,        47
         1,   40.3227,         1,         1,         6,         0,         0,   215.759,       152,   130.429,       133,   131.838,       116,     102.7,       116,   1970.18,        27,      1928,        17,         0,         0,   1937.25,        27,      1895,        17,         3,     7.729,        26,   11058.6,      9185,      8391,      8574,        33,        47
         1,   18.1108,         1,         1,         2,         0,         0,    98.162,       114,    36.042,        60,     7.418,        14,     1.688,        14,   690.681,        16,       678,         6,         0,         0,    688.79,        16,       677,         6,         4,     11.57,        66,   11058.6,      9185,      8391,      8574,        33,        47
         1,   30.6105,         1,         1,         2,         0,         0,   112.638,       127,    60.413,        90,     9.144,        12,     3.651,        12,   412.991,        14,       398,         4,         0,         0,   330.549,        14,       318,         4,         4,    15.025,        44,   11058.6,      9185,      8391,      8574,        33,        47
         1,     9.544,         1,         1,         3,         0,         0,    49.473,        94,    11.642,        34,     9.693,        13,     2.189,        13,   521.199,        14,       510,         5,         0,         0,   617.844,        14,       603,         5,         3,     7.911,        37,   11058.6,      9185,      8391,      8574,        33,        47
         1,   51.8977,         1,         1,         8,         0,         0,   153.444,       143,   126.785,       131,   237.128,       235,   190.778,       235,   8181.31,       101,      7994,        84,         0,         0,    8924.9,       101,      8724,        84,         9,     3.201,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   10.8863,         1,         1,         4,         0,         0,    77.195,        90,    47.489,        34,    13.674,        13,    50.252,        13,   1074.41,        15,      1058,         9,         0,         0,    1052.5,        15,      1036,         9,         1,     3.592,        15,   11058.6,      9185,      8391,      8574,        33,        47
         1,   38.9008,         1,         1,         4,         0,         0,   163.648,       151,    87.384,       124,   356.395,       233,   232.436,       233,   2945.86,        39,      2870,        22,         0,         0,    2509.1,        39,      2424,        22,        10,    52.555,       184,   11058.6,      9185,      8391,      8574,        33,        47
         1,   6.08276,         1,         1,         2,         0,         0,   129.407,        88,    12.685,        17,    10.767,         6,     0.986,         6,   272.612,         9,       265,         3,         0,         0,   264.966,         9,       258,         3,         1,     3.484,         8,   11058.6,      9185,      8391,      8574,        33,        47
         1,   20.4165,         1,         1,         3,         0,         0,   205.653,       204,    89.789,       126,    18.398,        24,     8.552,        24,   1329.35,        25,      1307,        13,         0,         0,      1499,        25,      1473,        13,         5,    11.324,        40,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.0875,         1,         1,         3,         0,         0,   171.436,       200,    93.955,       164,      12.4,        26,     5.406,        26,    1200.3,        29,      1173,        14,         0,         0,   1336.62,        29,      1303,        14,         8,    16.332,       107,   11058.6,      9185,      8391,      8574,        33,        47
         1,   2.23607,         1,         1,         2,         0,         0,    24.962,        29,     2.476,         9,     4.703,         4,     0.299,         4,    93.821,         7,        91,         1,         0,         0,    88.522,         7,        87,         1,         1,     1.281,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.0416,         1,         1,         2,         0,         0,    52.317,        94,     6.662,        23,     6.627,         4,     0.064,         4,   245.675,         7,       243,         2,         0,         0,   241.532,         7,       239,         2,         0,     0.271,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   28.8444,         1,         1,         2,         0,         0,   116.846,       128,    52.629,        85,     7.229,        16,     2.149,        16,   522.815,        17,       513,         5,         0,         0,   411.228,        17,       404,         5,         5,     9.019,        64,   11058.6,      9185,      8391,      8574,        33,        47
         1,     56.12,         4,         4,         5,         0,         0,   149.275,       176,    82.388,       134,   393.838,       528,   338.125,       528,   1345.18,        22,      1315,        13,         0,         0,   1430.61,        22,      1395,        13,         4,    26.273,        32,   11058.6,      9185,      8391,      8574,        33,        47
         1,   26.3553,         1,         1,         5,         0,         0,   132.983,       104,    81.898,        77,    22.385,        20,    10.869,        20,   1250.72,        20,      1222,        12,         0,         0,    1399.5,        20,      1367,        12,         4,     0.068,         3,   11058.6,      9185,      8391,      8574,        33,        47
         1,   8.24621,         1,         1,         2,         0,         0,    32.211,        46,     9.197,        22,     7.996,         6,     0.369,         6,   170.656,         8,       167,         2,         0,         0,   224.164,         8,       219,         2,         0,     1.703,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   26.4391,         1,         1,         3,         0,         0,   222.251,       186,    79.652,       126,    17.407,        20,     8.279,        20,    1504.1,        22,      1474,        13,         0,         0,   1552.58,        22,      1524,        13,         5,    14.086,        36,   11058.6,      9185,      8391,      8574,        33,        47
         1,   16.4012,         1,         1,         2,         0,         0,    40.686,        37,    15.527,        11,    11.353,         7,     3.482,         7,   352.837,         9,       341,         3,         0,         0,   346.535,         9,       337,         3,         1,     9.228,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   35.2372,         1,         1,         3,         0,         0,    220.01,       164,    144.92,       142,    27.018,        25,     14.56,        25,   2057.26,        27,      2015,        17,         0,         0,   2037.69,        27,      1997,        17,         3,    17.426,        76,   11058.6,      9185,      8391,      8574,        33,        47
         1,   16.2788,         1,         1,         2,         0,         0,    97.257,       127,    25.629,        49,    10.049,        10,     1.931,        10,   484.451,        12,       475,         4,         0,         0,    470.43,        12,       459,         4,         2,     7.782,        34,   11058.6,      9185,      8391,      8574,        33,        47
         1,   19.8494,         1,         1,         2,         0,         0,     43.27,        37,    15.285,        13,    12.343,         7,     4.326,         7,    350.94,         9,       338,         3,         0,         0,   354.429,         9,       339,         3,         1,    12.473,        23,   11058.6,      9185,      8391,      8574,        33,        47
         1,    29.107,         1,         1,         6,         0,         0,    196.58,       189,   117.491,       163,    42.332,        40,     10.98,        40,   3361.68,        42,      3299,        30,         0,         0,   3010.92,        42,      2948,        30,         7,     8.295,        16,   11058.6,      9185,      8391,      8574,        33,        47
         1,   18.6815,         1,         1,         2,         0,         0,    93.171,       112,    44.635,        69,    10.933,        10,      2.36,        10,   300.192,        11,       292,         3,         0,         0,    337.58,        11,       330,         3,         3,     3.959,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   4.12311,         1,         1,         2,         0,         0,   214.307,        29,    15.123,        17,    12.037,         7,      1.38,         7,   354.802,         9,       344,         3,         0,         0,   331.213,         9,       321,         3,         1,     7.315,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   31.7386,         1,         1,         6,         0,         0,   192.118,        83,    68.274,        52,    42.093,        15,    11.472,        15,   724.397,        17,       690,         8,         0,         0,   668.564,        17,       649,         8,         4,    11.784,        33,   11058.6,      9185,      8391,      8574,        33,        47
         1,   34.1493,         1,         1,         7,         0,         0,   258.688,       100,   103.904,        71,    28.839,        21,    10.236,        21,   1569.36,        23,      1507,        14,         0,         0,   1486.36,        23,      1428,        14,         4,     9.913,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,   17.1623,         1,         1,         4,         0,         0,    85.923,       131,    62.364,        92,    17.531,        18,     3.787,        18,   1188.27,        20,      1160,        11,         0,         0,   1191.95,        20,      1170,        11,         3,     6.141,        29,   11058.6,      9185,      8391,      8574,        33,        47
         1,   18.0278,         1,         1,         2,         0,         0,    73.267,       131,    20.333,        48,     7.952,        12,     2.263,        12,   435.502,        15,       425,         7,         0,         0,   588.251,        15,       573,         7,         3,    14.638,        85,   11058.6,      9185,      8391,      8574,        33,        47
         1,   65.5568,         2,         2,         6,         0,         0,   111.512,       144,    84.118,       130,   432.363,       551,    272.53,       551,   9160.13,       117,      8965,        88,         0,         0,   9667.48,       117,      9456,        88,        17,    43.734,        55,   11058.6,      9185,      8391,      8574,        33,        47
         1,   8.60233,         1,         1,         2,         0,         0,    18.004,        20,     5.863,        10,     5.881,         6,     0.445,         6,   175.196,         8,       170,         2,         0,         0,   168.387,         8,       164,         2,         0,     1.393,        16,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.8573,         1,         1,         4,         0,         0,    56.558,       101,    11.194,        25,      9.48,        17,     3.602,        17,   787.899,        17,       773,         9,         0,         0,    753.51,        17,       740,         9,         3,     9.389,        58,   11058.6,      9185,      8391,      8574,        33,        47
         1,        13,         1,         1,         2,         0,         0,    65.026,       110,    26.441,        65,     7.027,        16,     1.899,        16,   576.281,        18,       566,         7,         0,         0,   568.689,        18,       560,         7,         5,     8.647,        63,   11058.6,      9185,      8391,      8574,        33,        47
         1,    28.854,         1,         1,         4,         0,         0,    50.581,        80,    23.861,        51,    13.177,        18,     5.549,        18,   830.763,        19,       812,        10,         0,         0,   888.692,        19,       868,        10,         4,     1.341,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   22.3607,         1,         1,         2,         0,         0,    73.734,       105,    21.928,        53,     6.468,        12,     2.023,        12,   343.393,        16,       335,         4,         0,         0,   349.538,        16,       343,         4,         4,    10.268,        51,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.2453,         1,         1,         3,         0,         0,    46.598,        60,    18.458,        40,     7.186,        13,     2.237,        13,   418.218,        13,       410,         5,         0,         0,   411.436,        13,       403,         5,         3,    18.424,        94,   11058.6,      9185,      8391,      8574,        33,        47
         1,   63.2899,         1,         1,         7,         0,         0,    84.701,       123,     71.69,       119,   495.482,       773,   396.736,       773,   7107.06,       111,      6968,        88,         0,         0,   7311.15,       111,      7147,        88,        14,    13.237,        82,   11058.6,      9185,      8391,      8574,        33,        47
         1,   24.4307,         1,         1,         3,         0,         0,   176.387,       149,    83.054,       116,    10.492,        21,     3.632,        21,    996.63,        23,       979,        11,         0,         0,   1019.64,        23,       999,        11,         8,     6.556,        23,   11058.6,      9185,      8391,      8574,        33,        47
         1,   11.7047,         1,         1,         2,         0,         0,    49.278,        72,    16.597,        36,     6.081,        10,     1.237,        10,    339.38,        12,       333,         4,         0,         0,   331.221,        12,       327,         4,         2,     3.546,        24,   11058.6,      9185,      8391,      8574,        33,        47
         1,   27.2947,         1,         1,         2,         0,         0,    53.558,        96,    29.753,        68,     7.111,        16,     2.365,        16,   407.204,        16,       398,         5,         0,         0,   400.102,        16,       393,         5,         5,    10.399,        66,   11058.6,      9185,      8391,      8574,        33,        47
         1,   23.7103,         1,         1,         3,         0,         0,   114.426,       108,   108.282,        82,     8.598,        16,     3.227,        16,   641.868,        17,       627,         6,         0,         0,   653.555,        17,       638,         6,         6,    21.628,       113,   11058.6,      9185,      8391,      8574,        33,        47
         1,   20.9251,         1,         1,         4,         0,         0,    90.772,       148,    43.534,        97,    12.922,        25,      5.44,        25,   1274.55,        27,      1253,        16,         0,         0,   1358.73,        27,      1334,        16,         5,    12.434,        76,   11058.6,      9185,      8391,      8574,        33,        47
         1,   21.5913,         1,         1,         3,         0,         0,    73.506,        60,    27.646,        41,     9.827,        12,     3.777,        12,   511.513,        14,       486,         5,         0,         0,   418.308,        14,       403,         5,         5,     8.097,        14,   11058.6,      9185,      8391,      8574,        33,        47
         1,   8.06226,         1,         1,         2,         0,         0,    42.593,        48,    20.956,        32,    10.458,        10,     2.191,        10,   475.207,        12,       463,         5,         0,         0,   473.305,        12,       461,         5,         3,     5.349,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,   6.08276,         1,         1,         2,         0,         0,   124.076,        73,     8.668,        23,     6.909,         7,     0.507,         7,   199.619,        10,       194,         3,         0,         0,   228.783,        10,       218,         3,         1,     4.246,        37,   11058.6,      9185,      8391,      8574,        33,        47
         1,   50.0548,         1,         1,        12,         0,         0,   138.474,       150,   107.853,       112,    42.843,        52,    25.186,        52,   3736.73,        53,      3601,        42,         0,         0,   3392.59,        53,      3309,        42,         6,     0.062,         4,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.0384,         1,         1,         2,         0,         0,    46.243,        73,     3.622,        15,      4.78,         5,     0.058,         5,   167.836,         8,       164,         2,         0,         0,   163.201,         8,       160,         2,         0,     5.823,        62,   11058.6,      9185,      8391,      8574,        33,        47
         1,    22.105,         1,         1,         3,         0,         0,     78.66,       123,    31.934,        75,     8.135,        16,      3.24,        16,   422.249,        17,       411,         6,         0,         0,   412.305,        17,       401,         6,         6,     7.357,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,        21,         1,         1,         3,         0,         0,    29.416,        31,    10.863,        22,    14.505,        16,     6.575,        16,   805.747,        18,       790,         8,         0,         0,   918.324,        18,       900,         8,         4,      7.85,        28,   11058.6,      9185,      8391,      8574,        33,        47
         1,   4.47214,         1,         1,         2,         0,         0,    26.932,        22,     7.407,        14,      7.02,         6,     0.447,         6,   231.057,         8,       227,         2,         0,         0,   227.132,         8,       223,         2,         0,      1.82,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   48.1839,         2,         2,         5,         0,         0,   144.327,       153,    98.211,       131,   128.767,       224,   105.167,       224,   3019.28,        43,      2963,        29,         0,         0,   2378.54,        43,      2342,        29,         7,     11.19,        47,   11058.6,      9185,      8391,      8574,        33,        47
         1,   41.2036,         3,         3,         4,         0,         0,    76.776,       149,    55.814,       124,   118.212,       233,    99.966,       233,   1591.28,        34,      1567,        19,         0,         0,   1579.58,        34,      1555,        19,         7,    25.501,       184,   11058.6,      9185,      8391,      8574,        33,        47
         1,    6.7082,         1,         1,         2,         0,         0,    36.599,        56,     9.556,        26,     5.815,         8,      1.17,         8,   324.283,        10,       318,         4,         0,         0,   318.145,        10,       314,         4,         2,     1.838,        10,   11058.6,      9185,      8391,      8574,        33,        47
         1,   14.2822,         2,         2,         3,         0,         0,    86.891,       132,    35.444,        81,     8.658,        24,     3.848,        24,   579.238,        15,       570,         7,         0,         0,   580.998,        15,       573,         7,         1,    15.594,        80,   11058.6,      9185,      8391,      8574,        33,        47
         1,   6.40312,         1,         1,         2,         0,         0,    21.067,        35,     2.269,         8,     5.141,         6,     0.532,         6,      1.44,         6,         0,         0,         0,         0,     0.884,         6,         0,         0,         0,     1.868,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.5571,         1,         1,         4,         0,         0,    38.792,        60,    16.774,        35,     10.24,        18,      4.45,        18,   793.316,        20,       776,        10,         0,         0,   731.794,        20,       717,        10,         5,     5.912,        21,   11058.6,      9185,      8391,      8574,        33,        47
