         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    144.93,         1,         1,        11,         0,         0,   180.543,       721,   146.942,       585,    48.244,       210,    41.797,       210,   442.408,       212,       308,       166,         0,         0,   420.609,       212,       310,       166,        35,     9.758,       158,   5047.53,      9255,      6246,      8851,         1,        75
         1,   338.744,         1,         1,        14,         0,         0,   306.897,      1323,   289.325,      1168,    185.68,       699,   174.047,       699,   1370.61,       701,      1058,       569,         0,         0,   1399.11,       701,      1084,       569,        99,     0.658,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,   486.252,         1,         1,        19,         0,         0,   493.052,      2120,   519.124,      2034,   393.831,      1475,    383.92,      1475,   2948.01,      1477,      2125,      1225,         0,         0,   3017.48,      1477,      2343,      1225,       209,    18.272,       258,   5047.53,      9255,      6246,      8851,         1,        75
         1,   545.017,         1,         1,        22,         0,         0,   540.883,      2308,   563.861,      2212,   450.112,      1699,   440.193,      1699,   3397.59,      1701,      2327,      1406,         0,         0,   3485.41,      1701,      2689,      1406,       249,      3.51,        57,   5047.53,      9255,      6246,      8851,         1,        75
         1,   448.541,         1,         1,        20,         0,         0,   507.481,      2157,   530.274,      2064,   303.767,      1161,   295.263,      1161,   2447.64,      1163,      1800,       963,         0,         0,   2381.43,      1163,      1869,       963,       163,     3.778,        71,   5047.53,      9255,      6246,      8851,         1,        75
         1,   517.255,         1,         1,        21,         0,         0,   513.785,      2210,   528.981,      2114,   423.197,      1606,   415.295,      1606,   3384.19,      1608,      2349,      1341,         0,         0,   3260.39,      1608,      2552,      1341,       215,     0.037,         3,   5047.53,      9255,      6246,      8851,         1,        75
         1,   503.833,         1,         1,        23,         0,         0,   537.241,      2235,   546.749,      2130,   431.226,      1623,   422.651,      1623,   3301.63,      1625,      2562,      1349,         0,         0,   3267.76,      1625,      2549,      1349,       226,      0.32,         6,   5047.53,      9255,      6246,      8851,         1,        75
         1,   219.576,         1,         1,        13,         0,         0,   268.804,      1208,   267.173,      1089,    51.087,       208,    44.621,       208,   399.517,       210,       256,       175,         0,         0,   407.707,       210,       312,       175,        25,     0.036,         3,   5047.53,      9255,      6246,      8851,         1,        75
         1,   141.308,         1,         1,        11,         0,         0,   289.801,      1182,   319.745,      1071,    36.592,       154,    38.969,       154,   364.928,       156,       286,       124,         0,         0,   356.076,       156,       276,       124,        20,     1.938,        29,   5047.53,      9255,      6246,      8851,         1,        75
         1,   277.816,         1,         1,        13,         0,         0,   669.086,      2134,   627.068,      1989,   225.615,       796,   211.403,       796,   1640.82,       798,      1278,       673,         0,         0,   2069.57,       798,      1571,       673,       105,     0.685,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,   262.404,         1,         1,        16,         0,         0,    272.45,       866,   190.788,       768,    84.929,       349,    76.661,       349,   766.968,       351,       557,       284,         0,         0,    664.95,       351,       480,       284,        43,     5.136,        78,   5047.53,      9255,      6246,      8851,         1,        75
         1,   147.665,         1,         1,        10,         0,         0,   172.923,       711,   137.775,       594,    45.741,       203,    39.032,       203,   386.873,       205,       284,       159,         0,         0,   383.984,       205,       299,       159,        35,     6.741,        82,   5047.53,      9255,      6246,      8851,         1,        75
         1,   373.635,         1,         1,        14,         0,         0,   345.821,      1310,   290.329,      1150,   253.618,       886,    238.94,       886,   1913.36,       888,      1436,       738,         0,         0,   1822.16,       888,      1369,       738,       111,    25.687,       223,   5047.53,      9255,      6246,      8851,         1,        75
         1,   386.963,         1,         1,        16,         0,         0,   303.992,      1319,   277.783,      1129,   240.907,       883,   232.702,       883,   1862.93,       885,      1408,       733,         0,         0,   1946.05,       885,      1428,       733,       107,    38.918,       359,   5047.53,      9255,      6246,      8851,         1,        75
         1,   149.227,         1,         1,        10,         0,         0,   167.515,       716,    129.31,       582,    41.218,       192,     34.32,       192,   344.082,       194,       226,       151,         0,         0,   351.617,       194,       275,       151,        32,     4.342,        52,   5047.53,      9255,      6246,      8851,         1,        75
         1,   344.315,         1,         1,        14,         0,         0,   304.937,      1319,   295.955,      1164,   223.882,       710,    196.93,       710,   1451.98,       712,      1074,       577,         0,         0,   1372.29,       712,       950,       577,       100,    10.065,       111,   5047.53,      9255,      6246,      8851,         1,        75
         1,   57.2758,         1,         1,         5,         0,         0,    38.281,       156,    27.603,       120,     7.316,        36,      5.18,        36,     65.86,        38,        48,        24,         0,         0,    65.044,        38,        48,        24,         9,     0.038,         4,   5047.53,      9255,      6246,      8851,         1,        75
         1,   210.751,         1,         1,        14,         0,         0,   346.786,      1216,   312.403,      1083,    103.76,       404,     93.92,       404,   984.791,       406,       703,       347,         0,         0,    938.61,       406,       659,       347,        47,     0.887,         8,   5047.53,      9255,      6246,      8851,         1,        75
         1,   194.815,         1,         1,         9,         0,         0,   273.539,      1053,   210.371,       874,    81.615,       339,    74.366,       339,   614.369,       341,       381,       266,         0,         0,   628.526,       341,       471,       266,        54,     7.951,        73,   5047.53,      9255,      6246,      8851,         1,        75
         1,   102.304,         1,         1,         6,         0,         0,   160.089,       698,    90.206,       424,    14.828,        79,    12.042,        79,   132.315,        81,       100,        56,         0,         0,   126.815,        81,        96,        56,        16,    10.777,       115,   5047.53,      9255,      6246,      8851,         1,        75
         1,   174.946,         1,         1,        13,         0,         0,   269.365,      1207,   262.357,      1085,    52.817,       223,    45.753,       223,   441.441,       225,       344,       183,         0,         0,   482.977,       225,       380,       183,        32,     1.023,         9,   5047.53,      9255,      6246,      8851,         1,        75
         1,   223.237,         1,         1,        13,         0,         0,   235.515,       893,   196.028,       773,    86.905,       348,    78.699,       348,   686.393,       350,       526,       284,         0,         0,   651.503,       350,       401,       284,        49,     7.159,        60,   5047.53,      9255,      6246,      8851,         1,        75
         1,   106.135,         1,         1,         7,         0,         0,   122.274,       543,    93.533,       434,    29.433,       131,    57.082,       131,   242.965,       133,       172,       106,         0,         0,   235.786,       133,       156,       106,        16,     0.343,        23,   5047.53,      9255,      6246,      8851,         1,        75
         1,   333.275,         1,         1,        15,         0,         0,   1025.39,      2229,   747.684,      2117,   236.594,       872,   221.228,       872,   1863.53,       874,      1391,       731,         0,         0,   1770.67,       874,      1378,       731,       118,     4.945,        60,   5047.53,      9255,      6246,      8851,         1,        75
         1,   402.932,         1,         1,        12,         0,         0,    432.05,      1360,   330.082,      1196,   261.463,       947,    251.42,       947,   1954.32,       949,      1487,       788,         0,         0,   1893.32,       949,      1464,       788,       117,    61.024,       575,   5047.53,      9255,      6246,      8851,         1,        75
         1,   547.869,         1,         1,        22,         0,         0,    544.79,      2304,   604.773,      2208,   453.067,      1695,    440.74,      1695,   3440.18,      1697,      2659,      1404,         0,         0,   3382.58,      1697,      2497,      1404,       249,      6.87,        68,   5047.53,      9255,      6246,      8851,         1,        75
         1,   60.6487,         1,         1,         6,         0,         0,   120.555,       305,    55.816,       225,     8.032,        50,     5.894,        50,    92.487,        52,        72,        36,         0,         0,    85.718,        52,        68,        36,         9,     7.781,        79,   5047.53,      9255,      6246,      8851,         1,        75
         1,   266.134,         1,         1,        11,         0,         0,   462.369,      1928,    420.52,      1678,   207.802,       776,   196.552,       776,   1723.98,       778,      1280,       661,         0,         0,   1578.71,       778,      1026,       661,       100,     1.566,        13,   5047.53,      9255,      6246,      8851,         1,        75
         1,   528.804,         1,         1,        24,         0,         0,   526.318,      2250,   548.246,      2140,   457.263,      1629,   439.925,      1629,   3210.67,      1631,      2214,      1349,         0,         0,   3330.63,      1631,      2588,      1349,       232,     1.714,        12,   5047.53,      9255,      6246,      8851,         1,        75
         1,   490.923,         1,         1,        20,         0,         0,    518.94,      2195,   550.164,      2119,   401.119,      1505,   388.916,      1505,   3072.78,      1507,      2231,      1246,         0,         0,   3166.02,      1507,      2383,      1246,       218,      1.59,        15,   5047.53,      9255,      6246,      8851,         1,        75
         1,   201.874,         1,         1,         9,         0,         0,   286.935,      1182,   236.431,       962,    96.007,       390,    87.948,       390,   736.969,       392,       545,       310,         0,         0,    736.32,       392,       580,       310,        59,     9.021,        96,   5047.53,      9255,      6246,      8851,         1,        75
         1,   305.777,         1,         1,        21,         0,         0,   230.109,       948,   189.009,       822,    196.99,       705,   166.925,       705,   1368.82,       707,      1061,       579,         0,         0,   1303.17,       707,       708,       579,        96,    19.023,       182,   5047.53,      9255,      6246,      8851,         1,        75
         1,   525.242,         1,         1,        22,         0,         0,   542.873,      2283,   653.109,      2187,   495.212,      1667,   460.829,      1667,   3253.88,      1669,      1933,      1386,         0,         0,   3456.08,      1669,      2640,      1386,       237,     5.691,        47,   5047.53,      9255,      6246,      8851,         1,        75
         1,   154.508,         1,         1,        10,         0,         0,   193.276,       813,   151.614,       649,    48.052,       214,    41.527,       214,    394.91,       216,       281,       168,         0,         0,   390.428,       216,       305,       168,        37,     3.211,        33,   5047.53,      9255,      6246,      8851,         1,        75
         1,   335.076,         1,         1,        14,         0,         0,   543.111,      2232,    570.59,      2130,   233.441,       878,   222.697,       878,    1800.8,       880,      1259,       738,         0,         0,   1757.76,       880,      1321,       738,       113,     7.687,       118,   5047.53,      9255,      6246,      8851,         1,        75
         1,   83.7112,         1,         1,         6,         0,         0,    85.967,       387,    52.438,       236,    12.352,        62,     9.607,        62,   129.873,        64,        98,        45,         0,         0,   110.544,        64,        81,        45,        13,     5.669,        49,   5047.53,      9255,      6246,      8851,         1,        75
         1,   349.296,         1,         1,        13,         0,         0,   319.479,      1318,   285.859,      1168,   189.503,       716,   178.377,       716,   1527.18,       718,      1120,       582,         0,         0,   1397.17,       718,      1086,       582,       101,    10.974,       128,   5047.53,      9255,      6246,      8851,         1,        75
         1,   485.124,         1,         1,        19,         0,         0,   501.588,      2119,   514.455,      2027,   389.199,      1455,   376.747,      1455,   2934.14,      1457,      2278,      1205,         0,         0,   3075.42,      1457,      2275,      1205,       211,    18.559,       247,   5047.53,      9255,      6246,      8851,         1,        75
         1,   503.587,         1,         1,        18,         0,         0,   487.233,      2112,   507.251,      2028,   439.693,      1636,   430.566,      1636,   3324.57,      1638,      2585,      1354,         0,         0,   3356.49,      1638,      2607,      1354,       227,    33.408,       369,   5047.53,      9255,      6246,      8851,         1,        75
         1,   92.1118,         1,         1,         6,         0,         0,   117.885,       534,    71.361,       326,    13.172,        70,    10.093,        70,   115.917,        72,        86,        49,         0,         0,    107.92,        72,        73,        49,        11,     9.703,       122,   5047.53,      9255,      6246,      8851,         1,        75
         1,   200.254,         1,         1,        14,         0,         0,   277.739,      1260,   278.964,      1132,    58.196,       257,    51.229,       257,   519.038,       259,       373,       221,         0,         0,   506.823,       259,       346,       221,        29,     3.132,        22,   5047.53,      9255,      6246,      8851,         1,        75
         1,   529.512,         1,         1,        24,         0,         0,   526.887,      2249,   548.331,      2143,   433.482,      1632,   421.976,      1632,   3414.38,      1634,      2554,      1355,         0,         0,   3236.29,      1634,      2290,      1355,       229,     3.013,        43,   5047.53,      9255,      6246,      8851,         1,        75
         1,   362.595,         1,         1,        15,         0,         0,   543.885,      2229,   567.688,      2131,   235.887,       904,   228.173,       904,   1827.68,       906,      1434,       753,         0,         0,   1836.15,       906,      1333,       753,       122,    16.865,       176,   5047.53,      9255,      6246,      8851,         1,        75
         1,   152.127,         1,         1,         9,         0,         0,   273.185,      1232,    275.83,      1127,    29.983,       140,    25.174,       140,   261.776,       142,       200,       111,         0,         0,   253.952,       142,       189,       111,        21,     2.501,        37,   5047.53,      9255,      6246,      8851,         1,        75
         1,   269.406,         1,         1,         8,         0,         0,   356.964,      1313,   298.013,      1151,   138.659,       522,   129.575,       522,   1005.44,       524,       762,       417,         0,         0,   997.261,       524,       762,       417,        84,    36.494,       328,   5047.53,      9255,      6246,      8851,         1,        75
         1,   291.603,         1,         1,        12,         0,         0,   570.741,      2202,   617.826,      2083,   222.037,       835,   211.581,       835,   1776.77,       837,      1361,       696,         0,         0,   1683.31,       837,      1289,       696,       118,     2.334,        34,   5047.53,      9255,      6246,      8851,         1,        75
         1,   230.783,         1,         1,        16,         0,         0,   208.403,       872,   181.448,       771,     80.31,       335,    73.323,       335,   641.599,       337,       482,       278,         0,         0,   610.982,       337,       355,       278,        37,     8.132,        76,   5047.53,      9255,      6246,      8851,         1,        75
         1,   400.751,         1,         1,        12,         0,         0,   309.391,      1331,   290.149,      1171,   264.189,       927,   255.632,       927,   1852.63,       929,      1428,       768,         0,         0,   2033.98,       929,      1503,       768,       119,    60.212,       555,   5047.53,      9255,      6246,      8851,         1,        75
         1,   220.126,         1,         1,        10,         0,         0,   408.792,      1207,   393.557,      1088,    69.366,       220,    56.528,       220,   596.085,       222,       411,       178,         0,         0,   528.586,       222,       342,       178,        28,     4.219,        33,   5047.53,      9255,      6246,      8851,         1,        75
         1,    262.04,         1,         1,        14,         0,         0,   197.779,       885,   178.474,       769,    95.729,       399,    87.807,       399,   741.841,       401,       562,       319,         0,         0,   731.472,       401,       531,       319,        62,       5.9,        85,   5047.53,      9255,      6246,      8851,         1,        75
         1,   159.904,         1,         1,         9,         0,         0,   268.016,      1209,   325.508,      1091,    39.856,       156,    33.469,       156,   324.454,       158,       227,       124,         0,         0,   308.609,       158,       227,       124,        24,    14.955,       129,   5047.53,      9255,      6246,      8851,         1,        75
         1,   201.187,         1,         1,        12,         0,         0,   237.504,       968,   207.567,       849,    89.112,       368,    82.552,       368,   677.281,       370,       404,       300,         0,         0,   697.077,       370,       543,       300,        51,    32.793,       346,   5047.53,      9255,      6246,      8851,         1,        75
         1,   153.358,         1,         1,         8,         0,         0,   185.839,       713,   136.314,       599,     46.37,       205,    39.606,       205,   366.629,       207,       278,       158,         0,         0,   357.947,       207,       271,       158,        37,      4.83,        52,   5047.53,      9255,      6246,      8851,         1,        75
         1,   363.288,         1,         1,        15,         0,         0,   547.763,      2229,   564.203,      2120,   281.254,       907,   231.043,       907,   2057.29,       909,      1402,       757,         0,         0,   1830.62,       909,      1429,       757,       122,    20.657,       213,   5047.53,      9255,      6246,      8851,         1,        75
         1,    395.67,         1,         1,        13,         0,         0,   323.894,      1341,   292.838,      1172,   253.671,       915,    244.63,       915,   1839.38,       917,      1429,       757,         0,         0,   1877.28,       917,      1470,       757,       119,    53.688,       440,   5047.53,      9255,      6246,      8851,         1,        75
         1,   192.429,         1,         1,         8,         0,         0,   247.348,      1071,   210.533,       867,    99.422,       356,    91.368,       356,   645.844,       358,       395,       279,         0,         0,    754.85,       358,       562,       279,        57,    20.928,       168,   5047.53,      9255,      6246,      8851,         1,        75
         1,   479.819,         1,         1,        19,         0,         0,   616.258,      2196,   558.513,      2075,   372.829,      1424,   364.476,      1424,   2868.71,      1426,      2217,      1169,         0,         0,   2832.93,      1426,      2207,      1169,       216,    26.963,       274,   5047.53,      9255,      6246,      8851,         1,        75
         1,    200.36,         1,         1,        15,         0,         0,    230.41,       944,   199.646,       823,    73.478,       304,    66.893,       304,   645.854,       306,       505,       254,         0,         0,   592.375,       306,       463,       254,        37,      2.63,        15,   5047.53,      9255,      6246,      8851,         1,        75
         1,   279.498,         1,         1,        11,         0,         0,    317.21,      1316,    293.26,      1158,   139.213,       525,   130.861,       525,   1025.59,       527,       785,       425,         0,         0,   1059.36,       527,       791,       425,        77,     28.53,       167,   5047.53,      9255,      6246,      8851,         1,        75
         1,   141.889,         1,         1,         9,         0,         0,   190.991,       849,   153.403,       660,    28.567,       129,    23.055,       129,   236.408,       131,       182,       100,         0,         0,   229.063,       131,       181,       100,        22,     0.048,         5,   5047.53,      9255,      6246,      8851,         1,        75
         1,    224.79,         1,         1,        14,         0,         0,   293.719,      1300,   281.758,      1131,   128.299,       515,   121.177,       515,   1143.07,       517,       887,       434,         0,         0,   1048.98,       517,       804,       434,        72,    19.733,       187,   5047.53,      9255,      6246,      8851,         1,        75
         1,   87.0155,         1,         1,         8,         0,         0,       105,       466,    76.307,       361,    15.989,        82,    12.499,        82,   157.491,        84,       120,        66,         0,         0,   149.021,        84,       112,        66,         8,    16.532,       148,   5047.53,      9255,      6246,      8851,         1,        75
         1,   521.618,         1,         1,        23,         0,         0,   524.731,      2249,   547.502,      2147,   436.323,      1636,   424.781,      1636,   3287.46,      1638,      2540,      1356,         0,         0,   3314.98,      1638,      2593,      1356,       231,       8.2,        89,   5047.53,      9255,      6246,      8851,         1,        75
         1,   208.733,         1,         1,        10,         0,         0,   267.896,      1210,   266.177,      1093,    49.336,       208,    42.629,       208,   405.049,       210,       311,       170,         0,         0,   393.469,       210,       273,       170,        27,     2.302,        25,   5047.53,      9255,      6246,      8851,         1,        75
         1,   489.483,         1,         1,        18,         0,         0,   505.567,      2179,   528.427,      2083,   385.131,      1474,   376.087,      1474,   2947.16,      1476,      2295,      1214,         0,         0,      2966,      1476,      2204,      1214,       210,     0.547,        22,   5047.53,      9255,      6246,      8851,         1,        75
         1,   417.735,         1,         1,        13,         0,         0,   314.836,      1352,   294.994,      1182,   263.922,       933,   253.741,       933,   2353.06,       935,      1742,       778,         0,         0,   2012.34,       935,      1551,       778,       117,   120.731,      1085,   5047.53,      9255,      6246,      8851,         1,        75
         1,   172.952,         1,         1,        10,         0,         0,   236.391,       912,   167.103,       699,    48.052,       194,    41.756,       194,   348.808,       196,       220,       151,         0,         0,   371.081,       196,       258,       151,        28,    54.291,       394,   5047.53,      9255,      6246,      8851,         1,        75
         1,   329.069,         1,         1,        12,         0,         0,   340.941,      1321,   324.366,      1168,   184.385,       699,   174.573,       699,   1377.51,       701,      1055,       566,         0,         0,   1364.52,       701,       972,       566,       100,     1.221,        28,   5047.53,      9255,      6246,      8851,         1,        75
         1,    201.01,         1,         1,        10,         0,         0,   280.677,      1186,   232.803,       957,    94.159,       374,    86.511,       374,    716.53,       376,       552,       296,         0,         0,   711.165,       376,       554,       296,        58,    20.152,       156,   5047.53,      9255,      6246,      8851,         1,        75
         1,   534.458,         1,         1,        22,         0,         0,   596.134,      2283,   559.327,      2190,   444.502,      1672,   498.451,      1672,   3337.66,      1674,      2555,      1389,         0,         0,   3503.68,      1674,      2717,      1389,       238,     6.139,        71,   5047.53,      9255,      6246,      8851,         1,        75
         1,    378.87,         1,         1,        15,         0,         0,   341.445,      1335,   315.216,      1166,   262.271,       925,   244.409,       925,   2119.74,       927,      1498,       773,         0,         0,   1943.07,       927,      1413,       773,       115,     4.712,        35,   5047.53,      9255,      6246,      8851,         1,        75
         1,   188.499,         1,         1,        12,         0,         0,   304.007,      1202,   266.898,      1073,    62.869,       273,    55.807,       273,   557.793,       275,       436,       231,         0,         0,   552.053,       275,       437,       231,        34,    18.118,       217,   5047.53,      9255,      6246,      8851,         1,        75
         1,   180.363,         1,         1,         9,         0,         0,   247.188,       946,   205.566,       825,    70.046,       294,    61.958,       294,   545.466,       296,       420,       233,         0,         0,   517.999,       296,       304,       233,        44,    17.204,       219,   5047.53,      9255,      6246,      8851,         1,        75
         1,   185.901,         1,         1,        11,         0,         0,   214.585,       930,   162.621,       725,     48.48,       212,    41.885,       212,   395.279,       214,       297,       167,         0,         0,     382.8,       214,       256,       167,        35,     4.809,        37,   5047.53,      9255,      6246,      8851,         1,        75
         1,    570.25,         1,         1,        22,         0,         0,    547.87,      2197,       530,      2098,   419.662,      1594,   408.761,      1594,   3349.19,      1596,      2500,      1329,         0,         0,   3307.64,      1596,      2231,      1329,       215,     3.777,        43,   5047.53,      9255,      6246,      8851,         1,        75
         1,   170.418,         1,         1,         9,         0,         0,   303.067,      1214,   305.995,      1098,    45.097,       161,    34.329,       161,   356.818,       163,       229,       124,         0,         0,   446.602,       163,       268,       124,        27,    22.122,       192,   5047.53,      9255,      6246,      8851,         1,        75
         1,   358.393,         1,         1,        12,         0,         0,   393.945,      1317,   294.148,      1164,   188.803,       710,   175.864,       710,   1451.87,       712,      1107,       577,         0,         0,   1319.44,       712,       722,       577,       101,     8.318,        80,   5047.53,      9255,      6246,      8851,         1,        75
         1,   537.493,         1,         1,        19,         0,         0,   608.251,      2289,   553.232,      2171,   532.255,      1751,   510.853,      1751,   3464.07,      1753,      2515,      1452,         0,         0,   3542.94,      1753,      2726,      1452,       246,    17.082,       110,   5047.53,      9255,      6246,      8851,         1,        75
         1,   216.725,         1,         1,        10,         0,         0,   277.894,      1236,   326.456,      1111,   155.457,       617,   146.667,       617,   1277.36,       619,      1007,       525,         0,         0,   1251.13,       619,       968,       525,        81,    21.862,       242,   5047.53,      9255,      6246,      8851,         1,        75
         1,   77.7112,         1,         1,         6,         0,         0,     62.13,       270,    43.334,       196,    11.706,        60,     9.106,        60,    97.025,        62,        70,        43,         0,         0,    90.849,        62,        60,        43,        13,       4.3,        37,   5047.53,      9255,      6246,      8851,         1,        75
         1,   241.818,         1,         1,        14,         0,         0,   233.338,       882,   184.217,       761,    89.487,       364,    81.516,       364,   694.181,       366,       537,       299,         0,         0,   687.861,       366,       530,       299,        49,      9.62,        94,   5047.53,      9255,      6246,      8851,         1,        75
         1,   232.479,         1,         1,        11,         0,         0,   344.881,      1491,   311.291,      1246,   187.131,       704,   178.894,       704,   1427.41,       706,      1110,       593,         0,         0,   1483.53,       706,      1153,       593,        97,    34.038,       371,   5047.53,      9255,      6246,      8851,         1,        75
         1,   362.152,         1,         1,        12,         0,         0,   308.867,      1318,   285.582,      1165,   185.126,       711,   175.794,       711,   1361.75,       713,      1045,       572,         0,         0,   1376.68,       713,      1058,       572,       106,    11.709,        95,   5047.53,      9255,      6246,      8851,         1,        75
         1,   40.4038,         1,         1,         5,         0,         0,    35.823,       177,    21.038,       110,     4.474,        29,     3.343,        29,    45.579,        31,        31,        20,         0,         0,    43.266,        31,        31,        20,         6,      4.15,        47,   5047.53,      9255,      6246,      8851,         1,        75
         1,   194.995,         1,         1,         9,         0,         0,   263.357,      1213,   266.538,      1097,     43.79,       179,    37.918,       179,   318.251,       181,       216,       140,         0,         0,    378.71,       181,       271,       140,        29,    15.175,       114,   5047.53,      9255,      6246,      8851,         1,        75
         1,   475.457,         1,         1,        19,         0,         0,   582.673,      2200,   568.693,      2086,   387.217,      1378,   346.675,      1378,   2934.66,      1380,      2204,      1137,         0,         0,   2690.03,      1380,      2008,      1137,       206,    38.711,       275,   5047.53,      9255,      6246,      8851,         1,        75
         1,   398.479,         1,         1,        16,         0,         0,   512.835,      2176,   532.967,      2072,   253.253,       955,   243.146,       955,   1956.39,       957,      1532,       796,         0,         0,   1893.11,       957,      1444,       796,       131,     1.077,        17,   5047.53,      9255,      6246,      8851,         1,        75
         1,   210.121,         1,         1,        11,         0,         0,   300.245,      1236,   254.282,      1030,   107.365,       418,    99.735,       418,    804.14,       420,       621,       333,         0,         0,   769.011,       420,       445,       333,        66,     7.244,        55,   5047.53,      9255,      6246,      8851,         1,        75
         1,   175.642,         1,         1,        12,         0,         0,   265.029,      1179,    261.89,      1064,    37.171,       151,    30.958,       151,   283.501,       153,       206,       121,         0,         0,   372.246,       153,       270,       121,        21,     9.336,        69,   5047.53,      9255,      6246,      8851,         1,        75
         1,   532.905,         1,         1,        20,         0,         0,   581.886,      2192,   528.303,      2097,   421.495,      1588,   410.391,      1588,   3222.96,      1590,      2514,      1325,         0,         0,   3220.87,      1590,      2527,      1325,       212,    10.111,       120,   5047.53,      9255,      6246,      8851,         1,        75
         1,   256.324,         1,         1,        16,         0,         0,   201.878,       870,   174.939,       766,    80.165,       343,    74.053,       343,   654.022,       345,       500,       280,         0,         0,   642.892,       345,       471,       280,        41,     2.656,        52,   5047.53,      9255,      6246,      8851,         1,        75
         1,   288.032,         1,         1,        11,         0,         0,   312.183,      1320,    289.75,      1161,   144.774,       553,   135.985,       553,   1062.83,       555,       817,       439,         0,         0,   1053.79,       555,       822,       439,        90,     2.221,        31,   5047.53,      9255,      6246,      8851,         1,        75
         1,   34.0995,         1,         1,         3,         0,         0,    34.149,       174,    20.694,       105,     2.218,        18,     1.825,        18,    27.712,        20,        20,        12,         0,         0,    25.187,        20,        17,        12,         3,     4.599,        51,   5047.53,      9255,      6246,      8851,         1,        75
         1,   196.586,         1,         1,         9,         0,         0,   255.172,      1104,   252.843,       895,    80.452,       335,    73.304,       335,   629.448,       337,       479,       258,         0,         0,   614.101,       337,       467,       258,        57,     9.549,       107,   5047.53,      9255,      6246,      8851,         1,        75
         1,   124.229,         1,         1,        10,         0,         0,   131.033,       577,   103.645,       459,    35.883,       153,    29.988,       153,   329.304,       155,       239,       123,         0,         0,   316.637,       155,       228,       123,        21,     3.888,        51,   5047.53,      9255,      6246,      8851,         1,        75
         1,   177.932,         1,         1,         9,         0,         0,   298.365,      1210,   295.353,      1094,    37.151,       166,    31.349,       166,   308.955,       168,       228,       131,         0,         0,   321.743,       168,       221,       131,        27,    16.218,       157,   5047.53,      9255,      6246,      8851,         1,        75
         1,   364.236,         1,         1,        15,         0,         0,   314.281,      1337,   295.332,      1187,   194.211,       735,   185.797,       735,   1478.81,       737,      1148,       604,         0,         0,   1439.07,       737,      1096,       604,       100,    11.438,        76,   5047.53,      9255,      6246,      8851,         1,        75
         1,   216.687,         1,         1,        17,         0,         0,   204.728,       877,   186.441,       768,    82.019,       334,    74.489,       334,   656.792,       336,       503,       282,         0,         0,   654.498,       336,       512,       282,        35,     0.292,         6,   5047.53,      9255,      6246,      8851,         1,        75
         1,   365.514,         1,         1,        18,         0,         0,   550.747,      2233,   566.229,      2124,   242.875,       917,   236.062,       917,   1931.84,       919,      1508,       769,         0,         0,   1880.15,       919,      1465,       769,       121,     1.534,        25,   5047.53,      9255,      6246,      8851,         1,        75
         1,   311.841,         1,         1,        13,         0,         0,   563.107,      2223,   570.474,      2119,   225.106,       853,   216.496,       853,   1747.44,       855,      1368,       721,         0,         0,   1885.62,       855,      1373,       721,       111,     7.388,        72,   5047.53,      9255,      6246,      8851,         1,        75
         1,    117.45,         1,         1,         8,         0,         0,   176.101,       775,     140.5,       607,    22.294,       107,    17.399,       107,   195.653,       109,       143,        83,         0,         0,   189.592,       109,       142,        83,        19,    13.828,       133,   5047.53,      9255,      6246,      8851,         1,        75
         1,   190.654,         1,         1,        13,         0,         0,   208.193,       901,   155.314,       705,    47.279,       200,    40.792,       200,    376.95,       202,       288,       161,         0,         0,    373.41,       202,       253,       161,        28,    13.527,       140,   5047.53,      9255,      6246,      8851,         1,        75
         1,   73.2953,         1,         1,         8,         0,         0,    93.467,       417,     60.43,       279,    12.637,        58,     9.557,        58,    110.06,        60,        82,        46,         0,         0,    105.55,        60,        77,        46,         8,     1.626,        15,   5047.53,      9255,      6246,      8851,         1,        75
         1,    85.791,         1,         1,         6,         0,         0,    84.191,       389,    55.906,       254,    13.035,        66,    10.451,        66,   110.793,        68,        82,        47,         0,         0,   103.785,        68,        71,        47,        13,     6.081,        70,   5047.53,      9255,      6246,      8851,         1,        75
         1,   206.169,         1,         1,        13,         0,         0,   207.962,       910,   189.447,       790,    86.437,       352,    79.576,       352,   677.712,       354,       513,       290,         0,         0,   732.149,       354,       558,       290,        47,      6.49,        81,   5047.53,      9255,      6246,      8851,         1,        75
         1,   157.851,         1,         1,        10,         0,         0,   181.997,       799,   144.964,       629,    34.058,       161,    29.026,       161,    298.22,       163,       230,       125,         0,         0,   285.957,       163,       200,       125,        24,    27.243,       246,   5047.53,      9255,      6246,      8851,         1,        75
         1,   427.591,         1,         1,        17,         0,         0,   509.026,      2162,   533.895,      2070,     280.5,      1065,   270.381,      1065,   2171.52,      1067,      1695,       888,         0,         0,   2147.54,      1067,      1680,       888,       146,     6.508,        86,   5047.53,      9255,      6246,      8851,         1,        75
