         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   24.1868,         1,         1,         2,         0,         0,     81.55,       123,    38.166,        81,     5.906,        14,     2.085,        14,   439.946,        17,       431,         7,         0,         0,   430.438,        17,       422,         7,         5,    14.187,        87,   16100.6,      9196,      8391,      8705,        24,        47
         1,   4.47214,         1,         1,         2,         0,         0,    46.614,        63,       6.9,        19,     6.164,        11,     2.155,        11,   392.677,        15,       384,         6,         0,         0,   380.329,        15,       372,         6,         4,      4.04,        13,   16100.6,      9196,      8391,      8705,        24,        47
         1,   30.0677,         1,         1,         5,         0,         0,    65.341,       129,    41.572,        97,    10.705,        26,     5.366,        26,   1082.66,        30,      1061,        17,         0,         0,   1063.18,        30,      1044,        17,         5,     18.23,       127,   16100.6,      9196,      8391,      8705,        24,        47
         1,   7.28011,         1,         1,         2,         0,         0,    42.755,        65,     1.581,        10,     3.459,         5,      0.06,         5,   129.309,         8,       127,         2,         0,         0,    126.43,         8,       124,         2,         0,     7.392,        63,   16100.6,      9196,      8391,      8705,        24,        47
         1,   76.9574,         1,         1,         8,         0,         0,   235.957,       291,   148.491,       215,    77.438,       111,    62.203,       111,   2767.33,        58,      2690,        44,         0,         0,   2814.32,        58,      2735,        44,         8,    28.849,        80,   16100.6,      9196,      8391,      8705,        24,        47
         1,   18.4391,         1,         1,         2,         0,         0,    36.545,        59,    17.695,        37,     6.204,        12,     2.746,        12,   375.698,        16,       364,         6,         0,         0,   366.957,        16,       356,         6,         4,     9.836,        39,   16100.6,      9196,      8391,      8705,        24,        47
         1,   13.4164,         1,         1,         2,         0,         0,    54.736,        99,     8.093,        26,      4.03,         8,     0.493,         8,   197.059,        10,       193,         3,         0,         0,   191.073,        10,       187,         3,         1,     4.248,        58,   16100.6,      9196,      8391,      8705,        24,        47
         1,   27.4447,         1,         1,         5,         0,         0,    57.035,        64,    35.219,        60,     9.643,        24,     4.639,        24,   887.796,        26,       871,        14,         0,         0,   872.906,        26,       855,        14,         6,    19.494,        95,   16100.6,      9196,      8391,      8705,        24,        47
         1,   10.2333,         2,         2,         3,         0,         0,    31.661,        66,    12.593,        32,     9.666,        24,      4.21,        24,   393.406,        15,       385,         6,         0,         0,   398.825,        15,       389,         6,         2,     0.068,         3,   16100.6,      9196,      8391,      8705,        24,        47
         1,   42.7801,         2,         2,         7,         0,         0,   117.908,       128,    78.319,        91,    73.167,        89,    56.637,        89,   1706.23,        37,      1655,        28,         0,         0,   1675.41,        37,      1629,        28,         4,     3.903,        27,   16100.6,      9196,      8391,      8705,        24,        47
         1,   16.7631,         1,         1,         2,         0,         0,    45.463,        90,    28.396,        63,     5.572,        12,     1.764,        12,   193.395,        12,       188,         3,         0,         0,    188.05,        12,       183,         3,         3,     9.933,        61,   16100.6,      9196,      8391,      8705,        24,        47
         1,   34.1466,         1,         1,         3,         0,         0,    58.138,       100,    29.471,        49,     6.313,        10,     2.078,        10,   317.724,        12,       309,         5,         0,         0,   311.903,        12,       304,         5,         1,    17.159,        57,   16100.6,      9196,      8391,      8705,        24,        47
         1,   17.6015,         1,         1,         4,         0,         0,    68.224,       121,     29.45,        60,     7.706,        14,     3.554,        14,   618.432,        17,       603,        10,         0,         0,    664.22,        17,       648,        10,         2,     8.257,        30,   16100.6,      9196,      8391,      8705,        24,        47
