         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,        12,         1,         1,         2,         0,         0,    72.497,       190,    14.608,        45,     7.387,         6,     0.389,         6,   159.376,         9,       156,         2,         0,         0,   163.024,         9,       160,         2,         0,     2.834,        40,   10145.8,      8185,      6246,      7334,        61,        75
         1,   15.0828,         1,         1,         3,         0,         0,    43.862,       108,      11.2,        36,     9.009,        13,     1.682,        13,   316.733,        18,       307,         7,         0,         0,    310.16,        18,       301,         7,         2,     9.752,        77,   10145.8,      8185,      6246,      7334,        61,        75
         1,   42.4863,         1,         1,         8,         0,         0,   166.587,       337,    75.609,       183,   102.039,       227,    79.095,       227,   3837.69,        52,      3780,        39,         0,         0,   3935.17,        52,      3872,        39,         6,    12.425,        47,   10145.8,      8185,      6246,      7334,        61,        75
         1,        23,         1,         1,         2,         0,         0,    40.838,        85,    16.931,        49,     8.527,        15,      1.66,        15,   679.497,        17,       670,         6,         0,         0,   671.832,        17,       664,         6,         4,     5.984,        50,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.61577,         1,         1,         2,         0,         0,     56.54,       114,     5.212,        13,     7.652,         6,     0.447,         6,   125.909,         8,       122,         2,         0,         0,   134.792,         8,       130,         2,         0,     2.331,        32,   10145.8,      8185,      6246,      7334,        61,        75
         1,   3.60555,         1,         1,         2,         0,         0,    28.402,        67,     2.165,        10,     6.709,         1,     0.048,         1,     0.337,         6,         0,         0,         0,         0,     0.237,         6,         0,         0,         0,     3.078,        28,   10145.8,      8185,      6246,      7334,        61,        75
         1,   15.3862,         1,         1,         4,         0,         0,    48.039,        88,    10.988,        28,    11.648,        13,     2.702,        13,   1431.43,        16,      1404,        10,         0,         0,    1190.9,        16,      1169,        10,         1,      12.3,        46,   10145.8,      8185,      6246,      7334,        61,        75
         1,   42.4116,         1,         1,         5,         0,         0,   119.949,       208,    40.417,        92,    23.502,        26,     8.013,        26,   1460.32,        27,      1423,        15,         0,         0,   1431.91,        27,      1394,        15,         8,     1.496,         6,   10145.8,      8185,      6246,      7334,        61,        75
         1,   5.09902,         1,         1,         2,         0,         0,    37.813,        70,     3.089,        11,     7.855,         6,     0.243,         6,   129.804,         9,       124,         3,         0,         0,   124.997,         9,       120,         3,         0,     1.441,        22,   10145.8,      8185,      6246,      7334,        61,        75
         1,   14.2127,         1,         1,         2,         0,         0,     95.56,       179,     9.061,        26,     8.057,         8,     0.575,         8,    110.03,         8,       107,         1,         0,         0,   105.609,         8,       104,         1,         1,     2.108,        35,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.4537,         1,         1,         4,         0,         0,   115.393,       237,    33.431,        81,    13.931,        23,     5.066,        23,   1192.04,        25,      1172,        13,         0,         0,   1179.98,        25,      1164,        13,         5,     4.024,        20,   10145.8,      8185,      6246,      7334,        61,        75
         1,   8.48528,         1,         1,         2,         0,         0,    20.032,        48,     5.679,        22,      7.63,        11,     1.175,        11,     318.6,        14,       313,         5,         0,         0,   312.836,        14,       307,         5,         3,     4.077,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   37.2516,         3,         3,         5,         0,         0,   102.208,       197,     73.29,       161,   125.757,       291,   101.951,       291,   1978.68,        46,      1935,        31,         0,         0,   1929.69,        46,      1891,        31,         7,      6.91,        41,   10145.8,      8185,      6246,      7334,        61,        75
         1,    13.198,         1,         1,         4,         0,         0,    96.276,       199,    21.524,        60,    10.123,        15,     2.852,        15,   576.986,        16,       568,         7,         0,         0,   565.542,        16,       556,         7,         5,      4.32,        17,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.28011,         1,         1,         2,         0,         0,    32.717,        66,     5.513,        20,     7.407,         7,     0.515,         7,   318.219,        10,       314,         3,         0,         0,   313.097,        10,       309,         3,         1,     2.394,        35,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.1803,         1,         1,         2,         0,         0,    31.373,        78,     7.739,        25,     7.639,         6,     0.563,         6,    73.275,         7,        71,         1,         0,         0,    70.441,         7,        69,         1,         1,     4.302,        31,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.61577,         1,         1,         2,         0,         0,    34.864,        74,     3.949,        15,     7.864,         8,      0.81,         8,    210.37,         9,       207,         2,         0,         0,    206.84,         9,       204,         2,         2,     1.969,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   24.4131,         1,         1,         2,         0,         0,    16.408,        41,    10.099,        33,     8.732,        13,     1.799,        13,   600.122,        16,       591,         6,         0,         0,   594.263,        16,       587,         6,         4,     4.919,        33,   10145.8,      8185,      6246,      7334,        61,        75
         1,   10.8167,         1,         1,         2,         0,         0,     33.77,        80,     8.558,        29,     7.037,         7,     0.283,         7,   166.498,        10,       163,         3,         0,         0,   162.389,        10,       159,         3,         1,     1.246,        25,   10145.8,      8185,      6246,      7334,        61,        75
         1,    8.2111,         1,         1,         3,         0,         0,    34.706,        90,     4.212,        16,     7.787,         7,     0.537,         7,    78.922,         8,        75,         2,         0,         0,    76.882,         8,        74,         2,         0,     1.022,        22,   10145.8,      8185,      6246,      7334,        61,        75
         1,   16.1245,         1,         1,         2,         0,         0,    49.717,       104,    16.622,        49,     8.085,         9,     1.052,         9,   232.615,        12,       227,         4,         0,         0,   230.396,        12,       225,         4,         2,     6.262,        49,   10145.8,      8185,      6246,      7334,        61,        75
         1,   2.23607,         1,         1,         2,         0,         0,    40.231,        84,     2.508,        10,     6.846,         1,     0.036,         1,     0.369,         6,         0,         0,         0,         0,     0.234,         6,         0,         0,         0,      0.15,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   15.8114,         1,         1,         2,         0,         0,    29.394,        60,     9.757,        32,     8.045,        11,     1.524,        11,   283.682,        14,       277,         5,         0,         0,   277.685,        14,       272,         5,         3,    11.052,        77,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.0384,         1,         1,         2,         0,         0,    33.928,        74,     9.735,        27,     8.421,        12,     1.305,        12,    516.87,        14,       511,         5,         0,         0,   505.988,        14,       501,         5,         3,     4.835,        40,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.8885,         1,         1,         2,         0,         0,    52.576,       115,    32.868,        62,     9.987,        11,     1.231,        11,   306.953,        14,       299,         5,         0,         0,   295.234,        14,       290,         5,         3,    11.461,        75,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.0454,         1,         1,         2,         0,         0,    94.653,       206,    12.701,        41,     7.057,         5,     0.062,         5,     0.682,         6,         0,         0,         0,         0,       0.4,         6,         0,         0,         0,     0.306,        20,   10145.8,      8185,      6246,      7334,        61,        75
         1,   27.5283,         1,         1,         3,         0,         0,    172.92,       399,    57.449,       150,     8.626,        12,     1.796,        12,   625.131,        15,       615,         6,         0,         0,   620.068,        15,       611,         6,         2,    24.253,       152,   10145.8,      8185,      6246,      7334,        61,        75
         1,        11,         1,         1,         2,         0,         0,    38.603,       102,     7.856,        25,      8.13,        10,      1.52,        10,   298.982,        14,       292,         5,         0,         0,   293.576,        14,       287,         5,         3,     3.988,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,        11,         1,         1,         2,         0,         0,     15.54,        33,       8.5,        23,     7.465,         5,     0.665,         5,   107.394,         8,       104,         3,         0,         0,   102.685,         8,        99,         3,         1,     0.981,         7,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.7105,         1,         1,         3,         0,         0,    30.338,        68,    15.854,        43,    11.037,        16,     9.911,        16,   405.314,        19,       394,         8,         0,         0,   396.203,        19,       386,         8,         5,     0.802,        13,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.4018,         1,         1,         2,         0,         0,    40.135,        86,     9.638,        30,     7.297,         9,     0.599,         9,   174.822,        11,       171,         3,         0,         0,   170.482,        11,       167,         3,         1,     10.72,        77,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.8847,         1,         1,         5,         0,         0,     52.74,       107,    20.671,        51,    14.131,        19,     3.774,        19,   1225.23,        22,      1209,        12,         0,         0,   1250.82,        22,      1233,        12,         4,     9.209,        63,   10145.8,      8185,      6246,      7334,        61,        75
         1,   4.47214,         1,         1,         2,         0,         0,    25.994,        58,     2.524,        10,     7.566,         5,     0.058,         5,   107.404,         8,       104,         2,         0,         0,   107.791,         8,       103,         2,         0,     0.372,        20,   10145.8,      8185,      6246,      7334,        61,        75
         1,   16.1245,         1,         1,         2,         0,         0,     27.96,        60,    10.196,        30,     9.542,        16,     2.614,        16,   620.304,        18,       610,         6,         0,         0,   612.471,        18,       602,         6,         6,     10.15,        54,   10145.8,      8185,      6246,      7334,        61,        75
         1,        15,         1,         1,         3,         0,         0,     46.73,        83,     8.937,        23,     8.702,         9,     1.494,         9,    554.59,        11,       548,         5,         0,         0,   525.199,        11,       516,         5,         1,     7.067,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   9.24621,         2,         2,         3,         0,         0,    19.363,        38,     7.676,        22,    10.009,        15,     2.722,        15,   225.627,         8,       221,         3,         0,         0,   217.825,         8,       214,         3,         1,     1.942,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   16.2788,         1,         1,         2,         0,         0,   131.983,       280,    27.628,        79,      7.73,         9,     1.323,         9,   410.592,        13,       404,         5,         0,         0,   403.686,        13,       397,         5,         2,     5.919,        39,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.8885,         1,         1,         3,         0,         0,    81.707,       191,    23.243,        64,     9.971,        12,     2.396,        12,   550.257,        14,       544,         7,         0,         0,   543.353,        14,       535,         7,         1,     1.864,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   27.8029,         1,         1,         2,         0,         0,    31.896,        75,     21.54,        58,     13.98,        19,     4.587,        19,    818.49,        21,       805,         7,         0,         0,   930.597,        21,       918,         7,         7,    22.083,        85,   10145.8,      8185,      6246,      7334,        61,        75
         1,    45.723,         1,         1,         5,         0,         0,   210.608,       329,    79.404,       149,    40.442,        32,    16.412,        32,   2235.49,        35,      2167,        20,         0,         0,   1736.95,        35,      1672,        20,         8,    83.569,       187,   10145.8,      8185,      6246,      7334,        61,        75
         1,   63.8891,         1,         1,         6,         0,         0,   377.282,       288,   210.049,       169,     32.17,        48,    14.345,        48,   4339.07,        50,      4223,        33,         0,         0,   3591.28,        50,      3535,        33,        10,     9.334,        33,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.7279,         1,         1,         2,         0,         0,    36.268,        84,     8.852,        34,     11.41,         9,     1.355,         9,   244.132,        13,       239,         4,         0,         0,   284.186,        13,       279,         4,         2,     8.697,        58,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.2483,         1,         1,         2,         0,         0,    31.603,        44,    20.036,        33,    10.482,         8,     1.038,         8,   300.113,        11,       293,         3,         0,         0,   297.315,        11,       292,         3,         2,     3.883,        28,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.07107,         1,         1,         2,         0,         0,    30.441,        49,     4.783,        10,     9.137,         3,     0.094,         3,   244.305,         6,       241,         2,         0,         0,   238.282,         6,       235,         2,         0,     0.241,         6,   10145.8,      8185,      6246,      7334,        61,        75
         1,   8.06226,         1,         1,         2,         0,         0,   164.063,       241,    21.057,        51,     9.062,         1,     0.044,         1,     0.479,         6,         0,         0,         0,         0,     0.391,         6,         0,         0,         0,     0.149,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   28.8518,         1,         1,         5,         0,         0,    97.958,       134,     42.44,        72,    21.586,        21,     8.776,        21,    1587.3,        23,      1565,        11,         0,         0,   1481.27,        23,      1458,        11,         7,     3.009,        11,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.4929,         1,         1,         2,         0,         0,    87.099,       104,    38.154,        64,    13.467,        11,     2.993,        11,   313.402,        13,       302,         5,         0,         0,   311.758,        13,       301,         5,         3,    14.271,        47,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.6274,         1,         1,         2,         0,         0,    90.906,       127,    30.631,        46,    15.242,        11,     2.524,        11,   626.415,        13,       616,         4,         0,         0,   623.466,        13,       610,         4,         2,     8.531,        41,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.8328,         1,         1,         2,         0,         0,   137.285,       158,    35.591,        53,    13.624,        13,      2.88,        13,   557.195,        19,       542,         6,         0,         0,    549.66,        19,       537,         6,         4,    11.906,        59,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.0711,         1,         1,         4,         0,         0,    97.372,       119,    24.406,        44,    14.208,        14,     3.629,        14,   878.162,        16,       863,         6,         0,         0,   869.384,        16,       854,         6,         4,    15.691,        71,   10145.8,      8185,      6246,      7334,        61,        75
         1,   29.5453,         1,         1,         3,         0,         0,    58.369,        66,    30.703,        48,    13.593,        13,     3.333,        13,   511.116,        16,       497,         6,         0,         0,   503.862,        16,       490,         6,         3,    10.396,        54,   10145.8,      8185,      6246,      7334,        61,        75
         1,   19.0592,         2,         2,         4,         0,         0,    81.982,       111,    27.756,        47,    23.129,        26,     9.893,        26,   709.831,        12,       696,         5,         0,         0,   693.347,        12,       681,         5,         3,     0.166,         4,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.7254,         1,         1,         3,         0,         0,   162.788,       236,    29.645,        66,    14.289,        17,     3.458,        17,   1388.96,        20,      1370,        10,         0,         0,   1361.59,        20,      1342,        10,         3,    17.576,        81,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.5717,         1,         1,         3,         0,         0,   143.473,       143,    36.348,        52,    17.952,        15,     6.034,        15,    1046.8,        16,      1001,         7,         0,         0,   1060.56,        16,      1044,         7,         5,     3.013,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.9258,         1,         1,         2,         0,         0,   109.788,       153,    29.122,        53,     13.87,        13,     3.593,        13,   469.903,        19,       457,         6,         0,         0,   462.512,        19,       450,         6,         4,    12.232,        46,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.3848,         1,         1,         2,         0,         0,     41.92,        53,    23.156,        39,    14.344,         9,     2.449,         9,   567.555,        12,       557,         5,         0,         0,   602.037,        12,       582,         5,         2,     8.345,        26,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.4031,         1,         1,         3,         0,         0,    71.983,        87,    13.324,        25,     9.527,         9,     1.494,         9,   1014.08,        11,      1003,         6,         0,         0,   862.464,        11,       850,         6,         0,     6.606,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   9.21954,         1,         1,         2,         0,         0,    85.425,       160,     11.12,        35,    10.902,         6,     0.675,         6,   230.484,         9,       225,         2,         0,         0,   226.068,         9,       220,         2,         0,     4.833,        40,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.1224,         1,         1,         4,         0,         0,    88.026,       161,     9.382,        31,     10.99,        14,     2.393,        14,   1020.23,        16,      1003,         8,         0,         0,   1049.69,        16,      1034,         8,         3,     1.583,        15,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.0384,         1,         1,         2,         0,         0,    21.755,        47,     7.339,        23,    11.586,        10,     1.281,        10,   297.928,        11,       292,         2,         0,         0,   302.272,        11,       297,         2,         2,     4.833,        35,   10145.8,      8185,      6246,      7334,        61,        75
         1,   8.94427,         1,         1,         2,         0,         0,    30.873,        68,     7.578,        23,    13.084,        13,     3.384,        13,    840.34,        16,       826,         7,         0,         0,   833.573,        16,       819,         7,         4,     9.635,        29,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.6158,         1,         1,         4,         0,         0,   153.821,       225,    55.454,        86,    16.376,        13,     4.777,        13,   853.666,        17,       836,         7,         0,         0,   1026.12,        17,      1005,         7,         3,    10.985,        50,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.07107,         1,         1,         2,         0,         0,     66.46,        94,     4.189,        10,     7.906,         7,     0.287,         7,   295.782,        10,       289,         3,         0,         0,   266.978,        10,       261,         3,         1,     2.614,        34,   10145.8,      8185,      6246,      7334,        61,        75
         1,   8.06226,         1,         1,         2,         0,         0,    86.039,       135,     2.106,         9,     10.36,         1,     0.044,         1,     0.602,         6,         0,         0,         0,         0,     0.521,         6,         0,         0,         0,    10.572,        51,   10145.8,      8185,      6246,      7334,        61,        75
         1,   25.5959,         1,         1,         4,         0,         0,   179.226,       246,    58.028,        94,     25.31,        21,     6.509,        21,   1181.45,        24,      1157,        14,         0,         0,   1612.61,        24,      1579,        14,         4,    15.218,        61,   10145.8,      8185,      6246,      7334,        61,        75
         1,    49.352,         1,         1,         6,         0,         0,   414.409,       360,    84.202,       155,    29.023,        36,    16.105,        36,   2984.77,        39,      2876,        27,         0,         0,   2927.74,        39,      2862,        27,         5,    59.821,       173,   10145.8,      8185,      6246,      7334,        61,        75
         1,   9.06226,         1,         1,         3,         0,         0,    59.132,        77,     10.41,        20,    12.238,         6,     1.583,         6,   393.721,         8,       386,         3,         0,         0,   394.307,         8,       386,         3,         1,     2.923,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   14.2195,         1,         1,         3,         0,         0,   104.692,       146,     12.86,        30,     13.89,        10,     3.045,        10,   587.631,        12,       575,         4,         0,         0,   629.722,        12,       620,         4,         2,    14.238,        44,   10145.8,      8185,      6246,      7334,        61,        75
         1,     63.92,         2,         2,         6,         0,         0,   322.136,       404,   163.923,       205,    53.199,       113,    34.569,       113,   4935.34,        65,      4850,        42,         0,         0,   5170.73,        65,      5074,        42,        12,    26.993,       129,   10145.8,      8185,      6246,      7334,        61,        75
         1,   48.0369,         2,         2,        10,         0,         0,    59.162,        97,    31.773,        60,   109.683,       154,    83.288,       154,   4938.87,        48,      4852,        40,         0,         0,   4957.35,        48,      4886,        40,         2,     9.654,        33,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.0294,         1,         1,         2,         0,         0,    89.282,       143,    13.153,        30,    12.388,        10,     1.927,        10,   488.458,        13,       479,         5,         0,         0,   630.571,        13,       619,         5,         3,     5.873,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,     8.544,         1,         1,         2,         0,         0,    98.123,       138,    11.122,        25,    10.579,         6,     0.407,         6,     2.483,         6,         0,         0,         0,         0,     1.826,         6,         0,         0,         0,      1.61,        22,   10145.8,      8185,      6246,      7334,        61,        75
         1,    12.083,         1,         1,         2,         0,         0,   121.985,       139,    11.735,        23,    12.558,        11,     2.025,        11,   486.636,        12,       478,         3,         0,         0,   458.206,        12,       451,         3,         3,     7.032,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   24.1661,         1,         1,         2,         0,         0,    123.97,       180,    35.209,        63,    15.017,        11,     4.189,        11,   613.292,        14,       597,         6,         0,         0,     556.8,        14,       543,         6,         3,      5.98,        13,   10145.8,      8185,      6246,      7334,        61,        75
         1,   5.65685,         1,         1,         2,         0,         0,    70.764,        98,    10.093,        24,     9.586,         4,     0.071,         4,   157.406,         7,       153,         2,         0,         0,   153.274,         7,       150,         2,         0,     0.345,        12,   10145.8,      8185,      6246,      7334,        61,        75
         1,   16.5529,         2,         2,         2,         0,         0,    92.275,       120,    25.821,        47,     21.53,        24,     7.173,        24,   855.064,        13,       842,         6,         0,         0,   816.349,        13,       805,         6,         2,     4.631,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   27.2952,         1,         1,         4,         0,         0,   100.198,       158,    22.654,        58,    13.957,        13,     4.176,        13,   924.748,        17,       908,         9,         0,         0,   999.575,        17,       984,         9,         1,    11.674,        40,   10145.8,      8185,      6246,      7334,        61,        75
         1,   24.6736,         1,         1,         3,         0,         0,   261.721,       257,    25.446,        63,    15.727,        12,      2.68,        12,   408.221,        12,       401,         4,         0,         0,   491.281,        12,       476,         4,         2,    73.836,       235,   10145.8,      8185,      6246,      7334,        61,        75
         1,         0,         1,         1,         1,         0,         0,     1.335,         4,     0.468,         4,    17.484,         1,     0.042,         1,     1.538,         4,         0,         0,         0,         0,     1.365,         4,         0,         0,         0,     0.062,         4,   10145.8,      8185,      6246,      7334,        61,        75
         1,   10.4403,         1,         1,         2,         0,         0,    174.68,       151,     8.395,        16,    16.017,         1,      0.04,         1,     0.765,         6,         0,         0,         0,         0,     1.296,         6,         0,         0,         0,    10.817,        40,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.6056,         1,         1,         4,         0,         0,    62.657,        77,    18.894,        33,    14.504,        16,     4.182,        16,   1029.78,        18,      1008,         7,         0,         0,   1017.27,        18,       999,         7,         5,    17.358,        75,   10145.8,      8185,      6246,      7334,        61,        75
         1,         6,         1,         1,         2,         0,         0,    98.824,       144,     1.776,         8,     11.41,         1,     0.039,         1,     0.723,         6,         0,         0,         0,         0,     0.733,         6,         0,         0,         0,    10.049,        49,   10145.8,      8185,      6246,      7334,        61,        75
         1,         8,         1,         1,         2,         0,         0,    64.112,        92,     12.06,        22,    12.862,         9,     2.346,         9,   286.774,        11,       278,         3,         0,         0,   285.018,        11,       277,         3,         3,    23.103,        19,   10145.8,      8185,      6246,      7334,        61,        75
         1,   1.41421,         1,         1,         2,         0,         0,     8.479,        22,     1.273,         7,     9.577,         1,     0.044,         1,     0.417,         5,         0,         0,         0,         0,     0.516,         5,         0,         0,         0,     0.075,         5,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.9152,         1,         1,         3,         0,         0,     54.24,        67,    28.797,        47,    12.122,        13,     3.496,        13,   522.276,        16,       507,         8,         0,         0,    435.52,        16,       424,         8,         3,     0.671,         9,   10145.8,      8185,      6246,      7334,        61,        75
         1,   15.6015,         1,         1,         3,         0,         0,   178.809,       308,    31.641,        92,    11.312,        16,     2.855,        16,   877.414,        17,       862,         8,         0,         0,   676.045,        17,       666,         8,         3,    12.233,       100,   10145.8,      8185,      6246,      7334,        61,        75
         1,   32.0689,         1,         1,         4,         0,         0,    60.456,       125,    39.708,        75,    18.318,        16,     5.962,        16,   1209.97,        18,      1192,         9,         0,         0,   1275.11,        18,      1257,         9,         3,     1.447,         7,   10145.8,      8185,      6246,      7334,        61,        75
         1,   33.5453,         1,         1,         8,         0,         0,   189.122,       267,    96.046,       102,    58.353,        31,    14.574,        31,   2746.39,        34,      2700,        23,         0,         0,   2426.51,        34,      2382,        23,         3,    28.725,       102,   10145.8,      8185,      6246,      7334,        61,        75
         1,   14.1421,         1,         1,         2,         0,         0,   134.258,       214,    32.623,        78,    10.658,         8,     1.575,         8,   435.068,        12,       423,         4,         0,         0,   434.632,        12,       426,         4,         2,    16.122,        60,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.9408,         1,         1,         3,         0,         0,    68.512,        68,    23.777,        35,    18.675,        19,     5.868,        19,    1214.8,        21,      1196,         8,         0,         0,   1214.33,        21,      1196,         8,         7,     5.864,        26,   10145.8,      8185,      6246,      7334,        61,        75
         1,        25,         1,         1,         2,         0,         0,     69.21,        92,     21.58,        43,    14.486,        16,     3.802,        16,   739.042,        20,       723,         8,         0,         0,   730.513,        20,       715,         8,         6,    16.916,        67,   10145.8,      8185,      6246,      7334,        61,        75
         1,   35.0571,         1,         1,         2,         0,         0,   312.079,       332,   123.621,       185,    17.555,        21,     5.936,        21,   1284.89,        26,      1256,        11,         0,         0,   1290.25,        26,      1261,        11,         8,    142.55,       455,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.1803,         1,         1,         2,         0,         0,   116.477,       158,      7.53,        17,    13.794,         8,     0.934,         8,   267.546,        11,       260,         3,         0,         0,   296.874,        11,       288,         3,         1,    14.285,        82,   10145.8,      8185,      6246,      7334,        61,        75
         1,   21.5934,         1,         1,         3,         0,         0,   218.966,       297,    64.661,       152,     17.65,        21,     5.929,        21,   892.652,        24,       873,        11,         0,         0,   1411.07,        24,      1375,        11,         7,    48.725,       171,   10145.8,      8185,      6246,      7334,        61,        75
         1,   35.2469,         1,         1,        10,         0,         0,   198.539,       255,    83.755,       132,    25.637,        36,    12.758,        36,   2920.81,        39,      2871,        29,         0,         0,   2840.79,        39,      2788,        29,         3,     6.951,        35,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.61577,         1,         1,         2,         0,         0,    18.541,        35,     9.001,        23,     8.277,         6,     0.848,         6,   276.806,         9,       271,         4,         0,         0,    267.48,         9,       262,         4,         1,     1.646,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.1655,         1,         1,         2,         0,         0,     68.32,       103,      7.63,        23,     8.232,        11,     1.229,        11,    316.39,        12,       312,         3,         0,         0,   310.138,        12,       306,         3,         3,     4.598,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   19.3573,         1,         1,         3,         0,         0,   141.021,       265,    51.904,       133,    14.028,        20,     4.711,        20,   734.607,        23,       719,        10,         0,         0,   1015.89,        23,       990,        10,         6,    97.001,       190,   10145.8,      8185,      6246,      7334,        61,        75
         1,   16.0312,         1,         1,         2,         0,         0,   121.875,       116,    10.354,        27,    14.901,         9,     1.828,         9,   528.683,        11,       515,         4,         0,         0,   439.108,        11,       429,         4,         2,     13.67,        45,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.4391,         2,         2,         2,         0,         0,   331.022,       186,    51.084,        61,    26.172,        46,     13.09,        46,    1218.4,        14,      1186,         8,         0,         0,   1175.29,        14,      1151,         8,         2,     7.109,        14,   10145.8,      8185,      6246,      7334,        61,        75
         1,   25.1794,         1,         1,         2,         0,         0,   224.364,       358,    58.938,       128,     9.123,        13,      1.77,        13,   501.358,        15,       488,         5,         0,         0,   384.828,        15,       377,         5,         3,    41.146,       280,   10145.8,      8185,      6246,      7334,        61,        75
         1,   2.82843,         1,         1,         2,         0,         0,    66.379,       141,     0.956,         8,    11.075,         5,     0.102,         5,   197.915,         8,       195,         2,         0,         0,   249.402,         8,       245,         2,         0,    12.659,        82,   10145.8,      8185,      6246,      7334,        61,        75
         1,   14.1544,         1,         1,         3,         0,         0,    58.495,        76,    11.621,        23,    13.145,        12,      3.48,        12,   301.975,        12,       291,         5,         0,         0,   329.293,        12,       318,         5,         3,     6.183,        17,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.0294,         1,         1,         2,         0,         0,   135.014,       199,     17.46,        32,     9.759,         9,     1.712,         9,   541.382,        12,       530,         5,         0,         0,   398.253,        12,       389,         5,         3,     2.875,        11,   10145.8,      8185,      6246,      7334,        61,        75
         1,   5.83095,         1,         1,         2,         0,         0,    22.753,        56,      4.37,        17,     9.762,         8,     0.547,         8,    79.824,         9,        77,         1,         0,         0,   109.984,         9,       106,         1,         1,     6.758,        53,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.0278,         1,         1,         2,         0,         0,    34.104,        47,    17.567,        32,    11.675,        10,     2.137,        10,   454.576,        11,       447,         3,         0,         0,   435.082,        11,       427,         3,         3,     6.381,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.2483,         2,         2,         2,         0,         0,    72.261,       103,    11.628,        26,    24.743,        39,    12.663,        39,   741.469,        15,       728,         6,         0,         0,   787.088,        15,       774,         6,         3,    12.065,        63,   10145.8,      8185,      6246,      7334,        61,        75
         1,   48.4887,         3,         3,         7,         0,         0,    74.574,       100,    41.727,        63,   123.479,       161,    83.962,       161,   6015.18,        53,      5918,        40,         0,         0,   5118.79,        53,      5021,        40,         7,      1.92,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   37.6502,         1,         1,         4,         0,         0,    116.35,       235,    50.428,       127,    15.636,        28,     5.968,        28,   959.267,        31,       938,        16,         0,         0,   947.484,        31,       927,        16,         9,     8.417,        41,   10145.8,      8185,      6246,      7334,        61,        75
