         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   238.779,         2,         2,        14,         0,         0,   2480.47,      1544,   1278.49,      1463,    2646.7,      2499,   1933.89,      2499,   8544.46,       741,      7162,       651,         0,         0,   8136.25,       741,      6776,       651,        60,    48.949,        59,   17841.6,      9773,      8391,      9446,         3,        47
         1,   83.1738,         2,         2,        10,         0,         0,   198.113,       275,   164.839,       241,   201.385,       250,   183.619,       250,   888.279,       110,       742,        90,         0,         0,   859.928,       110,       719,        90,        13,    21.451,        97,   17841.6,      9773,      8391,      9446,         3,        47
         1,   78.1129,         1,         1,         5,         0,         0,   274.773,       455,   313.763,       408,    21.551,        39,    16.731,        39,   389.097,        41,       332,        30,         0,         0,   260.044,        41,       220,        30,         5,    12.472,        46,   17841.6,      9773,      8391,      9446,         3,        47
         1,   410.366,         2,         2,        28,         0,         0,   1436.88,      1572,      1003,      1445,   1404.86,      1990,   1340.09,      1990,   5180.33,       625,      4384,       552,         0,         0,   5331.86,       625,      4479,       552,        51,    16.967,        65,   17841.6,      9773,      8391,      9446,         3,        47
         1,   95.9123,         1,         1,         6,         0,         0,   503.631,       539,   264.715,       490,    29.186,        58,    23.522,        58,   446.327,        60,       379,        44,         0,         0,   389.037,        60,       331,        44,        11,    14.675,        56,   17841.6,      9773,      8391,      9446,         3,        47
         1,    44.973,         1,         1,         6,         0,         0,   191.053,       250,   111.505,       186,    17.489,        38,    12.389,        38,    271.84,        40,       234,        28,         0,         0,    256.93,        40,       222,        28,         6,     1.706,         9,   17841.6,      9773,      8391,      9446,         3,        47
         1,   158.974,         1,         1,         9,         0,         0,   710.415,      1087,   667.056,       974,   541.553,       476,   496.413,       476,   2729.09,       261,      2267,       215,         0,         0,   3031.67,       261,      2526,       215,        35,     8.325,        29,   17841.6,      9773,      8391,      9446,         3,        47
         1,   174.823,         2,         2,        10,         0,         0,   831.569,      1138,   786.743,      1032,   623.324,       602,   397.201,       602,   3242.06,       333,      2782,       291,         0,         0,   3304.57,       333,      2841,       291,        28,    45.894,        66,   17841.6,      9773,      8391,      9446,         3,        47
         1,   284.154,         2,         2,        20,         0,         0,   2656.09,      1686,   2100.83,      1621,    1607.8,      2212,   1626.41,      2212,   8488.47,       819,      6675,       705,         0,         0,   7860.63,       819,      6575,       705,        82,     9.288,        26,   17841.6,      9773,      8391,      9446,         3,        47
         1,   5.24264,         1,         1,         3,         0,         0,    33.974,        42,     6.291,        15,     5.114,         9,     3.027,         9,    86.283,        15,        75,         8,         0,         0,    78.592,        15,        68,         8,         2,     2.185,         9,   17841.6,      9773,      8391,      9446,         3,        47
         1,   294.964,         2,         2,        20,         0,         0,   958.764,      1556,   895.573,      1458,   1924.21,      2578,   1874.63,      2578,   4810.09,       584,      4077,       504,         0,         0,   4903.39,       584,      4142,       504,        53,    46.172,       232,   17841.6,      9773,      8391,      9446,         3,        47
         1,   162.013,         1,         1,         9,         0,         0,   703.899,      1111,   636.151,      1023,   354.576,       490,   329.575,       490,   2207.44,       274,      1861,       231,         0,         0,   2142.48,       274,      1820,       231,        34,    10.278,        24,   17841.6,      9773,      8391,      9446,         3,        47
         1,   228.649,         2,         2,        16,         0,         0,   1246.74,      1623,   1063.73,      1522,   2119.83,      1479,   1808.41,      1479,   4894.23,       566,      4040,       494,         0,         0,   5752.04,       566,      4190,       494,        52,    10.239,        12,   17841.6,      9773,      8391,      9446,         3,        47
         1,   212.945,         2,         2,        13,         0,         0,   1644.81,      1501,   1009.92,      1433,   1481.24,      2122,    1388.8,      2122,   4037.28,       499,      3439,       439,         0,         0,   4093.47,       499,      3471,       439,        39,     9.508,        16,   17841.6,      9773,      8391,      9446,         3,        47
         1,    150.35,         2,         2,        10,         0,         0,   575.577,       982,    523.15,       877,   374.943,       510,   352.915,       510,   1758.21,       219,      1481,       185,         0,         0,   1711.83,       219,      1455,       185,        24,    38.045,       201,   17841.6,      9773,      8391,      9446,         3,        47
