         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   426.793,         1,         1,        14,         0,         0,   2696.18,      5183,   2884.53,      4166,   9446.56,     14363,   7775.14,     14363,   28576.4,      2275,     24687,      2040,         0,         0,   29626.9,      2275,     25250,      2040,       164,    13.401,        62,   23116.7,     27277,     23223,     26163,         5,       157
         1,   549.653,         2,         2,        17,         0,         0,   2563.02,      5279,   2378.24,      4187,   8864.56,     14715,   9706.41,     14715,   27722.4,      2300,     23293,      2057,         0,         0,   25118.5,      2300,     21903,      2057,       169,    46.357,       215,   23116.7,     27277,     23223,     26163,         5,       157
         1,   253.601,         1,         1,        13,         0,         0,    831.29,      1408,    497.15,       729,   5165.92,      5332,   3590.93,      5332,   3941.64,       441,      3477,       327,         0,         0,   4436.13,       441,      3846,       327,       106,    96.936,       350,   23116.7,     27277,     23223,     26163,         5,       157
         1,   195.839,         1,         1,        11,         0,         0,   410.152,       976,   316.912,       555,   1167.05,      2246,   959.677,      2246,   2940.38,       333,      2652,       261,         0,         0,    2878.3,       333,      2572,       261,        36,    39.935,       262,   23116.7,     27277,     23223,     26163,         5,       157
         1,   535.057,         3,         3,        17,         0,         0,   2244.26,      4142,   1841.34,      3212,     14160,     15573,   12647.7,     15573,   16682.8,      1499,     14519,      1335,         0,         0,   16676.2,      1499,     14446,      1335,       101,    215.89,       205,   23116.7,     27277,     23223,     26163,         5,       157
         1,   155.058,         2,         2,        15,         0,         0,    326.65,       706,   170.811,       400,   226.289,       578,   203.396,       578,    1824.3,       245,      1622,       159,         0,         0,   1766.24,       245,      1567,       159,        61,     4.385,        28,   23116.7,     27277,     23223,     26163,         5,       157
         1,   539.074,         2,         2,        19,         0,         0,   2717.96,      5273,   2315.43,      4187,   8824.85,     14695,   7270.06,     14695,     22726,      2298,     19964,      2057,         0,         0,   25109.1,      2298,     21446,      2057,       168,     51.82,       229,   23116.7,     27277,     23223,     26163,         5,       157
         1,   224.569,         1,         1,        11,         0,         0,    403.29,      1044,   216.521,       532,   3045.16,      5999,   2735.76,      5999,   2775.84,       345,      2481,       244,         0,         0,   2709.51,       345,      2428,       244,        89,    44.908,       305,   23116.7,     27277,     23223,     26163,         5,       157
         1,   135.439,         1,         1,         9,         0,         0,   271.353,       635,   171.231,       441,   1957.95,      3553,   1776.62,      3553,   1597.26,       200,      1431,       134,         0,         0,   1513.45,       200,      1362,       134,        56,     2.778,        31,   23116.7,     27277,     23223,     26163,         5,       157
         1,   506.058,         2,         2,        17,         0,         0,   2733.15,      5289,   2636.38,      4198,   8396.82,     14740,   8495.91,     14740,   24673.2,      2309,     20737,      2065,         0,         0,   26711.1,      2309,     23379,      2065,       171,    30.933,       174,   23116.7,     27277,     23223,     26163,         5,       157
         1,   78.0577,         1,         1,         2,         0,         0,    75.601,       127,     24.59,        69,     4.875,        13,     3.051,        13,   102.979,        15,        89,         6,         0,         0,    81.423,        15,        71,         6,         4,     5.717,        26,   23116.7,     27277,     23223,     26163,         5,       157
         1,   118.098,         2,         2,         9,         0,         0,   335.744,       683,   148.029,       330,    219.32,       352,   127.576,       352,   946.241,       105,       827,        72,         0,         0,   1094.35,       105,       969,        72,        28,     3.285,        10,   23116.7,     27277,     23223,     26163,         5,       157
         1,   272.358,         2,         2,        10,         0,         0,    1774.5,      3772,   1702.19,      2813,   3226.04,      2248,   2054.06,      2248,   5015.09,       569,      4395,       487,         0,         0,    5743.8,       569,      4607,       487,        60,    28.012,        55,   23116.7,     27277,     23223,     26163,         5,       157
         1,   135.506,         3,         3,         2,         0,         0,   326.055,       231,   205.072,       183,   923.202,      1337,   763.356,      1337,   1492.15,       106,      1275,        91,         0,         0,   1464.65,       106,      1256,        91,         2,    37.793,        55,   23116.7,     27277,     23223,     26163,         5,       157
         1,   188.716,         1,         1,         6,         0,         0,    1723.3,      3761,   1116.87,      2440,     51.61,       164,    40.718,       164,   1352.72,       166,      1227,       125,         0,         0,   1406.44,       166,      1258,       125,        34,     8.774,        53,   23116.7,     27277,     23223,     26163,         5,       157
         1,    205.12,         3,         3,         9,         0,         0,   293.325,       693,   169.802,       491,   3058.55,      6106,   2840.79,      6106,   2313.89,       306,      2083,       208,         0,         0,   2363.51,       306,      2114,       208,        85,    48.029,       343,   23116.7,     27277,     23223,     26163,         5,       157
         1,   161.919,         1,         1,        11,         0,         0,   263.919,       595,    132.94,       280,   3159.44,      5610,    2928.2,      5610,   1383.73,       173,      1247,       123,         0,         0,   1375.73,       173,      1238,       123,        44,    21.415,       107,   23116.7,     27277,     23223,     26163,         5,       157
