K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,6875.01,66.326,336248,2,0.355872
4,3,7552.41,66.326,336248,5,0.355872
4,4,8425.59,66.326,336248,4,0.355872
4,1,3032.82,110.259,603002,3,0.355872
4,2,7328.85,110.259,603002,4,0.355872
4,3,10489.6,110.259,603002,5,0.355872
4,4,11217.4,110.259,603002,5,0.355872
4,1,3840.52,62.524,575609,2,0.355872
4,2,4057.49,62.524,575609,3,0.355872
4,3,4549.53,62.524,575609,2,0.355872
4,4,7724.18,62.524,575609,10,0.355872
4,1,4723.61,99.731,1.12663e+06,6,0.355872
4,2,8755.08,99.731,1.12663e+06,4,0.355872
4,3,12214.7,99.731,1.12663e+06,5,0.355872
4,4,12722.3,99.731,1.12663e+06,5,0.355872
4,1,9739.69,27.526,76831.9,2,0.355872
4,2,12413.5,27.526,76831.9,2,0.355872
4,3,12603.8,27.526,76831.9,2,0.355872
4,4,12922.2,27.526,76831.9,2,0.355872
4,1,8385.45,133.625,989071,4,0.355872
4,2,8804.64,133.625,989071,3,0.355872
4,3,13594.4,133.625,989071,7,0.355872
4,4,14261.9,133.625,989071,8,0.355872
4,1,4549.77,133.039,925707,2,0.355872
4,2,9486.08,133.039,925707,3,0.355872
4,3,9489.5,133.039,925707,3,0.355872
4,4,12019.3,133.039,925707,4,0.355872
4,1,576.036,21.702,53655.7,2,0.355872
4,2,2181.19,21.702,53655.7,2,0.355872
4,3,4163.18,21.702,53655.7,2,0.355872
4,4,5078.98,21.702,53655.7,3,0.355872
4,1,335.68,108.796,472109,2,0.355872
4,2,6758.6,108.796,472109,3,0.355872
4,3,9141.39,108.796,472109,3,0.355872
4,4,10673.9,108.796,472109,6,0.355872
4,1,8045.57,75.922,290782,5,0.355872
4,2,8297.31,75.922,290782,3,0.355872
4,3,13336.4,75.922,290782,3,0.355872
4,4,13530.4,75.922,290782,5,0.355872
4,1,3232.01,29.528,55325.9,2,0.355872
4,2,4374.31,29.528,55325.9,2,0.355872
4,3,5742.22,29.528,55325.9,2,0.355872
4,4,10947.6,29.528,55325.9,2,0.355872
4,1,10930.2,133.986,1.14307e+06,4,0.355872
4,2,11515.3,133.986,1.14307e+06,5,0.355872
4,3,12721.7,133.986,1.14307e+06,5,0.355872
4,4,13321.9,133.986,1.14307e+06,5,0.355872
4,1,3927.26,52.571,228350,4,0.355872
4,2,7153.84,52.571,228350,3,0.355872
4,3,7665.13,52.571,228350,5,0.355872
4,4,8492.71,52.571,228350,4,0.355872
4,1,2147.31,131.048,503547,2,0.355872
4,2,7567.08,131.048,503547,3,0.355872
4,3,9919.28,131.048,503547,3,0.355872
4,4,11578.6,131.048,503547,4,0.355872
4,1,2350.87,32.364,95062.3,2,0.355872
4,2,3918.15,32.364,95062.3,3,0.355872
4,3,5973.13,32.364,95062.3,3,0.355872
4,4,7653.69,32.364,95062.3,3,0.355872
4,1,10269.9,234.25,1.03104e+06,5,0.355872
4,2,14071.8,234.25,1.03104e+06,3,0.355872
4,3,14654.1,234.25,1.03104e+06,8,0.355872
4,4,15462.6,234.25,1.03104e+06,3,0.355872
4,1,3300.4,47.508,160337,3,0.355872
4,2,5563.91,47.508,160337,2,0.355872
4,3,5751.92,47.508,160337,3,0.355872
4,4,8257.84,47.508,160337,5,0.355872
4,1,1920.35,48.09,83942.1,2,0.355872
4,2,7012.22,48.09,83942.1,3,0.355872
4,3,8659.89,48.09,83942.1,4,0.355872
4,4,9466.8,48.09,83942.1,3,0.355872
4,1,11167,217.293,1.63561e+06,4,0.355872
4,2,14943.6,217.293,1.63561e+06,4,0.355872
4,3,15691,217.293,1.63561e+06,7,0.355872
4,4,15931.7,217.293,1.63561e+06,5,0.355872
4,1,12352.9,125.489,1.19038e+06,4,0.355872
4,2,12525.3,125.489,1.19038e+06,4,0.355872
4,3,13146,125.489,1.19038e+06,7,0.355872
4,4,13160.1,125.489,1.19038e+06,5,0.355872
4,1,1485.39,67.593,339869,2,0.355872
4,2,2152.69,67.593,339869,2,0.355872
4,3,9114.17,67.593,339869,5,0.355872
4,4,10035.5,67.593,339869,4,0.355872
4,1,8285.06,164.054,772711,3,0.355872
4,2,8521.57,164.054,772711,3,0.355872
4,3,13814.5,164.054,772711,4,0.355872
4,4,15942,164.054,772711,8,0.355872
4,1,2960.21,78.579,235429,3,0.355872
4,2,7749.81,78.579,235429,4,0.355872
4,3,8788.04,78.579,235429,3,0.355872
4,4,9849.66,78.579,235429,5,0.355872
4,1,3902.01,64.143,263341,3,0.355872
4,2,6235.49,64.143,263341,3,0.355872
4,3,6532.97,64.143,263341,2,0.355872
4,4,7648.91,64.143,263341,2,0.355872
4,1,1994,60.134,276612,2,0.355872
4,2,2354.45,60.134,276612,2,0.355872
4,3,6748.67,60.134,276612,2,0.355872
4,4,7078.3,60.134,276612,6,0.355872
4,1,9683.53,127.085,822395,4,0.355872
4,2,11807.9,127.085,822395,5,0.355872
4,3,12081.3,127.085,822395,5,0.355872
4,4,12882,127.085,822395,5,0.355872
4,1,2686.12,123.306,907448,3,0.355872
4,2,5897.91,123.306,907448,3,0.355872
4,3,6574.32,123.306,907448,4,0.355872
4,4,12945.7,123.306,907448,3,0.355872
4,1,3594.14,92.838,1.06941e+06,2,0.355872
4,2,4853.78,92.838,1.06941e+06,2,0.355872
4,3,9990.16,92.838,1.06941e+06,3,0.355872
4,4,10828.2,92.838,1.06941e+06,6,0.355872
4,1,6162.17,68.239,702218,4,0.355872
4,2,9275.32,68.239,702218,3,0.355872
4,3,9419,68.239,702218,4,0.355872
4,4,10435.1,68.239,702218,4,0.355872
4,1,6146.23,122.194,440790,3,0.355872
4,2,7225.51,122.194,440790,4,0.355872
4,3,15716.1,122.194,440790,8,0.355872
4,4,15869.6,122.194,440790,7,0.355872
4,1,3012.74,49.45,150188,2,0.355872
4,2,5895.54,49.45,150188,3,0.355872
4,3,8269.75,49.45,150188,4,0.355872
4,4,8310.85,49.45,150188,3,0.355872
4,1,5812.73,100.27,373121,2,0.355872
4,2,6282.56,100.27,373121,6,0.355872
4,3,6819.45,100.27,373121,4,0.355872
4,4,12379.6,100.27,373121,5,0.355872
4,1,6555.49,173.973,659416,2,0.355872
4,2,11600.3,173.973,659416,5,0.355872
4,3,13433.6,173.973,659416,4,0.355872
4,4,13683,173.973,659416,3,0.355872
4,1,955.678,101.963,433383,2,0.355872
4,2,7025.65,101.963,433383,4,0.355872
4,3,10323.6,101.963,433383,5,0.355872
4,4,10828,101.963,433383,4,0.355872
4,1,1846.68,8.94,58977.2,2,0.355872
4,2,2338.14,8.94,58977.2,2,0.355872
4,3,2804.42,8.94,58977.2,2,0.355872
4,4,5942.77,8.94,58977.2,2,0.355872
4,1,3815.82,44.144,225538,2,0.355872
4,2,6616.19,44.144,225538,5,0.355872
4,3,7348.29,44.144,225538,3,0.355872
4,4,7640.99,44.144,225538,3,0.355872
4,1,4568.89,18.748,68026.7,2,0.355872
4,2,5108.61,18.748,68026.7,2,0.355872
4,3,5346.49,18.748,68026.7,2,0.355872
4,4,6295.1,18.748,68026.7,3,0.355872
4,1,2128.31,19.653,44874.6,2,0.355872
4,2,2736.94,19.653,44874.6,2,0.355872
4,3,4462.62,19.653,44874.6,3,0.355872
4,4,7658.05,19.653,44874.6,3,0.355872
4,1,2768.4,105.917,190874,2,0.355872
4,2,8914.57,105.917,190874,2,0.355872
4,3,11100.6,105.917,190874,3,0.355872
4,4,11549.2,105.917,190874,4,0.355872
4,1,5222.6,18.329,34795.6,4,0.355872
4,2,5408.93,18.329,34795.6,5,0.355872
4,3,6381.56,18.329,34795.6,5,0.355872
4,4,6676.74,18.329,34795.6,4,0.355872
4,1,5842.29,199.881,1.70346e+06,2,0.355872
4,2,11838.1,199.881,1.70346e+06,3,0.355872
4,3,12454.4,199.881,1.70346e+06,2,0.355872
4,4,13973.4,199.881,1.70346e+06,5,0.355872
4,1,3854.12,139.268,858701,2,0.355872
4,2,8177.7,139.268,858701,4,0.355872
4,3,8359.38,139.268,858701,3,0.355872
4,4,12270.7,139.268,858701,8,0.355872
4,1,1363.77,101.056,2.04597e+06,2,0.355872
4,2,4994.63,101.056,2.04597e+06,3,0.355872
4,3,11038.3,101.056,2.04597e+06,6,0.355872
4,4,11881.2,101.056,2.04597e+06,6,0.355872
4,1,7078.92,95.805,351565,4,0.355872
4,2,7772.52,95.805,351565,3,0.355872
4,3,14200,95.805,351565,8,0.355872
4,4,15001.4,95.805,351565,5,0.355872
4,1,6916.77,144.092,889082,4,0.355872
4,2,7275.77,144.092,889082,6,0.355872
4,3,11695.4,144.092,889082,5,0.355872
4,4,11947.3,144.092,889082,4,0.355872
4,1,1947.03,103.986,725539,2,0.355872
4,2,7643.21,103.986,725539,4,0.355872
4,3,11593.1,103.986,725539,6,0.355872
4,4,12481.7,103.986,725539,3,0.355872
4,1,2287.65,123.545,746807,2,0.355872
4,2,6900.42,123.545,746807,3,0.355872
4,3,10764,123.545,746807,5,0.355872
4,4,12705.9,123.545,746807,7,0.355872
4,1,12946.5,242.55,1.37263e+06,4,0.355872
4,2,13090.9,242.55,1.37263e+06,6,0.355872
4,3,18315.5,242.55,1.37263e+06,5,0.355872
4,4,20549.5,242.55,1.37263e+06,4,0.355872
4,1,7256.31,143.953,828726,4,0.355872
4,2,8137.98,143.953,828726,4,0.355872
4,3,15672.4,143.953,828726,6,0.355872
4,4,15858.1,143.953,828726,6,0.355872
4,1,1919.65,66.632,239756,2,0.355872
4,2,6240.55,66.632,239756,3,0.355872
4,3,6669.7,66.632,239756,4,0.355872
4,4,8268.18,66.632,239756,3,0.355872
4,1,5180.18,69.304,287924,4,0.355872
4,2,7192.2,69.304,287924,4,0.355872
4,3,7376.7,69.304,287924,5,0.355872
4,4,9157.88,69.304,287924,4,0.355872
4,1,3884.04,24.22,57848.4,2,0.355872
4,2,4427.82,24.22,57848.4,2,0.355872
4,3,4659.01,24.22,57848.4,2,0.355872
4,4,6898.48,24.22,57848.4,2,0.355872
4,1,1369.74,55.668,266240,2,0.355872
4,2,7187.25,55.668,266240,3,0.355872
4,3,7964.62,55.668,266240,4,0.355872
4,4,8614.7,55.668,266240,4,0.355872
