K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,582.541,43.271,279458,2,1.07407
7,2,1001.08,43.271,279458,2,1.07407
7,3,1115.18,43.271,279458,3,1.07407
7,4,1298.43,43.271,279458,5,1.07407
7,5,1490.6,43.271,279458,3,1.07407
7,6,1495.94,43.271,279458,4,1.07407
7,7,1564.37,43.271,279458,4,1.07407
7,1,270.852,46.848,143001,2,1.07407
7,2,753.903,46.848,143001,3,1.07407
7,3,1140.48,46.848,143001,3,1.07407
7,4,1169.3,46.848,143001,4,1.07407
7,5,1356.58,46.848,143001,4,1.07407
7,6,1454.55,46.848,143001,3,1.07407
7,7,1569.08,46.848,143001,3,1.07407
7,1,772.888,88.704,184993,3,1.07407
7,2,833.912,88.704,184993,2,1.07407
7,3,862.693,88.704,184993,3,1.07407
7,4,985.724,88.704,184993,3,1.07407
7,5,1474.45,88.704,184993,4,1.07407
7,6,1506.33,88.704,184993,4,1.07407
7,7,1697.68,88.704,184993,4,1.07407
7,1,897.271,61.168,731231,2,1.07407
7,2,1421.49,61.168,731231,4,1.07407
7,3,1443.78,61.168,731231,4,1.07407
7,4,1579.75,61.168,731231,5,1.07407
7,5,1664.47,61.168,731231,3,1.07407
7,6,1699.98,61.168,731231,4,1.07407
7,7,1912.57,61.168,731231,3,1.07407
7,1,825.4,27.397,163075,3,1.07407
7,2,874.735,27.397,163075,2,1.07407
7,3,921.964,27.397,163075,2,1.07407
7,4,1025.31,27.397,163075,2,1.07407
7,5,1090.01,27.397,163075,2,1.07407
7,6,1094.94,27.397,163075,3,1.07407
7,7,1472.78,27.397,163075,3,1.07407
7,1,182.989,103.126,1.39784e+06,2,1.07407
7,2,615.599,103.126,1.39784e+06,2,1.07407
7,3,623.883,103.126,1.39784e+06,5,1.07407
7,4,1679.33,103.126,1.39784e+06,4,1.07407
7,5,1818.85,103.126,1.39784e+06,4,1.07407
7,6,2051.24,103.126,1.39784e+06,3,1.07407
7,7,2160.43,103.126,1.39784e+06,4,1.07407
7,1,90.471,56.207,201223,2,1.07407
7,2,955.588,56.207,201223,3,1.07407
7,3,1070.27,56.207,201223,2,1.07407
7,4,1293.06,56.207,201223,2,1.07407
7,5,1420.01,56.207,201223,3,1.07407
7,6,1502.36,56.207,201223,3,1.07407
7,7,1638.47,56.207,201223,3,1.07407
7,1,223.027,84.211,942983,2,1.07407
7,2,1518.1,84.211,942983,3,1.07407
7,3,1658.84,84.211,942983,2,1.07407
7,4,1937.68,84.211,942983,5,1.07407
7,5,1966.88,84.211,942983,6,1.07407
7,6,1996.79,84.211,942983,7,1.07407
7,7,2282.56,84.211,942983,5,1.07407
7,1,297.168,32.515,146234,2,1.07407
7,2,561.181,32.515,146234,4,1.07407
7,3,565.714,32.515,146234,2,1.07407
7,4,926.794,32.515,146234,3,1.07407
7,5,1029.96,32.515,146234,2,1.07407
7,6,1099.32,32.515,146234,3,1.07407
7,7,1101.61,32.515,146234,3,1.07407
7,1,874.265,51.54,258853,3,1.07407
7,2,930.661,51.54,258853,3,1.07407
7,3,1230.77,51.54,258853,3,1.07407
7,4,1286.02,51.54,258853,3,1.07407
7,5,1418.98,51.54,258853,3,1.07407
7,6,1535.69,51.54,258853,4,1.07407
7,7,1608.63,51.54,258853,4,1.07407
7,1,423.481,53.36,397896,2,1.07407
7,2,1010.02,53.36,397896,3,1.07407
7,3,1705.94,53.36,397896,3,1.07407
7,4,1711.64,53.36,397896,5,1.07407
7,5,1740.57,53.36,397896,4,1.07407
7,6,1805.31,53.36,397896,5,1.07407
7,7,1818.72,53.36,397896,5,1.07407
7,1,393.376,119.289,399872,2,1.07407
7,2,478.987,119.289,399872,2,1.07407
7,3,647.358,119.289,399872,2,1.07407
7,4,1410.15,119.289,399872,4,1.07407
7,5,1542.92,119.289,399872,3,1.07407
7,6,1591.4,119.289,399872,3,1.07407
7,7,1703.36,119.289,399872,4,1.07407
7,1,152.161,37.967,361028,2,1.07407
7,2,274.925,37.967,361028,2,1.07407
7,3,754.109,37.967,361028,2,1.07407
7,4,878.677,37.967,361028,4,1.07407
7,5,1118,37.967,361028,3,1.07407
7,6,1260.21,37.967,361028,3,1.07407
7,7,1307.68,37.967,361028,4,1.07407
7,1,988.271,73.35,684153,2,1.07407
7,2,1325.73,73.35,684153,7,1.07407
7,3,1335.2,73.35,684153,3,1.07407
7,4,1385.33,73.35,684153,3,1.07407
7,5,1521.9,73.35,684153,4,1.07407
7,6,1647.7,73.35,684153,4,1.07407
7,7,1869.91,73.35,684153,3,1.07407
7,1,165.922,50.501,293044,2,1.07407
7,2,863.947,50.501,293044,2,1.07407
7,3,876.265,50.501,293044,3,1.07407
7,4,1167.98,50.501,293044,4,1.07407
7,5,1202.09,50.501,293044,4,1.07407
7,6,1294.55,50.501,293044,3,1.07407
7,7,1513.2,50.501,293044,3,1.07407
7,1,802.165,29.209,193557,2,1.07407
7,2,947.372,29.209,193557,2,1.07407
7,3,993.798,29.209,193557,2,1.07407
7,4,1021.61,29.209,193557,2,1.07407
7,5,1064.54,29.209,193557,2,1.07407
7,6,1200.88,29.209,193557,2,1.07407
7,7,1272.73,29.209,193557,2,1.07407
7,1,429.694,52.422,224544,2,1.07407
7,2,691.452,52.422,224544,2,1.07407
7,3,840.61,52.422,224544,2,1.07407
7,4,1382.51,52.422,224544,3,1.07407
7,5,1447.11,52.422,224544,3,1.07407
7,6,1505.26,52.422,224544,3,1.07407
7,7,1694.1,52.422,224544,3,1.07407
7,1,193.132,18.283,110453,2,1.07407
7,2,220.168,18.283,110453,2,1.07407
7,3,423.06,18.283,110453,3,1.07407
7,4,516.637,18.283,110453,2,1.07407
7,5,532.152,18.283,110453,4,1.07407
7,6,570.646,18.283,110453,2,1.07407
7,7,633.277,18.283,110453,2,1.07407
7,1,739.844,55.853,280516,3,1.07407
7,2,1045.9,55.853,280516,4,1.07407
7,3,1143.73,55.853,280516,3,1.07407
7,4,1237.88,55.853,280516,2,1.07407
7,5,1365.28,55.853,280516,3,1.07407
7,6,1421.18,55.853,280516,5,1.07407
7,7,1483.23,55.853,280516,2,1.07407
7,1,719.055,47.231,264308,4,1.07407
7,2,934.654,47.231,264308,2,1.07407
7,3,1052.72,47.231,264308,2,1.07407
7,4,1334.2,47.231,264308,4,1.07407
7,5,1365.51,47.231,264308,3,1.07407
7,6,1744.08,47.231,264308,7,1.07407
7,7,1744.67,47.231,264308,3,1.07407
7,1,401.095,78.917,1.28035e+06,2,1.07407
7,2,818.823,78.917,1.28035e+06,3,1.07407
7,3,907.713,78.917,1.28035e+06,4,1.07407
7,4,1307.34,78.917,1.28035e+06,3,1.07407
7,5,1322.03,78.917,1.28035e+06,4,1.07407
7,6,1898.05,78.917,1.28035e+06,4,1.07407
7,7,1912.07,78.917,1.28035e+06,3,1.07407
7,1,385.996,59.312,427084,2,1.07407
7,2,1031.29,59.312,427084,3,1.07407
7,3,1137.59,59.312,427084,2,1.07407
7,4,1200.27,59.312,427084,4,1.07407
7,5,1271.99,59.312,427084,4,1.07407
7,6,1585.59,59.312,427084,5,1.07407
7,7,1812.93,59.312,427084,6,1.07407
7,1,587.688,44.807,217000,2,1.07407
7,2,728.781,44.807,217000,2,1.07407
7,3,1112.83,44.807,217000,5,1.07407
7,4,1123.1,44.807,217000,3,1.07407
7,5,1197.97,44.807,217000,2,1.07407
7,6,1231.13,44.807,217000,4,1.07407
7,7,1283.4,44.807,217000,2,1.07407
7,1,400.481,27.304,176240,2,1.07407
7,2,736.536,27.304,176240,2,1.07407
7,3,808.991,27.304,176240,2,1.07407
7,4,873.212,27.304,176240,2,1.07407
7,5,886.901,27.304,176240,2,1.07407
7,6,1126.11,27.304,176240,4,1.07407
7,7,1170.47,27.304,176240,4,1.07407
7,1,126.57,45.132,226897,2,1.07407
7,2,190.379,45.132,226897,2,1.07407
7,3,331.965,45.132,226897,2,1.07407
7,4,378.715,45.132,226897,2,1.07407
7,5,656.507,45.132,226897,2,1.07407
7,6,1340.16,45.132,226897,4,1.07407
7,7,1563.72,45.132,226897,3,1.07407
7,1,358.309,81.49,468146,2,1.07407
7,2,1137.34,81.49,468146,4,1.07407
7,3,1497.08,81.49,468146,3,1.07407
7,4,1929.49,81.49,468146,4,1.07407
7,5,1942.61,81.49,468146,4,1.07407
7,6,1990.08,81.49,468146,4,1.07407
7,7,2023.44,81.49,468146,4,1.07407
7,1,247.582,83.945,239286,2,1.07407
7,2,819.985,83.945,239286,4,1.07407
7,3,1349.48,83.945,239286,3,1.07407
7,4,1517.29,83.945,239286,3,1.07407
7,5,1682.96,83.945,239286,5,1.07407
7,6,1797.08,83.945,239286,6,1.07407
7,7,1958.27,83.945,239286,4,1.07407
7,1,291.318,41.852,608928,2,1.07407
7,2,772.87,41.852,608928,2,1.07407
7,3,892.965,41.852,608928,2,1.07407
7,4,937.107,41.852,608928,2,1.07407
7,5,1153.45,41.852,608928,2,1.07407
7,6,1300.01,41.852,608928,2,1.07407
7,7,1303.81,41.852,608928,5,1.07407
7,1,318.473,59.209,181084,2,1.07407
7,2,339.087,59.209,181084,2,1.07407
7,3,505.333,59.209,181084,2,1.07407
7,4,923.455,59.209,181084,2,1.07407
7,5,1043.46,59.209,181084,3,1.07407
7,6,1072.05,59.209,181084,4,1.07407
7,7,1160.27,59.209,181084,4,1.07407
7,1,1058.42,106.597,1.13769e+06,3,1.07407
7,2,1300.13,106.597,1.13769e+06,2,1.07407
7,3,1498.02,106.597,1.13769e+06,2,1.07407
7,4,1577.55,106.597,1.13769e+06,2,1.07407
7,5,1692.66,106.597,1.13769e+06,2,1.07407
7,6,1840.4,106.597,1.13769e+06,2,1.07407
7,7,2053.4,106.597,1.13769e+06,10,1.07407
7,1,388.973,35.08,182447,2,1.07407
7,2,469.234,35.08,182447,2,1.07407
7,3,1134.25,35.08,182447,2,1.07407
7,4,1360.06,35.08,182447,3,1.07407
7,5,1365.44,35.08,182447,3,1.07407
7,6,1383.09,35.08,182447,2,1.07407
7,7,1401.83,35.08,182447,3,1.07407
7,1,553.245,38.241,276291,2,1.07407
7,2,793.1,38.241,276291,3,1.07407
7,3,902.209,38.241,276291,4,1.07407
7,4,962.645,38.241,276291,5,1.07407
7,5,1401.67,38.241,276291,3,1.07407
7,6,1453.26,38.241,276291,6,1.07407
7,7,1484.57,38.241,276291,3,1.07407
7,1,436.331,62.949,583272,2,1.07407
7,2,735.753,62.949,583272,2,1.07407
7,3,936.002,62.949,583272,3,1.07407
7,4,1374.56,62.949,583272,3,1.07407
7,5,1466.08,62.949,583272,6,1.07407
7,6,1641.28,62.949,583272,5,1.07407
7,7,1719.67,62.949,583272,4,1.07407
7,1,636.351,72.126,582264,3,1.07407
7,2,768.128,72.126,582264,2,1.07407
7,3,1355.49,72.126,582264,3,1.07407
7,4,1568.61,72.126,582264,5,1.07407
7,5,1605.74,72.126,582264,7,1.07407
7,6,1634.43,72.126,582264,5,1.07407
7,7,1745.13,72.126,582264,4,1.07407
7,1,823.459,63.554,189454,2,1.07407
7,2,1235.95,63.554,189454,3,1.07407
7,3,1237.06,63.554,189454,2,1.07407
7,4,1658.48,63.554,189454,4,1.07407
7,5,1671.45,63.554,189454,3,1.07407
7,6,1712.01,63.554,189454,3,1.07407
7,7,1945.48,63.554,189454,4,1.07407
7,1,821.54,29.228,106212,3,1.07407
7,2,892.766,29.228,106212,3,1.07407
7,3,1051.58,29.228,106212,3,1.07407
7,4,1068.34,29.228,106212,2,1.07407
7,5,1253.16,29.228,106212,5,1.07407
7,6,1318.84,29.228,106212,2,1.07407
7,7,1351.11,29.228,106212,4,1.07407
7,1,902.344,70.606,308629,2,1.07407
7,2,1276.41,70.606,308629,4,1.07407
7,3,1351.39,70.606,308629,3,1.07407
7,4,1425.45,70.606,308629,2,1.07407
7,5,1452.98,70.606,308629,3,1.07407
7,6,1678.53,70.606,308629,7,1.07407
7,7,1683.12,70.606,308629,5,1.07407
7,1,265.389,60.906,337829,4,1.07407
7,2,810.76,60.906,337829,4,1.07407
7,3,848.925,60.906,337829,2,1.07407
7,4,1569.67,60.906,337829,4,1.07407
7,5,1752.44,60.906,337829,4,1.07407
7,6,1775.05,60.906,337829,5,1.07407
7,7,1791.54,60.906,337829,4,1.07407
7,1,1475.96,172.524,1.7089e+06,4,1.07407
7,2,1827.94,172.524,1.7089e+06,5,1.07407
7,3,2084.98,172.524,1.7089e+06,4,1.07407
7,4,2244.35,172.524,1.7089e+06,5,1.07407
7,5,2273.91,172.524,1.7089e+06,7,1.07407
7,6,2299.43,172.524,1.7089e+06,5,1.07407
7,7,2408.57,172.524,1.7089e+06,4,1.07407
7,1,626.96,56.788,295506,4,1.07407
7,2,743.751,56.788,295506,2,1.07407
7,3,1054.88,56.788,295506,5,1.07407
7,4,1127.28,56.788,295506,2,1.07407
7,5,1212.83,56.788,295506,3,1.07407
7,6,1348.94,56.788,295506,6,1.07407
7,7,1556.7,56.788,295506,4,1.07407
7,1,862.876,65.945,551073,3,1.07407
7,2,950.738,65.945,551073,3,1.07407
7,3,1214.57,65.945,551073,4,1.07407
7,4,1411.03,65.945,551073,3,1.07407
7,5,1559.76,65.945,551073,5,1.07407
7,6,1585.19,65.945,551073,4,1.07407
7,7,1754.01,65.945,551073,4,1.07407
7,1,210.381,83.251,299335,2,1.07407
7,2,490.408,83.251,299335,2,1.07407
7,3,497.853,83.251,299335,2,1.07407
7,4,1283.85,83.251,299335,4,1.07407
7,5,1517.12,83.251,299335,3,1.07407
7,6,1614.61,83.251,299335,3,1.07407
7,7,1730.82,83.251,299335,3,1.07407
7,1,937.141,35.017,538400,2,1.07407
7,2,992.86,35.017,538400,2,1.07407
7,3,1037.57,35.017,538400,3,1.07407
7,4,1135.48,35.017,538400,4,1.07407
7,5,1195.44,35.017,538400,4,1.07407
7,6,1277.18,35.017,538400,2,1.07407
7,7,1380.18,35.017,538400,2,1.07407
7,1,50.5964,76.283,340187,2,1.07407
7,2,981.065,76.283,340187,4,1.07407
7,3,1039.96,76.283,340187,3,1.07407
7,4,1087.66,76.283,340187,2,1.07407
7,5,1417.37,76.283,340187,2,1.07407
7,6,1792.87,76.283,340187,2,1.07407
7,7,2044.81,76.283,340187,3,1.07407
7,1,376.92,32.331,171347,2,1.07407
7,2,842.926,32.331,171347,2,1.07407
7,3,1280.47,32.331,171347,2,1.07407
7,4,1297.76,32.331,171347,2,1.07407
7,5,1309.87,32.331,171347,3,1.07407
7,6,1381.44,32.331,171347,2,1.07407
7,7,1504.39,32.331,171347,4,1.07407
7,1,316.533,44.848,361527,2,1.07407
7,2,626.619,44.848,361527,3,1.07407
7,3,916.648,44.848,361527,4,1.07407
7,4,1128.16,44.848,361527,3,1.07407
7,5,1223.48,44.848,361527,4,1.07407
7,6,1328.91,44.848,361527,3,1.07407
7,7,1455.14,44.848,361527,4,1.07407
7,1,734.064,74.032,301826,2,1.07407
7,2,781.428,74.032,301826,4,1.07407
7,3,1214.97,74.032,301826,2,1.07407
7,4,1281.1,74.032,301826,3,1.07407
7,5,1341.46,74.032,301826,5,1.07407
7,6,1386.81,74.032,301826,3,1.07407
7,7,1530.91,74.032,301826,4,1.07407
7,1,393.146,45.502,276565,2,1.07407
7,2,927.412,45.502,276565,3,1.07407
7,3,949.033,45.502,276565,4,1.07407
7,4,1026.4,45.502,276565,3,1.07407
7,5,1115.55,45.502,276565,2,1.07407
7,6,1177.39,45.502,276565,3,1.07407
7,7,1348.98,45.502,276565,3,1.07407
7,1,565.148,47.175,239427,3,1.07407
7,2,1041.79,47.175,239427,3,1.07407
7,3,1051.33,47.175,239427,3,1.07407
7,4,1183.05,47.175,239427,2,1.07407
7,5,1373.28,47.175,239427,4,1.07407
7,6,1442.43,47.175,239427,3,1.07407
7,7,1450.25,47.175,239427,3,1.07407
7,1,1000.56,38.225,169613,2,1.07407
7,2,1109.35,38.225,169613,5,1.07407
7,3,1117.45,38.225,169613,3,1.07407
7,4,1151.16,38.225,169613,2,1.07407
7,5,1225.62,38.225,169613,5,1.07407
7,6,1296.94,38.225,169613,4,1.07407
7,7,1368.36,38.225,169613,2,1.07407
7,1,358.063,48.452,162872,2,1.07407
7,2,489.919,48.452,162872,2,1.07407
7,3,1118.55,48.452,162872,3,1.07407
7,4,1338.12,48.452,162872,4,1.07407
7,5,1363.99,48.452,162872,4,1.07407
7,6,1386,48.452,162872,2,1.07407
7,7,1578.82,48.452,162872,5,1.07407
7,1,200.532,80.211,222023,2,1.07407
7,2,211.929,80.211,222023,2,1.07407
7,3,490.686,80.211,222023,2,1.07407
7,4,572.469,80.211,222023,2,1.07407
7,5,800.448,80.211,222023,3,1.07407
7,6,917.719,80.211,222023,3,1.07407
7,7,1087.79,80.211,222023,3,1.07407
7,1,434.374,89.135,328753,2,1.07407
7,2,439.892,89.135,328753,2,1.07407
7,3,525.837,89.135,328753,2,1.07407
7,4,1000.06,89.135,328753,3,1.07407
7,5,1536.04,89.135,328753,4,1.07407
7,6,2053.67,89.135,328753,5,1.07407
7,7,2949.66,89.135,328753,3,1.07407
7,1,361.256,65.14,428319,3,1.07407
7,2,538.033,65.14,428319,2,1.07407
7,3,944.971,65.14,428319,2,1.07407
7,4,1194.55,65.14,428319,3,1.07407
7,5,1296.01,65.14,428319,2,1.07407
7,6,1636.33,65.14,428319,4,1.07407
7,7,2072.57,65.14,428319,3,1.07407
7,1,933.034,92.421,692518,2,1.07407
7,2,1005.41,92.421,692518,3,1.07407
7,3,1036.77,92.421,692518,3,1.07407
7,4,1319.65,92.421,692518,3,1.07407
7,5,1553.38,92.421,692518,4,1.07407
7,6,1845.08,92.421,692518,4,1.07407
7,7,1882.42,92.421,692518,5,1.07407
7,1,175.163,45.301,200039,2,1.07407
7,2,433.872,45.301,200039,2,1.07407
7,3,1140.93,45.301,200039,2,1.07407
7,4,1236.79,45.301,200039,4,1.07407
7,5,1457.2,45.301,200039,2,1.07407
7,6,1472.23,45.301,200039,3,1.07407
7,7,1527.65,45.301,200039,2,1.07407
7,1,713.685,51.592,288979,2,1.07407
7,2,1109.14,51.592,288979,4,1.07407
7,3,1128.7,51.592,288979,2,1.07407
7,4,1262.39,51.592,288979,4,1.07407
7,5,1266.53,51.592,288979,2,1.07407
7,6,1501.27,51.592,288979,3,1.07407
7,7,1505.99,51.592,288979,3,1.07407
7,1,588.086,34.192,167213,3,1.07407
7,2,666.795,34.192,167213,2,1.07407
7,3,843.944,34.192,167213,2,1.07407
7,4,963.897,34.192,167213,2,1.07407
7,5,1047.55,34.192,167213,2,1.07407
7,6,1295.96,34.192,167213,4,1.07407
7,7,1394.47,34.192,167213,5,1.07407
7,1,143.562,63.016,125476,2,1.07407
7,2,654.743,63.016,125476,2,1.07407
7,3,987.437,63.016,125476,4,1.07407
7,4,1130.03,63.016,125476,2,1.07407
7,5,1136.78,63.016,125476,3,1.07407
7,6,1328.9,63.016,125476,2,1.07407
7,7,1368.98,63.016,125476,6,1.07407
7,1,673,70.85,224298,2,1.07407
7,2,897.364,70.85,224298,4,1.07407
7,3,957.061,70.85,224298,4,1.07407
7,4,1364.99,70.85,224298,3,1.07407
7,5,1768.18,70.85,224298,6,1.07407
7,6,1916.46,70.85,224298,2,1.07407
7,7,1960.12,70.85,224298,4,1.07407
7,1,691.922,43.159,623968,5,1.07407
7,2,719.959,43.159,623968,2,1.07407
7,3,901.453,43.159,623968,5,1.07407
7,4,944.692,43.159,623968,3,1.07407
7,5,1109.9,43.159,623968,2,1.07407
7,6,1229.23,43.159,623968,5,1.07407
7,7,1347.95,43.159,623968,4,1.07407
7,1,553.014,50.984,742259,2,1.07407
7,2,935.718,50.984,742259,2,1.07407
7,3,1088.91,50.984,742259,2,1.07407
7,4,1090.5,50.984,742259,2,1.07407
7,5,1267.32,50.984,742259,3,1.07407
7,6,1411.15,50.984,742259,2,1.07407
7,7,1668.38,50.984,742259,3,1.07407
7,1,521.463,27.899,140595,2,1.07407
7,2,826.852,27.899,140595,2,1.07407
7,3,870.394,27.899,140595,3,1.07407
7,4,917.995,27.899,140595,4,1.07407
7,5,969.342,27.899,140595,3,1.07407
7,6,1095.56,27.899,140595,3,1.07407
7,7,1317.67,27.899,140595,4,1.07407
7,1,331.217,87.707,568168,2,1.07407
7,2,1202.25,87.707,568168,2,1.07407
7,3,1702.41,87.707,568168,5,1.07407
7,4,1868.21,87.707,568168,3,1.07407
7,5,1880.08,87.707,568168,4,1.07407
7,6,2193.52,87.707,568168,4,1.07407
7,7,2336.84,87.707,568168,4,1.07407
7,1,617.2,177.933,726542,2,1.07407
7,2,1514.78,177.933,726542,4,1.07407
7,3,1788.31,177.933,726542,3,1.07407
7,4,1990.56,177.933,726542,5,1.07407
7,5,2005.88,177.933,726542,4,1.07407
7,6,2062.16,177.933,726542,3,1.07407
7,7,2080.39,177.933,726542,4,1.07407
7,1,75.2861,56.283,342970,2,1.07407
7,2,1068.23,56.283,342970,6,1.07407
7,3,1244.7,56.283,342970,4,1.07407
7,4,1245.9,56.283,342970,4,1.07407
7,5,1253.98,56.283,342970,3,1.07407
7,6,1284.07,56.283,342970,6,1.07407
7,7,1621.03,56.283,342970,3,1.07407
7,1,376.586,49.434,156691,2,1.07407
7,2,774.847,49.434,156691,2,1.07407
7,3,1009.9,49.434,156691,2,1.07407
7,4,1383.2,49.434,156691,3,1.07407
7,5,1566.9,49.434,156691,4,1.07407
7,6,1567.1,49.434,156691,4,1.07407
7,7,1626.29,49.434,156691,3,1.07407
7,1,286.252,95.31,377791,2,1.07407
7,2,995.588,95.31,377791,4,1.07407
7,3,1123.26,95.31,377791,2,1.07407
7,4,1204.66,95.31,377791,3,1.07407
7,5,1278.8,95.31,377791,3,1.07407
7,6,1368.55,95.31,377791,3,1.07407
7,7,1825.46,95.31,377791,3,1.07407
7,1,167.147,82.525,295267,2,1.07407
7,2,828.966,82.525,295267,2,1.07407
7,3,901.342,82.525,295267,3,1.07407
7,4,930.985,82.525,295267,3,1.07407
7,5,1273.45,82.525,295267,3,1.07407
7,6,1929.52,82.525,295267,3,1.07407
7,7,2180.13,82.525,295267,4,1.07407
7,1,469.596,74.414,633509,2,1.07407
7,2,1103.06,74.414,633509,3,1.07407
7,3,1112.74,74.414,633509,4,1.07407
7,4,1172.77,74.414,633509,3,1.07407
7,5,1227.71,74.414,633509,4,1.07407
7,6,1286.76,74.414,633509,4,1.07407
7,7,1639,74.414,633509,8,1.07407
7,1,741.327,51.281,185538,2,1.07407
7,2,842.575,51.281,185538,3,1.07407
7,3,1100.25,51.281,185538,3,1.07407
7,4,1245.39,51.281,185538,3,1.07407
7,5,1396.03,51.281,185538,4,1.07407
7,6,1519.37,51.281,185538,4,1.07407
7,7,1573.97,51.281,185538,3,1.07407
7,1,236.764,75.47,173856,2,1.07407
7,2,1665.08,75.47,173856,5,1.07407
7,3,1734.61,75.47,173856,5,1.07407
7,4,1887.67,75.47,173856,5,1.07407
7,5,2115.98,75.47,173856,6,1.07407
7,6,2270.8,75.47,173856,5,1.07407
7,7,2361.74,75.47,173856,6,1.07407
7,1,1290.89,83.134,798339,2,1.07407
7,2,1654.47,83.134,798339,4,1.07407
7,3,1915.88,83.134,798339,3,1.07407
7,4,1970.22,83.134,798339,3,1.07407
7,5,2064.54,83.134,798339,3,1.07407
7,6,2105.27,83.134,798339,3,1.07407
7,7,2179.4,83.134,798339,3,1.07407
7,1,196.026,45.18,340211,2,1.07407
7,2,622.054,45.18,340211,3,1.07407
7,3,895.492,45.18,340211,3,1.07407
7,4,981.86,45.18,340211,3,1.07407
7,5,1002.48,45.18,340211,3,1.07407
7,6,1480.3,45.18,340211,5,1.07407
7,7,1544.91,45.18,340211,3,1.07407
7,1,366.554,48.984,280318,3,1.07407
7,2,809.107,48.984,280318,4,1.07407
7,3,853.342,48.984,280318,2,1.07407
7,4,1039.02,48.984,280318,2,1.07407
7,5,1254.09,48.984,280318,6,1.07407
7,6,1289.4,48.984,280318,5,1.07407
7,7,1367.58,48.984,280318,7,1.07407
7,1,771.281,66.61,654763,3,1.07407
7,2,1029.32,66.61,654763,2,1.07407
7,3,1216.36,66.61,654763,8,1.07407
7,4,1216.51,66.61,654763,8,1.07407
7,5,1358.79,66.61,654763,3,1.07407
7,6,1705.58,66.61,654763,4,1.07407
7,7,2142.71,66.61,654763,5,1.07407
7,1,148.314,68.241,2.57483e+06,2,1.07407
7,2,743.517,68.241,2.57483e+06,2,1.07407
7,3,994.63,68.241,2.57483e+06,2,1.07407
7,4,1460.78,68.241,2.57483e+06,3,1.07407
7,5,1765.7,68.241,2.57483e+06,2,1.07407
7,6,2023.8,68.241,2.57483e+06,3,1.07407
7,7,2181.16,68.241,2.57483e+06,2,1.07407
7,1,700.437,33.326,149871,3,1.07407
7,2,719.47,33.326,149871,2,1.07407
7,3,736.296,33.326,149871,3,1.07407
7,4,1002.64,33.326,149871,3,1.07407
7,5,1155.25,33.326,149871,4,1.07407
7,6,1318.7,33.326,149871,2,1.07407
7,7,1365.67,33.326,149871,6,1.07407
7,1,229.581,147.141,614742,3,1.07407
7,2,384.109,147.141,614742,4,1.07407
7,3,909.222,147.141,614742,2,1.07407
7,4,1083.27,147.141,614742,4,1.07407
7,5,1389.45,147.141,614742,4,1.07407
7,6,1551.83,147.141,614742,3,1.07407
7,7,2182.61,147.141,614742,6,1.07407
7,1,70.8308,42.331,147950,2,1.07407
7,2,475.607,42.331,147950,2,1.07407
7,3,548.194,42.331,147950,2,1.07407
7,4,716.118,42.331,147950,2,1.07407
7,5,1045.38,42.331,147950,3,1.07407
7,6,1082.08,42.331,147950,3,1.07407
7,7,1360.23,42.331,147950,4,1.07407
7,1,996.977,88.224,1.31369e+06,4,1.07407
7,2,1674.82,88.224,1.31369e+06,5,1.07407
7,3,1707.5,88.224,1.31369e+06,4,1.07407
7,4,2014.37,88.224,1.31369e+06,3,1.07407
7,5,2023.97,88.224,1.31369e+06,5,1.07407
7,6,2176.15,88.224,1.31369e+06,6,1.07407
7,7,2230.16,88.224,1.31369e+06,4,1.07407
7,1,380.317,81.659,457247,3,1.07407
7,2,1130.98,81.659,457247,3,1.07407
7,3,1192.95,81.659,457247,3,1.07407
7,4,1226.94,81.659,457247,4,1.07407
7,5,1467.43,81.659,457247,4,1.07407
7,6,1615.86,81.659,457247,5,1.07407
7,7,1946.81,81.659,457247,5,1.07407
7,1,207.348,74.565,1.28118e+06,2,1.07407
7,2,392.2,74.565,1.28118e+06,2,1.07407
7,3,997.661,74.565,1.28118e+06,5,1.07407
7,4,1132.58,74.565,1.28118e+06,3,1.07407
7,5,1251.04,74.565,1.28118e+06,4,1.07407
7,6,1857.54,74.565,1.28118e+06,4,1.07407
7,7,1922.69,74.565,1.28118e+06,3,1.07407
7,1,554.034,50.458,168042,2,1.07407
7,2,790.852,50.458,168042,3,1.07407
7,3,984.424,50.458,168042,4,1.07407
7,4,1040.99,50.458,168042,3,1.07407
7,5,1425.2,50.458,168042,4,1.07407
7,6,1669.4,50.458,168042,3,1.07407
7,7,1770.16,50.458,168042,3,1.07407
7,1,387.981,79.568,624448,2,1.07407
7,2,1062.69,79.568,624448,2,1.07407
7,3,1225.34,79.568,624448,3,1.07407
7,4,1244.66,79.568,624448,3,1.07407
7,5,1721.36,79.568,624448,4,1.07407
7,6,1760.73,79.568,624448,4,1.07407
7,7,1850.06,79.568,624448,3,1.07407
7,1,246.465,46.687,279867,2,1.07407
7,2,1147.33,46.687,279867,3,1.07407
7,3,1228.64,46.687,279867,3,1.07407
7,4,1374.98,46.687,279867,3,1.07407
7,5,1454.08,46.687,279867,4,1.07407
7,6,1458.52,46.687,279867,3,1.07407
7,7,1554.42,46.687,279867,2,1.07407
7,1,1115.09,90.017,318029,3,1.07407
7,2,1474.68,90.017,318029,4,1.07407
7,3,1542.86,90.017,318029,3,1.07407
