K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,1358.81,26.204,96899.3,2,1.07656
7,7,1480.65,26.204,96899.3,3,1.07656
7,1,1330.5,29.219,92122.9,3,1.07656
7,2,1385.43,29.219,92122.9,3,1.07656
7,3,1520.77,29.219,92122.9,3,1.07656
7,4,1540.66,29.219,92122.9,4,1.07656
7,5,1542.88,29.219,92122.9,4,1.07656
7,6,1675.74,29.219,92122.9,3,1.07656
7,7,1813.9,29.219,92122.9,2,1.07656
7,1,562.894,59.537,212906,2,1.07656
7,2,1136.76,59.537,212906,4,1.07656
7,3,1141.3,59.537,212906,3,1.07656
7,4,1443.39,59.537,212906,5,1.07656
7,5,1721.93,59.537,212906,4,1.07656
7,6,1754.09,59.537,212906,3,1.07656
7,7,1826.17,59.537,212906,5,1.07656
7,1,474.978,64.505,123110,2,1.07656
7,2,1490.81,64.505,123110,4,1.07656
7,3,1534.12,64.505,123110,3,1.07656
7,4,1689.08,64.505,123110,3,1.07656
7,5,1806.9,64.505,123110,3,1.07656
7,6,1853.28,64.505,123110,3,1.07656
7,7,2025.78,64.505,123110,3,1.07656
7,1,204.6,33.202,106631,2,1.07656
7,2,335.452,33.202,106631,2,1.07656
7,3,437.864,33.202,106631,2,1.07656
7,4,1086.35,33.202,106631,3,1.07656
7,5,1530.13,33.202,106631,3,1.07656
7,6,1670.53,33.202,106631,4,1.07656
7,7,1823.05,33.202,106631,3,1.07656
7,1,126.491,46.095,226849,2,1.07656
7,2,224.154,46.095,226849,2,1.07656
7,3,565.796,46.095,226849,2,1.07656
7,4,1574.52,46.095,226849,3,1.07656
7,5,1726.72,46.095,226849,5,1.07656
7,6,1799.12,46.095,226849,3,1.07656
7,7,1870.47,46.095,226849,3,1.07656
7,1,1218.53,68.166,361850,3,1.07656
7,2,1230.18,68.166,361850,2,1.07656
7,3,1267.85,68.166,361850,2,1.07656
7,4,2373.98,68.166,361850,3,1.07656
7,5,2556.98,68.166,361850,4,1.07656
7,6,2569.42,68.166,361850,4,1.07656
7,7,2665.33,68.166,361850,3,1.07656
7,1,376.065,62.303,250423,2,1.07656
7,2,684.99,62.303,250423,3,1.07656
7,3,1053.24,62.303,250423,2,1.07656
7,4,1087.94,62.303,250423,4,1.07656
7,5,2332.12,62.303,250423,3,1.07656
7,6,2436.41,62.303,250423,3,1.07656
7,7,2767.07,62.303,250423,5,1.07656
7,1,1322.73,46.337,316960,3,1.07656
7,2,1871.87,46.337,316960,5,1.07656
7,3,1889.42,46.337,316960,3,1.07656
7,4,1960.88,46.337,316960,4,1.07656
7,5,2036.36,46.337,316960,5,1.07656
7,6,2082.08,46.337,316960,4,1.07656
7,7,2111.13,46.337,316960,4,1.07656
7,1,1683.99,77.369,711712,4,1.07656
7,2,2065.2,77.369,711712,4,1.07656
7,3,2135.3,77.369,711712,5,1.07656
7,4,2307.36,77.369,711712,3,1.07656
7,5,2408.53,77.369,711712,4,1.07656
7,6,2628.31,77.369,711712,3,1.07656
7,7,2933.35,77.369,711712,3,1.07656
7,1,556.97,49.37,296773,2,1.07656
7,2,712.787,49.37,296773,2,1.07656
7,3,1345.08,49.37,296773,4,1.07656
7,4,1597.6,49.37,296773,2,1.07656
7,5,1852.45,49.37,296773,3,1.07656
7,6,2172.08,49.37,296773,3,1.07656
7,7,2188.24,49.37,296773,2,1.07656
7,1,298.357,51.242,252478,2,1.07656
7,2,615.224,51.242,252478,2,1.07656
7,3,789.253,51.242,252478,2,1.07656
7,4,868.009,51.242,252478,2,1.07656
7,5,1560.02,51.242,252478,3,1.07656
7,6,1906.71,51.242,252478,3,1.07656
7,7,2035.1,51.242,252478,4,1.07656
7,1,1487.89,88.067,526599,3,1.07656
7,2,1791.84,88.067,526599,5,1.07656
7,3,2233.05,88.067,526599,3,1.07656
7,4,2514.73,88.067,526599,3,1.07656
7,5,2515.16,88.067,526599,3,1.07656
7,6,3047.85,88.067,526599,4,1.07656
7,7,3225.83,88.067,526599,4,1.07656
7,1,581.029,34.678,142191,4,1.07656
7,2,923.333,34.678,142191,3,1.07656
7,3,976.831,34.678,142191,4,1.07656
7,4,1149.42,34.678,142191,4,1.07656
7,5,1615.85,34.678,142191,7,1.07656
7,6,1659.98,34.678,142191,5,1.07656
7,7,1747.82,34.678,142191,4,1.07656
7,1,1423.54,56.851,206060,3,1.07656
7,2,1428.58,56.851,206060,4,1.07656
7,3,1465.06,56.851,206060,3,1.07656
7,4,1744,56.851,206060,3,1.07656
7,5,2083.51,56.851,206060,5,1.07656
7,6,2193.15,56.851,206060,2,1.07656
7,7,2417.86,56.851,206060,4,1.07656
7,1,1073.71,60.544,270556,2,1.07656
7,2,1178.67,60.544,270556,3,1.07656
7,3,1713.73,60.544,270556,5,1.07656
7,4,1911.73,60.544,270556,4,1.07656
7,5,2293.8,60.544,270556,3,1.07656
7,6,2350.1,60.544,270556,3,1.07656
7,7,2458.78,60.544,270556,3,1.07656
7,1,1174.07,92.49,679672,2,1.07656
7,2,1295.86,92.49,679672,3,1.07656
7,3,1591.83,92.49,679672,4,1.07656
7,4,1814.06,92.49,679672,5,1.07656
7,5,1974.3,92.49,679672,3,1.07656
7,6,2190.86,92.49,679672,4,1.07656
7,7,2455.29,92.49,679672,5,1.07656
7,1,710.258,35.293,123754,2,1.07656
7,2,753.441,35.293,123754,3,1.07656
7,3,1407.78,35.293,123754,3,1.07656
7,4,1651.67,35.293,123754,3,1.07656
7,5,1776.65,35.293,123754,4,1.07656
7,6,1786.14,35.293,123754,3,1.07656
7,7,1796.29,35.293,123754,3,1.07656
7,1,519.224,64.28,310014,2,1.07656
7,2,1967.65,64.28,310014,5,1.07656
7,3,2116.65,64.28,310014,4,1.07656
7,4,2133.99,64.28,310014,5,1.07656
7,5,2269.59,64.28,310014,3,1.07656
7,6,2452.02,64.28,310014,4,1.07656
7,7,2724.27,64.28,310014,4,1.07656
7,1,801.901,86.072,1.03123e+06,2,1.07656
7,2,983.099,86.072,1.03123e+06,2,1.07656
7,3,1882.46,86.072,1.03123e+06,3,1.07656
7,4,2169.2,86.072,1.03123e+06,2,1.07656
7,5,2389.9,86.072,1.03123e+06,3,1.07656
7,6,2457.86,86.072,1.03123e+06,4,1.07656
7,7,2476.3,86.072,1.03123e+06,3,1.07656
7,1,1219.64,139.574,1.78458e+06,4,1.07656
7,2,1958.54,139.574,1.78458e+06,4,1.07656
7,3,2656.24,139.574,1.78458e+06,4,1.07656
7,4,2785.52,139.574,1.78458e+06,6,1.07656
7,5,3319.48,139.574,1.78458e+06,5,1.07656
7,6,3414.69,139.574,1.78458e+06,4,1.07656
7,7,3452.66,139.574,1.78458e+06,4,1.07656
7,1,1595.81,50.687,236751,3,1.07656
7,2,1642.32,50.687,236751,2,1.07656
7,3,1662.23,50.687,236751,3,1.07656
7,4,1872.2,50.687,236751,3,1.07656
7,5,2035.27,50.687,236751,4,1.07656
7,6,2183.1,50.687,236751,3,1.07656
7,7,2211.9,50.687,236751,2,1.07656
7,1,413.853,50.326,298794,2,1.07656
7,2,590.777,50.326,298794,2,1.07656
7,3,1388.1,50.326,298794,3,1.07656
7,4,1653.38,50.326,298794,4,1.07656
7,5,1718.25,50.326,298794,3,1.07656
7,6,1868.23,50.326,298794,4,1.07656
7,7,2001.29,50.326,298794,5,1.07656
7,1,1262.43,100.438,512179,3,1.07656
7,2,1807.55,100.438,512179,3,1.07656
7,3,1876.19,100.438,512179,3,1.07656
7,4,2463.93,100.438,512179,4,1.07656
7,5,2538.58,100.438,512179,4,1.07656
7,6,2844.39,100.438,512179,4,1.07656
7,7,3010.05,100.438,512179,4,1.07656
7,1,449.539,44.551,108971,2,1.07656
7,2,1234.01,44.551,108971,2,1.07656
7,3,1497.55,44.551,108971,2,1.07656
7,4,1614.4,44.551,108971,3,1.07656
7,5,1739.75,44.551,108971,3,1.07656
7,6,1853.79,44.551,108971,4,1.07656
7,7,1956.91,44.551,108971,5,1.07656
7,1,480.551,50.57,328900,2,1.07656
7,2,513.906,50.57,328900,3,1.07656
7,3,889.716,50.57,328900,2,1.07656
7,4,1091.48,50.57,328900,4,1.07656
7,5,1543.57,50.57,328900,4,1.07656
7,6,1748.29,50.57,328900,3,1.07656
7,7,1750.93,50.57,328900,4,1.07656
7,1,627.645,52.673,369516,2,1.07656
7,2,772.783,52.673,369516,2,1.07656
7,3,1320.57,52.673,369516,3,1.07656
7,4,1674.18,52.673,369516,4,1.07656
7,5,1711.95,52.673,369516,2,1.07656
7,6,2181.87,52.673,369516,3,1.07656
7,7,2188.75,52.673,369516,3,1.07656
7,1,868.641,52.627,177743,3,1.07656
7,2,1486.23,52.627,177743,2,1.07656
7,3,1758.93,52.627,177743,5,1.07656
7,4,1989.61,52.627,177743,5,1.07656
7,5,2296.66,52.627,177743,5,1.07656
7,6,2364.83,52.627,177743,3,1.07656
7,7,2430.73,52.627,177743,3,1.07656
7,1,393.855,38.668,189854,2,1.07656
7,2,648.056,38.668,189854,2,1.07656
7,3,911.966,38.668,189854,2,1.07656
7,4,1065.04,38.668,189854,3,1.07656
7,5,1278.71,38.668,189854,3,1.07656
7,6,1409.64,38.668,189854,3,1.07656
7,7,1623.55,38.668,189854,3,1.07656
7,1,503.219,24.58,212556,2,1.07656
7,2,1066.93,24.58,212556,3,1.07656
7,3,1250.76,24.58,212556,3,1.07656
7,4,1304.62,24.58,212556,3,1.07656
7,5,1553.63,24.58,212556,3,1.07656
7,6,1635.32,24.58,212556,5,1.07656
7,7,1897.64,24.58,212556,3,1.07656
7,1,811.734,74.496,392029,3,1.07656
7,2,1003.39,74.496,392029,3,1.07656
7,3,1704.56,74.496,392029,4,1.07656
7,4,1749.02,74.496,392029,3,1.07656
7,5,1815.15,74.496,392029,3,1.07656
7,6,2087.94,74.496,392029,3,1.07656
7,7,2215.42,74.496,392029,3,1.07656
7,1,1383.54,106.289,652653,3,1.07656
7,2,2101.85,106.289,652653,4,1.07656
7,3,2111.96,106.289,652653,5,1.07656
7,4,2141.98,106.289,652653,4,1.07656
7,5,2269.1,106.289,652653,3,1.07656
7,6,3121.95,106.289,652653,4,1.07656
7,7,3206.86,106.289,652653,5,1.07656
7,1,460.004,53.565,522054,2,1.07656
7,2,549.004,53.565,522054,2,1.07656
7,3,865.035,53.565,522054,2,1.07656
7,4,1287.9,53.565,522054,2,1.07656
7,5,1413.33,53.565,522054,5,1.07656
7,6,1689.77,53.565,522054,3,1.07656
7,7,2007.33,53.565,522054,9,1.07656
7,1,511.165,38.007,220202,2,1.07656
7,2,694.395,38.007,220202,2,1.07656
7,3,1046.88,38.007,220202,3,1.07656
7,4,1124.13,38.007,220202,2,1.07656
7,5,1443.94,38.007,220202,3,1.07656
7,6,1705.18,38.007,220202,4,1.07656
7,7,1822.04,38.007,220202,4,1.07656
7,1,1075.66,66.84,451234,3,1.07656
7,2,1756.95,66.84,451234,2,1.07656
7,3,1767.8,66.84,451234,4,1.07656
7,4,2241.36,66.84,451234,3,1.07656
7,5,2255.25,66.84,451234,3,1.07656
7,6,2498.09,66.84,451234,3,1.07656
7,7,2505.38,66.84,451234,3,1.07656
7,1,1807.75,62.649,312366,2,1.07656
7,2,2022.73,62.649,312366,7,1.07656
7,3,2079.07,62.649,312366,6,1.07656
7,4,2123.01,62.649,312366,3,1.07656
7,5,2219.25,62.649,312366,2,1.07656
7,6,2358.84,62.649,312366,3,1.07656
7,7,2373.23,62.649,312366,4,1.07656
7,1,327.054,42.699,106204,2,1.07656
7,2,564.985,42.699,106204,2,1.07656
7,3,1260.05,42.699,106204,2,1.07656
7,4,1757.12,42.699,106204,2,1.07656
7,5,2017.01,42.699,106204,2,1.07656
7,6,2444.1,42.699,106204,2,1.07656
7,7,2710.89,42.699,106204,3,1.07656
7,1,1112.08,46.617,92657.4,2,1.07656
7,2,1344.84,46.617,92657.4,3,1.07656
7,3,1694.99,46.617,92657.4,8,1.07656
7,4,1715.41,46.617,92657.4,4,1.07656
7,5,1836.02,46.617,92657.4,5,1.07656
7,6,1925.01,46.617,92657.4,8,1.07656
7,7,2013.72,46.617,92657.4,4,1.07656
7,1,990.512,46.204,337763,3,1.07656
7,2,1528.2,46.204,337763,2,1.07656
7,3,1583.79,46.204,337763,2,1.07656
7,4,1608.62,46.204,337763,3,1.07656
7,5,1651.59,46.204,337763,4,1.07656
7,6,1827.15,46.204,337763,4,1.07656
7,7,1927.48,46.204,337763,4,1.07656
7,1,827.576,62.985,273051,3,1.07656
7,2,1123.64,62.985,273051,2,1.07656
7,3,1294.99,62.985,273051,3,1.07656
7,4,1668.86,62.985,273051,5,1.07656
7,5,1711.38,62.985,273051,4,1.07656
7,6,1972.14,62.985,273051,3,1.07656
7,7,2095.25,62.985,273051,3,1.07656
7,1,1659.76,78.146,321259,3,1.07656
7,2,1900.99,78.146,321259,4,1.07656
7,3,2127.36,78.146,321259,3,1.07656
7,4,2529.11,78.146,321259,4,1.07656
7,5,2545.65,78.146,321259,4,1.07656
7,6,2836.66,78.146,321259,6,1.07656
7,7,2878,78.146,321259,4,1.07656
7,1,1248.21,31.415,142578,2,1.07656
7,2,1660.85,31.415,142578,4,1.07656
7,3,1750.03,31.415,142578,4,1.07656
7,4,1899.81,31.415,142578,3,1.07656
7,5,1922.92,31.415,142578,3,1.07656
7,6,1996.69,31.415,142578,3,1.07656
7,7,2019.68,31.415,142578,5,1.07656
7,1,370.951,15.076,111043,2,1.07656
7,2,417.528,15.076,111043,2,1.07656
7,3,776.8,15.076,111043,2,1.07656
7,4,833.557,15.076,111043,2,1.07656
7,5,1201.01,15.076,111043,2,1.07656
7,6,1288.83,15.076,111043,2,1.07656
7,7,1426.57,15.076,111043,2,1.07656
7,1,1033.44,19.4,75233.6,2,1.07656
7,2,1492.72,19.4,75233.6,3,1.07656
7,3,1552.02,19.4,75233.6,3,1.07656
7,4,1636.47,19.4,75233.6,3,1.07656
7,5,1688.55,19.4,75233.6,2,1.07656
7,6,1808.82,19.4,75233.6,3,1.07656
7,7,1808.99,19.4,75233.6,2,1.07656
7,1,574.645,61.42,677747,2,1.07656
7,2,709.947,61.42,677747,2,1.07656
7,3,1260.56,61.42,677747,2,1.07656
7,4,1333.68,61.42,677747,2,1.07656
7,5,1635.27,61.42,677747,10,1.07656
7,6,1650.25,61.42,677747,3,1.07656
7,7,1936.35,61.42,677747,6,1.07656
7,1,406.208,31,149810,2,1.07656
7,2,789.953,31,149810,2,1.07656
7,3,815.898,31,149810,2,1.07656
7,4,819.674,31,149810,2,1.07656
7,5,1786.22,31,149810,2,1.07656
7,6,1846.05,31,149810,2,1.07656
7,7,1852.45,31,149810,5,1.07656
7,1,305.159,90.276,1.0359e+06,2,1.07656
7,2,1276.21,90.276,1.0359e+06,2,1.07656
7,3,1690.48,90.276,1.0359e+06,3,1.07656
7,4,1703.56,90.276,1.0359e+06,3,1.07656
7,5,1745.48,90.276,1.0359e+06,10,1.07656
7,6,1801.05,90.276,1.0359e+06,3,1.07656
7,7,1920.97,90.276,1.0359e+06,5,1.07656
7,1,15.2643,22.598,89211.7,2,1.07656
7,2,27.074,22.598,89211.7,2,1.07656
7,3,309.866,22.598,89211.7,2,1.07656
7,4,516.795,22.598,89211.7,2,1.07656
7,5,674.846,22.598,89211.7,2,1.07656
7,6,1177.09,22.598,89211.7,2,1.07656
7,7,1637.41,22.598,89211.7,3,1.07656
7,1,797.821,89.119,1.13739e+06,3,1.07656
7,2,1677.78,89.119,1.13739e+06,5,1.07656
7,3,1726.88,89.119,1.13739e+06,4,1.07656
7,4,1987.67,89.119,1.13739e+06,6,1.07656
7,5,1997.29,89.119,1.13739e+06,2,1.07656
7,6,2244.64,89.119,1.13739e+06,4,1.07656
7,7,2248.79,89.119,1.13739e+06,4,1.07656
7,1,533.285,55.821,286027,2,1.07656
7,2,1043.28,55.821,286027,2,1.07656
7,3,1270.41,55.821,286027,3,1.07656
7,4,1589.01,55.821,286027,3,1.07656
7,5,1607.99,55.821,286027,4,1.07656
7,6,1732.41,55.821,286027,4,1.07656
7,7,1886.27,55.821,286027,3,1.07656
7,1,878.077,43.609,210753,3,1.07656
7,2,933.091,43.609,210753,2,1.07656
7,3,1187.89,43.609,210753,2,1.07656
7,4,1468.29,43.609,210753,2,1.07656
7,5,1528.77,43.609,210753,3,1.07656
7,6,2267.71,43.609,210753,3,1.07656
7,7,2483.98,43.609,210753,3,1.07656
7,1,293.969,131.113,1.47408e+06,2,1.07656
7,2,1935.36,131.113,1.47408e+06,3,1.07656
7,3,2143.04,131.113,1.47408e+06,3,1.07656
7,4,2346.16,131.113,1.47408e+06,3,1.07656
7,5,2352.3,131.113,1.47408e+06,4,1.07656
7,6,2434.99,131.113,1.47408e+06,3,1.07656
7,7,2682.66,131.113,1.47408e+06,4,1.07656
7,1,848.418,59.036,268822,3,1.07656
7,2,1724.12,59.036,268822,3,1.07656
7,3,1882.21,59.036,268822,5,1.07656
7,4,1996.34,59.036,268822,3,1.07656
7,5,1998.21,59.036,268822,3,1.07656
7,6,2130.95,59.036,268822,3,1.07656
7,7,2486.18,59.036,268822,5,1.07656
7,1,1060.64,60.654,300596,2,1.07656
7,2,1602.54,60.654,300596,3,1.07656
7,3,1666.52,60.654,300596,2,1.07656
7,4,1849.73,60.654,300596,2,1.07656
7,5,1899.42,60.654,300596,3,1.07656
7,6,2002.85,60.654,300596,4,1.07656
7,7,2067.63,60.654,300596,3,1.07656
7,1,340.485,27.539,237397,2,1.07656
7,2,489.704,27.539,237397,2,1.07656
7,3,708.177,27.539,237397,2,1.07656
7,4,861.07,27.539,237397,2,1.07656
7,5,1693.02,27.539,237397,4,1.07656
7,6,1899.43,27.539,237397,5,1.07656
7,7,1949.11,27.539,237397,4,1.07656
7,1,1711.07,45.119,476637,4,1.07656
7,2,1827.45,45.119,476637,3,1.07656
7,3,1904.28,45.119,476637,4,1.07656
7,4,1952.59,45.119,476637,4,1.07656
7,5,2416.14,45.119,476637,4,1.07656
7,6,2453.81,45.119,476637,3,1.07656
7,7,2468.46,45.119,476637,4,1.07656
7,1,1318.48,36.361,199367,2,1.07656
7,2,1522.05,36.361,199367,3,1.07656
7,3,1532.04,36.361,199367,3,1.07656
7,4,1804.54,36.361,199367,3,1.07656
7,5,1823.57,36.361,199367,3,1.07656
7,6,2125.07,36.361,199367,2,1.07656
7,7,2280.35,36.361,199367,4,1.07656
7,1,35.609,80.5,484795,2,1.07656
7,2,1188.57,80.5,484795,3,1.07656
7,3,1601.35,80.5,484795,4,1.07656
7,4,1688.63,80.5,484795,4,1.07656
7,5,2191.6,80.5,484795,4,1.07656
7,6,2748.92,80.5,484795,3,1.07656
7,7,2809.79,80.5,484795,4,1.07656
7,1,444.046,38.306,379244,2,1.07656
7,2,689.814,38.306,379244,2,1.07656
7,3,1081.31,38.306,379244,2,1.07656
7,4,1129.51,38.306,379244,2,1.07656
7,5,1172.2,38.306,379244,2,1.07656
7,6,2192,38.306,379244,5,1.07656
7,7,2192.22,38.306,379244,3,1.07656
7,1,2219.59,76.117,278468,2,1.07656
7,2,2229.88,76.117,278468,4,1.07656
7,3,2309.05,76.117,278468,5,1.07656
7,4,2385.29,76.117,278468,12,1.07656
7,5,2669.79,76.117,278468,5,1.07656
7,6,2696.24,76.117,278468,3,1.07656
7,7,3088.65,76.117,278468,4,1.07656
7,1,955.24,43.686,127974,2,1.07656
7,2,1094.09,43.686,127974,2,1.07656
7,3,1191.38,43.686,127974,2,1.07656
7,4,1742.71,43.686,127974,3,1.07656
7,5,1748.45,43.686,127974,3,1.07656
7,6,1896.16,43.686,127974,4,1.07656
7,7,1962.09,43.686,127974,2,1.07656
7,1,422.474,41.543,84167,2,1.07656
7,2,1010,41.543,84167,2,1.07656
7,3,1226.32,41.543,84167,5,1.07656
7,4,1426.89,41.543,84167,6,1.07656
7,5,1992.51,41.543,84167,6,1.07656
7,6,2000.81,41.543,84167,6,1.07656
7,7,2053.21,41.543,84167,3,1.07656
7,1,538.399,22.497,110976,2,1.07656
7,2,960.335,22.497,110976,2,1.07656
7,3,1119.62,22.497,110976,2,1.07656
7,4,1415.06,22.497,110976,2,1.07656
7,5,1454.52,22.497,110976,2,1.07656
7,6,1677.44,22.497,110976,2,1.07656
7,7,1922.42,22.497,110976,2,1.07656
7,1,679.798,50.404,175773,2,1.07656
7,2,1505.33,50.404,175773,3,1.07656
7,3,1779.12,50.404,175773,3,1.07656
7,4,1826.27,50.404,175773,3,1.07656
7,5,1918.04,50.404,175773,3,1.07656
7,6,2118.97,50.404,175773,3,1.07656
7,7,2167.55,50.404,175773,2,1.07656
7,1,249.904,56.015,236643,2,1.07656
7,2,1534.52,56.015,236643,7,1.07656
7,3,1598.66,56.015,236643,4,1.07656
7,4,1844.55,56.015,236643,2,1.07656
7,5,1970.18,56.015,236643,3,1.07656
7,6,2048.83,56.015,236643,2,1.07656
7,7,2209.42,56.015,236643,8,1.07656
7,1,328.938,59.494,237520,2,1.07656
7,2,1631.33,59.494,237520,3,1.07656
7,3,1912.01,59.494,237520,2,1.07656
7,4,2153.15,59.494,237520,4,1.07656
7,5,2425.28,59.494,237520,3,1.07656
7,6,2576.05,59.494,237520,3,1.07656
7,7,2709.01,59.494,237520,7,1.07656
7,1,247.491,69.15,190438,2,1.07656
7,2,1672.07,69.15,190438,2,1.07656
7,3,1744.61,69.15,190438,4,1.07656
7,4,2048.98,69.15,190438,4,1.07656
7,5,2104.9,69.15,190438,3,1.07656
7,6,2287.24,69.15,190438,5,1.07656
7,7,2564.78,69.15,190438,4,1.07656
7,1,751.881,49.147,229351,2,1.07656
7,2,1099.7,49.147,229351,3,1.07656
7,3,1601.46,49.147,229351,4,1.07656
7,4,1916.54,49.147,229351,3,1.07656
7,5,1986.2,49.147,229351,4,1.07656
7,6,1998.12,49.147,229351,4,1.07656
7,7,2404.75,49.147,229351,5,1.07656
7,1,910.236,59.663,192239,2,1.07656
7,2,1548.31,59.663,192239,2,1.07656
7,3,2236.79,59.663,192239,4,1.07656
7,4,2265.7,59.663,192239,3,1.07656
7,5,2811.84,59.663,192239,4,1.07656
7,6,2845.35,59.663,192239,3,1.07656
7,7,3113.12,59.663,192239,5,1.07656
7,1,493.822,54.726,275387,2,1.07656
7,2,915.92,54.726,275387,4,1.07656
7,3,1327.12,54.726,275387,2,1.07656
7,4,1541.63,54.726,275387,2,1.07656
7,5,1593.1,54.726,275387,3,1.07656
7,6,1626.72,54.726,275387,4,1.07656
7,7,1689.39,54.726,275387,3,1.07656
7,1,1082.11,25.365,72769.7,3,1.07656
7,2,1210.45,25.365,72769.7,3,1.07656
7,3,1490.64,25.365,72769.7,3,1.07656
7,4,1529.86,25.365,72769.7,3,1.07656
7,5,1644.14,25.365,72769.7,3,1.07656
7,6,1729.6,25.365,72769.7,3,1.07656
7,7,1956.58,25.365,72769.7,3,1.07656
7,1,440.556,54.905,424986,2,1.07656
7,2,800.106,54.905,424986,2,1.07656
7,3,886.231,54.905,424986,2,1.07656
7,4,1538.02,54.905,424986,3,1.07656
7,5,1825.83,54.905,424986,3,1.07656
7,6,2419.14,54.905,424986,3,1.07656
7,7,2551.6,54.905,424986,4,1.07656
7,1,348.174,41.771,258893,2,1.07656
7,2,962.972,41.771,258893,3,1.07656
7,3,1546.18,41.771,258893,3,1.07656
7,4,1693.56,41.771,258893,5,1.07656
7,5,1870.48,41.771,258893,6,1.07656
7,6,1927.71,41.771,258893,3,1.07656
7,7,1932.17,41.771,258893,3,1.07656
7,1,429.471,79.508,376047,2,1.07656
7,2,1140.94,79.508,376047,3,1.07656
7,3,2052.35,79.508,376047,3,1.07656
7,4,2295.61,79.508,376047,3,1.07656
7,5,2430.14,79.508,376047,6,1.07656
7,6,2527.71,79.508,376047,3,1.07656
7,7,2726.36,79.508,376047,5,1.07656
7,1,307.834,14.2,42513.8,2,1.07656
7,2,414.802,14.2,42513.8,2,1.07656
7,3,1110.35,14.2,42513.8,2,1.07656
7,4,1164.21,14.2,42513.8,2,1.07656
7,5,1209.09,14.2,42513.8,2,1.07656
7,6,1623.78,14.2,42513.8,2,1.07656
7,7,2038.45,14.2,42513.8,2,1.07656
7,1,1540.07,54.484,304665,3,1.07656
7,2,2274,54.484,304665,2,1.07656
7,3,2278.05,54.484,304665,5,1.07656
7,4,2378.04,54.484,304665,4,1.07656
7,5,2386.56,54.484,304665,3,1.07656
7,6,2393.22,54.484,304665,3,1.07656
7,7,2581.05,54.484,304665,4,1.07656
7,1,445.982,108.253,517909,2,1.07656
7,2,1129.82,108.253,517909,4,1.07656
7,3,1279.63,108.253,517909,4,1.07656
7,4,2535.41,108.253,517909,4,1.07656
7,5,2713.91,108.253,517909,3,1.07656
7,6,2849.2,108.253,517909,5,1.07656
7,7,3101.49,108.253,517909,4,1.07656
7,1,609.617,49.34,315638,2,1.07656
7,2,773.82,49.34,315638,2,1.07656
7,3,983.289,49.34,315638,3,1.07656
7,4,1439.21,49.34,315638,2,1.07656
7,5,1913.21,49.34,315638,3,1.07656
7,6,2281.79,49.34,315638,5,1.07656
7,7,2501.26,49.34,315638,4,1.07656
7,1,1851.55,72.914,419028,3,1.07656
7,2,1862.16,72.914,419028,4,1.07656
7,3,2061.07,72.914,419028,3,1.07656
7,4,2262.05,72.914,419028,4,1.07656
7,5,2368.95,72.914,419028,4,1.07656
7,6,2541.95,72.914,419028,5,1.07656
7,7,2802.06,72.914,419028,3,1.07656
7,1,58.3095,104.686,507840,2,1.07656
7,2,293.002,104.686,507840,2,1.07656
7,3,427.619,104.686,507840,2,1.07656
7,4,929.718,104.686,507840,5,1.07656
7,5,1755.11,104.686,507840,4,1.07656
7,6,1766.15,104.686,507840,4,1.07656
7,7,2666.38,104.686,507840,8,1.07656
7,1,953.894,21.31,123867,2,1.07656
7,2,1064.87,21.31,123867,3,1.07656
7,3,1266.64,21.31,123867,3,1.07656
7,4,1445.29,21.31,123867,2,1.07656
7,5,1739.17,21.31,123867,2,1.07656
7,6,1755.42,21.31,123867,2,1.07656
7,7,1925.15,21.31,123867,2,1.07656
7,1,832.676,92.148,738476,2,1.07656
7,2,1733.04,92.148,738476,3,1.07656
7,3,1767.04,92.148,738476,3,1.07656
7,4,2115.86,92.148,738476,4,1.07656
7,5,2704.75,92.148,738476,2,1.07656
7,6,2765.69,92.148,738476,2,1.07656
7,7,2773.5,92.148,738476,3,1.07656
7,1,583.12,45.537,309440,2,1.07656
7,2,726.392,45.537,309440,2,1.07656
7,3,822.341,45.537,309440,2,1.07656
7,4,1463.28,45.537,309440,2,1.07656
7,5,1575.68,45.537,309440,3,1.07656
7,6,2091.77,45.537,309440,3,1.07656
7,7,2185.16,45.537,309440,2,1.07656
7,1,274.046,27.945,184125,2,1.07656
7,2,466.429,27.945,184125,2,1.07656
7,3,640.726,27.945,184125,2,1.07656
7,4,823.191,27.945,184125,4,1.07656
7,5,1095.71,27.945,184125,4,1.07656
7,6,1663.41,27.945,184125,3,1.07656
7,7,1817.29,27.945,184125,2,1.07656
7,1,59.5399,76.917,395290,2,1.07656
7,2,1073.23,76.917,395290,2,1.07656
7,3,1309.41,76.917,395290,3,1.07656
7,4,1387.84,76.917,395290,4,1.07656
7,5,1609.76,76.917,395290,3,1.07656
7,6,2375.32,76.917,395290,4,1.07656
7,7,2576.73,76.917,395290,4,1.07656
7,1,877.868,33.266,213887,2,1.07656
7,2,948.857,33.266,213887,2,1.07656
7,3,1095.31,33.266,213887,2,1.07656
7,4,1337.04,33.266,213887,2,1.07656
7,5,1704.48,33.266,213887,2,1.07656
7,6,2009.85,33.266,213887,3,1.07656
7,7,2288.34,33.266,213887,2,1.07656
7,1,834.991,46.161,233177,2,1.07656
7,2,1009.07,46.161,233177,2,1.07656
7,3,1115.78,46.161,233177,3,1.07656
7,4,1618.44,46.161,233177,2,1.07656
7,5,1823.51,46.161,233177,3,1.07656
