K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,3470.24,61.589,353895,3,1.07836
5,4,3691.33,61.589,353895,5,1.07836
5,5,3886.22,61.589,353895,3,1.07836
5,1,779.921,71.094,416277,2,1.07836
5,2,1824.01,71.094,416277,2,1.07836
5,3,2726.82,71.094,416277,3,1.07836
5,4,2874.86,71.094,416277,5,1.07836
5,5,3415.64,71.094,416277,4,1.07836
5,1,2313.5,39.223,190073,5,1.07836
5,2,2348.1,39.223,190073,4,1.07836
5,3,2912.22,39.223,190073,3,1.07836
5,4,3477.32,39.223,190073,3,1.07836
5,5,3587.79,39.223,190073,4,1.07836
5,1,1927.37,40.419,312624,3,1.07836
5,2,2648.57,40.419,312624,4,1.07836
5,3,3159.08,40.419,312624,2,1.07836
5,4,3302.46,40.419,312624,6,1.07836
5,5,3568.25,40.419,312624,4,1.07836
5,1,735.313,21.801,37000.3,2,1.07836
5,2,863.148,21.801,37000.3,2,1.07836
5,3,2100.4,21.801,37000.3,3,1.07836
5,4,2318.56,21.801,37000.3,3,1.07836
5,5,2889.94,21.801,37000.3,3,1.07836
5,1,1455.27,18.109,108494,2,1.07836
5,2,1596.84,18.109,108494,3,1.07836
5,3,1967.6,18.109,108494,3,1.07836
5,4,2181.74,18.109,108494,2,1.07836
5,5,2278.43,18.109,108494,4,1.07836
5,1,1275.96,20.133,186321,2,1.07836
5,2,1284.74,20.133,186321,2,1.07836
5,3,1765.97,20.133,186321,3,1.07836
5,4,1793.57,20.133,186321,3,1.07836
5,5,2104.21,20.133,186321,2,1.07836
5,1,2444.5,37.329,125375,3,1.07836
5,2,3284.68,37.329,125375,3,1.07836
5,3,3428.95,37.329,125375,4,1.07836
5,4,3571.72,37.329,125375,6,1.07836
5,5,3601.72,37.329,125375,3,1.07836
5,1,2208.58,49.856,198099,4,1.07836
5,2,2926.33,49.856,198099,5,1.07836
5,3,3532.9,49.856,198099,3,1.07836
5,4,3584.45,49.856,198099,4,1.07836
5,5,4223.81,49.856,198099,5,1.07836
5,1,1601.12,27.481,118825,2,1.07836
5,2,1815.63,27.481,118825,2,1.07836
5,3,1982.23,27.481,118825,3,1.07836
5,4,2650.78,27.481,118825,2,1.07836
5,5,3252.45,27.481,118825,2,1.07836
5,1,629.82,30.386,174146,2,1.07836
5,2,1655.75,30.386,174146,2,1.07836
5,3,3151.53,30.386,174146,3,1.07836
5,4,3470.42,30.386,174146,3,1.07836
5,5,3538.72,30.386,174146,4,1.07836
5,1,863.575,34.596,212162,2,1.07836
5,2,920.568,34.596,212162,2,1.07836
5,3,1834.04,34.596,212162,2,1.07836
5,4,2632.24,34.596,212162,4,1.07836
5,5,3013.73,34.596,212162,2,1.07836
5,1,1598.74,51.539,228572,4,1.07836
5,2,1956.93,51.539,228572,3,1.07836
5,3,2126.46,51.539,228572,2,1.07836
5,4,4381.48,51.539,228572,5,1.07836
5,5,4462.67,51.539,228572,3,1.07836
5,1,1410.97,17.951,102334,2,1.07836
5,2,1603.25,17.951,102334,2,1.07836
5,3,2009.37,17.951,102334,2,1.07836
5,4,2291.64,17.951,102334,2,1.07836
5,5,2493.09,17.951,102334,2,1.07836
5,1,705.785,25.362,56483.8,2,1.07836
5,2,2018.74,25.362,56483.8,3,1.07836
5,3,2374.79,25.362,56483.8,4,1.07836
5,4,2512.69,25.362,56483.8,4,1.07836
5,5,2707.38,25.362,56483.8,4,1.07836
5,1,1079.76,34.355,226629,2,1.07836
5,2,1352.5,34.355,226629,2,1.07836
5,3,2377.13,34.355,226629,3,1.07836
5,4,2864.56,34.355,226629,5,1.07836
5,5,3152.13,34.355,226629,3,1.07836
5,1,1067.25,40.846,251313,3,1.07836
5,2,2318.73,40.846,251313,4,1.07836
5,3,2724.36,40.846,251313,6,1.07836
5,4,3589.02,40.846,251313,2,1.07836
5,5,3752.03,40.846,251313,3,1.07836
5,1,276.471,11.217,55387.4,2,1.07836
5,2,1468.82,11.217,55387.4,5,1.07836
5,3,1967.77,11.217,55387.4,2,1.07836
5,4,2192.65,11.217,55387.4,4,1.07836
5,5,2346.15,11.217,55387.4,3,1.07836
5,1,1605.11,36.257,233531,2,1.07836
5,2,2843.79,36.257,233531,4,1.07836
5,3,3638.43,36.257,233531,3,1.07836
5,4,3852.53,36.257,233531,4,1.07836
5,5,3871.5,36.257,233531,4,1.07836
5,1,554.114,11.306,57775.9,2,1.07836
5,2,1253.56,11.306,57775.9,2,1.07836
5,3,1727.24,11.306,57775.9,2,1.07836
5,4,2929.95,11.306,57775.9,3,1.07836
5,5,3012.03,11.306,57775.9,3,1.07836
5,1,1999.41,82.675,359004,2,1.07836
5,2,2593.01,82.675,359004,2,1.07836
5,3,3081.16,82.675,359004,4,1.07836
5,4,3116.2,82.675,359004,4,1.07836
5,5,3310.38,82.675,359004,5,1.07836
5,1,1603.36,36.195,177636,2,1.07836
5,2,2632.99,36.195,177636,4,1.07836
5,3,2685.3,36.195,177636,3,1.07836
5,4,3012.04,36.195,177636,3,1.07836
5,5,3486.79,36.195,177636,4,1.07836
5,1,1781.51,49.812,153935,2,1.07836
5,2,2388.66,49.812,153935,4,1.07836
5,3,2476.1,49.812,153935,4,1.07836
5,4,2698.97,49.812,153935,5,1.07836
5,5,3262.25,49.812,153935,5,1.07836
5,1,533.24,24.422,61205,2,1.07836
5,2,747.854,24.422,61205,2,1.07836
5,3,1666.63,24.422,61205,3,1.07836
5,4,3496.34,24.422,61205,4,1.07836
5,5,3605.85,24.422,61205,3,1.07836
5,1,1964.66,14.506,105950,3,1.07836
5,2,2378.03,14.506,105950,2,1.07836
5,3,2655.29,14.506,105950,2,1.07836
5,4,2901.63,14.506,105950,2,1.07836
5,5,3566.43,14.506,105950,4,1.07836
5,1,2877.68,60.091,271214,3,1.07836
5,2,3915.67,60.091,271214,3,1.07836
5,3,3925.2,60.091,271214,3,1.07836
5,4,4163.38,60.091,271214,7,1.07836
5,5,4855.19,60.091,271214,6,1.07836
5,1,1619.79,25.201,89885.4,3,1.07836
5,2,1707.32,25.201,89885.4,3,1.07836
5,3,2118.55,25.201,89885.4,2,1.07836
5,4,2412.67,25.201,89885.4,2,1.07836
5,5,2747.72,25.201,89885.4,2,1.07836
5,1,3304.23,63.962,282764,4,1.07836
5,2,3959.7,63.962,282764,5,1.07836
5,3,4346.95,63.962,282764,5,1.07836
5,4,4844.09,63.962,282764,4,1.07836
5,5,5181.95,63.962,282764,4,1.07836
5,1,2292.37,53.205,177044,3,1.07836
5,2,2648.56,53.205,177044,4,1.07836
5,3,3175.68,53.205,177044,5,1.07836
5,4,3264.91,53.205,177044,5,1.07836
5,5,3835.69,53.205,177044,7,1.07836
5,1,519.086,33.505,260769,2,1.07836
5,2,715.103,33.505,260769,2,1.07836
5,3,2567.16,33.505,260769,4,1.07836
5,4,2991.51,33.505,260769,3,1.07836
5,5,2998.24,33.505,260769,4,1.07836
5,1,2683.91,45.33,257213,5,1.07836
5,2,2888.74,45.33,257213,6,1.07836
5,3,3182.27,45.33,257213,3,1.07836
5,4,3217.1,45.33,257213,7,1.07836
5,5,3305.91,45.33,257213,3,1.07836
5,1,428.957,63.563,69143.8,2,1.07836
5,2,1299.19,63.563,69143.8,5,1.07836
5,3,2047.26,63.563,69143.8,4,1.07836
5,4,2818.92,63.563,69143.8,2,1.07836
5,5,2831.86,63.563,69143.8,2,1.07836
5,1,2129.55,48.951,260089,3,1.07836
5,2,2386.13,48.951,260089,3,1.07836
5,3,2903.44,48.951,260089,3,1.07836
5,4,3236.41,48.951,260089,2,1.07836
5,5,3534.86,48.951,260089,3,1.07836
5,1,530.298,18.727,49425.5,2,1.07836
5,2,2043.83,18.727,49425.5,2,1.07836
5,3,2177.21,18.727,49425.5,3,1.07836
5,4,2529.38,18.727,49425.5,3,1.07836
5,5,2565.38,18.727,49425.5,2,1.07836
5,1,1201.68,16.647,99749.4,2,1.07836
5,2,1311.42,16.647,99749.4,2,1.07836
5,3,1623.29,16.647,99749.4,2,1.07836
5,4,2006.81,16.647,99749.4,3,1.07836
5,5,2263.06,16.647,99749.4,2,1.07836
5,1,256.538,27.3,48179.7,2,1.07836
5,2,748.067,27.3,48179.7,2,1.07836
5,3,2531.27,27.3,48179.7,5,1.07836
5,4,2606.95,27.3,48179.7,4,1.07836
5,5,2820.78,27.3,48179.7,4,1.07836
5,1,1344.77,11.878,53659.7,2,1.07836
5,2,1679.52,11.878,53659.7,3,1.07836
5,3,1916.06,11.878,53659.7,3,1.07836
5,4,1986.86,11.878,53659.7,2,1.07836
5,5,2348.6,11.878,53659.7,3,1.07836
5,1,616.984,30.477,136115,2,1.07836
5,2,2576.61,30.477,136115,2,1.07836
5,3,2701.26,30.477,136115,3,1.07836
5,4,2704.8,30.477,136115,3,1.07836
5,5,3665.9,30.477,136115,2,1.07836
5,1,781.53,9.795,42866.7,2,1.07836
5,2,1053.41,9.795,42866.7,2,1.07836
5,3,1119.79,9.795,42866.7,2,1.07836
5,4,1792.96,9.795,42866.7,2,1.07836
5,5,2155.74,9.795,42866.7,2,1.07836
5,1,330.261,31.671,162380,2,1.07836
5,2,1877.17,31.671,162380,3,1.07836
5,3,2672.8,31.671,162380,4,1.07836
5,4,3250.32,31.671,162380,3,1.07836
5,5,3270.28,31.671,162380,2,1.07836
5,1,1709.61,64.714,346941,3,1.07836
5,2,3585.45,64.714,346941,5,1.07836
5,3,3742.49,64.714,346941,4,1.07836
5,4,4028.61,64.714,346941,6,1.07836
5,5,4044.04,64.714,346941,5,1.07836
5,1,138.654,60.539,147153,2,1.07836
5,2,1391.33,60.539,147153,2,1.07836
5,3,2593.83,60.539,147153,4,1.07836
5,4,3241.73,60.539,147153,2,1.07836
5,5,3602.01,60.539,147153,4,1.07836
5,1,958.305,20.672,77057.2,2,1.07836
5,2,1773.28,20.672,77057.2,3,1.07836
5,3,1982.71,20.672,77057.2,2,1.07836
5,4,2182.8,20.672,77057.2,3,1.07836
5,5,2478.41,20.672,77057.2,2,1.07836
5,1,2670.39,56.513,528411,3,1.07836
5,2,3533.31,56.513,528411,4,1.07836
5,3,3598.49,56.513,528411,3,1.07836
5,4,3782.77,56.513,528411,2,1.07836
5,5,4599.37,56.513,528411,3,1.07836
5,1,2439.47,26.8,140615,3,1.07836
5,2,2496.47,26.8,140615,3,1.07836
5,3,2591.25,26.8,140615,3,1.07836
5,4,3219.99,26.8,140615,4,1.07836
5,5,3269.91,26.8,140615,3,1.07836
5,1,1041.4,13.894,41209.1,2,1.07836
5,2,1171.22,13.894,41209.1,2,1.07836
5,3,1739.1,13.894,41209.1,3,1.07836
5,4,1889.39,13.894,41209.1,2,1.07836
5,5,1893.43,13.894,41209.1,3,1.07836
5,1,1458.42,23.009,59707.3,3,1.07836
5,2,1659.7,23.009,59707.3,2,1.07836
5,3,2296.69,23.009,59707.3,3,1.07836
5,4,2651.63,23.009,59707.3,3,1.07836
5,5,2686.97,23.009,59707.3,2,1.07836
5,1,309.458,57.486,129727,2,1.07836
5,2,2232.74,57.486,129727,2,1.07836
5,3,2988.51,57.486,129727,2,1.07836
5,4,3119.67,57.486,129727,4,1.07836
5,5,3927.98,57.486,129727,3,1.07836
5,1,3124.81,68.68,345744,10,1.07836
5,2,3870.83,68.68,345744,9,1.07836
5,3,4038.17,68.68,345744,5,1.07836
5,4,4604.77,68.68,345744,10,1.07836
5,5,4627.35,68.68,345744,4,1.07836
5,1,1154.55,25.908,118348,3,1.07836
5,2,2140.25,25.908,118348,4,1.07836
5,3,2227.84,25.908,118348,2,1.07836
5,4,2846.23,25.908,118348,3,1.07836
5,5,2936.72,25.908,118348,4,1.07836
5,1,216.696,58.265,599851,2,1.07836
5,2,640.07,58.265,599851,2,1.07836
5,3,1476.79,58.265,599851,3,1.07836
5,4,2761.6,58.265,599851,3,1.07836
5,5,4356.25,58.265,599851,4,1.07836
5,1,1069.09,50.116,116257,3,1.07836
5,2,1503.5,50.116,116257,2,1.07836
5,3,1874.81,50.116,116257,3,1.07836
5,4,3879.13,50.116,116257,5,1.07836
5,5,4521.35,50.116,116257,5,1.07836
5,1,684.457,17.879,29588.4,2,1.07836
5,2,1214.82,17.879,29588.4,3,1.07836
5,3,1549.36,17.879,29588.4,3,1.07836
5,4,1937.84,17.879,29588.4,2,1.07836
5,5,2356.92,17.879,29588.4,3,1.07836
5,1,1473.31,46.395,287205,2,1.07836
5,2,3096.6,46.395,287205,3,1.07836
5,3,3530.07,46.395,287205,6,1.07836
5,4,3613.26,46.395,287205,5,1.07836
5,5,3676.79,46.395,287205,5,1.07836
5,1,885.401,54.139,226373,3,1.07836
5,2,973.124,54.139,226373,2,1.07836
5,3,1188.7,54.139,226373,2,1.07836
5,4,2275.36,54.139,226373,2,1.07836
5,5,3437.32,54.139,226373,2,1.07836
5,1,1237.21,21.445,54109.2,3,1.07836
5,2,2318.39,21.445,54109.2,4,1.07836
5,3,2449.6,21.445,54109.2,3,1.07836
5,4,2617.48,21.445,54109.2,2,1.07836
5,5,2718.08,21.445,54109.2,4,1.07836
5,1,531.738,29.355,54664,2,1.07836
5,2,1777.86,29.355,54664,2,1.07836
5,3,2114.7,29.355,54664,2,1.07836
5,4,3119.3,29.355,54664,3,1.07836
5,5,3432.81,29.355,54664,4,1.07836
5,1,2016.77,36.258,83021.1,2,1.07836
5,2,2890.35,36.258,83021.1,4,1.07836
5,3,2967.51,36.258,83021.1,3,1.07836
5,4,3645.97,36.258,83021.1,3,1.07836
5,5,3780.46,36.258,83021.1,4,1.07836
5,1,1487.91,72.833,95572.3,3,1.07836
5,2,2268.39,72.833,95572.3,3,1.07836
5,3,3418.8,72.833,95572.3,4,1.07836
5,4,3803.26,72.833,95572.3,3,1.07836
5,5,3886.01,72.833,95572.3,2,1.07836
5,1,1242.35,40.81,212299,2,1.07836
5,2,1706.99,40.81,212299,2,1.07836
5,3,1736.98,40.81,212299,2,1.07836
5,4,3009.99,40.81,212299,2,1.07836
5,5,3379.3,40.81,212299,3,1.07836
5,1,627.625,41.369,101051,2,1.07836
5,2,2247.09,41.369,101051,3,1.07836
5,3,2382.14,41.369,101051,2,1.07836
5,4,3135.78,41.369,101051,5,1.07836
5,5,3439.42,41.369,101051,3,1.07836
5,1,1254.49,44.835,175615,2,1.07836
5,2,2279.93,44.835,175615,4,1.07836
5,3,2549.08,44.835,175615,5,1.07836
5,4,3525.3,44.835,175615,6,1.07836
5,5,3552.1,44.835,175615,4,1.07836
5,1,2658.45,40.356,154111,3,1.07836
5,2,2999.67,40.356,154111,2,1.07836
5,3,3230.45,40.356,154111,3,1.07836
5,4,3570.69,40.356,154111,7,1.07836
5,5,3727.28,40.356,154111,5,1.07836
5,1,2264.08,101.435,584115,3,1.07836
5,2,3819.03,101.435,584115,4,1.07836
5,3,6230.17,101.435,584115,5,1.07836
5,4,7953.23,101.435,584115,5,1.07836
5,5,7990.94,101.435,584115,6,1.07836
5,1,927.92,43.992,110204,3,1.07836
5,2,1960.81,43.992,110204,3,1.07836
5,3,3164.3,43.992,110204,3,1.07836
5,4,3278.5,43.992,110204,4,1.07836
5,5,3768.33,43.992,110204,4,1.07836
5,1,1632.98,27.421,71549.2,2,1.07836
5,2,1886.32,27.421,71549.2,2,1.07836
5,3,1957.28,27.421,71549.2,2,1.07836
5,4,2730.42,27.421,71549.2,2,1.07836
5,5,2941.29,27.421,71549.2,4,1.07836
5,1,468.125,39.838,177979,2,1.07836
5,2,2808.38,39.838,177979,4,1.07836
5,3,2826.01,39.838,177979,6,1.07836
5,4,2965.97,39.838,177979,2,1.07836
5,5,2981.97,39.838,177979,4,1.07836
5,1,1490.66,19.359,29546.8,3,1.07836
5,2,1988.89,19.359,29546.8,2,1.07836
5,3,2477.4,19.359,29546.8,4,1.07836
5,4,2800.86,19.359,29546.8,4,1.07836
5,5,3005.1,19.359,29546.8,4,1.07836
5,1,260.91,17.636,35744.3,2,1.07836
5,2,1293.05,17.636,35744.3,3,1.07836
5,3,2058.32,17.636,35744.3,2,1.07836
5,4,2141.1,17.636,35744.3,3,1.07836
5,5,2362.77,17.636,35744.3,3,1.07836
5,1,2485.02,35.854,251559,4,1.07836
5,2,2658.14,35.854,251559,3,1.07836
5,3,3674.71,35.854,251559,4,1.07836
5,4,4005.73,35.854,251559,3,1.07836
5,5,4181.06,35.854,251559,5,1.07836
5,1,2344.54,44.122,307381,2,1.07836
5,2,2465.29,44.122,307381,3,1.07836
5,3,2622.04,44.122,307381,3,1.07836
5,4,2653.69,44.122,307381,5,1.07836
5,5,2865.7,44.122,307381,5,1.07836
5,1,396.626,13.698,239371,2,1.07836
5,2,1222.65,13.698,239371,2,1.07836
5,3,1253.05,13.698,239371,2,1.07836
5,4,2113.34,13.698,239371,2,1.07836
5,5,2473.33,13.698,239371,2,1.07836
5,1,1742.98,33.828,130292,2,1.07836
5,2,2009.03,33.828,130292,3,1.07836
5,3,2014.03,33.828,130292,2,1.07836
5,4,2506.75,33.828,130292,4,1.07836
5,5,2768.99,33.828,130292,3,1.07836
5,1,2252.74,28.06,83352.5,2,1.07836
5,2,2297.97,28.06,83352.5,3,1.07836
5,3,2461.49,28.06,83352.5,3,1.07836
5,4,3167.26,28.06,83352.5,4,1.07836
5,5,3386.83,28.06,83352.5,4,1.07836
5,1,2545.22,50.988,267398,3,1.07836
5,2,2993.76,50.988,267398,3,1.07836
5,3,2998.13,50.988,267398,2,1.07836
5,4,3034.51,50.988,267398,6,1.07836
5,5,3274.37,50.988,267398,2,1.07836
5,1,484.645,51.811,303300,2,1.07836
5,2,1619.29,51.811,303300,3,1.07836
5,3,3402.98,51.811,303300,5,1.07836
5,4,3587.94,51.811,303300,3,1.07836
5,5,3597.42,51.811,303300,3,1.07836
5,1,689.049,65.796,452734,2,1.07836
5,2,756.227,65.796,452734,2,1.07836
5,3,3244.81,65.796,452734,3,1.07836
5,4,3669.61,65.796,452734,5,1.07836
5,5,3935.42,65.796,452734,5,1.07836
5,1,726.87,14.838,27826.8,2,1.07836
5,2,1681.85,14.838,27826.8,2,1.07836
5,3,1889.8,14.838,27826.8,2,1.07836
5,4,2545.79,14.838,27826.8,3,1.07836
5,5,2577.42,14.838,27826.8,3,1.07836
5,1,2776.1,36.094,150920,3,1.07836
5,2,3090.7,36.094,150920,4,1.07836
5,3,3144.97,36.094,150920,4,1.07836
5,4,3890.23,36.094,150920,3,1.07836
5,5,4004.75,36.094,150920,3,1.07836
5,1,720.162,24.081,120617,2,1.07836
5,2,1105.27,24.081,120617,2,1.07836
5,3,1869,24.081,120617,2,1.07836
5,4,2020.71,24.081,120617,3,1.07836
5,5,2681.06,24.081,120617,3,1.07836
5,1,515.14,12.954,67984.2,2,1.07836
5,2,1154.42,12.954,67984.2,2,1.07836
5,3,1659.68,12.954,67984.2,2,1.07836
5,4,2211.17,12.954,67984.2,2,1.07836
5,5,2269.29,12.954,67984.2,2,1.07836
5,1,1123.13,49.054,301555,2,1.07836
5,2,1827.99,49.054,301555,3,1.07836
5,3,2263.12,49.054,301555,2,1.07836
5,4,3148.21,49.054,301555,3,1.07836
5,5,3665.32,49.054,301555,5,1.07836
