K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,963.905,32.001,256000,2,1.07656
9,3,1669.82,32.001,256000,4,1.07656
9,4,1766.46,32.001,256000,2,1.07656
9,5,1878.47,32.001,256000,3,1.07656
9,6,1963.85,32.001,256000,3,1.07656
9,7,1968.79,32.001,256000,3,1.07656
9,8,2072.88,32.001,256000,4,1.07656
9,9,2094.98,32.001,256000,4,1.07656
9,1,265.189,84.77,714774,2,1.07656
9,2,2055.43,84.77,714774,3,1.07656
9,3,2095.72,84.77,714774,4,1.07656
9,4,2128.18,84.77,714774,4,1.07656
9,5,2173.03,84.77,714774,4,1.07656
9,6,2292.24,84.77,714774,4,1.07656
9,7,2405.42,84.77,714774,4,1.07656
9,8,2414.03,84.77,714774,3,1.07656
9,9,2788.78,84.77,714774,4,1.07656
9,1,409.024,54.818,401085,2,1.07656
9,2,474.611,54.818,401085,2,1.07656
9,3,626.135,54.818,401085,2,1.07656
9,4,865.924,54.818,401085,2,1.07656
9,5,1747.38,54.818,401085,3,1.07656
9,6,1810.93,54.818,401085,5,1.07656
9,7,2108.99,54.818,401085,5,1.07656
9,8,2281.33,54.818,401085,3,1.07656
9,9,2335.75,54.818,401085,3,1.07656
9,1,606.568,60.949,212933,2,1.07656
9,2,1618.4,60.949,212933,3,1.07656
9,3,1766.98,60.949,212933,3,1.07656
9,4,1864.11,60.949,212933,4,1.07656
9,5,1974.46,60.949,212933,3,1.07656
9,6,2110.03,60.949,212933,3,1.07656
9,7,2140.84,60.949,212933,3,1.07656
9,8,2259.07,60.949,212933,2,1.07656
9,9,2372.48,60.949,212933,4,1.07656
9,1,1354.57,54.746,371084,4,1.07656
9,2,1422.3,54.746,371084,2,1.07656
9,3,1543.32,54.746,371084,3,1.07656
9,4,1672.32,54.746,371084,4,1.07656
9,5,1734.2,54.746,371084,4,1.07656
9,6,1883.34,54.746,371084,3,1.07656
9,7,1910.95,54.746,371084,4,1.07656
9,8,2216.82,54.746,371084,4,1.07656
9,9,2355.36,54.746,371084,2,1.07656
9,1,397.619,32.633,171735,2,1.07656
9,2,1171.17,32.633,171735,2,1.07656
9,3,1522.58,32.633,171735,2,1.07656
9,4,1598.89,32.633,171735,2,1.07656
9,5,2026.81,32.633,171735,3,1.07656
9,6,2403.12,32.633,171735,2,1.07656
9,7,2555.28,32.633,171735,2,1.07656
9,8,2659.45,32.633,171735,3,1.07656
9,9,2778.97,32.633,171735,3,1.07656
9,1,555.131,75.009,819343,2,1.07656
9,2,588.6,75.009,819343,2,1.07656
9,3,1320.95,75.009,819343,6,1.07656
9,4,1781.82,75.009,819343,4,1.07656
9,5,1885.08,75.009,819343,2,1.07656
9,6,2019.32,75.009,819343,3,1.07656
9,7,2020.5,75.009,819343,7,1.07656
9,8,2063.8,75.009,819343,4,1.07656
9,9,2090.21,75.009,819343,4,1.07656
9,1,514.898,73.587,970355,2,1.07656
9,2,1783.68,73.587,970355,3,1.07656
9,3,2031.27,73.587,970355,5,1.07656
9,4,2038.26,73.587,970355,4,1.07656
9,5,2339.35,73.587,970355,4,1.07656
9,6,2362.8,73.587,970355,3,1.07656
9,7,2401.2,73.587,970355,4,1.07656
9,8,2436.34,73.587,970355,4,1.07656
9,9,2596.27,73.587,970355,4,1.07656
9,1,929.899,144.493,564315,2,1.07656
9,2,2485.51,144.493,564315,3,1.07656
9,3,2557.08,144.493,564315,3,1.07656
9,4,2947.29,144.493,564315,3,1.07656
9,5,3074.96,144.493,564315,4,1.07656
9,6,3083.77,144.493,564315,4,1.07656
9,7,3523.34,144.493,564315,6,1.07656
9,8,3534.93,144.493,564315,3,1.07656
9,9,4043.06,144.493,564315,4,1.07656
9,1,707.876,57.342,367180,2,1.07656
9,2,1469.43,57.342,367180,4,1.07656
9,3,1483.87,57.342,367180,3,1.07656
9,4,1887.57,57.342,367180,5,1.07656
9,5,2168.98,57.342,367180,3,1.07656
9,6,2279.45,57.342,367180,4,1.07656
9,7,2472.3,57.342,367180,3,1.07656
9,8,2508.5,57.342,367180,5,1.07656
9,9,2561.56,57.342,367180,3,1.07656
9,1,407.593,42.656,215385,2,1.07656
9,2,657.371,42.656,215385,2,1.07656
9,3,689.287,42.656,215385,2,1.07656
9,4,1586.84,42.656,215385,2,1.07656
9,5,1732.01,42.656,215385,4,1.07656
9,6,1907.8,42.656,215385,3,1.07656
9,7,2086.4,42.656,215385,5,1.07656
9,8,2086.99,42.656,215385,4,1.07656
9,9,2108.48,42.656,215385,3,1.07656
9,1,967.985,50.651,394893,4,1.07656
9,2,1116.05,50.651,394893,2,1.07656
9,3,1406.37,50.651,394893,4,1.07656
9,4,2005.94,50.651,394893,4,1.07656
9,5,2308.96,50.651,394893,4,1.07656
9,6,2386.97,50.651,394893,3,1.07656
9,7,2417.61,50.651,394893,4,1.07656
9,8,2429.07,50.651,394893,3,1.07656
9,9,2543.49,50.651,394893,3,1.07656
9,1,341.884,97.02,704175,2,1.07656
9,2,365.636,97.02,704175,2,1.07656
9,3,1273.05,97.02,704175,3,1.07656
9,4,1681.32,97.02,704175,4,1.07656
9,5,1687.45,97.02,704175,4,1.07656
9,6,1813.7,97.02,704175,4,1.07656
9,7,2300.72,97.02,704175,3,1.07656
9,8,2742.69,97.02,704175,6,1.07656
9,9,2928.98,97.02,704175,4,1.07656
9,1,428.267,46.379,386915,2,1.07656
9,2,1028.42,46.379,386915,2,1.07656
9,3,1032.78,46.379,386915,2,1.07656
9,4,1121.04,46.379,386915,2,1.07656
9,5,1349.36,46.379,386915,2,1.07656
9,6,1365.85,46.379,386915,2,1.07656
9,7,2264.87,46.379,386915,2,1.07656
9,8,2529.62,46.379,386915,3,1.07656
9,9,2536.25,46.379,386915,4,1.07656
9,1,631.801,34.43,576387,2,1.07656
9,2,777.718,34.43,576387,2,1.07656
9,3,1377.56,34.43,576387,2,1.07656
9,4,1461.6,34.43,576387,2,1.07656
9,5,1581.15,34.43,576387,2,1.07656
9,6,1755.82,34.43,576387,3,1.07656
9,7,1912.81,34.43,576387,2,1.07656
9,8,2054.12,34.43,576387,3,1.07656
9,9,2131.98,34.43,576387,2,1.07656
9,1,685.779,53.607,272520,2,1.07656
9,2,1057.02,53.607,272520,2,1.07656
9,3,1535.73,53.607,272520,5,1.07656
9,4,1701.72,53.607,272520,3,1.07656
9,5,1900.67,53.607,272520,5,1.07656
9,6,2032.16,53.607,272520,4,1.07656
9,7,2032.42,53.607,272520,4,1.07656
9,8,2350.39,53.607,272520,5,1.07656
9,9,2400.51,53.607,272520,5,1.07656
9,1,1162.98,52.834,138210,2,1.07656
9,2,1192.22,52.834,138210,2,1.07656
9,3,1239.47,52.834,138210,2,1.07656
9,4,1288.62,52.834,138210,2,1.07656
9,5,1772.4,52.834,138210,2,1.07656
9,6,1858.2,52.834,138210,2,1.07656
9,7,1971.58,52.834,138210,2,1.07656
9,8,2096.4,52.834,138210,2,1.07656
9,9,2269.99,52.834,138210,4,1.07656
9,1,646.694,70.87,363369,2,1.07656
9,2,1931.28,70.87,363369,3,1.07656
9,3,2067.36,70.87,363369,4,1.07656
9,4,2071.67,70.87,363369,3,1.07656
9,5,2381.35,70.87,363369,4,1.07656
9,6,2742.55,70.87,363369,4,1.07656
9,7,2784.85,70.87,363369,2,1.07656
9,8,2943.4,70.87,363369,4,1.07656
9,9,2971.95,70.87,363369,4,1.07656
9,1,1039.89,80.383,791044,3,1.07656
9,2,1268.76,80.383,791044,3,1.07656
9,3,1775.15,80.383,791044,8,1.07656
9,4,2158.78,80.383,791044,4,1.07656
9,5,2523.03,80.383,791044,5,1.07656
9,6,2554.64,80.383,791044,4,1.07656
9,7,2639.98,80.383,791044,2,1.07656
9,8,3077.04,80.383,791044,3,1.07656
9,9,3087.02,80.383,791044,5,1.07656
9,1,935.576,65.825,441664,3,1.07656
9,2,1018.53,65.825,441664,2,1.07656
9,3,1089.9,65.825,441664,3,1.07656
9,4,1425.23,65.825,441664,5,1.07656
9,5,1614.56,65.825,441664,3,1.07656
9,6,1816.9,65.825,441664,3,1.07656
9,7,1928.81,65.825,441664,5,1.07656
9,8,2524.11,65.825,441664,5,1.07656
9,9,2661.38,65.825,441664,5,1.07656
9,1,992.95,27.826,82336.9,3,1.07656
9,2,1229.33,27.826,82336.9,3,1.07656
9,3,1237.75,27.826,82336.9,2,1.07656
9,4,1268.53,27.826,82336.9,2,1.07656
9,5,1491.31,27.826,82336.9,2,1.07656
9,6,1525.91,27.826,82336.9,5,1.07656
9,7,1620.58,27.826,82336.9,2,1.07656
9,8,1647.48,27.826,82336.9,5,1.07656
9,9,1670.03,27.826,82336.9,3,1.07656
9,1,466.567,47.784,233688,2,1.07656
9,2,736.068,47.784,233688,2,1.07656
9,3,1448.22,47.784,233688,2,1.07656
9,4,2149.16,47.784,233688,2,1.07656
9,5,2190.71,47.784,233688,2,1.07656
9,6,2488.66,47.784,233688,5,1.07656
9,7,2517.86,47.784,233688,5,1.07656
9,8,2711.52,47.784,233688,2,1.07656
9,9,2797.95,47.784,233688,2,1.07656
9,1,464.866,30.115,125325,2,1.07656
9,2,568.631,30.115,125325,2,1.07656
9,3,601.854,30.115,125325,2,1.07656
9,4,703.6,30.115,125325,2,1.07656
9,5,899.085,30.115,125325,3,1.07656
9,6,1509.37,30.115,125325,3,1.07656
9,7,1788.63,30.115,125325,2,1.07656
9,8,1955.27,30.115,125325,3,1.07656
9,9,1996.91,30.115,125325,3,1.07656
9,1,1357.71,256.388,1.56504e+06,3,1.07656
9,2,1597.27,256.388,1.56504e+06,2,1.07656
9,3,1817.68,256.388,1.56504e+06,3,1.07656
9,4,1940.86,256.388,1.56504e+06,5,1.07656
9,5,2468.14,256.388,1.56504e+06,2,1.07656
9,6,2574.44,256.388,1.56504e+06,3,1.07656
9,7,2662.51,256.388,1.56504e+06,4,1.07656
9,8,3090.94,256.388,1.56504e+06,5,1.07656
9,9,3302.07,256.388,1.56504e+06,7,1.07656
9,1,1210.52,89.221,352473,3,1.07656
9,2,1378.48,89.221,352473,2,1.07656
9,3,1563.67,89.221,352473,4,1.07656
9,4,2040.81,89.221,352473,4,1.07656
9,5,2077.64,89.221,352473,6,1.07656
9,6,2086.07,89.221,352473,4,1.07656
9,7,2097.65,89.221,352473,6,1.07656
9,8,2292.47,89.221,352473,5,1.07656
9,9,2601.28,89.221,352473,4,1.07656
9,1,686.768,34.762,224859,2,1.07656
9,2,893.302,34.762,224859,2,1.07656
9,3,1296.55,34.762,224859,4,1.07656
9,4,1339.82,34.762,224859,2,1.07656
9,5,1543.75,34.762,224859,2,1.07656
9,6,1554.41,34.762,224859,3,1.07656
9,7,1590.61,34.762,224859,2,1.07656
9,8,1846.88,34.762,224859,3,1.07656
9,9,2009.26,34.762,224859,3,1.07656
9,1,643.535,178.873,2.28477e+06,2,1.07656
9,2,1531.19,178.873,2.28477e+06,3,1.07656
9,3,1863.58,178.873,2.28477e+06,4,1.07656
9,4,1902.4,178.873,2.28477e+06,4,1.07656
9,5,2431.11,178.873,2.28477e+06,4,1.07656
9,6,3313.12,178.873,2.28477e+06,5,1.07656
9,7,3479.82,178.873,2.28477e+06,6,1.07656
9,8,3552.96,178.873,2.28477e+06,3,1.07656
9,9,3746.37,178.873,2.28477e+06,8,1.07656
9,1,460.57,43.139,170096,2,1.07656
9,2,936.223,43.139,170096,2,1.07656
9,3,1221.48,43.139,170096,2,1.07656
9,4,1700.71,43.139,170096,3,1.07656
9,5,1778.45,43.139,170096,3,1.07656
9,6,1781.54,43.139,170096,2,1.07656
9,7,1946.5,43.139,170096,2,1.07656
9,8,2212.28,43.139,170096,3,1.07656
9,9,2217.29,43.139,170096,4,1.07656
9,1,1548.12,124.603,1.32749e+06,4,1.07656
9,2,2501.49,124.603,1.32749e+06,4,1.07656
9,3,2646.59,124.603,1.32749e+06,5,1.07656
9,4,2797.07,124.603,1.32749e+06,3,1.07656
9,5,2806.2,124.603,1.32749e+06,3,1.07656
9,6,2932.66,124.603,1.32749e+06,6,1.07656
9,7,2954.12,124.603,1.32749e+06,3,1.07656
9,8,3153.17,124.603,1.32749e+06,5,1.07656
9,9,3158.24,124.603,1.32749e+06,5,1.07656
9,1,862.324,92.446,510225,2,1.07656
9,2,1625.46,92.446,510225,3,1.07656
9,3,1842.6,92.446,510225,3,1.07656
9,4,2230.03,92.446,510225,3,1.07656
9,5,2482.98,92.446,510225,3,1.07656
9,6,2489.34,92.446,510225,5,1.07656
9,7,2703.04,92.446,510225,5,1.07656
9,8,2930.18,92.446,510225,5,1.07656
9,9,3126.39,92.446,510225,7,1.07656
9,1,927.238,91.008,867049,2,1.07656
9,2,968.894,91.008,867049,3,1.07656
9,3,1104.15,91.008,867049,3,1.07656
9,4,1354.06,91.008,867049,3,1.07656
9,5,1420.53,91.008,867049,3,1.07656
9,6,1920.43,91.008,867049,3,1.07656
9,7,2123.92,91.008,867049,3,1.07656
9,8,2698.45,91.008,867049,3,1.07656
9,9,2783.78,91.008,867049,2,1.07656
9,1,356.265,44.372,397054,2,1.07656
9,2,1288.18,44.372,397054,2,1.07656
9,3,1572.29,44.372,397054,3,1.07656
9,4,1606.36,44.372,397054,2,1.07656
9,5,1747.77,44.372,397054,4,1.07656
9,6,1833.82,44.372,397054,2,1.07656
9,7,1844.16,44.372,397054,2,1.07656
9,8,2149.43,44.372,397054,2,1.07656
9,9,2187.86,44.372,397054,3,1.07656
9,1,827.582,65.735,136843,3,1.07656
9,2,1336.74,65.735,136843,2,1.07656
9,3,1966.61,65.735,136843,3,1.07656
9,4,2343.08,65.735,136843,3,1.07656
9,5,2463.49,65.735,136843,9,1.07656
9,6,2636.24,65.735,136843,3,1.07656
9,7,2652.7,65.735,136843,3,1.07656
9,8,2708.29,65.735,136843,3,1.07656
9,9,2818.64,65.735,136843,3,1.07656
9,1,330.606,34.644,236089,2,1.07656
9,2,435.409,34.644,236089,2,1.07656
9,3,795.834,34.644,236089,2,1.07656
9,4,1257.94,34.644,236089,2,1.07656
9,5,1282.23,34.644,236089,4,1.07656
9,6,1528.86,34.644,236089,2,1.07656
9,7,1810.02,34.644,236089,2,1.07656
9,8,1811.28,34.644,236089,3,1.07656
9,9,1844.53,34.644,236089,2,1.07656
9,1,500.634,51.476,338113,2,1.07656
9,2,1092.82,51.476,338113,3,1.07656
9,3,1304.02,51.476,338113,5,1.07656
9,4,1568.28,51.476,338113,3,1.07656
9,5,1753.41,51.476,338113,9,1.07656
9,6,1865.51,51.476,338113,9,1.07656
9,7,1929.99,51.476,338113,4,1.07656
9,8,2002.75,51.476,338113,11,1.07656
9,9,2115.78,51.476,338113,4,1.07656
9,1,582.135,55.938,637077,2,1.07656
9,2,1551.13,55.938,637077,2,1.07656
9,3,1688.02,55.938,637077,2,1.07656
9,4,1784.31,55.938,637077,2,1.07656
9,5,1812.71,55.938,637077,2,1.07656
9,6,2025.96,55.938,637077,4,1.07656
9,7,2139.91,55.938,637077,2,1.07656
9,8,2363.39,55.938,637077,2,1.07656
9,9,2429.47,55.938,637077,3,1.07656
9,1,785.968,90.098,594048,2,1.07656
9,2,1374.62,90.098,594048,2,1.07656
9,3,1387.94,90.098,594048,3,1.07656
9,4,1767.55,90.098,594048,3,1.07656
9,5,1812.38,90.098,594048,3,1.07656
9,6,1863.75,90.098,594048,2,1.07656
9,7,2342.78,90.098,594048,3,1.07656
9,8,2660.36,90.098,594048,4,1.07656
9,9,2905.14,90.098,594048,4,1.07656
9,1,1459.4,171.085,626703,3,1.07656
9,2,1522.56,171.085,626703,3,1.07656
9,3,1601.07,171.085,626703,3,1.07656
9,4,3272.81,171.085,626703,5,1.07656
9,5,3313.43,171.085,626703,4,1.07656
9,6,3453.27,171.085,626703,10,1.07656
9,7,3632.46,171.085,626703,5,1.07656
9,8,3863.38,171.085,626703,10,1.07656
9,9,4014.65,171.085,626703,3,1.07656
9,1,1323.98,32.592,186452,2,1.07656
9,2,1355.2,32.592,186452,2,1.07656
9,3,1741.91,32.592,186452,2,1.07656
9,4,2200.82,32.592,186452,3,1.07656
9,5,2243.09,32.592,186452,2,1.07656
9,6,2359.99,32.592,186452,2,1.07656
9,7,2428.48,32.592,186452,2,1.07656
9,8,2512.6,32.592,186452,2,1.07656
9,9,2751.92,32.592,186452,2,1.07656
9,1,249.9,57.229,293448,2,1.07656
9,2,307.976,57.229,293448,2,1.07656
9,3,1402.84,57.229,293448,3,1.07656
9,4,1663.09,57.229,293448,2,1.07656
9,5,1722.14,57.229,293448,3,1.07656
9,6,1959.28,57.229,293448,4,1.07656
9,7,2004.3,57.229,293448,4,1.07656
9,8,2244.31,57.229,293448,5,1.07656
9,9,2288.16,57.229,293448,4,1.07656
9,1,963.88,77.143,1.32935e+06,2,1.07656
9,2,2325.15,77.143,1.32935e+06,2,1.07656
9,3,2541.42,77.143,1.32935e+06,3,1.07656
9,4,2671.4,77.143,1.32935e+06,3,1.07656
9,5,2703.16,77.143,1.32935e+06,4,1.07656
9,6,2751.25,77.143,1.32935e+06,4,1.07656
9,7,2814.9,77.143,1.32935e+06,2,1.07656
9,8,2958.88,77.143,1.32935e+06,3,1.07656
9,9,3022.11,77.143,1.32935e+06,4,1.07656
9,1,315.159,154.652,1.43228e+06,2,1.07656
9,2,1962.8,154.652,1.43228e+06,4,1.07656
9,3,2094.8,154.652,1.43228e+06,3,1.07656
9,4,2342.8,154.652,1.43228e+06,4,1.07656
9,5,2753.26,154.652,1.43228e+06,5,1.07656
9,6,2815.76,154.652,1.43228e+06,6,1.07656
9,7,3102.66,154.652,1.43228e+06,5,1.07656
9,8,3145.46,154.652,1.43228e+06,4,1.07656
9,9,3535.53,154.652,1.43228e+06,5,1.07656
9,1,829.699,109.354,1.091e+06,3,1.07656
9,2,919.55,109.354,1.091e+06,2,1.07656
9,3,1296.28,109.354,1.091e+06,4,1.07656
9,4,1477.2,109.354,1.091e+06,2,1.07656
9,5,1572,109.354,1.091e+06,4,1.07656
9,6,2487.65,109.354,1.091e+06,4,1.07656
9,7,2842.39,109.354,1.091e+06,5,1.07656
9,8,2993.76,109.354,1.091e+06,5,1.07656
9,9,3347.17,109.354,1.091e+06,5,1.07656
9,1,1173.26,165.279,1.37547e+06,3,1.07656
9,2,1429.8,165.279,1.37547e+06,2,1.07656
9,3,1810.36,165.279,1.37547e+06,4,1.07656
9,4,2112.51,165.279,1.37547e+06,4,1.07656
9,5,2729.28,165.279,1.37547e+06,4,1.07656
9,6,2827.52,165.279,1.37547e+06,5,1.07656
9,7,3356.24,165.279,1.37547e+06,2,1.07656
9,8,3719.34,165.279,1.37547e+06,6,1.07656
9,9,4074.82,165.279,1.37547e+06,3,1.07656
9,1,845.991,31.107,157153,2,1.07656
9,2,942.781,31.107,157153,2,1.07656
9,3,1057.54,31.107,157153,2,1.07656
9,4,1299.96,31.107,157153,2,1.07656
9,5,1345.13,31.107,157153,3,1.07656
9,6,1384.27,31.107,157153,2,1.07656
9,7,1486.23,31.107,157153,3,1.07656
9,8,1761.33,31.107,157153,2,1.07656
9,9,1823.8,31.107,157153,3,1.07656
9,1,1062.8,54.162,318990,2,1.07656
9,2,1198.41,54.162,318990,4,1.07656
9,3,1463.59,54.162,318990,3,1.07656
9,4,1535.42,54.162,318990,3,1.07656
9,5,1780.71,54.162,318990,4,1.07656
9,6,1924.77,54.162,318990,4,1.07656
9,7,2122.38,54.162,318990,4,1.07656
9,8,2179.57,54.162,318990,8,1.07656
9,9,2308.22,54.162,318990,7,1.07656
9,1,926.077,43.704,131754,3,1.07656
9,2,1239.29,43.704,131754,3,1.07656
9,3,1311.31,43.704,131754,2,1.07656
9,4,1793.06,43.704,131754,3,1.07656
9,5,1834.65,43.704,131754,3,1.07656
9,6,1906.91,43.704,131754,4,1.07656
9,7,1982.64,43.704,131754,3,1.07656
9,8,1986.24,43.704,131754,4,1.07656
9,9,2083.51,43.704,131754,3,1.07656
9,1,397.404,82.693,924064,2,1.07656
9,2,943.83,82.693,924064,3,1.07656
9,3,1381.7,82.693,924064,3,1.07656
9,4,1471,82.693,924064,2,1.07656
9,5,1949.57,82.693,924064,3,1.07656
9,6,2095.22,82.693,924064,4,1.07656
9,7,2369.3,82.693,924064,4,1.07656
9,8,2785.65,82.693,924064,3,1.07656
9,9,2790.45,82.693,924064,4,1.07656
9,1,33.2415,93.615,906452,2,1.07656
9,2,954.007,93.615,906452,2,1.07656
9,3,983.514,93.615,906452,2,1.07656
9,4,1492.56,93.615,906452,2,1.07656
9,5,1653.25,93.615,906452,2,1.07656
9,6,1858.37,93.615,906452,8,1.07656
9,7,2082.78,93.615,906452,9,1.07656
9,8,2163.69,93.615,906452,4,1.07656
9,9,2243.32,93.615,906452,2,1.07656
9,1,966.995,73.665,805180,2,1.07656
9,2,1085.6,73.665,805180,4,1.07656
9,3,2012.98,73.665,805180,4,1.07656
9,4,2362.52,73.665,805180,4,1.07656
9,5,2487.49,73.665,805180,3,1.07656
9,6,2522.86,73.665,805180,4,1.07656
9,7,2735.33,73.665,805180,3,1.07656
9,8,2898.7,73.665,805180,4,1.07656
9,9,3067.1,73.665,805180,4,1.07656
9,1,1757.42,76.752,855041,3,1.07656
9,2,2176.09,76.752,855041,4,1.07656
9,3,2341.66,76.752,855041,5,1.07656
9,4,2791.83,76.752,855041,5,1.07656
9,5,2817.19,76.752,855041,3,1.07656
9,6,3074.1,76.752,855041,2,1.07656
9,7,3149.54,76.752,855041,3,1.07656
9,8,3170.13,76.752,855041,3,1.07656
9,9,3198.58,76.752,855041,2,1.07656
9,1,218.186,62.552,411387,2,1.07656
9,2,491.367,62.552,411387,2,1.07656
9,3,560.511,62.552,411387,2,1.07656
9,4,848.826,62.552,411387,2,1.07656
9,5,1848.52,62.552,411387,4,1.07656
9,6,1951.18,62.552,411387,4,1.07656
9,7,2084.62,62.552,411387,2,1.07656
9,8,2122.77,62.552,411387,3,1.07656
9,9,2180.99,62.552,411387,4,1.07656
9,1,1006.34,118.64,567555,2,1.07656
9,2,1561.29,118.64,567555,4,1.07656
9,3,1718.66,118.64,567555,2,1.07656
9,4,1913.83,118.64,567555,3,1.07656
9,5,2004.47,118.64,567555,5,1.07656
9,6,2131.21,118.64,567555,2,1.07656
9,7,2437.37,118.64,567555,3,1.07656
9,8,2600.57,118.64,567555,3,1.07656
9,9,3104.7,118.64,567555,4,1.07656
9,1,221.063,78.219,722881,2,1.07656
9,2,602.961,78.219,722881,2,1.07656
9,3,895.151,78.219,722881,2,1.07656
9,4,1150.17,78.219,722881,3,1.07656
9,5,1745.16,78.219,722881,4,1.07656
9,6,1759.26,78.219,722881,3,1.07656
9,7,2159.27,78.219,722881,3,1.07656
9,8,2714.65,78.219,722881,4,1.07656
9,9,2775.19,78.219,722881,3,1.07656
9,1,267.905,44.995,155574,2,1.07656
9,2,928.6,44.995,155574,2,1.07656
9,3,1214.69,44.995,155574,2,1.07656
9,4,2021.9,44.995,155574,2,1.07656
9,5,2122.01,44.995,155574,3,1.07656
9,6,2384.73,44.995,155574,3,1.07656
9,7,2514.67,44.995,155574,5,1.07656
9,8,2519.64,44.995,155574,4,1.07656
9,9,2658.2,44.995,155574,3,1.07656
9,1,987.29,39.228,287975,3,1.07656
9,2,1479.52,39.228,287975,3,1.07656
9,3,1669.22,39.228,287975,4,1.07656
9,4,1726.35,39.228,287975,3,1.07656
9,5,1900.95,39.228,287975,3,1.07656
9,6,1939.84,39.228,287975,3,1.07656
9,7,2070.43,39.228,287975,4,1.07656
9,8,2078.31,39.228,287975,3,1.07656
9,9,2206.87,39.228,287975,5,1.07656
9,1,801.417,46.733,544622,2,1.07656
9,2,1100.55,46.733,544622,3,1.07656
9,3,1350.63,46.733,544622,4,1.07656
9,4,1432.52,46.733,544622,4,1.07656
9,5,1455.66,46.733,544622,3,1.07656
9,6,1726.77,46.733,544622,4,1.07656
9,7,1920.84,46.733,544622,6,1.07656
9,8,2053.21,46.733,544622,4,1.07656
9,9,2081.82,46.733,544622,3,1.07656
9,1,341.775,117.319,722324,2,1.07656
9,2,692.986,117.319,722324,2,1.07656
9,3,1058.94,117.319,722324,3,1.07656
9,4,1979.66,117.319,722324,6,1.07656
9,5,1981.95,117.319,722324,6,1.07656
9,6,1990.23,117.319,722324,6,1.07656
9,7,2256.39,117.319,722324,3,1.07656
9,8,2319.41,117.319,722324,3,1.07656
9,9,2569.12,117.319,722324,6,1.07656
9,1,783.077,39.74,218490,2,1.07656
9,2,792.809,39.74,218490,2,1.07656
9,3,1040.4,39.74,218490,4,1.07656
9,4,1154.81,39.74,218490,2,1.07656
9,5,1309.43,39.74,218490,4,1.07656
9,6,1373.72,39.74,218490,2,1.07656
9,7,1469.72,39.74,218490,4,1.07656
9,8,1741.65,39.74,218490,3,1.07656
9,9,1775.52,39.74,218490,2,1.07656
9,1,255.131,30.91,204354,2,1.07656
9,2,733.665,30.91,204354,2,1.07656
9,3,788.452,30.91,204354,2,1.07656
9,4,818.17,30.91,204354,2,1.07656
9,5,850.121,30.91,204354,2,1.07656
9,6,1192.54,30.91,204354,2,1.07656
9,7,1417.57,30.91,204354,4,1.07656
9,8,1687.18,30.91,204354,2,1.07656
9,9,1708.25,30.91,204354,2,1.07656
9,1,27.8568,52.63,297022,2,1.07656
9,2,1270.8,52.63,297022,3,1.07656
9,3,1531.97,52.63,297022,3,1.07656
9,4,1568.64,52.63,297022,3,1.07656
9,5,2150.54,52.63,297022,3,1.07656
9,6,2166.99,52.63,297022,3,1.07656
9,7,2195.85,52.63,297022,4,1.07656
9,8,2222.28,52.63,297022,3,1.07656
9,9,2306.65,52.63,297022,5,1.07656
9,1,506.562,78.59,574692,3,1.07656
9,2,1392.29,78.59,574692,5,1.07656
9,3,1472.46,78.59,574692,3,1.07656
9,4,1696.2,78.59,574692,2,1.07656
9,5,2136.78,78.59,574692,2,1.07656
9,6,2202.99,78.59,574692,2,1.07656
9,7,2647.97,78.59,574692,6,1.07656
9,8,2655.27,78.59,574692,2,1.07656
9,9,2820.61,78.59,574692,5,1.07656
9,1,650.315,64.9,1.02125e+06,2,1.07656
9,2,1751.35,64.9,1.02125e+06,2,1.07656
9,3,1800.52,64.9,1.02125e+06,3,1.07656
9,4,2051.17,64.9,1.02125e+06,2,1.07656
9,5,2247.03,64.9,1.02125e+06,2,1.07656
9,6,2276.24,64.9,1.02125e+06,2,1.07656
9,7,2803.64,64.9,1.02125e+06,3,1.07656
9,8,3072.73,64.9,1.02125e+06,4,1.07656
9,9,3080.54,64.9,1.02125e+06,4,1.07656
9,1,562.172,83.03,766990,2,1.07656
9,2,1154.7,83.03,766990,4,1.07656
9,3,1496.29,83.03,766990,5,1.07656
9,4,1502.87,83.03,766990,4,1.07656
9,5,1509.6,83.03,766990,2,1.07656
9,6,1568.6,83.03,766990,4,1.07656
9,7,1902.36,83.03,766990,4,1.07656
9,8,1936.21,83.03,766990,5,1.07656
9,9,2113.2,83.03,766990,2,1.07656
9,1,576.392,39.41,272175,2,1.07656
9,2,1202.75,39.41,272175,3,1.07656
9,3,1325.19,39.41,272175,2,1.07656
9,4,1527.79,39.41,272175,4,1.07656
9,5,1849.53,39.41,272175,3,1.07656
9,6,1962.15,39.41,272175,4,1.07656
9,7,1977.47,39.41,272175,3,1.07656
9,8,2000.35,39.41,272175,3,1.07656
9,9,2010.78,39.41,272175,3,1.07656
9,1,955.793,51.677,364865,2,1.07656
9,2,1338.37,51.677,364865,3,1.07656
9,3,1534.37,51.677,364865,2,1.07656
9,4,1623.17,51.677,364865,4,1.07656
9,5,1666.92,51.677,364865,4,1.07656
9,6,1710.76,51.677,364865,3,1.07656
9,7,1783.77,51.677,364865,4,1.07656
9,8,1822.25,51.677,364865,5,1.07656
9,9,2103.66,51.677,364865,4,1.07656
9,1,1474.21,59.559,392204,5,1.07656
9,2,1570.43,59.559,392204,3,1.07656
