K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,1285.77,79.311,551667,3,1.07527
10,3,1305.3,79.311,551667,3,1.07527
10,4,1724.59,79.311,551667,2,1.07527
10,5,1856.74,79.311,551667,3,1.07527
10,6,2093.25,79.311,551667,2,1.07527
10,7,2403.72,79.311,551667,3,1.07527
10,8,2542.02,79.311,551667,5,1.07527
10,9,2633.83,79.311,551667,2,1.07527
10,10,2663.55,79.311,551667,5,1.07527
10,1,353.142,80.239,586567,2,1.07527
10,2,1386.02,80.239,586567,2,1.07527
10,3,1652.19,80.239,586567,2,1.07527
10,4,1951.88,80.239,586567,5,1.07527
10,5,2409.53,80.239,586567,3,1.07527
10,6,2492.67,80.239,586567,4,1.07527
10,7,2604.74,80.239,586567,4,1.07527
10,8,3236.31,80.239,586567,5,1.07527
10,9,3269.09,80.239,586567,5,1.07527
10,10,3462.21,80.239,586567,4,1.07527
10,1,487.624,42.352,530381,3,1.07527
10,2,751.107,42.352,530381,2,1.07527
10,3,1404.94,42.352,530381,4,1.07527
10,4,1414.68,42.352,530381,2,1.07527
10,5,1702.67,42.352,530381,2,1.07527
10,6,1841.85,42.352,530381,4,1.07527
10,7,1858,42.352,530381,3,1.07527
10,8,2085.63,42.352,530381,3,1.07527
10,9,2482.86,42.352,530381,3,1.07527
10,10,2580.27,42.352,530381,5,1.07527
10,1,383.047,36.376,185715,2,1.07527
10,2,800.391,36.376,185715,2,1.07527
10,3,1491.62,36.376,185715,3,1.07527
10,4,1567.09,36.376,185715,3,1.07527
10,5,1635.73,36.376,185715,3,1.07527
10,6,1909.15,36.376,185715,3,1.07527
10,7,1986.56,36.376,185715,4,1.07527
10,8,2227.45,36.376,185715,4,1.07527
10,9,2243.46,36.376,185715,4,1.07527
10,10,2315.95,36.376,185715,4,1.07527
10,1,433.503,39.001,248634,2,1.07527
10,2,524.202,39.001,248634,2,1.07527
10,3,688.898,39.001,248634,2,1.07527
10,4,1137.23,39.001,248634,2,1.07527
10,5,1553.89,39.001,248634,2,1.07527
10,6,1719.8,39.001,248634,3,1.07527
10,7,1970.03,39.001,248634,3,1.07527
10,8,2217.57,39.001,248634,3,1.07527
10,9,2316.04,39.001,248634,3,1.07527
10,10,2353.84,39.001,248634,6,1.07527
10,1,892.047,62.9,490217,2,1.07527
10,2,948.119,62.9,490217,2,1.07527
10,3,1111.35,62.9,490217,2,1.07527
10,4,1359.07,62.9,490217,2,1.07527
10,5,1883.44,62.9,490217,5,1.07527
10,6,1958.86,62.9,490217,4,1.07527
10,7,1979.52,62.9,490217,3,1.07527
10,8,2441.48,62.9,490217,4,1.07527
10,9,2748.5,62.9,490217,4,1.07527
10,10,2804.09,62.9,490217,2,1.07527
10,1,678.24,47.52,450657,2,1.07527
10,2,1400.17,47.52,450657,2,1.07527
10,3,1511.65,47.52,450657,2,1.07527
10,4,1512.06,47.52,450657,2,1.07527
10,5,1740.1,47.52,450657,3,1.07527
10,6,2118.69,47.52,450657,4,1.07527
10,7,2674.38,47.52,450657,4,1.07527
10,8,2900.43,47.52,450657,3,1.07527
10,9,2905.1,47.52,450657,3,1.07527
10,10,2912.63,47.52,450657,4,1.07527
10,1,1463.86,56.932,432177,2,1.07527
10,2,1514.92,56.932,432177,3,1.07527
10,3,2054.66,56.932,432177,2,1.07527
10,4,2230.27,56.932,432177,2,1.07527
10,5,2434.48,56.932,432177,3,1.07527
10,6,2472.13,56.932,432177,4,1.07527
10,7,2482.19,56.932,432177,4,1.07527
10,8,2565.25,56.932,432177,3,1.07527
10,9,2623.64,56.932,432177,3,1.07527
10,10,2771.51,56.932,432177,3,1.07527
10,1,1572.18,137.098,954724,3,1.07527
10,2,1718.09,137.098,954724,4,1.07527
10,3,2163.98,137.098,954724,4,1.07527
10,4,2515,137.098,954724,4,1.07527
10,5,2587.27,137.098,954724,2,1.07527
10,6,2789.89,137.098,954724,7,1.07527
10,7,3151.19,137.098,954724,4,1.07527
10,8,3639.26,137.098,954724,4,1.07527
10,9,3935.26,137.098,954724,4,1.07527
10,10,3939.2,137.098,954724,8,1.07527
10,1,567.355,57.709,679095,2,1.07527
10,2,981.555,57.709,679095,2,1.07527
10,3,1009.89,57.709,679095,2,1.07527
10,4,1643.73,57.709,679095,3,1.07527
10,5,1918.59,57.709,679095,2,1.07527
10,6,2192.41,57.709,679095,4,1.07527
10,7,2364.26,57.709,679095,2,1.07527
10,8,2723.85,57.709,679095,3,1.07527
10,9,2886.02,57.709,679095,3,1.07527
10,10,2905.17,57.709,679095,5,1.07527
10,1,719.656,106.791,438652,2,1.07527
10,2,1454.83,106.791,438652,3,1.07527
10,3,1646.66,106.791,438652,3,1.07527
10,4,2211.64,106.791,438652,3,1.07527
10,5,2432.84,106.791,438652,3,1.07527
10,6,2487.47,106.791,438652,3,1.07527
10,7,2529.13,106.791,438652,4,1.07527
10,8,2547.61,106.791,438652,3,1.07527
10,9,2785.66,106.791,438652,4,1.07527
10,10,2910.23,106.791,438652,5,1.07527
10,1,366.531,72.881,331686,2,1.07527
10,2,2485.32,72.881,331686,4,1.07527
10,3,2812.63,72.881,331686,4,1.07527
10,4,2877.53,72.881,331686,2,1.07527
10,5,3078.05,72.881,331686,6,1.07527
10,6,3118.57,72.881,331686,3,1.07527
10,7,3212.86,72.881,331686,2,1.07527
10,8,3278.03,72.881,331686,3,1.07527
10,9,3344.49,72.881,331686,2,1.07527
10,10,3350.51,72.881,331686,4,1.07527
10,1,1270.97,252.892,923259,2,1.07527
10,2,2856.27,252.892,923259,5,1.07527
10,3,2903.5,252.892,923259,4,1.07527
10,4,3482.81,252.892,923259,4,1.07527
10,5,3963.66,252.892,923259,4,1.07527
10,6,3972.97,252.892,923259,5,1.07527
10,7,4091.7,252.892,923259,4,1.07527
10,8,4332.9,252.892,923259,4,1.07527
10,9,4432.97,252.892,923259,5,1.07527
10,10,4463.9,252.892,923259,5,1.07527
10,1,986.811,103.442,748802,2,1.07527
10,2,1486.82,103.442,748802,3,1.07527
10,3,2508.3,103.442,748802,4,1.07527
10,4,2821.92,103.442,748802,3,1.07527
10,5,3014.08,103.442,748802,5,1.07527
10,6,3068.79,103.442,748802,3,1.07527
10,7,3213.39,103.442,748802,2,1.07527
10,8,3307.8,103.442,748802,6,1.07527
10,9,3555.67,103.442,748802,4,1.07527
10,10,3615.44,103.442,748802,8,1.07527
10,1,907.093,67.398,565883,2,1.07527
10,2,1046.94,67.398,565883,2,1.07527
10,3,1184.47,67.398,565883,3,1.07527
10,4,1662.44,67.398,565883,3,1.07527
10,5,1847.83,67.398,565883,3,1.07527
10,6,1938.14,67.398,565883,3,1.07527
10,7,1984.71,67.398,565883,5,1.07527
10,8,2391.07,67.398,565883,3,1.07527
10,9,2438.23,67.398,565883,3,1.07527
10,10,2850.04,67.398,565883,3,1.07527
10,1,914.567,34.017,141856,2,1.07527
10,2,929.633,34.017,141856,2,1.07527
10,3,1415.22,34.017,141856,4,1.07527
10,4,1794.64,34.017,141856,2,1.07527
10,5,1916.22,34.017,141856,5,1.07527
10,6,2065.29,34.017,141856,7,1.07527
10,7,2168.11,34.017,141856,4,1.07527
10,8,2215.79,34.017,141856,5,1.07527
10,9,2254.77,34.017,141856,3,1.07527
10,10,2454.64,34.017,141856,5,1.07527
10,1,972.437,71.356,572769,3,1.07527
10,2,1134.14,71.356,572769,2,1.07527
10,3,1225.04,71.356,572769,2,1.07527
10,4,1322.28,71.356,572769,3,1.07527
10,5,1493.99,71.356,572769,3,1.07527
10,6,1928.22,71.356,572769,3,1.07527
10,7,2625.79,71.356,572769,2,1.07527
10,8,2751.18,71.356,572769,6,1.07527
10,9,2917.22,71.356,572769,4,1.07527
10,10,3027.55,71.356,572769,6,1.07527
10,1,1793.07,120.369,909820,4,1.07527
10,2,2406.5,120.369,909820,6,1.07527
10,3,2454.92,120.369,909820,7,1.07527
10,4,2573.52,120.369,909820,6,1.07527
10,5,2656.99,120.369,909820,6,1.07527
10,6,2692,120.369,909820,4,1.07527
10,7,2742.55,120.369,909820,4,1.07527
10,8,2947.57,120.369,909820,4,1.07527
10,9,2962.41,120.369,909820,3,1.07527
10,10,3142.36,120.369,909820,5,1.07527
10,1,1891.32,96.888,512276,5,1.07527
10,2,1940.01,96.888,512276,4,1.07527
10,3,1971.47,96.888,512276,4,1.07527
10,4,2075.72,96.888,512276,3,1.07527
10,5,2226.33,96.888,512276,5,1.07527
10,6,2227.82,96.888,512276,4,1.07527
10,7,2316.32,96.888,512276,3,1.07527
10,8,2553.63,96.888,512276,4,1.07527
10,9,2838.27,96.888,512276,3,1.07527
10,10,2873.14,96.888,512276,4,1.07527
10,1,1686.67,94.345,582898,4,1.07527
10,2,2024.49,94.345,582898,4,1.07527
10,3,2046.61,94.345,582898,4,1.07527
10,4,2055.25,94.345,582898,4,1.07527
10,5,2199.36,94.345,582898,4,1.07527
10,6,2407.35,94.345,582898,4,1.07527
10,7,2912.54,94.345,582898,6,1.07527
10,8,3140.44,94.345,582898,7,1.07527
10,9,3173.56,94.345,582898,4,1.07527
10,10,3437.11,94.345,582898,5,1.07527
10,1,636.082,84.003,867947,3,1.07527
10,2,726.218,84.003,867947,2,1.07527
10,3,1184.82,84.003,867947,2,1.07527
10,4,1654.82,84.003,867947,2,1.07527
10,5,1719,84.003,867947,2,1.07527
10,6,2019.42,84.003,867947,3,1.07527
10,7,2462.29,84.003,867947,4,1.07527
10,8,2807.48,84.003,867947,4,1.07527
10,9,3125.36,84.003,867947,3,1.07527
10,10,3287.04,84.003,867947,5,1.07527
10,1,467.779,86.737,704537,2,1.07527
10,2,645.12,86.737,704537,2,1.07527
10,3,2030.63,86.737,704537,4,1.07527
10,4,2444.38,86.737,704537,5,1.07527
10,5,2616.26,86.737,704537,3,1.07527
10,6,2873.89,86.737,704537,3,1.07527
10,7,3572.47,86.737,704537,3,1.07527
10,8,4225.68,86.737,704537,6,1.07527
10,9,4324.42,86.737,704537,6,1.07527
10,10,4377.94,86.737,704537,5,1.07527
10,1,501.483,61.288,317752,2,1.07527
10,2,685.37,61.288,317752,3,1.07527
10,3,831.712,61.288,317752,2,1.07527
10,4,1257.32,61.288,317752,4,1.07527
10,5,1260.34,61.288,317752,3,1.07527
10,6,1434.98,61.288,317752,4,1.07527
10,7,1460.54,61.288,317752,2,1.07527
10,8,1678.31,61.288,317752,4,1.07527
10,9,1784.16,61.288,317752,4,1.07527
10,10,1834.33,61.288,317752,5,1.07527
10,1,398.181,42.842,275840,2,1.07527
10,2,805.973,42.842,275840,3,1.07527
10,3,841.204,42.842,275840,2,1.07527
10,4,1335.33,42.842,275840,2,1.07527
10,5,1354.55,42.842,275840,4,1.07527
10,6,1759.18,42.842,275840,2,1.07527
10,7,1960.04,42.842,275840,4,1.07527
10,8,2311.32,42.842,275840,5,1.07527
10,9,2334.59,42.842,275840,3,1.07527
10,10,2409.63,42.842,275840,4,1.07527
10,1,544.529,69.655,683457,2,1.07527
10,2,623.863,69.655,683457,2,1.07527
10,3,1648.9,69.655,683457,3,1.07527
10,4,1791.95,69.655,683457,3,1.07527
10,5,1873.55,69.655,683457,4,1.07527
10,6,1986.73,69.655,683457,2,1.07527
10,7,2404.54,69.655,683457,3,1.07527
10,8,2534.24,69.655,683457,3,1.07527
10,9,2963.4,69.655,683457,6,1.07527
10,10,3032.46,69.655,683457,3,1.07527
10,1,551.589,61.151,240253,2,1.07527
10,2,1151.68,61.151,240253,2,1.07527
10,3,1803.71,61.151,240253,4,1.07527
10,4,1989.97,61.151,240253,4,1.07527
10,5,2308.13,61.151,240253,6,1.07527
10,6,2323.82,61.151,240253,6,1.07527
10,7,2325.75,61.151,240253,6,1.07527
10,8,2336.4,61.151,240253,3,1.07527
10,9,2415.2,61.151,240253,4,1.07527
10,10,2754.26,61.151,240253,3,1.07527
10,1,695.476,98.107,460518,3,1.07527
10,2,932.218,98.107,460518,3,1.07527
10,3,2172.09,98.107,460518,3,1.07527
10,4,2279.27,98.107,460518,4,1.07527
10,5,2397.58,98.107,460518,4,1.07527
10,6,2455.59,98.107,460518,5,1.07527
10,7,2670.28,98.107,460518,2,1.07527
10,8,2734.07,98.107,460518,4,1.07527
10,9,3095.18,98.107,460518,4,1.07527
10,10,3607.06,98.107,460518,4,1.07527
10,1,1085.46,68.44,438605,3,1.07527
10,2,1653.18,68.44,438605,6,1.07527
10,3,1672.45,68.44,438605,2,1.07527
10,4,1929.75,68.44,438605,6,1.07527
10,5,2136.82,68.44,438605,4,1.07527
10,6,2294.89,68.44,438605,3,1.07527
10,7,2310.66,68.44,438605,3,1.07527
10,8,2351.77,68.44,438605,3,1.07527
10,9,2907.44,68.44,438605,4,1.07527
10,10,3076.07,68.44,438605,4,1.07527
10,1,322.819,108.18,413424,2,1.07527
10,2,478.874,108.18,413424,2,1.07527
10,3,518.931,108.18,413424,2,1.07527
10,4,1904.42,108.18,413424,5,1.07527
10,5,2653.49,108.18,413424,5,1.07527
10,6,2944.94,108.18,413424,5,1.07527
10,7,3051.05,108.18,413424,6,1.07527
10,8,3260.38,108.18,413424,5,1.07527
10,9,3621.17,108.18,413424,4,1.07527
10,10,3733.84,108.18,413424,8,1.07527
10,1,1034.72,72.122,591501,3,1.07527
10,2,1418.16,72.122,591501,3,1.07527
10,3,1522.35,72.122,591501,3,1.07527
10,4,1983.9,72.122,591501,3,1.07527
10,5,2045.51,72.122,591501,4,1.07527
10,6,2126.4,72.122,591501,3,1.07527
10,7,2259.44,72.122,591501,3,1.07527
10,8,2444.5,72.122,591501,4,1.07527
10,9,2515.46,72.122,591501,5,1.07527
10,10,2801.29,72.122,591501,4,1.07527
10,1,459.913,48.295,176939,2,1.07527
10,2,579.104,48.295,176939,2,1.07527
10,3,1501.23,48.295,176939,2,1.07527
10,4,1532.47,48.295,176939,3,1.07527
10,5,1699.65,48.295,176939,3,1.07527
10,6,1900.83,48.295,176939,2,1.07527
10,7,1958.07,48.295,176939,4,1.07527
10,8,2080.09,48.295,176939,2,1.07527
10,9,2486.67,48.295,176939,3,1.07527
10,10,2643.01,48.295,176939,3,1.07527
10,1,275.282,106.89,899896,2,1.07527
10,2,866.009,106.89,899896,2,1.07527
10,3,1839.08,106.89,899896,2,1.07527
10,4,1943.72,106.89,899896,4,1.07527
10,5,2110.58,106.89,899896,3,1.07527
10,6,2253.18,106.89,899896,4,1.07527
10,7,2384.9,106.89,899896,3,1.07527
10,8,2852.22,106.89,899896,4,1.07527
10,9,2898.64,106.89,899896,7,1.07527
10,10,3229.08,106.89,899896,4,1.07527
10,1,173.254,98.146,402765,2,1.07527
10,2,1844.01,98.146,402765,2,1.07527
10,3,1901.15,98.146,402765,4,1.07527
10,4,2198.62,98.146,402765,3,1.07527
10,5,2253.92,98.146,402765,2,1.07527
10,6,2558.69,98.146,402765,3,1.07527
10,7,3468.84,98.146,402765,8,1.07527
10,8,3473.24,98.146,402765,3,1.07527
10,9,3477.46,98.146,402765,6,1.07527
10,10,3555.33,98.146,402765,7,1.07527
10,1,261.62,99.675,446179,2,1.07527
10,2,953.607,99.675,446179,3,1.07527
10,3,1063.43,99.675,446179,3,1.07527
10,4,1878.98,99.675,446179,3,1.07527
10,5,2013.23,99.675,446179,3,1.07527
10,6,2210.03,99.675,446179,3,1.07527
10,7,2221.15,99.675,446179,7,1.07527
10,8,2263.39,99.675,446179,3,1.07527
10,9,2287.18,99.675,446179,5,1.07527
10,10,2876.18,99.675,446179,2,1.07527
10,1,340.379,39.109,1.10658e+06,2,1.07527
10,2,585.308,39.109,1.10658e+06,2,1.07527
10,3,684.124,39.109,1.10658e+06,2,1.07527
10,4,725.918,39.109,1.10658e+06,2,1.07527
10,5,1011.56,39.109,1.10658e+06,3,1.07527
10,6,1715.29,39.109,1.10658e+06,5,1.07527
10,7,1763.67,39.109,1.10658e+06,4,1.07527
10,8,1920.25,39.109,1.10658e+06,3,1.07527
10,9,1976.89,39.109,1.10658e+06,3,1.07527
10,10,2120.69,39.109,1.10658e+06,5,1.07527
10,1,549.106,157.338,387267,2,1.07527
10,2,2304.32,157.338,387267,4,1.07527
10,3,2363.87,157.338,387267,2,1.07527
10,4,2367.35,157.338,387267,4,1.07527
10,5,2571.14,157.338,387267,4,1.07527
10,6,2867.01,157.338,387267,3,1.07527
10,7,2886.26,157.338,387267,3,1.07527
10,8,3031.17,157.338,387267,4,1.07527
10,9,3090.2,157.338,387267,3,1.07527
10,10,3097.88,157.338,387267,4,1.07527
10,1,211.376,46.738,267610,2,1.07527
10,2,1042.51,46.738,267610,4,1.07527
10,3,1971.34,46.738,267610,4,1.07527
10,4,2169.03,46.738,267610,3,1.07527
10,5,2205.94,46.738,267610,6,1.07527
10,6,2335.78,46.738,267610,5,1.07527
10,7,2359.08,46.738,267610,6,1.07527
10,8,2532.73,46.738,267610,5,1.07527
10,9,2611.58,46.738,267610,3,1.07527
10,10,2652,46.738,267610,2,1.07527
10,1,551.71,50.831,360356,2,1.07527
10,2,1353.66,50.831,360356,2,1.07527
10,3,1366.49,50.831,360356,2,1.07527
10,4,1906.15,50.831,360356,3,1.07527
10,5,1933.81,50.831,360356,4,1.07527
10,6,1955.02,50.831,360356,3,1.07527
10,7,2067.93,50.831,360356,6,1.07527
10,8,2179.14,50.831,360356,5,1.07527
10,9,2292.53,50.831,360356,5,1.07527
10,10,2317.6,50.831,360356,6,1.07527
10,1,1458.64,120.908,616080,3,1.07527
10,2,2204.75,120.908,616080,4,1.07527
10,3,2611.62,120.908,616080,4,1.07527
10,4,2625.89,120.908,616080,3,1.07527
10,5,2747.37,120.908,616080,3,1.07527
10,6,2857.59,120.908,616080,3,1.07527
10,7,2916.42,120.908,616080,7,1.07527
10,8,2944.44,120.908,616080,3,1.07527
10,9,3303.48,120.908,616080,4,1.07527
10,10,3366.65,120.908,616080,4,1.07527
10,1,771.438,60.682,414245,2,1.07527
10,2,794.833,60.682,414245,2,1.07527
10,3,1017.06,60.682,414245,2,1.07527
10,4,1301.09,60.682,414245,3,1.07527
10,5,1866.12,60.682,414245,3,1.07527
10,6,2118.94,60.682,414245,4,1.07527
10,7,2295.42,60.682,414245,2,1.07527
10,8,2587.49,60.682,414245,4,1.07527
10,9,2777.28,60.682,414245,3,1.07527
10,10,2834.91,60.682,414245,5,1.07527
10,1,1011.79,82.394,451266,3,1.07527
10,2,1818.22,82.394,451266,3,1.07527
10,3,2169.07,82.394,451266,4,1.07527
10,4,2241.12,82.394,451266,3,1.07527
10,5,2441.09,82.394,451266,4,1.07527
10,6,2577.76,82.394,451266,5,1.07527
10,7,2609.62,82.394,451266,4,1.07527
10,8,2623.46,82.394,451266,5,1.07527
10,9,2864.29,82.394,451266,5,1.07527
10,10,3410.57,82.394,451266,5,1.07527
10,1,714.77,83.491,838210,3,1.07527
10,2,916.188,83.491,838210,4,1.07527
10,3,1445.26,83.491,838210,4,1.07527
10,4,1784.66,83.491,838210,5,1.07527
10,5,2031.28,83.491,838210,5,1.07527
10,6,2371.8,83.491,838210,4,1.07527
10,7,2477.26,83.491,838210,5,1.07527
10,8,2482.48,83.491,838210,4,1.07527
10,9,2774.7,83.491,838210,3,1.07527
10,10,2882.11,83.491,838210,4,1.07527
10,1,919.795,100.737,562998,4,1.07527
10,2,1720.09,100.737,562998,6,1.07527
10,3,2005.37,100.737,562998,4,1.07527
10,4,2019.97,100.737,562998,5,1.07527
10,5,2037.18,100.737,562998,4,1.07527
10,6,2127.17,100.737,562998,5,1.07527
10,7,2221.6,100.737,562998,4,1.07527
10,8,2322.17,100.737,562998,6,1.07527
10,9,2495.8,100.737,562998,4,1.07527
10,10,3200.88,100.737,562998,3,1.07527
10,1,1960.08,94.556,480519,4,1.07527
10,2,2043.63,94.556,480519,3,1.07527
10,3,2143.44,94.556,480519,6,1.07527
10,4,2328.06,94.556,480519,6,1.07527
10,5,2635,94.556,480519,3,1.07527
10,6,2723.36,94.556,480519,4,1.07527
10,7,2750.74,94.556,480519,3,1.07527
10,8,2905.49,94.556,480519,4,1.07527
10,9,2997.98,94.556,480519,3,1.07527
10,10,3138.54,94.556,480519,2,1.07527
10,1,1649.22,130.464,931042,3,1.07527
10,2,2102.26,130.464,931042,4,1.07527
10,3,2163.59,130.464,931042,7,1.07527
10,4,2908.51,130.464,931042,4,1.07527
10,5,3393.77,130.464,931042,7,1.07527
10,6,3399,130.464,931042,7,1.07527
10,7,3452.01,130.464,931042,3,1.07527
10,8,3600.83,130.464,931042,7,1.07527
10,9,3815.47,130.464,931042,4,1.07527
10,10,3824.6,130.464,931042,4,1.07527
10,1,1146.72,57.558,227207,2,1.07527
10,2,1158.73,57.558,227207,2,1.07527
10,3,1256.68,57.558,227207,3,1.07527
10,4,1705.7,57.558,227207,4,1.07527
10,5,2196.09,57.558,227207,5,1.07527
10,6,2380.51,57.558,227207,4,1.07527
10,7,2509.69,57.558,227207,3,1.07527
10,8,2559.63,57.558,227207,4,1.07527
10,9,2570.58,57.558,227207,4,1.07527
10,10,2712.56,57.558,227207,3,1.07527
10,1,359.539,142.235,1.08874e+06,2,1.07527
10,2,854.899,142.235,1.08874e+06,3,1.07527
10,3,1551.36,142.235,1.08874e+06,3,1.07527
10,4,2550.19,142.235,1.08874e+06,5,1.07527
10,5,2550.85,142.235,1.08874e+06,3,1.07527
10,6,2626.46,142.235,1.08874e+06,3,1.07527
10,7,2631.04,142.235,1.08874e+06,5,1.07527
10,8,2798.26,142.235,1.08874e+06,4,1.07527
10,9,3069.33,142.235,1.08874e+06,3,1.07527
10,10,3579.62,142.235,1.08874e+06,5,1.07527
10,1,694.136,44.202,279104,2,1.07527
10,2,999.034,44.202,279104,2,1.07527
10,3,1423.36,44.202,279104,2,1.07527
10,4,1855.03,44.202,279104,4,1.07527
10,5,1886.62,44.202,279104,2,1.07527
10,6,2038.05,44.202,279104,3,1.07527
10,7,2261.8,44.202,279104,3,1.07527
10,8,2507.2,44.202,279104,3,1.07527
10,9,2594.82,44.202,279104,3,1.07527
10,10,3424.63,44.202,279104,3,1.07527
10,1,354.853,50.715,317018,2,1.07527
10,2,1153.43,50.715,317018,2,1.07527
10,3,1160.81,50.715,317018,2,1.07527
10,4,1239.56,50.715,317018,2,1.07527
10,5,1567.24,50.715,317018,2,1.07527
10,6,1589.35,50.715,317018,3,1.07527
10,7,2065.68,50.715,317018,8,1.07527
10,8,2205.56,50.715,317018,4,1.07527
10,9,2366.91,50.715,317018,3,1.07527
10,10,2543.54,50.715,317018,3,1.07527
10,1,359.836,49.674,456104,2,1.07527
10,2,1279.91,49.674,456104,2,1.07527
10,3,1857.22,49.674,456104,4,1.07527
10,4,2047.53,49.674,456104,3,1.07527
10,5,2110.2,49.674,456104,3,1.07527
10,6,2221.18,49.674,456104,3,1.07527
10,7,2230.29,49.674,456104,5,1.07527
10,8,2397.96,49.674,456104,4,1.07527
10,9,2422.16,49.674,456104,4,1.07527
10,10,2532.38,49.674,456104,3,1.07527
10,1,683.994,100.238,541609,2,1.07527
10,2,1462.19,100.238,541609,3,1.07527
10,3,2519.85,100.238,541609,2,1.07527
10,4,2601.44,100.238,541609,3,1.07527
10,5,2609.67,100.238,541609,5,1.07527
10,6,2623.92,100.238,541609,4,1.07527
10,7,2805.67,100.238,541609,3,1.07527
10,8,2940.73,100.238,541609,4,1.07527
10,9,2944.44,100.238,541609,6,1.07527
10,10,3203.81,100.238,541609,4,1.07527
10,1,311.978,78.11,815910,2,1.07527
10,2,715.042,78.11,815910,2,1.07527
10,3,1064.11,78.11,815910,2,1.07527
10,4,1306.29,78.11,815910,2,1.07527
10,5,1505.05,78.11,815910,2,1.07527
10,6,1673.57,78.11,815910,4,1.07527
10,7,1807.87,78.11,815910,4,1.07527
10,8,1876.91,78.11,815910,4,1.07527
10,9,2114.69,78.11,815910,6,1.07527
10,10,2686.21,78.11,815910,5,1.07527
10,1,274.767,62.833,263076,2,1.07527
10,2,815.912,62.833,263076,2,1.07527
10,3,948.462,62.833,263076,2,1.07527
10,4,1368.68,62.833,263076,4,1.07527
10,5,1547.87,62.833,263076,3,1.07527
10,6,1843.42,62.833,263076,3,1.07527
10,7,1965.26,62.833,263076,4,1.07527
10,8,2031.62,62.833,263076,2,1.07527
10,9,2609.76,62.833,263076,4,1.07527
10,10,2758.94,62.833,263076,4,1.07527
10,1,266.205,65.382,319505,2,1.07527
10,2,1113.12,65.382,319505,2,1.07527
10,3,1290.09,65.382,319505,2,1.07527
10,4,1457.7,65.382,319505,5,1.07527
10,5,1907.44,65.382,319505,2,1.07527
10,6,1993.9,65.382,319505,5,1.07527
10,7,2375.11,65.382,319505,2,1.07527
10,8,2510.36,65.382,319505,3,1.07527
10,9,2643.67,65.382,319505,2,1.07527
10,10,2649.04,65.382,319505,2,1.07527
10,1,1009.85,52.007,105117,4,1.07527
10,2,1043.49,52.007,105117,5,1.07527
10,3,1194.28,52.007,105117,2,1.07527
10,4,1662.2,52.007,105117,4,1.07527
10,5,1676.06,52.007,105117,2,1.07527
10,6,1757.88,52.007,105117,3,1.07527
10,7,1785.94,52.007,105117,4,1.07527
10,8,2115.08,52.007,105117,4,1.07527
10,9,2154.41,52.007,105117,4,1.07527
10,10,2218.8,52.007,105117,4,1.07527
10,1,963.943,83.842,675795,2,1.07527
10,2,1645.74,83.842,675795,3,1.07527
10,3,1863.89,83.842,675795,3,1.07527
10,4,1984.23,83.842,675795,4,1.07527
10,5,2080.64,83.842,675795,4,1.07527
10,6,2247.8,83.842,675795,4,1.07527
10,7,2519.2,83.842,675795,5,1.07527
10,8,2751.71,83.842,675795,4,1.07527
10,9,2772.56,83.842,675795,5,1.07527
10,10,2942.11,83.842,675795,5,1.07527
10,1,327.099,105.161,1.15008e+06,2,1.07527
10,2,491.449,105.161,1.15008e+06,2,1.07527
10,3,963.963,105.161,1.15008e+06,2,1.07527
10,4,1201.8,105.161,1.15008e+06,2,1.07527
10,5,1337.81,105.161,1.15008e+06,2,1.07527
10,6,2589.52,105.161,1.15008e+06,5,1.07527
10,7,2679.5,105.161,1.15008e+06,3,1.07527
10,8,3355.32,105.161,1.15008e+06,3,1.07527
10,9,3367,105.161,1.15008e+06,5,1.07527
10,10,3608.76,105.161,1.15008e+06,4,1.07527
10,1,852.965,113.673,761279,3,1.07527
10,2,1870.31,113.673,761279,2,1.07527
10,3,2062.75,113.673,761279,4,1.07527
10,4,2373.01,113.673,761279,2,1.07527
10,5,2461.86,113.673,761279,4,1.07527
10,6,2715.05,113.673,761279,2,1.07527
10,7,3098.57,113.673,761279,4,1.07527
10,8,4202.28,113.673,761279,7,1.07527
10,9,4271.16,113.673,761279,3,1.07527
10,10,4289.84,113.673,761279,5,1.07527
10,1,608.161,41.376,410632,2,1.07527
10,2,723.219,41.376,410632,2,1.07527
10,3,1148.23,41.376,410632,2,1.07527
10,4,1392.61,41.376,410632,3,1.07527
10,5,1663.75,41.376,410632,4,1.07527
10,6,2131.76,41.376,410632,3,1.07527
10,7,2224.2,41.376,410632,2,1.07527
10,8,2241.77,41.376,410632,2,1.07527
10,9,2326.6,41.376,410632,4,1.07527
10,10,2412.65,41.376,410632,2,1.07527
10,1,1186.6,106.047,396490,3,1.07527
10,2,1432.51,106.047,396490,3,1.07527
10,3,1550.18,106.047,396490,3,1.07527
10,4,1620.23,106.047,396490,3,1.07527
10,5,1802.66,106.047,396490,4,1.07527
10,6,2064.4,106.047,396490,3,1.07527
10,7,2128.89,106.047,396490,4,1.07527
10,8,2275.84,106.047,396490,4,1.07527
10,9,2491.49,106.047,396490,3,1.07527
10,10,2846.21,106.047,396490,3,1.07527
10,1,464.415,66.907,696107,2,1.07527
10,2,782.164,66.907,696107,2,1.07527
10,3,793.5,66.907,696107,2,1.07527
10,4,974.313,66.907,696107,2,1.07527
10,5,1216.96,66.907,696107,3,1.07527
10,6,2073.46,66.907,696107,2,1.07527
