K,order,dist,cost_ki,cost_edbt,vnum,density
6,5,2536.12,61.63,222071,3,1.07865
6,6,2935.4,61.63,222071,4,1.07865
6,1,450.178,30.776,99448.5,2,1.07865
6,2,2303.78,30.776,99448.5,2,1.07865
6,3,2384.28,30.776,99448.5,4,1.07865
6,4,2540.13,30.776,99448.5,3,1.07865
6,5,2895.16,30.776,99448.5,3,1.07865
6,6,2941.57,30.776,99448.5,3,1.07865
6,1,568.793,9.648,49628.2,2,1.07865
6,2,1203.64,9.648,49628.2,2,1.07865
6,3,1418.2,9.648,49628.2,2,1.07865
6,4,1494.51,9.648,49628.2,2,1.07865
6,5,1510.28,9.648,49628.2,2,1.07865
6,6,1552.95,9.648,49628.2,2,1.07865
6,1,1223.88,94.087,572497,3,1.07865
6,2,2439.27,94.087,572497,3,1.07865
6,3,2529.14,94.087,572497,3,1.07865
6,4,2848.09,94.087,572497,4,1.07865
6,5,3171.16,94.087,572497,5,1.07865
6,6,3834.79,94.087,572497,4,1.07865
6,1,1626.2,39.192,301860,3,1.07865
6,2,1633.79,39.192,301860,2,1.07865
6,3,1696.07,39.192,301860,3,1.07865
6,4,2143.41,39.192,301860,2,1.07865
6,5,2520.14,39.192,301860,3,1.07865
6,6,2528.29,39.192,301860,2,1.07865
6,1,1396.86,81.624,759452,3,1.07865
6,2,2129.8,81.624,759452,4,1.07865
6,3,2610.16,81.624,759452,3,1.07865
6,4,2746.95,81.624,759452,4,1.07865
6,5,3170.65,81.624,759452,4,1.07865
6,6,3246.07,81.624,759452,5,1.07865
6,1,1130.91,33.19,163790,3,1.07865
6,2,1842.47,33.19,163790,3,1.07865
6,3,2289.47,33.19,163790,3,1.07865
6,4,2299.1,33.19,163790,3,1.07865
6,5,2390.19,33.19,163790,3,1.07865
6,6,2614.46,33.19,163790,3,1.07865
6,1,1473.05,46.048,200563,2,1.07865
6,2,1984.3,46.048,200563,2,1.07865
6,3,2641.55,46.048,200563,2,1.07865
6,4,2911.85,46.048,200563,2,1.07865
6,5,2978.61,46.048,200563,3,1.07865
6,6,3081,46.048,200563,5,1.07865
6,1,2197.52,118.291,273735,2,1.07865
6,2,2521.53,118.291,273735,2,1.07865
6,3,2919.69,118.291,273735,3,1.07865
6,4,3054.25,118.291,273735,3,1.07865
6,5,3447.46,118.291,273735,4,1.07865
6,6,4031,118.291,273735,4,1.07865
6,1,1208.42,66.719,107810,3,1.07865
6,2,1824.24,66.719,107810,2,1.07865
6,3,1925.59,66.719,107810,4,1.07865
6,4,2626.32,66.719,107810,4,1.07865
6,5,2683.12,66.719,107810,4,1.07865
6,6,3277.2,66.719,107810,3,1.07865
6,1,2346.37,53.72,382175,3,1.07865
6,2,2588.32,53.72,382175,3,1.07865
6,3,2793.4,53.72,382175,4,1.07865
6,4,3012.59,53.72,382175,3,1.07865
6,5,3081.86,53.72,382175,4,1.07865
6,6,3314.86,53.72,382175,5,1.07865
6,1,995.254,49.041,287161,2,1.07865
6,2,1223.18,49.041,287161,2,1.07865
6,3,1729.3,49.041,287161,3,1.07865
6,4,2098.48,49.041,287161,4,1.07865
6,5,2497.16,49.041,287161,3,1.07865
6,6,2721.27,49.041,287161,4,1.07865
6,1,2219.7,87.162,410397,2,1.07865
6,2,2441.31,87.162,410397,5,1.07865
6,3,3500.64,87.162,410397,7,1.07865
6,4,3932.65,87.162,410397,5,1.07865
6,5,4040.09,87.162,410397,5,1.07865
6,6,4097.02,87.162,410397,4,1.07865
6,1,1190.77,35.928,155525,2,1.07865
6,2,1603.69,35.928,155525,2,1.07865
6,3,2031.94,35.928,155525,3,1.07865
6,4,2128.21,35.928,155525,3,1.07865
6,5,2510.03,35.928,155525,5,1.07865
6,6,2875.97,35.928,155525,4,1.07865
6,1,23.2594,46.902,138052,2,1.07865
6,2,2277.55,46.902,138052,3,1.07865
6,3,2382.83,46.902,138052,4,1.07865
6,4,2403.44,46.902,138052,4,1.07865
6,5,2686.71,46.902,138052,4,1.07865
6,6,2710.48,46.902,138052,2,1.07865
6,1,1220.76,32.715,120059,2,1.07865
6,2,1723.99,32.715,120059,2,1.07865
6,3,2416.75,32.715,120059,5,1.07865
6,4,2464.05,32.715,120059,4,1.07865
6,5,2631.86,32.715,120059,4,1.07865
6,6,2796.52,32.715,120059,3,1.07865
6,1,1748.24,85.965,655516,3,1.07865
6,2,1851.32,85.965,655516,3,1.07865
6,3,2186.32,85.965,655516,3,1.07865
6,4,2477.19,85.965,655516,4,1.07865
6,5,2799.37,85.965,655516,3,1.07865
6,6,3095.12,85.965,655516,2,1.07865
6,1,275.757,68.729,279373,2,1.07865
6,2,678.174,68.729,279373,2,1.07865
6,3,2242.89,68.729,279373,3,1.07865
6,4,2797.12,68.729,279373,4,1.07865
6,5,2831.91,68.729,279373,3,1.07865
6,6,3482.37,68.729,279373,6,1.07865
6,1,457.69,41.953,170500,2,1.07865
6,2,815.267,41.953,170500,2,1.07865
6,3,1145.34,41.953,170500,3,1.07865
6,4,1701.08,41.953,170500,2,1.07865
6,5,2332.62,41.953,170500,2,1.07865
6,6,2544.43,41.953,170500,2,1.07865
6,1,540.082,18.823,112549,2,1.07865
6,2,865.231,18.823,112549,2,1.07865
6,3,1880.11,18.823,112549,2,1.07865
6,4,1914.67,18.823,112549,2,1.07865
6,5,1978.11,18.823,112549,3,1.07865
6,6,2013.37,18.823,112549,2,1.07865
6,1,885.468,64.141,1.36153e+06,3,1.07865
6,2,927.485,64.141,1.36153e+06,2,1.07865
6,3,1858.48,64.141,1.36153e+06,3,1.07865
6,4,1902.06,64.141,1.36153e+06,3,1.07865
6,5,2931.44,64.141,1.36153e+06,2,1.07865
6,6,3208.91,64.141,1.36153e+06,2,1.07865
6,1,1682.15,43.785,82134.1,2,1.07865
6,2,1716.03,43.785,82134.1,3,1.07865
6,3,2018.43,43.785,82134.1,3,1.07865
6,4,2621.43,43.785,82134.1,3,1.07865
6,5,2665.82,43.785,82134.1,4,1.07865
6,6,2962.26,43.785,82134.1,3,1.07865
6,1,956.203,27.098,108347,2,1.07865
6,2,1983.27,27.098,108347,2,1.07865
6,3,2023.42,27.098,108347,2,1.07865
6,4,2414.72,27.098,108347,4,1.07865
6,5,2575.73,27.098,108347,2,1.07865
6,6,2682.49,27.098,108347,3,1.07865
6,1,717.722,37.765,171155,2,1.07865
6,2,1121.56,37.765,171155,3,1.07865
6,3,1783.56,37.765,171155,2,1.07865
6,4,2148.14,37.765,171155,2,1.07865
6,5,2217.19,37.765,171155,3,1.07865
6,6,3031.59,37.765,171155,6,1.07865
6,1,1750.08,37.852,155561,3,1.07865
6,2,2027.03,37.852,155561,3,1.07865
6,3,2094.34,37.852,155561,4,1.07865
6,4,2274.93,37.852,155561,2,1.07865
6,5,2532.23,37.852,155561,4,1.07865
6,6,2584.44,37.852,155561,7,1.07865
6,1,314.986,32.262,175131,2,1.07865
6,2,1129.6,32.262,175131,2,1.07865
6,3,1544.32,32.262,175131,2,1.07865
6,4,1632.15,32.262,175131,2,1.07865
6,5,2381.85,32.262,175131,2,1.07865
6,6,2587.2,32.262,175131,3,1.07865
6,1,2492.52,53.339,319335,5,1.07865
6,2,2954.94,53.339,319335,5,1.07865
6,3,3209.84,53.339,319335,8,1.07865
6,4,3576.12,53.339,319335,3,1.07865
6,5,4261.63,53.339,319335,5,1.07865
6,6,4457.85,53.339,319335,4,1.07865
6,1,1174.84,61.335,239004,2,1.07865
6,2,1257.03,61.335,239004,4,1.07865
6,3,1624.02,61.335,239004,4,1.07865
6,4,2168.52,61.335,239004,4,1.07865
6,5,2719.14,61.335,239004,4,1.07865
6,6,3088.63,61.335,239004,4,1.07865
6,1,974.767,54.146,253080,2,1.07865
6,2,1359.66,54.146,253080,2,1.07865
6,3,2286.97,54.146,253080,5,1.07865
6,4,2770.45,54.146,253080,4,1.07865
6,5,3044.41,54.146,253080,4,1.07865
6,6,3303.32,54.146,253080,5,1.07865
6,1,704.969,41.565,394731,2,1.07865
6,2,836.869,41.565,394731,3,1.07865
6,3,1268.07,41.565,394731,2,1.07865
6,4,1682.12,41.565,394731,4,1.07865
6,5,2115.12,41.565,394731,4,1.07865
6,6,2339.57,41.565,394731,5,1.07865
6,1,2039.14,94.367,920357,3,1.07865
6,2,2625.24,94.367,920357,3,1.07865
6,3,3410.11,94.367,920357,3,1.07865
6,4,3895.22,94.367,920357,4,1.07865
6,5,3900.96,94.367,920357,3,1.07865
6,6,3922.48,94.367,920357,7,1.07865
6,1,898.079,34.278,63821.2,3,1.07865
6,2,1528.56,34.278,63821.2,3,1.07865
6,3,1931.88,34.278,63821.2,3,1.07865
6,4,2186.56,34.278,63821.2,3,1.07865
6,5,2416.69,34.278,63821.2,4,1.07865
6,6,2482.1,34.278,63821.2,3,1.07865
6,1,1131.7,61.473,232965,2,1.07865
6,2,2164.13,61.473,232965,3,1.07865
6,3,2752.87,61.473,232965,4,1.07865
6,4,3091.09,61.473,232965,3,1.07865
6,5,3543.97,61.473,232965,3,1.07865
6,6,3582.42,61.473,232965,3,1.07865
6,1,1266.49,69.109,240091,2,1.07865
6,2,1421.04,69.109,240091,3,1.07865
6,3,1565.13,69.109,240091,3,1.07865
6,4,2368.17,69.109,240091,4,1.07865
6,5,2958.74,69.109,240091,3,1.07865
6,6,3101.1,69.109,240091,3,1.07865
6,1,802.965,43.562,350148,2,1.07865
6,2,1213.82,43.562,350148,2,1.07865
6,3,2045.26,43.562,350148,2,1.07865
6,4,2673.4,43.562,350148,5,1.07865
6,5,2711.2,43.562,350148,8,1.07865
6,6,2824.58,43.562,350148,5,1.07865
6,1,555.079,58.562,272615,2,1.07865
6,2,1597.69,58.562,272615,2,1.07865
6,3,2392.27,58.562,272615,4,1.07865
6,4,2574.68,58.562,272615,4,1.07865
6,5,2922.35,58.562,272615,3,1.07865
6,6,2986.82,58.562,272615,5,1.07865
6,1,658.246,56.609,272028,2,1.07865
6,2,858.098,56.609,272028,2,1.07865
6,3,1554.77,56.609,272028,6,1.07865
6,4,2111.65,56.609,272028,2,1.07865
6,5,2476.28,56.609,272028,6,1.07865
6,6,2646.97,56.609,272028,3,1.07865
6,1,153.951,25.652,110534,2,1.07865
6,2,1336.01,25.652,110534,2,1.07865
6,3,1542.18,25.652,110534,2,1.07865
6,4,1878.15,25.652,110534,2,1.07865
6,5,2053.28,25.652,110534,2,1.07865
6,6,2298.35,25.652,110534,2,1.07865
6,1,944.076,27.876,90334.7,2,1.07865
6,2,1310.26,27.876,90334.7,3,1.07865
6,3,1341.83,27.876,90334.7,3,1.07865
6,4,1465.1,27.876,90334.7,2,1.07865
6,5,1713.19,27.876,90334.7,4,1.07865
6,6,1753.47,27.876,90334.7,4,1.07865
6,1,373.001,78.297,183129,2,1.07865
6,2,1895.6,78.297,183129,3,1.07865
6,3,2046.42,78.297,183129,5,1.07865
6,4,2481.85,78.297,183129,3,1.07865
6,5,2590.76,78.297,183129,2,1.07865
6,6,2729.62,78.297,183129,7,1.07865
6,1,554.417,54.879,195650,2,1.07865
6,2,962.638,54.879,195650,3,1.07865
6,3,1261.46,54.879,195650,2,1.07865
6,4,1310.59,54.879,195650,3,1.07865
6,5,1419.35,54.879,195650,3,1.07865
6,6,2395.4,54.879,195650,2,1.07865
6,1,163.028,23.017,88558.7,2,1.07865
6,2,1040.16,23.017,88558.7,2,1.07865
6,3,1618.58,23.017,88558.7,2,1.07865
6,4,1955.89,23.017,88558.7,3,1.07865
6,5,1994.57,23.017,88558.7,2,1.07865
6,6,2191.68,23.017,88558.7,3,1.07865
6,1,317.309,21.337,205250,2,1.07865
6,2,340.812,21.337,205250,2,1.07865
6,3,749.887,21.337,205250,2,1.07865
6,4,1840.72,21.337,205250,2,1.07865
6,5,2184.42,21.337,205250,2,1.07865
6,6,2280.98,21.337,205250,2,1.07865
6,1,247.316,48.451,179903,2,1.07865
6,2,2149.09,48.451,179903,3,1.07865
6,3,2574.55,48.451,179903,4,1.07865
6,4,3050.58,48.451,179903,3,1.07865
6,5,3557.61,48.451,179903,3,1.07865
6,6,3572.11,48.451,179903,4,1.07865
6,1,764.105,51.206,241745,2,1.07865
6,2,1631.28,51.206,241745,3,1.07865
6,3,1885.03,51.206,241745,3,1.07865
6,4,2395.38,51.206,241745,5,1.07865
6,5,2599.35,51.206,241745,5,1.07865
6,6,2906.7,51.206,241745,4,1.07865
6,1,1476.23,51.114,259454,3,1.07865
6,2,1822.52,51.114,259454,4,1.07865
6,3,2749.21,51.114,259454,3,1.07865
6,4,2999.74,51.114,259454,5,1.07865
6,5,3130.4,51.114,259454,5,1.07865
6,6,3325.46,51.114,259454,3,1.07865
6,1,878.128,33.641,127224,2,1.07865
6,2,1094.31,33.641,127224,4,1.07865
6,3,1121.72,33.641,127224,3,1.07865
6,4,1760.01,33.641,127224,4,1.07865
6,5,2055.42,33.641,127224,3,1.07865
6,6,2109.05,33.641,127224,4,1.07865
6,1,1639.36,31.947,150161,2,1.07865
6,2,2758.61,31.947,150161,2,1.07865
6,3,2795.93,31.947,150161,4,1.07865
6,4,3216.47,31.947,150161,3,1.07865
6,5,3396.81,31.947,150161,2,1.07865
6,6,3448.31,31.947,150161,2,1.07865
6,1,2042.57,92.871,632852,3,1.07865
6,2,2490.7,92.871,632852,3,1.07865
6,3,2538.47,92.871,632852,5,1.07865
6,4,3364.49,92.871,632852,4,1.07865
6,5,3765.5,92.871,632852,3,1.07865
6,6,3801.06,92.871,632852,3,1.07865
6,1,1061.1,47.707,449390,2,1.07865
6,2,2353.64,47.707,449390,5,1.07865
6,3,2686.68,47.707,449390,3,1.07865
6,4,2827.39,47.707,449390,3,1.07865
6,5,3084.56,47.707,449390,2,1.07865
6,6,3335.98,47.707,449390,3,1.07865
6,1,1975.96,47.886,216760,3,1.07865
6,2,2488.09,47.886,216760,4,1.07865
6,3,2614.88,47.886,216760,3,1.07865
6,4,3024.31,47.886,216760,4,1.07865
6,5,3047.4,47.886,216760,4,1.07865
6,6,3299.7,47.886,216760,4,1.07865
6,1,170.003,42.683,137643,2,1.07865
6,2,1158.52,42.683,137643,2,1.07865
6,3,1246.35,42.683,137643,2,1.07865
6,4,3453.86,42.683,137643,4,1.07865
6,5,3619.17,42.683,137643,4,1.07865
6,6,3689.81,42.683,137643,3,1.07865
6,1,844.29,36.801,81865.8,2,1.07865
6,2,1156.23,36.801,81865.8,2,1.07865
6,3,2293.62,36.801,81865.8,4,1.07865
6,4,2471.75,36.801,81865.8,3,1.07865
6,5,2632.78,36.801,81865.8,4,1.07865
6,6,3055.31,36.801,81865.8,3,1.07865
6,1,844.576,18.191,60439.1,2,1.07865
6,2,867.413,18.191,60439.1,2,1.07865
6,3,935.694,18.191,60439.1,2,1.07865
6,4,1096.37,18.191,60439.1,2,1.07865
6,5,1184.85,18.191,60439.1,2,1.07865
6,6,2433.75,18.191,60439.1,2,1.07865
6,1,463.249,38.85,165330,2,1.07865
6,2,1229.81,38.85,165330,2,1.07865
6,3,1939.14,38.85,165330,3,1.07865
6,4,1989.53,38.85,165330,5,1.07865
6,5,2447.86,38.85,165330,7,1.07865
6,6,2515.96,38.85,165330,7,1.07865
6,1,1068.65,39.214,237812,2,1.07865
6,2,1095.28,39.214,237812,4,1.07865
6,3,1282.23,39.214,237812,4,1.07865
6,4,2323.62,39.214,237812,4,1.07865
6,5,2414.22,39.214,237812,4,1.07865
6,6,2522.76,39.214,237812,4,1.07865
6,1,1062.82,27.862,121886,2,1.07865
6,2,1481.73,27.862,121886,3,1.07865
6,3,2022.75,27.862,121886,3,1.07865
6,4,2439.01,27.862,121886,2,1.07865
6,5,2534.18,27.862,121886,3,1.07865
6,6,2798.68,27.862,121886,3,1.07865
6,1,853.924,27.374,45638.9,4,1.07865
6,2,936.033,27.374,45638.9,4,1.07865
6,3,1255.65,27.374,45638.9,4,1.07865
6,4,1691.34,27.374,45638.9,3,1.07865
6,5,2037.4,27.374,45638.9,4,1.07865
6,6,2230.83,27.374,45638.9,3,1.07865
6,1,1346.56,67.286,453290,3,1.07865
6,2,2527.27,67.286,453290,4,1.07865
6,3,2628.87,67.286,453290,4,1.07865
6,4,2730.02,67.286,453290,4,1.07865
6,5,2785.63,67.286,453290,3,1.07865
6,6,2997.09,67.286,453290,4,1.07865
6,1,2004.5,99.457,219392,3,1.07865
6,2,2845.8,99.457,219392,2,1.07865
6,3,2934.29,99.457,219392,2,1.07865
6,4,3056.63,99.457,219392,3,1.07865
6,5,3528.66,99.457,219392,8,1.07865
6,6,3996.69,99.457,219392,6,1.07865
6,1,229.732,21.037,96868.9,2,1.07865
6,2,896.639,21.037,96868.9,2,1.07865
6,3,1448.49,21.037,96868.9,2,1.07865
6,4,1604.49,21.037,96868.9,3,1.07865
6,5,1659.03,21.037,96868.9,3,1.07865
6,6,1792.26,21.037,96868.9,4,1.07865
6,1,2554.08,160.726,1.47519e+06,4,1.07865
6,2,2867.12,160.726,1.47519e+06,4,1.07865
6,3,3852.45,160.726,1.47519e+06,5,1.07865
6,4,4213.7,160.726,1.47519e+06,5,1.07865
6,5,4402.29,160.726,1.47519e+06,8,1.07865
6,6,4597.53,160.726,1.47519e+06,5,1.07865
6,1,656.817,26.52,128040,3,1.07865
6,2,1099.93,26.52,128040,2,1.07865
6,3,1679.5,26.52,128040,3,1.07865
6,4,1720,26.52,128040,3,1.07865
6,5,1877.3,26.52,128040,3,1.07865
6,6,1955.81,26.52,128040,3,1.07865
6,1,656.771,37.601,304855,2,1.07865
6,2,739.877,37.601,304855,2,1.07865
6,3,1293.26,37.601,304855,2,1.07865
6,4,1675.9,37.601,304855,2,1.07865
6,5,2578.6,37.601,304855,4,1.07865
6,6,2663.43,37.601,304855,3,1.07865
6,1,232.998,13.182,67493.8,2,1.07865
6,2,1074.77,13.182,67493.8,3,1.07865
6,3,1296.56,13.182,67493.8,3,1.07865
6,4,1314.58,13.182,67493.8,3,1.07865
6,5,1358.87,13.182,67493.8,4,1.07865
6,6,1622.17,13.182,67493.8,2,1.07865
6,1,1335.69,39.527,300323,4,1.07865
6,2,1922.5,39.527,300323,4,1.07865
6,3,2580.21,39.527,300323,4,1.07865
6,4,2597.89,39.527,300323,2,1.07865
6,5,3170.84,39.527,300323,4,1.07865
6,6,3249.59,39.527,300323,4,1.07865
6,1,574.233,67.448,301327,2,1.07865
6,2,2156.89,67.448,301327,4,1.07865
6,3,2366.9,67.448,301327,3,1.07865
6,4,2435.6,67.448,301327,2,1.07865
6,5,2636.22,67.448,301327,5,1.07865
6,6,3121.05,67.448,301327,3,1.07865
6,1,1298.24,50.891,144847,3,1.07865
6,2,2106.39,50.891,144847,2,1.07865
6,3,2325.65,50.891,144847,3,1.07865
6,4,2525.92,50.891,144847,2,1.07865
6,5,2954.12,50.891,144847,2,1.07865
6,6,3002.43,50.891,144847,4,1.07865
6,1,1967.61,60.736,212221,4,1.07865
6,2,2420.04,60.736,212221,3,1.07865
6,3,2796.65,60.736,212221,3,1.07865
6,4,2845.16,60.736,212221,6,1.07865
6,5,2980.74,60.736,212221,3,1.07865
6,6,3045.22,60.736,212221,6,1.07865
6,1,1489.78,68.333,415801,4,1.07865
6,2,1866.08,68.333,415801,2,1.07865
6,3,3142.81,68.333,415801,4,1.07865
6,4,3218.57,68.333,415801,4,1.07865
6,5,3659.78,68.333,415801,5,1.07865
6,6,3673.81,68.333,415801,4,1.07865
6,1,1972.44,93.979,570912,4,1.07865
6,2,3692.18,93.979,570912,3,1.07865
6,3,3746.74,93.979,570912,3,1.07865
6,4,3807.84,93.979,570912,2,1.07865
6,5,3883.63,93.979,570912,6,1.07865
6,6,4225.42,93.979,570912,6,1.07865
6,1,2353.08,122.052,451919,3,1.07865
6,2,3032.96,122.052,451919,3,1.07865
6,3,4103.59,122.052,451919,3,1.07865
6,4,4202.14,122.052,451919,4,1.07865
6,5,4274.03,122.052,451919,3,1.07865
6,6,4349.6,122.052,451919,4,1.07865
6,1,318.478,67.799,247312,2,1.07865
6,2,1133.33,67.799,247312,2,1.07865
6,3,1148.41,67.799,247312,2,1.07865
6,4,2206.78,67.799,247312,4,1.07865
6,5,2862.28,67.799,247312,7,1.07865
6,6,2996.28,67.799,247312,5,1.07865
6,1,870.298,31.322,87471.9,2,1.07865
6,2,1401.03,31.322,87471.9,3,1.07865
6,3,2575.59,31.322,87471.9,5,1.07865
6,4,2631.17,31.322,87471.9,5,1.07865
6,5,2678.22,31.322,87471.9,3,1.07865
6,6,2798.71,31.322,87471.9,3,1.07865
6,1,775.732,15.59,70225.4,2,1.07865
6,2,1439.19,15.59,70225.4,2,1.07865
6,3,1477.76,15.59,70225.4,2,1.07865
6,4,1583.97,15.59,70225.4,2,1.07865
6,5,1841.37,15.59,70225.4,2,1.07865
6,6,1994.61,15.59,70225.4,2,1.07865
6,1,742.782,34.59,173914,2,1.07865
6,2,1144.9,34.59,173914,4,1.07865
6,3,1346.57,34.59,173914,2,1.07865
6,4,1379.06,34.59,173914,4,1.07865
6,5,2307.62,34.59,173914,3,1.07865
6,6,2577.46,34.59,173914,2,1.07865
6,1,920.366,47.998,440650,2,1.07865
6,2,1024.47,47.998,440650,2,1.07865
6,3,1481.06,47.998,440650,2,1.07865
6,4,2222.03,47.998,440650,2,1.07865
6,5,2477.56,47.998,440650,2,1.07865
6,6,3185.25,47.998,440650,4,1.07865
6,1,470.16,36.649,331227,2,1.07865
6,2,513.035,36.649,331227,2,1.07865
6,3,692.568,36.649,331227,2,1.07865
6,4,767.044,36.649,331227,2,1.07865
6,5,2036.39,36.649,331227,2,1.07865
6,6,2208.95,36.649,331227,2,1.07865
6,1,1746.45,29.565,145360,3,1.07865
6,2,2263.18,29.565,145360,3,1.07865
6,3,2442.21,29.565,145360,3,1.07865
6,4,2443.91,29.565,145360,4,1.07865
6,5,2632.4,29.565,145360,3,1.07865
6,6,2649.09,29.565,145360,5,1.07865
6,1,665.676,40.313,125189,2,1.07865
6,2,851.987,40.313,125189,2,1.07865
6,3,1060.67,40.313,125189,2,1.07865
6,4,1217.75,40.313,125189,3,1.07865
6,5,2095.69,40.313,125189,4,1.07865
6,6,2098.61,40.313,125189,4,1.07865
6,1,1602.2,19.352,75758.9,2,1.07865
6,2,1740.28,19.352,75758.9,2,1.07865
6,3,1754.85,19.352,75758.9,2,1.07865
6,4,1914.88,19.352,75758.9,2,1.07865
6,5,2103.36,19.352,75758.9,2,1.07865
6,6,2233.01,19.352,75758.9,3,1.07865
6,1,729.102,48.343,179803,2,1.07865
6,2,1723.86,48.343,179803,3,1.07865
6,3,2242.26,48.343,179803,8,1.07865
6,4,2511.27,48.343,179803,4,1.07865
6,5,2523.06,48.343,179803,3,1.07865
6,6,3335.42,48.343,179803,4,1.07865
6,1,2267.64,53.997,143398,2,1.07865
6,2,2499.37,53.997,143398,3,1.07865
6,3,2710.91,53.997,143398,3,1.07865
6,4,3274.42,53.997,143398,3,1.07865
6,5,3413.34,53.997,143398,2,1.07865
6,6,3419.9,53.997,143398,2,1.07865
6,1,64.0312,25.475,133438,2,1.07865
6,2,852.37,25.475,133438,3,1.07865
6,3,1133.16,25.475,133438,3,1.07865
6,4,1138.37,25.475,133438,3,1.07865
6,5,1513.51,25.475,133438,2,1.07865
6,6,1974.14,25.475,133438,3,1.07865
6,1,770.118,30.031,102158,2,1.07865
6,2,1415.82,30.031,102158,2,1.07865
6,3,1798.51,30.031,102158,2,1.07865
6,4,2200.82,30.031,102158,2,1.07865
6,5,2664.28,30.031,102158,4,1.07865
6,6,2837.22,30.031,102158,2,1.07865
6,1,672.238,51.916,171564,3,1.07865
6,2,1509.52,51.916,171564,2,1.07865
6,3,1972.23,51.916,171564,4,1.07865
6,4,2026.85,51.916,171564,4,1.07865
6,5,2156.34,51.916,171564,3,1.07865
6,6,2875.08,51.916,171564,2,1.07865
6,1,592.166,27.397,84810.9,2,1.07865
6,2,732.033,27.397,84810.9,2,1.07865
6,3,1890.96,27.397,84810.9,3,1.07865
6,4,1932.82,27.397,84810.9,2,1.07865
6,5,2176.76,27.397,84810.9,3,1.07865
6,6,2432.08,27.397,84810.9,4,1.07865
6,1,559.497,47.423,359934,2,1.07865
6,2,901.52,47.423,359934,3,1.07865
6,3,1766.89,47.423,359934,3,1.07865
6,4,3141.68,47.423,359934,4,1.07865
6,5,3249.17,47.423,359934,4,1.07865
6,6,3450.57,47.423,359934,3,1.07865
6,1,2341.99,59.799,264767,3,1.07865
6,2,2421.14,59.799,264767,3,1.07865
6,3,2633.79,59.799,264767,3,1.07865
6,4,3053.55,59.799,264767,6,1.07865
6,5,3173.86,59.799,264767,7,1.07865
6,6,3311,59.799,264767,2,1.07865
6,1,1501.44,121.131,732550,2,1.07865
6,2,1504.6,121.131,732550,5,1.07865
6,3,1736.11,121.131,732550,4,1.07865
6,4,2432.82,121.131,732550,2,1.07865
6,5,2652.23,121.131,732550,4,1.07865
6,6,3799.25,121.131,732550,2,1.07865
6,1,460.489,19.015,42852.8,2,1.07865
6,2,1623.81,19.015,42852.8,3,1.07865
6,3,2088.66,19.015,42852.8,4,1.07865
6,4,2110.32,19.015,42852.8,2,1.07865
6,5,2196.24,19.015,42852.8,4,1.07865
6,6,2258.78,19.015,42852.8,2,1.07865
6,1,1326.93,29.947,79541.8,2,1.07865
6,2,1383.32,29.947,79541.8,2,1.07865
6,3,2170.02,29.947,79541.8,3,1.07865
6,4,2177.42,29.947,79541.8,2,1.07865
6,5,2185.59,29.947,79541.8,4,1.07865
6,6,2531.01,29.947,79541.8,2,1.07865
6,1,1326.7,37.683,235778,2,1.07865
6,2,1341.18,37.683,235778,2,1.07865
6,3,1725.01,37.683,235778,2,1.07865
6,4,2197.77,37.683,235778,2,1.07865
6,5,2327.43,37.683,235778,3,1.07865
6,6,2506.98,37.683,235778,4,1.07865
6,1,246.398,143.661,799743,2,1.07865
6,2,2641.19,143.661,799743,2,1.07865
6,3,2955.86,143.661,799743,4,1.07865
6,4,3288.71,143.661,799743,4,1.07865
6,5,4420.36,143.661,799743,3,1.07865
6,6,4730.3,143.661,799743,3,1.07865
6,1,1116.07,101.469,565651,2,1.07865
6,2,1704.48,101.469,565651,6,1.07865
6,3,2228.98,101.469,565651,5,1.07865
6,4,2292.57,101.469,565651,2,1.07865
6,5,2653.46,101.469,565651,5,1.07865
6,6,3329.33,101.469,565651,4,1.07865
6,1,742.001,27.384,112388,2,1.07865
6,2,1134.04,27.384,112388,2,1.07865
6,3,1770.4,27.384,112388,3,1.07865
6,4,2056.95,27.384,112388,2,1.07865
6,5,2197.7,27.384,112388,3,1.07865
6,6,2462.2,27.384,112388,3,1.07865
6,1,176.207,21.598,147817,2,1.07865
6,2,686.044,21.598,147817,2,1.07865
6,3,1250.96,21.598,147817,2,1.07865
6,4,1367.93,21.598,147817,2,1.07865
6,5,2167.56,21.598,147817,4,1.07865
6,6,2280.42,21.598,147817,3,1.07865
6,1,1022.77,104.534,850465,3,1.07865
6,2,1106.2,104.534,850465,3,1.07865
6,3,1861.88,104.534,850465,3,1.07865
6,4,2621.25,104.534,850465,2,1.07865
6,5,3224.61,104.534,850465,5,1.07865
6,6,3230.85,104.534,850465,6,1.07865
6,1,1634.97,44.031,426069,3,1.07865
6,2,1773.36,44.031,426069,3,1.07865
6,3,1888.38,44.031,426069,4,1.07865
6,4,2089.28,44.031,426069,3,1.07865
6,5,2276.57,44.031,426069,4,1.07865
6,6,3261.44,44.031,426069,4,1.07865
6,1,484.026,19.28,69433.7,2,1.07865
6,2,994.452,19.28,69433.7,3,1.07865
6,3,1264.44,19.28,69433.7,3,1.07865
6,4,1568.49,19.28,69433.7,3,1.07865
6,5,2000.36,19.28,69433.7,4,1.07865
6,6,2077.48,19.28,69433.7,3,1.07865
6,1,243.181,12.218,70193.7,2,1.07865
6,2,1227.57,12.218,70193.7,2,1.07865
