K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1703.83,56.713,234051,5,1.07604
8,6,1734.55,56.713,234051,4,1.07604
8,7,1739.24,56.713,234051,3,1.07604
8,8,1759.13,56.713,234051,4,1.07604
8,1,1070.34,52.755,315957,4,1.07604
8,2,1446.25,52.755,315957,3,1.07604
8,3,1468.1,52.755,315957,4,1.07604
8,4,1504.07,52.755,315957,2,1.07604
8,5,1856.8,52.755,315957,4,1.07604
8,6,1875.25,52.755,315957,7,1.07604
8,7,1876.79,52.755,315957,3,1.07604
8,8,1887.58,52.755,315957,3,1.07604
8,1,161.524,124.016,549751,2,1.07604
8,2,234.49,124.016,549751,4,1.07604
8,3,1276.83,124.016,549751,2,1.07604
8,4,1397.2,124.016,549751,2,1.07604
8,5,1542.24,124.016,549751,2,1.07604
8,6,2708.84,124.016,549751,3,1.07604
8,7,3150.06,124.016,549751,4,1.07604
8,8,3821.97,124.016,549751,4,1.07604
8,1,542.089,77.749,636068,2,1.07604
8,2,729.559,77.749,636068,2,1.07604
8,3,776.354,77.749,636068,2,1.07604
8,4,1509.42,77.749,636068,3,1.07604
8,5,1678.27,77.749,636068,2,1.07604
8,6,1955.15,77.749,636068,5,1.07604
8,7,2045.42,77.749,636068,5,1.07604
8,8,2327.31,77.749,636068,3,1.07604
8,1,511.2,53.542,193984,2,1.07604
8,2,1025.97,53.542,193984,2,1.07604
8,3,1373.53,53.542,193984,3,1.07604
8,4,1456.18,53.542,193984,4,1.07604
8,5,1518.4,53.542,193984,2,1.07604
8,6,1533.55,53.542,193984,3,1.07604
8,7,1608.18,53.542,193984,5,1.07604
8,8,1794.93,53.542,193984,4,1.07604
8,1,200.486,45.959,294532,3,1.07604
8,2,712.867,45.959,294532,2,1.07604
8,3,844.792,45.959,294532,2,1.07604
8,4,861.488,45.959,294532,2,1.07604
8,5,934.043,45.959,294532,2,1.07604
8,6,1088.39,45.959,294532,2,1.07604
8,7,1610.47,45.959,294532,4,1.07604
8,8,1693.35,45.959,294532,3,1.07604
8,1,1086.62,87.508,1.03177e+06,3,1.07604
8,2,1544.67,87.508,1.03177e+06,3,1.07604
8,3,1799.9,87.508,1.03177e+06,6,1.07604
8,4,1805.89,87.508,1.03177e+06,3,1.07604
8,5,2391.38,87.508,1.03177e+06,4,1.07604
8,6,2454.3,87.508,1.03177e+06,3,1.07604
8,7,2723.99,87.508,1.03177e+06,4,1.07604
8,8,2993.33,87.508,1.03177e+06,3,1.07604
8,1,721.591,19.139,328957,2,1.07604
8,2,772.449,19.139,328957,2,1.07604
8,3,810.077,19.139,328957,2,1.07604
8,4,906.947,19.139,328957,2,1.07604
8,5,925.804,19.139,328957,2,1.07604
8,6,1068.71,19.139,328957,2,1.07604
8,7,1236.42,19.139,328957,2,1.07604
8,8,1281.91,19.139,328957,2,1.07604
8,1,134.106,34.152,136840,3,1.07604
8,2,820.525,34.152,136840,2,1.07604
8,3,1378.38,34.152,136840,3,1.07604
8,4,1525.19,34.152,136840,5,1.07604
8,5,1528.35,34.152,136840,5,1.07604
8,6,1670.19,34.152,136840,4,1.07604
8,7,1705.66,34.152,136840,3,1.07604
8,8,1756.21,34.152,136840,2,1.07604
8,1,545.133,91.868,385509,2,1.07604
8,2,1446.4,91.868,385509,3,1.07604
8,3,1546.37,91.868,385509,2,1.07604
8,4,1815.12,91.868,385509,4,1.07604
8,5,1820.96,91.868,385509,3,1.07604
8,6,1838.95,91.868,385509,2,1.07604
8,7,2127.95,91.868,385509,2,1.07604
8,8,2149.62,91.868,385509,3,1.07604
8,1,493.223,66.844,456602,2,1.07604
8,2,748.199,66.844,456602,4,1.07604
8,3,1361.3,66.844,456602,2,1.07604
8,4,1695.96,66.844,456602,4,1.07604
8,5,1746.28,66.844,456602,5,1.07604
8,6,2005.6,66.844,456602,4,1.07604
8,7,2053.05,66.844,456602,4,1.07604
8,8,2165.49,66.844,456602,5,1.07604
8,1,1254.7,88.321,490890,5,1.07604
8,2,1309.17,88.321,490890,4,1.07604
8,3,1672.21,88.321,490890,5,1.07604
8,4,1834.38,88.321,490890,2,1.07604
8,5,2034.44,88.321,490890,5,1.07604
8,6,2401.21,88.321,490890,5,1.07604
8,7,2497.93,88.321,490890,4,1.07604
8,8,2576.77,88.321,490890,3,1.07604
8,1,877.78,47.89,254980,3,1.07604
8,2,959.1,47.89,254980,2,1.07604
8,3,1404.21,47.89,254980,3,1.07604
8,4,1676.44,47.89,254980,4,1.07604
8,5,1767.81,47.89,254980,3,1.07604
8,6,1884.45,47.89,254980,4,1.07604
8,7,1954.99,47.89,254980,2,1.07604
8,8,1989.53,47.89,254980,2,1.07604
8,1,526.4,50.109,417061,2,1.07604
8,2,893.51,50.109,417061,4,1.07604
8,3,1302.43,50.109,417061,3,1.07604
8,4,1367.81,50.109,417061,2,1.07604
8,5,1530.37,50.109,417061,5,1.07604
8,6,1691.35,50.109,417061,5,1.07604
8,7,2163.12,50.109,417061,2,1.07604
8,8,2393.06,50.109,417061,4,1.07604
8,1,367.666,38.003,207015,2,1.07604
8,2,1066.68,38.003,207015,2,1.07604
8,3,1136.8,38.003,207015,2,1.07604
8,4,1284.28,38.003,207015,2,1.07604
8,5,1453.63,38.003,207015,6,1.07604
8,6,1464.44,38.003,207015,2,1.07604
8,7,1464.6,38.003,207015,2,1.07604
8,8,1792.53,38.003,207015,3,1.07604
8,1,394.939,55.979,485221,2,1.07604
8,2,621.343,55.979,485221,4,1.07604
8,3,745.021,55.979,485221,4,1.07604
8,4,1473.65,55.979,485221,3,1.07604
8,5,1590.47,55.979,485221,4,1.07604
8,6,1856.94,55.979,485221,6,1.07604
8,7,1898.99,55.979,485221,2,1.07604
8,8,1979.42,55.979,485221,3,1.07604
8,1,1113.33,75.513,631773,2,1.07604
8,2,1125.11,75.513,631773,2,1.07604
8,3,1356.61,75.513,631773,5,1.07604
8,4,1388.17,75.513,631773,3,1.07604
8,5,2055.33,75.513,631773,2,1.07604
8,6,2073.52,75.513,631773,3,1.07604
8,7,2119.26,75.513,631773,5,1.07604
8,8,2162.48,75.513,631773,3,1.07604
8,1,670.403,12.474,95158.4,2,1.07604
8,2,796.656,12.474,95158.4,2,1.07604
8,3,928.046,12.474,95158.4,2,1.07604
8,4,930.734,12.474,95158.4,2,1.07604
8,5,1007.93,12.474,95158.4,2,1.07604
8,6,1074.84,12.474,95158.4,2,1.07604
8,7,1102.49,12.474,95158.4,2,1.07604
8,8,1125.1,12.474,95158.4,2,1.07604
8,1,163.884,69.706,310456,2,1.07604
8,2,910.761,69.706,310456,2,1.07604
8,3,1721.89,69.706,310456,4,1.07604
8,4,1797.28,69.706,310456,4,1.07604
8,5,2130.96,69.706,310456,3,1.07604
8,6,2275.07,69.706,310456,6,1.07604
8,7,2379.53,69.706,310456,5,1.07604
8,8,2577.43,69.706,310456,7,1.07604
8,1,369.855,34.349,102169,2,1.07604
8,2,748.163,34.349,102169,3,1.07604
8,3,861.412,34.349,102169,3,1.07604
8,4,1399.33,34.349,102169,3,1.07604
8,5,1411.85,34.349,102169,3,1.07604
8,6,1500.09,34.349,102169,4,1.07604
8,7,1645.24,34.349,102169,5,1.07604
8,8,1762.32,34.349,102169,4,1.07604
8,1,653.866,16.704,66414.5,2,1.07604
8,2,752.108,16.704,66414.5,2,1.07604
8,3,969.064,16.704,66414.5,2,1.07604
8,4,1030.04,16.704,66414.5,3,1.07604
8,5,1141.51,16.704,66414.5,2,1.07604
8,6,1198.06,16.704,66414.5,2,1.07604
8,7,1388.76,16.704,66414.5,2,1.07604
8,8,1648.6,16.704,66414.5,2,1.07604
8,1,460.492,121.791,1.06252e+06,2,1.07604
8,2,1212.88,121.791,1.06252e+06,4,1.07604
8,3,1218.67,121.791,1.06252e+06,3,1.07604
8,4,1468.37,121.791,1.06252e+06,2,1.07604
8,5,1862.35,121.791,1.06252e+06,4,1.07604
8,6,1969,121.791,1.06252e+06,4,1.07604
8,7,1998.57,121.791,1.06252e+06,4,1.07604
8,8,2616.64,121.791,1.06252e+06,8,1.07604
8,1,428.299,45.057,239432,2,1.07604
8,2,827.273,45.057,239432,3,1.07604
8,3,1241.92,45.057,239432,2,1.07604
8,4,1471.29,45.057,239432,3,1.07604
8,5,1759.48,45.057,239432,6,1.07604
8,6,1819.74,45.057,239432,3,1.07604
8,7,1879.12,45.057,239432,4,1.07604
8,8,2018.8,45.057,239432,2,1.07604
8,1,1043.47,59.163,472783,2,1.07604
8,2,1307.48,59.163,472783,2,1.07604
8,3,1433.78,59.163,472783,2,1.07604
8,4,1537.97,59.163,472783,5,1.07604
8,5,1656.51,59.163,472783,3,1.07604
8,6,1821.48,59.163,472783,2,1.07604
8,7,1964,59.163,472783,2,1.07604
8,8,2239.67,59.163,472783,3,1.07604
8,1,641.069,49.441,309851,2,1.07604
8,2,985.213,49.441,309851,2,1.07604
8,3,1189.03,49.441,309851,3,1.07604
8,4,1346.41,49.441,309851,3,1.07604
8,5,1469.52,49.441,309851,5,1.07604
8,6,2013.81,49.441,309851,5,1.07604
8,7,2091.89,49.441,309851,3,1.07604
8,8,2120.76,49.441,309851,2,1.07604
8,1,685.036,39.077,224995,2,1.07604
8,2,915.924,39.077,224995,2,1.07604
8,3,959.728,39.077,224995,3,1.07604
8,4,1179.31,39.077,224995,3,1.07604
8,5,1246.59,39.077,224995,2,1.07604
8,6,1420.02,39.077,224995,2,1.07604
8,7,1707.36,39.077,224995,3,1.07604
8,8,1835.37,39.077,224995,3,1.07604
8,1,239.76,50.764,208079,2,1.07604
8,2,642.019,50.764,208079,2,1.07604
8,3,1097.58,50.764,208079,3,1.07604
8,4,1372.05,50.764,208079,2,1.07604
8,5,1444.61,50.764,208079,3,1.07604
8,6,1600.11,50.764,208079,2,1.07604
8,7,1801.94,50.764,208079,2,1.07604
8,8,1855.65,50.764,208079,2,1.07604
8,1,1021.82,72.12,426713,3,1.07604
8,2,1175.36,72.12,426713,3,1.07604
8,3,1829.07,72.12,426713,3,1.07604
8,4,1958.82,72.12,426713,3,1.07604
8,5,1974.42,72.12,426713,4,1.07604
8,6,1978.2,72.12,426713,4,1.07604
8,7,2038.95,72.12,426713,4,1.07604
8,8,2168.84,72.12,426713,5,1.07604
8,1,203.002,59.508,301123,2,1.07604
8,2,970.472,59.508,301123,4,1.07604
8,3,1014.41,59.508,301123,4,1.07604
8,4,1508.83,59.508,301123,3,1.07604
8,5,1990.03,59.508,301123,3,1.07604
8,6,2039.3,59.508,301123,5,1.07604
8,7,2115.52,59.508,301123,4,1.07604
8,8,2126.18,59.508,301123,3,1.07604
8,1,494.272,74.396,380001,2,1.07604
8,2,734.085,74.396,380001,4,1.07604
8,3,1377.12,74.396,380001,3,1.07604
8,4,1388.64,74.396,380001,3,1.07604
8,5,1977.63,74.396,380001,3,1.07604
8,6,2200.63,74.396,380001,3,1.07604
8,7,2268.43,74.396,380001,3,1.07604
8,8,2292.67,74.396,380001,4,1.07604
8,1,935.849,66.734,295977,2,1.07604
8,2,1741.77,66.734,295977,3,1.07604
8,3,1745.48,66.734,295977,4,1.07604
8,4,1757.44,66.734,295977,3,1.07604
8,5,1859.45,66.734,295977,5,1.07604
8,6,1941.76,66.734,295977,5,1.07604
8,7,2021.96,66.734,295977,4,1.07604
8,8,2053.66,66.734,295977,6,1.07604
8,1,1126.55,90.885,347324,5,1.07604
8,2,1229.77,90.885,347324,4,1.07604
8,3,1399.42,90.885,347324,4,1.07604
8,4,2143.46,90.885,347324,6,1.07604
8,5,2241.32,90.885,347324,7,1.07604
8,6,2454.23,90.885,347324,7,1.07604
8,7,2501.99,90.885,347324,7,1.07604
8,8,2862.56,90.885,347324,10,1.07604
8,1,485.576,66.368,385929,2,1.07604
8,2,1115.4,66.368,385929,4,1.07604
8,3,1624.02,66.368,385929,3,1.07604
8,4,1788.51,66.368,385929,4,1.07604
8,5,2115.98,66.368,385929,3,1.07604
8,6,2465.77,66.368,385929,5,1.07604
8,7,2572.01,66.368,385929,4,1.07604
8,8,2992.03,66.368,385929,5,1.07604
8,1,187.864,40.806,250179,2,1.07604
8,2,369.359,40.806,250179,2,1.07604
8,3,507.119,40.806,250179,2,1.07604
8,4,543.111,40.806,250179,2,1.07604
8,5,979.767,40.806,250179,2,1.07604
8,6,1176.31,40.806,250179,2,1.07604
8,7,1489.91,40.806,250179,3,1.07604
8,8,1505.85,40.806,250179,3,1.07604
8,1,275.116,49.853,228945,2,1.07604
8,2,377.097,49.853,228945,2,1.07604
8,3,1218.28,49.853,228945,4,1.07604
8,4,1586.67,49.853,228945,4,1.07604
8,5,1659.15,49.853,228945,3,1.07604
8,6,1677.47,49.853,228945,3,1.07604
8,7,1772.81,49.853,228945,5,1.07604
8,8,1835.57,49.853,228945,5,1.07604
8,1,510.063,42.808,249915,2,1.07604
8,2,772.001,42.808,249915,2,1.07604
8,3,904.57,42.808,249915,3,1.07604
8,4,1107.11,42.808,249915,4,1.07604
8,5,1180.15,42.808,249915,4,1.07604
8,6,1411.05,42.808,249915,3,1.07604
8,7,1837.2,42.808,249915,3,1.07604
8,8,2008.24,42.808,249915,5,1.07604
8,1,961.509,71.124,304283,2,1.07604
8,2,1096.21,71.124,304283,2,1.07604
8,3,1108.68,71.124,304283,3,1.07604
8,4,2184.58,71.124,304283,4,1.07604
8,5,2370.59,71.124,304283,4,1.07604
8,6,2432.75,71.124,304283,3,1.07604
8,7,2628.95,71.124,304283,4,1.07604
8,8,2665.65,71.124,304283,4,1.07604
8,1,941.533,86.341,369591,2,1.07604
8,2,1008.58,86.341,369591,2,1.07604
8,3,1666.02,86.341,369591,3,1.07604
8,4,2156.91,86.341,369591,5,1.07604
8,5,2342.28,86.341,369591,4,1.07604
8,6,2503.47,86.341,369591,3,1.07604
8,7,2788.85,86.341,369591,6,1.07604
8,8,2869.37,86.341,369591,4,1.07604
8,1,670.455,103.088,526389,4,1.07604
8,2,715.14,103.088,526389,2,1.07604
8,3,841.386,103.088,526389,2,1.07604
8,4,850.781,103.088,526389,2,1.07604
8,5,997.987,103.088,526389,4,1.07604
8,6,1877.69,103.088,526389,5,1.07604
8,7,1929.62,103.088,526389,7,1.07604
8,8,2037.65,103.088,526389,2,1.07604
8,1,1229.57,124.579,556321,3,1.07604
8,2,1672.35,124.579,556321,3,1.07604
8,3,1910.13,124.579,556321,5,1.07604
8,4,2007.95,124.579,556321,3,1.07604
8,5,2437.45,124.579,556321,4,1.07604
8,6,2527.92,124.579,556321,4,1.07604
8,7,2599.37,124.579,556321,4,1.07604
8,8,2768.69,124.579,556321,5,1.07604
8,1,1317.76,46.411,286895,2,1.07604
8,2,1560.74,46.411,286895,2,1.07604
8,3,1715,46.411,286895,3,1.07604
8,4,1718.61,46.411,286895,2,1.07604
8,5,1770.82,46.411,286895,2,1.07604
8,6,2186.2,46.411,286895,4,1.07604
8,7,2213.58,46.411,286895,4,1.07604
8,8,2319.83,46.411,286895,6,1.07604
8,1,665.528,54.785,224115,3,1.07604
8,2,798.001,54.785,224115,2,1.07604
8,3,1743.77,54.785,224115,4,1.07604
8,4,1746.05,54.785,224115,3,1.07604
8,5,2150.67,54.785,224115,2,1.07604
8,6,2220.92,54.785,224115,5,1.07604
8,7,2425.8,54.785,224115,3,1.07604
8,8,2431.78,54.785,224115,3,1.07604
8,1,565.796,67.358,448681,2,1.07604
8,2,888.84,67.358,448681,2,1.07604
8,3,1161.26,67.358,448681,2,1.07604
8,4,1683.43,67.358,448681,2,1.07604
8,5,1801.86,67.358,448681,2,1.07604
8,6,1939.86,67.358,448681,2,1.07604
8,7,1952.42,67.358,448681,5,1.07604
8,8,2242.46,67.358,448681,3,1.07604
8,1,70.3491,20.929,101132,2,1.07604
8,2,758.701,20.929,101132,3,1.07604
8,3,834.069,20.929,101132,3,1.07604
8,4,839.398,20.929,101132,3,1.07604
8,5,1199.49,20.929,101132,2,1.07604
8,6,1226.46,20.929,101132,2,1.07604
8,7,1228.66,20.929,101132,3,1.07604
8,8,1431.57,20.929,101132,3,1.07604
8,1,572.177,102.96,436631,2,1.07604
8,2,1493.99,102.96,436631,4,1.07604
8,3,1496.01,102.96,436631,2,1.07604
8,4,1758.5,102.96,436631,4,1.07604
8,5,1994.1,102.96,436631,3,1.07604
8,6,2090.04,102.96,436631,4,1.07604
8,7,2311.42,102.96,436631,4,1.07604
8,8,2638.15,102.96,436631,4,1.07604
8,1,905.916,64.347,207934,3,1.07604
8,2,949.757,64.347,207934,3,1.07604
8,3,1007.04,64.347,207934,2,1.07604
8,4,1491.3,64.347,207934,4,1.07604
8,5,1556.17,64.347,207934,3,1.07604
8,6,1955.34,64.347,207934,4,1.07604
8,7,2128.95,64.347,207934,8,1.07604
8,8,2144.76,64.347,207934,4,1.07604
8,1,326.841,59.525,316750,2,1.07604
8,2,507.02,59.525,316750,2,1.07604
8,3,598.084,59.525,316750,2,1.07604
8,4,1306.83,59.525,316750,3,1.07604
8,5,1363.89,59.525,316750,2,1.07604
8,6,1467.29,59.525,316750,3,1.07604
8,7,1565.93,59.525,316750,3,1.07604
8,8,1776.64,59.525,316750,3,1.07604
8,1,308.914,37.474,82658.3,2,1.07604
8,2,763.098,37.474,82658.3,3,1.07604
8,3,771.005,37.474,82658.3,2,1.07604
8,4,1161.52,37.474,82658.3,4,1.07604
8,5,1249.41,37.474,82658.3,3,1.07604
8,6,1330.99,37.474,82658.3,3,1.07604
8,7,1372.32,37.474,82658.3,3,1.07604
8,8,1576.14,37.474,82658.3,3,1.07604
8,1,782,42.004,318459,2,1.07604
8,2,946.127,42.004,318459,2,1.07604
8,3,1228.9,42.004,318459,2,1.07604
8,4,1353.02,42.004,318459,2,1.07604
8,5,1390.32,42.004,318459,2,1.07604
8,6,1642.77,42.004,318459,2,1.07604
8,7,1755.38,42.004,318459,3,1.07604
8,8,1854.61,42.004,318459,3,1.07604
8,1,1140.56,87.053,467715,4,1.07604
8,2,1145.26,87.053,467715,2,1.07604
8,3,1527.61,87.053,467715,2,1.07604
8,4,1551.55,87.053,467715,3,1.07604
8,5,2109.55,87.053,467715,5,1.07604
8,6,2191.52,87.053,467715,4,1.07604
8,7,2518.14,87.053,467715,6,1.07604
8,8,3009.5,87.053,467715,3,1.07604
8,1,716.572,69.955,288952,2,1.07604
8,2,738.17,69.955,288952,3,1.07604
8,3,1307.27,69.955,288952,3,1.07604
8,4,1369.81,69.955,288952,3,1.07604
8,5,1572.01,69.955,288952,2,1.07604
8,6,1599.72,69.955,288952,4,1.07604
8,7,1649.15,69.955,288952,3,1.07604
8,8,1672.29,69.955,288952,3,1.07604
8,1,292.441,49.481,326152,2,1.07604
8,2,568.698,49.481,326152,2,1.07604
8,3,867.748,49.481,326152,2,1.07604
8,4,939.02,49.481,326152,4,1.07604
8,5,1462.53,49.481,326152,4,1.07604
8,6,1726.91,49.481,326152,3,1.07604
8,7,1785.95,49.481,326152,3,1.07604
8,8,1941.95,49.481,326152,4,1.07604
8,1,558.228,55.359,275711,2,1.07604
8,2,669.989,55.359,275711,2,1.07604
8,3,1583.37,55.359,275711,4,1.07604
8,4,1774.8,55.359,275711,3,1.07604
8,5,1827.33,55.359,275711,3,1.07604
8,6,1979.18,55.359,275711,4,1.07604
8,7,2034.84,55.359,275711,3,1.07604
8,8,2035.38,55.359,275711,4,1.07604
8,1,544.304,55.309,223561,3,1.07604
8,2,972.14,55.309,223561,3,1.07604
8,3,1170.61,55.309,223561,3,1.07604
8,4,1223.54,55.309,223561,3,1.07604
8,5,1275.45,55.309,223561,3,1.07604
8,6,1374.64,55.309,223561,3,1.07604
8,7,2033.43,55.309,223561,4,1.07604
8,8,2120.68,55.309,223561,3,1.07604
8,1,327.061,24.169,124470,2,1.07604
8,2,344.106,24.169,124470,2,1.07604
8,3,523.24,24.169,124470,2,1.07604
8,4,902.925,24.169,124470,2,1.07604
8,5,1355.13,24.169,124470,3,1.07604
8,6,1365.84,24.169,124470,4,1.07604
8,7,1502.78,24.169,124470,3,1.07604
8,8,1773.82,24.169,124470,4,1.07604
8,1,425.699,55.87,206517,2,1.07604
8,2,545.249,55.87,206517,2,1.07604
8,3,1195.86,55.87,206517,2,1.07604
8,4,1337.71,55.87,206517,3,1.07604
8,5,1928.81,55.87,206517,4,1.07604
8,6,2032.96,55.87,206517,4,1.07604
8,7,2114.04,55.87,206517,6,1.07604
8,8,2120.96,55.87,206517,3,1.07604
8,1,286.625,21.004,68099,2,1.07604
8,2,794.083,21.004,68099,2,1.07604
8,3,802.834,21.004,68099,3,1.07604
8,4,860.914,21.004,68099,2,1.07604
8,5,1150.45,21.004,68099,2,1.07604
8,6,1294.29,21.004,68099,2,1.07604
8,7,1315.08,21.004,68099,2,1.07604
8,8,1391.68,21.004,68099,2,1.07604
8,1,881.906,96.37,279479,3,1.07604
8,2,1114.72,96.37,279479,3,1.07604
8,3,1761.99,96.37,279479,3,1.07604
8,4,2167.28,96.37,279479,4,1.07604
8,5,2176.01,96.37,279479,3,1.07604
8,6,2337.17,96.37,279479,3,1.07604
8,7,2369.14,96.37,279479,4,1.07604
8,8,2450.82,96.37,279479,4,1.07604
8,1,1273.09,65.713,364352,4,1.07604
8,2,1543.8,65.713,364352,4,1.07604
8,3,1793.57,65.713,364352,4,1.07604
8,4,1853.08,65.713,364352,4,1.07604
8,5,1928.27,65.713,364352,4,1.07604
8,6,1978.04,65.713,364352,4,1.07604
8,7,2171.86,65.713,364352,4,1.07604
8,8,2411.18,65.713,364352,4,1.07604
8,1,652.654,122.324,1.1898e+06,2,1.07604
8,2,1349.41,122.324,1.1898e+06,3,1.07604
8,3,1594.35,122.324,1.1898e+06,4,1.07604
8,4,1613.03,122.324,1.1898e+06,3,1.07604
8,5,1700.51,122.324,1.1898e+06,3,1.07604
