K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,14540.8,127.904,224685,5,1.0453
10,7,14807.2,127.904,224685,3,1.0453
10,8,15065.7,127.904,224685,3,1.0453
10,9,16523.7,127.904,224685,4,1.0453
10,10,18568.1,127.904,224685,3,1.0453
10,1,832.039,58.163,262864,2,1.0453
10,2,1818.25,58.163,262864,2,1.0453
10,3,3474.22,58.163,262864,3,1.0453
10,4,6954.25,58.163,262864,3,1.0453
10,5,8096.69,58.163,262864,4,1.0453
10,6,8278.29,58.163,262864,5,1.0453
10,7,8282.21,58.163,262864,4,1.0453
10,8,8508.95,58.163,262864,5,1.0453
10,9,8554.77,58.163,262864,3,1.0453
10,10,9627.98,58.163,262864,4,1.0453
10,1,1539.72,67.657,453959,2,1.0453
10,2,4091.01,67.657,453959,2,1.0453
10,3,4097.21,67.657,453959,5,1.0453
10,4,4612.31,67.657,453959,2,1.0453
10,5,4770.47,67.657,453959,3,1.0453
10,6,5636.21,67.657,453959,2,1.0453
10,7,7060.85,67.657,453959,6,1.0453
10,8,7297.72,67.657,453959,4,1.0453
10,9,7807.63,67.657,453959,6,1.0453
10,10,8077.64,67.657,453959,4,1.0453
10,1,8818.56,100.021,315600,4,1.0453
10,2,10144.4,100.021,315600,5,1.0453
10,3,10832.8,100.021,315600,7,1.0453
10,4,11385.1,100.021,315600,4,1.0453
10,5,11852.3,100.021,315600,9,1.0453
10,6,12095.6,100.021,315600,8,1.0453
10,7,12929.5,100.021,315600,5,1.0453
10,8,12966,100.021,315600,4,1.0453
10,9,13028.6,100.021,315600,4,1.0453
10,10,13213.7,100.021,315600,5,1.0453
10,1,5171.24,56.977,240730,3,1.0453
10,2,5488.15,56.977,240730,3,1.0453
10,3,5872.04,56.977,240730,3,1.0453
10,4,6587.84,56.977,240730,5,1.0453
10,5,6921.93,56.977,240730,6,1.0453
10,6,7156.21,56.977,240730,6,1.0453
10,7,7408.09,56.977,240730,5,1.0453
10,8,8773.78,56.977,240730,3,1.0453
10,9,8867.3,56.977,240730,4,1.0453
10,10,8939.63,56.977,240730,6,1.0453
10,1,2362.75,38.107,157073,2,1.0453
10,2,2422.62,38.107,157073,2,1.0453
10,3,2512.79,38.107,157073,2,1.0453
10,4,3616.59,38.107,157073,2,1.0453
10,5,4077.49,38.107,157073,2,1.0453
10,6,4188.59,38.107,157073,3,1.0453
10,7,5152.29,38.107,157073,2,1.0453
10,8,5999.37,38.107,157073,2,1.0453
10,9,6211.14,38.107,157073,6,1.0453
10,10,6251.06,38.107,157073,6,1.0453
10,1,663.712,61.633,293228,2,1.0453
10,2,908.542,61.633,293228,2,1.0453
10,3,3622.45,61.633,293228,2,1.0453
10,4,4592.88,61.633,293228,2,1.0453
10,5,5741.14,61.633,293228,2,1.0453
10,6,9456.06,61.633,293228,2,1.0453
10,7,9562.63,61.633,293228,2,1.0453
10,8,11731,61.633,293228,3,1.0453
10,9,12852.9,61.633,293228,2,1.0453
10,10,14695.1,61.633,293228,4,1.0453
10,1,512.328,90.058,562080,2,1.0453
10,2,1478.06,90.058,562080,2,1.0453
10,3,3011.44,90.058,562080,2,1.0453
10,4,3490.14,90.058,562080,2,1.0453
10,5,3861.35,90.058,562080,2,1.0453
10,6,6611.72,90.058,562080,2,1.0453
10,7,7319.83,90.058,562080,2,1.0453
10,8,7513.49,90.058,562080,4,1.0453
10,9,8992.83,90.058,562080,3,1.0453
10,10,9292.73,90.058,562080,3,1.0453
10,1,2959.92,84.466,329294,2,1.0453
10,2,4476.48,84.466,329294,3,1.0453
10,3,4789.34,84.466,329294,3,1.0453
10,4,5214.98,84.466,329294,7,1.0453
10,5,8418.27,84.466,329294,6,1.0453
10,6,8761.55,84.466,329294,4,1.0453
10,7,9961.11,84.466,329294,5,1.0453
10,8,10049,84.466,329294,4,1.0453
10,9,10157.1,84.466,329294,5,1.0453
10,10,10641.6,84.466,329294,6,1.0453
10,1,6598.17,70.598,497275,3,1.0453
10,2,7004.16,70.598,497275,2,1.0453
10,3,7012.98,70.598,497275,2,1.0453
10,4,7529.92,70.598,497275,3,1.0453
10,5,7780.98,70.598,497275,3,1.0453
10,6,7898.21,70.598,497275,5,1.0453
10,7,8004.11,70.598,497275,2,1.0453
10,8,8295.21,70.598,497275,4,1.0453
10,9,9617.74,70.598,497275,4,1.0453
10,10,10373.2,70.598,497275,5,1.0453
10,1,2894.99,56.087,379306,3,1.0453
10,2,5644.59,56.087,379306,5,1.0453
10,3,6346.07,56.087,379306,4,1.0453
10,4,6451.31,56.087,379306,3,1.0453
10,5,6493.76,56.087,379306,5,1.0453
10,6,7093.64,56.087,379306,5,1.0453
10,7,7964.98,56.087,379306,5,1.0453
10,8,8112.34,56.087,379306,4,1.0453
10,9,8465.23,56.087,379306,3,1.0453
10,10,8706.45,56.087,379306,3,1.0453
10,1,986.211,60.359,368587,2,1.0453
10,2,4891.76,60.359,368587,6,1.0453
10,3,6293.68,60.359,368587,2,1.0453
10,4,6988.38,60.359,368587,3,1.0453
10,5,7031.41,60.359,368587,2,1.0453
10,6,7213.87,60.359,368587,6,1.0453
10,7,7279.08,60.359,368587,4,1.0453
10,8,7423.13,60.359,368587,5,1.0453
10,9,8003.36,60.359,368587,3,1.0453
10,10,8258.13,60.359,368587,3,1.0453
10,1,1741.78,68.118,413142,2,1.0453
10,2,2821.17,68.118,413142,2,1.0453
10,3,3044.75,68.118,413142,2,1.0453
10,4,5058.24,68.118,413142,3,1.0453
10,5,6425.31,68.118,413142,2,1.0453
10,6,6857.87,68.118,413142,4,1.0453
10,7,8339.94,68.118,413142,5,1.0453
10,8,8588.6,68.118,413142,5,1.0453
10,9,8643.47,68.118,413142,5,1.0453
10,10,9100.19,68.118,413142,4,1.0453
10,1,1272.12,70.649,586901,2,1.0453
10,2,6155.19,70.649,586901,3,1.0453
10,3,7417.37,70.649,586901,3,1.0453
10,4,7553.67,70.649,586901,3,1.0453
10,5,8205.49,70.649,586901,3,1.0453
10,6,8870.1,70.649,586901,3,1.0453
10,7,9844.6,70.649,586901,4,1.0453
10,8,9927.54,70.649,586901,4,1.0453
10,9,9936.15,70.649,586901,4,1.0453
10,10,10244.5,70.649,586901,4,1.0453
10,1,5725.41,77.893,408432,3,1.0453
10,2,8216.17,77.893,408432,3,1.0453
10,3,8586.61,77.893,408432,3,1.0453
10,4,8609.32,77.893,408432,3,1.0453
10,5,9581.39,77.893,408432,4,1.0453
10,6,10358,77.893,408432,4,1.0453
10,7,10442,77.893,408432,4,1.0453
10,8,10503.8,77.893,408432,2,1.0453
10,9,10743.5,77.893,408432,5,1.0453
10,10,11572.9,77.893,408432,5,1.0453
10,1,1351.97,70.842,606537,2,1.0453
10,2,2100.52,70.842,606537,2,1.0453
10,3,3610.27,70.842,606537,2,1.0453
10,4,3995.77,70.842,606537,5,1.0453
10,5,4138.26,70.842,606537,3,1.0453
10,6,6766.37,70.842,606537,5,1.0453
10,7,7817.83,70.842,606537,5,1.0453
10,8,8144.48,70.842,606537,5,1.0453
10,9,8196.42,70.842,606537,4,1.0453
10,10,8551.11,70.842,606537,5,1.0453
10,1,5088.06,44.948,415012,2,1.0453
10,2,5376.49,44.948,415012,5,1.0453
10,3,5598,44.948,415012,2,1.0453
10,4,6477.79,44.948,415012,5,1.0453
10,5,6792.02,44.948,415012,5,1.0453
10,6,7444.11,44.948,415012,5,1.0453
10,7,7466.66,44.948,415012,2,1.0453
10,8,7895.9,44.948,415012,7,1.0453
10,9,8033.45,44.948,415012,2,1.0453
10,10,8180.82,44.948,415012,4,1.0453
10,1,2398.24,26.26,127599,2,1.0453
10,2,2988.55,26.26,127599,2,1.0453
10,3,3016.97,26.26,127599,2,1.0453
10,4,3223.86,26.26,127599,2,1.0453
10,5,3804.05,26.26,127599,2,1.0453
10,6,3829,26.26,127599,2,1.0453
10,7,5248.85,26.26,127599,2,1.0453
10,8,5506.38,26.26,127599,2,1.0453
10,9,7752.5,26.26,127599,4,1.0453
10,10,8052.82,26.26,127599,4,1.0453
10,1,3407.54,74.886,661141,3,1.0453
10,2,3763.95,74.886,661141,2,1.0453
10,3,4759.36,74.886,661141,3,1.0453
10,4,5396.04,74.886,661141,3,1.0453
10,5,7495.04,74.886,661141,3,1.0453
10,6,7718.87,74.886,661141,4,1.0453
10,7,8035.76,74.886,661141,6,1.0453
10,8,8442.72,74.886,661141,3,1.0453
10,9,8839.04,74.886,661141,2,1.0453
10,10,9269.19,74.886,661141,4,1.0453
10,1,986.392,54.49,259436,2,1.0453
10,2,1295.76,54.49,259436,2,1.0453
10,3,3237.85,54.49,259436,2,1.0453
10,4,4638.29,54.49,259436,2,1.0453
10,5,5691.4,54.49,259436,2,1.0453
10,6,8387.05,54.49,259436,2,1.0453
10,7,9840.65,54.49,259436,2,1.0453
10,8,11648.6,54.49,259436,3,1.0453
10,9,11759.5,54.49,259436,2,1.0453
10,10,13515.6,54.49,259436,4,1.0453
10,1,1461.75,76.761,259541,2,1.0453
10,2,1746.14,76.761,259541,2,1.0453
10,3,3299.73,76.761,259541,2,1.0453
10,4,4197.66,76.761,259541,2,1.0453
10,5,6172.17,76.761,259541,2,1.0453
10,6,7838.06,76.761,259541,2,1.0453
10,7,9963.36,76.761,259541,2,1.0453
10,8,11310.3,76.761,259541,2,1.0453
10,9,11590.5,76.761,259541,4,1.0453
10,10,12968.4,76.761,259541,4,1.0453
10,1,1635.96,82.465,289760,2,1.0453
10,2,2126.91,82.465,289760,2,1.0453
10,3,2198.55,82.465,289760,2,1.0453
10,4,2586.02,82.465,289760,2,1.0453
10,5,4814.21,82.465,289760,3,1.0453
10,6,6141.47,82.465,289760,2,1.0453
10,7,7511.3,82.465,289760,3,1.0453
10,8,7974.13,82.465,289760,6,1.0453
10,9,8924.31,82.465,289760,4,1.0453
10,10,9665.49,82.465,289760,5,1.0453
10,1,426.98,97.572,495692,2,1.0453
10,2,2551.2,97.572,495692,2,1.0453
10,3,2949.98,97.572,495692,3,1.0453
10,4,3578.78,97.572,495692,2,1.0453
10,5,3822.8,97.572,495692,3,1.0453
10,6,5240.36,97.572,495692,6,1.0453
10,7,5861.69,97.572,495692,5,1.0453
10,8,5987.14,97.572,495692,6,1.0453
10,9,7913.06,97.572,495692,7,1.0453
10,10,8885.05,97.572,495692,9,1.0453
10,1,1111.83,139.618,1.11363e+06,2,1.0453
10,2,6553.25,139.618,1.11363e+06,5,1.0453
10,3,7397.18,139.618,1.11363e+06,4,1.0453
10,4,7435.19,139.618,1.11363e+06,6,1.0453
10,5,9334.84,139.618,1.11363e+06,9,1.0453
10,6,10631.4,139.618,1.11363e+06,8,1.0453
10,7,11792.2,139.618,1.11363e+06,9,1.0453
10,8,14153.3,139.618,1.11363e+06,4,1.0453
10,9,15599.8,139.618,1.11363e+06,10,1.0453
10,10,15797.2,139.618,1.11363e+06,4,1.0453
10,1,1455.39,120.832,593955,2,1.0453
10,2,5173.45,120.832,593955,5,1.0453
10,3,5283.41,120.832,593955,2,1.0453
10,4,5929.9,120.832,593955,5,1.0453
10,5,6743.79,120.832,593955,4,1.0453
10,6,9279.27,120.832,593955,3,1.0453
10,7,10808,120.832,593955,5,1.0453
10,8,11159.7,120.832,593955,8,1.0453
10,9,11468,120.832,593955,8,1.0453
10,10,11697.3,120.832,593955,5,1.0453
10,1,607.148,89.797,311935,2,1.0453
10,2,2587.64,89.797,311935,2,1.0453
10,3,5345.34,89.797,311935,4,1.0453
10,4,7838.2,89.797,311935,4,1.0453
10,5,7891.99,89.797,311935,4,1.0453
10,6,8673.78,89.797,311935,4,1.0453
10,7,10644.9,89.797,311935,4,1.0453
10,8,11678.8,89.797,311935,4,1.0453
10,9,13222.8,89.797,311935,4,1.0453
10,10,13250.3,89.797,311935,7,1.0453
10,1,900.434,95.782,113436,2,1.0453
10,2,1521.19,95.782,113436,2,1.0453
10,3,2169.26,95.782,113436,2,1.0453
10,4,3025.7,95.782,113436,2,1.0453
10,5,5715.28,95.782,113436,3,1.0453
10,6,6759.2,95.782,113436,4,1.0453
10,7,6763.42,95.782,113436,3,1.0453
10,8,7077.86,95.782,113436,5,1.0453
10,9,7260.06,95.782,113436,6,1.0453
10,10,8039.69,95.782,113436,3,1.0453
10,1,1890.92,69.705,308774,2,1.0453
10,2,3294.02,69.705,308774,2,1.0453
10,3,3319.59,69.705,308774,2,1.0453
10,4,4372.95,69.705,308774,2,1.0453
10,5,5136.66,69.705,308774,2,1.0453
10,6,5536.46,69.705,308774,2,1.0453
10,7,6128.01,69.705,308774,6,1.0453
10,8,6201.73,69.705,308774,2,1.0453
10,9,6581.75,69.705,308774,2,1.0453
10,10,9261.55,69.705,308774,3,1.0453
10,1,1741.68,90.665,318959,2,1.0453
10,2,2177.19,90.665,318959,2,1.0453
10,3,2397.24,90.665,318959,2,1.0453
10,4,3225.34,90.665,318959,3,1.0453
10,5,5098.01,90.665,318959,4,1.0453
10,6,7101.82,90.665,318959,6,1.0453
10,7,9002.55,90.665,318959,6,1.0453
10,8,9812.06,90.665,318959,4,1.0453
10,9,9819.08,90.665,318959,6,1.0453
10,10,10158.5,90.665,318959,5,1.0453
10,1,1742.28,65.379,183501,2,1.0453
10,2,3357.5,65.379,183501,2,1.0453
10,3,6240.46,65.379,183501,4,1.0453
10,4,7060.77,65.379,183501,3,1.0453
10,5,8616.68,65.379,183501,3,1.0453
10,6,8880.27,65.379,183501,5,1.0453
10,7,9009.18,65.379,183501,5,1.0453
10,8,9353.89,65.379,183501,5,1.0453
10,9,9861.99,65.379,183501,5,1.0453
10,10,10939.8,65.379,183501,5,1.0453
10,1,521.311,80.564,236361,2,1.0453
10,2,2187.31,80.564,236361,2,1.0453
10,3,2932.74,80.564,236361,2,1.0453
10,4,3651.2,80.564,236361,4,1.0453
10,5,3988.03,80.564,236361,2,1.0453
10,6,4962.3,80.564,236361,2,1.0453
10,7,4988.15,80.564,236361,2,1.0453
10,8,7069.41,80.564,236361,4,1.0453
10,9,7466.73,80.564,236361,5,1.0453
10,10,7913.13,80.564,236361,4,1.0453
10,1,3543.86,197.421,589885,3,1.0453
10,2,3631.06,197.421,589885,2,1.0453
10,3,5295.36,197.421,589885,4,1.0453
10,4,8138.22,197.421,589885,4,1.0453
10,5,8312.11,197.421,589885,6,1.0453
10,6,9317.42,197.421,589885,5,1.0453
10,7,9597.01,197.421,589885,7,1.0453
10,8,9798.16,197.421,589885,2,1.0453
10,9,10992.9,197.421,589885,3,1.0453
10,10,12026.9,197.421,589885,4,1.0453
10,1,3927.27,109.738,227982,7,1.0453
10,2,6662.36,109.738,227982,4,1.0453
10,3,6775.52,109.738,227982,6,1.0453
10,4,6924.92,109.738,227982,8,1.0453
10,5,7195,109.738,227982,5,1.0453
10,6,8356.98,109.738,227982,3,1.0453
10,7,8733.17,109.738,227982,5,1.0453
10,8,9873.64,109.738,227982,4,1.0453
10,9,10317.6,109.738,227982,5,1.0453
10,10,13237.4,109.738,227982,4,1.0453
10,1,1267.98,82.816,414726,2,1.0453
10,2,1999.33,82.816,414726,4,1.0453
10,3,2414.71,82.816,414726,2,1.0453
10,4,7886.48,82.816,414726,7,1.0453
10,5,8691.34,82.816,414726,4,1.0453
10,6,8854.36,82.816,414726,4,1.0453
10,7,9521.06,82.816,414726,3,1.0453
10,8,10312.8,82.816,414726,7,1.0453
10,9,10355.8,82.816,414726,3,1.0453
10,10,12342.2,82.816,414726,5,1.0453
10,1,3313.24,55.137,261552,2,1.0453
10,2,3670.78,55.137,261552,2,1.0453
10,3,4423.17,55.137,261552,3,1.0453
10,4,6411.17,55.137,261552,3,1.0453
10,5,6717.67,55.137,261552,3,1.0453
10,6,7044.19,55.137,261552,5,1.0453
10,7,7911.04,55.137,261552,4,1.0453
10,8,8270.75,55.137,261552,4,1.0453
10,9,8570.84,55.137,261552,4,1.0453
10,10,9434.41,55.137,261552,3,1.0453
10,1,1697.02,115.096,874808,2,1.0453
10,2,2787.63,115.096,874808,2,1.0453
10,3,3074.17,115.096,874808,2,1.0453
10,4,3150.97,115.096,874808,2,1.0453
10,5,5337.94,115.096,874808,4,1.0453
10,6,5657,115.096,874808,5,1.0453
10,7,7045.41,115.096,874808,3,1.0453
10,8,8662.95,115.096,874808,4,1.0453
10,9,9723.11,115.096,874808,3,1.0453
10,10,10248,115.096,874808,3,1.0453
10,1,4802.56,50.403,222328,3,1.0453
10,2,5114.17,50.403,222328,3,1.0453
10,3,5141.5,50.403,222328,4,1.0453
10,4,5413.52,50.403,222328,4,1.0453
10,5,6985.55,50.403,222328,4,1.0453
10,6,7000.27,50.403,222328,3,1.0453
10,7,7296.16,50.403,222328,4,1.0453
10,8,7684.63,50.403,222328,3,1.0453
10,9,8165.1,50.403,222328,5,1.0453
10,10,8797.04,50.403,222328,4,1.0453
10,1,2561.06,65.165,266392,2,1.0453
10,2,3893.36,65.165,266392,2,1.0453
10,3,5282.24,65.165,266392,3,1.0453
10,4,6435.87,65.165,266392,5,1.0453
10,5,6841.46,65.165,266392,4,1.0453
10,6,6974.92,65.165,266392,3,1.0453
10,7,8171.76,65.165,266392,4,1.0453
10,8,8865.97,65.165,266392,4,1.0453
10,9,9293.86,65.165,266392,3,1.0453
10,10,9306.74,65.165,266392,5,1.0453
10,1,4539.68,68.585,301804,3,1.0453
10,2,5590.04,68.585,301804,4,1.0453
10,3,5842.88,68.585,301804,4,1.0453
10,4,6376.35,68.585,301804,3,1.0453
10,5,7635.69,68.585,301804,3,1.0453
10,6,7850.7,68.585,301804,3,1.0453
10,7,8299.25,68.585,301804,4,1.0453
10,8,9473.8,68.585,301804,5,1.0453
10,9,9645.59,68.585,301804,9,1.0453
10,10,9726.18,68.585,301804,4,1.0453
10,1,4226.05,91.604,238769,3,1.0453
10,2,7390.27,91.604,238769,4,1.0453
10,3,8058.78,91.604,238769,3,1.0453
10,4,8783.46,91.604,238769,3,1.0453
