K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,1165.87,61.996,457384,2,1.07407
4,3,1482.46,61.996,457384,3,1.07407
4,4,1581.88,61.996,457384,4,1.07407
4,1,199.85,11.751,72824.5,2,1.07407
4,2,337.12,11.751,72824.5,2,1.07407
4,3,564.15,11.751,72824.5,3,1.07407
4,4,838.522,11.751,72824.5,3,1.07407
4,1,515.079,34.296,74545.7,2,1.07407
4,2,561.445,34.296,74545.7,2,1.07407
4,3,1242.5,34.296,74545.7,4,1.07407
4,4,1295.43,34.296,74545.7,3,1.07407
4,1,568.626,70.731,236096,3,1.07407
4,2,1072.94,70.731,236096,3,1.07407
4,3,1146.51,70.731,236096,4,1.07407
4,4,1572.33,70.731,236096,9,1.07407
4,1,396.525,35.972,80017.5,3,1.07407
4,2,433.103,35.972,80017.5,2,1.07407
4,3,993.62,35.972,80017.5,2,1.07407
4,4,1118.98,35.972,80017.5,3,1.07407
4,1,124.427,23.379,231924,2,1.07407
4,2,190.822,23.379,231924,2,1.07407
4,3,893.692,23.379,231924,2,1.07407
4,4,1083.82,23.379,231924,3,1.07407
4,1,628.116,43.631,277892,6,1.07407
4,2,852.9,43.631,277892,3,1.07407
4,3,980.93,43.631,277892,4,1.07407
4,4,1069.8,43.631,277892,2,1.07407
4,1,940.048,29.394,95926.5,4,1.07407
4,2,1020.08,29.394,95926.5,4,1.07407
4,3,1269.39,29.394,95926.5,4,1.07407
4,4,1362.15,29.394,95926.5,4,1.07407
4,1,392.165,83.78,940077,4,1.07407
4,2,451.404,83.78,940077,3,1.07407
4,3,510.14,83.78,940077,3,1.07407
4,4,1851.52,83.78,940077,5,1.07407
4,1,335.172,25.889,37994.9,2,1.07407
4,2,820.635,25.889,37994.9,2,1.07407
4,3,825.83,25.889,37994.9,4,1.07407
4,4,1046.11,25.889,37994.9,2,1.07407
4,1,404.646,17.981,84093.1,2,1.07407
4,2,425.339,17.981,84093.1,2,1.07407
4,3,730.143,17.981,84093.1,4,1.07407
4,4,1152.44,17.981,84093.1,2,1.07407
4,1,287.46,10.332,32971.8,2,1.07407
4,2,725.1,10.332,32971.8,2,1.07407
4,3,1059.1,10.332,32971.8,2,1.07407
4,4,1143.63,10.332,32971.8,4,1.07407
4,1,340.931,15.353,49836.4,2,1.07407
4,2,542.886,15.353,49836.4,2,1.07407
4,3,625.799,15.353,49836.4,2,1.07407
4,4,909.438,15.353,49836.4,3,1.07407
4,1,376.108,32.916,100154,2,1.07407
4,2,1349.98,32.916,100154,2,1.07407
4,3,1392.88,32.916,100154,3,1.07407
4,4,1485.04,32.916,100154,3,1.07407
4,1,703.793,32.325,138933,3,1.07407
4,2,885.836,32.325,138933,2,1.07407
4,3,1194.75,32.325,138933,2,1.07407
4,4,1350.84,32.325,138933,4,1.07407
4,1,183.469,40.691,141502,2,1.07407
4,2,1316.48,40.691,141502,4,1.07407
4,3,1594.04,40.691,141502,4,1.07407
4,4,1603.67,40.691,141502,4,1.07407
4,1,373.636,35.52,106727,2,1.07407
4,2,959.196,35.52,106727,2,1.07407
4,3,996.15,35.52,106727,6,1.07407
4,4,1392.42,35.52,106727,3,1.07407
4,1,362.106,13.388,115787,2,1.07407
4,2,707.817,13.388,115787,2,1.07407
4,3,772.785,13.388,115787,2,1.07407
4,4,926.505,13.388,115787,3,1.07407
4,1,765.499,60.923,456103,2,1.07407
4,2,893.645,60.923,456103,2,1.07407
4,3,946.864,60.923,456103,2,1.07407
4,4,1356.82,60.923,456103,3,1.07407
4,1,631.737,40.48,104850,2,1.07407
4,2,1391.85,40.48,104850,4,1.07407
4,3,1416.69,40.48,104850,4,1.07407
4,4,1422.65,40.48,104850,4,1.07407
4,1,684.492,49.473,162140,3,1.07407
4,2,1486.9,49.473,162140,2,1.07407
4,3,1642.84,49.473,162140,3,1.07407
4,4,1805.65,49.473,162140,3,1.07407
4,1,526.738,23.882,100636,2,1.07407
4,2,569.959,23.882,100636,2,1.07407
4,3,843.828,23.882,100636,3,1.07407
4,4,1246.26,23.882,100636,3,1.07407
4,1,1021.74,55.145,134646,4,1.07407
4,2,1439.43,55.145,134646,3,1.07407
4,3,1446.87,55.145,134646,3,1.07407
4,4,1762.79,55.145,134646,4,1.07407
4,1,184.773,52.322,135123,2,1.07407
4,2,793.89,52.322,135123,4,1.07407
4,3,1334.32,52.322,135123,3,1.07407
4,4,1575.81,52.322,135123,3,1.07407
4,1,312.642,14.469,31797.1,2,1.07407
4,2,708.312,14.469,31797.1,2,1.07407
4,3,891.193,14.469,31797.1,3,1.07407
4,4,972.375,14.469,31797.1,3,1.07407
4,1,313.05,37.291,116997,2,1.07407
4,2,1183.03,37.291,116997,3,1.07407
4,3,1285.11,37.291,116997,2,1.07407
4,4,1377.53,37.291,116997,3,1.07407
4,1,529.748,39.341,168522,2,1.07407
4,2,795.103,39.341,168522,3,1.07407
4,3,902.454,39.341,168522,4,1.07407
4,4,1237.37,39.341,168522,5,1.07407
4,1,905.919,35.359,88334.1,4,1.07407
4,2,1000.75,35.359,88334.1,4,1.07407
4,3,1311.36,35.359,88334.1,2,1.07407
4,4,1349.78,35.359,88334.1,4,1.07407
4,1,625.162,27.158,96330.8,3,1.07407
4,2,940.848,27.158,96330.8,3,1.07407
4,3,996.549,27.158,96330.8,4,1.07407
4,4,1494.92,27.158,96330.8,3,1.07407
4,1,587.912,41.103,236053,2,1.07407
4,2,589.662,41.103,236053,2,1.07407
4,3,742.564,41.103,236053,2,1.07407
4,4,1656.34,41.103,236053,4,1.07407
4,1,484.34,45.678,291333,2,1.07407
4,2,1260.9,45.678,291333,7,1.07407
4,3,1338.49,45.678,291333,4,1.07407
4,4,1494.7,45.678,291333,4,1.07407
4,1,371.289,21.69,83364.6,3,1.07407
4,2,581.166,21.69,83364.6,2,1.07407
4,3,1114.71,21.69,83364.6,3,1.07407
4,4,1142.61,21.69,83364.6,3,1.07407
4,1,456.921,46.032,146125,2,1.07407
4,2,1498.68,46.032,146125,3,1.07407
4,3,1547.73,46.032,146125,5,1.07407
4,4,1578.19,46.032,146125,3,1.07407
4,1,486.963,25.824,137593,2,1.07407
4,2,1053.42,25.824,137593,3,1.07407
4,3,1187.98,25.824,137593,3,1.07407
4,4,1401.6,25.824,137593,3,1.07407
4,1,913.881,27.848,142351,2,1.07407
4,2,985.581,27.848,142351,4,1.07407
4,3,1145,27.848,142351,3,1.07407
4,4,1284.18,27.848,142351,4,1.07407
4,1,95.8593,20.09,260994,2,1.07407
4,2,353.102,20.09,260994,2,1.07407
4,3,894.495,20.09,260994,2,1.07407
4,4,971.539,20.09,260994,2,1.07407
4,1,135.823,17.324,82114.2,2,1.07407
4,2,988.435,17.324,82114.2,4,1.07407
4,3,1001.73,17.324,82114.2,3,1.07407
4,4,1012.03,17.324,82114.2,2,1.07407
4,1,626.203,25.479,56164.2,2,1.07407
4,2,887.683,25.479,56164.2,4,1.07407
4,3,1050.49,25.479,56164.2,4,1.07407
4,4,1287.25,25.479,56164.2,4,1.07407
4,1,160.125,16.326,95774.8,2,1.07407
4,2,704.597,16.326,95774.8,2,1.07407
4,3,710.878,16.326,95774.8,2,1.07407
4,4,849.165,16.326,95774.8,4,1.07407
4,1,164.402,18.165,180306,2,1.07407
4,2,596.481,18.165,180306,2,1.07407
4,3,896.027,18.165,180306,4,1.07407
4,4,1083.16,18.165,180306,3,1.07407
4,1,159.531,28.922,110775,2,1.07407
4,2,635.322,28.922,110775,3,1.07407
4,3,810.334,28.922,110775,2,1.07407
4,4,1149.85,28.922,110775,2,1.07407
4,1,77.0065,21.405,124479,2,1.07407
4,2,380.781,21.405,124479,2,1.07407
4,3,1112.62,21.405,124479,3,1.07407
4,4,1219.76,21.405,124479,3,1.07407
4,1,427.814,49.586,143030,2,1.07407
4,2,859.791,49.586,143030,2,1.07407
4,3,1367.72,49.586,143030,4,1.07407
4,4,1660.37,49.586,143030,4,1.07407
4,1,114.127,36.053,184637,2,1.07407
4,2,479.138,36.053,184637,2,1.07407
4,3,675.667,36.053,184637,5,1.07407
4,4,1102.01,36.053,184637,5,1.07407
4,1,754.313,49.355,257528,4,1.07407
4,2,1411.48,49.355,257528,2,1.07407
4,3,1605.36,49.355,257528,6,1.07407
4,4,1700.27,49.355,257528,3,1.07407
4,1,457.529,21.519,67877.7,2,1.07407
4,2,517.557,21.519,67877.7,2,1.07407
4,3,682.157,21.519,67877.7,2,1.07407
4,4,925.092,21.519,67877.7,2,1.07407
4,1,250.32,127.449,738301,2,1.07407
4,2,417.132,127.449,738301,4,1.07407
4,3,1337.79,127.449,738301,5,1.07407
4,4,1438.25,127.449,738301,5,1.07407
4,1,172.54,8.71,27761.2,2,1.07407
4,2,394.97,8.71,27761.2,2,1.07407
4,3,583.473,8.71,27761.2,2,1.07407
4,4,662.17,8.71,27761.2,2,1.07407
4,1,760.735,32.25,274375,2,1.07407
4,2,770.11,32.25,274375,5,1.07407
4,3,1015.81,32.25,274375,5,1.07407
4,4,1172.59,32.25,274375,4,1.07407
