K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,2969.77,56.17,292164,4,1.07773
8,7,3107.01,56.17,292164,6,1.07773
8,8,3204.25,56.17,292164,5,1.07773
8,1,424.17,67.147,376065,2,1.07773
8,2,1162.6,67.147,376065,3,1.07773
8,3,1230.81,67.147,376065,2,1.07773
8,4,1634.67,67.147,376065,4,1.07773
8,5,2167.07,67.147,376065,4,1.07773
8,6,2404.35,67.147,376065,5,1.07773
8,7,2463.01,67.147,376065,3,1.07773
8,8,2594.53,67.147,376065,3,1.07773
8,1,398.246,62.989,443402,2,1.07773
8,2,878.875,62.989,443402,2,1.07773
8,3,1452.15,62.989,443402,2,1.07773
8,4,2137.1,62.989,443402,6,1.07773
8,5,2536.19,62.989,443402,2,1.07773
8,6,2647.66,62.989,443402,2,1.07773
8,7,2753.91,62.989,443402,7,1.07773
8,8,3241.95,62.989,443402,5,1.07773
8,1,499.552,98.747,1.00787e+06,2,1.07773
8,2,1784.16,98.747,1.00787e+06,3,1.07773
8,3,1910.31,98.747,1.00787e+06,2,1.07773
8,4,2473.38,98.747,1.00787e+06,3,1.07773
8,5,2638.26,98.747,1.00787e+06,3,1.07773
8,6,3351.87,98.747,1.00787e+06,6,1.07773
8,7,3360,98.747,1.00787e+06,4,1.07773
8,8,3581.78,98.747,1.00787e+06,2,1.07773
8,1,2246.85,69.683,455205,5,1.07773
8,2,2323.05,69.683,455205,2,1.07773
8,3,2564.12,69.683,455205,6,1.07773
8,4,2725.55,69.683,455205,2,1.07773
8,5,2798.84,69.683,455205,5,1.07773
8,6,2867.69,69.683,455205,5,1.07773
8,7,3125.94,69.683,455205,4,1.07773
8,8,3167.31,69.683,455205,4,1.07773
8,1,932.872,70.421,447980,2,1.07773
8,2,1218.74,70.421,447980,2,1.07773
8,3,1801.7,70.421,447980,4,1.07773
8,4,2121.26,70.421,447980,6,1.07773
8,5,2872.54,70.421,447980,3,1.07773
8,6,3112.38,70.421,447980,4,1.07773
8,7,3420.29,70.421,447980,5,1.07773
8,8,3571.4,70.421,447980,4,1.07773
8,1,626.073,27.929,220431,2,1.07773
8,2,1125.37,27.929,220431,3,1.07773
8,3,1143.85,27.929,220431,3,1.07773
8,4,1252.44,27.929,220431,3,1.07773
8,5,1300.71,27.929,220431,2,1.07773
8,6,1362.02,27.929,220431,3,1.07773
8,7,2040.45,27.929,220431,3,1.07773
8,8,2042.09,27.929,220431,4,1.07773
8,1,817.406,50.709,149526,2,1.07773
8,2,926.501,50.709,149526,3,1.07773
8,3,1186.74,50.709,149526,2,1.07773
8,4,1476.63,50.709,149526,2,1.07773
8,5,2080.57,50.709,149526,4,1.07773
8,6,2089.52,50.709,149526,3,1.07773
8,7,2733.9,50.709,149526,3,1.07773
8,8,2926.79,50.709,149526,4,1.07773
8,1,1072.82,60.428,475437,2,1.07773
8,2,1159.86,60.428,475437,2,1.07773
8,3,1265.79,60.428,475437,3,1.07773
8,4,1353.94,60.428,475437,3,1.07773
8,5,1576.57,60.428,475437,3,1.07773
8,6,2391.65,60.428,475437,2,1.07773
8,7,2469.78,60.428,475437,3,1.07773
8,8,2751.2,60.428,475437,4,1.07773
8,1,228.397,71.179,134951,2,1.07773
8,2,1229.9,71.179,134951,3,1.07773
8,3,2190.01,71.179,134951,2,1.07773
8,4,2294.65,71.179,134951,2,1.07773
8,5,2301.25,71.179,134951,3,1.07773
8,6,2423.5,71.179,134951,3,1.07773
8,7,2519.61,71.179,134951,4,1.07773
8,8,2894.12,71.179,134951,3,1.07773
8,1,469.265,29.372,310751,2,1.07773
8,2,733.24,29.372,310751,2,1.07773
8,3,762.775,29.372,310751,2,1.07773
8,4,920.09,29.372,310751,2,1.07773
8,5,1490.47,29.372,310751,2,1.07773
8,6,1908.5,29.372,310751,3,1.07773
8,7,2055.88,29.372,310751,2,1.07773
8,8,2256.07,29.372,310751,2,1.07773
8,1,2238.02,68.909,588926,5,1.07773
8,2,2305.66,68.909,588926,2,1.07773
8,3,2716.91,68.909,588926,4,1.07773
8,4,3208.65,68.909,588926,5,1.07773
8,5,3239.76,68.909,588926,7,1.07773
8,6,3425.33,68.909,588926,5,1.07773
8,7,3519.79,68.909,588926,6,1.07773
8,8,3556.08,68.909,588926,7,1.07773
8,1,1501.27,57.897,129045,2,1.07773
8,2,2682.01,57.897,129045,3,1.07773
8,3,2684.97,57.897,129045,4,1.07773
8,4,2836.41,57.897,129045,3,1.07773
8,5,3126.43,57.897,129045,3,1.07773
8,6,3299.01,57.897,129045,3,1.07773
8,7,3432.73,57.897,129045,4,1.07773
8,8,3751.76,57.897,129045,7,1.07773
8,1,403.104,50.594,170595,2,1.07773
8,2,1461.93,50.594,170595,2,1.07773
8,3,1497.23,50.594,170595,2,1.07773
8,4,1539.77,50.594,170595,2,1.07773
8,5,1575.67,50.594,170595,3,1.07773
8,6,2112.23,50.594,170595,4,1.07773
8,7,2433.71,50.594,170595,2,1.07773
8,8,2515.8,50.594,170595,3,1.07773
8,1,559.746,35.017,264630,2,1.07773
8,2,1019.08,35.017,264630,2,1.07773
8,3,1081.9,35.017,264630,2,1.07773
8,4,1742.21,35.017,264630,2,1.07773
8,5,1893.44,35.017,264630,2,1.07773
8,6,2028.41,35.017,264630,4,1.07773
8,7,2175.13,35.017,264630,3,1.07773
8,8,2186.03,35.017,264630,2,1.07773
8,1,1302.72,71.057,897423,2,1.07773
8,2,1403.45,71.057,897423,4,1.07773
8,3,1705.97,71.057,897423,6,1.07773
8,4,1985.53,71.057,897423,6,1.07773
8,5,2152.62,71.057,897423,3,1.07773
8,6,2170.57,71.057,897423,6,1.07773
8,7,2192.18,71.057,897423,2,1.07773
8,8,2206.04,71.057,897423,4,1.07773
8,1,246.911,97.008,1.37085e+06,2,1.07773
8,2,835.939,97.008,1.37085e+06,4,1.07773
8,3,1802.63,97.008,1.37085e+06,3,1.07773
8,4,1933.24,97.008,1.37085e+06,4,1.07773
8,5,2462.27,97.008,1.37085e+06,4,1.07773
8,6,3010.01,97.008,1.37085e+06,6,1.07773
8,7,3020.23,97.008,1.37085e+06,5,1.07773
8,8,3369.2,97.008,1.37085e+06,3,1.07773
8,1,657.77,102.383,738393,3,1.07773
8,2,1279.56,102.383,738393,4,1.07773
8,3,1751.24,102.383,738393,3,1.07773
8,4,2112.25,102.383,738393,5,1.07773
8,5,2194.25,102.383,738393,5,1.07773
8,6,2684.46,102.383,738393,5,1.07773
8,7,3035.31,102.383,738393,5,1.07773
8,8,3125.28,102.383,738393,3,1.07773
8,1,1200.33,67.772,247425,3,1.07773
8,2,1463.39,67.772,247425,3,1.07773
8,3,1899.13,67.772,247425,3,1.07773
8,4,2050.15,67.772,247425,3,1.07773
8,5,2146.01,67.772,247425,5,1.07773
8,6,2298.47,67.772,247425,4,1.07773
8,7,3024.52,67.772,247425,4,1.07773
8,8,3046.37,67.772,247425,6,1.07773
8,1,996.65,31.183,144499,2,1.07773
8,2,1207.86,31.183,144499,2,1.07773
8,3,1810.19,31.183,144499,2,1.07773
8,4,2369.12,31.183,144499,2,1.07773
8,5,2690.31,31.183,144499,2,1.07773
8,6,2712.58,31.183,144499,2,1.07773
8,7,2763.16,31.183,144499,2,1.07773
8,8,2916.7,31.183,144499,3,1.07773
8,1,869.114,45.223,383647,2,1.07773
8,2,1015.49,45.223,383647,2,1.07773
8,3,1140.38,45.223,383647,3,1.07773
8,4,1219.35,45.223,383647,3,1.07773
8,5,2034.32,45.223,383647,3,1.07773
8,6,2261.6,45.223,383647,3,1.07773
8,7,2329.15,45.223,383647,3,1.07773
8,8,2351.88,45.223,383647,3,1.07773
8,1,1279.93,58.115,470030,2,1.07773
8,2,1599,58.115,470030,5,1.07773
8,3,1769.33,58.115,470030,2,1.07773
8,4,1891.67,58.115,470030,4,1.07773
8,5,2661.48,58.115,470030,5,1.07773
8,6,2689.69,58.115,470030,3,1.07773
8,7,2718.52,58.115,470030,5,1.07773
8,8,2928.14,58.115,470030,7,1.07773
8,1,526.1,40.8,272479,2,1.07773
8,2,675.327,40.8,272479,2,1.07773
8,3,1579.29,40.8,272479,3,1.07773
8,4,1897.02,40.8,272479,3,1.07773
8,5,2067.67,40.8,272479,5,1.07773
8,6,2080.74,40.8,272479,3,1.07773
8,7,2262.4,40.8,272479,2,1.07773
8,8,2540.88,40.8,272479,3,1.07773
8,1,444.648,66.115,383929,2,1.07773
8,2,1470.37,66.115,383929,3,1.07773
8,3,1784.6,66.115,383929,3,1.07773
8,4,2278.64,66.115,383929,5,1.07773
8,5,2328.29,66.115,383929,3,1.07773
8,6,2642.7,66.115,383929,3,1.07773
8,7,3740.21,66.115,383929,6,1.07773
8,8,3767.59,66.115,383929,5,1.07773
8,1,41.5933,38.579,168520,2,1.07773
8,2,1194.03,38.579,168520,2,1.07773
8,3,1494.67,38.579,168520,3,1.07773
8,4,1773.72,38.579,168520,3,1.07773
8,5,2110.47,38.579,168520,3,1.07773
8,6,2146.17,38.579,168520,4,1.07773
8,7,2148.65,38.579,168520,3,1.07773
8,8,2297.75,38.579,168520,3,1.07773
8,1,940.984,78.55,164762,3,1.07773
8,2,1088,78.55,164762,3,1.07773
8,3,1548.18,78.55,164762,3,1.07773
8,4,2219.61,78.55,164762,3,1.07773
8,5,2693.94,78.55,164762,3,1.07773
8,6,2941.78,78.55,164762,5,1.07773
8,7,3042.29,78.55,164762,4,1.07773
8,8,3058.97,78.55,164762,4,1.07773
8,1,757.778,56.962,775033,3,1.07773
8,2,1354.35,56.962,775033,3,1.07773
8,3,1758.91,56.962,775033,5,1.07773
8,4,2152.67,56.962,775033,4,1.07773
8,5,2368.1,56.962,775033,6,1.07773
8,6,2707.46,56.962,775033,7,1.07773
8,7,2727.43,56.962,775033,8,1.07773
8,8,2728.08,56.962,775033,4,1.07773
8,1,1050.72,61.423,321314,2,1.07773
8,2,1195.17,61.423,321314,3,1.07773
8,3,1386.9,61.423,321314,3,1.07773
8,4,2395.92,61.423,321314,3,1.07773
8,5,2596.58,61.423,321314,2,1.07773
8,6,2642.33,61.423,321314,2,1.07773
8,7,2857.11,61.423,321314,5,1.07773
8,8,2876.76,61.423,321314,4,1.07773
8,1,160.655,21.58,179624,2,1.07773
8,2,434.917,21.58,179624,2,1.07773
8,3,507.174,21.58,179624,2,1.07773
8,4,1284.85,21.58,179624,2,1.07773
8,5,1472.98,21.58,179624,2,1.07773
8,6,1594.16,21.58,179624,2,1.07773
8,7,2514.47,21.58,179624,2,1.07773
8,8,2526.62,21.58,179624,2,1.07773
8,1,294.749,36.115,151240,2,1.07773
8,2,1605.82,36.115,151240,3,1.07773
8,3,1836.83,36.115,151240,2,1.07773
8,4,2055.54,36.115,151240,2,1.07773
8,5,2286.77,36.115,151240,3,1.07773
8,6,2298.41,36.115,151240,4,1.07773
8,7,2403.27,36.115,151240,2,1.07773
8,8,2619.25,36.115,151240,2,1.07773
8,1,1413.68,85.484,446196,2,1.07773
8,2,1678.15,85.484,446196,3,1.07773
8,3,2347.74,85.484,446196,3,1.07773
8,4,2477.12,85.484,446196,4,1.07773
8,5,2578.62,85.484,446196,3,1.07773
8,6,2590.04,85.484,446196,3,1.07773
8,7,2590.54,85.484,446196,3,1.07773
8,8,3101.77,85.484,446196,4,1.07773
8,1,766.626,35.314,163735,2,1.07773
8,2,1396,35.314,163735,2,1.07773
8,3,1556.5,35.314,163735,2,1.07773
8,4,1924.53,35.314,163735,4,1.07773
8,5,2096.85,35.314,163735,2,1.07773
8,6,2181.28,35.314,163735,3,1.07773
8,7,2184.56,35.314,163735,4,1.07773
8,8,2418.86,35.314,163735,2,1.07773
8,1,518.168,56.448,665039,2,1.07773
8,2,704.778,56.448,665039,2,1.07773
8,3,1482.49,56.448,665039,5,1.07773
8,4,1934.71,56.448,665039,3,1.07773
8,5,2085.2,56.448,665039,4,1.07773
8,6,2095.33,56.448,665039,3,1.07773
8,7,2378.03,56.448,665039,4,1.07773
8,8,2499.71,56.448,665039,4,1.07773
8,1,423.615,59.374,440383,2,1.07773
8,2,868.753,59.374,440383,3,1.07773
8,3,1214.97,59.374,440383,2,1.07773
8,4,1539.14,59.374,440383,2,1.07773
8,5,1602.28,59.374,440383,2,1.07773
8,6,1953.16,59.374,440383,2,1.07773
8,7,2587.37,59.374,440383,3,1.07773
8,8,2625.52,59.374,440383,3,1.07773
8,1,1557.83,43.428,246033,3,1.07773
8,2,1651.16,43.428,246033,2,1.07773
8,3,2530.75,43.428,246033,2,1.07773
8,4,2618.9,43.428,246033,2,1.07773
8,5,2648.08,43.428,246033,2,1.07773
8,6,2740.99,43.428,246033,5,1.07773
8,7,2819.61,43.428,246033,6,1.07773
8,8,2906.67,43.428,246033,2,1.07773
8,1,198.252,33.681,191854,2,1.07773
8,2,366.922,33.681,191854,2,1.07773
8,3,910.483,33.681,191854,2,1.07773
8,4,1189.48,33.681,191854,3,1.07773
8,5,1389.77,33.681,191854,2,1.07773
8,6,1800.33,33.681,191854,3,1.07773
8,7,1921.89,33.681,191854,4,1.07773
8,8,1985.03,33.681,191854,2,1.07773
8,1,708.556,32.632,132112,2,1.07773
8,2,964.063,32.632,132112,2,1.07773
8,3,1092.99,32.632,132112,2,1.07773
8,4,1461.32,32.632,132112,4,1.07773
8,5,1470.87,32.632,132112,3,1.07773
8,6,1605.75,32.632,132112,2,1.07773
8,7,1985.34,32.632,132112,2,1.07773
8,8,2299.9,32.632,132112,5,1.07773
8,1,930.336,72.115,306842,2,1.07773
8,2,1662.5,72.115,306842,3,1.07773
8,3,2127.96,72.115,306842,4,1.07773
8,4,2415.71,72.115,306842,4,1.07773
8,5,2559.37,72.115,306842,4,1.07773
8,6,2745.99,72.115,306842,4,1.07773
8,7,2806.68,72.115,306842,4,1.07773
8,8,2942.3,72.115,306842,4,1.07773
8,1,1098.3,83.996,598320,3,1.07773
8,2,1875.28,83.996,598320,4,1.07773
8,3,1903.65,83.996,598320,4,1.07773
8,4,2263.12,83.996,598320,3,1.07773
8,5,2837.55,83.996,598320,4,1.07773
8,6,2999.52,83.996,598320,5,1.07773
8,7,3064.79,83.996,598320,7,1.07773
8,8,3123.73,83.996,598320,4,1.07773
8,1,107.615,74.424,617034,2,1.07773
8,2,1626.53,74.424,617034,3,1.07773
8,3,1992.83,74.424,617034,3,1.07773
8,4,2145.74,74.424,617034,5,1.07773
8,5,2307.8,74.424,617034,4,1.07773
8,6,2325.79,74.424,617034,5,1.07773
8,7,2784.3,74.424,617034,3,1.07773
8,8,3493.57,74.424,617034,3,1.07773
8,1,984.222,61.468,155981,3,1.07773
8,2,1301.17,61.468,155981,2,1.07773
8,3,2075.01,61.468,155981,3,1.07773
8,4,2210.35,61.468,155981,3,1.07773
8,5,2224.15,61.468,155981,4,1.07773
8,6,2345.34,61.468,155981,2,1.07773
8,7,2435.27,61.468,155981,3,1.07773
8,8,3270.47,61.468,155981,3,1.07773
8,1,2071.3,114.146,1.20083e+06,3,1.07773
8,2,2270.8,114.146,1.20083e+06,4,1.07773
8,3,2305.18,114.146,1.20083e+06,3,1.07773
8,4,3038.58,114.146,1.20083e+06,3,1.07773
8,5,3074.77,114.146,1.20083e+06,5,1.07773
8,6,3200.26,114.146,1.20083e+06,4,1.07773
8,7,3435.43,114.146,1.20083e+06,3,1.07773
8,8,3472.02,114.146,1.20083e+06,5,1.07773
8,1,770.484,87.843,980276,2,1.07773
8,2,828.689,87.843,980276,2,1.07773
8,3,940.696,87.843,980276,2,1.07773
8,4,1809.05,87.843,980276,2,1.07773
8,5,2052.93,87.843,980276,7,1.07773
8,6,2522.93,87.843,980276,3,1.07773
8,7,2580.28,87.843,980276,4,1.07773
8,8,3037.43,87.843,980276,3,1.07773
8,1,802.382,55.348,308975,2,1.07773
8,2,1047.84,55.348,308975,3,1.07773
8,3,1337.94,55.348,308975,2,1.07773
8,4,1547.27,55.348,308975,2,1.07773
8,5,2326.84,55.348,308975,2,1.07773
8,6,2353.81,55.348,308975,6,1.07773
8,7,2472.46,55.348,308975,3,1.07773
8,8,2845.92,55.348,308975,4,1.07773
8,1,470.913,66.434,437367,3,1.07773
8,2,751.056,66.434,437367,2,1.07773
8,3,1095.12,66.434,437367,2,1.07773
8,4,1191.84,66.434,437367,2,1.07773
8,5,2294,66.434,437367,4,1.07773
8,6,2459.82,66.434,437367,4,1.07773
8,7,2502.28,66.434,437367,5,1.07773
8,8,2721.11,66.434,437367,5,1.07773
8,1,1319.37,54.068,294564,3,1.07773
8,2,1401.04,54.068,294564,2,1.07773
8,3,1734.94,54.068,294564,3,1.07773
8,4,1768.62,54.068,294564,3,1.07773
8,5,1888.58,54.068,294564,2,1.07773
8,6,2053.58,54.068,294564,3,1.07773
8,7,2746.26,54.068,294564,6,1.07773
8,8,2948.5,54.068,294564,4,1.07773
8,1,702.393,82.859,289293,3,1.07773
8,2,733.238,82.859,289293,3,1.07773
8,3,1251.11,82.859,289293,2,1.07773
8,4,1899.36,82.859,289293,3,1.07773
8,5,2245.92,82.859,289293,3,1.07773
8,6,2327.7,82.859,289293,4,1.07773
8,7,2355.82,82.859,289293,4,1.07773
8,8,2804.62,82.859,289293,3,1.07773
8,1,323.858,72.578,978231,2,1.07773
8,2,1815.6,72.578,978231,2,1.07773
8,3,2214.52,72.578,978231,3,1.07773
8,4,2257.92,72.578,978231,3,1.07773
8,5,2620.23,72.578,978231,2,1.07773
8,6,2953.49,72.578,978231,5,1.07773
8,7,3249.51,72.578,978231,4,1.07773
8,8,3598.07,72.578,978231,3,1.07773
8,1,398.132,47.473,275785,2,1.07773
8,2,401.254,47.473,275785,2,1.07773
8,3,1807.26,47.473,275785,3,1.07773
8,4,1814.94,47.473,275785,3,1.07773
8,5,2299.67,47.473,275785,4,1.07773
8,6,2306.18,47.473,275785,3,1.07773
8,7,2673.74,47.473,275785,4,1.07773
8,8,2698.37,47.473,275785,5,1.07773
8,1,2163.98,84.859,357127,3,1.07773
8,2,2331.66,84.859,357127,2,1.07773
8,3,2372.03,84.859,357127,4,1.07773
8,4,2556.07,84.859,357127,4,1.07773
8,5,2754.94,84.859,357127,3,1.07773
8,6,2888.22,84.859,357127,3,1.07773
8,7,3143.01,84.859,357127,5,1.07773
8,8,3188.9,84.859,357127,4,1.07773
8,1,1524.66,74.209,500985,2,1.07773
8,2,2254.05,74.209,500985,3,1.07773
8,3,2517.4,74.209,500985,3,1.07773
8,4,2518.34,74.209,500985,4,1.07773
8,5,2904.87,74.209,500985,5,1.07773
8,6,2940.11,74.209,500985,4,1.07773
8,7,2961.99,74.209,500985,5,1.07773
8,8,3008.21,74.209,500985,3,1.07773
8,1,117.068,10.879,127212,2,1.07773
8,2,362.713,10.879,127212,2,1.07773
8,3,732.247,10.879,127212,2,1.07773
8,4,1050.82,10.879,127212,2,1.07773
8,5,1183.96,10.879,127212,2,1.07773
8,6,1406.02,10.879,127212,2,1.07773
8,7,1588.32,10.879,127212,2,1.07773
8,8,1775.45,10.879,127212,2,1.07773
8,1,149.566,81.263,663878,2,1.07773
8,2,1341.68,81.263,663878,2,1.07773
8,3,1795.86,81.263,663878,2,1.07773
8,4,2811.49,81.263,663878,6,1.07773
8,5,3377.21,81.263,663878,5,1.07773
8,6,3378.22,81.263,663878,5,1.07773
8,7,3384.53,81.263,663878,5,1.07773
8,8,3533.31,81.263,663878,6,1.07773
8,1,1478.64,71.934,502835,4,1.07773
8,2,2038.17,71.934,502835,4,1.07773
8,3,2358.41,71.934,502835,2,1.07773
8,4,2689.37,71.934,502835,3,1.07773
8,5,2754.5,71.934,502835,5,1.07773
8,6,3135.75,71.934,502835,4,1.07773
8,7,3178.78,71.934,502835,2,1.07773
8,8,3231.14,71.934,502835,3,1.07773
8,1,483.335,61.775,413931,2,1.07773
8,2,716.436,61.775,413931,2,1.07773
8,3,1019.16,61.775,413931,4,1.07773
8,4,1360.55,61.775,413931,3,1.07773
8,5,1671.29,61.775,413931,3,1.07773
8,6,2286.19,61.775,413931,3,1.07773
8,7,2366,61.775,413931,4,1.07773
8,8,2560.97,61.775,413931,4,1.07773
8,1,979.441,109.496,189171,2,1.07773
8,2,1724.56,109.496,189171,6,1.07773
8,3,2186.2,109.496,189171,3,1.07773
8,4,2371.84,109.496,189171,4,1.07773
8,5,2646.83,109.496,189171,4,1.07773
8,6,2810.78,109.496,189171,4,1.07773
8,7,3049.53,109.496,189171,4,1.07773
8,8,3268.14,109.496,189171,4,1.07773
8,1,489.281,41.992,102333,2,1.07773
8,2,674.09,41.992,102333,2,1.07773
8,3,1452.81,41.992,102333,3,1.07773
8,4,1484.02,41.992,102333,3,1.07773
8,5,1628.19,41.992,102333,3,1.07773
8,6,1670.8,41.992,102333,2,1.07773
8,7,2107.25,41.992,102333,2,1.07773
8,8,2182.14,41.992,102333,4,1.07773
8,1,1225.38,142.092,1.52899e+06,2,1.07773
8,2,2039.47,142.092,1.52899e+06,7,1.07773
8,3,2081.68,142.092,1.52899e+06,2,1.07773
8,4,2298.23,142.092,1.52899e+06,3,1.07773
8,5,2520.87,142.092,1.52899e+06,2,1.07773
8,6,2638.37,142.092,1.52899e+06,4,1.07773
8,7,2666.52,142.092,1.52899e+06,6,1.07773
8,8,3454.54,142.092,1.52899e+06,5,1.07773
8,1,2319.84,95.339,388230,3,1.07773
8,2,2421.52,95.339,388230,3,1.07773
8,3,2671.3,95.339,388230,6,1.07773
8,4,2843.29,95.339,388230,4,1.07773
8,5,3379.91,95.339,388230,3,1.07773
8,6,3457.4,95.339,388230,3,1.07773
8,7,3539,95.339,388230,4,1.07773
8,8,3626.7,95.339,388230,4,1.07773
8,1,1279.32,106.369,690899,2,1.07773
8,2,1829.02,106.369,690899,3,1.07773
8,3,3090.48,106.369,690899,4,1.07773
8,4,3609.17,106.369,690899,4,1.07773
8,5,3624.21,106.369,690899,4,1.07773
8,6,3648.02,106.369,690899,5,1.07773
8,7,3929.5,106.369,690899,3,1.07773
8,8,4021.01,106.369,690899,6,1.07773
8,1,981.175,48.83,276898,2,1.07773
8,2,1288.72,48.83,276898,2,1.07773
8,3,1947.91,48.83,276898,3,1.07773
8,4,2321.09,48.83,276898,4,1.07773
8,5,2333.84,48.83,276898,4,1.07773
8,6,2508.73,48.83,276898,4,1.07773
8,7,2598.46,48.83,276898,2,1.07773
8,8,2604.43,48.83,276898,3,1.07773
8,1,91.4166,45.399,165854,2,1.07773
8,2,770.146,45.399,165854,2,1.07773
8,3,1412.62,45.399,165854,3,1.07773
8,4,1927.24,45.399,165854,2,1.07773
8,5,2226.93,45.399,165854,4,1.07773
8,6,2253.6,45.399,165854,5,1.07773
8,7,2355.26,45.399,165854,5,1.07773
8,8,2368.54,45.399,165854,3,1.07773
8,1,511.974,92.056,838447,3,1.07773
8,2,542.087,92.056,838447,2,1.07773
8,3,2691.46,92.056,838447,5,1.07773
8,4,2914.62,92.056,838447,6,1.07773
8,5,3111.03,92.056,838447,8,1.07773
8,6,3264.87,92.056,838447,3,1.07773
8,7,3928.98,92.056,838447,5,1.07773
8,8,3936.87,92.056,838447,5,1.07773
8,1,1356.02,60.712,492416,4,1.07773
8,2,1724.45,60.712,492416,3,1.07773
8,3,2032.15,60.712,492416,4,1.07773
8,4,2071.9,60.712,492416,3,1.07773
8,5,2075.31,60.712,492416,3,1.07773
8,6,2236.3,60.712,492416,3,1.07773
8,7,2404.76,60.712,492416,3,1.07773
8,8,2574.36,60.712,492416,4,1.07773
8,1,1340.82,47.563,220277,4,1.07773
8,2,1603.69,47.563,220277,3,1.07773
8,3,1826.24,47.563,220277,3,1.07773
8,4,2058.69,47.563,220277,2,1.07773
8,5,2337.65,47.563,220277,4,1.07773
8,6,2373.79,47.563,220277,3,1.07773
8,7,2427.14,47.563,220277,3,1.07773
8,8,2690.36,47.563,220277,2,1.07773
8,1,577.51,50.28,202461,3,1.07773
8,2,1344.84,50.28,202461,3,1.07773
8,3,1712.28,50.28,202461,4,1.07773
8,4,2092.21,50.28,202461,4,1.07773
8,5,2274.39,50.28,202461,2,1.07773
8,6,2381.92,50.28,202461,5,1.07773
8,7,2593.76,50.28,202461,4,1.07773
8,8,2844.6,50.28,202461,4,1.07773
8,1,149.412,65.837,432208,2,1.07773
8,2,1369.93,65.837,432208,2,1.07773
8,3,1437.02,65.837,432208,3,1.07773
8,4,1489.95,65.837,432208,3,1.07773
8,5,2153.2,65.837,432208,2,1.07773
8,6,2747.26,65.837,432208,4,1.07773
8,7,2854.84,65.837,432208,3,1.07773
8,8,3021.87,65.837,432208,4,1.07773
8,1,482.249,23.609,197736,2,1.07773
8,2,835.816,23.609,197736,2,1.07773
8,3,1136.21,23.609,197736,2,1.07773
8,4,1178.98,23.609,197736,3,1.07773
8,5,1680.59,23.609,197736,3,1.07773
8,6,1690.95,23.609,197736,2,1.07773
8,7,1691.63,23.609,197736,2,1.07773
8,8,1821.5,23.609,197736,2,1.07773
8,1,385.426,47.778,221532,2,1.07773
8,2,927.79,47.778,221532,2,1.07773
8,3,1614.73,47.778,221532,2,1.07773
8,4,1979.75,47.778,221532,3,1.07773
8,5,2185.74,47.778,221532,4,1.07773
8,6,2346.96,47.778,221532,3,1.07773
8,7,2533.53,47.778,221532,4,1.07773
8,8,2653.42,47.778,221532,3,1.07773
8,1,1781.52,74.038,417663,4,1.07773
8,2,2059.46,74.038,417663,6,1.07773
8,3,2064.41,74.038,417663,4,1.07773
8,4,2559.53,74.038,417663,3,1.07773
8,5,2895.43,74.038,417663,5,1.07773
8,6,2911.74,74.038,417663,2,1.07773
8,7,3092.77,74.038,417663,5,1.07773
8,8,3097.36,74.038,417663,4,1.07773
8,1,933.006,31.853,257104,2,1.07773
8,2,1486.87,31.853,257104,2,1.07773
8,3,1630.46,31.853,257104,3,1.07773
8,4,1740.47,31.853,257104,3,1.07773
8,5,1909.11,31.853,257104,2,1.07773
8,6,2336.49,31.853,257104,3,1.07773
8,7,2433.88,31.853,257104,4,1.07773
8,8,2568.09,31.853,257104,2,1.07773
8,1,1969.03,75.708,804275,3,1.07773
8,2,2556.26,75.708,804275,4,1.07773
8,3,2767.95,75.708,804275,5,1.07773
8,4,2934.46,75.708,804275,6,1.07773
8,5,2995.58,75.708,804275,7,1.07773
8,6,3134.7,75.708,804275,4,1.07773
8,7,3234.81,75.708,804275,7,1.07773
8,8,3334.98,75.708,804275,2,1.07773
8,1,939.822,60.575,315127,2,1.07773
8,2,1112.35,60.575,315127,3,1.07773
8,3,1389.48,60.575,315127,2,1.07773
8,4,1427.59,60.575,315127,2,1.07773
8,5,1493.93,60.575,315127,3,1.07773
8,6,1823.25,60.575,315127,3,1.07773
8,7,2035.91,60.575,315127,2,1.07773
8,8,2249.97,60.575,315127,3,1.07773
8,1,735.932,47.461,324759,3,1.07773
8,2,940.215,47.461,324759,4,1.07773
8,3,1040.78,47.461,324759,2,1.07773
8,4,1185.97,47.461,324759,6,1.07773
8,5,1389.64,47.461,324759,3,1.07773
8,6,1799.34,47.461,324759,4,1.07773
8,7,2745.31,47.461,324759,3,1.07773
8,8,3039.46,47.461,324759,3,1.07773
8,1,386.855,27.5,188518,2,1.07773
8,2,766.776,27.5,188518,2,1.07773
8,3,1229.56,27.5,188518,2,1.07773
8,4,1230.94,27.5,188518,2,1.07773
8,5,1458.92,27.5,188518,2,1.07773
8,6,1707.11,27.5,188518,2,1.07773
8,7,1804.58,27.5,188518,5,1.07773
8,8,1939.84,27.5,188518,5,1.07773
8,1,987.154,32.56,186517,2,1.07773
8,2,1380.67,32.56,186517,2,1.07773
8,3,1643.41,32.56,186517,3,1.07773
8,4,1648.54,32.56,186517,2,1.07773
8,5,1915.02,32.56,186517,3,1.07773
8,6,1952.22,32.56,186517,5,1.07773
8,7,2046.53,32.56,186517,3,1.07773
8,8,2151.76,32.56,186517,3,1.07773
8,1,1543.8,66.06,297341,2,1.07773
