K,order,dist,cost_ki,cost_edbt,vnum,density
4,1,483.415,14.825,81405,2,1.07647
4,2,1009.31,14.825,81405,3,1.07647
4,3,1104.81,14.825,81405,2,1.07647
4,4,1150.02,14.825,81405,3,1.07647
4,1,456.79,5.686,22536.6,2,1.07647
4,2,511.825,5.686,22536.6,2,1.07647
4,3,594.242,5.686,22536.6,2,1.07647
4,4,629.668,5.686,22536.6,2,1.07647
4,1,1389.16,26.974,63667.6,4,1.07647
4,2,1572.51,26.974,63667.6,3,1.07647
4,3,1637.51,26.974,63667.6,5,1.07647
4,4,1704.48,26.974,63667.6,3,1.07647
4,1,746.665,29.76,187098,3,1.07647
4,2,804.075,29.76,187098,2,1.07647
4,3,1220.86,29.76,187098,3,1.07647
4,4,1909.94,29.76,187098,4,1.07647
4,1,392.23,30.061,137105,2,1.07647
4,2,736.248,30.061,137105,2,1.07647
4,3,773.52,30.061,137105,2,1.07647
4,4,1545.3,30.061,137105,4,1.07647
4,1,325.088,28.257,246714,2,1.07647
4,2,728.977,28.257,246714,3,1.07647
4,3,1299.3,28.257,246714,5,1.07647
4,4,1546.76,28.257,246714,2,1.07647
4,1,549.364,15.002,121107,2,1.07647
4,2,952.828,15.002,121107,3,1.07647
4,3,962.444,15.002,121107,4,1.07647
4,4,1201.33,15.002,121107,2,1.07647
4,1,917.625,15.788,58716.2,3,1.07647
4,2,1016.37,15.788,58716.2,2,1.07647
4,3,1050.05,15.788,58716.2,2,1.07647
4,4,1136.16,15.788,58716.2,2,1.07647
4,1,286.435,23.397,210501,2,1.07647
4,2,625.988,23.397,210501,2,1.07647
4,3,940.774,23.397,210501,2,1.07647
4,4,1244.45,23.397,210501,2,1.07647
4,1,315.04,10.631,105204,2,1.07647
4,2,364.523,10.631,105204,2,1.07647
4,3,472.128,10.631,105204,2,1.07647
4,4,901.063,10.631,105204,3,1.07647
4,1,528.116,4.904,14570.9,2,1.07647
4,2,556.044,4.904,14570.9,2,1.07647
4,3,649.194,4.904,14570.9,2,1.07647
4,4,685.254,4.904,14570.9,2,1.07647
4,1,586.26,22.662,102890,2,1.07647
4,2,1335.52,22.662,102890,3,1.07647
4,3,1512.76,22.662,102890,3,1.07647
4,4,1800.15,22.662,102890,3,1.07647
4,1,1696.74,40.107,133113,3,1.07647
4,2,1820.78,40.107,133113,2,1.07647
4,3,1894.33,40.107,133113,3,1.07647
4,4,2030.27,40.107,133113,4,1.07647
4,1,522.465,26.987,107074,2,1.07647
4,2,1084.25,26.987,107074,2,1.07647
4,3,1098.42,26.987,107074,3,1.07647
4,4,1608.81,26.987,107074,3,1.07647
4,1,1160.2,29.866,127620,3,1.07647
4,2,1365.16,29.866,127620,2,1.07647
4,3,1449.72,29.866,127620,2,1.07647
4,4,1529.74,29.866,127620,2,1.07647
4,1,386.881,19.961,24824.5,2,1.07647
4,2,791.614,19.961,24824.5,2,1.07647
4,3,955.103,19.961,24824.5,2,1.07647
4,4,1054.72,19.961,24824.5,2,1.07647
4,1,2478.96,79.859,309639,4,1.07647
4,2,2752.77,79.859,309639,4,1.07647
4,3,2775.63,79.859,309639,3,1.07647
4,4,3073.19,79.859,309639,4,1.07647
4,1,298.117,15.268,18710.9,2,1.07647
4,2,774.861,15.268,18710.9,2,1.07647
4,3,878.554,15.268,18710.9,2,1.07647
4,4,1319.64,15.268,18710.9,3,1.07647
4,1,1204.83,34.065,218193,2,1.07647
4,2,1539.19,34.065,218193,3,1.07647
4,3,1975.11,34.065,218193,4,1.07647
4,4,1996.3,34.065,218193,3,1.07647
4,1,359.951,53.523,511641,2,1.07647
4,2,841.264,53.523,511641,2,1.07647
4,3,2094.79,53.523,511641,3,1.07647
4,4,2175.6,53.523,511641,4,1.07647
4,1,399.452,25.93,104413,2,1.07647
4,2,1042.66,25.93,104413,3,1.07647
4,3,1349.37,25.93,104413,3,1.07647
4,4,1364.78,25.93,104413,2,1.07647
4,1,191.4,19.283,50036.5,2,1.07647
4,2,991.981,19.283,50036.5,3,1.07647
4,3,1210.19,19.283,50036.5,3,1.07647
4,4,1383,19.283,50036.5,3,1.07647
4,1,1080.46,54.218,308603,4,1.07647
4,2,2105.61,54.218,308603,3,1.07647
4,3,2108.85,54.218,308603,5,1.07647
4,4,2456.63,54.218,308603,5,1.07647
4,1,440.89,42.869,96859,2,1.07647
4,2,934.816,42.869,96859,4,1.07647
4,3,1409.92,42.869,96859,5,1.07647
4,4,1452.25,42.869,96859,2,1.07647
4,1,499.965,38.596,208613,2,1.07647
4,2,1023.95,38.596,208613,2,1.07647
4,3,2048.38,38.596,208613,3,1.07647
4,4,2159.5,38.596,208613,4,1.07647
4,1,604.983,10.722,16041.4,2,1.07647
4,2,797.898,10.722,16041.4,2,1.07647
4,3,834.601,10.722,16041.4,4,1.07647
4,4,872.183,10.722,16041.4,4,1.07647
4,1,296.285,37.926,294434,2,1.07647
4,2,1498.94,37.926,294434,3,1.07647
4,3,1501.23,37.926,294434,2,1.07647
4,4,2036.2,37.926,294434,3,1.07647
4,1,705.273,20.768,94638.7,2,1.07647
4,2,806.546,20.768,94638.7,2,1.07647
4,3,1176.39,20.768,94638.7,3,1.07647
4,4,1448.91,20.768,94638.7,2,1.07647
4,1,491.372,35.055,142121,4,1.07647
4,2,938.246,35.055,142121,4,1.07647
4,3,1143.66,35.055,142121,2,1.07647
4,4,1547.07,35.055,142121,2,1.07647
4,1,1005.86,35.26,134635,2,1.07647
4,2,1511.83,35.26,134635,2,1.07647
4,3,1676.47,35.26,134635,3,1.07647
4,4,1830.21,35.26,134635,3,1.07647
4,1,457.849,25.784,96773.9,2,1.07647
4,2,740.561,25.784,96773.9,3,1.07647
4,3,843.294,25.784,96773.9,2,1.07647
4,4,1170.45,25.784,96773.9,3,1.07647
4,1,786.787,24.883,64232.3,2,1.07647
4,2,924.848,24.883,64232.3,3,1.07647
4,3,946.545,24.883,64232.3,3,1.07647
4,4,1234.94,24.883,64232.3,2,1.07647
4,1,1804,63.06,157259,4,1.07647
4,2,2799.29,63.06,157259,4,1.07647
4,3,3107.85,63.06,157259,3,1.07647
4,4,3149.38,63.06,157259,3,1.07647
4,1,98.7168,41.579,271463,2,1.07647
4,2,931.848,41.579,271463,3,1.07647
4,3,1648.09,41.579,271463,2,1.07647
4,4,1923.47,41.579,271463,9,1.07647
4,1,217.313,13.665,30009.6,2,1.07647
4,2,373.793,13.665,30009.6,2,1.07647
4,3,443.705,13.665,30009.6,2,1.07647
4,4,872.608,13.665,30009.6,2,1.07647
4,1,185.564,41.03,130114,2,1.07647
4,2,608.699,41.03,130114,2,1.07647
4,3,1539.65,41.03,130114,3,1.07647
4,4,1683.97,41.03,130114,4,1.07647
4,1,478.979,19.651,146446,2,1.07647
4,2,864.559,19.651,146446,3,1.07647
4,3,967.419,19.651,146446,3,1.07647
4,4,1021.57,19.651,146446,3,1.07647
4,1,721.338,15.317,65676.4,2,1.07647
4,2,1107.61,15.317,65676.4,3,1.07647
4,3,1223.37,15.317,65676.4,3,1.07647
4,4,1342.18,15.317,65676.4,3,1.07647
4,1,561.331,97.768,285440,2,1.07647
4,2,572.043,97.768,285440,2,1.07647
4,3,1689.44,97.768,285440,4,1.07647
4,4,1995.46,97.768,285440,5,1.07647
4,1,265.887,60.061,412257,2,1.07647
4,2,981.414,60.061,412257,2,1.07647
4,3,1406.76,60.061,412257,4,1.07647
4,4,2143.49,60.061,412257,4,1.07647
4,1,326.221,43.855,125277,2,1.07647
4,2,1014.48,43.855,125277,2,1.07647
4,3,1827.66,43.855,125277,4,1.07647
4,4,2140.38,43.855,125277,4,1.07647
4,1,366.314,43.994,254375,2,1.07647
4,2,1304.25,43.994,254375,2,1.07647
4,3,1394.95,43.994,254375,3,1.07647
4,4,1401.93,43.994,254375,2,1.07647
4,1,481.55,73.147,557408,2,1.07647
4,2,753.565,73.147,557408,2,1.07647
4,3,1881.78,73.147,557408,3,1.07647
4,4,2023.41,73.147,557408,6,1.07647
4,1,907.156,26.889,159940,3,1.07647
4,2,935.779,26.889,159940,3,1.07647
4,3,1225.12,26.889,159940,3,1.07647
4,4,1854.26,26.889,159940,3,1.07647
4,1,165.858,37.263,60356.8,2,1.07647
4,2,267.905,37.263,60356.8,2,1.07647
4,3,2166.86,37.263,60356.8,3,1.07647
4,4,2879.91,37.263,60356.8,4,1.07647
4,1,552.313,30.493,285554,2,1.07647
4,2,1280.81,30.493,285554,2,1.07647
4,3,1501.68,30.493,285554,4,1.07647
4,4,1575.51,30.493,285554,3,1.07647
4,1,1267.41,27.038,111355,3,1.07647
4,2,1576.22,27.038,111355,3,1.07647
4,3,1879.56,27.038,111355,3,1.07647
4,4,1939.03,27.038,111355,3,1.07647
4,1,773.941,51.725,72815.3,2,1.07647
4,2,822.898,51.725,72815.3,2,1.07647
4,3,1235.91,51.725,72815.3,3,1.07647
4,4,1384.81,51.725,72815.3,3,1.07647
4,1,477.763,39.388,123068,4,1.07647
4,2,1023.59,39.388,123068,2,1.07647
4,3,1360.07,39.388,123068,3,1.07647
4,4,1831.04,39.388,123068,6,1.07647
4,1,902.106,30.124,155488,4,1.07647
4,2,1316.06,30.124,155488,3,1.07647
4,3,1352.78,30.124,155488,5,1.07647
4,4,1442.75,30.124,155488,5,1.07647
