K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,2110.08,108.286,755498,5,1.07611
8,4,2112.86,108.286,755498,3,1.07611
8,5,2197.56,108.286,755498,4,1.07611
8,6,2210.82,108.286,755498,5,1.07611
8,7,2624.61,108.286,755498,5,1.07611
8,8,2629.04,108.286,755498,5,1.07611
8,1,156.349,58.179,326726,2,1.07611
8,2,233.071,58.179,326726,2,1.07611
8,3,616.644,58.179,326726,2,1.07611
8,4,1663.71,58.179,326726,5,1.07611
8,5,1666.61,58.179,326726,3,1.07611
8,6,1701.39,58.179,326726,3,1.07611
8,7,1869.06,58.179,326726,4,1.07611
8,8,1983.77,58.179,326726,6,1.07611
8,1,480.838,110.654,987729,2,1.07611
8,2,1019.14,110.654,987729,4,1.07611
8,3,1586.26,110.654,987729,3,1.07611
8,4,2032.43,110.654,987729,6,1.07611
8,5,2178.33,110.654,987729,4,1.07611
8,6,2379.82,110.654,987729,4,1.07611
8,7,2579.28,110.654,987729,7,1.07611
8,8,2909.7,110.654,987729,4,1.07611
8,1,482.28,32.757,150388,2,1.07611
8,2,1039.27,32.757,150388,4,1.07611
8,3,1067.9,32.757,150388,3,1.07611
8,4,1351.19,32.757,150388,4,1.07611
8,5,1484.34,32.757,150388,4,1.07611
8,6,1759.46,32.757,150388,6,1.07611
8,7,1808.27,32.757,150388,5,1.07611
8,8,1859.78,32.757,150388,5,1.07611
8,1,251.956,25.481,194315,2,1.07611
8,2,259.517,25.481,194315,2,1.07611
8,3,491.737,25.481,194315,2,1.07611
8,4,497.539,25.481,194315,2,1.07611
8,5,559.361,25.481,194315,2,1.07611
8,6,758.235,25.481,194315,2,1.07611
8,7,1210.05,25.481,194315,3,1.07611
8,8,1327.47,25.481,194315,3,1.07611
8,1,130.25,57.101,498504,2,1.07611
8,2,188.987,57.101,498504,2,1.07611
8,3,532.504,57.101,498504,2,1.07611
8,4,1035,57.101,498504,2,1.07611
8,5,1223.04,57.101,498504,2,1.07611
8,6,1445.2,57.101,498504,2,1.07611
8,7,1744.44,57.101,498504,2,1.07611
8,8,1922.66,57.101,498504,3,1.07611
8,1,175.642,186.238,839555,2,1.07611
8,2,1071.6,186.238,839555,4,1.07611
8,3,1477.72,186.238,839555,4,1.07611
8,4,2144.11,186.238,839555,3,1.07611
8,5,2179.07,186.238,839555,7,1.07611
8,6,2561.31,186.238,839555,4,1.07611
8,7,2638.19,186.238,839555,7,1.07611
8,8,2905.74,186.238,839555,5,1.07611
8,1,1201.05,50.983,480344,3,1.07611
8,2,1262.08,50.983,480344,3,1.07611
8,3,1393.72,50.983,480344,5,1.07611
8,4,1442.36,50.983,480344,3,1.07611
8,5,1656.35,50.983,480344,4,1.07611
8,6,1766.55,50.983,480344,3,1.07611
8,7,1795.95,50.983,480344,4,1.07611
8,8,1867.26,50.983,480344,5,1.07611
8,1,208.279,42.002,380112,2,1.07611
8,2,846.908,42.002,380112,4,1.07611
8,3,1232.34,42.002,380112,4,1.07611
8,4,1435.15,42.002,380112,4,1.07611
8,5,1475.7,42.002,380112,4,1.07611
8,6,1566.04,42.002,380112,2,1.07611
8,7,1713.65,42.002,380112,3,1.07611
8,8,1848.99,42.002,380112,3,1.07611
8,1,750.989,97.363,665588,2,1.07611
8,2,1681.45,97.363,665588,7,1.07611
8,3,1833.46,97.363,665588,6,1.07611
8,4,2035.36,97.363,665588,4,1.07611
8,5,2114.34,97.363,665588,3,1.07611
8,6,2300.03,97.363,665588,3,1.07611
8,7,2333.58,97.363,665588,2,1.07611
8,8,2341.38,97.363,665588,3,1.07611
8,1,899.001,174.444,2.54567e+06,2,1.07611
8,2,1956.78,174.444,2.54567e+06,4,1.07611
8,3,2149.1,174.444,2.54567e+06,3,1.07611
8,4,2314.64,174.444,2.54567e+06,4,1.07611
8,5,2463.25,174.444,2.54567e+06,5,1.07611
8,6,2528,174.444,2.54567e+06,5,1.07611
8,7,2576.78,174.444,2.54567e+06,5,1.07611
8,8,2643.12,174.444,2.54567e+06,4,1.07611
8,1,327.787,203.013,925008,2,1.07611
8,2,351.461,203.013,925008,2,1.07611
8,3,1702.47,203.013,925008,5,1.07611
8,4,1815.66,203.013,925008,5,1.07611
8,5,2113.81,203.013,925008,5,1.07611
8,6,2262.85,203.013,925008,5,1.07611
8,7,2381.43,203.013,925008,5,1.07611
8,8,2834.79,203.013,925008,4,1.07611
8,1,580.383,83.195,783771,2,1.07611
8,2,763.926,83.195,783771,3,1.07611
8,3,793.565,83.195,783771,2,1.07611
8,4,1034.69,83.195,783771,3,1.07611
8,5,1781.66,83.195,783771,4,1.07611
8,6,1786.89,83.195,783771,7,1.07611
8,7,1948.45,83.195,783771,5,1.07611
8,8,2053.89,83.195,783771,5,1.07611
8,1,178.997,51.097,328535,2,1.07611
8,2,391.843,51.097,328535,2,1.07611
8,3,798.577,51.097,328535,4,1.07611
8,4,801.095,51.097,328535,2,1.07611
8,5,906.029,51.097,328535,3,1.07611
8,6,1150.47,51.097,328535,2,1.07611
8,7,1226.83,51.097,328535,2,1.07611
8,8,1256.37,51.097,328535,2,1.07611
8,1,138.798,86.67,539769,2,1.07611
8,2,222.865,86.67,539769,2,1.07611
8,3,905.981,86.67,539769,3,1.07611
8,4,1282.16,86.67,539769,2,1.07611
8,5,1635.18,86.67,539769,5,1.07611
8,6,1918.11,86.67,539769,5,1.07611
8,7,1987.06,86.67,539769,3,1.07611
8,8,2054.08,86.67,539769,3,1.07611
8,1,230.846,37.283,267749,2,1.07611
8,2,270.496,37.283,267749,2,1.07611
8,3,995.891,37.283,267749,3,1.07611
8,4,999.253,37.283,267749,2,1.07611
8,5,1009.13,37.283,267749,2,1.07611
8,6,1093.1,37.283,267749,3,1.07611
8,7,1456.21,37.283,267749,3,1.07611
8,8,1546.71,37.283,267749,2,1.07611
8,1,598.506,121.147,873353,2,1.07611
8,2,919.83,121.147,873353,3,1.07611
8,3,1424.02,121.147,873353,3,1.07611
8,4,1429.65,121.147,873353,6,1.07611
8,5,1661.37,121.147,873353,4,1.07611
8,6,1833.68,121.147,873353,4,1.07611
8,7,1904.12,121.147,873353,4,1.07611
8,8,2228.1,121.147,873353,3,1.07611
8,1,67.72,88.584,356232,2,1.07611
8,2,423.784,88.584,356232,2,1.07611
8,3,1060.35,88.584,356232,3,1.07611
8,4,1600.53,88.584,356232,4,1.07611
8,5,1855.75,88.584,356232,5,1.07611
8,6,2080.1,88.584,356232,4,1.07611
8,7,2438.57,88.584,356232,4,1.07611
8,8,2631.43,88.584,356232,5,1.07611
8,1,708.213,170.728,657691,2,1.07611
8,2,1049.23,170.728,657691,3,1.07611
8,3,1529.38,170.728,657691,3,1.07611
8,4,1817.54,170.728,657691,3,1.07611
8,5,2360,170.728,657691,5,1.07611
8,6,2430.13,170.728,657691,5,1.07611
8,7,2518.43,170.728,657691,6,1.07611
8,8,2668.18,170.728,657691,6,1.07611
8,1,1210.6,146.768,311605,3,1.07611
8,2,1307.39,146.768,311605,4,1.07611
8,3,1693.05,146.768,311605,3,1.07611
8,4,1940.06,146.768,311605,4,1.07611
8,5,2411.82,146.768,311605,7,1.07611
8,6,2668.19,146.768,311605,5,1.07611
8,7,3231.9,146.768,311605,5,1.07611
8,8,3232.68,146.768,311605,4,1.07611
8,1,326.712,66.717,571323,2,1.07611
8,2,673.191,66.717,571323,2,1.07611
8,3,1312.01,66.717,571323,4,1.07611
8,4,1491.45,66.717,571323,3,1.07611
8,5,1813.04,66.717,571323,4,1.07611
8,6,1814.33,66.717,571323,3,1.07611
8,7,1820.87,66.717,571323,4,1.07611
8,8,1850.01,66.717,571323,3,1.07611
8,1,807.291,35.616,178993,3,1.07611
8,2,821.921,35.616,178993,4,1.07611
8,3,832.336,35.616,178993,4,1.07611
8,4,877.618,35.616,178993,3,1.07611
8,5,1096.91,35.616,178993,2,1.07611
8,6,1426.53,35.616,178993,3,1.07611
8,7,1523.67,35.616,178993,5,1.07611
8,8,1770.24,35.616,178993,4,1.07611
8,1,545.023,62.089,360213,2,1.07611
8,2,869.113,62.089,360213,2,1.07611
8,3,1337.28,62.089,360213,4,1.07611
8,4,1479.05,62.089,360213,4,1.07611
8,5,1488.18,62.089,360213,4,1.07611
8,6,1538,62.089,360213,4,1.07611
8,7,1664.81,62.089,360213,4,1.07611
8,8,1711.2,62.089,360213,4,1.07611
8,1,208.255,85.417,824654,2,1.07611
8,2,652.421,85.417,824654,2,1.07611
8,3,1597.51,85.417,824654,2,1.07611
8,4,1633.65,85.417,824654,4,1.07611
8,5,1824.57,85.417,824654,4,1.07611
8,6,1912.1,85.417,824654,4,1.07611
8,7,1972.39,85.417,824654,2,1.07611
8,8,2006.08,85.417,824654,3,1.07611
8,1,180.056,43.079,131044,2,1.07611
8,2,756.535,43.079,131044,2,1.07611
8,3,1147.91,43.079,131044,3,1.07611
8,4,1231.86,43.079,131044,4,1.07611
8,5,1328.69,43.079,131044,4,1.07611
8,6,1403.94,43.079,131044,5,1.07611
8,7,1478.83,43.079,131044,3,1.07611
8,8,1606.25,43.079,131044,4,1.07611
8,1,101.607,57.882,243492,2,1.07611
8,2,1162.68,57.882,243492,3,1.07611
8,3,1747.02,57.882,243492,4,1.07611
8,4,1831.67,57.882,243492,4,1.07611
8,5,1894.11,57.882,243492,4,1.07611
8,6,1927.55,57.882,243492,3,1.07611
8,7,1938.21,57.882,243492,3,1.07611
8,8,2028.93,57.882,243492,4,1.07611
8,1,156.822,83.654,596297,2,1.07611
8,2,616.467,83.654,596297,2,1.07611
8,3,962.842,83.654,596297,3,1.07611
8,4,965.348,83.654,596297,2,1.07611
8,5,1516.89,83.654,596297,5,1.07611
8,6,1686.61,83.654,596297,3,1.07611
8,7,1748.23,83.654,596297,6,1.07611
8,8,1885.36,83.654,596297,5,1.07611
8,1,297.733,35.131,144497,2,1.07611
8,2,1018.79,35.131,144497,3,1.07611
8,3,1352.68,35.131,144497,3,1.07611
8,4,1378.24,35.131,144497,3,1.07611
8,5,1424.04,35.131,144497,3,1.07611
8,6,1496.65,35.131,144497,5,1.07611
8,7,1610.02,35.131,144497,3,1.07611
8,8,1816.5,35.131,144497,6,1.07611
8,1,269.833,66.764,585665,2,1.07611
8,2,1100.59,66.764,585665,3,1.07611
8,3,1480.07,66.764,585665,5,1.07611
8,4,1794.19,66.764,585665,4,1.07611
8,5,1867.64,66.764,585665,4,1.07611
8,6,1987.1,66.764,585665,5,1.07611
8,7,2153.53,66.764,585665,3,1.07611
8,8,2163.1,66.764,585665,5,1.07611
8,1,523.146,51.308,311258,2,1.07611
8,2,943.151,51.308,311258,2,1.07611
8,3,1059.26,51.308,311258,2,1.07611
8,4,1148.16,51.308,311258,2,1.07611
8,5,1305.12,51.308,311258,2,1.07611
8,6,1729.05,51.308,311258,3,1.07611
8,7,1971.27,51.308,311258,3,1.07611
8,8,2076.63,51.308,311258,4,1.07611
8,1,225.322,47.938,166487,2,1.07611
8,2,239.353,47.938,166487,2,1.07611
8,3,614.057,47.938,166487,2,1.07611
8,4,664.966,47.938,166487,2,1.07611
8,5,1084.4,47.938,166487,3,1.07611
8,6,1601.58,47.938,166487,4,1.07611
8,7,1747.13,47.938,166487,3,1.07611
8,8,1989.87,47.938,166487,3,1.07611
8,1,1399.32,82.277,1.54355e+06,3,1.07611
8,2,1431.04,82.277,1.54355e+06,4,1.07611
8,3,1921.64,82.277,1.54355e+06,3,1.07611
8,4,1944.58,82.277,1.54355e+06,5,1.07611
8,5,2157.95,82.277,1.54355e+06,5,1.07611
8,6,2195.87,82.277,1.54355e+06,4,1.07611
8,7,2281.7,82.277,1.54355e+06,6,1.07611
8,8,2294.02,82.277,1.54355e+06,4,1.07611
8,1,894.466,34.013,110999,3,1.07611
8,2,1112.13,34.013,110999,3,1.07611
8,3,1388.72,34.013,110999,4,1.07611
8,4,1480.49,34.013,110999,3,1.07611
8,5,1506.69,34.013,110999,3,1.07611
8,6,1549.17,34.013,110999,4,1.07611
8,7,1573.7,34.013,110999,3,1.07611
8,8,1580.55,34.013,110999,3,1.07611
8,1,731.12,97.324,567010,2,1.07611
8,2,1181.43,97.324,567010,4,1.07611
8,3,1774.39,97.324,567010,5,1.07611
8,4,1872.9,97.324,567010,6,1.07611
8,5,2070.45,97.324,567010,6,1.07611
8,6,2145.15,97.324,567010,3,1.07611
8,7,2150.18,97.324,567010,3,1.07611
8,8,2231.82,97.324,567010,7,1.07611
8,1,743.011,62.338,224967,2,1.07611
8,2,1057.07,62.338,224967,2,1.07611
8,3,1120.29,62.338,224967,2,1.07611
8,4,1639.75,62.338,224967,3,1.07611
8,5,1877.54,62.338,224967,2,1.07611
8,6,1993.9,62.338,224967,3,1.07611
8,7,2048.61,62.338,224967,3,1.07611
8,8,2132.71,62.338,224967,3,1.07611
8,1,152.398,96.275,485122,2,1.07611
8,2,363.854,96.275,485122,4,1.07611
8,3,1457.69,96.275,485122,3,1.07611
8,4,1827.05,96.275,485122,7,1.07611
8,5,1845.72,96.275,485122,7,1.07611
8,6,1982.16,96.275,485122,4,1.07611
8,7,2021.59,96.275,485122,3,1.07611
8,8,2154.41,96.275,485122,5,1.07611
8,1,974.387,50.981,185589,3,1.07611
8,2,1027.19,50.981,185589,3,1.07611
8,3,1507.71,50.981,185589,2,1.07611
8,4,1528.14,50.981,185589,2,1.07611
8,5,1590.79,50.981,185589,2,1.07611
8,6,1905.68,50.981,185589,3,1.07611
8,7,1970.23,50.981,185589,3,1.07611
8,8,2107.66,50.981,185589,5,1.07611
8,1,1691.79,101.769,1.05371e+06,3,1.07611
8,2,1763.56,101.769,1.05371e+06,4,1.07611
8,3,1771.39,101.769,1.05371e+06,4,1.07611
8,4,2105.55,101.769,1.05371e+06,5,1.07611
8,5,2110.95,101.769,1.05371e+06,4,1.07611
8,6,2169.02,101.769,1.05371e+06,4,1.07611
8,7,2285.34,101.769,1.05371e+06,3,1.07611
8,8,2434.26,101.769,1.05371e+06,4,1.07611
8,1,132.424,67.797,856403,2,1.07611
8,2,544.772,67.797,856403,2,1.07611
8,3,1076.91,67.797,856403,4,1.07611
8,4,1351.33,67.797,856403,2,1.07611
8,5,1400.63,67.797,856403,3,1.07611
8,6,1406.17,67.797,856403,4,1.07611
8,7,1910.37,67.797,856403,6,1.07611
8,8,1921.92,67.797,856403,4,1.07611
8,1,359.227,27.574,152888,2,1.07611
8,2,677.941,27.574,152888,3,1.07611
8,3,679.362,27.574,152888,2,1.07611
8,4,759,27.574,152888,3,1.07611
8,5,803.874,27.574,152888,2,1.07611
8,6,1084.78,27.574,152888,4,1.07611
8,7,1216.32,27.574,152888,2,1.07611
8,8,1258.76,27.574,152888,3,1.07611
8,1,578.601,71.048,305714,3,1.07611
8,2,667.587,71.048,305714,2,1.07611
8,3,1300.78,71.048,305714,3,1.07611
8,4,1515.98,71.048,305714,4,1.07611
8,5,1579.86,71.048,305714,3,1.07611
8,6,1634.01,71.048,305714,3,1.07611
8,7,1969.37,71.048,305714,4,1.07611
8,8,2003.31,71.048,305714,4,1.07611
8,1,148.499,111.503,797001,2,1.07611
8,2,301.281,111.503,797001,2,1.07611
8,3,1456.07,111.503,797001,4,1.07611
8,4,1537.03,111.503,797001,2,1.07611
8,5,1570.44,111.503,797001,2,1.07611
8,6,1837.67,111.503,797001,2,1.07611
8,7,1956.61,111.503,797001,5,1.07611
8,8,2215.27,111.503,797001,5,1.07611
8,1,1112.66,27.394,240054,2,1.07611
8,2,1212.39,27.394,240054,4,1.07611
8,3,1464.46,27.394,240054,4,1.07611
8,4,1506.99,27.394,240054,3,1.07611
8,5,1508.7,27.394,240054,4,1.07611
8,6,1576.55,27.394,240054,4,1.07611
8,7,1594.87,27.394,240054,4,1.07611
8,8,1662.25,27.394,240054,4,1.07611
8,1,421.089,42.704,104611,2,1.07611
8,2,873.178,42.704,104611,2,1.07611
8,3,1013.56,42.704,104611,2,1.07611
8,4,1070.12,42.704,104611,2,1.07611
8,5,1132.99,42.704,104611,4,1.07611
8,6,1224.07,42.704,104611,2,1.07611
8,7,1486.83,42.704,104611,4,1.07611
8,8,1595.88,42.704,104611,4,1.07611
8,1,458.594,26.121,105946,2,1.07611
8,2,539.424,26.121,105946,2,1.07611
8,3,552.536,26.121,105946,2,1.07611
8,4,632.418,26.121,105946,2,1.07611
8,5,774.987,26.121,105946,2,1.07611
8,6,794.404,26.121,105946,4,1.07611
8,7,890.295,26.121,105946,2,1.07611
8,8,1142,26.121,105946,2,1.07611
8,1,178.617,71.587,465965,2,1.07611
8,2,1027.7,71.587,465965,3,1.07611
8,3,1272.84,71.587,465965,2,1.07611
8,4,1510.74,71.587,465965,2,1.07611
8,5,1547.58,71.587,465965,3,1.07611
8,6,1640.82,71.587,465965,4,1.07611
8,7,1997.68,71.587,465965,3,1.07611
8,8,2008.94,71.587,465965,5,1.07611
8,1,259.017,64.364,494875,2,1.07611
8,2,834.705,64.364,494875,3,1.07611
8,3,868.194,64.364,494875,2,1.07611
8,4,1520.43,64.364,494875,2,1.07611
8,5,1561.62,64.364,494875,4,1.07611
8,6,1984.25,64.364,494875,3,1.07611
8,7,2040.22,64.364,494875,3,1.07611
8,8,2208.42,64.364,494875,7,1.07611
8,1,214.663,67.089,450114,2,1.07611
8,2,989.097,67.089,450114,3,1.07611
8,3,1427.19,67.089,450114,2,1.07611
8,4,1623.97,67.089,450114,4,1.07611
8,5,1640.2,67.089,450114,6,1.07611
8,6,1647.87,67.089,450114,4,1.07611
8,7,1684.48,67.089,450114,8,1.07611
8,8,1784.36,67.089,450114,2,1.07611
8,1,545.074,83.808,697978,2,1.07611
8,2,673.233,83.808,697978,2,1.07611
8,3,1491.65,83.808,697978,3,1.07611
8,4,1583.08,83.808,697978,3,1.07611
8,5,1861.55,83.808,697978,3,1.07611
8,6,2070.72,83.808,697978,3,1.07611
8,7,2098.1,83.808,697978,3,1.07611
8,8,2104.6,83.808,697978,3,1.07611
8,1,483.037,49.524,339104,2,1.07611
8,2,539.233,49.524,339104,2,1.07611
8,3,897.185,49.524,339104,3,1.07611
8,4,982.121,49.524,339104,2,1.07611
8,5,1014.62,49.524,339104,2,1.07611
8,6,1172.58,49.524,339104,4,1.07611
8,7,1174.75,49.524,339104,3,1.07611
8,8,1325.13,49.524,339104,3,1.07611
8,1,891.044,71.926,572315,3,1.07611
8,2,928.846,71.926,572315,5,1.07611
8,3,1183.06,71.926,572315,2,1.07611
8,4,1227.11,71.926,572315,3,1.07611
8,5,1337.04,71.926,572315,3,1.07611
8,6,1593.87,71.926,572315,3,1.07611
8,7,2163.63,71.926,572315,5,1.07611
8,8,2169.06,71.926,572315,4,1.07611
8,1,696.473,130.024,848892,2,1.07611
8,2,1413.52,130.024,848892,5,1.07611
8,3,1487.38,130.024,848892,4,1.07611
8,4,1593.66,130.024,848892,5,1.07611
8,5,1957.64,130.024,848892,4,1.07611
8,6,2356.11,130.024,848892,5,1.07611
8,7,2646.04,130.024,848892,6,1.07611
8,8,3016.68,130.024,848892,6,1.07611
8,1,633.53,38.925,181208,2,1.07611
8,2,1189.74,38.925,181208,4,1.07611
8,3,1535.6,38.925,181208,4,1.07611
8,4,1560.49,38.925,181208,2,1.07611
8,5,1708.54,38.925,181208,3,1.07611
8,6,1834.61,38.925,181208,2,1.07611
8,7,1853.02,38.925,181208,4,1.07611
8,8,1906.15,38.925,181208,3,1.07611
8,1,688.175,46.758,706588,2,1.07611
8,2,823.645,46.758,706588,3,1.07611
8,3,1114.55,46.758,706588,2,1.07611
8,4,1137.64,46.758,706588,2,1.07611
8,5,1223.8,46.758,706588,3,1.07611
8,6,1309.31,46.758,706588,3,1.07611
8,7,1537.61,46.758,706588,4,1.07611
8,8,1645.49,46.758,706588,2,1.07611
8,1,1208.56,71.422,532175,4,1.07611
8,2,1277.09,71.422,532175,3,1.07611
8,3,1335.59,71.422,532175,3,1.07611
8,4,1521.03,71.422,532175,3,1.07611
8,5,1689.79,71.422,532175,4,1.07611
8,6,1693.8,71.422,532175,4,1.07611
8,7,1806.92,71.422,532175,5,1.07611
8,8,2017.09,71.422,532175,4,1.07611
8,1,131.061,60.781,615305,2,1.07611
8,2,527.418,60.781,615305,2,1.07611
8,3,804.945,60.781,615305,3,1.07611
8,4,1186.96,60.781,615305,3,1.07611
8,5,1196,60.781,615305,3,1.07611
8,6,1395.71,60.781,615305,4,1.07611
8,7,1426.04,60.781,615305,4,1.07611
8,8,1788.49,60.781,615305,4,1.07611
8,1,82.0549,110.989,482931,2,1.07611
8,2,512.346,110.989,482931,2,1.07611
8,3,787.708,110.989,482931,4,1.07611
8,4,995.141,110.989,482931,2,1.07611
8,5,1056.3,110.989,482931,3,1.07611
8,6,1495.1,110.989,482931,3,1.07611
8,7,1706.9,110.989,482931,5,1.07611
8,8,1720.62,110.989,482931,3,1.07611
8,1,671.126,155.399,786227,2,1.07611
8,2,1062.75,155.399,786227,2,1.07611
8,3,1175.42,155.399,786227,2,1.07611
8,4,1315.82,155.399,786227,2,1.07611
8,5,1350.13,155.399,786227,5,1.07611
8,6,1661.93,155.399,786227,2,1.07611
8,7,2222.61,155.399,786227,3,1.07611
8,8,2540.5,155.399,786227,3,1.07611
8,1,508.164,48.249,274063,3,1.07611
8,2,1462.46,48.249,274063,5,1.07611
8,3,1588.02,48.249,274063,2,1.07611
8,4,1632.89,48.249,274063,4,1.07611
8,5,1673,48.249,274063,5,1.07611
8,6,1797.61,48.249,274063,5,1.07611
8,7,1836.2,48.249,274063,4,1.07611
8,8,1907.37,48.249,274063,4,1.07611
8,1,736.848,92.611,1.29928e+06,2,1.07611
8,2,782.874,92.611,1.29928e+06,5,1.07611
8,3,976.658,92.611,1.29928e+06,2,1.07611
8,4,1308.29,92.611,1.29928e+06,3,1.07611
8,5,1325.53,92.611,1.29928e+06,3,1.07611
8,6,1952.57,92.611,1.29928e+06,6,1.07611
8,7,2061.1,92.611,1.29928e+06,3,1.07611
8,8,2268.66,92.611,1.29928e+06,3,1.07611
8,1,653.351,67.086,320393,2,1.07611
8,2,775.097,67.086,320393,3,1.07611
8,3,1034.63,67.086,320393,3,1.07611
8,4,1215.76,67.086,320393,4,1.07611
8,5,1415.31,67.086,320393,2,1.07611
8,6,1591.62,67.086,320393,4,1.07611
8,7,1671.54,67.086,320393,3,1.07611
8,8,1724.91,67.086,320393,4,1.07611
8,1,1127.65,54.038,186848,2,1.07611
8,2,1183.05,54.038,186848,3,1.07611
8,3,1468.39,54.038,186848,2,1.07611
8,4,1692.98,54.038,186848,3,1.07611
8,5,1744.98,54.038,186848,2,1.07611
8,6,1810.99,54.038,186848,2,1.07611
8,7,1833.14,54.038,186848,2,1.07611
8,8,1933.09,54.038,186848,4,1.07611
8,1,257.437,60.719,345892,2,1.07611
8,2,289.914,60.719,345892,2,1.07611
8,3,445.431,60.719,345892,2,1.07611
8,4,624.007,60.719,345892,2,1.07611
8,5,643.145,60.719,345892,2,1.07611
8,6,938.038,60.719,345892,4,1.07611
8,7,2040.77,60.719,345892,5,1.07611
8,8,2158.54,60.719,345892,5,1.07611
8,1,736.669,71.307,459839,2,1.07611
8,2,946.259,71.307,459839,3,1.07611
8,3,1200.47,71.307,459839,2,1.07611
8,4,1460.82,71.307,459839,3,1.07611
8,5,1586.15,71.307,459839,3,1.07611
8,6,1799.57,71.307,459839,7,1.07611
8,7,1865.71,71.307,459839,3,1.07611
8,8,2197.84,71.307,459839,7,1.07611
8,1,260.931,61.251,626091,2,1.07611
8,2,846.135,61.251,626091,2,1.07611
8,3,1366.68,61.251,626091,2,1.07611
8,4,1530,61.251,626091,3,1.07611
8,5,1538.85,61.251,626091,3,1.07611
8,6,1765.01,61.251,626091,4,1.07611
8,7,1959.85,61.251,626091,4,1.07611
8,8,2039.31,61.251,626091,7,1.07611
8,1,551.649,55.32,244428,3,1.07611
8,2,1049.44,55.32,244428,4,1.07611
8,3,1119.04,55.32,244428,3,1.07611
8,4,1558.4,55.32,244428,5,1.07611
8,5,1632.57,55.32,244428,3,1.07611
8,6,1698.42,55.32,244428,4,1.07611
8,7,1786.65,55.32,244428,3,1.07611
8,8,1905.07,55.32,244428,4,1.07611
8,1,591.551,31.142,96035.2,3,1.07611
8,2,625.212,31.142,96035.2,2,1.07611
8,3,891.449,31.142,96035.2,2,1.07611
8,4,1070.57,31.142,96035.2,3,1.07611
8,5,1111.77,31.142,96035.2,4,1.07611
8,6,1317.86,31.142,96035.2,4,1.07611
8,7,1328.39,31.142,96035.2,5,1.07611
8,8,1457.37,31.142,96035.2,3,1.07611
8,1,150.841,31.647,250841,2,1.07611
8,2,154.379,31.647,250841,2,1.07611
8,3,883.902,31.647,250841,3,1.07611
8,4,1024.96,31.647,250841,2,1.07611
8,5,1373.34,31.647,250841,3,1.07611
8,6,1527.01,31.647,250841,3,1.07611
8,7,1545.61,31.647,250841,2,1.07611
8,8,1716.7,31.647,250841,2,1.07611
8,1,943.72,68.898,1.32035e+06,3,1.07611
8,2,1235,68.898,1.32035e+06,3,1.07611
8,3,1285.62,68.898,1.32035e+06,3,1.07611
8,4,1783.56,68.898,1.32035e+06,5,1.07611
8,5,1878.76,68.898,1.32035e+06,4,1.07611
8,6,1973.41,68.898,1.32035e+06,4,1.07611
8,7,2111.1,68.898,1.32035e+06,3,1.07611
8,8,2261.22,68.898,1.32035e+06,3,1.07611
8,1,696.239,24.728,133276,2,1.07611
8,2,1186.86,24.728,133276,2,1.07611
8,3,1252.03,24.728,133276,2,1.07611
8,4,1313.08,24.728,133276,3,1.07611
8,5,1575.96,24.728,133276,2,1.07611
8,6,1589.58,24.728,133276,2,1.07611
8,7,1622.35,24.728,133276,2,1.07611
8,8,1861.2,24.728,133276,4,1.07611
8,1,239.727,64.096,370298,2,1.07611
8,2,801.8,64.096,370298,3,1.07611
8,3,833.3,64.096,370298,3,1.07611
8,4,1421.15,64.096,370298,3,1.07611
8,5,1499.25,64.096,370298,2,1.07611
8,6,1727.83,64.096,370298,4,1.07611
8,7,1749.46,64.096,370298,2,1.07611
8,8,2210.87,64.096,370298,3,1.07611
8,1,448.911,164.013,1.97835e+06,2,1.07611
8,2,773.936,164.013,1.97835e+06,2,1.07611
8,3,1150.67,164.013,1.97835e+06,2,1.07611
8,4,1270.16,164.013,1.97835e+06,2,1.07611
8,5,2572.04,164.013,1.97835e+06,4,1.07611
8,6,2701.32,164.013,1.97835e+06,3,1.07611
8,7,2986.17,164.013,1.97835e+06,5,1.07611
8,8,3092.85,164.013,1.97835e+06,7,1.07611
8,1,950.938,74.315,424132,3,1.07611
8,2,1458.78,74.315,424132,3,1.07611
8,3,1554.02,74.315,424132,4,1.07611
8,4,1589.79,74.315,424132,9,1.07611
8,5,1654.87,74.315,424132,4,1.07611
8,6,1658.67,74.315,424132,5,1.07611
8,7,1710.46,74.315,424132,7,1.07611
8,8,1828.59,74.315,424132,4,1.07611
8,1,668.839,140.474,425750,5,1.07611
8,2,1295.72,140.474,425750,4,1.07611
8,3,1370.72,140.474,425750,10,1.07611
8,4,1390.31,140.474,425750,2,1.07611
8,5,1796.46,140.474,425750,3,1.07611
8,6,2126.05,140.474,425750,5,1.07611
8,7,2439.74,140.474,425750,11,1.07611
8,8,2534.67,140.474,425750,3,1.07611
8,1,1227.27,51.389,1.05512e+06,4,1.07611
8,2,1385.64,51.389,1.05512e+06,3,1.07611
8,3,1622.03,51.389,1.05512e+06,3,1.07611
8,4,1665.43,51.389,1.05512e+06,4,1.07611
8,5,1728.05,51.389,1.05512e+06,5,1.07611
8,6,1849.33,51.389,1.05512e+06,2,1.07611
8,7,1849.44,51.389,1.05512e+06,4,1.07611
8,8,2112.24,51.389,1.05512e+06,3,1.07611
8,1,833.271,47.379,241684,2,1.07611
8,2,1378.12,47.379,241684,4,1.07611
8,3,1458.74,47.379,241684,3,1.07611
8,4,1561.22,47.379,241684,3,1.07611
