K,order,dist,cost_ki,cost_edbt,vnum,density
3,1,706.027,36.838,119938,2,1.06007
3,2,4118.95,36.838,119938,7,1.06007
3,3,4567.72,36.838,119938,7,1.06007
3,1,1175.98,29.199,94343.5,2,1.06007
3,2,4742.81,29.199,94343.5,3,1.06007
3,3,5198.8,29.199,94343.5,4,1.06007
3,1,734.425,20.651,22522.9,2,1.06007
3,2,2299.71,20.651,22522.9,2,1.06007
3,3,3478.53,20.651,22522.9,4,1.06007
3,1,2784.59,13.674,38770.2,3,1.06007
3,2,2887.04,13.674,38770.2,4,1.06007
3,3,3653.56,13.674,38770.2,4,1.06007
3,1,675.005,13.658,13855.5,2,1.06007
3,2,1706.13,13.658,13855.5,2,1.06007
3,3,2419.14,13.658,13855.5,2,1.06007
3,1,140.801,15.275,56975.2,2,1.06007
3,2,1759.08,15.275,56975.2,3,1.06007
3,3,3937.59,15.275,56975.2,3,1.06007
3,1,2142.25,32.058,51101.7,2,1.06007
3,2,3790.72,32.058,51101.7,3,1.06007
3,3,4135.35,32.058,51101.7,3,1.06007
