K,order,dist,cost_ki,cost_edbt,vnum,density
5,4,1978.83,50.195,308691,7,1.07567
5,5,1981.78,50.195,308691,3,1.07567
5,1,104.709,38.32,251451,2,1.07567
5,2,1049.07,38.32,251451,4,1.07567
5,3,1387.31,38.32,251451,3,1.07567
5,4,1403.3,38.32,251451,5,1.07567
5,5,1966.61,38.32,251451,3,1.07567
5,1,96.0052,14.429,159677,2,1.07567
5,2,778.788,14.429,159677,3,1.07567
5,3,893.239,14.429,159677,2,1.07567
5,4,923.521,14.429,159677,3,1.07567
5,5,1011.25,14.429,159677,3,1.07567
5,1,603.71,68.793,70057.8,3,1.07567
5,2,1267.47,68.793,70057.8,3,1.07567
5,3,1291.01,68.793,70057.8,3,1.07567
5,4,1743.31,68.793,70057.8,3,1.07567
5,5,1792.48,68.793,70057.8,3,1.07567
5,1,1051.63,38.475,536765,5,1.07567
5,2,1138.18,38.475,536765,4,1.07567
5,3,1233.2,38.475,536765,3,1.07567
5,4,1683.29,38.475,536765,3,1.07567
5,5,1849.6,38.475,536765,4,1.07567
5,1,662.333,34.937,169712,2,1.07567
5,2,1015.08,34.937,169712,2,1.07567
5,3,1143.84,34.937,169712,3,1.07567
5,4,1326.54,34.937,169712,3,1.07567
5,5,1628.65,34.937,169712,5,1.07567
5,1,912.485,43.11,170889,3,1.07567
5,2,1034.06,43.11,170889,3,1.07567
5,3,1296.13,43.11,170889,3,1.07567
5,4,1931.57,43.11,170889,3,1.07567
5,5,2055.43,43.11,170889,3,1.07567
5,1,888.293,25.657,54939,2,1.07567
5,2,971.002,25.657,54939,4,1.07567
5,3,1022.87,25.657,54939,2,1.07567
5,4,1058.81,25.657,54939,2,1.07567
5,5,1341.33,25.657,54939,4,1.07567
5,1,819.996,46.356,182615,2,1.07567
5,2,849.186,46.356,182615,2,1.07567
5,3,1514.1,46.356,182615,2,1.07567
5,4,1588.88,46.356,182615,2,1.07567
5,5,1666.58,46.356,182615,2,1.07567
5,1,398.246,35.67,304197,2,1.07567
5,2,586.911,35.67,304197,3,1.07567
5,3,903.416,35.67,304197,2,1.07567
5,4,1308.49,35.67,304197,3,1.07567
5,5,1470.04,35.67,304197,5,1.07567
5,1,752.832,45.258,222651,2,1.07567
5,2,910.383,45.258,222651,2,1.07567
5,3,1515.58,45.258,222651,4,1.07567
5,4,1809.36,45.258,222651,3,1.07567
5,5,1814.72,45.258,222651,3,1.07567
5,1,563.881,43.833,473563,2,1.07567
5,2,1145.51,43.833,473563,2,1.07567
5,3,1576.15,43.833,473563,4,1.07567
5,4,1980.95,43.833,473563,3,1.07567
5,5,2003.1,43.833,473563,2,1.07567
5,1,352.087,30.658,176315,2,1.07567
5,2,576.85,30.658,176315,2,1.07567
5,3,579.908,30.658,176315,3,1.07567
5,4,827.796,30.658,176315,3,1.07567
5,5,1083.18,30.658,176315,5,1.07567
5,1,661.273,33.516,165204,2,1.07567
5,2,788.401,33.516,165204,3,1.07567
5,3,1088.9,33.516,165204,3,1.07567
5,4,1424.2,33.516,165204,3,1.07567
5,5,1631.88,33.516,165204,3,1.07567
5,1,289.546,49.606,279786,2,1.07567
5,2,359.668,49.606,279786,2,1.07567
5,3,512.739,49.606,279786,2,1.07567
5,4,1540.47,49.606,279786,3,1.07567
5,5,2111.18,49.606,279786,3,1.07567
5,1,424.005,39.233,184894,2,1.07567
5,2,592.659,39.233,184894,2,1.07567
5,3,662.59,39.233,184894,2,1.07567
5,4,1823.85,39.233,184894,3,1.07567
5,5,1934.96,39.233,184894,3,1.07567
5,1,282.73,34.31,226284,2,1.07567
5,2,883.124,34.31,226284,2,1.07567
5,3,930.368,34.31,226284,2,1.07567
5,4,1169.25,34.31,226284,5,1.07567
5,5,1613.41,34.31,226284,4,1.07567
5,1,972.139,28.35,68994.9,3,1.07567
5,2,980.837,28.35,68994.9,2,1.07567
5,3,1356,28.35,68994.9,2,1.07567
5,4,1618.08,28.35,68994.9,2,1.07567
5,5,1651.28,28.35,68994.9,2,1.07567
5,1,1295.56,65.152,484123,2,1.07567
5,2,1543.86,65.152,484123,4,1.07567
5,3,1602.6,65.152,484123,5,1.07567
5,4,1991.99,65.152,484123,2,1.07567
5,5,2295.31,65.152,484123,2,1.07567
5,1,542.006,57.66,381149,2,1.07567
5,2,1937.02,57.66,381149,3,1.07567
5,3,2041.7,57.66,381149,4,1.07567
5,4,2210.36,57.66,381149,3,1.07567
5,5,2329.14,57.66,381149,6,1.07567
5,1,2449.24,106.2,963553,3,1.07567
5,2,2551.81,106.2,963553,3,1.07567
5,3,2593.29,106.2,963553,3,1.07567
5,4,2683.39,106.2,963553,4,1.07567
5,5,2763,106.2,963553,3,1.07567
5,1,1224.54,60.787,386847,3,1.07567
5,2,1843.67,60.787,386847,4,1.07567
5,3,1975.06,60.787,386847,3,1.07567
5,4,1987.99,60.787,386847,4,1.07567
5,5,2441.02,60.787,386847,4,1.07567
5,1,268.157,29.938,247413,2,1.07567
5,2,597.778,29.938,247413,2,1.07567
5,3,716.277,29.938,247413,4,1.07567
5,4,1229.97,29.938,247413,4,1.07567
5,5,1562.99,29.938,247413,5,1.07567
5,1,817.735,54.295,183863,3,1.07567
5,2,1498.1,54.295,183863,4,1.07567
5,3,1526.4,54.295,183863,3,1.07567
5,4,2253.22,54.295,183863,5,1.07567
5,5,2344.15,54.295,183863,4,1.07567
5,1,824.711,51.722,349009,2,1.07567
5,2,1161.51,51.722,349009,4,1.07567
5,3,1780.86,51.722,349009,2,1.07567
5,4,2111.88,51.722,349009,3,1.07567
5,5,2140.59,51.722,349009,3,1.07567
5,1,401.001,50.48,356294,2,1.07567
5,2,1109.8,50.48,356294,3,1.07567
5,3,1460.75,50.48,356294,4,1.07567
5,4,1923.5,50.48,356294,3,1.07567
5,5,2092.6,50.48,356294,3,1.07567
5,1,700.66,23.568,98455.6,2,1.07567
5,2,782.828,23.568,98455.6,2,1.07567
5,3,1078.47,23.568,98455.6,3,1.07567
5,4,1294.45,23.568,98455.6,4,1.07567
5,5,1397.8,23.568,98455.6,2,1.07567
5,1,787.123,47.477,217796,2,1.07567
5,2,1036.19,47.477,217796,2,1.07567
5,3,1492.57,47.477,217796,4,1.07567
5,4,1591.62,47.477,217796,3,1.07567
5,5,1629.57,47.477,217796,2,1.07567
5,1,784.889,44.023,183548,2,1.07567
5,2,1359.41,44.023,183548,5,1.07567
5,3,1528.33,44.023,183548,6,1.07567
5,4,1746.47,44.023,183548,3,1.07567
5,5,1807.2,44.023,183548,5,1.07567
5,1,779.422,15.836,81150.8,3,1.07567
5,2,905.265,15.836,81150.8,2,1.07567
5,3,970.283,15.836,81150.8,2,1.07567
5,4,1058,15.836,81150.8,2,1.07567
5,5,1136.51,15.836,81150.8,3,1.07567
5,1,376.033,32.756,167899,2,1.07567
5,2,696.268,32.756,167899,2,1.07567
5,3,947.119,32.756,167899,2,1.07567
5,4,1429.14,32.756,167899,2,1.07567
5,5,1532.55,32.756,167899,2,1.07567
5,1,602.001,47.945,295562,2,1.07567
5,2,779.577,47.945,295562,2,1.07567
5,3,1107.93,47.945,295562,3,1.07567
5,4,1780.35,47.945,295562,4,1.07567
5,5,1805.71,47.945,295562,3,1.07567
5,1,788.401,42.141,145625,2,1.07567
5,2,1202.54,42.141,145625,2,1.07567
5,3,1259.54,42.141,145625,4,1.07567
5,4,1403.86,42.141,145625,4,1.07567
5,5,1752.96,42.141,145625,4,1.07567
5,1,822.265,20.307,175474,3,1.07567
5,2,980.102,20.307,175474,4,1.07567
5,3,1044.82,20.307,175474,2,1.07567
5,4,1096.98,20.307,175474,2,1.07567
5,5,1117.22,20.307,175474,2,1.07567
5,1,682.188,48.098,288797,2,1.07567
5,2,1124.94,48.098,288797,2,1.07567
5,3,1216.22,48.098,288797,3,1.07567
5,4,1465.23,48.098,288797,3,1.07567
5,5,1479.32,48.098,288797,2,1.07567
5,1,1521.89,140.137,1.68838e+06,7,1.07567
5,2,2565.3,140.137,1.68838e+06,8,1.07567
5,3,2888.63,140.137,1.68838e+06,6,1.07567
5,4,2986.13,140.137,1.68838e+06,5,1.07567
5,5,3040.78,140.137,1.68838e+06,5,1.07567
5,1,266.993,35.317,188837,2,1.07567
5,2,1187.29,35.317,188837,2,1.07567
5,3,1365.32,35.317,188837,3,1.07567
5,4,1591.59,35.317,188837,3,1.07567
5,5,1704.71,35.317,188837,2,1.07567
5,1,1136.17,78.046,538078,4,1.07567
5,2,1948.47,78.046,538078,3,1.07567
5,3,2042.43,78.046,538078,6,1.07567
5,4,2460.47,78.046,538078,4,1.07567
5,5,2535.45,78.046,538078,4,1.07567
5,1,994.869,18.945,103650,2,1.07567
5,2,1260.63,18.945,103650,4,1.07567
5,3,1280.83,18.945,103650,3,1.07567
5,4,1295.98,18.945,103650,4,1.07567
5,5,1369.23,18.945,103650,2,1.07567
5,1,454.271,26.094,245638,2,1.07567
5,2,885.846,26.094,245638,2,1.07567
5,3,1031.51,26.094,245638,2,1.07567
5,4,1246.96,26.094,245638,2,1.07567
5,5,1260.8,26.094,245638,2,1.07567
5,1,852.877,56.976,539064,3,1.07567
5,2,1732.98,56.976,539064,5,1.07567
5,3,1894.64,56.976,539064,5,1.07567
5,4,2045.86,56.976,539064,3,1.07567
5,5,2064.96,56.976,539064,5,1.07567
5,1,562.125,31.148,206948,2,1.07567
5,2,624.436,31.148,206948,2,1.07567
5,3,1302.7,31.148,206948,3,1.07567
5,4,1477.82,31.148,206948,3,1.07567
5,5,1680.34,31.148,206948,3,1.07567
5,1,515.731,49.719,273345,2,1.07567
5,2,831.171,49.719,273345,2,1.07567
5,3,983.443,49.719,273345,3,1.07567
5,4,1474.36,49.719,273345,6,1.07567
5,5,1675.94,49.719,273345,3,1.07567
5,1,1169.33,82.522,935005,3,1.07567
5,2,1224.55,82.522,935005,7,1.07567
5,3,1489.97,82.522,935005,3,1.07567
5,4,1606.95,82.522,935005,4,1.07567
5,5,2462.19,82.522,935005,7,1.07567
5,1,1375.48,58.374,272643,2,1.07567
5,2,1461.42,58.374,272643,2,1.07567
5,3,1635.28,58.374,272643,4,1.07567
5,4,2111.04,58.374,272643,6,1.07567
5,5,2374.26,58.374,272643,2,1.07567
5,1,334.791,10.053,21954.1,2,1.07567
5,2,563.448,10.053,21954.1,2,1.07567
5,3,574.816,10.053,21954.1,2,1.07567
5,4,905.532,10.053,21954.1,2,1.07567
5,5,957.695,10.053,21954.1,4,1.07567
5,1,844.825,33.018,132632,3,1.07567
5,2,873.178,33.018,132632,3,1.07567
5,3,1332.94,33.018,132632,2,1.07567
5,4,1662.95,33.018,132632,4,1.07567
5,5,1806.08,33.018,132632,5,1.07567
5,1,200.145,39.676,100384,2,1.07567
5,2,762.502,39.676,100384,2,1.07567
5,3,1137.54,39.676,100384,3,1.07567
5,4,1193.12,39.676,100384,3,1.07567
5,5,1257.43,39.676,100384,2,1.07567
5,1,697.851,35.88,257636,3,1.07567
5,2,833.376,35.88,257636,2,1.07567
5,3,875.897,35.88,257636,3,1.07567
5,4,1222.16,35.88,257636,3,1.07567
5,5,1598,35.88,257636,2,1.07567
5,1,322.819,51.335,460738,2,1.07567
5,2,961.069,51.335,460738,2,1.07567
5,3,1365.82,51.335,460738,4,1.07567
5,4,1817.45,51.335,460738,3,1.07567
5,5,2019.71,51.335,460738,4,1.07567
5,1,182.082,13.659,65453.6,2,1.07567
5,2,498.775,13.659,65453.6,3,1.07567
5,3,677.847,13.659,65453.6,2,1.07567
5,4,709.333,13.659,65453.6,2,1.07567
5,5,1201.11,13.659,65453.6,3,1.07567
5,1,821.558,47.747,217900,2,1.07567
5,2,1109.16,47.747,217900,3,1.07567
5,3,1581.43,47.747,217900,3,1.07567
5,4,1916.12,47.747,217900,6,1.07567
5,5,1998.99,47.747,217900,4,1.07567
5,1,190.394,49.023,100829,2,1.07567
5,2,934.949,49.023,100829,2,1.07567
5,3,1164,49.023,100829,2,1.07567
5,4,1331.16,49.023,100829,5,1.07567
5,5,1484.55,49.023,100829,2,1.07567
5,1,503.119,34.912,274727,2,1.07567
5,2,557.409,34.912,274727,2,1.07567
5,3,897.662,34.912,274727,5,1.07567
5,4,1073.19,34.912,274727,5,1.07567
5,5,1204.03,34.912,274727,2,1.07567
5,1,590.298,93.004,850020,2,1.07567
5,2,1451.98,93.004,850020,3,1.07567
5,3,1743.52,93.004,850020,4,1.07567
5,4,1991.28,93.004,850020,3,1.07567
5,5,2338.34,93.004,850020,4,1.07567
5,1,113.745,9.638,39189,2,1.07567
5,2,422.8,9.638,39189,2,1.07567
5,3,501.504,9.638,39189,2,1.07567
5,4,814.254,9.638,39189,2,1.07567
5,5,955.253,9.638,39189,2,1.07567
5,1,389.236,12.707,46821.4,2,1.07567
5,2,614.649,12.707,46821.4,2,1.07567
5,3,664.333,12.707,46821.4,2,1.07567
5,4,872.413,12.707,46821.4,2,1.07567
5,5,1199.07,12.707,46821.4,2,1.07567
5,1,473.441,32.8,250419,2,1.07567
5,2,697.08,32.8,250419,2,1.07567
5,3,1156.8,32.8,250419,2,1.07567
5,4,1305.96,32.8,250419,2,1.07567
5,5,1469.66,32.8,250419,4,1.07567
5,1,402.369,17.44,39175,2,1.07567
5,2,677.023,17.44,39175,4,1.07567
5,3,725.647,17.44,39175,2,1.07567
5,4,840.61,17.44,39175,2,1.07567
5,5,1302.94,17.44,39175,3,1.07567
5,1,258.588,23.94,66820.7,2,1.07567
5,2,658.937,23.94,66820.7,3,1.07567
5,3,890.344,23.94,66820.7,2,1.07567
5,4,1298.55,23.94,66820.7,3,1.07567
5,5,1317.25,23.94,66820.7,3,1.07567
5,1,460.508,46.981,248081,2,1.07567
5,2,1756.09,46.981,248081,2,1.07567
5,3,1908.77,46.981,248081,3,1.07567
5,4,2002.15,46.981,248081,4,1.07567
5,5,2179.67,46.981,248081,4,1.07567
5,1,201.162,18.795,12614.5,2,1.07567
5,2,241.479,18.795,12614.5,2,1.07567
5,3,835.239,18.795,12614.5,2,1.07567
5,4,931.075,18.795,12614.5,2,1.07567
5,5,957.169,18.795,12614.5,4,1.07567
5,1,1376.58,62.226,356449,3,1.07567
5,2,1692.13,62.226,356449,3,1.07567
5,3,1939.6,62.226,356449,3,1.07567
5,4,1942.69,62.226,356449,4,1.07567
5,5,1983.48,62.226,356449,3,1.07567
5,1,485.239,33.347,893828,2,1.07567
5,2,568.887,33.347,893828,4,1.07567
5,3,785.124,33.347,893828,2,1.07567
5,4,1317.98,33.347,893828,3,1.07567
5,5,1587.72,33.347,893828,4,1.07567
5,1,342.462,41.412,367754,2,1.07567
5,2,945.872,41.412,367754,2,1.07567
5,3,1284.23,41.412,367754,3,1.07567
5,4,1696.36,41.412,367754,6,1.07567
5,5,2025.06,41.412,367754,4,1.07567
5,1,663.923,71.186,364563,2,1.07567
5,2,1533.56,71.186,364563,3,1.07567
5,3,1587.03,71.186,364563,2,1.07567
5,4,1949.16,71.186,364563,2,1.07567
5,5,2117.46,71.186,364563,4,1.07567
5,1,562.15,32.619,85050.7,2,1.07567
5,2,634.972,32.619,85050.7,2,1.07567
5,3,911.709,32.619,85050.7,2,1.07567
5,4,934.774,32.619,85050.7,3,1.07567
5,5,1690.76,32.619,85050.7,4,1.07567
5,1,1155.21,69.79,145172,3,1.07567
5,2,1640.65,69.79,145172,5,1.07567
5,3,2052.44,69.79,145172,5,1.07567
5,4,2464.54,69.79,145172,5,1.07567
5,5,2909.15,69.79,145172,6,1.07567
5,1,1600.32,65.997,398684,3,1.07567
5,2,1881.9,65.997,398684,3,1.07567
5,3,2250.67,65.997,398684,5,1.07567
5,4,2257.13,65.997,398684,3,1.07567
5,5,2535.93,65.997,398684,3,1.07567
5,1,605.908,25.317,143536,2,1.07567
5,2,696.391,25.317,143536,2,1.07567
5,3,1143.02,25.317,143536,5,1.07567
5,4,1494.84,25.317,143536,5,1.07567
5,5,1496.27,25.317,143536,2,1.07567
5,1,785.782,31.957,320848,2,1.07567
5,2,834.092,31.957,320848,3,1.07567
5,3,1004.46,31.957,320848,3,1.07567
5,4,1367.19,31.957,320848,3,1.07567
5,5,1558.03,31.957,320848,4,1.07567
5,1,360.347,36.029,130550,2,1.07567
5,2,605.486,36.029,130550,2,1.07567
5,3,683.52,36.029,130550,2,1.07567
5,4,684.322,36.029,130550,2,1.07567
5,5,1114.65,36.029,130550,4,1.07567
5,1,425.462,39.507,286001,2,1.07567
5,2,655.119,39.507,286001,2,1.07567
5,3,809.027,39.507,286001,2,1.07567
5,4,1325.04,39.507,286001,3,1.07567
5,5,1593.6,39.507,286001,4,1.07567
5,1,261.345,38.526,238090,2,1.07567
5,2,728.336,38.526,238090,2,1.07567
5,3,1285.89,38.526,238090,2,1.07567
5,4,1975.32,38.526,238090,4,1.07567
5,5,2019.79,38.526,238090,4,1.07567
5,1,525.952,52.842,390789,2,1.07567
5,2,1064.96,52.842,390789,2,1.07567
5,3,1262.38,52.842,390789,2,1.07567
5,4,1638.66,52.842,390789,2,1.07567
5,5,2158.5,52.842,390789,2,1.07567
5,1,793.712,58.492,556493,2,1.07567
5,2,1017.06,58.492,556493,3,1.07567
5,3,1496.22,58.492,556493,3,1.07567
5,4,2051.45,58.492,556493,2,1.07567
5,5,2155.9,58.492,556493,3,1.07567
5,1,739.029,9.38,58300.6,2,1.07567
5,2,770.933,9.38,58300.6,2,1.07567
5,3,792.324,9.38,58300.6,2,1.07567
5,4,844.363,9.38,58300.6,2,1.07567
5,5,906.806,9.38,58300.6,2,1.07567
5,1,408.873,43.276,365242,2,1.07567
5,2,1293.38,43.276,365242,2,1.07567
5,3,1619.75,43.276,365242,4,1.07567
5,4,1976.76,43.276,365242,2,1.07567
5,5,2046.49,43.276,365242,2,1.07567
5,1,623.294,39.33,410704,2,1.07567
5,2,1121.35,39.33,410704,2,1.07567
5,3,1344.21,39.33,410704,4,1.07567
5,4,1469.7,39.33,410704,3,1.07567
5,5,1671.48,39.33,410704,4,1.07567
5,1,737.245,21.811,31302.3,2,1.07567
5,2,956.222,21.811,31302.3,3,1.07567
5,3,1090.56,21.811,31302.3,3,1.07567
5,4,1352.03,21.811,31302.3,3,1.07567
5,5,1456.74,21.811,31302.3,4,1.07567
