K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,997.926,114.367,1.23664e+06,3,1.07482
10,2,1572.19,114.367,1.23664e+06,4,1.07482
10,3,1714.29,114.367,1.23664e+06,4,1.07482
10,4,1787.74,114.367,1.23664e+06,4,1.07482
10,5,1847.97,114.367,1.23664e+06,4,1.07482
10,6,1849.5,114.367,1.23664e+06,4,1.07482
10,7,2191.99,114.367,1.23664e+06,4,1.07482
10,8,2357.27,114.367,1.23664e+06,4,1.07482
10,9,2468.16,114.367,1.23664e+06,4,1.07482
10,10,2727.74,114.367,1.23664e+06,4,1.07482
10,1,467.347,68.356,731062,2,1.07482
10,2,854.662,68.356,731062,3,1.07482
10,3,990.966,68.356,731062,2,1.07482
10,4,1682.18,68.356,731062,4,1.07482
10,5,1785.23,68.356,731062,5,1.07482
10,6,1837.24,68.356,731062,4,1.07482
10,7,1865.78,68.356,731062,5,1.07482
10,8,1944.61,68.356,731062,4,1.07482
10,9,1960.48,68.356,731062,4,1.07482
10,10,2027.22,68.356,731062,3,1.07482
10,1,240.277,105.647,485534,2,1.07482
10,2,890.821,105.647,485534,3,1.07482
10,3,1502.57,105.647,485534,3,1.07482
10,4,1924.65,105.647,485534,4,1.07482
10,5,2106.19,105.647,485534,3,1.07482
10,6,2127.29,105.647,485534,2,1.07482
10,7,2240.7,105.647,485534,4,1.07482
10,8,2593.92,105.647,485534,3,1.07482
10,9,2690.9,105.647,485534,4,1.07482
10,10,3085.34,105.647,485534,4,1.07482
10,1,192.899,82.853,527885,2,1.07482
10,2,569.64,82.853,527885,2,1.07482
10,3,651.427,82.853,527885,3,1.07482
10,4,1086.97,82.853,527885,2,1.07482
10,5,1505.88,82.853,527885,2,1.07482
10,6,1559.76,82.853,527885,6,1.07482
10,7,1620.52,82.853,527885,7,1.07482
10,8,1744.09,82.853,527885,3,1.07482
10,9,1829.33,82.853,527885,4,1.07482
10,10,2006.81,82.853,527885,3,1.07482
10,1,1173.06,117.955,1.13794e+06,3,1.07482
10,2,1222.97,117.955,1.13794e+06,3,1.07482
10,3,1465.84,117.955,1.13794e+06,5,1.07482
10,4,1491.85,117.955,1.13794e+06,4,1.07482
10,5,1787.66,117.955,1.13794e+06,5,1.07482
10,6,1823.07,117.955,1.13794e+06,4,1.07482
10,7,2247.84,117.955,1.13794e+06,5,1.07482
10,8,2430.21,117.955,1.13794e+06,4,1.07482
10,9,2458.96,117.955,1.13794e+06,4,1.07482
10,10,2482.96,117.955,1.13794e+06,4,1.07482
10,1,503.829,99.278,868800,2,1.07482
10,2,863.968,99.278,868800,2,1.07482
10,3,1260.35,99.278,868800,4,1.07482
10,4,1263.65,99.278,868800,5,1.07482
10,5,1338.89,99.278,868800,3,1.07482
10,6,1629.7,99.278,868800,4,1.07482
10,7,1686.27,99.278,868800,5,1.07482
10,8,1966.45,99.278,868800,3,1.07482
10,9,2169.97,99.278,868800,6,1.07482
10,10,2210.76,99.278,868800,4,1.07482
10,1,345.172,31.654,268683,2,1.07482
10,2,459.492,31.654,268683,2,1.07482
10,3,622.896,31.654,268683,2,1.07482
10,4,875.201,31.654,268683,2,1.07482
10,5,938.521,31.654,268683,3,1.07482
10,6,971.691,31.654,268683,3,1.07482
10,7,992.351,31.654,268683,2,1.07482
10,8,1093,31.654,268683,2,1.07482
10,9,1222.64,31.654,268683,2,1.07482
10,10,1522.31,31.654,268683,3,1.07482
10,1,197.96,62.028,369363,2,1.07482
10,2,249.538,62.028,369363,2,1.07482
10,3,347.071,62.028,369363,2,1.07482
10,4,820.928,62.028,369363,3,1.07482
10,5,825.559,62.028,369363,3,1.07482
10,6,943.247,62.028,369363,3,1.07482
10,7,1285.68,62.028,369363,3,1.07482
10,8,1868.31,62.028,369363,4,1.07482
10,9,1954.81,62.028,369363,4,1.07482
10,10,2060.56,62.028,369363,5,1.07482
10,1,908.897,73.67,1.37013e+06,2,1.07482
10,2,1022.75,73.67,1.37013e+06,2,1.07482
10,3,1137.89,73.67,1.37013e+06,3,1.07482
10,4,1336.92,73.67,1.37013e+06,5,1.07482
10,5,1399.33,73.67,1.37013e+06,3,1.07482
10,6,1413.83,73.67,1.37013e+06,5,1.07482
10,7,1439.04,73.67,1.37013e+06,4,1.07482
10,8,1496.8,73.67,1.37013e+06,3,1.07482
10,9,1689.07,73.67,1.37013e+06,3,1.07482
10,10,1840.92,73.67,1.37013e+06,8,1.07482
10,1,111.306,129.041,930885,2,1.07482
10,2,523.803,129.041,930885,5,1.07482
10,3,753.108,129.041,930885,2,1.07482
10,4,1199.78,129.041,930885,5,1.07482
10,5,1401.03,129.041,930885,3,1.07482
10,6,1535.98,129.041,930885,3,1.07482
10,7,2223.55,129.041,930885,4,1.07482
10,8,2260.85,129.041,930885,4,1.07482
10,9,2273.7,129.041,930885,3,1.07482
10,10,2387.5,129.041,930885,4,1.07482
10,1,413.456,90.034,964873,2,1.07482
10,2,615.208,90.034,964873,2,1.07482
10,3,637.666,90.034,964873,2,1.07482
10,4,1363.75,90.034,964873,3,1.07482
10,5,1518.13,90.034,964873,3,1.07482
10,6,1540.23,90.034,964873,8,1.07482
10,7,1639.63,90.034,964873,4,1.07482
10,8,1803.2,90.034,964873,3,1.07482
10,9,1968.71,90.034,964873,6,1.07482
10,10,1986.42,90.034,964873,2,1.07482
10,1,1190.03,110.86,1.13335e+06,3,1.07482
10,2,1277,110.86,1.13335e+06,4,1.07482
10,3,1600.54,110.86,1.13335e+06,3,1.07482
10,4,2140.41,110.86,1.13335e+06,3,1.07482
10,5,2253.73,110.86,1.13335e+06,4,1.07482
10,6,2293.65,110.86,1.13335e+06,4,1.07482
10,7,2439.97,110.86,1.13335e+06,6,1.07482
10,8,2559.39,110.86,1.13335e+06,5,1.07482
10,9,2618.62,110.86,1.13335e+06,5,1.07482
10,10,2696.27,110.86,1.13335e+06,4,1.07482
10,1,1552.39,162.088,1.644e+06,4,1.07482
10,2,1584.23,162.088,1.644e+06,5,1.07482
10,3,1610,162.088,1.644e+06,3,1.07482
10,4,1644.3,162.088,1.644e+06,8,1.07482
10,5,1991.71,162.088,1.644e+06,8,1.07482
10,6,2018.68,162.088,1.644e+06,4,1.07482
10,7,2151.53,162.088,1.644e+06,3,1.07482
10,8,2302.28,162.088,1.644e+06,6,1.07482
10,9,2306.35,162.088,1.644e+06,5,1.07482
10,10,2747.78,162.088,1.644e+06,7,1.07482
10,1,328.413,94.987,897162,3,1.07482
10,2,793.638,94.987,897162,2,1.07482
10,3,1095.22,94.987,897162,4,1.07482
10,4,1095.84,94.987,897162,2,1.07482
10,5,1218.25,94.987,897162,4,1.07482
10,6,1514.75,94.987,897162,4,1.07482
10,7,1575.75,94.987,897162,4,1.07482
10,8,1650.48,94.987,897162,2,1.07482
10,9,1880.01,94.987,897162,2,1.07482
10,10,1900.14,94.987,897162,5,1.07482
10,1,678.132,114.518,1.64744e+06,3,1.07482
10,2,692.837,114.518,1.64744e+06,3,1.07482
10,3,1192.82,114.518,1.64744e+06,3,1.07482
10,4,1413.46,114.518,1.64744e+06,4,1.07482
10,5,1440.82,114.518,1.64744e+06,3,1.07482
10,6,1484.05,114.518,1.64744e+06,4,1.07482
10,7,1710.7,114.518,1.64744e+06,4,1.07482
10,8,1735.46,114.518,1.64744e+06,3,1.07482
10,9,1940.76,114.518,1.64744e+06,3,1.07482
10,10,2422.02,114.518,1.64744e+06,4,1.07482
10,1,216.779,79.574,370421,2,1.07482
10,2,804.141,79.574,370421,2,1.07482
10,3,1123.74,79.574,370421,4,1.07482
10,4,1157.67,79.574,370421,3,1.07482
10,5,1419.6,79.574,370421,3,1.07482
10,6,1654.2,79.574,370421,3,1.07482
10,7,1779.95,79.574,370421,4,1.07482
10,8,1890.5,79.574,370421,3,1.07482
10,9,2220.53,79.574,370421,4,1.07482
10,10,2480.34,79.574,370421,4,1.07482
10,1,914.75,76.495,532719,4,1.07482
10,2,1037.41,76.495,532719,5,1.07482
10,3,1533.54,76.495,532719,5,1.07482
10,4,1613.11,76.495,532719,4,1.07482
10,5,1764.13,76.495,532719,4,1.07482
10,6,1847.12,76.495,532719,5,1.07482
10,7,1880.87,76.495,532719,3,1.07482
10,8,1893.97,76.495,532719,4,1.07482
10,9,2036.81,76.495,532719,3,1.07482
10,10,2176.01,76.495,532719,4,1.07482
10,1,454.186,77.517,1.35028e+06,3,1.07482
10,2,673.689,77.517,1.35028e+06,2,1.07482
10,3,694.39,77.517,1.35028e+06,3,1.07482
10,4,1205.15,77.517,1.35028e+06,4,1.07482
10,5,1425.82,77.517,1.35028e+06,3,1.07482
10,6,1582.05,77.517,1.35028e+06,2,1.07482
10,7,1673.42,77.517,1.35028e+06,3,1.07482
10,8,1888.43,77.517,1.35028e+06,4,1.07482
10,9,2004.55,77.517,1.35028e+06,5,1.07482
10,10,2077.99,77.517,1.35028e+06,3,1.07482
10,1,335.562,112.704,1.32852e+06,3,1.07482
10,2,407.355,112.704,1.32852e+06,2,1.07482
10,3,910.527,112.704,1.32852e+06,3,1.07482
10,4,1504.46,112.704,1.32852e+06,4,1.07482
10,5,1532.17,112.704,1.32852e+06,4,1.07482
10,6,1689.61,112.704,1.32852e+06,4,1.07482
10,7,1753.05,112.704,1.32852e+06,3,1.07482
10,8,1788.04,112.704,1.32852e+06,4,1.07482
10,9,1970.1,112.704,1.32852e+06,3,1.07482
10,10,2309.7,112.704,1.32852e+06,3,1.07482
10,1,171.828,63.037,549728,2,1.07482
10,2,673.146,63.037,549728,2,1.07482
10,3,1120.43,63.037,549728,3,1.07482
10,4,1223.91,63.037,549728,3,1.07482
10,5,1285.56,63.037,549728,3,1.07482
10,6,1374.04,63.037,549728,2,1.07482
10,7,1390.01,63.037,549728,4,1.07482
10,8,1558.14,63.037,549728,4,1.07482
10,9,1608.47,63.037,549728,5,1.07482
10,10,1828.62,63.037,549728,4,1.07482
10,1,226.762,66.439,419772,2,1.07482
10,2,562.105,66.439,419772,2,1.07482
10,3,912.522,66.439,419772,3,1.07482
10,4,1205.56,66.439,419772,3,1.07482
10,5,1306.68,66.439,419772,3,1.07482
10,6,1433.3,66.439,419772,3,1.07482
10,7,1542.23,66.439,419772,2,1.07482
10,8,1581.67,66.439,419772,4,1.07482
10,9,1899.45,66.439,419772,4,1.07482
10,10,2051.26,66.439,419772,4,1.07482
10,1,206.189,86.181,927829,2,1.07482
10,2,1069.73,86.181,927829,3,1.07482
10,3,1416.75,86.181,927829,4,1.07482
10,4,1581.29,86.181,927829,4,1.07482
10,5,1685.72,86.181,927829,3,1.07482
10,6,1848.15,86.181,927829,4,1.07482
10,7,2030.83,86.181,927829,4,1.07482
10,8,2078.82,86.181,927829,5,1.07482
10,9,2124.8,86.181,927829,4,1.07482
10,10,2138.65,86.181,927829,4,1.07482
10,1,283.558,71.21,542257,2,1.07482
10,2,1040.87,71.21,542257,3,1.07482
10,3,1316.31,71.21,542257,3,1.07482
10,4,1365.48,71.21,542257,5,1.07482
10,5,1491.68,71.21,542257,3,1.07482
10,6,1527.51,71.21,542257,3,1.07482
10,7,1743.65,71.21,542257,3,1.07482
10,8,2126.91,71.21,542257,5,1.07482
10,9,2276.05,71.21,542257,3,1.07482
10,10,2341.43,71.21,542257,5,1.07482
10,1,670.914,131.618,3.45765e+06,2,1.07482
10,2,1147.67,131.618,3.45765e+06,4,1.07482
10,3,1168.27,131.618,3.45765e+06,2,1.07482
10,4,1272.52,131.618,3.45765e+06,7,1.07482
10,5,1728.94,131.618,3.45765e+06,3,1.07482
10,6,1920.8,131.618,3.45765e+06,5,1.07482
10,7,2340.4,131.618,3.45765e+06,6,1.07482
10,8,2477.48,131.618,3.45765e+06,7,1.07482
10,9,2502.05,131.618,3.45765e+06,7,1.07482
10,10,2504.45,131.618,3.45765e+06,6,1.07482
10,1,1043.96,126.682,917898,3,1.07482
10,2,1170.75,126.682,917898,3,1.07482
10,3,1358.03,126.682,917898,3,1.07482
10,4,1535.95,126.682,917898,4,1.07482
10,5,1841.48,126.682,917898,4,1.07482
10,6,1946.26,126.682,917898,2,1.07482
10,7,2066.68,126.682,917898,3,1.07482
10,8,2117.36,126.682,917898,4,1.07482
10,9,2121.89,126.682,917898,5,1.07482
10,10,2244.5,126.682,917898,3,1.07482
10,1,387.738,67.265,569424,2,1.07482
10,2,651.258,67.265,569424,3,1.07482
10,3,701.238,67.265,569424,3,1.07482
10,4,901.471,67.265,569424,2,1.07482
10,5,1337.31,67.265,569424,4,1.07482
10,6,1345.4,67.265,569424,5,1.07482
10,7,1378.06,67.265,569424,4,1.07482
10,8,1609.85,67.265,569424,7,1.07482
10,9,1802.9,67.265,569424,5,1.07482
10,10,1850.98,67.265,569424,6,1.07482
10,1,145.89,90.286,777997,2,1.07482
10,2,507.878,90.286,777997,2,1.07482
10,3,551.994,90.286,777997,2,1.07482
10,4,1249.92,90.286,777997,5,1.07482
10,5,1252.14,90.286,777997,4,1.07482
10,6,1287.13,90.286,777997,3,1.07482
10,7,1698.71,90.286,777997,3,1.07482
10,8,1721.57,90.286,777997,2,1.07482
10,9,1776.9,90.286,777997,3,1.07482
10,10,1804.42,90.286,777997,4,1.07482
10,1,654.334,47.815,174094,4,1.07482
10,2,669.059,47.815,174094,3,1.07482
10,3,1060.01,47.815,174094,2,1.07482
10,4,1095.9,47.815,174094,2,1.07482
10,5,1362.1,47.815,174094,3,1.07482
10,6,1368.1,47.815,174094,5,1.07482
10,7,1438.3,47.815,174094,3,1.07482
10,8,1757.02,47.815,174094,2,1.07482
10,9,1842.01,47.815,174094,3,1.07482
10,10,1934.15,47.815,174094,4,1.07482
10,1,366.456,97.854,502940,2,1.07482
10,2,454.964,97.854,502940,2,1.07482
10,3,890.587,97.854,502940,2,1.07482
10,4,1050.16,97.854,502940,2,1.07482
10,5,1478.51,97.854,502940,3,1.07482
10,6,1499.26,97.854,502940,3,1.07482
10,7,1511.14,97.854,502940,5,1.07482
10,8,1895.13,97.854,502940,2,1.07482
10,9,2380.66,97.854,502940,4,1.07482
10,10,2801.22,97.854,502940,4,1.07482
10,1,600.319,89.603,1.42438e+06,3,1.07482
10,2,986.086,89.603,1.42438e+06,2,1.07482
10,3,1006.03,89.603,1.42438e+06,3,1.07482
10,4,1033.64,89.603,1.42438e+06,3,1.07482
10,5,1649.46,89.603,1.42438e+06,8,1.07482
10,6,1697.22,89.603,1.42438e+06,9,1.07482
10,7,1761.16,89.603,1.42438e+06,3,1.07482
10,8,1816.84,89.603,1.42438e+06,4,1.07482
10,9,2048.93,89.603,1.42438e+06,3,1.07482
10,10,2226.99,89.603,1.42438e+06,5,1.07482
10,1,1210.46,167.146,877439,4,1.07482
10,2,1496.15,167.146,877439,3,1.07482
10,3,1661.52,167.146,877439,3,1.07482
10,4,2059,167.146,877439,4,1.07482
10,5,2365.59,167.146,877439,4,1.07482
10,6,2608.88,167.146,877439,5,1.07482
10,7,2610.76,167.146,877439,4,1.07482
10,8,2751.59,167.146,877439,5,1.07482
10,9,2856.11,167.146,877439,3,1.07482
10,10,3029.09,167.146,877439,4,1.07482
10,1,564.61,61.354,532264,2,1.07482
10,2,611.236,61.354,532264,2,1.07482
10,3,672.298,61.354,532264,2,1.07482
10,4,1102.53,61.354,532264,2,1.07482
10,5,1385.58,61.354,532264,3,1.07482
10,6,1640.5,61.354,532264,8,1.07482
10,7,1781.3,61.354,532264,4,1.07482
10,8,1838.12,61.354,532264,3,1.07482
10,9,1886.37,61.354,532264,4,1.07482
10,10,1915.36,61.354,532264,4,1.07482
10,1,1018.68,64.572,614291,4,1.07482
10,2,1501.02,64.572,614291,4,1.07482
10,3,1618.03,64.572,614291,5,1.07482
10,4,1704.66,64.572,614291,4,1.07482
10,5,1710.09,64.572,614291,5,1.07482
10,6,1931.78,64.572,614291,4,1.07482
10,7,1999.83,64.572,614291,3,1.07482
10,8,2042.17,64.572,614291,4,1.07482
10,9,2080.56,64.572,614291,2,1.07482
10,10,2143.84,64.572,614291,4,1.07482
10,1,988.011,121.155,1.05433e+06,2,1.07482
10,2,1007.06,121.155,1.05433e+06,2,1.07482
10,3,1325.01,121.155,1.05433e+06,2,1.07482
10,4,1406.51,121.155,1.05433e+06,3,1.07482
10,5,1839.13,121.155,1.05433e+06,5,1.07482
10,6,1849.64,121.155,1.05433e+06,3,1.07482
10,7,2173.45,121.155,1.05433e+06,8,1.07482
10,8,2217.72,121.155,1.05433e+06,5,1.07482
10,9,2457.88,121.155,1.05433e+06,5,1.07482
10,10,2592.16,121.155,1.05433e+06,6,1.07482
10,1,206.891,64.261,446892,2,1.07482
10,2,1701.18,64.261,446892,4,1.07482
10,3,1745.13,64.261,446892,4,1.07482
10,4,1935.92,64.261,446892,5,1.07482
10,5,1993.21,64.261,446892,3,1.07482
10,6,2018.51,64.261,446892,3,1.07482
10,7,2030.76,64.261,446892,3,1.07482
10,8,2141.33,64.261,446892,3,1.07482
10,9,2242.01,64.261,446892,3,1.07482
10,10,2255.79,64.261,446892,4,1.07482
10,1,972.794,106.08,1.21277e+06,3,1.07482
10,2,1535.76,106.08,1.21277e+06,4,1.07482
10,3,1641.12,106.08,1.21277e+06,3,1.07482
10,4,1775.34,106.08,1.21277e+06,5,1.07482
10,5,1841.19,106.08,1.21277e+06,3,1.07482
10,6,2035.11,106.08,1.21277e+06,8,1.07482
10,7,2261.15,106.08,1.21277e+06,3,1.07482
10,8,2293.29,106.08,1.21277e+06,3,1.07482
10,9,2427.77,106.08,1.21277e+06,5,1.07482
10,10,2515.77,106.08,1.21277e+06,4,1.07482
10,1,475.564,71.706,379084,2,1.07482
10,2,790.123,71.706,379084,3,1.07482
10,3,867.171,71.706,379084,2,1.07482
10,4,1233.62,71.706,379084,2,1.07482
10,5,1280.91,71.706,379084,2,1.07482
10,6,1321.51,71.706,379084,3,1.07482
10,7,1347.82,71.706,379084,3,1.07482
10,8,1401.49,71.706,379084,3,1.07482
10,9,1692.41,71.706,379084,3,1.07482
10,10,1700.88,71.706,379084,4,1.07482
10,1,619.362,36.414,295408,2,1.07482
10,2,758.855,36.414,295408,3,1.07482
10,3,806.767,36.414,295408,2,1.07482
10,4,903.716,36.414,295408,3,1.07482
10,5,962.226,36.414,295408,3,1.07482
10,6,1049.65,36.414,295408,2,1.07482
10,7,1076.24,36.414,295408,2,1.07482
10,8,1289.41,36.414,295408,3,1.07482
10,9,1300.48,36.414,295408,2,1.07482
10,10,1378.95,36.414,295408,3,1.07482
10,1,337.26,122.325,2.00607e+06,2,1.07482
10,2,948.283,122.325,2.00607e+06,4,1.07482
10,3,1016.71,122.325,2.00607e+06,2,1.07482
10,4,1157.14,122.325,2.00607e+06,3,1.07482
10,5,1238.53,122.325,2.00607e+06,4,1.07482
10,6,1471.33,122.325,2.00607e+06,2,1.07482
10,7,1660.61,122.325,2.00607e+06,4,1.07482
10,8,1684.19,122.325,2.00607e+06,5,1.07482
10,9,1924.58,122.325,2.00607e+06,3,1.07482
10,10,1961.41,122.325,2.00607e+06,7,1.07482
10,1,333.204,111.347,517064,2,1.07482
10,2,705.284,111.347,517064,2,1.07482
10,3,1310.58,111.347,517064,4,1.07482
10,4,1469.27,111.347,517064,2,1.07482
10,5,1545.14,111.347,517064,3,1.07482
10,6,1678.74,111.347,517064,5,1.07482
10,7,1827.88,111.347,517064,5,1.07482
10,8,1921.35,111.347,517064,2,1.07482
10,9,2150.95,111.347,517064,3,1.07482
10,10,2243.55,111.347,517064,7,1.07482
10,1,177.2,62.455,318661,2,1.07482
10,2,307.717,62.455,318661,2,1.07482
10,3,1023.76,62.455,318661,3,1.07482
10,4,1127.99,62.455,318661,2,1.07482
10,5,1336.44,62.455,318661,2,1.07482
10,6,1545.31,62.455,318661,3,1.07482
10,7,1644.43,62.455,318661,3,1.07482
10,8,1787.65,62.455,318661,3,1.07482
10,9,1896.59,62.455,318661,5,1.07482
10,10,1915.48,62.455,318661,4,1.07482
10,1,1152.26,80.231,561077,4,1.07482
10,2,1468.87,80.231,561077,3,1.07482
10,3,1731.39,80.231,561077,4,1.07482
10,4,1751.84,80.231,561077,3,1.07482
10,5,1852.75,80.231,561077,5,1.07482
10,6,1908.03,80.231,561077,2,1.07482
10,7,1978.96,80.231,561077,3,1.07482
10,8,2031.47,80.231,561077,4,1.07482
10,9,2426.68,80.231,561077,5,1.07482
10,10,2442.08,80.231,561077,4,1.07482
10,1,787.818,74.723,783042,2,1.07482
10,2,855.167,74.723,783042,3,1.07482
10,3,1143.67,74.723,783042,2,1.07482
10,4,1412.99,74.723,783042,2,1.07482
10,5,1472.74,74.723,783042,2,1.07482
10,6,1505.21,74.723,783042,4,1.07482
10,7,1614.84,74.723,783042,4,1.07482
10,8,1897.93,74.723,783042,5,1.07482
10,9,1979.52,74.723,783042,3,1.07482
10,10,2140.84,74.723,783042,4,1.07482
10,1,397.619,97.326,639047,2,1.07482
10,2,1038.62,97.326,639047,3,1.07482
10,3,1401.72,97.326,639047,2,1.07482
10,4,1407.09,97.326,639047,4,1.07482
10,5,1544.88,97.326,639047,5,1.07482
10,6,1613.97,97.326,639047,2,1.07482
10,7,1674.64,97.326,639047,5,1.07482
10,8,1771.16,97.326,639047,4,1.07482
10,9,1793.08,97.326,639047,7,1.07482
10,10,2219.54,97.326,639047,5,1.07482
10,1,598.667,104.639,1.50138e+06,2,1.07482
10,2,1150.62,104.639,1.50138e+06,3,1.07482
10,3,1182.9,104.639,1.50138e+06,2,1.07482
10,4,1363.63,104.639,1.50138e+06,4,1.07482
10,5,1401.69,104.639,1.50138e+06,2,1.07482
10,6,1443.31,104.639,1.50138e+06,4,1.07482
10,7,1471.34,104.639,1.50138e+06,3,1.07482
10,8,1968.9,104.639,1.50138e+06,4,1.07482
10,9,2369.74,104.639,1.50138e+06,5,1.07482
10,10,2523.54,104.639,1.50138e+06,3,1.07482
10,1,378.652,80.642,1.33867e+06,2,1.07482
10,2,824.78,80.642,1.33867e+06,4,1.07482
10,3,1057.29,80.642,1.33867e+06,3,1.07482
10,4,1301.75,80.642,1.33867e+06,4,1.07482
10,5,1561.55,80.642,1.33867e+06,5,1.07482
10,6,1955.6,80.642,1.33867e+06,5,1.07482
10,7,2073.42,80.642,1.33867e+06,5,1.07482
10,8,2085.13,80.642,1.33867e+06,4,1.07482
10,9,2131.01,80.642,1.33867e+06,5,1.07482
10,10,2302.55,80.642,1.33867e+06,5,1.07482
10,1,1292.76,72.549,536287,3,1.07482
10,2,1367.91,72.549,536287,3,1.07482
10,3,1689.64,72.549,536287,3,1.07482
10,4,1851.36,72.549,536287,3,1.07482
10,5,1873.94,72.549,536287,4,1.07482
10,6,1934.83,72.549,536287,3,1.07482
10,7,2096.04,72.549,536287,3,1.07482
10,8,2099.56,72.549,536287,3,1.07482
10,9,2154.18,72.549,536287,3,1.07482
10,10,2212.08,72.549,536287,4,1.07482
10,1,117.903,51.795,227933,2,1.07482
10,2,346.208,51.795,227933,2,1.07482
10,3,596.853,51.795,227933,3,1.07482
10,4,919.044,51.795,227933,3,1.07482
10,5,983.514,51.795,227933,2,1.07482
10,6,1257.88,51.795,227933,2,1.07482
10,7,1375.63,51.795,227933,4,1.07482
10,8,1421.85,51.795,227933,3,1.07482
10,9,1567.09,51.795,227933,3,1.07482
10,10,1600.1,51.795,227933,5,1.07482
10,1,987.205,93.879,446586,3,1.07482
10,2,1285.39,93.879,446586,3,1.07482
10,3,1355.31,93.879,446586,4,1.07482
10,4,1526.2,93.879,446586,3,1.07482
10,5,1618.07,93.879,446586,2,1.07482
10,6,1702.36,93.879,446586,4,1.07482
10,7,1987.8,93.879,446586,3,1.07482
10,8,2000.4,93.879,446586,4,1.07482
10,9,2030.14,93.879,446586,5,1.07482
10,10,2419.14,93.879,446586,5,1.07482
10,1,519.474,80.224,395697,4,1.07482
10,2,627.435,80.224,395697,4,1.07482
10,3,648.515,80.224,395697,3,1.07482
10,4,1092.05,80.224,395697,2,1.07482
10,5,1184.43,80.224,395697,4,1.07482
10,6,1307.1,80.224,395697,3,1.07482
10,7,1503.83,80.224,395697,4,1.07482
10,8,1727.82,80.224,395697,5,1.07482
10,9,1806.45,80.224,395697,5,1.07482
10,10,1900.66,80.224,395697,4,1.07482
10,1,187.459,52.46,577066,2,1.07482
10,2,356.034,52.46,577066,2,1.07482
10,3,465.211,52.46,577066,2,1.07482
10,4,503.672,52.46,577066,2,1.07482
10,5,586.1,52.46,577066,2,1.07482
10,6,604.007,52.46,577066,2,1.07482
10,7,1126.21,52.46,577066,2,1.07482
10,8,1457.02,52.46,577066,5,1.07482
10,9,1594.44,52.46,577066,2,1.07482
10,10,1695.71,52.46,577066,3,1.07482
10,1,481.674,92.664,1.02585e+06,2,1.07482
10,2,1062.1,92.664,1.02585e+06,3,1.07482
10,3,1893.91,92.664,1.02585e+06,7,1.07482
10,4,2050.11,92.664,1.02585e+06,3,1.07482
10,5,2108.16,92.664,1.02585e+06,4,1.07482
10,6,2171.05,92.664,1.02585e+06,5,1.07482
10,7,2260.45,92.664,1.02585e+06,3,1.07482
10,8,2331.17,92.664,1.02585e+06,3,1.07482
10,9,2380.04,92.664,1.02585e+06,4,1.07482
10,10,2386.24,92.664,1.02585e+06,5,1.07482
10,1,235.587,55.211,436962,2,1.07482
10,2,821.523,55.211,436962,2,1.07482
10,3,1067.95,55.211,436962,3,1.07482
10,4,1226.8,55.211,436962,3,1.07482
10,5,1310.77,55.211,436962,2,1.07482
10,6,1465.93,55.211,436962,4,1.07482
10,7,1489.9,55.211,436962,3,1.07482
10,8,1583.19,55.211,436962,4,1.07482
10,9,1659.08,55.211,436962,4,1.07482
10,10,1685.67,55.211,436962,5,1.07482
10,1,818.545,106.368,596917,3,1.07482
10,2,1339.66,106.368,596917,2,1.07482
10,3,1533.73,106.368,596917,4,1.07482
10,4,1826.86,106.368,596917,3,1.07482
10,5,1889.11,106.368,596917,5,1.07482
10,6,1893.64,106.368,596917,3,1.07482
10,7,1999.57,106.368,596917,4,1.07482
10,8,2041.06,106.368,596917,5,1.07482
10,9,2042.55,106.368,596917,5,1.07482
10,10,2112.16,106.368,596917,6,1.07482
10,1,709.942,68.117,358505,3,1.07482
10,2,859.468,68.117,358505,2,1.07482
10,3,1049.67,68.117,358505,2,1.07482
10,4,1092.3,68.117,358505,5,1.07482
10,5,1235.23,68.117,358505,3,1.07482
10,6,1384.61,68.117,358505,5,1.07482
10,7,1390.94,68.117,358505,5,1.07482
10,8,1614.05,68.117,358505,7,1.07482
10,9,1674.04,68.117,358505,4,1.07482
10,10,1695.16,68.117,358505,4,1.07482
10,1,118.966,87.965,1.0486e+06,2,1.07482
10,2,1401.79,87.965,1.0486e+06,5,1.07482
10,3,1446.47,87.965,1.0486e+06,5,1.07482
10,4,1692.54,87.965,1.0486e+06,6,1.07482
10,5,1815.73,87.965,1.0486e+06,3,1.07482
10,6,1909.31,87.965,1.0486e+06,6,1.07482
10,7,1951.15,87.965,1.0486e+06,3,1.07482
10,8,2023.21,87.965,1.0486e+06,6,1.07482
10,9,2280.64,87.965,1.0486e+06,6,1.07482
10,10,2390.79,87.965,1.0486e+06,6,1.07482
10,1,373.9,107.319,794930,2,1.07482
10,2,508.768,107.319,794930,2,1.07482
10,3,812.692,107.319,794930,2,1.07482
10,4,1140.56,107.319,794930,2,1.07482
10,5,1856.03,107.319,794930,4,1.07482
10,6,1960.02,107.319,794930,4,1.07482
10,7,2001.52,107.319,794930,4,1.07482
10,8,2203.96,107.319,794930,2,1.07482
10,9,2216.5,107.319,794930,3,1.07482
10,10,2386.48,107.319,794930,2,1.07482
10,1,575.098,93.479,754404,3,1.07482
10,2,931.068,93.479,754404,3,1.07482
10,3,1240.63,93.479,754404,4,1.07482
10,4,1808.66,93.479,754404,4,1.07482
10,5,1947.22,93.479,754404,3,1.07482
10,6,2026.11,93.479,754404,2,1.07482
