K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,462.481,44.178,624965,2,1.07482
7,2,966.57,44.178,624965,2,1.07482
7,3,1169.56,44.178,624965,4,1.07482
7,4,1170.93,44.178,624965,6,1.07482
7,5,1270.95,44.178,624965,4,1.07482
7,6,1294.51,44.178,624965,4,1.07482
7,7,1317.01,44.178,624965,2,1.07482
7,1,953.558,112.611,1.40632e+06,3,1.07482
7,2,1215.33,112.611,1.40632e+06,4,1.07482
7,3,1439.83,112.611,1.40632e+06,5,1.07482
7,4,1527.04,112.611,1.40632e+06,6,1.07482
7,5,1776.94,112.611,1.40632e+06,5,1.07482
7,6,1801.81,112.611,1.40632e+06,7,1.07482
7,7,2414.54,112.611,1.40632e+06,5,1.07482
7,1,712.776,58.894,702909,2,1.07482
7,2,791.012,58.894,702909,2,1.07482
7,3,857.345,58.894,702909,5,1.07482
7,4,1197.08,58.894,702909,4,1.07482
7,5,1215.75,58.894,702909,6,1.07482
7,6,1514.38,58.894,702909,4,1.07482
7,7,1552.88,58.894,702909,4,1.07482
7,1,629.2,69.324,604492,2,1.07482
7,2,1122.54,69.324,604492,5,1.07482
7,3,1187.37,69.324,604492,4,1.07482
7,4,1396,69.324,604492,3,1.07482
7,5,1466.1,69.324,604492,4,1.07482
7,6,1555.89,69.324,604492,7,1.07482
7,7,1913.8,69.324,604492,5,1.07482
7,1,718.805,31.398,118488,2,1.07482
7,2,889.94,31.398,118488,2,1.07482
7,3,1318.27,31.398,118488,3,1.07482
7,4,1395.16,31.398,118488,3,1.07482
7,5,1410.29,31.398,118488,2,1.07482
7,6,1424.88,31.398,118488,3,1.07482
7,7,1450.42,31.398,118488,3,1.07482
7,1,241.868,47.616,389137,2,1.07482
7,2,1086.33,47.616,389137,4,1.07482
7,3,1456.18,47.616,389137,2,1.07482
7,4,1620.21,47.616,389137,3,1.07482
7,5,1620.58,47.616,389137,3,1.07482
7,6,1638.82,47.616,389137,5,1.07482
7,7,1857.96,47.616,389137,4,1.07482
7,1,1431.2,132.9,722384,4,1.07482
7,2,2955.79,132.9,722384,4,1.07482
7,3,3132.44,132.9,722384,7,1.07482
7,4,3209.77,132.9,722384,4,1.07482
7,5,3343.55,132.9,722384,4,1.07482
7,6,3478.78,132.9,722384,4,1.07482
7,7,3647.4,132.9,722384,4,1.07482
7,1,304.867,52.362,361452,2,1.07482
7,2,737.529,52.362,361452,2,1.07482
7,3,1381.94,52.362,361452,2,1.07482
7,4,1610.35,52.362,361452,3,1.07482
7,5,1797.04,52.362,361452,5,1.07482
7,6,1812.47,52.362,361452,3,1.07482
7,7,1817.24,52.362,361452,2,1.07482
7,1,486.569,56.301,416564,2,1.07482
7,2,1336.82,56.301,416564,3,1.07482
7,3,1446.18,56.301,416564,4,1.07482
7,4,1582.15,56.301,416564,6,1.07482
7,5,1649.07,56.301,416564,3,1.07482
7,6,1807.56,56.301,416564,4,1.07482
7,7,1876.84,56.301,416564,5,1.07482
7,1,319.497,42.201,210481,3,1.07482
7,2,580.346,42.201,210481,4,1.07482
7,3,941.823,42.201,210481,5,1.07482
7,4,1212.54,42.201,210481,4,1.07482
7,5,1280.07,42.201,210481,3,1.07482
7,6,1405.29,42.201,210481,5,1.07482
7,7,1475.88,42.201,210481,4,1.07482
7,1,161.012,43.103,182429,2,1.07482
7,2,798.978,43.103,182429,3,1.07482
7,3,1212.04,43.103,182429,3,1.07482
7,4,1261.21,43.103,182429,2,1.07482
7,5,1297.72,43.103,182429,2,1.07482
7,6,1340.87,43.103,182429,3,1.07482
7,7,1379.34,43.103,182429,3,1.07482
7,1,152.594,62.667,588574,3,1.07482
7,2,547.753,62.667,588574,2,1.07482
7,3,697.011,62.667,588574,2,1.07482
7,4,807.963,62.667,588574,2,1.07482
7,5,1504.55,62.667,588574,5,1.07482
7,6,1684.73,62.667,588574,3,1.07482
7,7,1803.57,62.667,588574,3,1.07482
7,1,645.557,29.2,66231.6,2,1.07482
7,2,673.929,29.2,66231.6,2,1.07482
7,3,766.662,29.2,66231.6,2,1.07482
7,4,1129.7,29.2,66231.6,4,1.07482
7,5,1143.66,29.2,66231.6,3,1.07482
7,6,1280.22,29.2,66231.6,4,1.07482
7,7,1365.6,29.2,66231.6,4,1.07482
7,1,793.865,35.863,195720,3,1.07482
7,2,993.05,35.863,195720,4,1.07482
7,3,1028.53,35.863,195720,3,1.07482
7,4,1146.03,35.863,195720,3,1.07482
7,5,1200.52,35.863,195720,5,1.07482
7,6,1418.88,35.863,195720,4,1.07482
7,7,1428.12,35.863,195720,4,1.07482
7,1,515.062,59.638,314973,2,1.07482
7,2,999.62,59.638,314973,2,1.07482
7,3,1086.95,59.638,314973,5,1.07482
7,4,1156.27,59.638,314973,3,1.07482
7,5,1183.49,59.638,314973,4,1.07482
7,6,1342.51,59.638,314973,6,1.07482
7,7,1378.53,59.638,314973,4,1.07482
7,1,1346.32,100.948,578633,3,1.07482
7,2,1445.15,100.948,578633,4,1.07482
7,3,1803.4,100.948,578633,3,1.07482
7,4,2003.37,100.948,578633,4,1.07482
7,5,2026.18,100.948,578633,4,1.07482
7,6,2105.97,100.948,578633,2,1.07482
7,7,2129.28,100.948,578633,4,1.07482
7,1,533.414,16.162,71501.4,2,1.07482
7,2,628.548,16.162,71501.4,3,1.07482
7,3,924.081,16.162,71501.4,2,1.07482
7,4,925.324,16.162,71501.4,2,1.07482
7,5,992.019,16.162,71501.4,3,1.07482
7,6,1040.47,16.162,71501.4,2,1.07482
7,7,1122.39,16.162,71501.4,3,1.07482
7,1,723.229,114.111,1.62216e+06,2,1.07482
7,2,1415.21,114.111,1.62216e+06,4,1.07482
7,3,2121.82,114.111,1.62216e+06,4,1.07482
7,4,2129.12,114.111,1.62216e+06,4,1.07482
7,5,2136.3,114.111,1.62216e+06,2,1.07482
7,6,2160.27,114.111,1.62216e+06,4,1.07482
7,7,2495.74,114.111,1.62216e+06,6,1.07482
7,1,259.095,90.923,567442,2,1.07482
7,2,1045.8,90.923,567442,3,1.07482
7,3,1644.49,90.923,567442,3,1.07482
7,4,1996.44,90.923,567442,4,1.07482
7,5,2212.77,90.923,567442,6,1.07482
7,6,2297.32,90.923,567442,5,1.07482
7,7,2402.15,90.923,567442,3,1.07482
7,1,229.456,28.249,167204,2,1.07482
7,2,285.237,28.249,167204,2,1.07482
7,3,428.777,28.249,167204,2,1.07482
7,4,743.892,28.249,167204,2,1.07482
7,5,974.982,28.249,167204,4,1.07482
7,6,1247.22,28.249,167204,2,1.07482
7,7,1414.38,28.249,167204,7,1.07482
7,1,371.497,51.105,384379,2,1.07482
7,2,599.421,51.105,384379,2,1.07482
7,3,1087.51,51.105,384379,2,1.07482
7,4,1388.03,51.105,384379,3,1.07482
7,5,1437.77,51.105,384379,2,1.07482
7,6,1579.97,51.105,384379,4,1.07482
7,7,1813.62,51.105,384379,4,1.07482
7,1,270.535,44.182,260587,2,1.07482
7,2,688.707,44.182,260587,3,1.07482
7,3,1215.04,44.182,260587,2,1.07482
7,4,1251.41,44.182,260587,4,1.07482
7,5,1350.18,44.182,260587,3,1.07482
7,6,1390.76,44.182,260587,5,1.07482
7,7,1403.31,44.182,260587,5,1.07482
7,1,756.614,44.015,188669,2,1.07482
7,2,1125.3,44.015,188669,2,1.07482
7,3,1201.49,44.015,188669,4,1.07482
7,4,1245.31,44.015,188669,2,1.07482
7,5,1371.8,44.015,188669,4,1.07482
7,6,1374.02,44.015,188669,2,1.07482
7,7,1538.84,44.015,188669,4,1.07482
7,1,634.417,94.677,658748,2,1.07482
7,2,1092.89,94.677,658748,4,1.07482
7,3,1176.91,94.677,658748,3,1.07482
7,4,1431.62,94.677,658748,7,1.07482
7,5,1611.85,94.677,658748,3,1.07482
7,6,1622.11,94.677,658748,6,1.07482
7,7,2070.96,94.677,658748,4,1.07482
7,1,390.601,31.335,162593,2,1.07482
7,2,559.494,31.335,162593,2,1.07482
7,3,682.408,31.335,162593,2,1.07482
7,4,1092.2,31.335,162593,2,1.07482
7,5,1299.48,31.335,162593,2,1.07482
7,6,1360.8,31.335,162593,2,1.07482
7,7,1526.3,31.335,162593,3,1.07482
7,1,98.3514,153.864,1.77533e+06,2,1.07482
7,2,1084.77,153.864,1.77533e+06,3,1.07482
7,3,1129.95,153.864,1.77533e+06,3,1.07482
7,4,1789.91,153.864,1.77533e+06,4,1.07482
7,5,2010.62,153.864,1.77533e+06,7,1.07482
7,6,2444.73,153.864,1.77533e+06,6,1.07482
7,7,2644.2,153.864,1.77533e+06,6,1.07482
7,1,686.462,166.656,1.42524e+06,5,1.07482
7,2,820.282,166.656,1.42524e+06,4,1.07482
7,3,1402.21,166.656,1.42524e+06,4,1.07482
7,4,1794.43,166.656,1.42524e+06,2,1.07482
7,5,2129.86,166.656,1.42524e+06,3,1.07482
7,6,2244.58,166.656,1.42524e+06,6,1.07482
7,7,2788.92,166.656,1.42524e+06,5,1.07482
7,1,616.847,74.156,463739,2,1.07482
7,2,836.126,74.156,463739,2,1.07482
7,3,1195,74.156,463739,4,1.07482
7,4,1382.68,74.156,463739,6,1.07482
7,5,1421.25,74.156,463739,5,1.07482
7,6,1659.12,74.156,463739,4,1.07482
7,7,1864.74,74.156,463739,4,1.07482
7,1,125,42.757,134659,2,1.07482
7,2,1004.18,42.757,134659,3,1.07482
7,3,1314.57,42.757,134659,4,1.07482
7,4,1357.08,42.757,134659,3,1.07482
7,5,1736.68,42.757,134659,4,1.07482
7,6,1813.49,42.757,134659,4,1.07482
7,7,1907.58,42.757,134659,3,1.07482
7,1,767.991,53.316,321344,2,1.07482
7,2,773.69,53.316,321344,4,1.07482
7,3,991.903,53.316,321344,3,1.07482
7,4,1213,53.316,321344,3,1.07482
7,5,1474.86,53.316,321344,4,1.07482
7,6,1668.65,53.316,321344,3,1.07482
7,7,1688.08,53.316,321344,4,1.07482
7,1,677.594,63.591,701192,4,1.07482
7,2,1018.16,63.591,701192,4,1.07482
7,3,1270.63,63.591,701192,4,1.07482
7,4,1614.94,63.591,701192,4,1.07482
7,5,1764.28,63.591,701192,6,1.07482
7,6,1853.6,63.591,701192,4,1.07482
7,7,2194.66,63.591,701192,7,1.07482
7,1,336.883,76.637,168299,2,1.07482
7,2,580.009,76.637,168299,2,1.07482
7,3,821.008,76.637,168299,3,1.07482
7,4,963.568,76.637,168299,4,1.07482
7,5,1580.21,76.637,168299,3,1.07482
7,6,1686.28,76.637,168299,4,1.07482
7,7,1868.69,76.637,168299,5,1.07482
7,1,782.694,71.019,475544,2,1.07482
7,2,1267.84,71.019,475544,3,1.07482
7,3,1424.04,71.019,475544,3,1.07482
7,4,1583.8,71.019,475544,3,1.07482
7,5,1809.2,71.019,475544,2,1.07482
7,6,1972.69,71.019,475544,5,1.07482
7,7,2108.85,71.019,475544,4,1.07482
7,1,701.688,93.774,448163,3,1.07482
7,2,738.499,93.774,448163,3,1.07482
7,3,1218.01,93.774,448163,2,1.07482
7,4,2466.01,93.774,448163,3,1.07482
7,5,2490.87,93.774,448163,5,1.07482
7,6,2647.83,93.774,448163,5,1.07482
7,7,2754.82,93.774,448163,5,1.07482
7,1,153.17,40.88,200066,2,1.07482
7,2,705.437,40.88,200066,2,1.07482
7,3,910.42,40.88,200066,2,1.07482
7,4,1128.99,40.88,200066,3,1.07482
7,5,1341.6,40.88,200066,4,1.07482
7,6,1379.01,40.88,200066,4,1.07482
7,7,1451.96,40.88,200066,3,1.07482
7,1,768.238,63.184,449893,2,1.07482
7,2,842.08,63.184,449893,3,1.07482
7,3,899.81,63.184,449893,3,1.07482
7,4,975.021,63.184,449893,4,1.07482
7,5,1556.84,63.184,449893,6,1.07482
7,6,1557.61,63.184,449893,4,1.07482
7,7,1588.41,63.184,449893,5,1.07482
7,1,969.417,95.029,591173,2,1.07482
7,2,1852.98,95.029,591173,2,1.07482
7,3,1991.36,95.029,591173,6,1.07482
7,4,2347.79,95.029,591173,4,1.07482
7,5,2597.45,95.029,591173,5,1.07482
7,6,2625.79,95.029,591173,7,1.07482
7,7,2656.19,95.029,591173,5,1.07482
7,1,706.334,104.74,166471,3,1.07482
7,2,1064.13,104.74,166471,2,1.07482
7,3,1402.1,104.74,166471,3,1.07482
7,4,1583.78,104.74,166471,3,1.07482
7,5,1632.31,104.74,166471,3,1.07482
7,6,1749.32,104.74,166471,4,1.07482
7,7,1874.77,104.74,166471,3,1.07482
7,1,507.027,58.62,245944,2,1.07482
7,2,720.485,58.62,245944,3,1.07482
7,3,790.368,58.62,245944,3,1.07482
7,4,1411.1,58.62,245944,2,1.07482
7,5,1463.12,58.62,245944,3,1.07482
7,6,1500.22,58.62,245944,4,1.07482
7,7,1692.47,58.62,245944,5,1.07482
7,1,354.773,72.459,552338,2,1.07482
7,2,1671.33,72.459,552338,3,1.07482
7,3,1744.37,72.459,552338,5,1.07482
7,4,1953.56,72.459,552338,5,1.07482
7,5,1976.44,72.459,552338,5,1.07482
7,6,2256.59,72.459,552338,6,1.07482
7,7,2299.8,72.459,552338,3,1.07482
7,1,894.083,118.828,986779,2,1.07482
7,2,1696.52,118.828,986779,2,1.07482
7,3,1800.61,118.828,986779,4,1.07482
7,4,1878.78,118.828,986779,6,1.07482
7,5,1936.59,118.828,986779,4,1.07482
7,6,2114.44,118.828,986779,2,1.07482
7,7,2274.36,118.828,986779,6,1.07482
7,1,1274.72,113.322,241472,4,1.07482
7,2,1334.04,113.322,241472,5,1.07482
7,3,1425.73,113.322,241472,5,1.07482
7,4,1496.2,113.322,241472,5,1.07482
7,5,1602.52,113.322,241472,2,1.07482
7,6,1603.39,113.322,241472,5,1.07482
7,7,1708.23,113.322,241472,5,1.07482
7,1,419.001,33.924,170219,2,1.07482
7,2,815.122,33.924,170219,2,1.07482
7,3,1107.39,33.924,170219,3,1.07482
7,4,1236.06,33.924,170219,5,1.07482
7,5,1302.72,33.924,170219,3,1.07482
7,6,1327.73,33.924,170219,3,1.07482
7,7,1464.04,33.924,170219,5,1.07482
7,1,572.073,33.676,136485,2,1.07482
7,2,984.315,33.676,136485,2,1.07482
7,3,1126.99,33.676,136485,3,1.07482
7,4,1182,33.676,136485,4,1.07482
7,5,1228.02,33.676,136485,3,1.07482
7,6,1390.45,33.676,136485,3,1.07482
7,7,1433.87,33.676,136485,3,1.07482
7,1,392.502,36.372,264095,2,1.07482
7,2,965.187,36.372,264095,2,1.07482
7,3,1126.09,36.372,264095,2,1.07482
7,4,1188.08,36.372,264095,3,1.07482
7,5,1189.15,36.372,264095,2,1.07482
7,6,1221.79,36.372,264095,3,1.07482
7,7,1661.48,36.372,264095,3,1.07482
7,1,396.702,71.383,692748,3,1.07482
7,2,645.952,71.383,692748,3,1.07482
7,3,762.789,71.383,692748,3,1.07482
7,4,1434.85,71.383,692748,4,1.07482
7,5,1543.11,71.383,692748,5,1.07482
7,6,1546.36,71.383,692748,4,1.07482
7,7,1734.05,71.383,692748,4,1.07482
7,1,191.638,44.57,396682,2,1.07482
7,2,360.902,44.57,396682,2,1.07482
7,3,791.851,44.57,396682,4,1.07482
7,4,917.975,44.57,396682,3,1.07482
7,5,1183.23,44.57,396682,3,1.07482
7,6,1230.07,44.57,396682,4,1.07482
7,7,1344.36,44.57,396682,4,1.07482
7,1,585.261,37.843,193507,3,1.07482
7,2,693.058,37.843,193507,2,1.07482
7,3,1075.96,37.843,193507,3,1.07482
7,4,1087.43,37.843,193507,4,1.07482
7,5,1154.85,37.843,193507,3,1.07482
7,6,1251.08,37.843,193507,3,1.07482
7,7,1253.07,37.843,193507,3,1.07482
7,1,250.896,174.795,1.20395e+06,3,1.07482
7,2,769.154,174.795,1.20395e+06,3,1.07482
7,3,2171.86,174.795,1.20395e+06,6,1.07482
7,4,2330.81,174.795,1.20395e+06,3,1.07482
7,5,2712.98,174.795,1.20395e+06,5,1.07482
7,6,2756.15,174.795,1.20395e+06,4,1.07482
7,7,2816.31,174.795,1.20395e+06,3,1.07482
7,1,353.753,68.478,278098,2,1.07482
7,2,705.195,68.478,278098,3,1.07482
7,3,737.61,68.478,278098,3,1.07482
7,4,1007.45,68.478,278098,2,1.07482
7,5,1312.1,68.478,278098,2,1.07482
7,6,1380.64,68.478,278098,4,1.07482
7,7,1406.29,68.478,278098,4,1.07482
7,1,331.887,49.406,256701,2,1.07482
7,2,839.815,49.406,256701,2,1.07482
7,3,1007.55,49.406,256701,4,1.07482
7,4,1127.99,49.406,256701,2,1.07482
7,5,1169,49.406,256701,2,1.07482
7,6,1188.39,49.406,256701,4,1.07482
7,7,1204.58,49.406,256701,2,1.07482
7,1,1321.44,96.52,549115,2,1.07482
7,2,1394.42,96.52,549115,2,1.07482
7,3,1852.48,96.52,549115,4,1.07482
7,4,2002.25,96.52,549115,4,1.07482
7,5,2183.45,96.52,549115,5,1.07482
7,6,2296.54,96.52,549115,3,1.07482
7,7,2354.15,96.52,549115,3,1.07482
7,1,465.382,59.443,372003,2,1.07482
7,2,709.381,59.443,372003,3,1.07482
7,3,728.989,59.443,372003,2,1.07482
7,4,842.472,59.443,372003,3,1.07482
7,5,1138.81,59.443,372003,3,1.07482
7,6,1261.66,59.443,372003,3,1.07482
7,7,1282.33,59.443,372003,3,1.07482
7,1,209.898,104.339,411956,2,1.07482
7,2,843.91,104.339,411956,4,1.07482
7,3,1632.64,104.339,411956,3,1.07482
7,4,1661.7,104.339,411956,6,1.07482
7,5,1747.25,104.339,411956,4,1.07482
7,6,2127.46,104.339,411956,3,1.07482
7,7,2237.8,104.339,411956,6,1.07482
7,1,1172.61,89.21,592339,10,1.07482
7,2,1208.17,89.21,592339,2,1.07482
7,3,1386.97,89.21,592339,4,1.07482
7,4,1457.19,89.21,592339,13,1.07482
7,5,1740.68,89.21,592339,8,1.07482
7,6,1798.58,89.21,592339,3,1.07482
7,7,1822.19,89.21,592339,8,1.07482
7,1,298.211,59.295,415494,2,1.07482
7,2,726.006,59.295,415494,2,1.07482
7,3,908.589,59.295,415494,3,1.07482
7,4,1139.52,59.295,415494,2,1.07482
7,5,1349.01,59.295,415494,3,1.07482
7,6,1367.11,59.295,415494,2,1.07482
7,7,1642.41,59.295,415494,3,1.07482
7,1,1556.08,139.435,1.14949e+06,4,1.07482
7,2,1702.55,139.435,1.14949e+06,3,1.07482
7,3,1721.9,139.435,1.14949e+06,10,1.07482
7,4,1729.68,139.435,1.14949e+06,3,1.07482
7,5,1801.57,139.435,1.14949e+06,4,1.07482
7,6,1849.46,139.435,1.14949e+06,4,1.07482
7,7,1884.33,139.435,1.14949e+06,3,1.07482
7,1,1039.32,171.909,518916,3,1.07482
7,2,1454.17,171.909,518916,4,1.07482
7,3,2152.56,171.909,518916,4,1.07482
7,4,2174.68,171.909,518916,4,1.07482
7,5,2247.49,171.909,518916,4,1.07482
7,6,2577.66,171.909,518916,4,1.07482
7,7,2790.17,171.909,518916,5,1.07482
7,1,474.532,60.916,520622,2,1.07482
7,2,554.217,60.916,520622,2,1.07482
7,3,627.654,60.916,520622,4,1.07482
7,4,750.938,60.916,520622,2,1.07482
7,5,1059.17,60.916,520622,2,1.07482
7,6,1318.51,60.916,520622,3,1.07482
7,7,1746.2,60.916,520622,4,1.07482
7,1,498.081,53.241,267836,2,1.07482
7,2,569.444,53.241,267836,2,1.07482
7,3,787.221,53.241,267836,3,1.07482
7,4,1663.21,53.241,267836,5,1.07482
7,5,1699.06,53.241,267836,3,1.07482
7,6,1727.12,53.241,267836,5,1.07482
7,7,1760.79,53.241,267836,5,1.07482
7,1,411.147,73.383,428583,2,1.07482
7,2,668.199,73.383,428583,2,1.07482
7,3,692.586,73.383,428583,3,1.07482
7,4,875.199,73.383,428583,2,1.07482
7,5,1180.26,73.383,428583,3,1.07482
7,6,1296.35,73.383,428583,4,1.07482
7,7,1610.95,73.383,428583,3,1.07482
7,1,206.155,48.6,183698,2,1.07482
7,2,310.097,48.6,183698,2,1.07482
7,3,446.525,48.6,183698,2,1.07482
7,4,750.667,48.6,183698,2,1.07482
7,5,904.581,48.6,183698,4,1.07482
7,6,935.573,48.6,183698,4,1.07482
7,7,1139.58,48.6,183698,3,1.07482
7,1,1028.01,77.65,1.21742e+06,2,1.07482
7,2,1043.3,77.65,1.21742e+06,2,1.07482
7,3,1138.68,77.65,1.21742e+06,3,1.07482
7,4,1310.22,77.65,1.21742e+06,4,1.07482
7,5,1540.69,77.65,1.21742e+06,3,1.07482
7,6,1673.23,77.65,1.21742e+06,2,1.07482
7,7,1770.62,77.65,1.21742e+06,3,1.07482
7,1,623.416,94.6,460377,3,1.07482
7,2,1229.68,94.6,460377,2,1.07482
7,3,1584.33,94.6,460377,5,1.07482
7,4,1611.7,94.6,460377,2,1.07482
7,5,1750.89,94.6,460377,3,1.07482
7,6,1787.95,94.6,460377,4,1.07482
7,7,2133.28,94.6,460377,3,1.07482
7,1,416.857,49.14,374695,2,1.07482
7,2,862.549,49.14,374695,4,1.07482
7,3,926.184,49.14,374695,3,1.07482
7,4,1732.39,49.14,374695,4,1.07482
7,5,1740.87,49.14,374695,3,1.07482
7,6,1938.19,49.14,374695,2,1.07482
7,7,2015.9,49.14,374695,4,1.07482
7,1,319.406,71.085,626284,2,1.07482
7,2,424.382,71.085,626284,2,1.07482
7,3,591.551,71.085,626284,2,1.07482
7,4,949.958,71.085,626284,3,1.07482
7,5,1061.36,71.085,626284,3,1.07482
7,6,1183.35,71.085,626284,6,1.07482
7,7,1374.08,71.085,626284,2,1.07482
7,1,471.19,51.856,296396,2,1.07482
7,2,496.835,51.856,296396,2,1.07482
7,3,1239.31,51.856,296396,3,1.07482
7,4,1247.97,51.856,296396,2,1.07482
7,5,1668.2,51.856,296396,2,1.07482
7,6,1769.65,51.856,296396,3,1.07482
7,7,1931.48,51.856,296396,2,1.07482
7,1,633.88,30.99,197029,3,1.07482
7,2,976.834,30.99,197029,3,1.07482
7,3,1066.17,30.99,197029,2,1.07482
7,4,1269.27,30.99,197029,3,1.07482
7,5,1511.71,30.99,197029,5,1.07482
7,6,1553.28,30.99,197029,4,1.07482
7,7,1716.51,30.99,197029,4,1.07482
7,1,110.055,41.899,244130,2,1.07482
7,2,835.273,41.899,244130,4,1.07482
7,3,1048.43,41.899,244130,2,1.07482
7,4,1072.72,41.899,244130,4,1.07482
7,5,1389.46,41.899,244130,3,1.07482
7,6,1409.86,41.899,244130,3,1.07482
7,7,1515.89,41.899,244130,2,1.07482
7,1,485.733,35.731,149673,2,1.07482
7,2,677.709,35.731,149673,2,1.07482
7,3,729.879,35.731,149673,3,1.07482
7,4,1038.94,35.731,149673,3,1.07482
7,5,1363.7,35.731,149673,3,1.07482
7,6,1379.78,35.731,149673,3,1.07482
7,7,1497.51,35.731,149673,3,1.07482
7,1,457.771,224.034,1.1495e+06,3,1.07482
7,2,1096.3,224.034,1.1495e+06,3,1.07482
7,3,1475.68,224.034,1.1495e+06,3,1.07482
7,4,1851.3,224.034,1.1495e+06,4,1.07482
7,5,1904.88,224.034,1.1495e+06,4,1.07482
7,6,2172.55,224.034,1.1495e+06,3,1.07482
7,7,2502.6,224.034,1.1495e+06,8,1.07482
7,1,1313.43,70.762,445157,3,1.07482
7,2,1702.01,70.762,445157,3,1.07482
7,3,1817.54,70.762,445157,4,1.07482
7,4,2028.6,70.762,445157,4,1.07482
7,5,2049.37,70.762,445157,4,1.07482
7,6,2065.29,70.762,445157,4,1.07482
7,7,2134.15,70.762,445157,4,1.07482
7,1,707.563,105.616,686064,2,1.07482
7,2,1166.45,105.616,686064,2,1.07482
7,3,1263.58,105.616,686064,4,1.07482
7,4,1317.31,105.616,686064,3,1.07482
7,5,1392.39,105.616,686064,4,1.07482
7,6,2138.97,105.616,686064,4,1.07482
7,7,2243.46,105.616,686064,3,1.07482
7,1,1220.92,83.14,341939,3,1.07482
7,2,1316.37,83.14,341939,4,1.07482
7,3,1416.92,83.14,341939,7,1.07482
7,4,1622.15,83.14,341939,3,1.07482
7,5,1860.52,83.14,341939,7,1.07482
7,6,2045.55,83.14,341939,6,1.07482
7,7,2130.85,83.14,341939,6,1.07482
7,1,819.01,51.703,446144,2,1.07482
7,2,932.796,51.703,446144,2,1.07482
7,3,1021.08,51.703,446144,2,1.07482
7,4,1746.53,51.703,446144,2,1.07482
7,5,1768.76,51.703,446144,3,1.07482
7,6,1782.44,51.703,446144,3,1.07482
7,7,1844.61,51.703,446144,5,1.07482
7,1,311.174,56.637,329026,2,1.07482
7,2,344.942,56.637,329026,2,1.07482
7,3,847.552,56.637,329026,3,1.07482
7,4,1089.84,56.637,329026,2,1.07482
7,5,1309.48,56.637,329026,4,1.07482
7,6,1558.25,56.637,329026,6,1.07482
7,7,1618.97,56.637,329026,4,1.07482
7,1,134.406,63.14,330035,2,1.07482
7,2,687.623,63.14,330035,4,1.07482
7,3,1040.14,63.14,330035,3,1.07482
7,4,1140.91,63.14,330035,3,1.07482
7,5,1397.55,63.14,330035,3,1.07482
7,6,1821.81,63.14,330035,3,1.07482
7,7,2037.55,63.14,330035,4,1.07482
7,1,509.419,111.061,925624,2,1.07482
7,2,722.12,111.061,925624,2,1.07482
7,3,747.238,111.061,925624,2,1.07482
7,4,977.986,111.061,925624,2,1.07482
7,5,1918.45,111.061,925624,3,1.07482
7,6,2360.77,111.061,925624,4,1.07482
7,7,2420.41,111.061,925624,3,1.07482
7,1,607.971,88.635,2.44195e+06,2,1.07482
7,2,1351.5,88.635,2.44195e+06,5,1.07482
7,3,1617.65,88.635,2.44195e+06,4,1.07482
7,4,1733.52,88.635,2.44195e+06,4,1.07482
7,5,1950.39,88.635,2.44195e+06,4,1.07482
7,6,1951.61,88.635,2.44195e+06,8,1.07482
7,7,1954.95,88.635,2.44195e+06,4,1.07482
7,1,289.8,72.294,470545,2,1.07482
7,2,339.732,72.294,470545,2,1.07482
7,3,407.103,72.294,470545,2,1.07482
7,4,640.539,72.294,470545,2,1.07482
7,5,718.04,72.294,470545,2,1.07482
7,6,1140.81,72.294,470545,2,1.07482
7,7,1613.01,72.294,470545,3,1.07482
7,1,549.638,87.176,906460,3,1.07482
7,2,1566.32,87.176,906460,5,1.07482
7,3,1706.18,87.176,906460,7,1.07482
7,4,1891.04,87.176,906460,6,1.07482
7,5,2009.62,87.176,906460,6,1.07482
7,6,2088.99,87.176,906460,4,1.07482
7,7,2225.44,87.176,906460,9,1.07482
7,1,371.747,34.224,157640,2,1.07482
7,2,436.125,34.224,157640,2,1.07482
7,3,1168.7,34.224,157640,2,1.07482
7,4,1288.71,34.224,157640,4,1.07482
7,5,1346.56,34.224,157640,3,1.07482
7,6,1435.5,34.224,157640,2,1.07482
7,7,1495.11,34.224,157640,4,1.07482
7,1,848.59,42.145,172763,3,1.07482
7,2,1032.65,42.145,172763,4,1.07482
7,3,1323.94,42.145,172763,4,1.07482
7,4,1421.9,42.145,172763,3,1.07482
7,5,1452.51,42.145,172763,4,1.07482
7,6,1470.12,42.145,172763,4,1.07482
7,7,1527.49,42.145,172763,4,1.07482
7,1,1018.03,69.974,333102,4,1.07482
7,2,1430.03,69.974,333102,4,1.07482
7,3,1432.84,69.974,333102,3,1.07482
7,4,1596.44,69.974,333102,3,1.07482
7,5,1620,69.974,333102,2,1.07482
7,6,1855.54,69.974,333102,3,1.07482
7,7,1898.04,69.974,333102,5,1.07482
7,1,672.053,94.657,1.01044e+06,3,1.07482
7,2,745.604,94.657,1.01044e+06,3,1.07482
7,3,797.392,94.657,1.01044e+06,2,1.07482
7,4,1063.48,94.657,1.01044e+06,3,1.07482
7,5,1343.64,94.657,1.01044e+06,3,1.07482
7,6,2009.46,94.657,1.01044e+06,4,1.07482
7,7,2495.46,94.657,1.01044e+06,4,1.07482
7,1,240.52,83.361,491705,2,1.07482
7,2,1059.47,83.361,491705,3,1.07482
7,3,1067.26,83.361,491705,3,1.07482
7,4,1315.67,83.361,491705,4,1.07482
