K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,534.15,43.101,286740,2,1.07615
7,2,745.252,43.101,286740,2,1.07615
7,3,760.561,43.101,286740,3,1.07615
7,4,765.677,43.101,286740,2,1.07615
7,5,1204.89,43.101,286740,4,1.07615
7,6,1502.37,43.101,286740,4,1.07615
7,7,1578.38,43.101,286740,4,1.07615
7,1,1871.14,93.184,726138,7,1.07615
7,2,2334.5,93.184,726138,3,1.07615
7,3,2569.04,93.184,726138,4,1.07615
7,4,2643.7,93.184,726138,5,1.07615
7,5,2777.53,93.184,726138,8,1.07615
7,6,2809.32,93.184,726138,4,1.07615
7,7,2845.89,93.184,726138,3,1.07615
7,1,1312.13,56.373,378048,3,1.07615
7,2,1502.72,56.373,378048,4,1.07615
7,3,1636.61,56.373,378048,3,1.07615
7,4,1736.22,56.373,378048,3,1.07615
7,5,1859.78,56.373,378048,2,1.07615
7,6,1872.42,56.373,378048,2,1.07615
7,7,1933.98,56.373,378048,5,1.07615
7,1,508.567,38.01,290074,2,1.07615
7,2,951.225,38.01,290074,2,1.07615
7,3,1338.12,38.01,290074,3,1.07615
7,4,1387.44,38.01,290074,3,1.07615
7,5,1498.19,38.01,290074,4,1.07615
7,6,1730.85,38.01,290074,3,1.07615
7,7,1759.57,38.01,290074,5,1.07615
7,1,521.315,45.094,149872,2,1.07615
7,2,591.421,45.094,149872,5,1.07615
7,3,986.885,45.094,149872,5,1.07615
7,4,998.002,45.094,149872,2,1.07615
7,5,1036.86,45.094,149872,2,1.07615
7,6,1383.68,45.094,149872,2,1.07615
7,7,1832.24,45.094,149872,5,1.07615
7,1,321.686,62.138,371594,2,1.07615
7,2,534.735,62.138,371594,2,1.07615
7,3,1625.08,62.138,371594,2,1.07615
7,4,2063.06,62.138,371594,5,1.07615
7,5,2183.11,62.138,371594,4,1.07615
7,6,2319.35,62.138,371594,5,1.07615
7,7,2335.81,62.138,371594,5,1.07615
7,1,774.262,52.323,527815,2,1.07615
7,2,918.78,52.323,527815,3,1.07615
7,3,1181.91,52.323,527815,3,1.07615
7,4,1570.51,52.323,527815,2,1.07615
7,5,1666.39,52.323,527815,4,1.07615
7,6,1693.48,52.323,527815,4,1.07615
7,7,1704.86,52.323,527815,4,1.07615
7,1,395.568,12.644,245977,2,1.07615
7,2,402.449,12.644,245977,2,1.07615
7,3,583.81,12.644,245977,2,1.07615
7,4,663.091,12.644,245977,2,1.07615
7,5,716.938,12.644,245977,2,1.07615
7,6,812.582,12.644,245977,2,1.07615
7,7,975.873,12.644,245977,2,1.07615
7,1,175.328,40.572,178818,2,1.07615
7,2,304.454,40.572,178818,2,1.07615
7,3,713.6,40.572,178818,2,1.07615
7,4,886.515,40.572,178818,2,1.07615
7,5,1079.31,40.572,178818,3,1.07615
7,6,1215.33,40.572,178818,3,1.07615
7,7,1655.93,40.572,178818,4,1.07615
7,1,1056.92,90.681,998446,2,1.07615
7,2,1273,90.681,998446,2,1.07615
7,3,1341.23,90.681,998446,3,1.07615
7,4,1680.56,90.681,998446,5,1.07615
7,5,1872.38,90.681,998446,5,1.07615
7,6,1942.14,90.681,998446,4,1.07615
7,7,2014.36,90.681,998446,3,1.07615
7,1,566.039,37.241,267959,2,1.07615
7,2,1027.87,37.241,267959,3,1.07615
7,3,1170.74,37.241,267959,2,1.07615
7,4,1233.7,37.241,267959,4,1.07615
7,5,1470.5,37.241,267959,4,1.07615
7,6,1529.68,37.241,267959,4,1.07615
7,7,1586.54,37.241,267959,4,1.07615
7,1,398.369,34.715,188279,2,1.07615
7,2,694.395,34.715,188279,2,1.07615
7,3,835.676,34.715,188279,2,1.07615
7,4,1034.34,34.715,188279,2,1.07615
7,5,1165.04,34.715,188279,3,1.07615
7,6,1562.39,34.715,188279,4,1.07615
7,7,1590.75,34.715,188279,2,1.07615
7,1,512.289,34.552,88184.8,2,1.07615
7,2,512.72,34.552,88184.8,2,1.07615
7,3,639.606,34.552,88184.8,2,1.07615
7,4,973.656,34.552,88184.8,3,1.07615
7,5,1272.8,34.552,88184.8,3,1.07615
7,6,1361.75,34.552,88184.8,3,1.07615
7,7,1378.91,34.552,88184.8,3,1.07615
7,1,287.216,63.346,462074,2,1.07615
7,2,514.392,63.346,462074,3,1.07615
7,3,839.479,63.346,462074,3,1.07615
7,4,962.626,63.346,462074,3,1.07615
7,5,1006.95,63.346,462074,3,1.07615
7,6,1509.22,63.346,462074,6,1.07615
7,7,1887.75,63.346,462074,5,1.07615
7,1,1276.16,109.624,1.19094e+06,5,1.07615
7,2,1332.74,109.624,1.19094e+06,2,1.07615
7,3,1732.15,109.624,1.19094e+06,2,1.07615
7,4,1735.23,109.624,1.19094e+06,4,1.07615
7,5,1818.81,109.624,1.19094e+06,5,1.07615
7,6,1846.15,109.624,1.19094e+06,5,1.07615
7,7,2394.3,109.624,1.19094e+06,5,1.07615
7,1,145.331,64.985,639447,2,1.07615
7,2,296.906,64.985,639447,2,1.07615
7,3,595.336,64.985,639447,2,1.07615
7,4,1276.62,64.985,639447,4,1.07615
7,5,1356.12,64.985,639447,3,1.07615
7,6,2028.07,64.985,639447,4,1.07615
7,7,2187.78,64.985,639447,5,1.07615
7,1,654.653,55.693,343242,2,1.07615
7,2,1610.68,55.693,343242,3,1.07615
7,3,1673.35,55.693,343242,5,1.07615
7,4,1893.62,55.693,343242,3,1.07615
7,5,1917.9,55.693,343242,4,1.07615
7,6,1989.1,55.693,343242,4,1.07615
7,7,2043.24,55.693,343242,5,1.07615
7,1,1311.43,52.324,273529,2,1.07615
7,2,1419.98,52.324,273529,3,1.07615
7,3,1437.97,52.324,273529,5,1.07615
7,4,1468.28,52.324,273529,5,1.07615
7,5,1783.77,52.324,273529,4,1.07615
7,6,1871.58,52.324,273529,5,1.07615
7,7,1992.59,52.324,273529,3,1.07615
7,1,263.167,54.316,138449,2,1.07615
7,2,814.848,54.316,138449,4,1.07615
7,3,826.311,54.316,138449,3,1.07615
7,4,1171.02,54.316,138449,3,1.07615
7,5,1220.29,54.316,138449,4,1.07615
7,6,1500.9,54.316,138449,4,1.07615
7,7,1653.08,54.316,138449,2,1.07615
7,1,685.759,46.098,125159,3,1.07615
7,2,989.863,46.098,125159,2,1.07615
7,3,1246.72,46.098,125159,3,1.07615
7,4,1427.07,46.098,125159,4,1.07615
7,5,1795.27,46.098,125159,5,1.07615
7,6,1950.36,46.098,125159,4,1.07615
7,7,1973.32,46.098,125159,4,1.07615
7,1,479.471,42.427,239469,2,1.07615
7,2,603.868,42.427,239469,2,1.07615
7,3,1023.44,42.427,239469,3,1.07615
7,4,1108.06,42.427,239469,3,1.07615
7,5,1162.01,42.427,239469,3,1.07615
7,6,1287.04,42.427,239469,3,1.07615
7,7,1383.41,42.427,239469,4,1.07615
7,1,255.642,82.953,933297,2,1.07615
7,2,684.047,82.953,933297,2,1.07615
7,3,909.488,82.953,933297,2,1.07615
7,4,1218.58,82.953,933297,2,1.07615
7,5,1503.73,82.953,933297,3,1.07615
7,6,1827,82.953,933297,4,1.07615
7,7,1878.56,82.953,933297,4,1.07615
7,1,1391.59,82.816,414354,2,1.07615
7,2,1663.29,82.816,414354,3,1.07615
7,3,1697.61,82.816,414354,3,1.07615
7,4,1707.04,82.816,414354,4,1.07615
7,5,2085.24,82.816,414354,3,1.07615
7,6,2104.82,82.816,414354,4,1.07615
7,7,2200.31,82.816,414354,3,1.07615
7,1,475.446,37.565,442511,2,1.07615
7,2,565.632,37.565,442511,2,1.07615
7,3,588.192,37.565,442511,2,1.07615
7,4,659.309,37.565,442511,2,1.07615
7,5,1149.29,37.565,442511,2,1.07615
7,6,1232.72,37.565,442511,3,1.07615
7,7,1481.42,37.565,442511,2,1.07615
7,1,451.948,51.031,254836,2,1.07615
7,2,946.059,51.031,254836,2,1.07615
7,3,1306.32,51.031,254836,3,1.07615
7,4,1320.77,51.031,254836,2,1.07615
7,5,1499.59,51.031,254836,3,1.07615
7,6,1624.8,51.031,254836,4,1.07615
7,7,1766.03,51.031,254836,3,1.07615
7,1,125.208,82.196,837534,2,1.07615
7,2,1061.52,82.196,837534,3,1.07615
7,3,1923.52,82.196,837534,3,1.07615
7,4,2080.5,82.196,837534,3,1.07615
7,5,2218.4,82.196,837534,6,1.07615
7,6,2416.6,82.196,837534,4,1.07615
7,7,2497.77,82.196,837534,4,1.07615
7,1,1149.49,51.339,718472,2,1.07615
7,2,1524.02,51.339,718472,6,1.07615
7,3,1602.98,51.339,718472,7,1.07615
7,4,1620.34,51.339,718472,5,1.07615
7,5,1724.71,51.339,718472,5,1.07615
7,6,1750.51,51.339,718472,3,1.07615
7,7,1821.87,51.339,718472,5,1.07615
7,1,35.0571,14.54,96045.5,2,1.07615
7,2,619.91,14.54,96045.5,2,1.07615
7,3,639.795,14.54,96045.5,2,1.07615
7,4,823.789,14.54,96045.5,2,1.07615
7,5,828.695,14.54,96045.5,3,1.07615
7,6,880.065,14.54,96045.5,2,1.07615
7,7,1027.74,14.54,96045.5,4,1.07615
7,1,309.803,27.777,217788,2,1.07615
7,2,323.311,27.777,217788,2,1.07615
7,3,727.698,27.777,217788,2,1.07615
7,4,917.369,27.777,217788,2,1.07615
7,5,939.388,27.777,217788,2,1.07615
7,6,1113.8,27.777,217788,4,1.07615
7,7,1238.53,27.777,217788,2,1.07615
7,1,1551.89,76.909,377351,5,1.07615
7,2,1671.21,76.909,377351,3,1.07615
7,3,1931.09,76.909,377351,4,1.07615
7,4,2150.22,76.909,377351,2,1.07615
7,5,2168.35,76.909,377351,3,1.07615
7,6,2247.99,76.909,377351,3,1.07615
7,7,2367.97,76.909,377351,3,1.07615
7,1,699.962,43.009,324165,3,1.07615
7,2,935.615,43.009,324165,3,1.07615
7,3,1070.98,43.009,324165,3,1.07615
7,4,1162.76,43.009,324165,3,1.07615
7,5,1338.83,43.009,324165,4,1.07615
7,6,1537.52,43.009,324165,3,1.07615
7,7,1646.7,43.009,324165,3,1.07615
7,1,308.916,28.551,233216,2,1.07615
7,2,323.483,28.551,233216,2,1.07615
7,3,785.344,28.551,233216,2,1.07615
7,4,1164.7,28.551,233216,2,1.07615
7,5,1309.92,28.551,233216,3,1.07615
7,6,1339.63,28.551,233216,3,1.07615
7,7,1406,28.551,233216,2,1.07615
7,1,1251.93,50.118,304638,2,1.07615
7,2,1266.99,50.118,304638,4,1.07615
7,3,1433.7,50.118,304638,2,1.07615
7,4,1510.44,50.118,304638,3,1.07615
7,5,1527.68,50.118,304638,3,1.07615
7,6,1567.32,50.118,304638,2,1.07615
7,7,1582.1,50.118,304638,4,1.07615
7,1,959.392,58.204,308167,4,1.07615
7,2,961.045,58.204,308167,3,1.07615
7,3,1129.13,58.204,308167,4,1.07615
7,4,1142.29,58.204,308167,4,1.07615
7,5,1252.28,58.204,308167,4,1.07615
7,6,1543.4,58.204,308167,2,1.07615
7,7,1650.96,58.204,308167,4,1.07615
7,1,1231.15,44.934,390696,3,1.07615
7,2,1492.53,44.934,390696,5,1.07615
7,3,1534.11,44.934,390696,2,1.07615
7,4,1597.17,44.934,390696,2,1.07615
7,5,1724.67,44.934,390696,2,1.07615
7,6,1827.53,44.934,390696,2,1.07615
7,7,2036.08,44.934,390696,4,1.07615
7,1,532.062,56.414,394406,2,1.07615
7,2,1188.7,56.414,394406,3,1.07615
7,3,1293.19,56.414,394406,3,1.07615
7,4,1366.76,56.414,394406,3,1.07615
7,5,1428.83,56.414,394406,5,1.07615
7,6,1975.98,56.414,394406,4,1.07615
7,7,2026.09,56.414,394406,4,1.07615
7,1,594.142,58.677,285238,2,1.07615
7,2,1555.54,58.677,285238,3,1.07615
7,3,1686.72,58.677,285238,3,1.07615
7,4,1804.56,58.677,285238,4,1.07615
7,5,1805.57,58.677,285238,3,1.07615
7,6,1877.59,58.677,285238,4,1.07615
7,7,2171.75,58.677,285238,7,1.07615
7,1,79.2023,53.174,398468,2,1.07615
7,2,947.884,53.174,398468,2,1.07615
7,3,1069.13,53.174,398468,3,1.07615
7,4,1730.76,53.174,398468,3,1.07615
7,5,1758.54,53.174,398468,4,1.07615
7,6,1771.66,53.174,398468,3,1.07615
7,7,1896.79,53.174,398468,2,1.07615
7,1,1387.84,56.708,579792,2,1.07615
7,2,1669.84,56.708,579792,2,1.07615
7,3,1728.82,56.708,579792,3,1.07615
7,4,1849.72,56.708,579792,3,1.07615
7,5,1925.59,56.708,579792,4,1.07615
7,6,1934.96,56.708,579792,2,1.07615
7,7,1947.46,56.708,579792,4,1.07615
7,1,1315.7,64.819,449823,4,1.07615
7,2,1710.1,64.819,449823,4,1.07615
7,3,1769.8,64.819,449823,4,1.07615
7,4,1883.73,64.819,449823,5,1.07615
7,5,1984.29,64.819,449823,4,1.07615
7,6,1984.35,64.819,449823,5,1.07615
7,7,2178.57,64.819,449823,5,1.07615
7,1,647.628,68.1,559433,3,1.07615
7,2,712.748,68.1,559433,2,1.07615
7,3,971.846,68.1,559433,2,1.07615
7,4,1595.67,68.1,559433,4,1.07615
7,5,1755.07,68.1,559433,3,1.07615
7,6,1992.44,68.1,559433,3,1.07615
7,7,2149.64,68.1,559433,4,1.07615
7,1,116.297,115.453,612665,2,1.07615
7,2,1812.23,115.453,612665,5,1.07615
7,3,1941.87,115.453,612665,4,1.07615
7,4,2024.11,115.453,612665,5,1.07615
7,5,2203.85,115.453,612665,5,1.07615
7,6,2210.56,115.453,612665,3,1.07615
7,7,2349.93,115.453,612665,3,1.07615
7,1,1125.3,80.898,284674,2,1.07615
7,2,1546.64,80.898,284674,5,1.07615
7,3,1821.43,80.898,284674,3,1.07615
7,4,2006.9,80.898,284674,4,1.07615
7,5,2302.67,80.898,284674,4,1.07615
7,6,2355.58,80.898,284674,4,1.07615
7,7,2432.4,80.898,284674,4,1.07615
7,1,584.75,42.204,225420,2,1.07615
7,2,761.74,42.204,225420,3,1.07615
7,3,831.883,42.204,225420,2,1.07615
7,4,1082.9,42.204,225420,2,1.07615
7,5,1158.25,42.204,225420,4,1.07615
7,6,1260.02,42.204,225420,3,1.07615
7,7,1381.3,42.204,225420,3,1.07615
7,1,499.541,35.601,177360,2,1.07615
7,2,621.328,35.601,177360,2,1.07615
7,3,788.204,35.601,177360,2,1.07615
7,4,801.958,35.601,177360,2,1.07615
7,5,1404.57,35.601,177360,3,1.07615
7,6,1530.58,35.601,177360,3,1.07615
7,7,1684.68,35.601,177360,3,1.07615
7,1,109.836,90.845,656701,2,1.07615
7,2,374.076,90.845,656701,2,1.07615
7,3,1358.57,90.845,656701,3,1.07615
7,4,1489.1,90.845,656701,5,1.07615
7,5,1588.44,90.845,656701,3,1.07615
7,6,2169.58,90.845,656701,3,1.07615
7,7,2401.61,90.845,656701,6,1.07615
7,1,426.691,93.98,542951,2,1.07615
7,2,1441.61,93.98,542951,3,1.07615
7,3,1603.84,93.98,542951,7,1.07615
7,4,1846.78,93.98,542951,5,1.07615
7,5,2151.35,93.98,542951,7,1.07615
7,6,2179.39,93.98,542951,3,1.07615
7,7,2441.21,93.98,542951,4,1.07615
7,1,521.513,68.305,480599,2,1.07615
7,2,760.151,68.305,480599,3,1.07615
7,3,994.664,68.305,480599,3,1.07615
7,4,2410.32,68.305,480599,3,1.07615
7,5,2460.71,68.305,480599,3,1.07615
7,6,2484.89,68.305,480599,4,1.07615
7,7,2644.06,68.305,480599,3,1.07615
7,1,619.395,37.489,123231,2,1.07615
7,2,713.269,37.489,123231,2,1.07615
7,3,727.661,37.489,123231,2,1.07615
7,4,1087.38,37.489,123231,3,1.07615
7,5,1209.48,37.489,123231,3,1.07615
7,6,1253.65,37.489,123231,3,1.07615
7,7,1432.66,37.489,123231,4,1.07615
7,1,382.001,40.584,333990,2,1.07615
7,2,510.617,40.584,333990,2,1.07615
7,3,580.264,40.584,333990,2,1.07615
7,4,626.218,40.584,333990,2,1.07615
7,5,1074.84,40.584,333990,2,1.07615
7,6,1700.18,40.584,333990,3,1.07615
7,7,1704.69,40.584,333990,2,1.07615
7,1,1037.28,47.911,531429,3,1.07615
7,2,1042.02,47.911,531429,2,1.07615
7,3,1324.57,47.911,531429,3,1.07615
7,4,1373.59,47.911,531429,6,1.07615
7,5,1679.42,47.911,531429,3,1.07615
7,6,1912.33,47.911,531429,3,1.07615
7,7,1933.3,47.911,531429,5,1.07615
7,1,57.0701,69.96,413305,2,1.07615
7,2,133.754,69.96,413305,2,1.07615
7,3,1151.74,69.96,413305,4,1.07615
7,4,1349.75,69.96,413305,3,1.07615
7,5,1555.31,69.96,413305,3,1.07615
7,6,1567.15,69.96,413305,3,1.07615
7,7,1574.04,69.96,413305,5,1.07615
7,1,293.462,17.6,138851,2,1.07615
7,2,854.62,17.6,138851,2,1.07615
7,3,861.818,17.6,138851,2,1.07615
7,4,988.911,17.6,138851,2,1.07615
7,5,1145.02,17.6,138851,2,1.07615
7,6,1218.62,17.6,138851,2,1.07615
7,7,1246.52,17.6,138851,3,1.07615
7,1,397.126,51.145,421701,2,1.07615
7,2,554.498,51.145,421701,3,1.07615
7,3,753.723,51.145,421701,2,1.07615
7,4,773.276,51.145,421701,2,1.07615
7,5,1556.29,51.145,421701,5,1.07615
7,6,1700.12,51.145,421701,4,1.07615
7,7,1761.05,51.145,421701,3,1.07615
7,1,1212.22,46.183,524780,4,1.07615
7,2,1347.09,46.183,524780,3,1.07615
7,3,1493.14,46.183,524780,4,1.07615
7,4,1529.12,46.183,524780,4,1.07615
7,5,1761.47,46.183,524780,8,1.07615
7,6,1862.73,46.183,524780,3,1.07615
7,7,1972.48,46.183,524780,5,1.07615
7,1,677.005,60.641,251145,3,1.07615
7,2,1507.79,60.641,251145,4,1.07615
7,3,1750.95,60.641,251145,3,1.07615
7,4,2031.62,60.641,251145,5,1.07615
7,5,2096.31,60.641,251145,4,1.07615
7,6,2207.95,60.641,251145,5,1.07615
7,7,2599.58,60.641,251145,5,1.07615
7,1,407.545,43.659,524636,2,1.07615
7,2,508.694,43.659,524636,2,1.07615
7,3,656.531,43.659,524636,2,1.07615
7,4,937.465,43.659,524636,2,1.07615
7,5,1225.47,43.659,524636,3,1.07615
7,6,1304.65,43.659,524636,3,1.07615
7,7,1786.01,43.659,524636,2,1.07615
7,1,619.636,65.14,523394,2,1.07615
7,2,1112.94,65.14,523394,4,1.07615
7,3,1259.88,65.14,523394,4,1.07615
7,4,1362.24,65.14,523394,2,1.07615
7,5,1521.82,65.14,523394,3,1.07615
7,6,1731.01,65.14,523394,5,1.07615
7,7,1747.98,65.14,523394,2,1.07615
7,1,52.8394,19.286,126745,2,1.07615
7,2,559.746,19.286,126745,2,1.07615
7,3,712.618,19.286,126745,2,1.07615
7,4,799.641,19.286,126745,2,1.07615
7,5,897.972,19.286,126745,2,1.07615
7,6,1030.19,19.286,126745,2,1.07615
7,7,1065.5,19.286,126745,2,1.07615
7,1,558.099,64.635,430253,2,1.07615
7,2,1560.29,64.635,430253,3,1.07615
7,3,1658.77,64.635,430253,4,1.07615
7,4,1667.5,64.635,430253,3,1.07615
7,5,1850.81,64.635,430253,5,1.07615
7,6,2013.97,64.635,430253,5,1.07615
7,7,2212.24,64.635,430253,4,1.07615
7,1,342.838,64.324,334381,2,1.07615
7,2,1252.77,64.324,334381,3,1.07615
7,3,1316.95,64.324,334381,3,1.07615
7,4,1508.17,64.324,334381,5,1.07615
7,5,1624.09,64.324,334381,5,1.07615
7,6,1811.71,64.324,334381,3,1.07615
7,7,1845.15,64.324,334381,4,1.07615
7,1,686.542,98.932,1.13442e+06,4,1.07615
7,2,967.694,98.932,1.13442e+06,3,1.07615
7,3,1420.17,98.932,1.13442e+06,4,1.07615
7,4,1708.11,98.932,1.13442e+06,4,1.07615
7,5,2032.82,98.932,1.13442e+06,4,1.07615
7,6,2119.92,98.932,1.13442e+06,7,1.07615
7,7,2223.4,98.932,1.13442e+06,3,1.07615
7,1,219.864,39.002,263312,2,1.07615
7,2,1346.19,39.002,263312,2,1.07615
7,3,1374.16,39.002,263312,3,1.07615
7,4,1508.45,39.002,263312,3,1.07615
7,5,1527.03,39.002,263312,3,1.07615
7,6,1622.78,39.002,263312,2,1.07615
7,7,1871.31,39.002,263312,3,1.07615
7,1,1275.81,62.17,889760,3,1.07615
7,2,1604.82,62.17,889760,3,1.07615
7,3,1609.51,62.17,889760,4,1.07615
7,4,1659.63,62.17,889760,3,1.07615
7,5,1661.59,62.17,889760,2,1.07615
7,6,1780.74,62.17,889760,4,1.07615
7,7,2065.51,62.17,889760,6,1.07615
7,1,672.074,21.941,109934,2,1.07615
7,2,679.154,21.941,109934,2,1.07615
7,3,867.61,21.941,109934,3,1.07615
7,4,926.199,21.941,109934,2,1.07615
7,5,1074.8,21.941,109934,2,1.07615
7,6,1178.58,21.941,109934,2,1.07615
7,7,1400.83,21.941,109934,3,1.07615
7,1,835.584,75.39,486542,3,1.07615
7,2,1267.03,75.39,486542,3,1.07615
7,3,1653.12,75.39,486542,3,1.07615
7,4,2121.74,75.39,486542,5,1.07615
7,5,2160.97,75.39,486542,3,1.07615
7,6,2375.4,75.39,486542,3,1.07615
7,7,2460.42,75.39,486542,4,1.07615
7,1,976.478,86.156,478887,3,1.07615
7,2,1628.53,86.156,478887,3,1.07615
7,3,1733.86,86.156,478887,5,1.07615
7,4,1907.5,86.156,478887,3,1.07615
7,5,2014.87,86.156,478887,4,1.07615
7,6,2073.85,86.156,478887,3,1.07615
7,7,2084.74,86.156,478887,4,1.07615
7,1,564.398,19.084,138900,2,1.07615
7,2,565.555,19.084,138900,2,1.07615
7,3,588.573,19.084,138900,2,1.07615
7,4,610.123,19.084,138900,2,1.07615
7,5,636.119,19.084,138900,2,1.07615
7,6,955.787,19.084,138900,2,1.07615
7,7,1084.13,19.084,138900,3,1.07615
7,1,228.353,57.87,254247,2,1.07615
7,2,403.342,57.87,254247,2,1.07615
7,3,556.334,57.87,254247,2,1.07615
7,4,605.558,57.87,254247,2,1.07615
7,5,609.407,57.87,254247,2,1.07615
7,6,1592.44,57.87,254247,3,1.07615
7,7,1883.95,57.87,254247,3,1.07615
7,1,896.153,41.701,229779,2,1.07615
7,2,1258.25,41.701,229779,3,1.07615
7,3,1384.25,41.701,229779,3,1.07615
7,4,1394.41,41.701,229779,3,1.07615
7,5,1570.79,41.701,229779,3,1.07615
7,6,1601.47,41.701,229779,2,1.07615
7,7,1670.23,41.701,229779,3,1.07615
7,1,637.217,46.391,313442,2,1.07615
7,2,1825.59,46.391,313442,3,1.07615
7,3,1885.73,46.391,313442,3,1.07615
7,4,1925.7,46.391,313442,4,1.07615
7,5,1932.58,46.391,313442,3,1.07615
7,6,1942.61,46.391,313442,3,1.07615
7,7,1956.17,46.391,313442,4,1.07615
7,1,530.849,36.945,145831,2,1.07615
7,2,551.359,36.945,145831,2,1.07615
7,3,584.23,36.945,145831,2,1.07615
7,4,917.131,36.945,145831,2,1.07615
7,5,1159.01,36.945,145831,2,1.07615
7,6,1504.79,36.945,145831,4,1.07615
7,7,1799.37,36.945,145831,4,1.07615
7,1,518.802,46.732,557237,2,1.07615
7,2,519.371,46.732,557237,2,1.07615
7,3,1105.27,46.732,557237,2,1.07615
7,4,1267.3,46.732,557237,2,1.07615
7,5,1311.4,46.732,557237,2,1.07615
7,6,1461.49,46.732,557237,5,1.07615
7,7,1854.33,46.732,557237,5,1.07615
7,1,106.532,37.287,184199,2,1.07615
7,2,753.554,37.287,184199,2,1.07615
7,3,1170.38,37.287,184199,3,1.07615
7,4,1220.66,37.287,184199,4,1.07615
7,5,1376.07,37.287,184199,2,1.07615
7,6,1551.19,37.287,184199,5,1.07615
7,7,1558.28,37.287,184199,4,1.07615
7,1,255.345,52.278,630611,2,1.07615
7,2,533.541,52.278,630611,2,1.07615
7,3,876.393,52.278,630611,2,1.07615
7,4,1004.65,52.278,630611,2,1.07615
7,5,1010.42,52.278,630611,3,1.07615
7,6,1427.94,52.278,630611,3,1.07615
7,7,1450.85,52.278,630611,4,1.07615
7,1,593.768,33.447,190865,3,1.07615
7,2,805.006,33.447,190865,2,1.07615
7,3,891.633,33.447,190865,3,1.07615
7,4,1172.61,33.447,190865,3,1.07615
7,5,1649.34,33.447,190865,4,1.07615
7,6,1708.82,33.447,190865,5,1.07615
7,7,1752.66,33.447,190865,4,1.07615
7,1,338.151,72.97,311896,2,1.07615
7,2,613.686,72.97,311896,2,1.07615
7,3,1267.29,72.97,311896,5,1.07615
7,4,1537.39,72.97,311896,5,1.07615
7,5,1590.65,72.97,311896,3,1.07615
7,6,1619.58,72.97,311896,5,1.07615
7,7,1749.26,72.97,311896,4,1.07615
7,1,585.969,132.668,1.70439e+06,2,1.07615
7,2,1356.23,132.668,1.70439e+06,5,1.07615
7,3,1643.96,132.668,1.70439e+06,8,1.07615
7,4,1995.16,132.668,1.70439e+06,3,1.07615
7,5,2618.51,132.668,1.70439e+06,6,1.07615
7,6,2734.08,132.668,1.70439e+06,5,1.07615
7,7,2737.51,132.668,1.70439e+06,3,1.07615
7,1,370.315,32.263,201535,2,1.07615
7,2,706.463,32.263,201535,2,1.07615
7,3,747.685,32.263,201535,2,1.07615
7,4,1405.04,32.263,201535,2,1.07615
7,5,1433.79,32.263,201535,2,1.07615
7,6,1564.03,32.263,201535,2,1.07615
7,7,1647.82,32.263,201535,2,1.07615
7,1,415.289,52.768,336116,2,1.07615
7,2,608.066,52.768,336116,3,1.07615
7,3,1342.92,52.768,336116,3,1.07615
7,4,1503.84,52.768,336116,3,1.07615
7,5,1597.76,52.768,336116,2,1.07615
7,6,1840.19,52.768,336116,4,1.07615
7,7,1897.44,52.768,336116,5,1.07615
7,1,1548.78,101.039,1.48942e+06,2,1.07615
7,2,1830.99,101.039,1.48942e+06,3,1.07615
7,3,2132.56,101.039,1.48942e+06,4,1.07615
7,4,2296.85,101.039,1.48942e+06,4,1.07615
7,5,2483.61,101.039,1.48942e+06,4,1.07615
7,6,2629.63,101.039,1.48942e+06,5,1.07615
7,7,2683.53,101.039,1.48942e+06,5,1.07615
7,1,855.839,80.637,852328,5,1.07615
7,2,1016.61,80.637,852328,3,1.07615
7,3,1433.38,80.637,852328,5,1.07615
7,4,1558.45,80.637,852328,3,1.07615
7,5,1753.75,80.637,852328,3,1.07615
7,6,1759.21,80.637,852328,4,1.07615
7,7,1790.38,80.637,852328,2,1.07615
7,1,443.921,76.933,190737,2,1.07615
7,2,452.687,76.933,190737,3,1.07615
7,3,711.085,76.933,190737,2,1.07615
7,4,821.563,76.933,190737,2,1.07615
7,5,1584.77,76.933,190737,5,1.07615
7,6,2061.02,76.933,190737,3,1.07615
7,7,2072.56,76.933,190737,5,1.07615
7,1,1265.42,133.051,627184,4,1.07615
7,2,1577.5,133.051,627184,4,1.07615
7,3,1915.28,133.051,627184,3,1.07615
7,4,2525.19,133.051,627184,6,1.07615
7,5,2536.04,133.051,627184,6,1.07615
7,6,2536.24,133.051,627184,6,1.07615
7,7,2543.34,133.051,627184,8,1.07615
7,1,570.48,91.168,224810,2,1.07615
7,2,1019.52,91.168,224810,2,1.07615
7,3,1081.33,91.168,224810,2,1.07615
7,4,1292.83,91.168,224810,3,1.07615
7,5,1672.37,91.168,224810,4,1.07615
7,6,2041.03,91.168,224810,3,1.07615
7,7,2087.75,91.168,224810,5,1.07615
7,1,761.162,61.271,435956,2,1.07615
7,2,944.153,61.271,435956,2,1.07615
7,3,1833.04,61.271,435956,5,1.07615
7,4,1854.15,61.271,435956,2,1.07615
7,5,1895.55,61.271,435956,2,1.07615
7,6,1947.51,61.271,435956,2,1.07615
7,7,2208.08,61.271,435956,4,1.07615
7,1,394.406,12.921,117376,2,1.07615
7,2,544.229,12.921,117376,2,1.07615
7,3,728.097,12.921,117376,2,1.07615
7,4,734.3,12.921,117376,2,1.07615
7,5,1003.21,12.921,117376,3,1.07615
7,6,1055.6,12.921,117376,3,1.07615
