K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,530.571,4.775,25287.7,2,1.07604
4,1,726.419,33.688,124638,2,1.07604
4,2,788.345,33.688,124638,3,1.07604
4,3,1073.08,33.688,124638,4,1.07604
4,4,1223.11,33.688,124638,4,1.07604
4,1,462.421,31.013,79882.3,3,1.07604
4,2,1039.8,31.013,79882.3,3,1.07604
4,3,1315.46,31.013,79882.3,3,1.07604
4,4,1405.17,31.013,79882.3,2,1.07604
4,1,1407.08,122.64,607804,4,1.07604
4,2,1479.11,122.64,607804,3,1.07604
4,3,2234.22,122.64,607804,3,1.07604
4,4,2299.35,122.64,607804,3,1.07604
4,1,188.767,14,61430.4,2,1.07604
4,2,579.092,14,61430.4,2,1.07604
4,3,817.01,14,61430.4,2,1.07604
4,4,919.556,14,61430.4,2,1.07604
4,1,649.421,37.315,174023,2,1.07604
4,2,1042.03,37.315,174023,2,1.07604
4,3,1506.77,37.315,174023,2,1.07604
4,4,1716.44,37.315,174023,3,1.07604
4,1,1148.27,64.463,384073,3,1.07604
4,2,1279.5,64.463,384073,8,1.07604
4,3,1630.58,64.463,384073,8,1.07604
4,4,1675.13,64.463,384073,6,1.07604
4,1,536.713,31.806,72078.5,2,1.07604
4,2,1473.52,31.806,72078.5,3,1.07604
4,3,1721.11,31.806,72078.5,3,1.07604
4,4,1837.53,31.806,72078.5,5,1.07604
4,1,624.694,25.132,172600,2,1.07604
4,2,1300.46,25.132,172600,4,1.07604
4,3,1391.08,25.132,172600,4,1.07604
4,4,1495.49,25.132,172600,5,1.07604
4,1,76.0263,41.751,177442,2,1.07604
4,2,246.982,41.751,177442,2,1.07604
4,3,1182.32,41.751,177442,2,1.07604
4,4,1826.22,41.751,177442,4,1.07604
4,1,252.875,40.369,198440,2,1.07604
4,2,1243.15,40.369,198440,2,1.07604
4,3,1387.1,40.369,198440,3,1.07604
4,4,1521.57,40.369,198440,3,1.07604
4,1,745.874,13.82,103230,2,1.07604
4,2,858.73,13.82,103230,2,1.07604
4,3,1021.03,13.82,103230,2,1.07604
4,4,1146.06,13.82,103230,2,1.07604
4,1,152.122,8.845,30671.4,2,1.07604
4,2,180.314,8.845,30671.4,2,1.07604
4,3,431.793,8.845,30671.4,2,1.07604
4,4,519.986,8.845,30671.4,2,1.07604
4,1,750.017,47.592,152171,2,1.07604
4,2,774.471,47.592,152171,2,1.07604
4,3,1444.16,47.592,152171,5,1.07604
4,4,1832.18,47.592,152171,5,1.07604
4,1,337.854,31.107,96731.6,2,1.07604
4,2,889.089,31.107,96731.6,2,1.07604
4,3,1070.16,31.107,96731.6,2,1.07604
4,4,1328.3,31.107,96731.6,3,1.07604
4,1,107.838,17.442,67105.9,2,1.07604
4,2,808.01,17.442,67105.9,2,1.07604
4,3,1003.14,17.442,67105.9,2,1.07604
4,4,1091.49,17.442,67105.9,3,1.07604
4,1,775.881,35.153,241370,2,1.07604
4,2,902.296,35.153,241370,2,1.07604
4,3,939.656,35.153,241370,2,1.07604
4,4,1171.7,35.153,241370,4,1.07604
4,1,1348.11,31.031,244908,4,1.07604
4,2,1370.23,31.031,244908,4,1.07604
4,3,1515.54,31.031,244908,2,1.07604
4,4,1538.27,31.031,244908,4,1.07604
4,1,848.063,26.62,182322,3,1.07604
4,2,1060,26.62,182322,2,1.07604
4,3,1416.33,26.62,182322,2,1.07604
4,4,1657.22,26.62,182322,3,1.07604
4,1,415.74,54.652,236337,2,1.07604
4,2,1509.02,54.652,236337,7,1.07604
4,3,1606.04,54.652,236337,7,1.07604
4,4,1777.3,54.652,236337,7,1.07604
4,1,535.034,56.763,262751,2,1.07604
4,2,1079.53,56.763,262751,3,1.07604
4,3,1227.5,56.763,262751,3,1.07604
4,4,1520,56.763,262751,3,1.07604
4,1,1423.67,48.079,207938,2,1.07604
4,2,1690.21,48.079,207938,3,1.07604
4,3,1789.43,48.079,207938,2,1.07604
4,4,1792.3,48.079,207938,3,1.07604
4,1,852.396,66.791,518015,4,1.07604
4,2,885.148,66.791,518015,3,1.07604
4,3,1638.37,66.791,518015,3,1.07604
4,4,2263.02,66.791,518015,7,1.07604
4,1,1450.4,44.694,196002,4,1.07604
4,2,1500.31,44.694,196002,6,1.07604
4,3,1673.75,44.694,196002,2,1.07604
4,4,1722.53,44.694,196002,2,1.07604
4,1,987.36,70.629,287370,3,1.07604
4,2,1502.94,70.629,287370,5,1.07604
4,3,1929.46,70.629,287370,4,1.07604
4,4,2076.98,70.629,287370,8,1.07604
4,1,809.796,31.976,216888,2,1.07604
4,2,1398.55,31.976,216888,5,1.07604
4,3,1485.33,31.976,216888,4,1.07604
4,4,1700.88,31.976,216888,3,1.07604
4,1,494.534,21.779,177109,2,1.07604
4,2,832.289,21.779,177109,2,1.07604
4,3,1008.05,21.779,177109,4,1.07604
4,4,1043.7,21.779,177109,2,1.07604
4,1,431.261,25.627,163167,2,1.07604
4,2,718.558,25.627,163167,3,1.07604
4,3,975.683,25.627,163167,3,1.07604
4,4,1253.06,25.627,163167,3,1.07604
4,1,311.724,18.314,55023,2,1.07604
4,2,879.972,18.314,55023,3,1.07604
4,3,966.116,18.314,55023,2,1.07604
4,4,1001.56,18.314,55023,2,1.07604
4,1,311.272,35.123,229105,2,1.07604
4,2,1233.66,35.123,229105,3,1.07604
4,3,1528.18,35.123,229105,2,1.07604
4,4,1544.82,35.123,229105,4,1.07604
4,1,989.491,42.229,274711,2,1.07604
4,2,1383.23,42.229,274711,4,1.07604
4,3,1593.06,42.229,274711,4,1.07604
4,4,1639.04,42.229,274711,3,1.07604
4,1,142.046,41.364,173677,2,1.07604
4,2,789.718,41.364,173677,4,1.07604
4,3,808.948,41.364,173677,2,1.07604
4,4,1010.06,41.364,173677,3,1.07604
4,1,487.94,35.731,188663,2,1.07604
4,2,1411.22,35.731,188663,2,1.07604
4,3,1523.89,35.731,188663,2,1.07604
4,4,1570.53,35.731,188663,3,1.07604
4,1,560.803,29.731,210302,2,1.07604
4,2,721.146,29.731,210302,2,1.07604
4,3,950.506,29.731,210302,2,1.07604
4,4,1449.1,29.731,210302,4,1.07604
4,1,260.931,49.499,337050,3,1.07604
4,2,593.9,49.499,337050,3,1.07604
4,3,1996.29,49.499,337050,5,1.07604
4,4,1999.97,49.499,337050,3,1.07604
4,1,536.809,27.583,82850.5,2,1.07604
4,2,854.946,27.583,82850.5,4,1.07604
4,3,1453.35,27.583,82850.5,4,1.07604
4,4,1629.77,27.583,82850.5,5,1.07604
4,1,105.65,8.445,20339.3,2,1.07604
4,2,461.421,8.445,20339.3,2,1.07604
4,3,532.654,8.445,20339.3,2,1.07604
4,4,671.209,8.445,20339.3,2,1.07604
4,1,1086.83,47.503,105902,3,1.07604
4,2,1403.02,47.503,105902,2,1.07604
4,3,1403.56,47.503,105902,2,1.07604
4,4,1813.65,47.503,105902,2,1.07604
4,1,1594.33,48.65,67606.4,3,1.07604
4,2,1753.51,48.65,67606.4,4,1.07604
4,3,1769.11,48.65,67606.4,2,1.07604
4,4,1829.21,48.65,67606.4,5,1.07604
4,1,144.848,39.661,89310.1,2,1.07604
4,2,1322.31,39.661,89310.1,3,1.07604
4,3,1563.92,39.661,89310.1,3,1.07604
4,4,1834.26,39.661,89310.1,4,1.07604
4,1,560.403,24.184,98873.6,3,1.07604
4,2,785.177,24.184,98873.6,4,1.07604
4,3,973.734,24.184,98873.6,4,1.07604
4,4,1580.2,24.184,98873.6,5,1.07604
4,1,579.424,54.025,575929,2,1.07604
4,2,1079.72,54.025,575929,3,1.07604
4,3,1547.4,54.025,575929,3,1.07604
4,4,1886.93,54.025,575929,3,1.07604
4,1,379.012,50.153,444017,2,1.07604
4,2,1346,50.153,444017,2,1.07604
4,3,1997.51,50.153,444017,3,1.07604
4,4,2001.35,50.153,444017,5,1.07604
4,1,100.225,41.849,153977,2,1.07604
4,2,696.302,41.849,153977,2,1.07604
4,3,1402.48,41.849,153977,4,1.07604
4,4,1814.4,41.849,153977,2,1.07604
4,1,322.444,10.673,75218.3,2,1.07604
4,2,466.892,10.673,75218.3,2,1.07604
4,3,549.04,10.673,75218.3,2,1.07604
4,4,652.028,10.673,75218.3,2,1.07604
4,1,379.606,20.413,78480,2,1.07604
4,2,604.05,20.413,78480,2,1.07604
4,3,1094.01,20.413,78480,3,1.07604
4,4,1345.15,20.413,78480,3,1.07604
4,1,227.126,5.714,9894.69,2,1.07604
4,2,353.477,5.714,9894.69,2,1.07604
4,3,594.456,5.714,9894.69,2,1.07604
4,4,685.654,5.714,9894.69,2,1.07604
4,1,641.702,31.478,241956,2,1.07604
4,2,870.952,31.478,241956,2,1.07604
4,3,1285.18,31.478,241956,5,1.07604
4,4,1624.72,31.478,241956,2,1.07604
4,1,408.001,61.619,240281,2,1.07604
4,2,1413.9,61.619,240281,3,1.07604
4,3,1496.35,61.619,240281,5,1.07604
4,4,1914.69,61.619,240281,3,1.07604
4,1,406.149,23.45,48945.7,2,1.07604
4,2,648.077,23.45,48945.7,2,1.07604
4,3,1381.72,23.45,48945.7,4,1.07604
4,4,1384.12,23.45,48945.7,2,1.07604
4,1,1026.04,52.733,284440,2,1.07604
4,2,1481.96,52.733,284440,3,1.07604
4,3,1579.76,52.733,284440,2,1.07604
4,4,1973.87,52.733,284440,4,1.07604
