K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,1469.74,33.729,92597.8,3,1.07686
4,3,1751.85,33.729,92597.8,3,1.07686
4,4,2015.37,33.729,92597.8,3,1.07686
4,1,81.3449,59.155,307251,2,1.07686
4,2,792.19,59.155,307251,4,1.07686
4,3,1006.23,59.155,307251,3,1.07686
4,4,1852.31,59.155,307251,4,1.07686
4,1,459.004,29.062,71205.4,2,1.07686
4,2,1358.78,29.062,71205.4,3,1.07686
4,3,1512.34,29.062,71205.4,3,1.07686
4,4,1657.38,29.062,71205.4,3,1.07686
4,1,551.563,44.69,178660,3,1.07686
4,2,926.81,44.69,178660,3,1.07686
4,3,1187.36,44.69,178660,3,1.07686
4,4,1813.22,44.69,178660,3,1.07686
4,1,471.374,47.307,115363,2,1.07686
4,2,1354.62,47.307,115363,3,1.07686
4,3,1843.01,47.307,115363,4,1.07686
4,4,1997.33,47.307,115363,3,1.07686
4,1,1237.9,43.137,319978,3,1.07686
4,2,1309.78,43.137,319978,3,1.07686
4,3,1888.74,43.137,319978,4,1.07686
4,4,2397.17,43.137,319978,4,1.07686
4,1,1652.12,92.331,130633,6,1.07686
4,2,1718.27,92.331,130633,3,1.07686
4,3,1852.54,92.331,130633,8,1.07686
4,4,2061.56,92.331,130633,4,1.07686
4,1,1224.77,33.567,78127.7,4,1.07686
4,2,1413.05,33.567,78127.7,4,1.07686
4,3,1439.31,33.567,78127.7,3,1.07686
4,4,1824.41,33.567,78127.7,4,1.07686
4,1,77.2528,61.064,407017,2,1.07686
4,2,147.828,61.064,407017,2,1.07686
4,3,400.011,61.064,407017,2,1.07686
4,4,1515.53,61.064,407017,4,1.07686
4,1,396.045,42.019,184545,2,1.07686
4,2,700.446,42.019,184545,2,1.07686
4,3,1134.07,42.019,184545,3,1.07686
4,4,1727.72,42.019,184545,4,1.07686
4,1,157.305,20.414,61794.2,2,1.07686
4,2,529.719,20.414,61794.2,4,1.07686
4,3,676.143,20.414,61794.2,3,1.07686
4,4,875.475,20.414,61794.2,2,1.07686
4,1,772.363,73.971,223174,2,1.07686
4,2,1630.46,73.971,223174,4,1.07686
4,3,2384.61,73.971,223174,3,1.07686
4,4,2775.62,73.971,223174,7,1.07686
4,1,612.42,71.291,457812,2,1.07686
4,2,858.561,71.291,457812,4,1.07686
4,3,1916.55,71.291,457812,3,1.07686
4,4,1955.1,71.291,457812,4,1.07686
4,1,290.172,12.422,100916,2,1.07686
4,2,388.321,12.422,100916,2,1.07686
4,3,726.395,12.422,100916,2,1.07686
4,4,760.642,12.422,100916,3,1.07686
4,1,520.873,89.462,573585,2,1.07686
4,2,691.354,89.462,573585,2,1.07686
4,3,1864.13,89.462,573585,2,1.07686
4,4,2254,89.462,573585,4,1.07686
4,1,427.797,47.977,139683,2,1.07686
4,2,875.097,47.977,139683,2,1.07686
4,3,1256,47.977,139683,3,1.07686
4,4,1306.47,47.977,139683,3,1.07686
4,1,294.267,12.64,69396.1,2,1.07686
4,2,414.133,12.64,69396.1,2,1.07686
4,3,654.007,12.64,69396.1,2,1.07686
4,4,835.135,12.64,69396.1,2,1.07686
4,1,555.63,25.195,133197,2,1.07686
4,2,1002.76,25.195,133197,2,1.07686
4,3,1134.2,25.195,133197,2,1.07686
4,4,1275.99,25.195,133197,3,1.07686
4,1,159.79,63.215,591330,2,1.07686
4,2,1016.36,63.215,591330,4,1.07686
4,3,1234.08,63.215,591330,3,1.07686
4,4,1976.72,63.215,591330,3,1.07686
4,1,574.795,14.591,88411.1,2,1.07686
4,2,832.772,14.591,88411.1,2,1.07686
4,3,905.429,14.591,88411.1,2,1.07686
4,4,1178.02,14.591,88411.1,2,1.07686
4,1,176.119,33.852,123324,2,1.07686
4,2,810.958,33.852,123324,2,1.07686
4,3,958.562,33.852,123324,2,1.07686
4,4,1231.22,33.852,123324,3,1.07686
4,1,973.946,22.588,75310.9,3,1.07686
4,2,1561.44,22.588,75310.9,2,1.07686
4,3,1654.67,22.588,75310.9,3,1.07686
4,4,1702.39,22.588,75310.9,3,1.07686
4,1,340.206,17.915,67240.6,3,1.07686
4,2,983.734,17.915,67240.6,2,1.07686
4,3,992.549,17.915,67240.6,2,1.07686
4,4,1125.71,17.915,67240.6,2,1.07686
4,1,173.142,21.267,114829,2,1.07686
4,2,766.645,21.267,114829,2,1.07686
4,3,1136.79,21.267,114829,2,1.07686
4,4,1357.85,21.267,114829,3,1.07686
4,1,1302.8,76.878,406904,3,1.07686
4,2,1683.09,76.878,406904,4,1.07686
4,3,2154.74,76.878,406904,3,1.07686
4,4,2238.3,76.878,406904,5,1.07686
4,1,1345.1,72.435,336406,2,1.07686
4,2,1792.26,72.435,336406,4,1.07686
4,3,1862.27,72.435,336406,5,1.07686
4,4,2389.31,72.435,336406,5,1.07686
4,1,2008.79,80.03,465889,4,1.07686
4,2,2354.87,80.03,465889,3,1.07686
4,3,2423.8,80.03,465889,4,1.07686
4,4,2482.67,80.03,465889,5,1.07686
4,1,672.269,56.499,336905,2,1.07686
4,2,1021.21,56.499,336905,3,1.07686
4,3,1582.58,56.499,336905,4,1.07686
4,4,1786.14,56.499,336905,3,1.07686
4,1,351.142,18.368,65615.4,2,1.07686
4,2,513.845,18.368,65615.4,2,1.07686
4,3,628.802,18.368,65615.4,2,1.07686
4,4,812.014,18.368,65615.4,3,1.07686
4,1,625.218,16.759,66753.1,2,1.07686
4,2,870.104,16.759,66753.1,2,1.07686
4,3,1299.43,16.759,66753.1,2,1.07686
4,4,1546.77,16.759,66753.1,2,1.07686
4,1,564.32,30.29,170318,2,1.07686
4,2,1059.12,30.29,170318,3,1.07686
4,3,1199.57,30.29,170318,3,1.07686
4,4,1648.58,30.29,170318,3,1.07686
4,1,643.257,26.044,177709,2,1.07686
4,2,672.269,26.044,177709,2,1.07686
4,3,1750.91,26.044,177709,3,1.07686
4,4,1807.14,26.044,177709,6,1.07686
4,1,1075.37,21.87,79964.4,3,1.07686
4,2,1248.52,21.87,79964.4,4,1.07686
4,3,1570.68,21.87,79964.4,4,1.07686
4,4,1623.63,21.87,79964.4,3,1.07686
4,1,990.023,53.301,418950,2,1.07686
4,2,1051.61,53.301,418950,3,1.07686
4,3,1360.49,53.301,418950,2,1.07686
4,4,1812.57,53.301,418950,5,1.07686
4,1,482.037,42.3,264336,2,1.07686
4,2,1341.64,42.3,264336,4,1.07686
4,3,1574.17,42.3,264336,3,1.07686
4,4,2252.06,42.3,264336,4,1.07686
4,1,674.653,30.423,536763,2,1.07686
4,2,1018.42,30.423,536763,2,1.07686
4,3,1867.21,30.423,536763,4,1.07686
4,4,2017.11,30.423,536763,2,1.07686
4,1,536.954,15.308,45490.4,2,1.07686
4,2,712.924,15.308,45490.4,2,1.07686
4,3,1262.1,15.308,45490.4,4,1.07686
4,4,1294.48,15.308,45490.4,3,1.07686
4,1,922.838,26.245,50103.4,3,1.07686
4,2,1537.11,26.245,50103.4,3,1.07686
4,3,1804.41,26.245,50103.4,3,1.07686
4,4,2350.1,26.245,50103.4,3,1.07686
4,1,551.163,15.26,43547.7,2,1.07686
4,2,788.543,15.26,43547.7,2,1.07686
4,3,1026.07,15.26,43547.7,2,1.07686
4,4,1187.87,15.26,43547.7,2,1.07686
4,1,452.094,30.92,198626,2,1.07686
4,2,683.184,30.92,198626,2,1.07686
4,3,715.096,30.92,198626,2,1.07686
4,4,1564.08,30.92,198626,5,1.07686
4,1,1046.53,33.72,264976,2,1.07686
4,2,1550.05,33.72,264976,4,1.07686
4,3,1790.84,33.72,264976,4,1.07686
4,4,2039.26,33.72,264976,4,1.07686
4,1,1222.42,44.994,348107,3,1.07686
4,2,1639.71,44.994,348107,3,1.07686
4,3,1988.58,44.994,348107,5,1.07686
4,4,2036.38,44.994,348107,3,1.07686
4,1,1604.38,55.736,160613,3,1.07686
4,2,1948.21,55.736,160613,5,1.07686
4,3,2094.05,55.736,160613,4,1.07686
4,4,2157.56,55.736,160613,6,1.07686
4,1,245.153,124.011,505693,2,1.07686
4,2,1427.69,124.011,505693,3,1.07686
4,3,2225.73,124.011,505693,3,1.07686
4,4,2872.63,124.011,505693,8,1.07686
4,1,494.171,10.251,49968,2,1.07686
4,2,534.086,10.251,49968,2,1.07686
4,3,666.112,10.251,49968,2,1.07686
4,4,736.115,10.251,49968,2,1.07686
4,1,444.37,21.59,53945.2,2,1.07686
4,2,671.646,21.59,53945.2,2,1.07686
4,3,1378.06,21.59,53945.2,3,1.07686
4,4,1484.01,21.59,53945.2,2,1.07686
4,1,468.606,19.815,57882.7,2,1.07686
4,2,959.951,19.815,57882.7,3,1.07686
4,3,1440.66,19.815,57882.7,3,1.07686
4,4,1569.65,19.815,57882.7,3,1.07686
4,1,1292.21,52.867,227665,3,1.07686
4,2,1663.75,52.867,227665,3,1.07686
4,3,1732.99,52.867,227665,7,1.07686
4,4,1859.6,52.867,227665,3,1.07686
4,1,1123.6,80.09,443619,4,1.07686
4,2,1423.67,80.09,443619,4,1.07686
4,3,1538.52,80.09,443619,3,1.07686
4,4,1921.22,80.09,443619,3,1.07686
4,1,604.758,22.594,203006,2,1.07686
4,2,899.767,22.594,203006,2,1.07686
4,3,1431.72,22.594,203006,3,1.07686
4,4,1486.53,22.594,203006,2,1.07686
