K,order,dist,cost_ki,cost_edbt,vnum,density
8,7,2077.43,58.452,482383,3,1.07548
8,8,2095.67,58.452,482383,4,1.07548
8,1,449.494,91.032,491130,2,1.07548
8,2,1627.32,91.032,491130,4,1.07548
8,3,2031.55,91.032,491130,4,1.07548
8,4,2044.83,91.032,491130,5,1.07548
8,5,2095.44,91.032,491130,7,1.07548
8,6,2104.46,91.032,491130,6,1.07548
8,7,2756.17,91.032,491130,4,1.07548
8,8,2763.4,91.032,491130,7,1.07548
8,1,452.028,43.362,309114,2,1.07548
8,2,840.436,43.362,309114,2,1.07548
8,3,1130.23,43.362,309114,3,1.07548
8,4,1272.75,43.362,309114,2,1.07548
8,5,1566.23,43.362,309114,5,1.07548
8,6,1739.46,43.362,309114,2,1.07548
8,7,2095.25,43.362,309114,6,1.07548
8,8,2180.8,43.362,309114,3,1.07548
8,1,367.681,53.943,501351,2,1.07548
8,2,909.655,53.943,501351,2,1.07548
8,3,1101.95,53.943,501351,2,1.07548
8,4,1322.34,53.943,501351,3,1.07548
8,5,1344.37,53.943,501351,2,1.07548
8,6,1408.91,53.943,501351,3,1.07548
8,7,1790.57,53.943,501351,3,1.07548
8,8,1809,53.943,501351,3,1.07548
8,1,1370.78,96.932,535303,4,1.07548
8,2,1685.93,96.932,535303,5,1.07548
8,3,1885.01,96.932,535303,3,1.07548
8,4,2366.79,96.932,535303,6,1.07548
8,5,2380.28,96.932,535303,7,1.07548
8,6,2584.05,96.932,535303,2,1.07548
8,7,2746.22,96.932,535303,4,1.07548
8,8,2963.29,96.932,535303,7,1.07548
8,1,459.109,79.02,590327,2,1.07548
8,2,626.295,79.02,590327,2,1.07548
8,3,1584.01,79.02,590327,4,1.07548
8,4,1668.96,79.02,590327,3,1.07548
8,5,2386.53,79.02,590327,4,1.07548
8,6,2462.13,79.02,590327,5,1.07548
8,7,2526.26,79.02,590327,5,1.07548
8,8,2529.06,79.02,590327,5,1.07548
8,1,977.695,70.577,230643,6,1.07548
8,2,1124.19,70.577,230643,3,1.07548
8,3,1268.15,70.577,230643,4,1.07548
8,4,1417.13,70.577,230643,4,1.07548
8,5,1540.46,70.577,230643,4,1.07548
8,6,1616.75,70.577,230643,3,1.07548
8,7,1950.43,70.577,230643,3,1.07548
8,8,2192.26,70.577,230643,5,1.07548
8,1,176.366,68.428,404595,2,1.07548
8,2,1019.16,68.428,404595,2,1.07548
8,3,1342.85,68.428,404595,2,1.07548
8,4,1910.7,68.428,404595,3,1.07548
8,5,2035.44,68.428,404595,3,1.07548
8,6,2053.97,68.428,404595,4,1.07548
8,7,2073.7,68.428,404595,3,1.07548
8,8,2182.94,68.428,404595,3,1.07548
8,1,740.13,114.182,1.19499e+06,2,1.07548
8,2,971.321,114.182,1.19499e+06,2,1.07548
8,3,1008.8,114.182,1.19499e+06,3,1.07548
8,4,1386.38,114.182,1.19499e+06,3,1.07548
8,5,1582.43,114.182,1.19499e+06,3,1.07548
8,6,2020.53,114.182,1.19499e+06,3,1.07548
8,7,2250.38,114.182,1.19499e+06,4,1.07548
8,8,2702.61,114.182,1.19499e+06,3,1.07548
8,1,73.8241,37.136,142911,2,1.07548
8,2,994.584,37.136,142911,3,1.07548
8,3,1103.7,37.136,142911,4,1.07548
8,4,1265.54,37.136,142911,4,1.07548
8,5,1413.7,37.136,142911,3,1.07548
8,6,1859.17,37.136,142911,2,1.07548
8,7,1962.85,37.136,142911,4,1.07548
8,8,2155.69,37.136,142911,3,1.07548
8,1,9.43398,81.835,377579,2,1.07548
8,2,1113.63,81.835,377579,4,1.07548
8,3,1681.01,81.835,377579,5,1.07548
8,4,1695.64,81.835,377579,3,1.07548
8,5,1869.66,81.835,377579,6,1.07548
8,6,2014.28,81.835,377579,8,1.07548
8,7,2061.18,81.835,377579,4,1.07548
8,8,2418.48,81.835,377579,3,1.07548
8,1,829.253,107.763,1.25774e+06,2,1.07548
8,2,1519.02,107.763,1.25774e+06,3,1.07548
8,3,1704.31,107.763,1.25774e+06,3,1.07548
8,4,1753.24,107.763,1.25774e+06,4,1.07548
8,5,1920.74,107.763,1.25774e+06,3,1.07548
8,6,2175.65,107.763,1.25774e+06,5,1.07548
8,7,2365.43,107.763,1.25774e+06,3,1.07548
8,8,2642.02,107.763,1.25774e+06,3,1.07548
8,1,386.529,56.562,300757,2,1.07548
8,2,1087.82,56.562,300757,3,1.07548
8,3,1436.15,56.562,300757,5,1.07548
8,4,1549.57,56.562,300757,3,1.07548
8,5,1771.52,56.562,300757,3,1.07548
8,6,1791.42,56.562,300757,3,1.07548
8,7,1813.95,56.562,300757,3,1.07548
8,8,2050.6,56.562,300757,3,1.07548
8,1,269.876,53.771,331374,2,1.07548
8,2,545.341,53.771,331374,2,1.07548
8,3,659.092,53.771,331374,2,1.07548
8,4,862.209,53.771,331374,2,1.07548
8,5,1664.99,53.771,331374,3,1.07548
8,6,1955.22,53.771,331374,6,1.07548
8,7,2164.94,53.771,331374,4,1.07548
8,8,2190.91,53.771,331374,4,1.07548
8,1,275.879,60.163,253261,2,1.07548
8,2,526.772,60.163,253261,2,1.07548
8,3,589.101,60.163,253261,2,1.07548
8,4,982.59,60.163,253261,3,1.07548
8,5,1483.84,60.163,253261,3,1.07548
8,6,1612.26,60.163,253261,9,1.07548
8,7,1617.07,60.163,253261,3,1.07548
8,8,1837.95,60.163,253261,2,1.07548
8,1,808.179,61.577,480862,2,1.07548
8,2,813.991,61.577,480862,2,1.07548
8,3,1123.92,61.577,480862,3,1.07548
8,4,1554.84,61.577,480862,4,1.07548
8,5,1758.17,61.577,480862,5,1.07548
8,6,1910.34,61.577,480862,2,1.07548
8,7,2207.71,61.577,480862,4,1.07548
8,8,2349.81,61.577,480862,3,1.07548
8,1,672.795,48.04,293904,2,1.07548
8,2,850.486,48.04,293904,4,1.07548
8,3,1331.65,48.04,293904,4,1.07548
8,4,1350.98,48.04,293904,4,1.07548
8,5,1438.13,48.04,293904,3,1.07548
8,6,1563.71,48.04,293904,2,1.07548
8,7,1703.01,48.04,293904,2,1.07548
8,8,1869.98,48.04,293904,9,1.07548
8,1,528.852,98.707,627228,2,1.07548
8,2,755.017,98.707,627228,2,1.07548
8,3,909.027,98.707,627228,2,1.07548
8,4,1200.96,98.707,627228,2,1.07548
8,5,1337.17,98.707,627228,3,1.07548
8,6,2363.3,98.707,627228,4,1.07548
8,7,2597.62,98.707,627228,4,1.07548
8,8,2779.51,98.707,627228,4,1.07548
8,1,577.333,71.528,521503,2,1.07548
8,2,1145.02,71.528,521503,2,1.07548
8,3,1455.76,71.528,521503,2,1.07548
8,4,1521.14,71.528,521503,5,1.07548
8,5,1606.43,71.528,521503,4,1.07548
8,6,1761.16,71.528,521503,3,1.07548
8,7,1792.01,71.528,521503,5,1.07548
8,8,1811.15,71.528,521503,3,1.07548
8,1,1556.89,51.077,430796,4,1.07548
8,2,1740.38,51.077,430796,4,1.07548
8,3,1920.51,51.077,430796,5,1.07548
8,4,1997.61,51.077,430796,3,1.07548
8,5,2063.43,51.077,430796,4,1.07548
8,6,2071.16,51.077,430796,4,1.07548
8,7,2205.19,51.077,430796,8,1.07548
8,8,2210.41,51.077,430796,4,1.07548
8,1,180.422,15.643,87974.2,2,1.07548
8,2,624.021,15.643,87974.2,2,1.07548
8,3,867.356,15.643,87974.2,2,1.07548
8,4,867.459,15.643,87974.2,2,1.07548
8,5,997.098,15.643,87974.2,2,1.07548
8,6,1152.76,15.643,87974.2,2,1.07548
8,7,1157.32,15.643,87974.2,2,1.07548
8,8,1461.4,15.643,87974.2,5,1.07548
8,1,994.257,230.492,1.50373e+06,2,1.07548
8,2,1870.17,230.492,1.50373e+06,2,1.07548
8,3,2444.38,230.492,1.50373e+06,5,1.07548
8,4,2651.75,230.492,1.50373e+06,3,1.07548
8,5,2701.65,230.492,1.50373e+06,4,1.07548
8,6,2847.18,230.492,1.50373e+06,3,1.07548
8,7,3021.69,230.492,1.50373e+06,4,1.07548
8,8,3353.74,230.492,1.50373e+06,8,1.07548
8,1,728.117,64.072,442160,2,1.07548
8,2,1434.81,64.072,442160,2,1.07548
8,3,1686.07,64.072,442160,2,1.07548
8,4,1714.38,64.072,442160,3,1.07548
8,5,1880.45,64.072,442160,3,1.07548
8,6,1925.1,64.072,442160,2,1.07548
8,7,2002.99,64.072,442160,4,1.07548
8,8,2268.35,64.072,442160,4,1.07548
8,1,448.104,73.862,277004,2,1.07548
8,2,1559.24,73.862,277004,3,1.07548
8,3,1602.55,73.862,277004,3,1.07548
8,4,1658.01,73.862,277004,4,1.07548
8,5,1700.15,73.862,277004,5,1.07548
8,6,1894.58,73.862,277004,3,1.07548
8,7,1941.32,73.862,277004,4,1.07548
8,8,1957.22,73.862,277004,4,1.07548
8,1,346.716,36.21,269165,2,1.07548
8,2,509.652,36.21,269165,2,1.07548
8,3,981.698,36.21,269165,3,1.07548
8,4,1236.52,36.21,269165,4,1.07548
8,5,1284.26,36.21,269165,4,1.07548
8,6,1426.58,36.21,269165,3,1.07548
8,7,1521.89,36.21,269165,4,1.07548
8,8,1530.52,36.21,269165,2,1.07548
8,1,758.665,64.411,689689,2,1.07548
8,2,852.916,64.411,689689,2,1.07548
8,3,1603.79,64.411,689689,3,1.07548
8,4,1654.05,64.411,689689,2,1.07548
8,5,2104.37,64.411,689689,4,1.07548
8,6,2117.28,64.411,689689,4,1.07548
8,7,2144.63,64.411,689689,5,1.07548
8,8,2216.49,64.411,689689,5,1.07548
8,1,803.684,77.886,404982,2,1.07548
8,2,911.744,77.886,404982,3,1.07548
8,3,1340.54,77.886,404982,3,1.07548
8,4,1653.95,77.886,404982,3,1.07548
8,5,1664.42,77.886,404982,5,1.07548
8,6,1731.42,77.886,404982,7,1.07548
8,7,1842.68,77.886,404982,4,1.07548
8,8,1897.86,77.886,404982,4,1.07548
8,1,721.534,47.384,306888,2,1.07548
8,2,1016.84,47.384,306888,2,1.07548
8,3,1340.08,47.384,306888,2,1.07548
8,4,1619.61,47.384,306888,4,1.07548
8,5,1688.86,47.384,306888,4,1.07548
8,6,1725.91,47.384,306888,3,1.07548
8,7,1804.6,47.384,306888,2,1.07548
8,8,1933.26,47.384,306888,5,1.07548
8,1,361.566,83.589,291974,2,1.07548
8,2,388.973,83.589,291974,2,1.07548
8,3,1855.45,83.589,291974,3,1.07548
8,4,2106.25,83.589,291974,5,1.07548
8,5,2392.21,83.589,291974,4,1.07548
8,6,2524.86,83.589,291974,5,1.07548
8,7,2616.74,83.589,291974,3,1.07548
8,8,2678.71,83.589,291974,4,1.07548
8,1,1335.41,116.394,1.87493e+06,3,1.07548
8,2,1518.28,116.394,1.87493e+06,4,1.07548
8,3,1619.13,116.394,1.87493e+06,6,1.07548
8,4,1669.4,116.394,1.87493e+06,4,1.07548
8,5,2052.12,116.394,1.87493e+06,3,1.07548
8,6,2185.36,116.394,1.87493e+06,5,1.07548
8,7,2254.12,116.394,1.87493e+06,5,1.07548
8,8,2296.74,116.394,1.87493e+06,4,1.07548
8,1,877.499,98.167,290782,2,1.07548
8,2,1578.76,98.167,290782,4,1.07548
8,3,2142.33,98.167,290782,4,1.07548
8,4,2181.72,98.167,290782,5,1.07548
8,5,2196.03,98.167,290782,3,1.07548
8,6,2393.8,98.167,290782,4,1.07548
8,7,2686.96,98.167,290782,6,1.07548
8,8,2806.47,98.167,290782,4,1.07548
8,1,328.824,51.161,74945,2,1.07548
8,2,349.482,51.161,74945,2,1.07548
8,3,1273.05,51.161,74945,5,1.07548
8,4,1360.22,51.161,74945,6,1.07548
8,5,1604.83,51.161,74945,4,1.07548
8,6,1704.21,51.161,74945,6,1.07548
8,7,1965.95,51.161,74945,5,1.07548
8,8,2098.04,51.161,74945,6,1.07548
8,1,981.412,40.754,236294,2,1.07548
8,2,1414.25,40.754,236294,3,1.07548
8,3,1426.99,40.754,236294,2,1.07548
8,4,1474.11,40.754,236294,4,1.07548
8,5,1652.16,40.754,236294,3,1.07548
8,6,1689.3,40.754,236294,3,1.07548
8,7,1943.28,40.754,236294,4,1.07548
8,8,2159.64,40.754,236294,5,1.07548
8,1,625.464,78.189,386858,2,1.07548
8,2,1597.96,78.189,386858,4,1.07548
8,3,2194.24,78.189,386858,5,1.07548
8,4,2294.67,78.189,386858,4,1.07548
8,5,2350.37,78.189,386858,4,1.07548
8,6,2417.38,78.189,386858,3,1.07548
8,7,2455.93,78.189,386858,4,1.07548
8,8,2581.47,78.189,386858,5,1.07548
8,1,556.497,52.999,166967,2,1.07548
8,2,788.356,52.999,166967,2,1.07548
8,3,998.612,52.999,166967,2,1.07548
8,4,1042.91,52.999,166967,2,1.07548
8,5,1720.25,52.999,166967,4,1.07548
8,6,1766.09,52.999,166967,2,1.07548
8,7,2030.91,52.999,166967,5,1.07548
8,8,2037.71,52.999,166967,4,1.07548
8,1,205.682,32.414,365590,2,1.07548
8,2,367.744,32.414,365590,2,1.07548
8,3,737.887,32.414,365590,2,1.07548
8,4,867.885,32.414,365590,2,1.07548
8,5,1135.94,32.414,365590,4,1.07548
8,6,1233.47,32.414,365590,2,1.07548
8,7,1766.93,32.414,365590,4,1.07548
8,8,1810.39,32.414,365590,4,1.07548
8,1,700.483,44.081,235758,2,1.07548
8,2,735.365,44.081,235758,2,1.07548
8,3,1044.58,44.081,235758,2,1.07548
8,4,1057.54,44.081,235758,2,1.07548
8,5,1292.97,44.081,235758,4,1.07548
8,6,1452.62,44.081,235758,5,1.07548
8,7,1601.27,44.081,235758,3,1.07548
8,8,1711.15,44.081,235758,5,1.07548
8,1,222.252,41.325,690820,2,1.07548
8,2,725.238,41.325,690820,2,1.07548
8,3,1109.9,41.325,690820,2,1.07548
8,4,1189.39,41.325,690820,2,1.07548
8,5,1396.3,41.325,690820,2,1.07548
8,6,1661.85,41.325,690820,2,1.07548
8,7,1693.2,41.325,690820,3,1.07548
8,8,1859.55,41.325,690820,2,1.07548
8,1,320.383,45.172,267246,2,1.07548
8,2,418.647,45.172,267246,2,1.07548
8,3,746.837,45.172,267246,2,1.07548
8,4,784.298,45.172,267246,2,1.07548
8,5,1083.25,45.172,267246,3,1.07548
8,6,1522.24,45.172,267246,2,1.07548
8,7,1599.55,45.172,267246,3,1.07548
8,8,1834.14,45.172,267246,2,1.07548
8,1,963.221,109.692,490992,3,1.07548
8,2,1153.43,109.692,490992,4,1.07548
8,3,2241.17,109.692,490992,4,1.07548
8,4,2460.74,109.692,490992,3,1.07548
8,5,2505.98,109.692,490992,5,1.07548
8,6,2570.06,109.692,490992,4,1.07548
8,7,2628,109.692,490992,4,1.07548
8,8,2803.82,109.692,490992,8,1.07548
8,1,268.159,25.805,121140,2,1.07548
8,2,341.204,25.805,121140,2,1.07548
8,3,462.252,25.805,121140,2,1.07548
8,4,522.888,25.805,121140,2,1.07548
8,5,623.01,25.805,121140,2,1.07548
8,6,908.851,25.805,121140,2,1.07548
8,7,1347.71,25.805,121140,3,1.07548
8,8,1502.72,25.805,121140,3,1.07548
8,1,388.415,81.948,286354,2,1.07548
8,2,1018.68,81.948,286354,2,1.07548
8,3,1784.2,81.948,286354,2,1.07548
8,4,1969.16,81.948,286354,3,1.07548
8,5,2143.49,81.948,286354,3,1.07548
8,6,2406.22,81.948,286354,6,1.07548
8,7,2413.58,81.948,286354,3,1.07548
8,8,2609.52,81.948,286354,4,1.07548
8,1,169.499,32.982,155755,2,1.07548
8,2,255.378,32.982,155755,2,1.07548
8,3,752.875,32.982,155755,2,1.07548
8,4,781.307,32.982,155755,2,1.07548
8,5,1028.89,32.982,155755,2,1.07548
8,6,1280.93,32.982,155755,2,1.07548
8,7,1627.87,32.982,155755,3,1.07548
8,8,1650.4,32.982,155755,3,1.07548
8,1,204.793,72.729,423894,2,1.07548
8,2,2053.67,72.729,423894,3,1.07548
8,3,2105.12,72.729,423894,4,1.07548
8,4,2369.54,72.729,423894,3,1.07548
8,5,2376.65,72.729,423894,4,1.07548
8,6,2406.02,72.729,423894,5,1.07548
8,7,2522.63,72.729,423894,5,1.07548
8,8,2582.14,72.729,423894,4,1.07548
8,1,539.413,80.063,457482,4,1.07548
8,2,788.084,80.063,457482,2,1.07548
8,3,971.89,80.063,457482,4,1.07548
8,4,1557.98,80.063,457482,6,1.07548
8,5,1742.73,80.063,457482,3,1.07548
8,6,2086.9,80.063,457482,6,1.07548
8,7,2113.45,80.063,457482,6,1.07548
8,8,2238.05,80.063,457482,4,1.07548
8,1,302.2,102.603,662304,2,1.07548
8,2,720.026,102.603,662304,3,1.07548
8,3,759.066,102.603,662304,2,1.07548
8,4,1897.62,102.603,662304,4,1.07548
8,5,2141.68,102.603,662304,3,1.07548
8,6,2178,102.603,662304,4,1.07548
8,7,2371.46,102.603,662304,4,1.07548
8,8,2451.76,102.603,662304,6,1.07548
8,1,705.245,77.176,317419,3,1.07548
8,2,1920.94,77.176,317419,3,1.07548
8,3,1977.99,77.176,317419,2,1.07548
8,4,2001.12,77.176,317419,4,1.07548
8,5,2042.86,77.176,317419,4,1.07548
8,6,2078.15,77.176,317419,6,1.07548
8,7,2412.04,77.176,317419,4,1.07548
8,8,2486.55,77.176,317419,6,1.07548
8,1,136.473,36.105,146099,2,1.07548
8,2,361.311,36.105,146099,2,1.07548
8,3,871.876,36.105,146099,2,1.07548
8,4,1482.88,36.105,146099,3,1.07548
8,5,1622.03,36.105,146099,3,1.07548
8,6,1701.89,36.105,146099,3,1.07548
8,7,1789.22,36.105,146099,4,1.07548
8,8,2061.66,36.105,146099,3,1.07548
8,1,1343.03,48.838,482058,2,1.07548
8,2,1486.98,48.838,482058,2,1.07548
8,3,1736.66,48.838,482058,4,1.07548
8,4,1753.37,48.838,482058,3,1.07548
8,5,1987.62,48.838,482058,3,1.07548
8,6,2098.84,48.838,482058,4,1.07548
8,7,2192.87,48.838,482058,4,1.07548
8,8,2380.78,48.838,482058,3,1.07548
8,1,344.948,62.847,208491,2,1.07548
8,2,526.679,62.847,208491,3,1.07548
8,3,937.411,62.847,208491,2,1.07548
8,4,1058.36,62.847,208491,3,1.07548
8,5,1303.28,62.847,208491,4,1.07548
8,6,1341.88,62.847,208491,4,1.07548
8,7,1397.54,62.847,208491,2,1.07548
8,8,1746.32,62.847,208491,4,1.07548
8,1,1023.8,128.446,1.18925e+06,3,1.07548
8,2,1076.85,128.446,1.18925e+06,3,1.07548
8,3,1358.82,128.446,1.18925e+06,4,1.07548
8,4,1716.57,128.446,1.18925e+06,4,1.07548
8,5,1906.37,128.446,1.18925e+06,3,1.07548
8,6,2130.94,128.446,1.18925e+06,3,1.07548
8,7,2463.12,128.446,1.18925e+06,4,1.07548
8,8,2489.82,128.446,1.18925e+06,5,1.07548
8,1,65,74.085,797156,2,1.07548
8,2,476.424,74.085,797156,2,1.07548
8,3,1063.84,74.085,797156,4,1.07548
8,4,1534.85,74.085,797156,4,1.07548
8,5,1843.33,74.085,797156,3,1.07548
8,6,2004.56,74.085,797156,4,1.07548
8,7,2014.01,74.085,797156,5,1.07548
8,8,2050.14,74.085,797156,3,1.07548
8,1,478.996,45.699,299865,2,1.07548
8,2,695.086,45.699,299865,2,1.07548
8,3,907.926,45.699,299865,2,1.07548
8,4,956.561,45.699,299865,2,1.07548
8,5,1231.34,45.699,299865,5,1.07548
8,6,1286.28,45.699,299865,6,1.07548
8,7,1526.78,45.699,299865,4,1.07548
