K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,3023.83,58.438,544959,4,1.07865
8,6,3336.59,58.438,544959,4,1.07865
8,7,3386.51,58.438,544959,5,1.07865
8,8,3625.54,58.438,544959,5,1.07865
8,1,279.33,52.436,188583,2,1.07865
8,2,322.368,52.436,188583,2,1.07865
8,3,798.288,52.436,188583,2,1.07865
8,4,2969.64,52.436,188583,3,1.07865
8,5,3706.93,52.436,188583,3,1.07865
8,6,3707.08,52.436,188583,3,1.07865
8,7,3872.23,52.436,188583,3,1.07865
8,8,4094.8,52.436,188583,4,1.07865
8,1,808.303,59.226,287591,2,1.07865
8,2,1390.91,59.226,287591,4,1.07865
8,3,1530.36,59.226,287591,3,1.07865
8,4,1539.49,59.226,287591,4,1.07865
8,5,1547.43,59.226,287591,2,1.07865
8,6,1883.39,59.226,287591,5,1.07865
8,7,2243.65,59.226,287591,5,1.07865
8,8,2271.84,59.226,287591,2,1.07865
8,1,226.947,38.799,222184,2,1.07865
8,2,1419.95,38.799,222184,3,1.07865
8,3,1682.79,38.799,222184,3,1.07865
8,4,2031.88,38.799,222184,3,1.07865
8,5,2470.9,38.799,222184,4,1.07865
8,6,2704.74,38.799,222184,3,1.07865
8,7,2716.22,38.799,222184,3,1.07865
8,8,2978.99,38.799,222184,4,1.07865
8,1,198.479,20.925,193029,2,1.07865
8,2,480.917,20.925,193029,2,1.07865
8,3,715.808,20.925,193029,2,1.07865
8,4,1208.56,20.925,193029,2,1.07865
8,5,1257.84,20.925,193029,2,1.07865
8,6,1844.52,20.925,193029,2,1.07865
8,7,1945.16,20.925,193029,3,1.07865
8,8,2447.69,20.925,193029,2,1.07865
8,1,588.817,96.697,754262,2,1.07865
8,2,2528.98,96.697,754262,3,1.07865
8,3,3243.37,96.697,754262,3,1.07865
8,4,3460.06,96.697,754262,3,1.07865
8,5,3595.34,96.697,754262,3,1.07865
8,6,3705.25,96.697,754262,3,1.07865
8,7,3836,96.697,754262,5,1.07865
8,8,4509.81,96.697,754262,5,1.07865
8,1,2018.19,56.86,231919,3,1.07865
8,2,2496.83,56.86,231919,3,1.07865
8,3,2598.19,56.86,231919,2,1.07865
8,4,2702.33,56.86,231919,2,1.07865
8,5,2894.92,56.86,231919,3,1.07865
8,6,3412.85,56.86,231919,3,1.07865
8,7,3435.64,56.86,231919,3,1.07865
8,8,3850.32,56.86,231919,4,1.07865
8,1,785.21,77.772,558953,2,1.07865
8,2,1343.78,77.772,558953,3,1.07865
8,3,1623.8,77.772,558953,3,1.07865
8,4,2614.87,77.772,558953,6,1.07865
8,5,2871.73,77.772,558953,4,1.07865
8,6,2950.62,77.772,558953,3,1.07865
8,7,3581.17,77.772,558953,7,1.07865
8,8,3883.79,77.772,558953,5,1.07865
8,1,907.657,32.916,305412,2,1.07865
8,2,948.655,32.916,305412,2,1.07865
8,3,1249.35,32.916,305412,2,1.07865
8,4,1283.33,32.916,305412,2,1.07865
8,5,1339.65,32.916,305412,2,1.07865
8,6,1609.85,32.916,305412,2,1.07865
8,7,2097.75,32.916,305412,2,1.07865
8,8,2711.24,32.916,305412,2,1.07865
8,1,1476.31,114.787,722048,3,1.07865
8,2,1925.2,114.787,722048,4,1.07865
8,3,3383.97,114.787,722048,4,1.07865
8,4,3855.41,114.787,722048,3,1.07865
8,5,4004.06,114.787,722048,3,1.07865
8,6,4224.93,114.787,722048,4,1.07865
8,7,4226.57,114.787,722048,4,1.07865
8,8,4367.28,114.787,722048,4,1.07865
8,1,1568.58,96.052,524931,3,1.07865
8,2,2006.07,96.052,524931,3,1.07865
8,3,2616.78,96.052,524931,6,1.07865
8,4,2697.2,96.052,524931,4,1.07865
8,5,2700.57,96.052,524931,4,1.07865
8,6,2786.04,96.052,524931,3,1.07865
8,7,3019.2,96.052,524931,7,1.07865
8,8,3772.61,96.052,524931,4,1.07865
8,1,533.023,28.062,178251,2,1.07865
8,2,1023.62,28.062,178251,2,1.07865
8,3,1860.59,28.062,178251,5,1.07865
8,4,2111.32,28.062,178251,6,1.07865
8,5,2117.4,28.062,178251,2,1.07865
8,6,2565.1,28.062,178251,5,1.07865
8,7,2774.36,28.062,178251,2,1.07865
8,8,2867.88,28.062,178251,2,1.07865
8,1,218.836,27.113,132105,2,1.07865
8,2,506.491,27.113,132105,3,1.07865
8,3,1037.84,27.113,132105,3,1.07865
8,4,1383.23,27.113,132105,3,1.07865
8,5,1396.01,27.113,132105,3,1.07865
8,6,1968.09,27.113,132105,3,1.07865
8,7,2330.75,27.113,132105,2,1.07865
8,8,2413.19,27.113,132105,4,1.07865
8,1,735.568,58.705,349869,2,1.07865
8,2,1096.72,58.705,349869,2,1.07865
8,3,1548.45,58.705,349869,2,1.07865
8,4,2005.04,58.705,349869,3,1.07865
8,5,2474.24,58.705,349869,3,1.07865
8,6,2898.56,58.705,349869,3,1.07865
8,7,3222.32,58.705,349869,4,1.07865
8,8,3591.62,58.705,349869,4,1.07865
8,1,1097.88,53.446,226358,3,1.07865
8,2,1488.2,53.446,226358,4,1.07865
8,3,1728.85,53.446,226358,2,1.07865
8,4,2316.92,53.446,226358,5,1.07865
8,5,2431.93,53.446,226358,3,1.07865
8,6,2622.35,53.446,226358,4,1.07865
8,7,2710.87,53.446,226358,3,1.07865
8,8,3115.46,53.446,226358,3,1.07865
8,1,229.63,47.637,265708,2,1.07865
8,2,727.27,47.637,265708,2,1.07865
8,3,1771.74,47.637,265708,4,1.07865
8,4,1992.41,47.637,265708,4,1.07865
8,5,2334.48,47.637,265708,4,1.07865
8,6,2719.01,47.637,265708,4,1.07865
8,7,3045.69,47.637,265708,5,1.07865
8,8,3432.91,47.637,265708,4,1.07865
8,1,653.204,24.25,209784,2,1.07865
8,2,1182.52,24.25,209784,2,1.07865
8,3,1254.21,24.25,209784,3,1.07865
8,4,1494.67,24.25,209784,3,1.07865
8,5,1842,24.25,209784,2,1.07865
8,6,2069.96,24.25,209784,4,1.07865
8,7,2332.83,24.25,209784,2,1.07865
8,8,2422.43,24.25,209784,3,1.07865
8,1,255.221,25.31,232926,2,1.07865
8,2,425.851,25.31,232926,2,1.07865
8,3,1411.44,25.31,232926,2,1.07865
8,4,1578.49,25.31,232926,2,1.07865
8,5,1846.24,25.31,232926,3,1.07865
8,6,2238.36,25.31,232926,3,1.07865
8,7,2350.55,25.31,232926,2,1.07865
8,8,2376.83,25.31,232926,3,1.07865
8,1,1742.28,82.991,356833,4,1.07865
8,2,2248.66,82.991,356833,3,1.07865
8,3,2980.51,82.991,356833,5,1.07865
8,4,3023.76,82.991,356833,5,1.07865
8,5,3408.69,82.991,356833,3,1.07865
8,6,3417.88,82.991,356833,4,1.07865
8,7,3585.45,82.991,356833,4,1.07865
8,8,3826.38,82.991,356833,4,1.07865
8,1,722.582,72.957,879523,2,1.07865
8,2,1753.64,72.957,879523,2,1.07865
8,3,1935.57,72.957,879523,2,1.07865
8,4,2502.15,72.957,879523,2,1.07865
8,5,2743.28,72.957,879523,4,1.07865
8,6,2810.53,72.957,879523,4,1.07865
8,7,3902.64,72.957,879523,3,1.07865
8,8,3926.67,72.957,879523,8,1.07865
8,1,930.712,36.799,276023,2,1.07865
8,2,989.381,36.799,276023,2,1.07865
8,3,1061.42,36.799,276023,2,1.07865
8,4,2068.49,36.799,276023,4,1.07865
8,5,2323.73,36.799,276023,3,1.07865
8,6,2668.02,36.799,276023,3,1.07865
8,7,2891.67,36.799,276023,3,1.07865
8,8,3055.18,36.799,276023,5,1.07865
8,1,711.794,28.078,184428,2,1.07865
8,2,1063.5,28.078,184428,2,1.07865
8,3,1575.39,28.078,184428,2,1.07865
8,4,1602.13,28.078,184428,2,1.07865
8,5,1838.05,28.078,184428,2,1.07865
8,6,1901.63,28.078,184428,2,1.07865
8,7,1954.11,28.078,184428,2,1.07865
8,8,2342.15,28.078,184428,2,1.07865
8,1,749.387,55.261,683100,2,1.07865
8,2,1523.08,55.261,683100,3,1.07865
8,3,1798.84,55.261,683100,3,1.07865
8,4,1884.98,55.261,683100,3,1.07865
8,5,2007.58,55.261,683100,2,1.07865
8,6,2332.45,55.261,683100,4,1.07865
8,7,2599.15,55.261,683100,3,1.07865
8,8,2997.42,55.261,683100,3,1.07865
8,1,274.449,88.283,734728,2,1.07865
8,2,2402.24,88.283,734728,4,1.07865
8,3,2607.87,88.283,734728,2,1.07865
8,4,2777.21,88.283,734728,4,1.07865
8,5,2940.63,88.283,734728,5,1.07865
8,6,2955.69,88.283,734728,3,1.07865
8,7,3327.74,88.283,734728,2,1.07865
8,8,3732.51,88.283,734728,4,1.07865
8,1,539.796,42.669,207973,2,1.07865
8,2,1339.71,42.669,207973,2,1.07865
8,3,1348.15,42.669,207973,2,1.07865
8,4,2121.91,42.669,207973,3,1.07865
8,5,2353,42.669,207973,3,1.07865
8,6,2788.62,42.669,207973,4,1.07865
8,7,3322.44,42.669,207973,4,1.07865
8,8,3374.23,42.669,207973,3,1.07865
8,1,1181.63,69.098,242487,3,1.07865
8,2,1461.86,69.098,242487,2,1.07865
8,3,1776.62,69.098,242487,4,1.07865
8,4,1832.72,69.098,242487,3,1.07865
8,5,1979.82,69.098,242487,3,1.07865
8,6,2943.64,69.098,242487,2,1.07865
8,7,3029.45,69.098,242487,5,1.07865
8,8,3531.48,69.098,242487,3,1.07865
8,1,2358.41,119.516,628773,4,1.07865
8,2,2586,119.516,628773,7,1.07865
8,3,3354.44,119.516,628773,7,1.07865
8,4,3644.75,119.516,628773,8,1.07865
8,5,3995.1,119.516,628773,5,1.07865
8,6,4063.18,119.516,628773,5,1.07865
8,7,4185.45,119.516,628773,6,1.07865
8,8,4482.29,119.516,628773,4,1.07865
8,1,1241.56,85.31,765386,3,1.07865
8,2,1522.79,85.31,765386,4,1.07865
8,3,2719.75,85.31,765386,6,1.07865
8,4,2838.29,85.31,765386,3,1.07865
8,5,3184.87,85.31,765386,6,1.07865
8,6,3384.87,85.31,765386,2,1.07865
8,7,3493.43,85.31,765386,4,1.07865
8,8,3608.45,85.31,765386,4,1.07865
8,1,507.079,210.968,2.2542e+06,2,1.07865
8,2,1428.62,210.968,2.2542e+06,3,1.07865
8,3,1616.09,210.968,2.2542e+06,4,1.07865
8,4,2600.62,210.968,2.2542e+06,5,1.07865
8,5,3998.1,210.968,2.2542e+06,4,1.07865
8,6,4906.03,210.968,2.2542e+06,7,1.07865
8,7,5960.4,210.968,2.2542e+06,7,1.07865
8,8,5996.52,210.968,2.2542e+06,4,1.07865
8,1,744.103,47.284,138893,2,1.07865
8,2,1224.7,47.284,138893,2,1.07865
8,3,1845.37,47.284,138893,2,1.07865
8,4,2002.47,47.284,138893,4,1.07865
8,5,2272.61,47.284,138893,3,1.07865
8,6,2421.09,47.284,138893,3,1.07865
8,7,2568.79,47.284,138893,3,1.07865
8,8,2858.49,47.284,138893,3,1.07865
8,1,894.187,70.16,563562,2,1.07865
8,2,916.258,70.16,563562,2,1.07865
8,3,919.067,70.16,563562,2,1.07865
8,4,1519.38,70.16,563562,2,1.07865
8,5,1902.14,70.16,563562,2,1.07865
8,6,2979.97,70.16,563562,4,1.07865
8,7,3534.52,70.16,563562,4,1.07865
8,8,3733.13,70.16,563562,6,1.07865
8,1,2085.8,66.344,244385,3,1.07865
8,2,2345.9,66.344,244385,3,1.07865
8,3,2684.78,66.344,244385,5,1.07865
8,4,2704.43,66.344,244385,4,1.07865
8,5,2828.65,66.344,244385,7,1.07865
8,6,3133.67,66.344,244385,4,1.07865
8,7,3179.52,66.344,244385,5,1.07865
8,8,3340.4,66.344,244385,4,1.07865
8,1,1121.57,63.088,271534,3,1.07865
8,2,2321.99,63.088,271534,5,1.07865
8,3,2887.4,63.088,271534,4,1.07865
8,4,3056.2,63.088,271534,4,1.07865
8,5,3111.56,63.088,271534,3,1.07865
8,6,3115.9,63.088,271534,3,1.07865
8,7,3158.35,63.088,271534,4,1.07865
8,8,3205.52,63.088,271534,3,1.07865
8,1,214.22,53.109,412703,2,1.07865
8,2,523.582,53.109,412703,2,1.07865
8,3,742.925,53.109,412703,2,1.07865
8,4,1940.06,53.109,412703,2,1.07865
8,5,2344.25,53.109,412703,3,1.07865
8,6,3266.79,53.109,412703,4,1.07865
8,7,3278.68,53.109,412703,4,1.07865
8,8,3304.66,53.109,412703,2,1.07865
8,1,381.131,72.717,514868,2,1.07865
8,2,476.941,72.717,514868,2,1.07865
8,3,1201.3,72.717,514868,2,1.07865
8,4,1599.6,72.717,514868,5,1.07865
8,5,1986.03,72.717,514868,3,1.07865
8,6,1996.68,72.717,514868,4,1.07865
8,7,2366.42,72.717,514868,3,1.07865
8,8,3385.2,72.717,514868,5,1.07865
8,1,364.424,47.178,230742,2,1.07865
8,2,1287.85,47.178,230742,4,1.07865
8,3,1307.06,47.178,230742,2,1.07865
8,4,2499.68,47.178,230742,4,1.07865
8,5,2532.26,47.178,230742,3,1.07865
8,6,2923.24,47.178,230742,6,1.07865
8,7,3039.9,47.178,230742,4,1.07865
8,8,3232.16,47.178,230742,5,1.07865
8,1,2065.95,98.208,440100,7,1.07865
8,2,2980.22,98.208,440100,4,1.07865
8,3,3518.48,98.208,440100,3,1.07865
8,4,3581.53,98.208,440100,4,1.07865
8,5,3762.5,98.208,440100,5,1.07865
8,6,3872.44,98.208,440100,2,1.07865
8,7,3919.55,98.208,440100,7,1.07865
8,8,4510.27,98.208,440100,3,1.07865
8,1,2034.48,81.233,621419,5,1.07865
8,2,2034.78,81.233,621419,3,1.07865
8,3,2201.29,81.233,621419,3,1.07865
8,4,2241.16,81.233,621419,3,1.07865
8,5,2257.1,81.233,621419,3,1.07865
8,6,2480.82,81.233,621419,5,1.07865
8,7,2876.68,81.233,621419,3,1.07865
8,8,3281.09,81.233,621419,5,1.07865
8,1,1751.41,34.478,182756,2,1.07865
8,2,1758.89,34.478,182756,4,1.07865
8,3,2205.36,34.478,182756,2,1.07865
8,4,2228.52,34.478,182756,2,1.07865
8,5,2262.52,34.478,182756,4,1.07865
8,6,2384.8,34.478,182756,2,1.07865
8,7,2393.79,34.478,182756,2,1.07865
8,8,2649.52,34.478,182756,3,1.07865
8,1,341.977,30.827,168839,2,1.07865
8,2,367.73,30.827,168839,2,1.07865
8,3,1246.01,30.827,168839,3,1.07865
8,4,1425.69,30.827,168839,2,1.07865
8,5,1569.96,30.827,168839,3,1.07865
8,6,1844,30.827,168839,2,1.07865
8,7,2140.67,30.827,168839,3,1.07865
8,8,2637.26,30.827,168839,3,1.07865
8,1,1432.11,98.156,847095,5,1.07865
8,2,1971.25,98.156,847095,3,1.07865
8,3,2530.34,98.156,847095,2,1.07865
8,4,3444.11,98.156,847095,3,1.07865
8,5,3520.75,98.156,847095,4,1.07865
8,6,3624.08,98.156,847095,6,1.07865
8,7,3696.04,98.156,847095,4,1.07865
8,8,4218.11,98.156,847095,6,1.07865
8,1,1642.44,86.693,334990,5,1.07865
8,2,1788.78,86.693,334990,3,1.07865
8,3,2886.74,86.693,334990,5,1.07865
8,4,2933.3,86.693,334990,3,1.07865
8,5,2950.32,86.693,334990,6,1.07865
8,6,3636.48,86.693,334990,3,1.07865
8,7,3986.93,86.693,334990,5,1.07865
8,8,4155.61,86.693,334990,4,1.07865
8,1,625.115,46.612,206314,2,1.07865
8,2,1452.67,46.612,206314,3,1.07865
8,3,1541.63,46.612,206314,3,1.07865
8,4,1600.72,46.612,206314,4,1.07865
8,5,1611.78,46.612,206314,2,1.07865
8,6,2341.7,46.612,206314,6,1.07865
8,7,2512.3,46.612,206314,3,1.07865
8,8,2990.93,46.612,206314,5,1.07865
8,1,1206.95,67.834,254198,2,1.07865
8,2,1438.95,67.834,254198,3,1.07865
8,3,2199.37,67.834,254198,3,1.07865
8,4,2299.86,67.834,254198,3,1.07865
8,5,2559.22,67.834,254198,3,1.07865
8,6,2674.54,67.834,254198,3,1.07865
8,7,3509.85,67.834,254198,5,1.07865
8,8,3535.58,67.834,254198,3,1.07865
8,1,57.7062,87.56,361469,2,1.07865
8,2,1323.05,87.56,361469,2,1.07865
8,3,1826.12,87.56,361469,2,1.07865
8,4,2003.64,87.56,361469,4,1.07865
8,5,2386.69,87.56,361469,4,1.07865
8,6,2822.63,87.56,361469,3,1.07865
8,7,2895.88,87.56,361469,6,1.07865
8,8,3289.88,87.56,361469,5,1.07865
8,1,1432.31,62.664,1.52649e+06,4,1.07865
8,2,1913.9,62.664,1.52649e+06,4,1.07865
8,3,2553.51,62.664,1.52649e+06,4,1.07865
8,4,2680.26,62.664,1.52649e+06,2,1.07865
8,5,3445.45,62.664,1.52649e+06,3,1.07865
8,6,3592.98,62.664,1.52649e+06,6,1.07865
8,7,3901.39,62.664,1.52649e+06,4,1.07865
8,8,4175.33,62.664,1.52649e+06,3,1.07865
8,1,1066.29,62.964,409200,2,1.07865
8,2,1564.86,62.964,409200,3,1.07865
8,3,1862.69,62.964,409200,3,1.07865
8,4,2934.31,62.964,409200,4,1.07865
8,5,3674.51,62.964,409200,5,1.07865
8,6,3686.73,62.964,409200,5,1.07865
8,7,3702.51,62.964,409200,4,1.07865
8,8,3709.06,62.964,409200,5,1.07865
8,1,466.429,90.018,506219,2,1.07865
8,2,2107.64,90.018,506219,5,1.07865
8,3,3244.6,90.018,506219,5,1.07865
8,4,3891.34,90.018,506219,4,1.07865
8,5,3927.52,90.018,506219,5,1.07865
8,6,4150.08,90.018,506219,6,1.07865
8,7,4192.16,90.018,506219,5,1.07865
8,8,4258.79,90.018,506219,3,1.07865
8,1,1347.22,96.381,358369,3,1.07865
8,2,1385.85,96.381,358369,3,1.07865
8,3,2849.46,96.381,358369,4,1.07865
8,4,3172.03,96.381,358369,4,1.07865
8,5,3259.71,96.381,358369,2,1.07865
8,6,3880.72,96.381,358369,8,1.07865
8,7,4079.28,96.381,358369,5,1.07865
8,8,4235.15,96.381,358369,3,1.07865
8,1,645.713,36.968,181759,2,1.07865
8,2,1080.23,36.968,181759,2,1.07865
8,3,1250.26,36.968,181759,2,1.07865
8,4,1953.54,36.968,181759,3,1.07865
8,5,2282,36.968,181759,2,1.07865
8,6,2453.03,36.968,181759,2,1.07865
8,7,2564.33,36.968,181759,2,1.07865
8,8,2597.99,36.968,181759,2,1.07865
8,1,168.107,39.769,211611,2,1.07865
8,2,1491.65,39.769,211611,3,1.07865
8,3,1692.98,39.769,211611,3,1.07865
8,4,2364.52,39.769,211611,4,1.07865
8,5,2476.23,39.769,211611,5,1.07865
8,6,2946.44,39.769,211611,4,1.07865
8,7,3067.56,39.769,211611,4,1.07865
8,8,3129.59,39.769,211611,4,1.07865
8,1,2638.07,68.366,168927,4,1.07865
8,2,2909.31,68.366,168927,4,1.07865
8,3,3606.63,68.366,168927,3,1.07865
8,4,3776.36,68.366,168927,4,1.07865
8,5,4049.08,68.366,168927,7,1.07865
8,6,4136.51,68.366,168927,4,1.07865
8,7,4272,68.366,168927,4,1.07865
8,8,4366.93,68.366,168927,4,1.07865
8,1,47.1699,135.589,1.32146e+06,2,1.07865
8,2,745.558,135.589,1.32146e+06,2,1.07865
8,3,1456.12,135.589,1.32146e+06,2,1.07865
8,4,3151.21,135.589,1.32146e+06,3,1.07865
8,5,3226.04,135.589,1.32146e+06,3,1.07865
8,6,3404.11,135.589,1.32146e+06,4,1.07865
8,7,4904.81,135.589,1.32146e+06,3,1.07865
8,8,4907.23,135.589,1.32146e+06,3,1.07865
8,1,820.812,43.892,377062,2,1.07865
8,2,1051.17,43.892,377062,2,1.07865
8,3,1055.42,43.892,377062,2,1.07865
8,4,1178.58,43.892,377062,2,1.07865
8,5,1791.36,43.892,377062,2,1.07865
8,6,2007.64,43.892,377062,3,1.07865
8,7,2874.42,43.892,377062,2,1.07865
8,8,2936.53,43.892,377062,3,1.07865
8,1,1102.9,47.448,338378,4,1.07865
8,2,1535.56,47.448,338378,3,1.07865
8,3,1664.98,47.448,338378,4,1.07865
8,4,2942.97,47.448,338378,3,1.07865
8,5,3083.01,47.448,338378,5,1.07865
8,6,3186.72,47.448,338378,4,1.07865
8,7,3317.66,47.448,338378,7,1.07865
8,8,3381.56,47.448,338378,4,1.07865
8,1,788.822,126.093,1.14425e+06,2,1.07865
8,2,2167.56,126.093,1.14425e+06,4,1.07865
8,3,2804.26,126.093,1.14425e+06,4,1.07865
8,4,2854.32,126.093,1.14425e+06,5,1.07865
8,5,3140.61,126.093,1.14425e+06,3,1.07865
8,6,3201.61,126.093,1.14425e+06,5,1.07865
8,7,3845.12,126.093,1.14425e+06,4,1.07865
8,8,3874.47,126.093,1.14425e+06,5,1.07865
8,1,1276.29,113.751,650737,3,1.07865
8,2,1460.95,113.751,650737,2,1.07865
8,3,1763.92,113.751,650737,3,1.07865
8,4,2011,113.751,650737,2,1.07865
8,5,2508.61,113.751,650737,6,1.07865
8,6,3383.45,113.751,650737,3,1.07865
8,7,3393.5,113.751,650737,3,1.07865
8,8,3768.83,113.751,650737,4,1.07865
8,1,1644.53,96.46,602803,2,1.07865
8,2,2660.4,96.46,602803,5,1.07865
8,3,2908.21,96.46,602803,4,1.07865
8,4,3462.05,96.46,602803,5,1.07865
8,5,3611.41,96.46,602803,2,1.07865
8,6,3736.47,96.46,602803,5,1.07865
8,7,4385.19,96.46,602803,2,1.07865
8,8,4477.36,96.46,602803,7,1.07865
8,1,787.561,18.906,71000.3,2,1.07865
8,2,1068.04,18.906,71000.3,3,1.07865
8,3,1665.96,18.906,71000.3,4,1.07865
8,4,1698.26,18.906,71000.3,3,1.07865
8,5,1807.85,18.906,71000.3,3,1.07865
8,6,1906.51,18.906,71000.3,2,1.07865
8,7,2056.91,18.906,71000.3,3,1.07865
8,8,2146.88,18.906,71000.3,4,1.07865
8,1,1058.04,111.153,741539,2,1.07865
8,2,2558.97,111.153,741539,4,1.07865
8,3,2648.4,111.153,741539,3,1.07865
8,4,2669.75,111.153,741539,4,1.07865
8,5,3747.46,111.153,741539,5,1.07865
8,6,3971.31,111.153,741539,4,1.07865
8,7,4096.76,111.153,741539,9,1.07865
8,8,4395.77,111.153,741539,5,1.07865
8,1,2673.54,107.537,565572,3,1.07865
8,2,2835.59,107.537,565572,3,1.07865
8,3,3006.97,107.537,565572,3,1.07865
8,4,3721.03,107.537,565572,4,1.07865
8,5,4047.28,107.537,565572,4,1.07865
8,6,4324.9,107.537,565572,5,1.07865
8,7,4341.58,107.537,565572,4,1.07865
8,8,4681.85,107.537,565572,5,1.07865
8,1,162.459,48.772,269706,2,1.07865
8,2,353.193,48.772,269706,2,1.07865
8,3,1759.76,48.772,269706,3,1.07865
8,4,2235.26,48.772,269706,2,1.07865
8,5,2386.09,48.772,269706,3,1.07865
8,6,2394.91,48.772,269706,3,1.07865
8,7,2661.62,48.772,269706,2,1.07865
8,8,2765.18,48.772,269706,4,1.07865
8,1,304.633,129.278,860870,2,1.07865
8,2,2125.11,129.278,860870,3,1.07865
8,3,2548.56,129.278,860870,4,1.07865
8,4,3075.69,129.278,860870,3,1.07865
8,5,3504.2,129.278,860870,9,1.07865
8,6,3734.18,129.278,860870,3,1.07865
8,7,4041.81,129.278,860870,7,1.07865
8,8,4794.35,129.278,860870,6,1.07865
8,1,2067.55,92.042,476986,4,1.07865
8,2,2079.53,92.042,476986,5,1.07865
8,3,2159.59,92.042,476986,3,1.07865
8,4,2291.94,92.042,476986,3,1.07865
8,5,3023.94,92.042,476986,6,1.07865
8,6,3713.72,92.042,476986,4,1.07865
8,7,4423.22,92.042,476986,4,1.07865
8,8,4548.17,92.042,476986,7,1.07865
8,1,465.075,43.128,209764,3,1.07865
8,2,708.763,43.128,209764,2,1.07865
8,3,1075.25,43.128,209764,2,1.07865
8,4,2048.34,43.128,209764,2,1.07865
8,5,2199.48,43.128,209764,5,1.07865
8,6,2232.14,43.128,209764,7,1.07865
8,7,2604.19,43.128,209764,7,1.07865
8,8,2740.67,43.128,209764,2,1.07865
8,1,1330.28,43.36,142991,3,1.07865
8,2,1362.42,43.36,142991,2,1.07865
8,3,1585.62,43.36,142991,2,1.07865
8,4,2042.84,43.36,142991,3,1.07865
8,5,2488.81,43.36,142991,3,1.07865
8,6,2574.08,43.36,142991,3,1.07865
8,7,3124.9,43.36,142991,3,1.07865
8,8,3359.4,43.36,142991,4,1.07865
8,1,2999.85,117.487,907979,3,1.07865
8,2,3287.72,117.487,907979,4,1.07865
8,3,3399.05,117.487,907979,4,1.07865
8,4,3448.3,117.487,907979,5,1.07865
8,5,3803.16,117.487,907979,5,1.07865
8,6,3820.66,117.487,907979,3,1.07865
8,7,3878.97,117.487,907979,3,1.07865
8,8,4113.34,117.487,907979,6,1.07865
8,1,419.38,78.962,650421,2,1.07865
8,2,827.452,78.962,650421,2,1.07865
8,3,1035.83,78.962,650421,2,1.07865
8,4,1606.87,78.962,650421,2,1.07865
8,5,2308.17,78.962,650421,4,1.07865
8,6,2527.33,78.962,650421,2,1.07865
8,7,3580.38,78.962,650421,2,1.07865
8,8,3778.85,78.962,650421,2,1.07865
8,1,1312.98,87.943,267479,2,1.07865
8,2,1966.97,87.943,267479,7,1.07865
8,3,2092.24,87.943,267479,3,1.07865
8,4,2162.04,87.943,267479,7,1.07865
8,5,2354.82,87.943,267479,3,1.07865
8,6,2534.23,87.943,267479,3,1.07865
8,7,2713.46,87.943,267479,3,1.07865
8,8,2975.07,87.943,267479,2,1.07865
8,1,1256.26,56.656,256795,3,1.07865
8,2,1740.96,56.656,256795,3,1.07865
8,3,2048.07,56.656,256795,4,1.07865
8,4,2669.29,56.656,256795,3,1.07865
8,5,2771.73,56.656,256795,4,1.07865
8,6,2814.01,56.656,256795,4,1.07865
8,7,3261.6,56.656,256795,4,1.07865
8,8,3468.99,56.656,256795,4,1.07865
8,1,1269.17,74.024,1.10843e+06,3,1.07865
8,2,1324.55,74.024,1.10843e+06,3,1.07865
8,3,1679.41,74.024,1.10843e+06,3,1.07865
8,4,2307.63,74.024,1.10843e+06,3,1.07865
8,5,2689.62,74.024,1.10843e+06,3,1.07865
8,6,3012.98,74.024,1.10843e+06,3,1.07865
8,7,3104.37,74.024,1.10843e+06,4,1.07865
8,8,3187.24,74.024,1.10843e+06,3,1.07865
8,1,681.349,32.486,145236,2,1.07865
8,2,1630.23,32.486,145236,3,1.07865
8,3,1733.59,32.486,145236,2,1.07865
8,4,2065.76,32.486,145236,2,1.07865
8,5,2079,32.486,145236,5,1.07865
8,6,2176.42,32.486,145236,2,1.07865
8,7,2366.64,32.486,145236,4,1.07865
8,8,2395.39,32.486,145236,5,1.07865
8,1,2024.97,53.784,426210,4,1.07865
8,2,2346.86,53.784,426210,4,1.07865
8,3,2416.03,53.784,426210,4,1.07865
8,4,2439.83,53.784,426210,4,1.07865
8,5,2796.18,53.784,426210,4,1.07865
8,6,3102.96,53.784,426210,4,1.07865
8,7,3468.05,53.784,426210,5,1.07865
8,8,3887.08,53.784,426210,5,1.07865
8,1,711.031,32.277,277391,2,1.07865
8,2,806.771,32.277,277391,2,1.07865
8,3,1203.61,32.277,277391,2,1.07865
8,4,1570.33,32.277,277391,2,1.07865
8,5,2069,32.277,277391,2,1.07865
8,6,2325.51,32.277,277391,3,1.07865
8,7,2476.05,32.277,277391,3,1.07865
8,8,2753.72,32.277,277391,4,1.07865
8,1,384.984,86.922,681232,2,1.07865
8,2,2164.62,86.922,681232,3,1.07865
8,3,2355.07,86.922,681232,5,1.07865
8,4,2736.82,86.922,681232,5,1.07865
8,5,3148.45,86.922,681232,4,1.07865
8,6,3481.7,86.922,681232,4,1.07865
8,7,4038.76,86.922,681232,5,1.07865
8,8,4302.28,86.922,681232,3,1.07865
8,1,1903.65,25.319,177666,2,1.07865
8,2,2053.87,25.319,177666,2,1.07865
8,3,2202.47,25.319,177666,2,1.07865
8,4,2206.52,25.319,177666,3,1.07865
8,5,2315.93,25.319,177666,2,1.07865
