K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,3460.62,39.036,139151,3,1.07836
7,6,3634.48,39.036,139151,3,1.07836
7,7,3806.77,39.036,139151,5,1.07836
7,1,925.039,93.004,953675,2,1.07836
7,2,1647.6,93.004,953675,2,1.07836
7,3,2255.53,93.004,953675,3,1.07836
7,4,2685.18,93.004,953675,4,1.07836
7,5,3026.83,93.004,953675,3,1.07836
7,6,3070.29,93.004,953675,2,1.07836
7,7,5082.42,93.004,953675,4,1.07836
7,1,1373.12,59.546,245259,2,1.07836
7,2,1852.95,59.546,245259,2,1.07836
7,3,1944.62,59.546,245259,2,1.07836
7,4,3173.32,59.546,245259,5,1.07836
7,5,3627.6,59.546,245259,6,1.07836
7,6,3784.48,59.546,245259,3,1.07836
7,7,4132.79,59.546,245259,4,1.07836
7,1,800.265,31.76,112040,2,1.07836
7,2,2140.84,31.76,112040,3,1.07836
7,3,2197.19,31.76,112040,2,1.07836
7,4,2548.79,31.76,112040,4,1.07836
7,5,2669.18,31.76,112040,3,1.07836
7,6,3575.33,31.76,112040,3,1.07836
7,7,3582.99,31.76,112040,3,1.07836
7,1,1490.99,130.917,614458,2,1.07836
7,2,2280.73,130.917,614458,2,1.07836
7,3,3656.46,130.917,614458,4,1.07836
7,4,3693.66,130.917,614458,3,1.07836
7,5,3815.52,130.917,614458,5,1.07836
7,6,4126.7,130.917,614458,4,1.07836
7,7,4890.26,130.917,614458,4,1.07836
7,1,1487.13,87.122,594517,3,1.07836
7,2,1619.38,87.122,594517,2,1.07836
7,3,2941.1,87.122,594517,2,1.07836
7,4,2947.16,87.122,594517,2,1.07836
7,5,4721.37,87.122,594517,4,1.07836
7,6,5103.04,87.122,594517,5,1.07836
7,7,5271.51,87.122,594517,4,1.07836
7,1,2188.9,52.756,646899,2,1.07836
7,2,2257.56,52.756,646899,3,1.07836
7,3,2944.76,52.756,646899,3,1.07836
7,4,3493.74,52.756,646899,3,1.07836
7,5,3637.86,52.756,646899,3,1.07836
7,6,3756.56,52.756,646899,4,1.07836
7,7,3893.99,52.756,646899,3,1.07836
7,1,93.2309,76.877,840289,2,1.07836
7,2,1798.77,76.877,840289,2,1.07836
7,3,2607.28,76.877,840289,4,1.07836
7,4,3148.7,76.877,840289,2,1.07836
7,5,3910.4,76.877,840289,5,1.07836
7,6,4276.86,76.877,840289,5,1.07836
7,7,4292.07,76.877,840289,5,1.07836
7,1,166.595,50.19,261175,2,1.07836
7,2,1854.49,50.19,261175,4,1.07836
7,3,1937.23,50.19,261175,3,1.07836
7,4,2192.76,50.19,261175,3,1.07836
7,5,3289.59,50.19,261175,4,1.07836
7,6,3598.71,50.19,261175,5,1.07836
7,7,3617.01,50.19,261175,4,1.07836
7,1,1437.5,63.26,317563,2,1.07836
7,2,2220.27,63.26,317563,3,1.07836
7,3,2853.61,63.26,317563,3,1.07836
7,4,3340.05,63.26,317563,2,1.07836
7,5,3435.19,63.26,317563,3,1.07836
7,6,3573.4,63.26,317563,3,1.07836
7,7,4092.91,63.26,317563,4,1.07836
7,1,1288.75,34.691,252386,3,1.07836
7,2,1507.77,34.691,252386,3,1.07836
7,3,2277.96,34.691,252386,2,1.07836
7,4,2771.64,34.691,252386,4,1.07836
7,5,2865.69,34.691,252386,5,1.07836
7,6,3164.03,34.691,252386,3,1.07836
7,7,3227.84,34.691,252386,3,1.07836
7,1,338.386,14.511,182207,2,1.07836
7,2,610.463,14.511,182207,2,1.07836
7,3,1576.47,14.511,182207,2,1.07836
7,4,2025.52,14.511,182207,2,1.07836
7,5,2640.41,14.511,182207,2,1.07836
7,6,2905.75,14.511,182207,2,1.07836
7,7,3101.34,14.511,182207,2,1.07836
7,1,1014,13.889,51435,2,1.07836
7,2,1587.71,13.889,51435,2,1.07836
7,3,1737.33,13.889,51435,2,1.07836
7,4,1829.86,13.889,51435,2,1.07836
7,5,2130.78,13.889,51435,2,1.07836
7,6,2423.3,13.889,51435,2,1.07836
7,7,2489.92,13.889,51435,4,1.07836
7,1,972.044,9.453,51017.7,2,1.07836
7,2,1382.52,9.453,51017.7,2,1.07836
7,3,1479.21,9.453,51017.7,2,1.07836
7,4,1951.86,9.453,51017.7,2,1.07836
7,5,2084.22,9.453,51017.7,2,1.07836
7,6,2233.77,9.453,51017.7,2,1.07836
7,7,2367.54,9.453,51017.7,2,1.07836
7,1,1058.8,29.682,136043,3,1.07836
7,2,1551.08,29.682,136043,2,1.07836
7,3,1694.99,29.682,136043,3,1.07836
7,4,1803.6,29.682,136043,2,1.07836
7,5,2024.88,29.682,136043,3,1.07836
7,6,2809.94,29.682,136043,2,1.07836
7,7,2836.64,29.682,136043,3,1.07836
7,1,1543.8,105.217,824117,2,1.07836
7,2,3387.8,105.217,824117,3,1.07836
7,3,4204.72,105.217,824117,7,1.07836
7,4,4480.05,105.217,824117,4,1.07836
7,5,5144.48,105.217,824117,4,1.07836
7,6,5619.53,105.217,824117,4,1.07836
7,7,5863.44,105.217,824117,4,1.07836
7,1,952.803,52.682,181651,2,1.07836
7,2,2390.28,52.682,181651,3,1.07836
7,3,2648.33,52.682,181651,2,1.07836
7,4,2888.2,52.682,181651,2,1.07836
7,5,3185.91,52.682,181651,4,1.07836
7,6,3498.43,52.682,181651,5,1.07836
7,7,3777.09,52.682,181651,5,1.07836
7,1,573.65,68.665,308623,2,1.07836
7,2,2748.28,68.665,308623,6,1.07836
7,3,3080.94,68.665,308623,4,1.07836
7,4,3333.75,68.665,308623,2,1.07836
7,5,3334.91,68.665,308623,4,1.07836
7,6,4127.13,68.665,308623,4,1.07836
7,7,4486.03,68.665,308623,4,1.07836
7,1,388.353,57.146,334558,2,1.07836
7,2,744.029,57.146,334558,3,1.07836
7,3,1412.48,57.146,334558,2,1.07836
7,4,2333.01,57.146,334558,3,1.07836
7,5,2526.72,57.146,334558,4,1.07836
7,6,2826.54,57.146,334558,5,1.07836
7,7,3789.58,57.146,334558,4,1.07836
7,1,1365.58,31.306,96755.1,2,1.07836
7,2,1944.75,31.306,96755.1,3,1.07836
7,3,2265.48,31.306,96755.1,3,1.07836
7,4,2409.07,31.306,96755.1,2,1.07836
7,5,2783.02,31.306,96755.1,3,1.07836
7,6,3004.72,31.306,96755.1,2,1.07836
7,7,3388.2,31.306,96755.1,3,1.07836
7,1,1451.04,73.199,306125,2,1.07836
7,2,2845.7,73.199,306125,4,1.07836
7,3,3003.85,73.199,306125,4,1.07836
7,4,4685.97,73.199,306125,5,1.07836
7,5,4922.15,73.199,306125,4,1.07836
7,6,4927.56,73.199,306125,4,1.07836
7,7,5079.4,73.199,306125,7,1.07836
7,1,3191.92,81.224,303339,5,1.07836
7,2,3492.49,81.224,303339,3,1.07836
7,3,3662.05,81.224,303339,3,1.07836
7,4,4198.81,81.224,303339,5,1.07836
7,5,4421.86,81.224,303339,3,1.07836
7,6,5092.26,81.224,303339,3,1.07836
7,7,5400.38,81.224,303339,4,1.07836
7,1,1128.3,17.699,86160.3,2,1.07836
7,2,1682.63,17.699,86160.3,2,1.07836
7,3,2322.7,17.699,86160.3,2,1.07836
7,4,2380.47,17.699,86160.3,2,1.07836
7,5,2387.78,17.699,86160.3,3,1.07836
7,6,2790.12,17.699,86160.3,3,1.07836
7,7,2955.22,17.699,86160.3,3,1.07836
7,1,1667.76,125.148,686376,2,1.07836
7,2,3301.9,125.148,686376,4,1.07836
7,3,4042.66,125.148,686376,8,1.07836
7,4,4602.6,125.148,686376,4,1.07836
7,5,5072.37,125.148,686376,4,1.07836
7,6,5547.42,125.148,686376,4,1.07836
7,7,5701.38,125.148,686376,5,1.07836
7,1,2094.91,41.675,235077,2,1.07836
7,2,2218.09,41.675,235077,3,1.07836
7,3,2317.28,41.675,235077,2,1.07836
7,4,2517.93,41.675,235077,3,1.07836
7,5,2757.76,41.675,235077,4,1.07836
7,6,3272.05,41.675,235077,3,1.07836
7,7,3518.25,41.675,235077,6,1.07836
7,1,660.401,17.089,102509,2,1.07836
7,2,1240.71,17.089,102509,2,1.07836
7,3,1615.66,17.089,102509,2,1.07836
7,4,1675.11,17.089,102509,2,1.07836
7,5,2500.81,17.089,102509,4,1.07836
7,6,2670.07,17.089,102509,2,1.07836
7,7,2693.8,17.089,102509,2,1.07836
7,1,1223.96,67.097,330400,2,1.07836
7,2,2061.61,67.097,330400,2,1.07836
7,3,2078.17,67.097,330400,2,1.07836
7,4,2695.32,67.097,330400,4,1.07836
7,5,2891.16,67.097,330400,4,1.07836
7,6,3224.76,67.097,330400,3,1.07836
7,7,4420.9,67.097,330400,5,1.07836
7,1,1348.34,99.197,412936,2,1.07836
7,2,3899.3,99.197,412936,4,1.07836
7,3,4205.06,99.197,412936,7,1.07836
7,4,4388.53,99.197,412936,5,1.07836
7,5,4453.76,99.197,412936,6,1.07836
7,6,4536.61,99.197,412936,4,1.07836
7,7,5367.11,99.197,412936,5,1.07836
7,1,2415.55,54.675,246662,3,1.07836
7,2,3214.85,54.675,246662,2,1.07836
7,3,3318.33,54.675,246662,3,1.07836
7,4,3803.68,54.675,246662,3,1.07836
7,5,3806.62,54.675,246662,3,1.07836
7,6,4664.5,54.675,246662,4,1.07836
7,7,5074.21,54.675,246662,4,1.07836
7,1,547.576,67.372,418256,2,1.07836
7,2,1078.45,67.372,418256,2,1.07836
7,3,2049.18,67.372,418256,2,1.07836
7,4,2449.08,67.372,418256,3,1.07836
7,5,4231.99,67.372,418256,4,1.07836
7,6,4293.04,67.372,418256,5,1.07836
7,7,4753.27,67.372,418256,3,1.07836
7,1,1772.2,61.433,296428,3,1.07836
7,2,2763.4,61.433,296428,2,1.07836
7,3,3496.18,61.433,296428,3,1.07836
7,4,4028.04,61.433,296428,4,1.07836
7,5,4128.66,61.433,296428,5,1.07836
7,6,4190.4,61.433,296428,5,1.07836
7,7,4226.06,61.433,296428,6,1.07836
7,1,785.764,59.871,510539,2,1.07836
7,2,2685.16,59.871,510539,5,1.07836
7,3,2966.29,59.871,510539,5,1.07836
7,4,3391.85,59.871,510539,5,1.07836
7,5,3802.46,59.871,510539,4,1.07836
7,6,3931.14,59.871,510539,2,1.07836
7,7,4390.12,59.871,510539,2,1.07836
7,1,701.005,34.036,257192,2,1.07836
7,2,719.12,34.036,257192,2,1.07836
7,3,1388.47,34.036,257192,2,1.07836
7,4,1832.78,34.036,257192,3,1.07836
7,5,2473.81,34.036,257192,3,1.07836
7,6,3360.18,34.036,257192,4,1.07836
7,7,3912.43,34.036,257192,3,1.07836
7,1,400.425,73.567,432936,2,1.07836
7,2,3702.93,73.567,432936,5,1.07836
7,3,3968.83,73.567,432936,5,1.07836
7,4,4387.06,73.567,432936,5,1.07836
7,5,4466.55,73.567,432936,6,1.07836
7,6,4475.42,73.567,432936,4,1.07836
7,7,4630.73,73.567,432936,4,1.07836
7,1,406.005,39.036,154918,2,1.07836
7,2,429.606,39.036,154918,2,1.07836
7,3,1033.43,39.036,154918,2,1.07836
7,4,2375.9,39.036,154918,3,1.07836
7,5,2618.21,39.036,154918,3,1.07836
7,6,2665.98,39.036,154918,5,1.07836
7,7,3002.94,39.036,154918,7,1.07836
7,1,415.077,14.255,105077,2,1.07836
7,2,870.554,14.255,105077,2,1.07836
7,3,2091.11,14.255,105077,2,1.07836
7,4,2162.85,14.255,105077,2,1.07836
7,5,2703.77,14.255,105077,2,1.07836
7,6,2725.38,14.255,105077,2,1.07836
7,7,3650.71,14.255,105077,2,1.07836
7,1,212.596,58.851,316326,2,1.07836
7,2,512.001,58.851,316326,2,1.07836
7,3,1608.3,58.851,316326,2,1.07836
7,4,2512.87,58.851,316326,3,1.07836
7,5,3611.48,58.851,316326,3,1.07836
7,6,3678.15,58.851,316326,3,1.07836
7,7,3787.01,58.851,316326,3,1.07836
7,1,2754.39,50.572,232043,4,1.07836
7,2,2796.96,50.572,232043,4,1.07836
7,3,3362.76,50.572,232043,3,1.07836
7,4,3466.01,50.572,232043,3,1.07836
7,5,3888.45,50.572,232043,6,1.07836
7,6,4509.76,50.572,232043,6,1.07836
7,7,4638.82,50.572,232043,5,1.07836
7,1,303.842,74.682,365109,2,1.07836
7,2,3854.78,74.682,365109,7,1.07836
7,3,3951.69,74.682,365109,7,1.07836
7,4,4255.54,74.682,365109,4,1.07836
7,5,4464.13,74.682,365109,4,1.07836
7,6,5017.97,74.682,365109,4,1.07836
7,7,5103.02,74.682,365109,4,1.07836
7,1,945.631,37.723,165563,3,1.07836
7,2,1029.14,37.723,165563,2,1.07836
7,3,1053.27,37.723,165563,2,1.07836
7,4,2094.92,37.723,165563,2,1.07836
7,5,3086.95,37.723,165563,2,1.07836
7,6,3241.03,37.723,165563,3,1.07836
7,7,3347.21,37.723,165563,2,1.07836
7,1,573.132,42.121,71920.9,2,1.07836
7,2,1615.92,42.121,71920.9,2,1.07836
7,3,2099.67,42.121,71920.9,2,1.07836
7,4,2641.08,42.121,71920.9,2,1.07836
7,5,2688.55,42.121,71920.9,2,1.07836
7,6,3603.92,42.121,71920.9,3,1.07836
7,7,3904.68,42.121,71920.9,4,1.07836
7,1,1834.23,41.539,370055,3,1.07836
7,2,2930.49,41.539,370055,3,1.07836
7,3,3607.51,41.539,370055,5,1.07836
7,4,3745.95,41.539,370055,4,1.07836
7,5,4034.84,41.539,370055,5,1.07836
7,6,4432.64,41.539,370055,4,1.07836
7,7,5105.96,41.539,370055,5,1.07836
7,1,2041.16,49.649,332973,2,1.07836
7,2,2398.35,49.649,332973,3,1.07836
7,3,2441.7,49.649,332973,5,1.07836
7,4,2552.59,49.649,332973,2,1.07836
7,5,3310.85,49.649,332973,4,1.07836
7,6,3326.47,49.649,332973,3,1.07836
7,7,3327.21,49.649,332973,4,1.07836
7,1,1488.36,23.422,133990,2,1.07836
7,2,1622.76,23.422,133990,3,1.07836
7,3,1754.52,23.422,133990,2,1.07836
7,4,2066.03,23.422,133990,2,1.07836
7,5,2547.29,23.422,133990,2,1.07836
7,6,2687.69,23.422,133990,3,1.07836
7,7,2846.8,23.422,133990,2,1.07836
7,1,274.467,38.65,181860,2,1.07836
7,2,1364.25,38.65,181860,2,1.07836
7,3,1379.34,38.65,181860,2,1.07836
7,4,2685.75,38.65,181860,3,1.07836
7,5,2782.34,38.65,181860,4,1.07836
7,6,3455.1,38.65,181860,4,1.07836
7,7,3476.71,38.65,181860,4,1.07836
7,1,1399.25,78.337,639899,2,1.07836
7,2,2508.82,78.337,639899,3,1.07836
7,3,2731.4,78.337,639899,3,1.07836
7,4,2875.46,78.337,639899,4,1.07836
7,5,4301.44,78.337,639899,3,1.07836
7,6,5467.03,78.337,639899,5,1.07836
7,7,5878.58,78.337,639899,4,1.07836
7,1,980.731,141.912,572107,2,1.07836
7,2,1177.44,141.912,572107,2,1.07836
7,3,3365.41,141.912,572107,3,1.07836
7,4,5607.63,141.912,572107,6,1.07836
7,5,5959.28,141.912,572107,6,1.07836
7,6,6304.81,141.912,572107,6,1.07836
7,7,6520.93,141.912,572107,7,1.07836
7,1,509.883,51.332,456584,2,1.07836
7,2,612.968,51.332,456584,2,1.07836
7,3,2406.08,51.332,456584,4,1.07836
7,4,3135.84,51.332,456584,5,1.07836
7,5,3479.37,51.332,456584,7,1.07836
7,6,4249.46,51.332,456584,7,1.07836
7,7,4674.1,51.332,456584,7,1.07836
7,1,335.904,32.385,85916.2,3,1.07836
7,2,1271.19,32.385,85916.2,2,1.07836
7,3,1558.8,32.385,85916.2,2,1.07836
7,4,2490.98,32.385,85916.2,3,1.07836
7,5,2538.3,32.385,85916.2,4,1.07836
7,6,2807.99,32.385,85916.2,3,1.07836
7,7,2869.78,32.385,85916.2,3,1.07836
7,1,557.571,51.793,241676,3,1.07836
7,2,2252.19,51.793,241676,3,1.07836
7,3,2599.31,51.793,241676,4,1.07836
7,4,2722.5,51.793,241676,2,1.07836
7,5,3130.97,51.793,241676,3,1.07836
7,6,3446.84,51.793,241676,4,1.07836
7,7,3739.68,51.793,241676,4,1.07836
7,1,2123.94,44.107,307773,3,1.07836
7,2,2949.99,44.107,307773,3,1.07836
7,3,3313.64,44.107,307773,3,1.07836
7,4,3590.46,44.107,307773,3,1.07836
7,5,3810.06,44.107,307773,4,1.07836
7,6,3862.15,44.107,307773,4,1.07836
7,7,4456.35,44.107,307773,4,1.07836
7,1,525.361,32.593,130883,2,1.07836
7,2,574.891,32.593,130883,2,1.07836
7,3,2241.95,32.593,130883,2,1.07836
7,4,3030.93,32.593,130883,4,1.07836
7,5,3106.06,32.593,130883,5,1.07836
7,6,3622.12,32.593,130883,4,1.07836
7,7,3660.07,32.593,130883,4,1.07836
7,1,1678.55,49.851,277481,3,1.07836
7,2,1826.32,49.851,277481,2,1.07836
7,3,2161.4,49.851,277481,2,1.07836
7,4,2718.54,49.851,277481,2,1.07836
7,5,3884.22,49.851,277481,5,1.07836
7,6,3903.31,49.851,277481,3,1.07836
7,7,4169.22,49.851,277481,3,1.07836
7,1,1306.27,67.408,247939,2,1.07836
7,2,1698.25,67.408,247939,2,1.07836
7,3,2226.52,67.408,247939,5,1.07836
7,4,2256.87,67.408,247939,3,1.07836
7,5,2904.82,67.408,247939,4,1.07836
7,6,3005.81,67.408,247939,6,1.07836
7,7,3938.19,67.408,247939,3,1.07836
7,1,589.43,36.264,134021,2,1.07836
7,2,1723.97,36.264,134021,3,1.07836
7,3,2084.34,36.264,134021,3,1.07836
7,4,2391.22,36.264,134021,3,1.07836
7,5,3087.66,36.264,134021,3,1.07836
7,6,3409.13,36.264,134021,2,1.07836
7,7,3506.95,36.264,134021,2,1.07836
7,1,1246.6,37.166,222443,2,1.07836
7,2,2299.65,37.166,222443,2,1.07836
7,3,2386,37.166,222443,2,1.07836
7,4,2927.71,37.166,222443,2,1.07836
7,5,2928.93,37.166,222443,4,1.07836
7,6,3148.71,37.166,222443,4,1.07836
7,7,3179.48,37.166,222443,4,1.07836
7,1,2188.71,48.92,857153,3,1.07836
7,2,3719.12,48.92,857153,4,1.07836
7,3,4522.35,48.92,857153,5,1.07836
7,4,4722.94,48.92,857153,4,1.07836
7,5,5033.78,48.92,857153,4,1.07836
7,6,5293.94,48.92,857153,5,1.07836
7,7,5349.68,48.92,857153,4,1.07836
7,1,1156.6,47.799,183239,2,1.07836
7,2,1169.78,47.799,183239,2,1.07836
7,3,1217.73,47.799,183239,2,1.07836
7,4,2392.73,47.799,183239,2,1.07836
7,5,3174.63,47.799,183239,2,1.07836
7,6,3404.75,47.799,183239,3,1.07836
7,7,4247.1,47.799,183239,3,1.07836
7,1,1224.88,57.338,145849,3,1.07836
7,2,1585.7,57.338,145849,3,1.07836
7,3,1669.98,57.338,145849,3,1.07836
7,4,2514.58,57.338,145849,3,1.07836
7,5,2618.68,57.338,145849,4,1.07836
7,6,2949.88,57.338,145849,4,1.07836
7,7,3361,57.338,145849,4,1.07836
7,1,1453.17,83.829,625721,2,1.07836
7,2,2233.6,83.829,625721,3,1.07836
7,3,2344.51,83.829,625721,2,1.07836
7,4,2835.02,83.829,625721,4,1.07836
7,5,3092.59,83.829,625721,3,1.07836
7,6,3732.04,83.829,625721,3,1.07836
7,7,4584.26,83.829,625721,3,1.07836
7,1,139.004,138.409,787746,2,1.07836
7,2,3292.04,138.409,787746,5,1.07836
7,3,3433.19,138.409,787746,3,1.07836
7,4,4506.99,138.409,787746,4,1.07836
7,5,5613.3,138.409,787746,5,1.07836
7,6,5786.74,138.409,787746,6,1.07836
7,7,5937.88,138.409,787746,7,1.07836
7,1,1349.32,81.125,549441,3,1.07836
7,2,2030.21,81.125,549441,5,1.07836
7,3,3050.58,81.125,549441,4,1.07836
7,4,3253.75,81.125,549441,3,1.07836
7,5,3835.41,81.125,549441,5,1.07836
7,6,4369.7,81.125,549441,5,1.07836
7,7,5286.9,81.125,549441,5,1.07836
7,1,1104.55,10.307,103668,2,1.07836
7,2,1288.32,10.307,103668,2,1.07836
7,3,1497.82,10.307,103668,2,1.07836
7,4,1969.19,10.307,103668,2,1.07836
7,5,2568.68,10.307,103668,3,1.07836
7,6,2839.19,10.307,103668,2,1.07836
7,7,2977.1,10.307,103668,2,1.07836
7,1,1676.73,50.614,190441,3,1.07836
7,2,2231.47,50.614,190441,3,1.07836
7,3,2315.43,50.614,190441,3,1.07836
7,4,2438.08,50.614,190441,3,1.07836
7,5,3875.38,50.614,190441,3,1.07836
7,6,4204.03,50.614,190441,4,1.07836
7,7,4473.82,50.614,190441,5,1.07836
7,1,1762.41,65.43,158723,3,1.07836
7,2,3123.32,65.43,158723,3,1.07836
7,3,3317.05,65.43,158723,5,1.07836
7,4,3724.61,65.43,158723,4,1.07836
7,5,4461.65,65.43,158723,3,1.07836
7,6,4488.95,65.43,158723,2,1.07836
7,7,4651.91,65.43,158723,4,1.07836
7,1,832.592,24.953,165424,2,1.07836
7,2,1386.22,24.953,165424,2,1.07836
7,3,2254.24,24.953,165424,2,1.07836
7,4,2307.07,24.953,165424,2,1.07836
7,5,2476.55,24.953,165424,2,1.07836
7,6,2493.17,24.953,165424,2,1.07836
7,7,3558.12,24.953,165424,2,1.07836
7,1,1693.97,33.144,122396,2,1.07836
7,2,2206.46,33.144,122396,4,1.07836
7,3,2366.59,33.144,122396,3,1.07836
7,4,2660.68,33.144,122396,6,1.07836
7,5,2689.62,33.144,122396,3,1.07836
7,6,2721.95,33.144,122396,3,1.07836
7,7,2932.39,33.144,122396,5,1.07836
7,1,1876.27,57.619,184199,3,1.07836
7,2,2421.4,57.619,184199,3,1.07836
7,3,2799.58,57.619,184199,3,1.07836
7,4,2872.33,57.619,184199,3,1.07836
7,5,3150,57.619,184199,3,1.07836
7,6,4135.95,57.619,184199,3,1.07836
7,7,4708.42,57.619,184199,4,1.07836
7,1,667.019,40.33,494354,2,1.07836
7,2,1417.86,40.33,494354,2,1.07836
7,3,2096.19,40.33,494354,2,1.07836
7,4,2099.17,40.33,494354,2,1.07836
7,5,3057.07,40.33,494354,2,1.07836
7,6,3300.84,40.33,494354,4,1.07836
7,7,4053.47,40.33,494354,3,1.07836
7,1,287.507,21.098,118727,2,1.07836
7,2,625.236,21.098,118727,2,1.07836
7,3,1541.75,21.098,118727,2,1.07836
7,4,1768.19,21.098,118727,2,1.07836
7,5,1980.15,21.098,118727,3,1.07836
7,6,2196.92,21.098,118727,3,1.07836
7,7,2756.57,21.098,118727,2,1.07836
7,1,324.5,27.084,117238,2,1.07836
7,2,395.248,27.084,117238,2,1.07836
7,3,1455.13,27.084,117238,2,1.07836
7,4,1992.15,27.084,117238,2,1.07836
7,5,2833.74,27.084,117238,3,1.07836
7,6,3035.52,27.084,117238,3,1.07836
7,7,3167.21,27.084,117238,4,1.07836
7,1,520.059,43.751,191701,2,1.07836
7,2,2194.55,43.751,191701,3,1.07836
7,3,2783.49,43.751,191701,4,1.07836
7,4,2903.12,43.751,191701,4,1.07836
7,5,3227.46,43.751,191701,4,1.07836
7,6,3306.04,43.751,191701,3,1.07836
7,7,3910.52,43.751,191701,4,1.07836
7,1,338.018,41.024,183989,2,1.07836
7,2,990.669,41.024,183989,2,1.07836
7,3,1090.61,41.024,183989,2,1.07836
7,4,1757.53,41.024,183989,2,1.07836
7,5,2231.18,41.024,183989,3,1.07836
7,6,2675.26,41.024,183989,2,1.07836
7,7,3529.82,41.024,183989,4,1.07836
7,1,1753,54.89,250896,2,1.07836
7,2,2060.93,54.89,250896,2,1.07836
7,3,2748.44,54.89,250896,4,1.07836
7,4,2927.9,54.89,250896,5,1.07836
7,5,3284.08,54.89,250896,3,1.07836
7,6,3618.41,54.89,250896,4,1.07836
7,7,3715.53,54.89,250896,6,1.07836
7,1,1416.91,44.996,190211,3,1.07836
7,2,1540.64,44.996,190211,3,1.07836
7,3,2342.62,44.996,190211,2,1.07836
7,4,3322.91,44.996,190211,3,1.07836
7,5,3423.7,44.996,190211,6,1.07836
7,6,3516.61,44.996,190211,2,1.07836
7,7,3566.22,44.996,190211,6,1.07836
7,1,355.563,57.839,111347,2,1.07836
7,2,589.339,57.839,111347,2,1.07836
7,3,1611.58,57.839,111347,2,1.07836
7,4,2891.83,57.839,111347,4,1.07836
7,5,3514.39,57.839,111347,4,1.07836
7,6,4122.47,57.839,111347,4,1.07836
7,7,4235.43,57.839,111347,5,1.07836
7,1,595.009,58.348,370582,3,1.07836
7,2,1070.06,58.348,370582,3,1.07836
7,3,2145.92,58.348,370582,4,1.07836
7,4,3118.96,58.348,370582,2,1.07836
7,5,3463.08,58.348,370582,2,1.07836
7,6,3858.63,58.348,370582,3,1.07836
7,7,4255.53,58.348,370582,2,1.07836
7,1,1228.19,49.885,197640,2,1.07836
7,2,1414.02,49.885,197640,2,1.07836
7,3,1614.06,49.885,197640,2,1.07836
7,4,1749.21,49.885,197640,3,1.07836
7,5,2936.2,49.885,197640,4,1.07836
7,6,3515.26,49.885,197640,2,1.07836
7,7,3598.36,49.885,197640,3,1.07836
7,1,2326.36,102.422,667634,4,1.07836
7,2,2990.86,102.422,667634,2,1.07836
7,3,4219.69,102.422,667634,4,1.07836
7,4,4771.68,102.422,667634,5,1.07836
7,5,5279.95,102.422,667634,3,1.07836
7,6,5293.18,102.422,667634,6,1.07836
7,7,5491.3,102.422,667634,3,1.07836
7,1,1540.8,50.774,134511,2,1.07836
7,2,1990.58,50.774,134511,2,1.07836
7,3,2606.41,50.774,134511,2,1.07836
7,4,4046.44,50.774,134511,3,1.07836
7,5,4224.31,50.774,134511,3,1.07836
7,6,4333.83,50.774,134511,3,1.07836
7,7,4704.09,50.774,134511,3,1.07836
7,1,850.159,33.966,162188,2,1.07836
7,2,1078.08,33.966,162188,2,1.07836
7,3,1140.75,33.966,162188,2,1.07836
7,4,1550.38,33.966,162188,2,1.07836
7,5,3888.61,33.966,162188,3,1.07836
7,6,3999.12,33.966,162188,2,1.07836
7,7,4106.05,33.966,162188,3,1.07836
7,1,778.147,11.18,53734.4,2,1.07836
7,2,1804.03,11.18,53734.4,2,1.07836
7,3,2010.29,11.18,53734.4,2,1.07836
7,4,2032.94,11.18,53734.4,2,1.07836
7,5,2076.86,11.18,53734.4,2,1.07836
7,6,2104.14,11.18,53734.4,2,1.07836
7,7,2248.61,11.18,53734.4,2,1.07836
7,1,444.569,31.886,175146,2,1.07836
7,2,1421.81,31.886,175146,2,1.07836
7,3,1736.45,31.886,175146,2,1.07836
7,4,2358.03,31.886,175146,3,1.07836
7,5,2741.66,31.886,175146,5,1.07836
7,6,2986.19,31.886,175146,3,1.07836
7,7,3029.54,31.886,175146,5,1.07836
7,1,2706.05,45.395,296143,4,1.07836
7,2,3158.35,45.395,296143,4,1.07836
7,3,3249.61,45.395,296143,4,1.07836
7,4,3269.63,45.395,296143,3,1.07836
7,5,3769.38,45.395,296143,2,1.07836
7,6,4119.8,45.395,296143,4,1.07836
7,7,4318.66,45.395,296143,4,1.07836
7,1,545.212,28.052,79222.6,2,1.07836
7,2,1284.23,28.052,79222.6,2,1.07836
7,3,2312.98,28.052,79222.6,2,1.07836
7,4,2859.82,28.052,79222.6,3,1.07836
7,5,3168.83,28.052,79222.6,6,1.07836
7,6,3331.52,28.052,79222.6,3,1.07836
7,7,3619.36,28.052,79222.6,8,1.07836
7,1,2436.93,20.698,112710,2,1.07836
7,2,2524.37,20.698,112710,2,1.07836
7,3,2756.12,20.698,112710,3,1.07836
7,4,3090.81,20.698,112710,2,1.07836
7,5,3262.76,20.698,112710,2,1.07836
7,6,3691.27,20.698,112710,3,1.07836
7,7,3901.04,20.698,112710,5,1.07836
7,1,714.984,88.17,222629,2,1.07836
7,2,1249.1,88.17,222629,2,1.07836
7,3,1900.2,88.17,222629,2,1.07836
7,4,3160.51,88.17,222629,4,1.07836
7,5,3818.29,88.17,222629,4,1.07836
7,6,3855.08,88.17,222629,5,1.07836
7,7,3873.65,88.17,222629,4,1.07836
7,1,460.851,42.879,397128,2,1.07836
