K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,3285.07,113.343,425182,3,1.07836
10,5,4107.9,113.343,425182,2,1.07836
10,6,4107.93,113.343,425182,3,1.07836
10,7,5193.47,113.343,425182,3,1.07836
10,8,5268.36,113.343,425182,6,1.07836
10,9,5395.4,113.343,425182,4,1.07836
10,10,6134.96,113.343,425182,7,1.07836
10,1,1736.36,91.566,694179,3,1.07836
10,2,3729.49,91.566,694179,4,1.07836
10,3,4223.32,91.566,694179,2,1.07836
10,4,4512.6,91.566,694179,2,1.07836
10,5,4605.35,91.566,694179,6,1.07836
10,6,4628.63,91.566,694179,6,1.07836
10,7,4775.79,91.566,694179,2,1.07836
10,8,5023.23,91.566,694179,6,1.07836
10,9,5184.02,91.566,694179,3,1.07836
10,10,5226.14,91.566,694179,5,1.07836
10,1,2332.01,137.984,304820,2,1.07836
10,2,2404.06,137.984,304820,4,1.07836
10,3,2562.21,137.984,304820,4,1.07836
10,4,4379.76,137.984,304820,4,1.07836
10,5,5155.93,137.984,304820,5,1.07836
10,6,5439.1,137.984,304820,4,1.07836
10,7,5807.87,137.984,304820,4,1.07836
10,8,6707.57,137.984,304820,4,1.07836
10,9,7064.96,137.984,304820,5,1.07836
10,10,7115.96,137.984,304820,8,1.07836
10,1,683.348,61.466,355691,2,1.07836
10,2,1361.59,61.466,355691,2,1.07836
10,3,1637.02,61.466,355691,2,1.07836
10,4,2147.79,61.466,355691,2,1.07836
10,5,3251.08,61.466,355691,3,1.07836
10,6,3708.43,61.466,355691,4,1.07836
10,7,3798.68,61.466,355691,3,1.07836
10,8,3983.02,61.466,355691,3,1.07836
10,9,4347.86,61.466,355691,3,1.07836
10,10,4718.69,61.466,355691,5,1.07836
10,1,399.236,79.593,348565,2,1.07836
10,2,801.561,79.593,348565,2,1.07836
10,3,869.09,79.593,348565,2,1.07836
10,4,1429.84,79.593,348565,2,1.07836
10,5,3493.31,79.593,348565,4,1.07836
10,6,3833.3,79.593,348565,4,1.07836
10,7,3898.38,79.593,348565,3,1.07836
10,8,3936.45,79.593,348565,4,1.07836
10,9,4506.68,79.593,348565,4,1.07836
10,10,4911.8,79.593,348565,4,1.07836
10,1,1422.67,71.718,631153,3,1.07836
10,2,2427.2,71.718,631153,4,1.07836
10,3,2849.33,71.718,631153,7,1.07836
10,4,3468.46,71.718,631153,4,1.07836
10,5,3490.53,71.718,631153,4,1.07836
10,6,3848.09,71.718,631153,5,1.07836
10,7,3939.43,71.718,631153,4,1.07836
10,8,3983.57,71.718,631153,4,1.07836
10,9,4062.03,71.718,631153,4,1.07836
10,10,4267.08,71.718,631153,4,1.07836
10,1,1037.73,52.509,276429,2,1.07836
10,2,2683.23,52.509,276429,3,1.07836
10,3,2738.9,52.509,276429,3,1.07836
10,4,2942.97,52.509,276429,4,1.07836
10,5,2947.4,52.509,276429,3,1.07836
10,6,3421.27,52.509,276429,7,1.07836
10,7,3543.8,52.509,276429,3,1.07836
10,8,3565.14,52.509,276429,6,1.07836
10,9,3658.7,52.509,276429,3,1.07836
10,10,3788.01,52.509,276429,7,1.07836
10,1,1853.47,50.65,237349,3,1.07836
10,2,2246.84,50.65,237349,2,1.07836
10,3,3036.2,50.65,237349,4,1.07836
10,4,3305.48,50.65,237349,4,1.07836
10,5,3680.02,50.65,237349,3,1.07836
10,6,3894.46,50.65,237349,4,1.07836
10,7,3897.49,50.65,237349,4,1.07836
10,8,4299.25,50.65,237349,4,1.07836
10,9,4532.97,50.65,237349,4,1.07836
10,10,4598.13,50.65,237349,4,1.07836
10,1,4402.06,64.434,140464,6,1.07836
10,2,4508.36,64.434,140464,6,1.07836
10,3,4607.14,64.434,140464,5,1.07836
10,4,4735.87,64.434,140464,4,1.07836
10,5,4910.44,64.434,140464,6,1.07836
10,6,5030.17,64.434,140464,7,1.07836
10,7,5130.63,64.434,140464,5,1.07836
10,8,5563.2,64.434,140464,4,1.07836
10,9,5947.53,64.434,140464,6,1.07836
10,10,5983.8,64.434,140464,4,1.07836
10,1,709.159,50.334,255396,2,1.07836
10,2,2644.56,50.334,255396,2,1.07836
10,3,2745.94,50.334,255396,3,1.07836
10,4,3654.02,50.334,255396,2,1.07836
10,5,3905.93,50.334,255396,3,1.07836
10,6,4046.98,50.334,255396,4,1.07836
10,7,4096.62,50.334,255396,3,1.07836
10,8,4166.02,50.334,255396,3,1.07836
10,9,4198.02,50.334,255396,3,1.07836
10,10,4255.96,50.334,255396,2,1.07836
10,1,2061.98,115.819,683331,3,1.07836
10,2,2107.86,115.819,683331,2,1.07836
10,3,2206.04,115.819,683331,4,1.07836
10,4,3326.09,115.819,683331,3,1.07836
10,5,5118.71,115.819,683331,3,1.07836
10,6,5209.16,115.819,683331,4,1.07836
10,7,5597.58,115.819,683331,4,1.07836
10,8,5820.57,115.819,683331,7,1.07836
10,9,5896.58,115.819,683331,3,1.07836
10,10,6015.25,115.819,683331,4,1.07836
10,1,613.14,89.52,483870,2,1.07836
10,2,1032.36,89.52,483870,2,1.07836
10,3,3473.66,89.52,483870,5,1.07836
10,4,3602.54,89.52,483870,3,1.07836
10,5,3610.83,89.52,483870,3,1.07836
10,6,3669.2,89.52,483870,3,1.07836
10,7,3690.8,89.52,483870,4,1.07836
10,8,4224.09,89.52,483870,3,1.07836
10,9,4417.53,89.52,483870,3,1.07836
10,10,4457.16,89.52,483870,4,1.07836
10,1,1652.02,40.498,192046,2,1.07836
10,2,2176.3,40.498,192046,2,1.07836
10,3,2574,40.498,192046,3,1.07836
10,4,2695.15,40.498,192046,2,1.07836
10,5,2699.64,40.498,192046,3,1.07836
10,6,3694.33,40.498,192046,3,1.07836
10,7,3715.62,40.498,192046,4,1.07836
10,8,3718.49,40.498,192046,4,1.07836
10,9,3855.12,40.498,192046,4,1.07836
10,10,3998.43,40.498,192046,4,1.07836
10,1,1075.76,127.931,429007,2,1.07836
10,2,1554.26,127.931,429007,2,1.07836
10,3,2122.42,127.931,429007,3,1.07836
10,4,2231.62,127.931,429007,2,1.07836
10,5,3905.32,127.931,429007,4,1.07836
10,6,4860.41,127.931,429007,5,1.07836
10,7,4996.69,127.931,429007,2,1.07836
10,8,5190.32,127.931,429007,8,1.07836
10,9,5266.78,127.931,429007,8,1.07836
10,10,5849.78,127.931,429007,4,1.07836
10,1,809.417,38.606,187888,2,1.07836
10,2,987.704,38.606,187888,2,1.07836
10,3,2482.82,38.606,187888,2,1.07836
10,4,3161.34,38.606,187888,2,1.07836
10,5,3227.94,38.606,187888,2,1.07836
10,6,3345.31,38.606,187888,4,1.07836
10,7,3355.12,38.606,187888,3,1.07836
10,8,3502.99,38.606,187888,5,1.07836
10,9,3506.04,38.606,187888,4,1.07836
10,10,3568.66,38.606,187888,2,1.07836
10,1,661.043,71.357,325288,2,1.07836
10,2,694.018,71.357,325288,2,1.07836
10,3,2466.67,71.357,325288,2,1.07836
10,4,3064.09,71.357,325288,5,1.07836
10,5,3136.2,71.357,325288,7,1.07836
10,6,3551.03,71.357,325288,3,1.07836
10,7,3677.65,71.357,325288,3,1.07836
10,8,4180.19,71.357,325288,2,1.07836
10,9,4265.57,71.357,325288,2,1.07836
10,10,4663.24,71.357,325288,4,1.07836
10,1,2933.79,92.315,436485,4,1.07836
10,2,3108.34,92.315,436485,3,1.07836
10,3,3270.52,92.315,436485,4,1.07836
10,4,3522.39,92.315,436485,3,1.07836
10,5,4068.69,92.315,436485,5,1.07836
10,6,4357.24,92.315,436485,4,1.07836
10,7,4637.56,92.315,436485,4,1.07836
10,8,4874.07,92.315,436485,4,1.07836
10,9,4940.55,92.315,436485,2,1.07836
10,10,5293.66,92.315,436485,7,1.07836
10,1,1408.6,69.886,255952,3,1.07836
10,2,2416.41,69.886,255952,3,1.07836
10,3,2592.71,69.886,255952,3,1.07836
10,4,2716.76,69.886,255952,4,1.07836
10,5,3027.05,69.886,255952,5,1.07836
10,6,3302.71,69.886,255952,4,1.07836
10,7,3358.48,69.886,255952,4,1.07836
10,8,3530.93,69.886,255952,6,1.07836
10,9,4074.14,69.886,255952,4,1.07836
10,10,4650.5,69.886,255952,4,1.07836
10,1,480.767,38.278,159747,2,1.07836
10,2,725.711,38.278,159747,2,1.07836
10,3,828.85,38.278,159747,2,1.07836
10,4,1692.3,38.278,159747,2,1.07836
10,5,1891.52,38.278,159747,2,1.07836
10,6,1996.71,38.278,159747,4,1.07836
10,7,2798.92,38.278,159747,3,1.07836
10,8,2834.51,38.278,159747,3,1.07836
10,9,3284.6,38.278,159747,3,1.07836
10,10,3519.99,38.278,159747,3,1.07836
10,1,533.457,31.15,128349,2,1.07836
10,2,896.157,31.15,128349,2,1.07836
10,3,1062.29,31.15,128349,2,1.07836
10,4,1232.21,31.15,128349,2,1.07836
10,5,1239,31.15,128349,2,1.07836
10,6,1266.31,31.15,128349,2,1.07836
10,7,1495.01,31.15,128349,2,1.07836
10,8,1995.3,31.15,128349,2,1.07836
10,9,3327.4,31.15,128349,3,1.07836
10,10,3926.36,31.15,128349,3,1.07836
10,1,2329.51,78.438,461178,4,1.07836
10,2,2976.44,78.438,461178,3,1.07836
10,3,3049.73,78.438,461178,3,1.07836
10,4,3306.15,78.438,461178,3,1.07836
10,5,3448.33,78.438,461178,3,1.07836
10,6,3552.91,78.438,461178,3,1.07836
10,7,3574.52,78.438,461178,5,1.07836
10,8,4975.93,78.438,461178,3,1.07836
10,9,5204.5,78.438,461178,3,1.07836
10,10,5296.32,78.438,461178,5,1.07836
10,1,1021.11,74.1,165432,2,1.07836
10,2,1054.85,74.1,165432,2,1.07836
10,3,2440.15,74.1,165432,2,1.07836
10,4,3278.79,74.1,165432,3,1.07836
10,5,3392.03,74.1,165432,2,1.07836
10,6,3555.96,74.1,165432,2,1.07836
10,7,3651.26,74.1,165432,2,1.07836
10,8,3665.58,74.1,165432,2,1.07836
10,9,3932.28,74.1,165432,2,1.07836
10,10,4089.8,74.1,165432,3,1.07836
10,1,567.389,60.404,346606,2,1.07836
10,2,1527.66,60.404,346606,3,1.07836
10,3,2751.2,60.404,346606,3,1.07836
10,4,3654.02,60.404,346606,4,1.07836
10,5,3717.6,60.404,346606,4,1.07836
10,6,4046.94,60.404,346606,4,1.07836
10,7,4124.98,60.404,346606,3,1.07836
10,8,4215.73,60.404,346606,4,1.07836
10,9,4683.94,60.404,346606,3,1.07836
10,10,5150.56,60.404,346606,3,1.07836
10,1,1030.62,45.513,120825,2,1.07836
10,2,1966.05,45.513,120825,2,1.07836
10,3,2187.67,45.513,120825,2,1.07836
10,4,2622.6,45.513,120825,2,1.07836
10,5,3274.82,45.513,120825,2,1.07836
10,6,3505.99,45.513,120825,2,1.07836
10,7,3615.39,45.513,120825,4,1.07836
10,8,3819.57,45.513,120825,4,1.07836
10,9,4230.33,45.513,120825,5,1.07836
10,10,4316.48,45.513,120825,3,1.07836
10,1,1128.23,60.621,389594,2,1.07836
10,2,1461.33,60.621,389594,2,1.07836
10,3,1533.95,60.621,389594,2,1.07836
10,4,1720.26,60.621,389594,2,1.07836
10,5,2726.41,60.621,389594,4,1.07836
10,6,3021.48,60.621,389594,3,1.07836
10,7,3516.38,60.621,389594,6,1.07836
10,8,3952.52,60.621,389594,5,1.07836
10,9,4091.38,60.621,389594,4,1.07836
10,10,4470.28,60.621,389594,4,1.07836
10,1,1213.04,128.296,443983,3,1.07836
10,2,3451.21,128.296,443983,2,1.07836
10,3,3840.49,128.296,443983,4,1.07836
10,4,5124.66,128.296,443983,4,1.07836
10,5,5713.31,128.296,443983,2,1.07836
10,6,6172.28,128.296,443983,4,1.07836
10,7,6232.9,128.296,443983,2,1.07836
10,8,6282.43,128.296,443983,5,1.07836
10,9,6386.38,128.296,443983,5,1.07836
10,10,7503.73,128.296,443983,3,1.07836
10,1,927.019,53.765,278945,2,1.07836
10,2,1065.98,53.765,278945,2,1.07836
10,3,1614.23,53.765,278945,2,1.07836
10,4,2174.4,53.765,278945,3,1.07836
10,5,2607.13,53.765,278945,2,1.07836
10,6,3692.32,53.765,278945,2,1.07836
10,7,3730.16,53.765,278945,3,1.07836
10,8,3853.13,53.765,278945,3,1.07836
10,9,3859.19,53.765,278945,2,1.07836
10,10,4056.26,53.765,278945,3,1.07836
10,1,336.095,51.118,212699,2,1.07836
10,2,904.152,51.118,212699,2,1.07836
10,3,3014.34,51.118,212699,3,1.07836
10,4,3249.92,51.118,212699,4,1.07836
10,5,3258.89,51.118,212699,3,1.07836
10,6,3278.69,51.118,212699,5,1.07836
10,7,3623.46,51.118,212699,4,1.07836
10,8,3776.25,51.118,212699,3,1.07836
10,9,4271.04,51.118,212699,3,1.07836
10,10,4426.5,51.118,212699,7,1.07836
10,1,602.2,17.738,91824.2,2,1.07836
10,2,806.487,17.738,91824.2,2,1.07836
10,3,1538.81,17.738,91824.2,2,1.07836
10,4,1550.25,17.738,91824.2,2,1.07836
10,5,1727.31,17.738,91824.2,2,1.07836
10,6,1741.57,17.738,91824.2,2,1.07836
10,7,1823.45,17.738,91824.2,2,1.07836
10,8,1899.04,17.738,91824.2,2,1.07836
10,9,2704.24,17.738,91824.2,2,1.07836
10,10,2963.79,17.738,91824.2,2,1.07836
10,1,1043.87,50.554,137143,2,1.07836
10,2,1097.95,50.554,137143,2,1.07836
10,3,1711.63,50.554,137143,3,1.07836
10,4,3103.21,50.554,137143,3,1.07836
10,5,3354.23,50.554,137143,4,1.07836
10,6,3464.03,50.554,137143,3,1.07836
10,7,3987.36,50.554,137143,2,1.07836
10,8,4128.27,50.554,137143,2,1.07836
10,9,4165.54,50.554,137143,7,1.07836
10,10,4251.39,50.554,137143,2,1.07836
10,1,1250.37,74.736,456731,2,1.07836
10,2,2287.53,74.736,456731,4,1.07836
10,3,2488.12,74.736,456731,4,1.07836
10,4,2668.11,74.736,456731,6,1.07836
10,5,3137.13,74.736,456731,3,1.07836
10,6,3678.1,74.736,456731,4,1.07836
10,7,3924.86,74.736,456731,4,1.07836
10,8,4045.71,74.736,456731,3,1.07836
10,9,4192.38,74.736,456731,3,1.07836
10,10,4563.64,74.736,456731,4,1.07836
10,1,640.176,52.412,338138,2,1.07836
10,2,2299.47,52.412,338138,2,1.07836
10,3,2565.42,52.412,338138,2,1.07836
10,4,2627.74,52.412,338138,4,1.07836
10,5,2735.57,52.412,338138,3,1.07836
10,6,2956.04,52.412,338138,3,1.07836
10,7,3435.12,52.412,338138,5,1.07836
10,8,3732.21,52.412,338138,3,1.07836
10,9,3805.97,52.412,338138,4,1.07836
10,10,4136.41,52.412,338138,4,1.07836
10,1,2230.29,74.417,331588,5,1.07836
10,2,2272.83,74.417,331588,3,1.07836
10,3,2600.48,74.417,331588,3,1.07836
10,4,3031,74.417,331588,2,1.07836
10,5,3364.18,74.417,331588,3,1.07836
10,6,3526.5,74.417,331588,5,1.07836
10,7,3937.28,74.417,331588,3,1.07836
10,8,3961.63,74.417,331588,5,1.07836
10,9,3972.43,74.417,331588,4,1.07836
10,10,4138.6,74.417,331588,2,1.07836
10,1,806.445,53.405,227456,2,1.07836
10,2,1719.31,53.405,227456,3,1.07836
10,3,1912.13,53.405,227456,4,1.07836
10,4,1984.08,53.405,227456,3,1.07836
10,5,3282.84,53.405,227456,6,1.07836
10,6,3387.7,53.405,227456,3,1.07836
10,7,3459.66,53.405,227456,4,1.07836
10,8,3460.28,53.405,227456,4,1.07836
10,9,3771.89,53.405,227456,3,1.07836
10,10,4017.49,53.405,227456,4,1.07836
10,1,630.642,23.318,177121,2,1.07836
10,2,835.551,23.318,177121,2,1.07836
10,3,1464.15,23.318,177121,2,1.07836
10,4,1473.44,23.318,177121,2,1.07836
10,5,1658.62,23.318,177121,2,1.07836
10,6,1936.37,23.318,177121,2,1.07836
10,7,2261.52,23.318,177121,2,1.07836
10,8,2407.68,23.318,177121,3,1.07836
10,9,2409.01,23.318,177121,2,1.07836
10,10,3121,23.318,177121,2,1.07836
10,1,1646.59,103.236,319579,3,1.07836
10,2,3463.63,103.236,319579,4,1.07836
10,3,3662.13,103.236,319579,4,1.07836
10,4,3715.64,103.236,319579,4,1.07836
10,5,4251.17,103.236,319579,3,1.07836
10,6,4884.11,103.236,319579,4,1.07836
10,7,5076.39,103.236,319579,8,1.07836
10,8,5190.66,103.236,319579,9,1.07836
10,9,5408.98,103.236,319579,5,1.07836
10,10,5451.63,103.236,319579,9,1.07836
10,1,811.074,93.866,561247,2,1.07836
10,2,1097.48,93.866,561247,2,1.07836
10,3,1539.19,93.866,561247,3,1.07836
10,4,2213.34,93.866,561247,3,1.07836
10,5,3059.99,93.866,561247,3,1.07836
10,6,3060.98,93.866,561247,3,1.07836
10,7,3539.37,93.866,561247,4,1.07836
10,8,4363,93.866,561247,5,1.07836
10,9,5091.82,93.866,561247,5,1.07836
10,10,5112.91,93.866,561247,5,1.07836
10,1,1472.78,146.21,491300,2,1.07836
10,2,3263.12,146.21,491300,3,1.07836
10,3,3551.14,146.21,491300,3,1.07836
10,4,3959.18,146.21,491300,3,1.07836
10,5,4651.26,146.21,491300,3,1.07836
10,6,5127.29,146.21,491300,3,1.07836
10,7,5524.96,146.21,491300,2,1.07836
10,8,5751.47,146.21,491300,7,1.07836
10,9,6281.13,146.21,491300,5,1.07836
10,10,6474.24,146.21,491300,2,1.07836
10,1,1535.13,105.271,1.23361e+06,2,1.07836
10,2,1567.97,105.271,1.23361e+06,2,1.07836
10,3,1663.15,105.271,1.23361e+06,2,1.07836
10,4,1739.54,105.271,1.23361e+06,4,1.07836
10,5,2685.33,105.271,1.23361e+06,5,1.07836
10,6,3455.41,105.271,1.23361e+06,5,1.07836
10,7,3880.06,105.271,1.23361e+06,5,1.07836
10,8,4805.38,105.271,1.23361e+06,5,1.07836
10,9,5098.95,105.271,1.23361e+06,5,1.07836
10,10,5391.54,105.271,1.23361e+06,6,1.07836
10,1,1433.76,211.326,577128,4,1.07836
10,2,1685.25,211.326,577128,2,1.07836
10,3,1821.01,211.326,577128,4,1.07836
10,4,3635.48,211.326,577128,5,1.07836
10,5,4560.33,211.326,577128,4,1.07836
10,6,4658.31,211.326,577128,5,1.07836
10,7,4832.65,211.326,577128,4,1.07836
10,8,5687.31,211.326,577128,3,1.07836
10,9,6941.16,211.326,577128,3,1.07836
10,10,7056.29,211.326,577128,5,1.07836
10,1,739.83,98.461,451970,2,1.07836
10,2,2541.01,98.461,451970,3,1.07836
10,3,2737.91,98.461,451970,4,1.07836
10,4,3025.98,98.461,451970,4,1.07836
10,5,3318,98.461,451970,4,1.07836
10,6,3514.53,98.461,451970,5,1.07836
10,7,4130.01,98.461,451970,4,1.07836
10,8,5799.1,98.461,451970,5,1.07836
10,9,5883.65,98.461,451970,10,1.07836
10,10,6050.13,98.461,451970,5,1.07836
10,1,794.562,72.77,557184,2,1.07836
10,2,889.777,72.77,557184,3,1.07836
10,3,1927.37,72.77,557184,2,1.07836
10,4,1964.29,72.77,557184,3,1.07836
10,5,2282.36,72.77,557184,5,1.07836
10,6,2719.47,72.77,557184,3,1.07836
10,7,2959,72.77,557184,4,1.07836
10,8,3237.32,72.77,557184,3,1.07836
10,9,3313.11,72.77,557184,4,1.07836
10,10,3577.23,72.77,557184,4,1.07836
10,1,1885.78,117.151,857564,2,1.07836
10,2,2280.21,117.151,857564,7,1.07836
10,3,3144.59,117.151,857564,2,1.07836
10,4,3316.37,117.151,857564,3,1.07836
10,5,3803.47,117.151,857564,4,1.07836
10,6,3925.5,117.151,857564,3,1.07836
10,7,4550.52,117.151,857564,3,1.07836
10,8,5024.39,117.151,857564,4,1.07836
10,9,5306.79,117.151,857564,2,1.07836
10,10,5610.86,117.151,857564,5,1.07836
10,1,824.157,19.178,169037,2,1.07836
10,2,938.42,19.178,169037,2,1.07836
10,3,984.74,19.178,169037,2,1.07836
10,4,1925.5,19.178,169037,2,1.07836
10,5,2072.17,19.178,169037,2,1.07836
10,6,2092.69,19.178,169037,2,1.07836
10,7,2154.26,19.178,169037,2,1.07836
10,8,2651.57,19.178,169037,2,1.07836
10,9,4110.76,19.178,169037,2,1.07836
10,10,4144.82,19.178,169037,2,1.07836
10,1,1176.58,48.602,125686,2,1.07836
10,2,1219.05,48.602,125686,2,1.07836
10,3,1432.62,48.602,125686,2,1.07836
10,4,1893.18,48.602,125686,2,1.07836
10,5,2097.29,48.602,125686,2,1.07836
10,6,2251.06,48.602,125686,3,1.07836
10,7,2313.31,48.602,125686,2,1.07836
10,8,2313.33,48.602,125686,2,1.07836
10,9,3303.49,48.602,125686,3,1.07836
10,10,3520.93,48.602,125686,3,1.07836
10,1,1816.08,60.94,296481,3,1.07836
10,2,1880.13,60.94,296481,2,1.07836
10,3,1926.58,60.94,296481,2,1.07836
10,4,3108.71,60.94,296481,2,1.07836
10,5,3183.35,60.94,296481,2,1.07836
10,6,3559.04,60.94,296481,6,1.07836
10,7,3646.72,60.94,296481,3,1.07836
10,8,3938.61,60.94,296481,3,1.07836
10,9,4042.13,60.94,296481,3,1.07836
10,10,4083.76,60.94,296481,3,1.07836
10,1,438.99,68.8,559731,2,1.07836
10,2,882.538,68.8,559731,2,1.07836
10,3,2065.79,68.8,559731,3,1.07836
10,4,2358.19,68.8,559731,3,1.07836
10,5,2893.68,68.8,559731,2,1.07836
10,6,3123.18,68.8,559731,3,1.07836
10,7,3433.24,68.8,559731,3,1.07836
10,8,3554.37,68.8,559731,3,1.07836
10,9,4074.85,68.8,559731,3,1.07836
10,10,4444.47,68.8,559731,3,1.07836
10,1,740.975,59.881,204629,2,1.07836
10,2,1119.62,59.881,204629,3,1.07836
10,3,1724,59.881,204629,2,1.07836
10,4,1902.98,59.881,204629,2,1.07836
10,5,1951.35,59.881,204629,2,1.07836
10,6,2018.09,59.881,204629,3,1.07836
10,7,2490.63,59.881,204629,2,1.07836
10,8,2655.62,59.881,204629,3,1.07836
10,9,3695.5,59.881,204629,3,1.07836
10,10,3802.26,59.881,204629,3,1.07836
10,1,1898.18,134.04,764055,2,1.07836
10,2,3732.89,134.04,764055,5,1.07836
10,3,3910.86,134.04,764055,4,1.07836
10,4,4198.39,134.04,764055,5,1.07836
10,5,4256.12,134.04,764055,3,1.07836
10,6,5113.42,134.04,764055,6,1.07836
10,7,5634.72,134.04,764055,5,1.07836
10,8,5915.16,134.04,764055,6,1.07836
10,9,5990.35,134.04,764055,5,1.07836
10,10,6075.49,134.04,764055,5,1.07836
10,1,1969.46,53.085,189545,4,1.07836
10,2,2168.75,53.085,189545,2,1.07836
10,3,2281.14,53.085,189545,3,1.07836
10,4,2372.75,53.085,189545,3,1.07836
10,5,2412.4,53.085,189545,7,1.07836
10,6,2636.88,53.085,189545,3,1.07836
10,7,2652.3,53.085,189545,3,1.07836
10,8,2997.28,53.085,189545,5,1.07836
10,9,3045.12,53.085,189545,9,1.07836
10,10,3698.44,53.085,189545,10,1.07836
10,1,1458.94,66.35,234136,4,1.07836
10,2,2220.37,66.35,234136,4,1.07836
10,3,2453.44,66.35,234136,2,1.07836
10,4,2808.94,66.35,234136,5,1.07836
10,5,2924.06,66.35,234136,2,1.07836
10,6,2988.4,66.35,234136,3,1.07836
10,7,3322,66.35,234136,4,1.07836
10,8,4070.97,66.35,234136,3,1.07836
10,9,4365.06,66.35,234136,3,1.07836
10,10,4378.77,66.35,234136,3,1.07836
10,1,517.789,87.713,275482,2,1.07836
10,2,1651.98,87.713,275482,4,1.07836
10,3,2579.64,87.713,275482,2,1.07836
10,4,3265.28,87.713,275482,5,1.07836
10,5,3315.33,87.713,275482,4,1.07836
10,6,3833.25,87.713,275482,5,1.07836
10,7,4391.49,87.713,275482,5,1.07836
10,8,4397.95,87.713,275482,5,1.07836
10,9,5166.46,87.713,275482,3,1.07836
10,10,5335.64,87.713,275482,5,1.07836
10,1,407.804,52.481,155227,2,1.07836
10,2,1020.01,52.481,155227,2,1.07836
10,3,1402.73,52.481,155227,2,1.07836
10,4,3071.56,52.481,155227,3,1.07836
10,5,3342.33,52.481,155227,3,1.07836
10,6,3577.08,52.481,155227,3,1.07836
10,7,3795.8,52.481,155227,4,1.07836
10,8,4429.49,52.481,155227,5,1.07836
10,9,4435.11,52.481,155227,3,1.07836
10,10,4445.97,52.481,155227,4,1.07836
10,1,1090.24,60.699,313296,2,1.07836
10,2,2521.32,60.699,313296,2,1.07836
10,3,2529.77,60.699,313296,3,1.07836
10,4,2780.31,60.699,313296,3,1.07836
10,5,2800.45,60.699,313296,2,1.07836
10,6,3134.21,60.699,313296,3,1.07836
10,7,3278.9,60.699,313296,4,1.07836
10,8,3284.36,60.699,313296,3,1.07836
10,9,3299.99,60.699,313296,2,1.07836
10,10,3566.88,60.699,313296,4,1.07836
10,1,410.698,57.896,348609,2,1.07836
10,2,1470.74,57.896,348609,3,1.07836
10,3,2125.92,57.896,348609,4,1.07836
10,4,2256.37,57.896,348609,3,1.07836
10,5,3370.26,57.896,348609,3,1.07836
10,6,3423.24,57.896,348609,4,1.07836
10,7,3756.19,57.896,348609,3,1.07836
10,8,4156.5,57.896,348609,3,1.07836
10,9,4451.05,57.896,348609,3,1.07836
10,10,4704.39,57.896,348609,3,1.07836
10,1,3144.72,48.988,417474,5,1.07836
10,2,3710.15,48.988,417474,4,1.07836
10,3,3721.92,48.988,417474,4,1.07836
10,4,3722.61,48.988,417474,4,1.07836
10,5,3800.79,48.988,417474,4,1.07836
10,6,3825.59,48.988,417474,4,1.07836
10,7,4265.52,48.988,417474,4,1.07836
10,8,4365.16,48.988,417474,5,1.07836
10,9,4374.57,48.988,417474,4,1.07836
10,10,4391.78,48.988,417474,3,1.07836
10,1,1149.68,65.792,675613,2,1.07836
10,2,1581.51,65.792,675613,3,1.07836
10,3,1869.47,65.792,675613,2,1.07836
10,4,1961.16,65.792,675613,4,1.07836
10,5,3012.48,65.792,675613,3,1.07836
10,6,3271.49,65.792,675613,4,1.07836
10,7,3354.96,65.792,675613,4,1.07836
10,8,3411.88,65.792,675613,3,1.07836
10,9,3789.6,65.792,675613,6,1.07836
10,10,3794.06,65.792,675613,4,1.07836
10,1,2442.89,69.923,304447,3,1.07836
10,2,2659.71,69.923,304447,4,1.07836
10,3,2868.52,69.923,304447,3,1.07836
10,4,3013.8,69.923,304447,4,1.07836
10,5,4206.64,69.923,304447,3,1.07836
10,6,4578.27,69.923,304447,6,1.07836
10,7,4664.23,69.923,304447,4,1.07836
10,8,4698.56,69.923,304447,5,1.07836
10,9,5046.87,69.923,304447,5,1.07836
10,10,5088.13,69.923,304447,5,1.07836
10,1,2846.9,71.057,366708,4,1.07836
10,2,2888.41,71.057,366708,3,1.07836
10,3,2937.13,71.057,366708,3,1.07836
10,4,3968.73,71.057,366708,4,1.07836
10,5,4187.42,71.057,366708,5,1.07836
10,6,4445.33,71.057,366708,3,1.07836
10,7,4627.78,71.057,366708,5,1.07836
10,8,4737.94,71.057,366708,6,1.07836
10,9,4845.84,71.057,366708,6,1.07836
10,10,5103.92,71.057,366708,5,1.07836
10,1,1982.24,48.503,314739,2,1.07836
10,2,2071.72,48.503,314739,3,1.07836
10,3,2273.71,48.503,314739,2,1.07836
10,4,2481.17,48.503,314739,3,1.07836
10,5,2866.24,48.503,314739,3,1.07836
10,6,3003.76,48.503,314739,3,1.07836
10,7,3010.99,48.503,314739,3,1.07836
10,8,3411.31,48.503,314739,4,1.07836
10,9,3773.73,48.503,314739,3,1.07836
10,10,3966.1,48.503,314739,4,1.07836
10,1,1843.92,53.019,264562,2,1.07836
10,2,2134.33,53.019,264562,2,1.07836
10,3,2373.35,53.019,264562,3,1.07836
10,4,2377.79,53.019,264562,3,1.07836
10,5,2995.4,53.019,264562,2,1.07836
10,6,3274.22,53.019,264562,4,1.07836
10,7,3771.3,53.019,264562,6,1.07836
10,8,4435.31,53.019,264562,5,1.07836
10,9,4657.5,53.019,264562,4,1.07836
