K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,564.809,54.451,306248,2,1.07615
8,2,1217.29,54.451,306248,3,1.07615
8,3,1230.61,54.451,306248,3,1.07615
8,4,1472.36,54.451,306248,4,1.07615
8,5,1496.09,54.451,306248,3,1.07615
8,6,1497.57,54.451,306248,3,1.07615
8,7,1597.12,54.451,306248,3,1.07615
8,8,1812.93,54.451,306248,4,1.07615
8,1,681.699,97.912,698528,3,1.07615
8,2,974.369,97.912,698528,4,1.07615
8,3,1035.63,97.912,698528,10,1.07615
8,4,1153.15,97.912,698528,2,1.07615
8,5,1302.55,97.912,698528,4,1.07615
8,6,1937.98,97.912,698528,4,1.07615
8,7,2220.2,97.912,698528,4,1.07615
8,8,2280.8,97.912,698528,5,1.07615
8,1,797.003,90.793,954658,2,1.07615
8,2,1520.08,90.793,954658,3,1.07615
8,3,1521.62,90.793,954658,3,1.07615
8,4,1645.33,90.793,954658,4,1.07615
8,5,1782.26,90.793,954658,3,1.07615
8,6,1893.25,90.793,954658,3,1.07615
8,7,2460.63,90.793,954658,3,1.07615
8,8,2527.3,90.793,954658,3,1.07615
8,1,802.325,55.637,373281,2,1.07615
8,2,1454.59,55.637,373281,3,1.07615
8,3,1538.94,55.637,373281,4,1.07615
8,4,1553.19,55.637,373281,3,1.07615
8,5,1557.4,55.637,373281,2,1.07615
8,6,1737.19,55.637,373281,4,1.07615
8,7,1793.85,55.637,373281,2,1.07615
8,8,1900.05,55.637,373281,4,1.07615
8,1,182.538,195.151,482732,2,1.07615
8,2,1153.13,195.151,482732,2,1.07615
8,3,1231.66,195.151,482732,4,1.07615
8,4,1323.32,195.151,482732,2,1.07615
8,5,1444.6,195.151,482732,3,1.07615
8,6,1681.29,195.151,482732,7,1.07615
8,7,1827.49,195.151,482732,6,1.07615
8,8,2151.97,195.151,482732,4,1.07615
8,1,426.636,72.996,397966,2,1.07615
8,2,646.344,72.996,397966,2,1.07615
8,3,1436.66,72.996,397966,5,1.07615
8,4,1512.62,72.996,397966,4,1.07615
8,5,1551.21,72.996,397966,7,1.07615
8,6,1617.78,72.996,397966,4,1.07615
8,7,1680.16,72.996,397966,4,1.07615
8,8,1945.01,72.996,397966,4,1.07615
8,1,759.785,35.183,359518,2,1.07615
8,2,849.259,35.183,359518,2,1.07615
8,3,930.517,35.183,359518,2,1.07615
8,4,945.999,35.183,359518,2,1.07615
8,5,975.008,35.183,359518,2,1.07615
8,6,1437.74,35.183,359518,2,1.07615
8,7,1594.62,35.183,359518,3,1.07615
8,8,1612.9,35.183,359518,3,1.07615
8,1,297.405,37.017,229031,2,1.07615
8,2,327.19,37.017,229031,2,1.07615
8,3,605.174,37.017,229031,3,1.07615
8,4,775.512,37.017,229031,3,1.07615
8,5,1267.76,37.017,229031,3,1.07615
8,6,1395.3,37.017,229031,2,1.07615
8,7,1478.13,37.017,229031,4,1.07615
8,8,1618.08,37.017,229031,2,1.07615
8,1,197.385,58.544,404271,2,1.07615
8,2,1086.62,58.544,404271,2,1.07615
8,3,1241.19,58.544,404271,2,1.07615
8,4,1299.05,58.544,404271,3,1.07615
8,5,1510.32,58.544,404271,2,1.07615
8,6,1869.31,58.544,404271,2,1.07615
8,7,1884.19,58.544,404271,4,1.07615
8,8,2096.83,58.544,404271,3,1.07615
8,1,212.509,15.749,162010,2,1.07615
8,2,407.177,15.749,162010,2,1.07615
8,3,599.634,15.749,162010,2,1.07615
8,4,669.675,15.749,162010,2,1.07615
8,5,1221.28,15.749,162010,2,1.07615
8,6,1292.84,15.749,162010,2,1.07615
8,7,1429.68,15.749,162010,2,1.07615
8,8,1464.59,15.749,162010,3,1.07615
8,1,385.135,33.928,453976,2,1.07615
8,2,661.202,33.928,453976,2,1.07615
8,3,732.636,33.928,453976,2,1.07615
8,4,865.176,33.928,453976,2,1.07615
8,5,896.419,33.928,453976,4,1.07615
8,6,1166.75,33.928,453976,3,1.07615
8,7,1407.51,33.928,453976,5,1.07615
8,8,1745.69,33.928,453976,3,1.07615
8,1,313.683,23.101,320257,2,1.07615
8,2,494.793,23.101,320257,2,1.07615
8,3,661.209,23.101,320257,2,1.07615
8,4,671.443,23.101,320257,4,1.07615
8,5,701.493,23.101,320257,4,1.07615
8,6,738.286,23.101,320257,2,1.07615
8,7,899.938,23.101,320257,2,1.07615
8,8,938.05,23.101,320257,2,1.07615
8,1,769.874,98.984,984519,2,1.07615
8,2,1392.36,98.984,984519,5,1.07615
8,3,1939.64,98.984,984519,5,1.07615
8,4,1977.18,98.984,984519,4,1.07615
8,5,2064.16,98.984,984519,5,1.07615
8,6,2065.29,98.984,984519,6,1.07615
8,7,2079.32,98.984,984519,3,1.07615
8,8,2391.82,98.984,984519,6,1.07615
8,1,576.758,57.027,609070,2,1.07615
8,2,799.108,57.027,609070,2,1.07615
8,3,819.651,57.027,609070,2,1.07615
8,4,950.149,57.027,609070,3,1.07615
8,5,1104.22,57.027,609070,4,1.07615
8,6,1590.2,57.027,609070,4,1.07615
8,7,1655.9,57.027,609070,5,1.07615
8,8,1825.45,57.027,609070,5,1.07615
8,1,345.601,68.257,348671,2,1.07615
8,2,810.225,68.257,348671,2,1.07615
8,3,1317.54,68.257,348671,2,1.07615
8,4,1391.18,68.257,348671,5,1.07615
8,5,1405.49,68.257,348671,2,1.07615
8,6,1427.57,68.257,348671,3,1.07615
8,7,1890.41,68.257,348671,5,1.07615
8,8,1893.23,68.257,348671,4,1.07615
8,1,340.332,94.423,340675,2,1.07615
8,2,1620.54,94.423,340675,3,1.07615
8,3,2249.93,94.423,340675,3,1.07615
8,4,2315.49,94.423,340675,4,1.07615
8,5,2331.68,94.423,340675,5,1.07615
8,6,2333.72,94.423,340675,4,1.07615
8,7,2498.47,94.423,340675,3,1.07615
8,8,2719.86,94.423,340675,4,1.07615
8,1,710.978,51.463,194943,2,1.07615
8,2,1013.22,51.463,194943,2,1.07615
8,3,1163.29,51.463,194943,3,1.07615
8,4,1194.96,51.463,194943,3,1.07615
8,5,1226.23,51.463,194943,2,1.07615
8,6,1303.59,51.463,194943,4,1.07615
8,7,1515.18,51.463,194943,4,1.07615
8,8,1602.33,51.463,194943,3,1.07615
8,1,699.818,79.511,738605,2,1.07615
8,2,1276.5,79.511,738605,3,1.07615
8,3,1479.37,79.511,738605,2,1.07615
8,4,1917.09,79.511,738605,4,1.07615
8,5,1949.67,79.511,738605,5,1.07615
8,6,2033.48,79.511,738605,4,1.07615
8,7,2182.83,79.511,738605,4,1.07615
8,8,2251.13,79.511,738605,3,1.07615
8,1,612.195,91.446,590369,4,1.07615
8,2,631.339,91.446,590369,3,1.07615
8,3,1727.8,91.446,590369,3,1.07615
8,4,1844.5,91.446,590369,6,1.07615
8,5,1856.67,91.446,590369,5,1.07615
8,6,1882.92,91.446,590369,2,1.07615
8,7,2159.5,91.446,590369,5,1.07615
8,8,2183.02,91.446,590369,2,1.07615
8,1,294.241,59.906,401857,2,1.07615
8,2,654.327,59.906,401857,3,1.07615
8,3,1100.75,59.906,401857,3,1.07615
8,4,1405.11,59.906,401857,5,1.07615
8,5,1486.88,59.906,401857,4,1.07615
8,6,1883.29,59.906,401857,3,1.07615
8,7,2018.22,59.906,401857,7,1.07615
8,8,2305.03,59.906,401857,3,1.07615
8,1,1288.88,86.553,364726,2,1.07615
8,2,1411.83,86.553,364726,4,1.07615
8,3,1423.31,86.553,364726,4,1.07615
8,4,1455.78,86.553,364726,3,1.07615
8,5,1461.17,86.553,364726,4,1.07615
8,6,1751.06,86.553,364726,3,1.07615
8,7,2164.61,86.553,364726,3,1.07615
8,8,2371.46,86.553,364726,8,1.07615
8,1,1406.53,87.499,161042,3,1.07615
8,2,1414.22,87.499,161042,2,1.07615
8,3,1501.85,87.499,161042,3,1.07615
8,4,2057.87,87.499,161042,3,1.07615
8,5,2292.27,87.499,161042,3,1.07615
8,6,2411.58,87.499,161042,4,1.07615
8,7,2426.35,87.499,161042,4,1.07615
8,8,2447.05,87.499,161042,3,1.07615
8,1,86.1278,39.974,195460,2,1.07615
8,2,854.546,39.974,195460,2,1.07615
8,3,1112.94,39.974,195460,3,1.07615
8,4,1193.91,39.974,195460,3,1.07615
8,5,1207.25,39.974,195460,3,1.07615
8,6,1245.23,39.974,195460,3,1.07615
8,7,1467.22,39.974,195460,3,1.07615
8,8,1657.14,39.974,195460,3,1.07615
8,1,526.024,113.216,556625,2,1.07615
8,2,1237.68,113.216,556625,3,1.07615
8,3,1264.08,113.216,556625,2,1.07615
8,4,1784.62,113.216,556625,4,1.07615
8,5,1875.74,113.216,556625,5,1.07615
8,6,2076.71,113.216,556625,5,1.07615
8,7,2588.04,113.216,556625,3,1.07615
8,8,2678,113.216,556625,5,1.07615
8,1,1091.26,56.849,425187,3,1.07615
8,2,1440.97,56.849,425187,3,1.07615
8,3,1679.95,56.849,425187,4,1.07615
8,4,1681.79,56.849,425187,4,1.07615
8,5,1738.38,56.849,425187,3,1.07615
8,6,1770.6,56.849,425187,3,1.07615
8,7,1908.14,56.849,425187,3,1.07615
8,8,1927.23,56.849,425187,3,1.07615
8,1,860.41,117.76,1.71467e+06,2,1.07615
8,2,952.742,117.76,1.71467e+06,6,1.07615
8,3,1055.63,117.76,1.71467e+06,3,1.07615
8,4,1241.64,117.76,1.71467e+06,2,1.07615
8,5,1248.47,117.76,1.71467e+06,3,1.07615
8,6,1468.73,117.76,1.71467e+06,3,1.07615
8,7,1631.84,117.76,1.71467e+06,2,1.07615
8,8,1661.57,117.76,1.71467e+06,2,1.07615
8,1,908.391,53.522,275130,3,1.07615
8,2,965.328,53.522,275130,2,1.07615
8,3,1495.25,53.522,275130,5,1.07615
8,4,1508.53,53.522,275130,3,1.07615
8,5,1554.75,53.522,275130,5,1.07615
8,6,1648.3,53.522,275130,4,1.07615
8,7,1686.55,53.522,275130,4,1.07615
8,8,1707.33,53.522,275130,5,1.07615
8,1,1007.54,63.591,474015,3,1.07615
8,2,1159.01,63.591,474015,4,1.07615
8,3,1343.35,63.591,474015,4,1.07615
8,4,1515.57,63.591,474015,2,1.07615
8,5,1589.25,63.591,474015,3,1.07615
8,6,1687.6,63.591,474015,5,1.07615
8,7,1982.54,63.591,474015,5,1.07615
8,8,2017.66,63.591,474015,5,1.07615
8,1,67.2681,56.836,438064,2,1.07615
8,2,583.095,56.836,438064,2,1.07615
8,3,722.208,56.836,438064,2,1.07615
8,4,883.749,56.836,438064,2,1.07615
8,5,1104.55,56.836,438064,2,1.07615
8,6,1282.48,56.836,438064,2,1.07615
8,7,1503.82,56.836,438064,2,1.07615
8,8,1558.82,56.836,438064,3,1.07615
8,1,215.028,34.68,278817,2,1.07615
8,2,659.591,34.68,278817,2,1.07615
8,3,1238.04,34.68,278817,2,1.07615
8,4,1327.74,34.68,278817,3,1.07615
8,5,1577.09,34.68,278817,4,1.07615
8,6,1608.52,34.68,278817,4,1.07615
8,7,1856.44,34.68,278817,2,1.07615
8,8,1903.38,34.68,278817,2,1.07615
8,1,230.106,135.045,809213,2,1.07615
8,2,1993.57,135.045,809213,3,1.07615
8,3,2266.48,135.045,809213,5,1.07615
8,4,2365.19,135.045,809213,4,1.07615
8,5,2387.97,135.045,809213,4,1.07615
8,6,2550.21,135.045,809213,3,1.07615
8,7,2575.35,135.045,809213,3,1.07615
8,8,2751.91,135.045,809213,6,1.07615
8,1,734.235,18.683,118823,2,1.07615
8,2,861.46,18.683,118823,2,1.07615
8,3,1050.52,18.683,118823,2,1.07615
8,4,1054.94,18.683,118823,2,1.07615
8,5,1208.34,18.683,118823,2,1.07615
8,6,1391.6,18.683,118823,4,1.07615
8,7,1533.79,18.683,118823,3,1.07615
8,8,1574.84,18.683,118823,3,1.07615
8,1,775.146,74.779,355485,3,1.07615
8,2,986.377,74.779,355485,4,1.07615
8,3,1157.83,74.779,355485,3,1.07615
8,4,1469.72,74.779,355485,5,1.07615
8,5,1849.96,74.779,355485,4,1.07615
8,6,1854.13,74.779,355485,5,1.07615
8,7,2124.36,74.779,355485,4,1.07615
8,8,2209.82,74.779,355485,6,1.07615
8,1,802.32,40.01,236263,2,1.07615
8,2,1051.88,40.01,236263,2,1.07615
8,3,1463.83,40.01,236263,3,1.07615
8,4,1487.86,40.01,236263,3,1.07615
8,5,1578.25,40.01,236263,4,1.07615
8,6,1617.74,40.01,236263,4,1.07615
8,7,1650.68,40.01,236263,2,1.07615
8,8,1816.72,40.01,236263,3,1.07615
8,1,255.932,26.091,149895,2,1.07615
8,2,886.036,26.091,149895,3,1.07615
8,3,949.636,26.091,149895,2,1.07615
8,4,1208.21,26.091,149895,3,1.07615
8,5,1281.47,26.091,149895,3,1.07615
8,6,1296.34,26.091,149895,3,1.07615
8,7,1330.49,26.091,149895,2,1.07615
8,8,1542.6,26.091,149895,2,1.07615
8,1,325.295,51.956,368748,2,1.07615
8,2,697.256,51.956,368748,3,1.07615
8,3,917.677,51.956,368748,3,1.07615
8,4,957.087,51.956,368748,3,1.07615
8,5,1111.53,51.956,368748,3,1.07615
8,6,1189.48,51.956,368748,3,1.07615
8,7,1605.4,51.956,368748,4,1.07615
8,8,1885.9,51.956,368748,3,1.07615
8,1,221,52.941,450276,2,1.07615
8,2,223.779,52.941,450276,2,1.07615
8,3,362.228,52.941,450276,2,1.07615
8,4,789.131,52.941,450276,4,1.07615
8,5,839.102,52.941,450276,3,1.07615
8,6,1185.01,52.941,450276,3,1.07615
8,7,1600.85,52.941,450276,5,1.07615
8,8,1640.01,52.941,450276,3,1.07615
8,1,898.648,37.041,238884,2,1.07615
8,2,900.952,37.041,238884,3,1.07615
8,3,940.707,37.041,238884,2,1.07615
8,4,983.728,37.041,238884,2,1.07615
8,5,1027.46,37.041,238884,2,1.07615
8,6,1300.6,37.041,238884,3,1.07615
8,7,1304.08,37.041,238884,5,1.07615
8,8,1586.51,37.041,238884,4,1.07615
8,1,958.688,100.824,357623,4,1.07615
8,2,1052.04,100.824,357623,4,1.07615
8,3,1299.24,100.824,357623,5,1.07615
8,4,1332.18,100.824,357623,3,1.07615
8,5,1550.67,100.824,357623,4,1.07615
8,6,1591.15,100.824,357623,3,1.07615
8,7,2016.7,100.824,357623,3,1.07615
8,8,2138.26,100.824,357623,3,1.07615
8,1,378.16,133.293,1.01647e+06,2,1.07615
8,2,763.841,133.293,1.01647e+06,2,1.07615
8,3,802.359,133.293,1.01647e+06,2,1.07615
8,4,1128.67,133.293,1.01647e+06,3,1.07615
8,5,2003.35,133.293,1.01647e+06,4,1.07615
8,6,2375.2,133.293,1.01647e+06,2,1.07615
8,7,2491.63,133.293,1.01647e+06,5,1.07615
8,8,2835.33,133.293,1.01647e+06,3,1.07615
8,1,425.376,27.789,169124,2,1.07615
8,2,842.998,27.789,169124,2,1.07615
8,3,1063.8,27.789,169124,2,1.07615
8,4,1073.18,27.789,169124,2,1.07615
8,5,1217.02,27.789,169124,2,1.07615
8,6,1337.95,27.789,169124,2,1.07615
8,7,1356.61,27.789,169124,3,1.07615
8,8,1488.54,27.789,169124,3,1.07615
8,1,1573.01,85.597,856330,3,1.07615
8,2,1631.06,85.597,856330,3,1.07615
8,3,1732.26,85.597,856330,4,1.07615
8,4,1756.59,85.597,856330,4,1.07615
8,5,1765.42,85.597,856330,3,1.07615
8,6,1799.75,85.597,856330,4,1.07615
8,7,1978.96,85.597,856330,5,1.07615
8,8,2310.79,85.597,856330,3,1.07615
8,1,122.332,36.282,131336,2,1.07615
8,2,539.453,36.282,131336,2,1.07615
8,3,628.52,36.282,131336,2,1.07615
8,4,645.422,36.282,131336,2,1.07615
8,5,917.379,36.282,131336,2,1.07615
8,6,1245.65,36.282,131336,2,1.07615
8,7,1583.95,36.282,131336,3,1.07615
8,8,1733.07,36.282,131336,3,1.07615
8,1,1150.67,77.182,137466,4,1.07615
8,2,1180.55,77.182,137466,4,1.07615
8,3,1207.48,77.182,137466,2,1.07615
8,4,1266.55,77.182,137466,2,1.07615
8,5,1325.93,77.182,137466,5,1.07615
8,6,1651,77.182,137466,3,1.07615
8,7,1732.01,77.182,137466,5,1.07615
8,8,1792.04,77.182,137466,3,1.07615
8,1,990.182,31.37,146290,3,1.07615
8,2,1028.22,31.37,146290,3,1.07615
8,3,1065.84,31.37,146290,3,1.07615
8,4,1228.8,31.37,146290,3,1.07615
8,5,1265.51,31.37,146290,4,1.07615
8,6,1278.59,31.37,146290,2,1.07615
8,7,1285.56,31.37,146290,2,1.07615
8,8,1379.41,31.37,146290,3,1.07615
8,1,460.136,36.11,148493,2,1.07615
8,2,574.008,36.11,148493,2,1.07615
8,3,624.833,36.11,148493,2,1.07615
8,4,822.042,36.11,148493,3,1.07615
8,5,1259.04,36.11,148493,3,1.07615
8,6,1330.52,36.11,148493,3,1.07615
8,7,1618.18,36.11,148493,2,1.07615
8,8,1632.51,36.11,148493,3,1.07615
8,1,1032.64,57.064,611500,3,1.07615
8,2,1091.2,57.064,611500,4,1.07615
8,3,1394.04,57.064,611500,3,1.07615
8,4,1633.69,57.064,611500,4,1.07615
8,5,1664.04,57.064,611500,4,1.07615
8,6,1698.84,57.064,611500,3,1.07615
8,7,1777.12,57.064,611500,4,1.07615
8,8,1863.01,57.064,611500,4,1.07615
8,1,386.208,50.463,434845,2,1.07615
8,2,1106.45,50.463,434845,2,1.07615
8,3,1154.65,50.463,434845,3,1.07615
8,4,1595.19,50.463,434845,2,1.07615
8,5,1666.88,50.463,434845,6,1.07615
8,6,1724.07,50.463,434845,5,1.07615
8,7,1942.3,50.463,434845,7,1.07615
8,8,1959.4,50.463,434845,4,1.07615
8,1,760.852,66.598,117140,2,1.07615
8,2,1070.17,66.598,117140,2,1.07615
8,3,1330.02,66.598,117140,6,1.07615
8,4,1348.75,66.598,117140,3,1.07615
8,5,1459.71,66.598,117140,3,1.07615
8,6,1467.51,66.598,117140,3,1.07615
8,7,1613.56,66.598,117140,4,1.07615
8,8,1896.53,66.598,117140,4,1.07615
8,1,646.672,80.743,131919,2,1.07615
8,2,743.912,80.743,131919,2,1.07615
8,3,1114.59,80.743,131919,2,1.07615
8,4,1307.1,80.743,131919,4,1.07615
8,5,1659.57,80.743,131919,4,1.07615
8,6,2061.72,80.743,131919,6,1.07615
8,7,2104.31,80.743,131919,2,1.07615
8,8,2307.5,80.743,131919,2,1.07615
8,1,293.206,76.414,673031,2,1.07615
8,2,1100.75,76.414,673031,5,1.07615
8,3,1381.45,76.414,673031,3,1.07615
8,4,1503.76,76.414,673031,6,1.07615
8,5,1765.63,76.414,673031,4,1.07615
8,6,2040.31,76.414,673031,3,1.07615
8,7,2098.63,76.414,673031,7,1.07615
8,8,2185,76.414,673031,2,1.07615
8,1,368.657,45.222,178987,2,1.07615
8,2,461.577,45.222,178987,2,1.07615
8,3,557.7,45.222,178987,4,1.07615
8,4,648,45.222,178987,2,1.07615
8,5,664.323,45.222,178987,3,1.07615
8,6,1311.91,45.222,178987,4,1.07615
8,7,1317.25,45.222,178987,3,1.07615
8,8,1347.03,45.222,178987,3,1.07615
8,1,749.283,87.112,817867,3,1.07615
8,2,1176.03,87.112,817867,4,1.07615
8,3,1468.78,87.112,817867,2,1.07615
8,4,2169.04,87.112,817867,8,1.07615
8,5,2169.99,87.112,817867,3,1.07615
8,6,2318.34,87.112,817867,4,1.07615
8,7,2352.66,87.112,817867,5,1.07615
8,8,2367.6,87.112,817867,3,1.07615
8,1,207.531,50.343,373281,2,1.07615
8,2,480.893,50.343,373281,3,1.07615
8,3,694.456,50.343,373281,3,1.07615
8,4,836.331,50.343,373281,3,1.07615
8,5,1132.44,50.343,373281,3,1.07615
8,6,1771.75,50.343,373281,3,1.07615
8,7,2145.58,50.343,373281,4,1.07615
8,8,2160.1,50.343,373281,4,1.07615
8,1,765.303,79.581,760426,2,1.07615
8,2,894.679,79.581,760426,3,1.07615
8,3,1373.18,79.581,760426,3,1.07615
8,4,1531.04,79.581,760426,2,1.07615
8,5,1867.76,79.581,760426,3,1.07615
8,6,2039,79.581,760426,3,1.07615
8,7,2097.18,79.581,760426,3,1.07615
8,8,2176.82,79.581,760426,3,1.07615
8,1,932.299,108.196,456831,4,1.07615
8,2,1090.32,108.196,456831,3,1.07615
8,3,1245.97,108.196,456831,3,1.07615
8,4,1539.59,108.196,456831,4,1.07615
8,5,1665.54,108.196,456831,5,1.07615
8,6,2190.08,108.196,456831,4,1.07615
8,7,2249.62,108.196,456831,3,1.07615
8,8,2327.93,108.196,456831,4,1.07615
8,1,783.879,46.522,171998,3,1.07615
8,2,914.855,46.522,171998,4,1.07615
8,3,924.26,46.522,171998,2,1.07615
8,4,1008.26,46.522,171998,3,1.07615
8,5,1045.57,46.522,171998,3,1.07615
8,6,1424.2,46.522,171998,2,1.07615
8,7,1517.94,46.522,171998,6,1.07615
8,8,1644.47,46.522,171998,5,1.07615
8,1,380.97,50.925,283410,2,1.07615
8,2,937.976,50.925,283410,4,1.07615
8,3,970.506,50.925,283410,2,1.07615
8,4,1307.38,50.925,283410,3,1.07615
8,5,1539.78,50.925,283410,2,1.07615
8,6,1759.57,50.925,283410,5,1.07615
8,7,1940.92,50.925,283410,3,1.07615
8,8,1978.83,50.925,283410,2,1.07615
8,1,1163.43,95.549,922313,3,1.07615
8,2,1777.43,95.549,922313,3,1.07615
8,3,1898.6,95.549,922313,3,1.07615
8,4,2012.56,95.549,922313,5,1.07615
8,5,2033.13,95.549,922313,3,1.07615
8,6,2223.58,95.549,922313,4,1.07615
8,7,2366.66,95.549,922313,5,1.07615
8,8,2647.19,95.549,922313,5,1.07615
8,1,482.872,23.179,109027,2,1.07615
8,2,609.761,23.179,109027,2,1.07615
8,3,643.236,23.179,109027,2,1.07615
8,4,1013.12,23.179,109027,3,1.07615
8,5,1030.68,23.179,109027,2,1.07615
8,6,1334.07,23.179,109027,2,1.07615
8,7,1335.67,23.179,109027,2,1.07615
8,8,1347.81,23.179,109027,2,1.07615
8,1,389.616,143.258,1.04692e+06,2,1.07615
8,2,1392.89,143.258,1.04692e+06,4,1.07615
8,3,1632.46,143.258,1.04692e+06,3,1.07615
8,4,1850.13,143.258,1.04692e+06,4,1.07615
8,5,2010.1,143.258,1.04692e+06,6,1.07615
8,6,2669.89,143.258,1.04692e+06,6,1.07615
8,7,2689.45,143.258,1.04692e+06,3,1.07615
8,8,2782.96,143.258,1.04692e+06,6,1.07615
8,1,635.708,40.159,410117,2,1.07615
8,2,681.707,40.159,410117,2,1.07615
8,3,776.186,40.159,410117,2,1.07615
8,4,957.631,40.159,410117,2,1.07615
8,5,1001.95,40.159,410117,2,1.07615
8,6,1115.73,40.159,410117,4,1.07615
8,7,1199.39,40.159,410117,2,1.07615
8,8,1512.07,40.159,410117,3,1.07615
8,1,785.644,82.995,367700,2,1.07615
8,2,1217.32,82.995,367700,4,1.07615
8,3,1413.78,82.995,367700,4,1.07615
8,4,1748.54,82.995,367700,5,1.07615
8,5,1873.47,82.995,367700,5,1.07615
8,6,1982.31,82.995,367700,3,1.07615
8,7,2172.27,82.995,367700,5,1.07615
8,8,2217.42,82.995,367700,3,1.07615
8,1,787.335,57.977,333371,2,1.07615
8,2,960.964,57.977,333371,4,1.07615
8,3,1071.84,57.977,333371,4,1.07615
8,4,1330.31,57.977,333371,3,1.07615
8,5,1512.69,57.977,333371,3,1.07615
8,6,1730.78,57.977,333371,4,1.07615
8,7,2000.98,57.977,333371,7,1.07615
8,8,2086.24,57.977,333371,4,1.07615
8,1,204.061,24.192,61387.9,2,1.07615
8,2,522.031,24.192,61387.9,2,1.07615
8,3,786.586,24.192,61387.9,3,1.07615
8,4,819.664,24.192,61387.9,2,1.07615
8,5,844.076,24.192,61387.9,2,1.07615
8,6,905.273,24.192,61387.9,4,1.07615
8,7,1277.73,24.192,61387.9,2,1.07615
8,8,1377.7,24.192,61387.9,4,1.07615
8,1,174.141,79.913,677583,2,1.07615
8,2,202.002,79.913,677583,2,1.07615
8,3,622.807,79.913,677583,2,1.07615
8,4,670.875,79.913,677583,2,1.07615
8,5,1248.17,79.913,677583,2,1.07615
8,6,1795.33,79.913,677583,3,1.07615
8,7,1842.66,79.913,677583,3,1.07615
8,8,2260.23,79.913,677583,3,1.07615
8,1,858.551,77.17,280091,3,1.07615
8,2,1278.56,77.17,280091,3,1.07615
8,3,1422.85,77.17,280091,4,1.07615
8,4,1428.41,77.17,280091,4,1.07615
8,5,2004.13,77.17,280091,3,1.07615
8,6,2069.51,77.17,280091,5,1.07615
8,7,2072.97,77.17,280091,5,1.07615
8,8,2092.54,77.17,280091,5,1.07615
8,1,228.079,106.941,1.1307e+06,2,1.07615
8,2,277.705,106.941,1.1307e+06,2,1.07615
8,3,634.112,106.941,1.1307e+06,2,1.07615
8,4,1678.43,106.941,1.1307e+06,2,1.07615
8,5,2075.4,106.941,1.1307e+06,4,1.07615
8,6,2316.27,106.941,1.1307e+06,4,1.07615
8,7,2355.8,106.941,1.1307e+06,5,1.07615
8,8,2467.39,106.941,1.1307e+06,6,1.07615
8,1,1284.74,54.45,201669,4,1.07615
8,2,1466.18,54.45,201669,2,1.07615
8,3,1544.17,54.45,201669,5,1.07615
8,4,1653.8,54.45,201669,5,1.07615
8,5,1706.38,54.45,201669,2,1.07615
8,6,1781.37,54.45,201669,4,1.07615
8,7,1822.73,54.45,201669,3,1.07615
8,8,1843.85,54.45,201669,3,1.07615
8,1,425.466,44.344,263734,3,1.07615
8,2,636.921,44.344,263734,2,1.07615
8,3,849.985,44.344,263734,3,1.07615
8,4,1001.26,44.344,263734,3,1.07615
8,5,1255.05,44.344,263734,4,1.07615
8,6,1468.98,44.344,263734,3,1.07615
8,7,1749.59,44.344,263734,4,1.07615
8,8,1863.54,44.344,263734,4,1.07615
8,1,757.166,119.711,1.00381e+06,2,1.07615
8,2,990.84,119.711,1.00381e+06,2,1.07615
8,3,1447.82,119.711,1.00381e+06,3,1.07615
8,4,2035.44,119.711,1.00381e+06,4,1.07615
8,5,2339.58,119.711,1.00381e+06,6,1.07615
8,6,2551.43,119.711,1.00381e+06,4,1.07615
8,7,2586.49,119.711,1.00381e+06,4,1.07615
8,8,2656.56,119.711,1.00381e+06,5,1.07615
8,1,975.318,51.967,366023,2,1.07615
8,2,1315.19,51.967,366023,3,1.07615
8,3,1456.86,51.967,366023,2,1.07615
8,4,1689.05,51.967,366023,2,1.07615
8,5,1931.12,51.967,366023,4,1.07615
8,6,2144.68,51.967,366023,4,1.07615
8,7,2196.31,51.967,366023,5,1.07615
8,8,2384.51,51.967,366023,3,1.07615
8,1,1140.65,28.551,174579,2,1.07615
8,2,1238.97,28.551,174579,2,1.07615
8,3,1373.17,28.551,174579,2,1.07615
8,4,1414.74,28.551,174579,4,1.07615
8,5,1416.02,28.551,174579,2,1.07615
8,6,1495.13,28.551,174579,2,1.07615
8,7,1589.59,28.551,174579,4,1.07615
8,8,1703.69,28.551,174579,4,1.07615
8,1,750.337,123.994,895940,5,1.07615
8,2,830.625,123.994,895940,3,1.07615
8,3,1166.7,123.994,895940,4,1.07615
8,4,1995.46,123.994,895940,7,1.07615
8,5,2269.11,123.994,895940,5,1.07615
8,6,2836.87,123.994,895940,10,1.07615
8,7,2864.32,123.994,895940,5,1.07615
8,8,3239.53,123.994,895940,9,1.07615
8,1,624.007,87.394,574115,2,1.07615
8,2,689.094,87.394,574115,2,1.07615
8,3,1245.83,87.394,574115,3,1.07615
8,4,1465.26,87.394,574115,4,1.07615
8,5,1779.5,87.394,574115,5,1.07615
8,6,1895.78,87.394,574115,5,1.07615
8,7,2185.42,87.394,574115,3,1.07615
8,8,2224.41,87.394,574115,5,1.07615
8,1,315.328,69.49,298668,2,1.07615
8,2,973.817,69.49,298668,3,1.07615
8,3,1386.96,69.49,298668,4,1.07615
8,4,1420.81,69.49,298668,5,1.07615
8,5,1500.54,69.49,298668,3,1.07615
