K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,2591.77,28.052,133767,5,1.07914
6,5,2593.38,28.052,133767,2,1.07914
6,6,2687.93,28.052,133767,2,1.07914
6,1,1610.2,35.358,119616,2,1.07914
6,2,2239.7,35.358,119616,2,1.07914
6,3,2478.45,35.358,119616,3,1.07914
6,4,2599.72,35.358,119616,4,1.07914
6,5,3002.41,35.358,119616,3,1.07914
6,6,3150.04,35.358,119616,8,1.07914
6,1,142.014,37.417,78982.9,2,1.07914
6,2,2356.26,37.417,78982.9,3,1.07914
6,3,2575.27,37.417,78982.9,2,1.07914
6,4,2865.41,37.417,78982.9,6,1.07914
6,5,3504.8,37.417,78982.9,3,1.07914
6,6,3522.53,37.417,78982.9,4,1.07914
6,1,432.726,13.477,61716.2,2,1.07914
6,2,1051.83,13.477,61716.2,3,1.07914
6,3,1359.56,13.477,61716.2,3,1.07914
6,4,1476.69,13.477,61716.2,3,1.07914
6,5,1619.26,13.477,61716.2,2,1.07914
6,6,1650.61,13.477,61716.2,2,1.07914
6,1,723.224,21.549,61883.2,2,1.07914
6,2,935.609,21.549,61883.2,2,1.07914
6,3,1243.82,21.549,61883.2,2,1.07914
6,4,2307.3,21.549,61883.2,3,1.07914
6,5,2491.1,21.549,61883.2,3,1.07914
6,6,3021.84,21.549,61883.2,2,1.07914
6,1,1333.87,50.88,462301,3,1.07914
6,2,1533.72,50.88,462301,2,1.07914
6,3,1941.61,50.88,462301,3,1.07914
6,4,3141.14,50.88,462301,3,1.07914
6,5,3328.96,50.88,462301,6,1.07914
6,6,3940.31,50.88,462301,7,1.07914
6,1,1172.51,46.076,165968,2,1.07914
6,2,1946.6,46.076,165968,2,1.07914
6,3,2291.9,46.076,165968,3,1.07914
6,4,3059.73,46.076,165968,8,1.07914
6,5,3136.87,46.076,165968,5,1.07914
6,6,3191.08,46.076,165968,8,1.07914
6,1,212.641,17.641,30469.6,2,1.07914
6,2,785.787,17.641,30469.6,2,1.07914
6,3,1074.9,17.641,30469.6,2,1.07914
6,4,1945.64,17.641,30469.6,2,1.07914
6,5,2189.5,17.641,30469.6,4,1.07914
6,6,2378.15,17.641,30469.6,5,1.07914
6,1,262.612,43.598,504469,2,1.07914
6,2,794.64,43.598,504469,2,1.07914
6,3,1685.95,43.598,504469,3,1.07914
6,4,1753.83,43.598,504469,2,1.07914
6,5,2096.18,43.598,504469,3,1.07914
6,6,2360.94,43.598,504469,3,1.07914
6,1,2242.04,56.577,674482,4,1.07914
6,2,2649.09,56.577,674482,3,1.07914
6,3,2929.99,56.577,674482,3,1.07914
6,4,3012.56,56.577,674482,3,1.07914
6,5,3332.72,56.577,674482,4,1.07914
6,6,3450.48,56.577,674482,3,1.07914
6,1,648.151,33.52,135248,2,1.07914
6,2,1148.22,33.52,135248,2,1.07914
6,3,1899.27,33.52,135248,3,1.07914
6,4,2852.05,33.52,135248,3,1.07914
6,5,3073.1,33.52,135248,2,1.07914
6,6,3226.94,33.52,135248,4,1.07914
6,1,1449.44,20.06,107219,3,1.07914
6,2,1809.4,20.06,107219,3,1.07914
6,3,2025.19,20.06,107219,5,1.07914
6,4,2214.55,20.06,107219,4,1.07914
6,5,2380.99,20.06,107219,2,1.07914
6,6,2484.88,20.06,107219,4,1.07914
6,1,772.052,23.615,69041.5,2,1.07914
6,2,1165.79,23.615,69041.5,4,1.07914
6,3,1892.32,23.615,69041.5,2,1.07914
6,4,1973.2,23.615,69041.5,2,1.07914
6,5,2261.61,23.615,69041.5,2,1.07914
6,6,2546.19,23.615,69041.5,4,1.07914
6,1,2015.15,38.752,93389.3,2,1.07914
6,2,2510.4,38.752,93389.3,6,1.07914
6,3,3091.73,38.752,93389.3,5,1.07914
6,4,3120.41,38.752,93389.3,5,1.07914
6,5,3413.38,38.752,93389.3,2,1.07914
6,6,3600.97,38.752,93389.3,6,1.07914
6,1,414.121,36.396,96001.4,2,1.07914
6,2,746.172,36.396,96001.4,2,1.07914
6,3,1122.16,36.396,96001.4,2,1.07914
6,4,2421.79,36.396,96001.4,2,1.07914
6,5,2974.66,36.396,96001.4,2,1.07914
6,6,3221.48,36.396,96001.4,4,1.07914
6,1,957.1,98.645,594493,2,1.07914
6,2,3554.76,98.645,594493,7,1.07914
6,3,3951.19,98.645,594493,6,1.07914
6,4,4647.93,98.645,594493,7,1.07914
6,5,4960.43,98.645,594493,6,1.07914
6,6,5029.59,98.645,594493,11,1.07914
6,1,2295.41,27.159,126938,4,1.07914
6,2,2468.56,27.159,126938,5,1.07914
6,3,2592.46,27.159,126938,3,1.07914
6,4,2984.27,27.159,126938,3,1.07914
6,5,3165.87,27.159,126938,7,1.07914
6,6,3170.01,27.159,126938,5,1.07914
6,1,1461.58,53.171,310840,3,1.07914
6,2,1464.21,53.171,310840,4,1.07914
6,3,1591.31,53.171,310840,2,1.07914
6,4,2404.01,53.171,310840,2,1.07914
6,5,3261.72,53.171,310840,4,1.07914
6,6,4165.34,53.171,310840,4,1.07914
6,1,311.156,37.8,474074,2,1.07914
6,2,2810.82,37.8,474074,4,1.07914
6,3,3547.52,37.8,474074,6,1.07914
6,4,3650.27,37.8,474074,3,1.07914
6,5,3651.55,37.8,474074,3,1.07914
6,6,3903.31,37.8,474074,2,1.07914
6,1,1513.8,65.992,537381,3,1.07914
6,2,2431.01,65.992,537381,3,1.07914
6,3,2596.41,65.992,537381,4,1.07914
6,4,3330.23,65.992,537381,4,1.07914
6,5,3346.53,65.992,537381,6,1.07914
6,6,3352.15,65.992,537381,2,1.07914
6,1,1557.17,19.556,54710.2,2,1.07914
6,2,1714.04,19.556,54710.2,2,1.07914
6,3,2196.78,19.556,54710.2,3,1.07914
6,4,2359.31,19.556,54710.2,2,1.07914
6,5,2567.98,19.556,54710.2,2,1.07914
6,6,2839.89,19.556,54710.2,3,1.07914
6,1,1497.58,20.212,98785,2,1.07914
6,2,2100.76,20.212,98785,2,1.07914
6,3,2371.26,20.212,98785,2,1.07914
6,4,2446.39,20.212,98785,2,1.07914
6,5,2598.78,20.212,98785,3,1.07914
6,6,2682.19,20.212,98785,3,1.07914
6,1,1573.36,46.25,169456,3,1.07914
6,2,2078.35,46.25,169456,3,1.07914
6,3,2349.72,46.25,169456,3,1.07914
6,4,2431,46.25,169456,5,1.07914
6,5,2549.9,46.25,169456,3,1.07914
6,6,2590.9,46.25,169456,4,1.07914
6,1,376.396,20.643,41268.2,2,1.07914
6,2,757.998,20.643,41268.2,2,1.07914
6,3,1421.39,20.643,41268.2,3,1.07914
6,4,1746.35,20.643,41268.2,3,1.07914
6,5,1943.95,20.643,41268.2,2,1.07914
6,6,2202.84,20.643,41268.2,2,1.07914
6,1,351.063,47.561,240382,2,1.07914
6,2,748.84,47.561,240382,2,1.07914
6,3,1455.08,47.561,240382,2,1.07914
6,4,1569.32,47.561,240382,2,1.07914
6,5,3157.59,47.561,240382,7,1.07914
6,6,3550.21,47.561,240382,3,1.07914
6,1,810.902,28.573,131507,2,1.07914
6,2,882.753,28.573,131507,2,1.07914
6,3,2559.33,28.573,131507,3,1.07914
6,4,2808.83,28.573,131507,3,1.07914
6,5,2859.7,28.573,131507,3,1.07914
6,6,3037.2,28.573,131507,4,1.07914
6,1,763.37,11.969,51556.4,2,1.07914
6,2,1193.63,11.969,51556.4,2,1.07914
6,3,1264.5,11.969,51556.4,2,1.07914
6,4,1442.72,11.969,51556.4,2,1.07914
6,5,1715.14,11.969,51556.4,2,1.07914
6,6,1830.44,11.969,51556.4,2,1.07914
6,1,531.628,29.164,86697.9,2,1.07914
6,2,754.899,29.164,86697.9,2,1.07914
6,3,2489.07,29.164,86697.9,2,1.07914
6,4,2960.24,29.164,86697.9,3,1.07914
6,5,3260.98,29.164,86697.9,4,1.07914
6,6,3371.28,29.164,86697.9,2,1.07914
6,1,339.158,43.576,120227,2,1.07914
6,2,1288,43.576,120227,2,1.07914
6,3,1725.08,43.576,120227,4,1.07914
6,4,1963.28,43.576,120227,3,1.07914
6,5,2043.77,43.576,120227,3,1.07914
6,6,2909.08,43.576,120227,4,1.07914
6,1,1853.2,30.246,94547.5,2,1.07914
6,2,2185.43,30.246,94547.5,4,1.07914
6,3,2324.84,30.246,94547.5,4,1.07914
6,4,2404.87,30.246,94547.5,3,1.07914
6,5,3143.48,30.246,94547.5,4,1.07914
6,6,3183.19,30.246,94547.5,4,1.07914
6,1,588.552,22.013,74486.4,2,1.07914
6,2,918.014,22.013,74486.4,2,1.07914
6,3,1306.33,22.013,74486.4,2,1.07914
6,4,1679.55,22.013,74486.4,4,1.07914
6,5,2546.9,22.013,74486.4,3,1.07914
6,6,2600.23,22.013,74486.4,2,1.07914
6,1,993.132,35.351,171012,2,1.07914
6,2,1001.71,35.351,171012,4,1.07914
6,3,1981.72,35.351,171012,5,1.07914
6,4,2011.77,35.351,171012,2,1.07914
6,5,2247.6,35.351,171012,5,1.07914
6,6,2288.25,35.351,171012,3,1.07914
6,1,625.412,56.106,242758,2,1.07914
6,2,1796.47,56.106,242758,2,1.07914
6,3,1933.79,56.106,242758,2,1.07914
6,4,2226.69,56.106,242758,3,1.07914
6,5,2330.88,56.106,242758,3,1.07914
6,6,2787.99,56.106,242758,3,1.07914
6,1,2126.37,41.725,325765,4,1.07914
6,2,2273.51,41.725,325765,4,1.07914
6,3,2861.65,41.725,325765,6,1.07914
6,4,2887.44,41.725,325765,3,1.07914
6,5,3042.41,41.725,325765,4,1.07914
6,6,3215.16,41.725,325765,4,1.07914
6,1,251.734,67.763,228947,2,1.07914
6,2,1551.28,67.763,228947,3,1.07914
6,3,2046.24,67.763,228947,4,1.07914
6,4,3341.3,67.763,228947,4,1.07914
6,5,4009.84,67.763,228947,4,1.07914
6,6,4184.09,67.763,228947,3,1.07914
6,1,1618.28,35.358,143263,2,1.07914
6,2,2172.05,35.358,143263,4,1.07914
6,3,2237.08,35.358,143263,2,1.07914
6,4,2499.01,35.358,143263,2,1.07914
6,5,3197.05,35.358,143263,5,1.07914
6,6,3290.59,35.358,143263,5,1.07914
6,1,1239.85,34.295,159424,3,1.07914
6,2,1734.25,34.295,159424,3,1.07914
6,3,2378.01,34.295,159424,4,1.07914
6,4,2386.28,34.295,159424,3,1.07914
6,5,3427.28,34.295,159424,5,1.07914
6,6,3664.02,34.295,159424,4,1.07914
6,1,2274.13,56.923,289211,3,1.07914
6,2,3076.52,56.923,289211,4,1.07914
6,3,3098.76,56.923,289211,3,1.07914
6,4,3325.31,56.923,289211,3,1.07914
6,5,3844.22,56.923,289211,5,1.07914
6,6,4080.18,56.923,289211,3,1.07914
6,1,233.857,42.667,203517,2,1.07914
6,2,1455.75,42.667,203517,2,1.07914
6,3,1633.55,42.667,203517,3,1.07914
6,4,2728.42,42.667,203517,3,1.07914
6,5,2739.32,42.667,203517,3,1.07914
6,6,3213.99,42.667,203517,2,1.07914
6,1,893.748,40.511,228831,2,1.07914
6,2,1565.94,40.511,228831,2,1.07914
6,3,1958.71,40.511,228831,3,1.07914
6,4,2646.91,40.511,228831,3,1.07914
6,5,2991.6,40.511,228831,5,1.07914
6,6,3146.31,40.511,228831,2,1.07914
6,1,967.703,59.904,292021,2,1.07914
6,2,2354.04,59.904,292021,4,1.07914
6,3,2528.16,59.904,292021,2,1.07914
6,4,3337,59.904,292021,4,1.07914
6,5,3791.36,59.904,292021,3,1.07914
6,6,3939.57,59.904,292021,4,1.07914
6,1,2618.39,35.32,173809,3,1.07914
6,2,2775.95,35.32,173809,3,1.07914
6,3,3045.24,35.32,173809,2,1.07914
6,4,3105.99,35.32,173809,3,1.07914
6,5,3225.86,35.32,173809,2,1.07914
6,6,3278.88,35.32,173809,2,1.07914
6,1,1348.06,36.662,160339,3,1.07914
6,2,1929.67,36.662,160339,5,1.07914
6,3,2290.66,36.662,160339,2,1.07914
6,4,2455.04,36.662,160339,4,1.07914
6,5,2891.91,36.662,160339,4,1.07914
6,6,3022.07,36.662,160339,4,1.07914
6,1,3385.38,118.336,753020,4,1.07914
6,2,3588.98,118.336,753020,3,1.07914
6,3,3835.61,118.336,753020,3,1.07914
6,4,4343.17,118.336,753020,4,1.07914
6,5,4541.42,118.336,753020,3,1.07914
6,6,5711.16,118.336,753020,9,1.07914
6,1,1438.96,46.467,148308,2,1.07914
6,2,2856.79,46.467,148308,3,1.07914
6,3,3109.9,46.467,148308,3,1.07914
6,4,3516.09,46.467,148308,3,1.07914
6,5,3630.93,46.467,148308,5,1.07914
6,6,3843.28,46.467,148308,4,1.07914
6,1,1801.18,65.05,284827,3,1.07914
6,2,2803.06,65.05,284827,5,1.07914
6,3,2892.74,65.05,284827,5,1.07914
6,4,2929.93,65.05,284827,3,1.07914
6,5,3157.98,65.05,284827,4,1.07914
6,6,3158.49,65.05,284827,3,1.07914
6,1,670.457,69.728,630548,2,1.07914
6,2,2084.36,69.728,630548,2,1.07914
6,3,2601.93,69.728,630548,4,1.07914
6,4,3070.17,69.728,630548,4,1.07914
6,5,3368.9,69.728,630548,3,1.07914
6,6,3439.3,69.728,630548,7,1.07914
6,1,1600.28,60.781,317144,4,1.07914
6,2,2197.27,60.781,317144,4,1.07914
6,3,2535.23,60.781,317144,2,1.07914
6,4,2863.76,60.781,317144,4,1.07914
6,5,3098.75,60.781,317144,5,1.07914
6,6,3313.51,60.781,317144,4,1.07914
6,1,1320.26,23.713,183937,2,1.07914
6,2,1495.38,23.713,183937,3,1.07914
6,3,2011.59,23.713,183937,2,1.07914
6,4,2625.57,23.713,183937,4,1.07914
6,5,2684.49,23.713,183937,3,1.07914
6,6,2898.15,23.713,183937,4,1.07914
6,1,789.574,29.059,52115,3,1.07914
6,2,1014.15,29.059,52115,2,1.07914
6,3,1635.98,29.059,52115,3,1.07914
6,4,2790.37,29.059,52115,4,1.07914
6,5,2950.06,29.059,52115,3,1.07914
6,6,2958.21,29.059,52115,3,1.07914
6,1,1201.21,21.195,55677.1,2,1.07914
6,2,1641.6,21.195,55677.1,2,1.07914
6,3,1700.56,21.195,55677.1,4,1.07914
6,4,2218.49,21.195,55677.1,2,1.07914
6,5,2692.98,21.195,55677.1,3,1.07914
6,6,2924.11,21.195,55677.1,4,1.07914
6,1,653.305,22.412,152896,3,1.07914
6,2,672.135,22.412,152896,2,1.07914
6,3,1562.83,22.412,152896,2,1.07914
6,4,1958.63,22.412,152896,3,1.07914
6,5,2304.8,22.412,152896,2,1.07914
6,6,2323.63,22.412,152896,3,1.07914
6,1,1089.41,53.446,165950,3,1.07914
6,2,1467.18,53.446,165950,3,1.07914
6,3,2897.88,53.446,165950,4,1.07914
6,4,3152.04,53.446,165950,2,1.07914
6,5,3156.16,53.446,165950,4,1.07914
6,6,3334.5,53.446,165950,4,1.07914
6,1,549.783,98.49,219106,2,1.07914
6,2,2165.87,98.49,219106,3,1.07914
6,3,2535.22,98.49,219106,3,1.07914
6,4,3014.25,98.49,219106,2,1.07914
6,5,3614.54,98.49,219106,3,1.07914
6,6,4432.69,98.49,219106,6,1.07914
6,1,2051.9,83.277,947236,4,1.07914
6,2,2767.44,83.277,947236,4,1.07914
6,3,2785.58,83.277,947236,3,1.07914
6,4,4455.15,83.277,947236,5,1.07914
6,5,4784.92,83.277,947236,5,1.07914
6,6,4995.16,83.277,947236,5,1.07914
6,1,619.271,64.107,205230,2,1.07914
6,2,2118.61,64.107,205230,2,1.07914
6,3,2511.83,64.107,205230,3,1.07914
6,4,3730.13,64.107,205230,3,1.07914
6,5,3842.88,64.107,205230,4,1.07914
6,6,4101.69,64.107,205230,4,1.07914
6,1,932.693,22.352,61032.6,2,1.07914
6,2,1157.5,22.352,61032.6,2,1.07914
6,3,1195.06,22.352,61032.6,2,1.07914
6,4,1590.14,22.352,61032.6,2,1.07914
6,5,2469.01,22.352,61032.6,2,1.07914
6,6,2892.56,22.352,61032.6,2,1.07914
6,1,1912.3,91.385,654689,3,1.07914
6,2,2335.63,91.385,654689,2,1.07914
6,3,2601.83,91.385,654689,3,1.07914
6,4,3141.24,91.385,654689,4,1.07914
6,5,4085.66,91.385,654689,4,1.07914
6,6,4132.25,91.385,654689,6,1.07914
6,1,425.494,67.074,354868,2,1.07914
6,2,3258.49,67.074,354868,4,1.07914
6,3,3683.26,67.074,354868,7,1.07914
6,4,3972.92,67.074,354868,4,1.07914
6,5,4143.88,67.074,354868,3,1.07914
6,6,4291.94,67.074,354868,5,1.07914
6,1,1461.03,21.749,63232.3,2,1.07914
6,2,1596.46,21.749,63232.3,3,1.07914
6,3,1672.66,21.749,63232.3,3,1.07914
6,4,1915.01,21.749,63232.3,5,1.07914
6,5,1918.76,21.749,63232.3,4,1.07914
6,6,2025.75,21.749,63232.3,3,1.07914
6,1,656.558,141.692,574450,2,1.07914
6,2,988.911,141.692,574450,2,1.07914
6,3,1377.07,141.692,574450,2,1.07914
6,4,1704.5,141.692,574450,2,1.07914
6,5,4091.66,141.692,574450,3,1.07914
6,6,5566.58,141.692,574450,5,1.07914
6,1,518.267,32.48,82107.4,2,1.07914
6,2,1392.43,32.48,82107.4,2,1.07914
6,3,1533.12,32.48,82107.4,3,1.07914
6,4,2610.01,32.48,82107.4,2,1.07914
6,5,2832.94,32.48,82107.4,2,1.07914
6,6,3184.4,32.48,82107.4,3,1.07914
6,1,834.68,52.206,287924,2,1.07914
6,2,1392.45,52.206,287924,2,1.07914
6,3,3233.39,52.206,287924,4,1.07914
6,4,3437.52,52.206,287924,3,1.07914
6,5,3557.1,52.206,287924,3,1.07914
6,6,4084.03,52.206,287924,3,1.07914
6,1,740.169,38.295,97268.9,2,1.07914
6,2,1156.75,38.295,97268.9,2,1.07914
6,3,1242.58,38.295,97268.9,2,1.07914
6,4,2493.07,38.295,97268.9,3,1.07914
6,5,3376.66,38.295,97268.9,3,1.07914
6,6,3398.28,38.295,97268.9,4,1.07914
6,1,1254.92,25.982,83700.5,2,1.07914
6,2,1397.56,25.982,83700.5,3,1.07914
6,3,1585.64,25.982,83700.5,2,1.07914
6,4,1733.95,25.982,83700.5,2,1.07914
6,5,2343.97,25.982,83700.5,3,1.07914
6,6,2799,25.982,83700.5,4,1.07914
6,1,2879.97,67.198,237677,4,1.07914
6,2,3171.45,67.198,237677,2,1.07914
6,3,3292.89,67.198,237677,2,1.07914
6,4,3627.03,67.198,237677,3,1.07914
6,5,3647.53,67.198,237677,3,1.07914
6,6,4432.53,67.198,237677,5,1.07914
6,1,1452.62,32.483,95981.8,2,1.07914
6,2,1965.91,32.483,95981.8,3,1.07914
6,3,2259.32,32.483,95981.8,2,1.07914
6,4,2507.28,32.483,95981.8,3,1.07914
6,5,2833.58,32.483,95981.8,4,1.07914
6,6,2833.8,32.483,95981.8,4,1.07914
6,1,1748.12,50.855,204382,3,1.07914
6,2,2371.14,50.855,204382,4,1.07914
6,3,2445.6,50.855,204382,4,1.07914
6,4,2585.53,50.855,204382,4,1.07914
6,5,3124.1,50.855,204382,3,1.07914
6,6,4179.09,50.855,204382,5,1.07914
6,1,1389.01,64.522,364404,2,1.07914
6,2,2424.87,64.522,364404,4,1.07914
6,3,2890.08,64.522,364404,3,1.07914
6,4,3166.31,64.522,364404,4,1.07914
6,5,3858.52,64.522,364404,3,1.07914
6,6,3942.54,64.522,364404,4,1.07914
6,1,1562.69,31.389,76648.5,3,1.07914
6,2,1741.05,31.389,76648.5,3,1.07914
6,3,2423.57,31.389,76648.5,4,1.07914
6,4,2435.33,31.389,76648.5,4,1.07914
6,5,2550.46,31.389,76648.5,4,1.07914
6,6,2934.68,31.389,76648.5,5,1.07914
6,1,2783.45,55.063,145732,4,1.07914
6,2,2974.84,55.063,145732,4,1.07914
6,3,3297.4,55.063,145732,4,1.07914
6,4,3455.51,55.063,145732,6,1.07914
6,5,3661.87,55.063,145732,6,1.07914
6,6,3706.76,55.063,145732,2,1.07914
6,1,2104.4,39.655,129845,2,1.07914
6,2,2376.76,39.655,129845,4,1.07914
6,3,2435.5,39.655,129845,4,1.07914
6,4,2476.58,39.655,129845,2,1.07914
6,5,2490.37,39.655,129845,4,1.07914
6,6,3214.63,39.655,129845,6,1.07914
6,1,1825.93,44.667,93575,3,1.07914
6,2,2186,44.667,93575,2,1.07914
6,3,2581.32,44.667,93575,3,1.07914
6,4,3507.98,44.667,93575,7,1.07914
6,5,3647.93,44.667,93575,2,1.07914
6,6,3650.49,44.667,93575,4,1.07914
6,1,1195.74,88.723,489441,2,1.07914
6,2,1711.97,88.723,489441,3,1.07914
6,3,3466.07,88.723,489441,4,1.07914
6,4,3919.75,88.723,489441,4,1.07914
6,5,3945.73,88.723,489441,4,1.07914
6,6,4380.82,88.723,489441,3,1.07914
6,1,1002.22,22.209,58821,2,1.07914
6,2,1066.58,22.209,58821,2,1.07914
6,3,1143.57,22.209,58821,4,1.07914
6,4,1610.26,22.209,58821,2,1.07914
6,5,1741.81,22.209,58821,3,1.07914
6,6,2267.42,22.209,58821,3,1.07914
6,1,598.352,46.262,269426,2,1.07914
6,2,1840.92,46.262,269426,2,1.07914
6,3,2285.19,46.262,269426,3,1.07914
6,4,2505.39,46.262,269426,4,1.07914
6,5,2850.99,46.262,269426,3,1.07914
6,6,3198.93,46.262,269426,5,1.07914
6,1,1780.35,25.313,115245,3,1.07914
6,2,2249.89,25.313,115245,2,1.07914
6,3,2332.57,25.313,115245,3,1.07914
6,4,2352.77,25.313,115245,3,1.07914
6,5,2784.2,25.313,115245,3,1.07914
6,6,2953.51,25.313,115245,3,1.07914
6,1,777.419,21.271,43870.4,2,1.07914
6,2,1587.92,21.271,43870.4,2,1.07914
6,3,1816.49,21.271,43870.4,2,1.07914
6,4,1888.32,21.271,43870.4,2,1.07914
6,5,2260.97,21.271,43870.4,3,1.07914
6,6,2641.06,21.271,43870.4,2,1.07914
6,1,678.317,24.107,113264,2,1.07914
6,2,1424.47,24.107,113264,2,1.07914
6,3,2534.87,24.107,113264,3,1.07914
6,4,2592.8,24.107,113264,3,1.07914
6,5,2643.09,24.107,113264,2,1.07914
6,6,2709.86,24.107,113264,3,1.07914
6,1,174.929,48.524,95619.1,2,1.07914
6,2,235.85,48.524,95619.1,2,1.07914
6,3,2068.76,48.524,95619.1,2,1.07914
6,4,2701.12,48.524,95619.1,3,1.07914
6,5,3096.52,48.524,95619.1,6,1.07914
6,6,3339.67,48.524,95619.1,2,1.07914
6,1,2169.57,59.367,320794,3,1.07914
6,2,2745.56,59.367,320794,3,1.07914
6,3,3099.64,59.367,320794,3,1.07914
6,4,3159.05,59.367,320794,3,1.07914
6,5,3369.81,59.367,320794,2,1.07914
6,6,3768.29,59.367,320794,5,1.07914
6,1,459.414,36.602,195111,2,1.07914
6,2,1265.63,36.602,195111,2,1.07914
6,3,1579.72,36.602,195111,2,1.07914
6,4,1789.33,36.602,195111,2,1.07914
6,5,2124.82,36.602,195111,4,1.07914
6,6,3558.08,36.602,195111,4,1.07914
6,1,372.368,39.846,154224,2,1.07914
6,2,620.426,39.846,154224,2,1.07914
