K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,706.888,52.611,246236,4,1.07858
8,3,845,52.611,246236,2,1.07858
8,4,1461.3,52.611,246236,2,1.07858
8,5,1565.17,52.611,246236,3,1.07858
8,6,1883.65,52.611,246236,3,1.07858
8,7,2068.91,52.611,246236,3,1.07858
8,8,2336.47,52.611,246236,4,1.07858
8,1,643.472,54.809,464413,2,1.07858
8,2,1357.73,54.809,464413,3,1.07858
8,3,1429.67,54.809,464413,2,1.07858
8,4,1876.1,54.809,464413,2,1.07858
8,5,2108.23,54.809,464413,2,1.07858
8,6,2329.5,54.809,464413,2,1.07858
8,7,2405.6,54.809,464413,4,1.07858
8,8,2784.63,54.809,464413,2,1.07858
8,1,196.01,71.938,349939,2,1.07858
8,2,751.679,71.938,349939,3,1.07858
8,3,867.788,71.938,349939,2,1.07858
8,4,1006.95,71.938,349939,2,1.07858
8,5,1684.62,71.938,349939,3,1.07858
8,6,2110.11,71.938,349939,3,1.07858
8,7,2400.69,71.938,349939,2,1.07858
8,8,2842.04,71.938,349939,4,1.07858
8,1,1727.79,60.903,337920,2,1.07858
8,2,1802,60.903,337920,3,1.07858
8,3,1831.24,60.903,337920,4,1.07858
8,4,2097.95,60.903,337920,3,1.07858
8,5,2150.02,60.903,337920,3,1.07858
8,6,2368.67,60.903,337920,3,1.07858
8,7,2391.4,60.903,337920,3,1.07858
8,8,2452.92,60.903,337920,2,1.07858
8,1,1096.56,47.629,298482,2,1.07858
8,2,1551.48,47.629,298482,3,1.07858
8,3,1592.8,47.629,298482,4,1.07858
8,4,1624.48,47.629,298482,2,1.07858
8,5,2073.54,47.629,298482,4,1.07858
8,6,2286.52,47.629,298482,2,1.07858
8,7,2313.81,47.629,298482,3,1.07858
8,8,2321.97,47.629,298482,4,1.07858
8,1,1696.17,41.979,164981,3,1.07858
8,2,1703.58,41.979,164981,4,1.07858
8,3,1706.77,41.979,164981,4,1.07858
8,4,1779.53,41.979,164981,3,1.07858
8,5,2602.07,41.979,164981,4,1.07858
8,6,2636.84,41.979,164981,3,1.07858
8,7,2650.71,41.979,164981,3,1.07858
8,8,2685.1,41.979,164981,3,1.07858
8,1,510.687,83.758,274149,2,1.07858
8,2,636.523,83.758,274149,2,1.07858
8,3,1233.27,83.758,274149,3,1.07858
8,4,1464.58,83.758,274149,3,1.07858
8,5,1556.73,83.758,274149,3,1.07858
8,6,1882.61,83.758,274149,2,1.07858
8,7,3079.91,83.758,274149,3,1.07858
8,8,3125.04,83.758,274149,3,1.07858
8,1,434.729,75.814,405535,2,1.07858
8,2,910.85,75.814,405535,2,1.07858
8,3,1090.95,75.814,405535,2,1.07858
8,4,1194.98,75.814,405535,2,1.07858
8,5,1749.7,75.814,405535,2,1.07858
8,6,2235.85,75.814,405535,3,1.07858
8,7,2498.66,75.814,405535,2,1.07858
8,8,2796.56,75.814,405535,5,1.07858
8,1,596.06,70.998,448035,3,1.07858
8,2,1033.77,70.998,448035,2,1.07858
8,3,1135.65,70.998,448035,2,1.07858
8,4,1333.76,70.998,448035,3,1.07858
8,5,1874.75,70.998,448035,4,1.07858
8,6,2247.73,70.998,448035,3,1.07858
8,7,2396.81,70.998,448035,4,1.07858
8,8,2675.58,70.998,448035,4,1.07858
8,1,807.679,22.615,273423,2,1.07858
8,2,886.975,22.615,273423,2,1.07858
8,3,966.002,22.615,273423,2,1.07858
8,4,1004.89,22.615,273423,2,1.07858
8,5,1317,22.615,273423,2,1.07858
8,6,1481.92,22.615,273423,2,1.07858
8,7,1623.54,22.615,273423,2,1.07858
8,8,1970.23,22.615,273423,2,1.07858
8,1,1340.1,138.294,783749,2,1.07858
8,2,2066.16,138.294,783749,6,1.07858
8,3,2246.15,138.294,783749,2,1.07858
8,4,2490.15,138.294,783749,3,1.07858
8,5,3283.48,138.294,783749,3,1.07858
8,6,3313.96,138.294,783749,3,1.07858
8,7,3326.49,138.294,783749,3,1.07858
8,8,3542.15,138.294,783749,3,1.07858
8,1,853.115,36.287,149724,2,1.07858
8,2,1059.4,36.287,149724,2,1.07858
8,3,1084.26,36.287,149724,2,1.07858
8,4,1221.73,36.287,149724,2,1.07858
8,5,1537.49,36.287,149724,2,1.07858
8,6,1540.96,36.287,149724,2,1.07858
8,7,2181.51,36.287,149724,2,1.07858
8,8,2365.15,36.287,149724,2,1.07858
8,1,491.123,25.091,206131,2,1.07858
8,2,678.428,25.091,206131,2,1.07858
8,3,935.783,25.091,206131,3,1.07858
8,4,1185.08,25.091,206131,2,1.07858
8,5,1605.28,25.091,206131,3,1.07858
8,6,1632.99,25.091,206131,3,1.07858
8,7,1732.4,25.091,206131,2,1.07858
8,8,1761.42,25.091,206131,4,1.07858
8,1,1092.87,101.27,1.12782e+06,5,1.07858
8,2,1564.05,101.27,1.12782e+06,2,1.07858
8,3,1676.37,101.27,1.12782e+06,4,1.07858
8,4,1729.42,101.27,1.12782e+06,2,1.07858
8,5,1786,101.27,1.12782e+06,5,1.07858
8,6,2055.84,101.27,1.12782e+06,4,1.07858
8,7,2423.78,101.27,1.12782e+06,3,1.07858
8,8,3420.9,101.27,1.12782e+06,6,1.07858
8,1,387.981,58.703,305023,2,1.07858
8,2,1371.49,58.703,305023,3,1.07858
8,3,1552.71,58.703,305023,2,1.07858
8,4,2132.43,58.703,305023,3,1.07858
8,5,2161.13,58.703,305023,3,1.07858
8,6,2314.61,58.703,305023,3,1.07858
8,7,2458.44,58.703,305023,3,1.07858
8,8,2584.47,58.703,305023,3,1.07858
8,1,695.273,119.699,1.06925e+06,3,1.07858
8,2,2167.28,119.699,1.06925e+06,6,1.07858
8,3,2367.99,119.699,1.06925e+06,3,1.07858
8,4,2533.94,119.699,1.06925e+06,3,1.07858
8,5,2535.06,119.699,1.06925e+06,8,1.07858
8,6,2545.74,119.699,1.06925e+06,8,1.07858
8,7,2600.87,119.699,1.06925e+06,8,1.07858
8,8,2728.45,119.699,1.06925e+06,8,1.07858
8,1,382.158,91.027,528759,2,1.07858
8,2,686.232,91.027,528759,2,1.07858
8,3,1754.03,91.027,528759,6,1.07858
8,4,2066.3,91.027,528759,6,1.07858
8,5,2375.07,91.027,528759,4,1.07858
8,6,2672.14,91.027,528759,4,1.07858
8,7,2679.03,91.027,528759,3,1.07858
8,8,3036.21,91.027,528759,7,1.07858
8,1,596.342,57.959,167328,2,1.07858
8,2,1137.31,57.959,167328,3,1.07858
8,3,1254.82,57.959,167328,2,1.07858
8,4,1600.57,57.959,167328,3,1.07858
8,5,1865.23,57.959,167328,4,1.07858
8,6,2110.91,57.959,167328,3,1.07858
8,7,2179.17,57.959,167328,3,1.07858
8,8,2327.23,57.959,167328,4,1.07858
8,1,282.073,87.28,258927,2,1.07858
8,2,821.878,87.28,258927,3,1.07858
8,3,1242.12,87.28,258927,3,1.07858
8,4,1476.8,87.28,258927,4,1.07858
8,5,2011.01,87.28,258927,4,1.07858
8,6,2612.03,87.28,258927,4,1.07858
8,7,2799.65,87.28,258927,4,1.07858
8,8,2855.62,87.28,258927,2,1.07858
8,1,245.082,57.255,362138,2,1.07858
8,2,746.496,57.255,362138,2,1.07858
8,3,1243.65,57.255,362138,3,1.07858
8,4,1899.89,57.255,362138,3,1.07858
8,5,2023.11,57.255,362138,6,1.07858
8,6,2046.13,57.255,362138,3,1.07858
8,7,2054.63,57.255,362138,3,1.07858
8,8,2141.06,57.255,362138,2,1.07858
8,1,607.454,49.758,308397,2,1.07858
8,2,623.207,49.758,308397,3,1.07858
8,3,1257.52,49.758,308397,2,1.07858
8,4,1356.74,49.758,308397,3,1.07858
8,5,1666.36,49.758,308397,6,1.07858
8,6,1674.88,49.758,308397,3,1.07858
8,7,2051.95,49.758,308397,5,1.07858
8,8,2140.41,49.758,308397,4,1.07858
8,1,863.44,35.02,85372.6,2,1.07858
8,2,1656.77,35.02,85372.6,3,1.07858
8,3,1899.03,35.02,85372.6,3,1.07858
8,4,1934.56,35.02,85372.6,2,1.07858
8,5,1998.44,35.02,85372.6,3,1.07858
8,6,2135.56,35.02,85372.6,3,1.07858
8,7,2169.55,35.02,85372.6,4,1.07858
8,8,2184.84,35.02,85372.6,3,1.07858
8,1,1005.27,44.04,234025,3,1.07858
8,2,1197.6,44.04,234025,3,1.07858
8,3,1718.75,44.04,234025,3,1.07858
8,4,1763.41,44.04,234025,3,1.07858
8,5,1818.04,44.04,234025,3,1.07858
8,6,2017.62,44.04,234025,5,1.07858
8,7,2233.07,44.04,234025,4,1.07858
8,8,2353.38,44.04,234025,3,1.07858
8,1,1256.2,76.851,378449,2,1.07858
8,2,1634.82,76.851,378449,3,1.07858
8,3,2103.33,76.851,378449,4,1.07858
8,4,2357.09,76.851,378449,4,1.07858
8,5,2636.14,76.851,378449,5,1.07858
8,6,2798.4,76.851,378449,2,1.07858
8,7,2875.09,76.851,378449,5,1.07858
8,8,3189.51,76.851,378449,4,1.07858
8,1,1411.07,77.517,488698,4,1.07858
8,2,1838.69,77.517,488698,4,1.07858
8,3,1973.27,77.517,488698,2,1.07858
8,4,2111.19,77.517,488698,6,1.07858
8,5,2189.98,77.517,488698,3,1.07858
8,6,2283.44,77.517,488698,3,1.07858
8,7,2364.14,77.517,488698,3,1.07858
8,8,2439.95,77.517,488698,3,1.07858
8,1,985.177,149.386,1.20254e+06,3,1.07858
8,2,1372.84,149.386,1.20254e+06,2,1.07858
8,3,2045.58,149.386,1.20254e+06,2,1.07858
8,4,2580.04,149.386,1.20254e+06,5,1.07858
8,5,2895.07,149.386,1.20254e+06,2,1.07858
8,6,3120.02,149.386,1.20254e+06,3,1.07858
8,7,3906,149.386,1.20254e+06,4,1.07858
8,8,4027.21,149.386,1.20254e+06,4,1.07858
8,1,388.5,25.842,55130.3,2,1.07858
8,2,569.801,25.842,55130.3,2,1.07858
8,3,656.149,25.842,55130.3,2,1.07858
8,4,845.18,25.842,55130.3,2,1.07858
8,5,985.081,25.842,55130.3,2,1.07858
8,6,1145.9,25.842,55130.3,3,1.07858
8,7,1239.59,25.842,55130.3,2,1.07858
8,8,1350.54,25.842,55130.3,2,1.07858
8,1,122.102,24.342,178459,2,1.07858
8,2,387.769,24.342,178459,2,1.07858
8,3,616.507,24.342,178459,2,1.07858
8,4,1445.63,24.342,178459,3,1.07858
8,5,1567.69,24.342,178459,3,1.07858
8,6,1708.68,24.342,178459,6,1.07858
8,7,1770.14,24.342,178459,4,1.07858
8,8,1886.49,24.342,178459,3,1.07858
8,1,1001.6,60.455,480478,3,1.07858
8,2,1016.08,60.455,480478,2,1.07858
8,3,1325.41,60.455,480478,3,1.07858
8,4,1783.69,60.455,480478,3,1.07858
8,5,1785.78,60.455,480478,3,1.07858
8,6,1921.58,60.455,480478,2,1.07858
8,7,2258.28,60.455,480478,4,1.07858
8,8,2351.28,60.455,480478,4,1.07858
8,1,632.542,56.262,213659,2,1.07858
8,2,720.667,56.262,213659,2,1.07858
8,3,1804.87,56.262,213659,3,1.07858
8,4,1814.2,56.262,213659,2,1.07858
8,5,2208.66,56.262,213659,5,1.07858
8,6,2329.95,56.262,213659,4,1.07858
8,7,2366.34,56.262,213659,5,1.07858
8,8,2389.08,56.262,213659,3,1.07858
8,1,1255.36,47.887,293216,4,1.07858
8,2,1492.64,47.887,293216,2,1.07858
8,3,1843.82,47.887,293216,2,1.07858
8,4,1953.66,47.887,293216,5,1.07858
8,5,1998.58,47.887,293216,4,1.07858
8,6,2063.15,47.887,293216,2,1.07858
8,7,2070.38,47.887,293216,4,1.07858
8,8,2099.21,47.887,293216,4,1.07858
8,1,1226.48,150.943,672796,3,1.07858
8,2,1701.1,150.943,672796,4,1.07858
8,3,1728.9,150.943,672796,4,1.07858
8,4,2080.77,150.943,672796,3,1.07858
8,5,2143.24,150.943,672796,7,1.07858
8,6,2875.28,150.943,672796,3,1.07858
8,7,3008.1,150.943,672796,3,1.07858
8,8,3204.5,150.943,672796,8,1.07858
8,1,1583.13,140.927,919303,4,1.07858
8,2,2715.18,140.927,919303,5,1.07858
8,3,2800.76,140.927,919303,3,1.07858
8,4,2978.99,140.927,919303,8,1.07858
8,5,2981.19,140.927,919303,8,1.07858
8,6,3074.79,140.927,919303,5,1.07858
8,7,3580.83,140.927,919303,5,1.07858
8,8,3633.15,140.927,919303,7,1.07858
8,1,66.0984,86.148,708061,2,1.07858
8,2,1904.53,86.148,708061,4,1.07858
8,3,2115.66,86.148,708061,5,1.07858
8,4,2396.07,86.148,708061,3,1.07858
8,5,2593.91,86.148,708061,4,1.07858
8,6,3087.89,86.148,708061,3,1.07858
8,7,3092.08,86.148,708061,5,1.07858
8,8,3168.2,86.148,708061,5,1.07858
8,1,1411.03,91.431,379691,3,1.07858
8,2,1614.54,91.431,379691,3,1.07858
8,3,1719.1,91.431,379691,3,1.07858
8,4,2141.88,91.431,379691,3,1.07858
8,5,2331.53,91.431,379691,3,1.07858
8,6,2562.45,91.431,379691,4,1.07858
8,7,2618.56,91.431,379691,5,1.07858
8,8,2820.41,91.431,379691,4,1.07858
8,1,439.42,77.294,304851,2,1.07858
8,2,575.104,77.294,304851,3,1.07858
8,3,1828.69,77.294,304851,3,1.07858
8,4,2021.88,77.294,304851,4,1.07858
8,5,2405.09,77.294,304851,4,1.07858
8,6,2590.51,77.294,304851,6,1.07858
8,7,2593.36,77.294,304851,3,1.07858
8,8,2735.52,77.294,304851,3,1.07858
8,1,547.884,74.854,794238,2,1.07858
8,2,1183.37,74.854,794238,2,1.07858
8,3,1348.25,74.854,794238,2,1.07858
8,4,1501.04,74.854,794238,2,1.07858
8,5,1710.7,74.854,794238,2,1.07858
8,6,1788.41,74.854,794238,2,1.07858
8,7,2323.45,74.854,794238,9,1.07858
8,8,2532.02,74.854,794238,4,1.07858
8,1,1032.88,103.547,379887,2,1.07858
8,2,1098.67,103.547,379887,2,1.07858
8,3,1656.7,103.547,379887,3,1.07858
8,4,1704.27,103.547,379887,2,1.07858
8,5,2099.31,103.547,379887,6,1.07858
8,6,2133.27,103.547,379887,7,1.07858
8,7,2599.57,103.547,379887,7,1.07858
8,8,2832.95,103.547,379887,4,1.07858
8,1,1399.14,146.704,1.78853e+06,4,1.07858
8,2,1729.97,146.704,1.78853e+06,5,1.07858
8,3,2378.49,146.704,1.78853e+06,4,1.07858
8,4,2950.02,146.704,1.78853e+06,5,1.07858
8,5,3446.37,146.704,1.78853e+06,3,1.07858
8,6,3707.3,146.704,1.78853e+06,3,1.07858
8,7,3882.91,146.704,1.78853e+06,8,1.07858
8,8,3892.64,146.704,1.78853e+06,8,1.07858
8,1,343.21,42.747,179677,2,1.07858
8,2,1484.75,42.747,179677,4,1.07858
8,3,1702.74,42.747,179677,4,1.07858
8,4,1778.2,42.747,179677,4,1.07858
8,5,1788.39,42.747,179677,2,1.07858
8,6,1863.63,42.747,179677,4,1.07858
8,7,2043.49,42.747,179677,2,1.07858
8,8,2101.11,42.747,179677,4,1.07858
8,1,680.712,59.24,377018,2,1.07858
8,2,880.473,59.24,377018,2,1.07858
8,3,1285.04,59.24,377018,4,1.07858
8,4,1355.66,59.24,377018,3,1.07858
8,5,1582.75,59.24,377018,3,1.07858
8,6,1668.37,59.24,377018,4,1.07858
8,7,1776.44,59.24,377018,2,1.07858
8,8,2298.75,59.24,377018,3,1.07858
8,1,630.962,85.633,723772,2,1.07858
8,2,1973.24,85.633,723772,4,1.07858
8,3,2150.64,85.633,723772,3,1.07858
8,4,2366.94,85.633,723772,4,1.07858
8,5,2640.36,85.633,723772,4,1.07858
8,6,2843.92,85.633,723772,5,1.07858
8,7,2943.94,85.633,723772,5,1.07858
8,8,3132.43,85.633,723772,5,1.07858
8,1,657.301,69.624,783977,2,1.07858
8,2,935.061,69.624,783977,2,1.07858
8,3,1096.59,69.624,783977,2,1.07858
8,4,1113.74,69.624,783977,2,1.07858
8,5,1265.28,69.624,783977,2,1.07858
8,6,2093.18,69.624,783977,2,1.07858
8,7,2540.87,69.624,783977,4,1.07858
8,8,2845.92,69.624,783977,4,1.07858
8,1,765.572,40.715,290203,2,1.07858
8,2,1299,40.715,290203,2,1.07858
8,3,1367.95,40.715,290203,3,1.07858
8,4,1544.86,40.715,290203,3,1.07858
8,5,1685.05,40.715,290203,3,1.07858
8,6,1970.42,40.715,290203,3,1.07858
8,7,1996.74,40.715,290203,2,1.07858
8,8,2142.63,40.715,290203,3,1.07858
8,1,1696.34,99.81,361502,4,1.07858
8,2,2452.39,99.81,361502,2,1.07858
8,3,2502.82,99.81,361502,2,1.07858
8,4,2611.95,99.81,361502,5,1.07858
8,5,2639.78,99.81,361502,3,1.07858
8,6,2865.65,99.81,361502,6,1.07858
8,7,2966.71,99.81,361502,2,1.07858
8,8,2985.72,99.81,361502,7,1.07858
8,1,1362.54,75.47,281911,4,1.07858
8,2,2051.74,75.47,281911,5,1.07858
8,3,2088.91,75.47,281911,5,1.07858
8,4,2112.62,75.47,281911,4,1.07858
8,5,2272.75,75.47,281911,4,1.07858
8,6,2319.55,75.47,281911,5,1.07858
8,7,2358.75,75.47,281911,5,1.07858
8,8,2757.04,75.47,281911,5,1.07858
8,1,30.0167,171.678,987167,2,1.07858
8,2,985.797,171.678,987167,3,1.07858
8,3,1840.5,171.678,987167,3,1.07858
8,4,2056.33,171.678,987167,3,1.07858
8,5,2568.76,171.678,987167,3,1.07858
8,6,2799.12,171.678,987167,6,1.07858
8,7,3338.49,171.678,987167,6,1.07858
8,8,3443.19,171.678,987167,5,1.07858
8,1,628.774,29.715,146461,2,1.07858
8,2,634.468,29.715,146461,3,1.07858
8,3,821.244,29.715,146461,2,1.07858
8,4,1421.74,29.715,146461,3,1.07858
8,5,1429.48,29.715,146461,3,1.07858
8,6,1526.59,29.715,146461,4,1.07858
8,7,1666.43,29.715,146461,3,1.07858
8,8,1737.26,29.715,146461,4,1.07858
8,1,1216.6,123.476,224757,3,1.07858
8,2,2348.69,123.476,224757,3,1.07858
8,3,2371.85,123.476,224757,3,1.07858
8,4,2440.93,123.476,224757,4,1.07858
8,5,2987.84,123.476,224757,4,1.07858
8,6,3255.79,123.476,224757,5,1.07858
8,7,3256.95,123.476,224757,5,1.07858
8,8,3264.41,123.476,224757,5,1.07858
8,1,405.262,29.823,208181,2,1.07858
8,2,701.231,29.823,208181,2,1.07858
8,3,964.541,29.823,208181,2,1.07858
8,4,1065.56,29.823,208181,2,1.07858
8,5,1078.07,29.823,208181,2,1.07858
8,6,2545.08,29.823,208181,2,1.07858
8,7,2645.2,29.823,208181,2,1.07858
8,8,2787.97,29.823,208181,5,1.07858
8,1,1075.77,65.524,319360,3,1.07858
8,2,1258.73,65.524,319360,2,1.07858
8,3,2036.47,65.524,319360,3,1.07858
8,4,2299.84,65.524,319360,4,1.07858
8,5,2442.17,65.524,319360,4,1.07858
8,6,2488.27,65.524,319360,4,1.07858
8,7,2675.3,65.524,319360,3,1.07858
8,8,2737.6,65.524,319360,3,1.07858
8,1,476.868,134.314,1.32167e+06,3,1.07858
8,2,1995.07,134.314,1.32167e+06,5,1.07858
8,3,2074.78,134.314,1.32167e+06,4,1.07858
8,4,2339.49,134.314,1.32167e+06,4,1.07858
8,5,3141.99,134.314,1.32167e+06,6,1.07858
8,6,3588.56,134.314,1.32167e+06,3,1.07858
8,7,3639.63,134.314,1.32167e+06,4,1.07858
8,8,3659,134.314,1.32167e+06,4,1.07858
8,1,440.348,46.067,230234,2,1.07858
8,2,664.579,46.067,230234,6,1.07858
8,3,675.115,46.067,230234,4,1.07858
8,4,1063.76,46.067,230234,2,1.07858
8,5,1188.79,46.067,230234,2,1.07858
8,6,1482.81,46.067,230234,2,1.07858
8,7,1510.48,46.067,230234,2,1.07858
8,8,1825.04,46.067,230234,8,1.07858
8,1,244.632,22.721,399215,2,1.07858
8,2,519.763,22.721,399215,2,1.07858
8,3,1007.06,22.721,399215,2,1.07858
8,4,1101.69,22.721,399215,3,1.07858
8,5,1263.1,22.721,399215,3,1.07858
8,6,1565.93,22.721,399215,3,1.07858
8,7,1771.9,22.721,399215,3,1.07858
8,8,1792.87,22.721,399215,4,1.07858
8,1,399.992,49.879,261864,2,1.07858
8,2,626.626,49.879,261864,2,1.07858
8,3,724.135,49.879,261864,2,1.07858
8,4,893.14,49.879,261864,3,1.07858
8,5,1240.67,49.879,261864,5,1.07858
8,6,1516.09,49.879,261864,3,1.07858
8,7,1691.04,49.879,261864,2,1.07858
8,8,1738.25,49.879,261864,4,1.07858
8,1,855.573,81.4,531785,2,1.07858
8,2,1308.4,81.4,531785,4,1.07858
8,3,1660.91,81.4,531785,3,1.07858
8,4,1754.74,81.4,531785,4,1.07858
8,5,1811.29,81.4,531785,3,1.07858
8,6,1817.48,81.4,531785,2,1.07858
8,7,2453.63,81.4,531785,5,1.07858
8,8,2615.83,81.4,531785,4,1.07858
8,1,598.732,29.245,164673,2,1.07858
8,2,923.551,29.245,164673,2,1.07858
8,3,1021.36,29.245,164673,2,1.07858
8,4,1122.75,29.245,164673,3,1.07858
8,5,1177.15,29.245,164673,2,1.07858
8,6,1226.67,29.245,164673,3,1.07858
8,7,1235.23,29.245,164673,2,1.07858
8,8,1503.87,29.245,164673,6,1.07858
8,1,304.818,76.296,816801,2,1.07858
8,2,826.138,76.296,816801,2,1.07858
8,3,1654.55,76.296,816801,3,1.07858
8,4,2249.36,76.296,816801,7,1.07858
8,5,2370.36,76.296,816801,3,1.07858
8,6,2382.02,76.296,816801,5,1.07858
8,7,2484.17,76.296,816801,3,1.07858
8,8,2800.07,76.296,816801,5,1.07858
8,1,1398.19,132.236,387735,3,1.07858
8,2,1909.23,132.236,387735,3,1.07858
8,3,2008.32,132.236,387735,4,1.07858
8,4,2256.87,132.236,387735,3,1.07858
8,5,2541.71,132.236,387735,4,1.07858
8,6,2700.84,132.236,387735,5,1.07858
8,7,3001.51,132.236,387735,5,1.07858
8,8,3326.67,132.236,387735,3,1.07858
8,1,711.467,35.001,276474,2,1.07858
8,2,822.821,35.001,276474,2,1.07858
8,3,1021.08,35.001,276474,3,1.07858
8,4,1210.5,35.001,276474,3,1.07858
8,5,1266.86,35.001,276474,3,1.07858
8,6,1277.29,35.001,276474,2,1.07858
8,7,1788.34,35.001,276474,2,1.07858
8,8,1834.09,35.001,276474,4,1.07858
8,1,800.996,135.149,1.19837e+06,2,1.07858
8,2,1933.27,135.149,1.19837e+06,4,1.07858
8,3,2216.65,135.149,1.19837e+06,4,1.07858
8,4,3080.13,135.149,1.19837e+06,4,1.07858
8,5,3572.61,135.149,1.19837e+06,3,1.07858
8,6,3838.24,135.149,1.19837e+06,5,1.07858
8,7,4084.53,135.149,1.19837e+06,6,1.07858
8,8,4132.91,135.149,1.19837e+06,6,1.07858
8,1,1995.78,77.135,362451,3,1.07858
8,2,2042.13,77.135,362451,5,1.07858
8,3,2270.37,77.135,362451,4,1.07858
8,4,2319.33,77.135,362451,3,1.07858
8,5,2437.71,77.135,362451,6,1.07858
8,6,2592.33,77.135,362451,4,1.07858
8,7,2601.69,77.135,362451,4,1.07858
8,8,2818.94,77.135,362451,4,1.07858
8,1,491.709,43.093,266134,2,1.07858
8,2,919.078,43.093,266134,2,1.07858
8,3,957.59,43.093,266134,3,1.07858
8,4,1294.67,43.093,266134,3,1.07858
8,5,1469.37,43.093,266134,3,1.07858
8,6,1821.79,43.093,266134,3,1.07858
8,7,1852.18,43.093,266134,6,1.07858
8,8,1867.46,43.093,266134,5,1.07858
8,1,116.559,108.095,464444,2,1.07858
8,2,1923.89,108.095,464444,4,1.07858
8,3,2655.19,108.095,464444,5,1.07858
8,4,3114.09,108.095,464444,5,1.07858
8,5,3393.61,108.095,464444,3,1.07858
8,6,3705.03,108.095,464444,6,1.07858
8,7,4084.73,108.095,464444,7,1.07858
8,8,4105.61,108.095,464444,7,1.07858
8,1,520.213,54.008,339828,3,1.07858
8,2,595.154,54.008,339828,2,1.07858
8,3,957.786,54.008,339828,2,1.07858
8,4,1205.07,54.008,339828,4,1.07858
8,5,1370.31,54.008,339828,3,1.07858
8,6,2052.62,54.008,339828,2,1.07858
8,7,2201.99,54.008,339828,3,1.07858
8,8,2205.93,54.008,339828,5,1.07858
8,1,1863.14,108.17,766732,2,1.07858
8,2,2260,108.17,766732,3,1.07858
8,3,2393.46,108.17,766732,10,1.07858
8,4,2501.25,108.17,766732,2,1.07858
8,5,2757.76,108.17,766732,4,1.07858
8,6,3058.47,108.17,766732,4,1.07858
8,7,3141.41,108.17,766732,4,1.07858
8,8,3185.06,108.17,766732,5,1.07858
8,1,803.646,73.503,407758,3,1.07858
8,2,1095.07,73.503,407758,3,1.07858
8,3,1388.92,73.503,407758,3,1.07858
8,4,1408.17,73.503,407758,4,1.07858
8,5,1496.92,73.503,407758,3,1.07858
8,6,1669.83,73.503,407758,4,1.07858
8,7,1675.11,73.503,407758,4,1.07858
8,8,2047.6,73.503,407758,6,1.07858
8,1,574.645,56.873,322289,2,1.07858
8,2,575.92,56.873,322289,2,1.07858
8,3,1794.84,56.873,322289,3,1.07858
8,4,1954.65,56.873,322289,3,1.07858
8,5,2675.25,56.873,322289,6,1.07858
8,6,2780.48,56.873,322289,4,1.07858
8,7,2964.16,56.873,322289,4,1.07858
8,8,3159.7,56.873,322289,4,1.07858
8,1,387.764,111.525,396621,2,1.07858
8,2,574.783,111.525,396621,2,1.07858
8,3,1512.34,111.525,396621,2,1.07858
8,4,1888.79,111.525,396621,3,1.07858
8,5,2241.87,111.525,396621,4,1.07858
8,6,2612.43,111.525,396621,3,1.07858
8,7,3066.86,111.525,396621,4,1.07858
8,8,3136.3,111.525,396621,4,1.07858
8,1,516.109,53.336,442362,2,1.07858
8,2,728.436,53.336,442362,3,1.07858
8,3,1643.65,53.336,442362,4,1.07858
8,4,2102.31,53.336,442362,3,1.07858
8,5,2382.56,53.336,442362,3,1.07858
8,6,2501.15,53.336,442362,6,1.07858
8,7,2867.85,53.336,442362,7,1.07858
8,8,2941.08,53.336,442362,5,1.07858
8,1,1826.23,55.635,296420,3,1.07858
8,2,2007.21,55.635,296420,4,1.07858
8,3,2020.72,55.635,296420,4,1.07858
8,4,2038.16,55.635,296420,4,1.07858
8,5,2205.32,55.635,296420,7,1.07858
8,6,2210.29,55.635,296420,4,1.07858
8,7,2473.74,55.635,296420,5,1.07858
8,8,2672.94,55.635,296420,2,1.07858
8,1,300.108,38.97,174111,2,1.07858
8,2,1067.62,38.97,174111,2,1.07858
8,3,1487.58,38.97,174111,3,1.07858
8,4,1682.55,38.97,174111,3,1.07858
8,5,1951.5,38.97,174111,4,1.07858
8,6,2012.3,38.97,174111,5,1.07858
8,7,2280.64,38.97,174111,4,1.07858
8,8,2436.7,38.97,174111,4,1.07858
8,1,538.098,90.024,499293,2,1.07858
8,2,1020.7,90.024,499293,2,1.07858
8,3,1092.36,90.024,499293,2,1.07858
8,4,1387.5,90.024,499293,4,1.07858
8,5,1475.47,90.024,499293,4,1.07858
8,6,1595.36,90.024,499293,4,1.07858
8,7,2063.22,90.024,499293,5,1.07858
8,8,2336.36,90.024,499293,4,1.07858
8,1,1055.43,101.355,925963,2,1.07858
8,2,1601.64,101.355,925963,4,1.07858
8,3,2007.8,101.355,925963,4,1.07858
8,4,2573.79,101.355,925963,5,1.07858
8,5,2640.54,101.355,925963,6,1.07858
8,6,3097.17,101.355,925963,4,1.07858
8,7,3148.22,101.355,925963,5,1.07858
8,8,3214.96,101.355,925963,5,1.07858
8,1,380.111,62.775,387923,2,1.07858
8,2,977.323,62.775,387923,2,1.07858
8,3,1086.32,62.775,387923,2,1.07858
8,4,1327.98,62.775,387923,2,1.07858
8,5,1908.2,62.775,387923,3,1.07858
8,6,1909.58,62.775,387923,4,1.07858
8,7,2203.73,62.775,387923,4,1.07858
8,8,2622.1,62.775,387923,3,1.07858
8,1,1392.43,43.363,664860,2,1.07858
