K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,2326.52,38.686,103614,3,1.07527
9,4,2913.62,38.686,103614,4,1.07527
9,5,3278.43,38.686,103614,4,1.07527
9,6,3508.08,38.686,103614,5,1.07527
9,7,3590.66,38.686,103614,3,1.07527
9,8,4201.3,38.686,103614,3,1.07527
9,9,4382.94,38.686,103614,4,1.07527
9,1,1806.01,59.314,336794,2,1.07527
9,2,2029.61,59.314,336794,3,1.07527
9,3,2461.52,59.314,336794,2,1.07527
9,4,3380.38,59.314,336794,4,1.07527
9,5,3757.87,59.314,336794,3,1.07527
9,6,4268.08,59.314,336794,4,1.07527
9,7,4484.83,59.314,336794,2,1.07527
9,8,4515.92,59.314,336794,4,1.07527
9,9,4656.17,59.314,336794,3,1.07527
9,1,1841.31,81.671,187225,2,1.07527
9,2,3231.85,81.671,187225,2,1.07527
9,3,4016.73,81.671,187225,3,1.07527
9,4,4170.92,81.671,187225,7,1.07527
9,5,4293.02,81.671,187225,3,1.07527
9,6,4433.96,81.671,187225,5,1.07527
9,7,4684.3,81.671,187225,2,1.07527
9,8,5272.77,81.671,187225,4,1.07527
9,9,5298.64,81.671,187225,2,1.07527
9,1,1873.21,126.73,532355,2,1.07527
9,2,4137.05,126.73,532355,6,1.07527
9,3,4170.98,126.73,532355,4,1.07527
9,4,4296.32,126.73,532355,4,1.07527
9,5,4882.45,126.73,532355,4,1.07527
9,6,5178.75,126.73,532355,5,1.07527
9,7,5309.46,126.73,532355,4,1.07527
9,8,5555.44,126.73,532355,6,1.07527
9,9,5633.35,126.73,532355,4,1.07527
9,1,2540.66,104.699,394556,4,1.07527
9,2,3860.56,104.699,394556,4,1.07527
9,3,3916.4,104.699,394556,3,1.07527
9,4,3934.99,104.699,394556,2,1.07527
9,5,4482,104.699,394556,5,1.07527
9,6,4731.61,104.699,394556,3,1.07527
9,7,4907.36,104.699,394556,3,1.07527
9,8,5365.16,104.699,394556,2,1.07527
9,9,5560.17,104.699,394556,4,1.07527
9,1,2580.47,80.742,488713,3,1.07527
9,2,2730.33,80.742,488713,5,1.07527
9,3,2817.51,80.742,488713,3,1.07527
9,4,2868.69,80.742,488713,4,1.07527
9,5,3187.11,80.742,488713,4,1.07527
9,6,3457.28,80.742,488713,2,1.07527
9,7,3494.29,80.742,488713,3,1.07527
9,8,3526.84,80.742,488713,4,1.07527
9,9,4529.4,80.742,488713,3,1.07527
9,1,480.459,45.227,221997,2,1.07527
9,2,1649.8,45.227,221997,3,1.07527
9,3,3095.46,45.227,221997,3,1.07527
9,4,3124.98,45.227,221997,3,1.07527
9,5,3561.06,45.227,221997,3,1.07527
9,6,3776.29,45.227,221997,4,1.07527
9,7,3785.84,45.227,221997,2,1.07527
9,8,4102.55,45.227,221997,3,1.07527
9,9,4163.84,45.227,221997,7,1.07527
9,1,707.425,41.518,212573,2,1.07527
9,2,2030.91,41.518,212573,2,1.07527
9,3,2059.08,41.518,212573,2,1.07527
9,4,2133.75,41.518,212573,4,1.07527
9,5,3252.97,41.518,212573,4,1.07527
9,6,3588.98,41.518,212573,4,1.07527
9,7,3874.64,41.518,212573,5,1.07527
9,8,4066.27,41.518,212573,3,1.07527
9,9,4132.01,41.518,212573,2,1.07527
9,1,817.769,100.134,290174,2,1.07527
9,2,2771.87,100.134,290174,3,1.07527
9,3,3734.24,100.134,290174,4,1.07527
9,4,3736.21,100.134,290174,4,1.07527
9,5,3837.78,100.134,290174,2,1.07527
9,6,4414.48,100.134,290174,4,1.07527
9,7,5147.71,100.134,290174,5,1.07527
9,8,5256.31,100.134,290174,4,1.07527
9,9,5490.06,100.134,290174,5,1.07527
9,1,1617.83,172.532,880974,2,1.07527
9,2,2499.13,172.532,880974,3,1.07527
9,3,2575.55,172.532,880974,4,1.07527
9,4,6651.91,172.532,880974,3,1.07527
9,5,7207.68,172.532,880974,4,1.07527
9,6,8482.97,172.532,880974,6,1.07527
9,7,8873.1,172.532,880974,5,1.07527
9,8,8965.62,172.532,880974,3,1.07527
9,9,9019.15,172.532,880974,6,1.07527
9,1,194.165,40.416,237921,2,1.07527
9,2,1175.74,40.416,237921,2,1.07527
9,3,2001.98,40.416,237921,3,1.07527
9,4,2157.91,40.416,237921,3,1.07527
9,5,2259.77,40.416,237921,3,1.07527
9,6,2462.68,40.416,237921,4,1.07527
9,7,2509.05,40.416,237921,2,1.07527
9,8,4164.52,40.416,237921,3,1.07527
9,9,4679.16,40.416,237921,3,1.07527
9,1,770.097,54.797,535113,2,1.07527
9,2,888.449,54.797,535113,2,1.07527
9,3,3475.91,54.797,535113,3,1.07527
9,4,3579.92,54.797,535113,5,1.07527
9,5,3702.8,54.797,535113,5,1.07527
9,6,3929.71,54.797,535113,3,1.07527
9,7,3981.97,54.797,535113,4,1.07527
9,8,4452.1,54.797,535113,5,1.07527
9,9,4514.71,54.797,535113,4,1.07527
9,1,1781.06,22.89,84540,2,1.07527
9,2,1789.99,22.89,84540,2,1.07527
9,3,2124.57,22.89,84540,2,1.07527
9,4,2192.4,22.89,84540,2,1.07527
9,5,2696.08,22.89,84540,2,1.07527
9,6,3302.48,22.89,84540,3,1.07527
9,7,3401.31,22.89,84540,5,1.07527
9,8,3629.4,22.89,84540,2,1.07527
9,9,3639.45,22.89,84540,2,1.07527
9,1,774.53,25.874,131814,2,1.07527
9,2,1990.66,25.874,131814,2,1.07527
9,3,2212.12,25.874,131814,2,1.07527
9,4,2377.03,25.874,131814,2,1.07527
9,5,3076.54,25.874,131814,2,1.07527
9,6,3106.66,25.874,131814,2,1.07527
9,7,3697.23,25.874,131814,2,1.07527
9,8,4210.77,25.874,131814,3,1.07527
9,9,5467.13,25.874,131814,2,1.07527
9,1,2147.82,57.608,636766,2,1.07527
9,2,2263.78,57.608,636766,3,1.07527
9,3,3321.18,57.608,636766,4,1.07527
9,4,3434.85,57.608,636766,4,1.07527
9,5,4095.78,57.608,636766,4,1.07527
9,6,4099.91,57.608,636766,4,1.07527
9,7,4304.91,57.608,636766,5,1.07527
9,8,4311.63,57.608,636766,3,1.07527
9,9,5090.04,57.608,636766,4,1.07527
9,1,357.756,31.075,148912,2,1.07527
9,2,773.59,31.075,148912,2,1.07527
9,3,1435.33,31.075,148912,2,1.07527
9,4,2254.61,31.075,148912,3,1.07527
9,5,2646.34,31.075,148912,2,1.07527
9,6,2728.98,31.075,148912,3,1.07527
9,7,2765.89,31.075,148912,3,1.07527
9,8,3047.71,31.075,148912,4,1.07527
9,9,3268.89,31.075,148912,3,1.07527
9,1,1359.78,81.707,306259,2,1.07527
9,2,1685.24,81.707,306259,3,1.07527
9,3,2121.78,81.707,306259,2,1.07527
9,4,3812.25,81.707,306259,2,1.07527
9,5,4490.02,81.707,306259,3,1.07527
9,6,4691.29,81.707,306259,4,1.07527
9,7,5501.01,81.707,306259,2,1.07527
9,8,5524.19,81.707,306259,3,1.07527
9,9,5654.47,81.707,306259,5,1.07527
9,1,532.185,99.762,381984,2,1.07527
9,2,2453.86,99.762,381984,3,1.07527
9,3,5391.74,99.762,381984,4,1.07527
9,4,5594.76,99.762,381984,4,1.07527
9,5,5637.56,99.762,381984,3,1.07527
9,6,6135.81,99.762,381984,6,1.07527
9,7,6635.76,99.762,381984,4,1.07527
9,8,6703.01,99.762,381984,5,1.07527
9,9,7036.25,99.762,381984,5,1.07527
9,1,441.814,67.235,234067,2,1.07527
9,2,1981.44,67.235,234067,3,1.07527
9,3,3161.87,67.235,234067,3,1.07527
9,4,3246.19,67.235,234067,4,1.07527
9,5,3370.54,67.235,234067,4,1.07527
9,6,3684.08,67.235,234067,3,1.07527
9,7,3917.13,67.235,234067,5,1.07527
9,8,4140.82,67.235,234067,5,1.07527
9,9,4833.29,67.235,234067,5,1.07527
9,1,612.426,85.477,564108,2,1.07527
9,2,622.8,85.477,564108,2,1.07527
9,3,2499.19,85.477,564108,3,1.07527
9,4,3470.78,85.477,564108,3,1.07527
9,5,3765.54,85.477,564108,3,1.07527
9,6,4062.64,85.477,564108,4,1.07527
9,7,4240.12,85.477,564108,3,1.07527
9,8,4584.7,85.477,564108,4,1.07527
9,9,4719.63,85.477,564108,4,1.07527
9,1,200.34,85.57,186787,2,1.07527
9,2,2453.08,85.57,186787,4,1.07527
9,3,2959.14,85.57,186787,4,1.07527
9,4,3580.65,85.57,186787,5,1.07527
9,5,5534.06,85.57,186787,5,1.07527
9,6,5813.9,85.57,186787,5,1.07527
9,7,7274.25,85.57,186787,4,1.07527
9,8,7441.59,85.57,186787,4,1.07527
9,9,7483.41,85.57,186787,5,1.07527
9,1,450.721,73.352,628849,2,1.07527
9,2,1787.88,73.352,628849,2,1.07527
9,3,3255.86,73.352,628849,9,1.07527
9,4,4068.64,73.352,628849,3,1.07527
9,5,4461.95,73.352,628849,6,1.07527
9,6,4946.76,73.352,628849,3,1.07527
9,7,5074.27,73.352,628849,7,1.07527
9,8,5135.07,73.352,628849,7,1.07527
9,9,5788.95,73.352,628849,8,1.07527
9,1,765.63,80.21,354978,2,1.07527
9,2,3892.62,80.21,354978,4,1.07527
9,3,4011.29,80.21,354978,4,1.07527
9,4,4123.48,80.21,354978,2,1.07527
9,5,5104.04,80.21,354978,6,1.07527
9,6,5155.97,80.21,354978,4,1.07527
9,7,5292.57,80.21,354978,6,1.07527
9,8,5587.1,80.21,354978,5,1.07527
9,9,5842.74,80.21,354978,6,1.07527
9,1,1639.96,94.123,405569,3,1.07527
9,2,2325.47,94.123,405569,4,1.07527
9,3,2851.75,94.123,405569,6,1.07527
9,4,5070.07,94.123,405569,2,1.07527
9,5,5248.07,94.123,405569,6,1.07527
9,6,5331.91,94.123,405569,3,1.07527
9,7,5550.69,94.123,405569,5,1.07527
9,8,5609.04,94.123,405569,6,1.07527
9,9,6138.74,94.123,405569,6,1.07527
9,1,1372.51,79.664,877084,2,1.07527
9,2,1597.5,79.664,877084,2,1.07527
9,3,2414.36,79.664,877084,2,1.07527
9,4,3126.88,79.664,877084,6,1.07527
9,5,4222.32,79.664,877084,7,1.07527
9,6,4785.99,79.664,877084,4,1.07527
9,7,5011.19,79.664,877084,5,1.07527
9,8,5219.37,79.664,877084,5,1.07527
9,9,5586.12,79.664,877084,11,1.07527
9,1,236.028,74.538,553264,2,1.07527
9,2,635.284,74.538,553264,2,1.07527
9,3,1124.74,74.538,553264,2,1.07527
9,4,1174.56,74.538,553264,2,1.07527
9,5,2189.07,74.538,553264,2,1.07527
9,6,3004.52,74.538,553264,3,1.07527
9,7,4116.53,74.538,553264,3,1.07527
9,8,4448.42,74.538,553264,3,1.07527
9,9,5357.17,74.538,553264,4,1.07527
9,1,506.822,45.318,221058,2,1.07527
9,2,831.098,45.318,221058,2,1.07527
9,3,1294.08,45.318,221058,2,1.07527
9,4,1776.33,45.318,221058,2,1.07527
9,5,2954.45,45.318,221058,3,1.07527
9,6,3477.24,45.318,221058,3,1.07527
9,7,4312.91,45.318,221058,4,1.07527
9,8,4684.78,45.318,221058,3,1.07527
9,9,4721.33,45.318,221058,4,1.07527
9,1,305.275,61.465,277988,2,1.07527
9,2,1583.92,61.465,277988,4,1.07527
9,3,3021.77,61.465,277988,4,1.07527
9,4,3827.41,61.465,277988,4,1.07527
9,5,3975.79,61.465,277988,3,1.07527
9,6,3981.58,61.465,277988,4,1.07527
9,7,4366.39,61.465,277988,2,1.07527
9,8,4527.12,61.465,277988,4,1.07527
9,9,4728.83,61.465,277988,2,1.07527
9,1,809.525,50.942,182476,2,1.07527
9,2,2396.96,50.942,182476,3,1.07527
9,3,2782.21,50.942,182476,3,1.07527
9,4,2849.88,50.942,182476,3,1.07527
9,5,4075.59,50.942,182476,3,1.07527
9,6,4155.53,50.942,182476,3,1.07527
9,7,4304.96,50.942,182476,4,1.07527
9,8,4572.83,50.942,182476,4,1.07527
9,9,4650.65,50.942,182476,5,1.07527
9,1,2108.92,24.574,111770,2,1.07527
9,2,2512.61,24.574,111770,2,1.07527
9,3,2624.36,24.574,111770,2,1.07527
9,4,2997.16,24.574,111770,2,1.07527
9,5,3611.29,24.574,111770,2,1.07527
9,6,4583.07,24.574,111770,2,1.07527
9,7,4681.73,24.574,111770,2,1.07527
9,8,5433.23,24.574,111770,2,1.07527
9,9,5595.46,24.574,111770,2,1.07527
9,1,806.813,84.592,790451,2,1.07527
9,2,1954.23,84.592,790451,2,1.07527
9,3,3083.73,84.592,790451,3,1.07527
9,4,3755.87,84.592,790451,4,1.07527
9,5,4630.37,84.592,790451,6,1.07527
9,6,4845.15,84.592,790451,3,1.07527
9,7,5223.13,84.592,790451,4,1.07527
9,8,5466.04,84.592,790451,4,1.07527
9,9,5499.49,84.592,790451,6,1.07527
9,1,1996.72,57.856,183332,2,1.07527
9,2,2098,57.856,183332,3,1.07527
9,3,2129.18,57.856,183332,2,1.07527
9,4,2524.16,57.856,183332,2,1.07527
9,5,3620.37,57.856,183332,3,1.07527
9,6,3687.97,57.856,183332,3,1.07527
9,7,4027.75,57.856,183332,5,1.07527
9,8,4227.5,57.856,183332,4,1.07527
9,9,4749.82,57.856,183332,3,1.07527
9,1,402.683,64.496,219314,2,1.07527
9,2,2004.69,64.496,219314,2,1.07527
9,3,3249.51,64.496,219314,3,1.07527
9,4,3338.22,64.496,219314,3,1.07527
9,5,3674.93,64.496,219314,3,1.07527
9,6,3883.82,64.496,219314,5,1.07527
9,7,3925.48,64.496,219314,3,1.07527
9,8,4265.92,64.496,219314,5,1.07527
9,9,5311.05,64.496,219314,3,1.07527
9,1,367.315,40.455,144267,2,1.07527
9,2,553.766,40.455,144267,2,1.07527
9,3,729.491,40.455,144267,2,1.07527
9,4,1027.39,40.455,144267,2,1.07527
9,5,1231.01,40.455,144267,2,1.07527
9,6,1258.67,40.455,144267,2,1.07527
9,7,1278.39,40.455,144267,2,1.07527
9,8,2525.66,40.455,144267,2,1.07527
9,9,3410.95,40.455,144267,3,1.07527
9,1,1979.44,52.601,404550,2,1.07527
9,2,2189.38,52.601,404550,5,1.07527
9,3,2925.6,52.601,404550,2,1.07527
9,4,3158.31,52.601,404550,3,1.07527
9,5,3562.69,52.601,404550,3,1.07527
9,6,4516.69,52.601,404550,3,1.07527
9,7,5047.56,52.601,404550,6,1.07527
9,8,5281.57,52.601,404550,5,1.07527
9,9,5297.89,52.601,404550,2,1.07527
9,1,1670.93,94.247,595455,5,1.07527
9,2,3094.44,94.247,595455,2,1.07527
9,3,3239.81,94.247,595455,2,1.07527
9,4,3253.84,94.247,595455,5,1.07527
9,5,3459.75,94.247,595455,2,1.07527
9,6,3853.61,94.247,595455,7,1.07527
9,7,4230.19,94.247,595455,3,1.07527
9,8,4388.98,94.247,595455,4,1.07527
9,9,4486.5,94.247,595455,2,1.07527
9,1,1278.29,58.09,221001,2,1.07527
9,2,2398.91,58.09,221001,2,1.07527
9,3,2410.32,58.09,221001,2,1.07527
9,4,3306.91,58.09,221001,3,1.07527
9,5,3465.91,58.09,221001,2,1.07527
9,6,3564.23,58.09,221001,3,1.07527
9,7,3595.84,58.09,221001,3,1.07527
9,8,3629.26,58.09,221001,3,1.07527
9,9,3893.67,58.09,221001,3,1.07527
9,1,851.489,42.131,132878,2,1.07527
9,2,1566.72,42.131,132878,3,1.07527
9,3,2069.42,42.131,132878,2,1.07527
9,4,2114.49,42.131,132878,2,1.07527
9,5,2631.92,42.131,132878,3,1.07527
9,6,3018.08,42.131,132878,3,1.07527
9,7,3775.15,42.131,132878,4,1.07527
9,8,3923.04,42.131,132878,4,1.07527
9,9,4398.07,42.131,132878,4,1.07527
9,1,539.809,55.658,219301,2,1.07527
9,2,560.697,55.658,219301,2,1.07527
9,3,1572.94,55.658,219301,2,1.07527
9,4,2655.07,55.658,219301,3,1.07527
9,5,3200.15,55.658,219301,4,1.07527
9,6,3372.24,55.658,219301,2,1.07527
9,7,4383.96,55.658,219301,2,1.07527
9,8,5160.56,55.658,219301,6,1.07527
9,9,5330.41,55.658,219301,4,1.07527
9,1,1304.05,97.463,623780,3,1.07527
9,2,1420.83,97.463,623780,2,1.07527
9,3,2249.29,97.463,623780,3,1.07527
9,4,2769.61,97.463,623780,3,1.07527
9,5,3140.88,97.463,623780,3,1.07527
9,6,3566.09,97.463,623780,4,1.07527
9,7,3808.12,97.463,623780,4,1.07527
9,8,4706,97.463,623780,3,1.07527
9,9,5747.65,97.463,623780,3,1.07527
9,1,1552.53,32.959,143264,2,1.07527
9,2,1781.28,32.959,143264,2,1.07527
9,3,2239.79,32.959,143264,2,1.07527
9,4,2584.65,32.959,143264,4,1.07527
9,5,2594.58,32.959,143264,4,1.07527
9,6,3035.85,32.959,143264,4,1.07527
9,7,3328.78,32.959,143264,2,1.07527
9,8,3432.92,32.959,143264,2,1.07527
9,9,3525.34,32.959,143264,2,1.07527
9,1,3261.95,102.676,1.01146e+06,5,1.07527
9,2,3820.22,102.676,1.01146e+06,5,1.07527
9,3,3922.53,102.676,1.01146e+06,5,1.07527
9,4,3996.87,102.676,1.01146e+06,5,1.07527
9,5,5612.16,102.676,1.01146e+06,6,1.07527
9,6,5694.44,102.676,1.01146e+06,3,1.07527
9,7,5800.51,102.676,1.01146e+06,4,1.07527
9,8,5815.35,102.676,1.01146e+06,4,1.07527
9,9,5965.36,102.676,1.01146e+06,5,1.07527
9,1,1520,94.72,621246,2,1.07527
9,2,2693.25,94.72,621246,3,1.07527
9,3,3359.79,94.72,621246,4,1.07527
9,4,3668.82,94.72,621246,4,1.07527
9,5,3990.62,94.72,621246,3,1.07527
9,6,4063.93,94.72,621246,4,1.07527
9,7,5594.45,94.72,621246,3,1.07527
9,8,5634.86,94.72,621246,4,1.07527
9,9,6130.05,94.72,621246,4,1.07527
9,1,924.323,42.14,223442,3,1.07527
9,2,1463.47,42.14,223442,3,1.07527
9,3,1741.25,42.14,223442,3,1.07527
9,4,3047.71,42.14,223442,4,1.07527
9,5,3596.72,42.14,223442,4,1.07527
9,6,3637.53,42.14,223442,2,1.07527
9,7,3701.51,42.14,223442,3,1.07527
9,8,3928.04,42.14,223442,4,1.07527
9,9,4268.01,42.14,223442,4,1.07527
9,1,2085.08,68.893,230776,3,1.07527
9,2,2148.37,68.893,230776,3,1.07527
9,3,2262.74,68.893,230776,2,1.07527
9,4,4120.88,68.893,230776,3,1.07527
9,5,4272.43,68.893,230776,2,1.07527
9,6,4498.9,68.893,230776,5,1.07527
9,7,4756.17,68.893,230776,2,1.07527
9,8,4838.8,68.893,230776,3,1.07527
9,9,5266.64,68.893,230776,6,1.07527
9,1,1590.63,55.522,305730,2,1.07527
9,2,2435.68,55.522,305730,2,1.07527
9,3,3210.12,55.522,305730,4,1.07527
9,4,3399.78,55.522,305730,3,1.07527
9,5,3752.79,55.522,305730,3,1.07527
9,6,3795.11,55.522,305730,4,1.07527
9,7,3835.64,55.522,305730,4,1.07527
9,8,3954.5,55.522,305730,4,1.07527
9,9,5153.83,55.522,305730,3,1.07527
9,1,1761.43,74.171,316344,2,1.07527
9,2,2253.96,74.171,316344,2,1.07527
9,3,3719.17,74.171,316344,2,1.07527
9,4,3771.52,74.171,316344,6,1.07527
9,5,4570.16,74.171,316344,3,1.07527
9,6,4838.82,74.171,316344,3,1.07527
9,7,5301.09,74.171,316344,4,1.07527
9,8,5795.52,74.171,316344,3,1.07527
9,9,5910.53,74.171,316344,7,1.07527
9,1,397.955,65.54,290466,2,1.07527
9,2,467.087,65.54,290466,2,1.07527
9,3,531.986,65.54,290466,2,1.07527
9,4,1326.74,65.54,290466,3,1.07527
9,5,2596.24,65.54,290466,2,1.07527
9,6,3113.5,65.54,290466,5,1.07527
9,7,3467.4,65.54,290466,3,1.07527
9,8,4184.77,65.54,290466,3,1.07527
9,9,4798.61,65.54,290466,4,1.07527
9,1,458.705,22.492,134379,2,1.07527
9,2,1324.47,22.492,134379,2,1.07527
9,3,1496.62,22.492,134379,2,1.07527
9,4,1665.92,22.492,134379,2,1.07527
9,5,2401.11,22.492,134379,2,1.07527
9,6,2519.12,22.492,134379,2,1.07527
9,7,3189.67,22.492,134379,3,1.07527
9,8,3431.76,22.492,134379,2,1.07527
9,9,3820.13,22.492,134379,2,1.07527
9,1,2221.67,130.405,965935,3,1.07527
9,2,4438.39,130.405,965935,2,1.07527
9,3,4510.09,130.405,965935,8,1.07527
9,4,4923.04,130.405,965935,6,1.07527
9,5,5544.91,130.405,965935,5,1.07527
9,6,5657.96,130.405,965935,6,1.07527
9,7,5937.53,130.405,965935,4,1.07527
9,8,6479.78,130.405,965935,5,1.07527
9,9,6666.21,130.405,965935,5,1.07527
9,1,960.38,62.296,281556,2,1.07527
9,2,2556.34,62.296,281556,2,1.07527
9,3,3558.1,62.296,281556,4,1.07527
9,4,4093.79,62.296,281556,3,1.07527
9,5,4413.82,62.296,281556,6,1.07527
9,6,4435.58,62.296,281556,4,1.07527
9,7,4538.42,62.296,281556,4,1.07527
9,8,4545.46,62.296,281556,3,1.07527
9,9,4829.85,62.296,281556,4,1.07527
9,1,1137.13,61.19,255395,2,1.07527
9,2,2003.17,61.19,255395,2,1.07527
9,3,4196.87,61.19,255395,4,1.07527
9,4,4213.56,61.19,255395,3,1.07527
9,5,4263.06,61.19,255395,5,1.07527
9,6,5152.12,61.19,255395,6,1.07527
9,7,5190.66,61.19,255395,3,1.07527
9,8,5213.02,61.19,255395,4,1.07527
9,9,5308.29,61.19,255395,6,1.07527
9,1,1281.25,79.82,211970,2,1.07527
9,2,2858.54,79.82,211970,2,1.07527
9,3,4010.54,79.82,211970,3,1.07527
9,4,4298.97,79.82,211970,6,1.07527
9,5,4992.34,79.82,211970,3,1.07527
9,6,4998.46,79.82,211970,3,1.07527
9,7,5342.75,79.82,211970,5,1.07527
9,8,5475.19,79.82,211970,4,1.07527
9,9,5940.04,79.82,211970,5,1.07527
9,1,1397.47,75.758,347428,2,1.07527
9,2,1875.18,75.758,347428,2,1.07527
9,3,3360.15,75.758,347428,4,1.07527
9,4,4340.47,75.758,347428,4,1.07527
9,5,4778.82,75.758,347428,3,1.07527
9,6,4810.35,75.758,347428,4,1.07527
9,7,5049.72,75.758,347428,5,1.07527
9,8,5098.85,75.758,347428,6,1.07527
9,9,5185.99,75.758,347428,4,1.07527
9,1,2864.84,114.868,565494,3,1.07527
9,2,3369.19,114.868,565494,3,1.07527
9,3,5048.5,114.868,565494,7,1.07527
9,4,5269.53,114.868,565494,3,1.07527
9,5,5371.23,114.868,565494,3,1.07527
9,6,6410.15,114.868,565494,4,1.07527
9,7,6461.31,114.868,565494,3,1.07527
9,8,6793.42,114.868,565494,6,1.07527
9,9,7080.1,114.868,565494,4,1.07527
9,1,939.757,39.54,223054,2,1.07527
9,2,1266.85,39.54,223054,2,1.07527
9,3,2484.29,39.54,223054,2,1.07527
9,4,3976.78,39.54,223054,2,1.07527
9,5,5000,39.54,223054,2,1.07527
9,6,5067.87,39.54,223054,2,1.07527
9,7,5092.04,39.54,223054,2,1.07527
9,8,6046.88,39.54,223054,2,1.07527
9,9,6108.75,39.54,223054,5,1.07527
9,1,2854.67,68.325,281747,3,1.07527
9,2,3392.62,68.325,281747,3,1.07527
9,3,4384.68,68.325,281747,2,1.07527
9,4,4401.22,68.325,281747,4,1.07527
9,5,4740.28,68.325,281747,4,1.07527
9,6,4896.41,68.325,281747,3,1.07527
9,7,5212.53,68.325,281747,5,1.07527
9,8,5378.41,68.325,281747,5,1.07527
9,9,5419.36,68.325,281747,4,1.07527
9,1,1718.17,62.094,216842,4,1.07527
9,2,2650.72,62.094,216842,8,1.07527
9,3,3194.73,62.094,216842,8,1.07527
9,4,3386.02,62.094,216842,6,1.07527
9,5,3734.13,62.094,216842,6,1.07527
9,6,3954.62,62.094,216842,6,1.07527
9,7,4682.74,62.094,216842,5,1.07527
9,8,4731.31,62.094,216842,6,1.07527
9,9,5433.66,62.094,216842,4,1.07527
9,1,1304.53,106.103,291896,2,1.07527
9,2,1755.19,106.103,291896,2,1.07527
9,3,1897.18,106.103,291896,3,1.07527
9,4,3808.87,106.103,291896,4,1.07527
9,5,4351.64,106.103,291896,4,1.07527
9,6,4445.36,106.103,291896,3,1.07527
9,7,5184.65,106.103,291896,5,1.07527
9,8,5446.81,106.103,291896,6,1.07527
9,9,6259.7,106.103,291896,4,1.07527
9,1,1892.07,54.167,144814,2,1.07527
9,2,2704.7,54.167,144814,2,1.07527
9,3,2706.46,54.167,144814,2,1.07527
9,4,2925.64,54.167,144814,2,1.07527
9,5,3917.86,54.167,144814,3,1.07527
9,6,4164.93,54.167,144814,2,1.07527
9,7,4510.22,54.167,144814,4,1.07527
9,8,4955.28,54.167,144814,4,1.07527
9,9,5273.97,54.167,144814,2,1.07527
9,1,2245.06,75.226,134951,4,1.07527
9,2,2316.03,75.226,134951,3,1.07527
9,3,3342.89,75.226,134951,2,1.07527
9,4,4120.48,75.226,134951,4,1.07527
9,5,4238.25,75.226,134951,2,1.07527
9,6,4711.51,75.226,134951,4,1.07527
9,7,5582.86,75.226,134951,4,1.07527
9,8,6157.19,75.226,134951,3,1.07527
9,9,6278.71,75.226,134951,5,1.07527
9,1,3343.55,57.545,257608,3,1.07527
9,2,3513.48,57.545,257608,4,1.07527
9,3,3607.4,57.545,257608,4,1.07527
9,4,3831.15,57.545,257608,4,1.07527
9,5,4079.59,57.545,257608,4,1.07527
9,6,4531,57.545,257608,3,1.07527
9,7,4792.14,57.545,257608,6,1.07527
9,8,5387.86,57.545,257608,3,1.07527
9,9,5700.84,57.545,257608,4,1.07527
9,1,336.025,39.23,159527,2,1.07527
9,2,1722.06,39.23,159527,2,1.07527
9,3,1860.38,39.23,159527,3,1.07527
9,4,2996.61,39.23,159527,3,1.07527
9,5,3436.95,39.23,159527,4,1.07527
9,6,3545.42,39.23,159527,3,1.07527
9,7,3946.76,39.23,159527,5,1.07527
9,8,3972.26,39.23,159527,3,1.07527
9,9,4088.47,39.23,159527,4,1.07527
9,1,350.294,40.165,225718,2,1.07527
9,2,1560.98,40.165,225718,3,1.07527
9,3,1623.35,40.165,225718,2,1.07527
9,4,2162.27,40.165,225718,2,1.07527
9,5,2958.16,40.165,225718,4,1.07527
9,6,4239.91,40.165,225718,3,1.07527
9,7,4382.63,40.165,225718,4,1.07527
9,8,4458.24,40.165,225718,2,1.07527
9,9,4646.61,40.165,225718,4,1.07527
9,1,400.835,16.043,73709.8,2,1.07527
9,2,847.434,16.043,73709.8,2,1.07527
9,3,1085.2,16.043,73709.8,2,1.07527
9,4,2209.01,16.043,73709.8,2,1.07527
9,5,2534.62,16.043,73709.8,2,1.07527
9,6,2768.98,16.043,73709.8,2,1.07527
9,7,2869.21,16.043,73709.8,2,1.07527
9,8,3189.83,16.043,73709.8,3,1.07527
9,9,3311.16,16.043,73709.8,2,1.07527
9,1,1802.45,89.168,569779,2,1.07527
9,2,2136.99,89.168,569779,4,1.07527
9,3,3081.27,89.168,569779,3,1.07527
9,4,3391.76,89.168,569779,3,1.07527
9,5,3461.81,89.168,569779,6,1.07527
9,6,3639.51,89.168,569779,3,1.07527
9,7,3729.87,89.168,569779,4,1.07527
9,8,5114.18,89.168,569779,4,1.07527
9,9,5196.51,89.168,569779,4,1.07527
9,1,1229.14,75.611,647664,2,1.07527
9,2,1642.54,75.611,647664,3,1.07527
9,3,2350.3,75.611,647664,2,1.07527
9,4,3875,75.611,647664,3,1.07527
9,5,3884.56,75.611,647664,6,1.07527
9,6,4028.14,75.611,647664,8,1.07527
9,7,4493.03,75.611,647664,11,1.07527
9,8,4792.02,75.611,647664,9,1.07527
9,9,4845.18,75.611,647664,10,1.07527
9,1,1338.83,105.31,369465,2,1.07527
9,2,2240.79,105.31,369465,2,1.07527
9,3,3991.65,105.31,369465,4,1.07527
9,4,5747.17,105.31,369465,3,1.07527
9,5,5956.59,105.31,369465,5,1.07527
9,6,5984.17,105.31,369465,5,1.07527
