K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2684.83,184.807,2.71403e+06,7,1.07542
10,8,2732.66,184.807,2.71403e+06,4,1.07542
10,9,2755.47,184.807,2.71403e+06,4,1.07542
10,10,2914.99,184.807,2.71403e+06,4,1.07542
10,1,715.024,47.751,295680,4,1.07542
10,2,864.539,47.751,295680,4,1.07542
10,3,1095.65,47.751,295680,5,1.07542
10,4,1148.71,47.751,295680,2,1.07542
10,5,1333.02,47.751,295680,4,1.07542
10,6,1437.94,47.751,295680,6,1.07542
10,7,1500.29,47.751,295680,3,1.07542
10,8,1701.24,47.751,295680,5,1.07542
10,9,1758.28,47.751,295680,4,1.07542
10,10,1862.58,47.751,295680,4,1.07542
10,1,954.755,59.514,282397,3,1.07542
10,2,1142.73,59.514,282397,2,1.07542
10,3,1379.04,59.514,282397,6,1.07542
10,4,1381.94,59.514,282397,2,1.07542
10,5,1419.92,59.514,282397,2,1.07542
10,6,1518.71,59.514,282397,4,1.07542
10,7,1607.48,59.514,282397,4,1.07542
10,8,1625.07,59.514,282397,2,1.07542
10,9,1649.53,59.514,282397,2,1.07542
10,10,1742.99,59.514,282397,4,1.07542
10,1,968.297,115.69,923943,2,1.07542
10,2,1053.4,115.69,923943,3,1.07542
10,3,1285.39,115.69,923943,5,1.07542
10,4,1287.39,115.69,923943,3,1.07542
10,5,1588.24,115.69,923943,4,1.07542
10,6,1600.97,115.69,923943,2,1.07542
10,7,1925.88,115.69,923943,3,1.07542
10,8,1976.66,115.69,923943,5,1.07542
10,9,2038.49,115.69,923943,5,1.07542
10,10,2098.37,115.69,923943,5,1.07542
10,1,620.073,95.87,785126,2,1.07542
10,2,1506.95,95.87,785126,4,1.07542
10,3,1614.64,95.87,785126,3,1.07542
10,4,1729.32,95.87,785126,6,1.07542
10,5,1953.88,95.87,785126,5,1.07542
10,6,1982.19,95.87,785126,3,1.07542
10,7,1994.06,95.87,785126,3,1.07542
10,8,2188.75,95.87,785126,4,1.07542
10,9,2253.45,95.87,785126,5,1.07542
10,10,2344.68,95.87,785126,5,1.07542
10,1,234.983,113.141,989083,2,1.07542
10,2,847.187,113.141,989083,3,1.07542
10,3,1283.72,113.141,989083,3,1.07542
10,4,1494.41,113.141,989083,5,1.07542
10,5,2076.86,113.141,989083,4,1.07542
10,6,2106.77,113.141,989083,3,1.07542
10,7,2216.05,113.141,989083,4,1.07542
10,8,2258.8,113.141,989083,5,1.07542
10,9,2286.23,113.141,989083,5,1.07542
10,10,2539.78,113.141,989083,4,1.07542
10,1,404.011,72.281,314472,2,1.07542
10,2,678.268,72.281,314472,3,1.07542
10,3,691.439,72.281,314472,2,1.07542
10,4,1217.38,72.281,314472,3,1.07542
10,5,1291.97,72.281,314472,4,1.07542
10,6,1593.04,72.281,314472,4,1.07542
10,7,1702.84,72.281,314472,6,1.07542
10,8,1892.1,72.281,314472,6,1.07542
10,9,1944.7,72.281,314472,3,1.07542
10,10,2103.52,72.281,314472,4,1.07542
10,1,96.8762,123.685,1.64186e+06,2,1.07542
10,2,429.773,123.685,1.64186e+06,2,1.07542
10,3,470.839,123.685,1.64186e+06,2,1.07542
10,4,1542.58,123.685,1.64186e+06,2,1.07542
10,5,1614.94,123.685,1.64186e+06,3,1.07542
10,6,1687.86,123.685,1.64186e+06,4,1.07542
10,7,1745.55,123.685,1.64186e+06,3,1.07542
10,8,1850.79,123.685,1.64186e+06,4,1.07542
10,9,1914.78,123.685,1.64186e+06,3,1.07542
10,10,2116.43,123.685,1.64186e+06,5,1.07542
10,1,354.683,61.733,389118,2,1.07542
10,2,1164.05,61.733,389118,2,1.07542
10,3,1418.37,61.733,389118,2,1.07542
10,4,1573.65,61.733,389118,3,1.07542
10,5,1647.32,61.733,389118,4,1.07542
10,6,1783.75,61.733,389118,4,1.07542
10,7,1944.65,61.733,389118,3,1.07542
10,8,1995.74,61.733,389118,4,1.07542
10,9,2026.98,61.733,389118,2,1.07542
10,10,2121.65,61.733,389118,3,1.07542
10,1,1152.42,232.062,1.50355e+06,4,1.07542
10,2,1385.61,232.062,1.50355e+06,5,1.07542
10,3,1524.66,232.062,1.50355e+06,2,1.07542
10,4,1701.91,232.062,1.50355e+06,5,1.07542
10,5,1902.72,232.062,1.50355e+06,5,1.07542
10,6,2163.12,232.062,1.50355e+06,3,1.07542
10,7,2183.53,232.062,1.50355e+06,3,1.07542
10,8,2244.7,232.062,1.50355e+06,3,1.07542
10,9,2328.33,232.062,1.50355e+06,6,1.07542
10,10,2679.29,232.062,1.50355e+06,3,1.07542
10,1,737.281,56.075,211106,3,1.07542
10,2,757.166,56.075,211106,2,1.07542
10,3,1650.65,56.075,211106,3,1.07542
10,4,1786.5,56.075,211106,5,1.07542
10,5,1860.97,56.075,211106,4,1.07542
10,6,2034.38,56.075,211106,2,1.07542
10,7,2072.8,56.075,211106,4,1.07542
10,8,2106.2,56.075,211106,4,1.07542
10,9,2181.89,56.075,211106,4,1.07542
10,10,2212.02,56.075,211106,3,1.07542
10,1,603.443,82.819,311678,3,1.07542
10,2,1129.72,82.819,311678,4,1.07542
10,3,1432.21,82.819,311678,5,1.07542
10,4,1557.77,82.819,311678,6,1.07542
10,5,1632.08,82.819,311678,4,1.07542
10,6,1661.28,82.819,311678,5,1.07542
10,7,1721.61,82.819,311678,3,1.07542
10,8,1751.92,82.819,311678,3,1.07542
10,9,2088.03,82.819,311678,2,1.07542
10,10,2172.49,82.819,311678,4,1.07542
10,1,1063.11,135.263,1.20751e+06,3,1.07542
10,2,1654.88,135.263,1.20751e+06,3,1.07542
10,3,1727.62,135.263,1.20751e+06,7,1.07542
10,4,1768.96,135.263,1.20751e+06,7,1.07542
10,5,2171.17,135.263,1.20751e+06,3,1.07542
10,6,2217.35,135.263,1.20751e+06,7,1.07542
10,7,2439.41,135.263,1.20751e+06,2,1.07542
10,8,2598.07,135.263,1.20751e+06,3,1.07542
10,9,2664,135.263,1.20751e+06,6,1.07542
10,10,2863.46,135.263,1.20751e+06,5,1.07542
10,1,1480.21,96.097,310685,2,1.07542
10,2,1496.29,96.097,310685,3,1.07542
10,3,1801.08,96.097,310685,5,1.07542
10,4,1839.39,96.097,310685,3,1.07542
10,5,2109.85,96.097,310685,7,1.07542
10,6,2228.33,96.097,310685,7,1.07542
10,7,2269.77,96.097,310685,3,1.07542
10,8,2291.1,96.097,310685,3,1.07542
10,9,2419.22,96.097,310685,3,1.07542
10,10,2455.13,96.097,310685,6,1.07542
10,1,455.874,106.749,849141,2,1.07542
10,2,508.044,106.749,849141,2,1.07542
10,3,663.326,106.749,849141,2,1.07542
10,4,946.026,106.749,849141,2,1.07542
10,5,1127.69,106.749,849141,4,1.07542
10,6,1606.63,106.749,849141,5,1.07542
10,7,1645.34,106.749,849141,5,1.07542
10,8,1659.66,106.749,849141,4,1.07542
10,9,1793.23,106.749,849141,3,1.07542
10,10,2312.8,106.749,849141,4,1.07542
10,1,1115.38,49.889,235639,3,1.07542
10,2,1307.67,49.889,235639,4,1.07542
10,3,1415.35,49.889,235639,5,1.07542
10,4,1500.34,49.889,235639,4,1.07542
10,5,1567.07,49.889,235639,2,1.07542
10,6,1629.93,49.889,235639,3,1.07542
10,7,1733.22,49.889,235639,3,1.07542
10,8,1832.5,49.889,235639,4,1.07542
10,9,1855.24,49.889,235639,5,1.07542
10,10,1887.29,49.889,235639,5,1.07542
10,1,917.595,139.037,1.20776e+06,3,1.07542
10,2,990.76,139.037,1.20776e+06,3,1.07542
10,3,1139,139.037,1.20776e+06,4,1.07542
10,4,1282.08,139.037,1.20776e+06,3,1.07542
10,5,1943.91,139.037,1.20776e+06,5,1.07542
10,6,2284.38,139.037,1.20776e+06,4,1.07542
10,7,2731.25,139.037,1.20776e+06,6,1.07542
10,8,2762.89,139.037,1.20776e+06,3,1.07542
10,9,2812.79,139.037,1.20776e+06,6,1.07542
10,10,2850.13,139.037,1.20776e+06,4,1.07542
10,1,710.224,93.582,525710,2,1.07542
10,2,854.465,93.582,525710,3,1.07542
10,3,1670.92,93.582,525710,4,1.07542
10,4,2030.56,93.582,525710,5,1.07542
10,5,2261.46,93.582,525710,6,1.07542
10,6,2316.6,93.582,525710,3,1.07542
10,7,2342.1,93.582,525710,4,1.07542
10,8,2479.68,93.582,525710,6,1.07542
10,9,2503.52,93.582,525710,5,1.07542
10,10,2622.64,93.582,525710,8,1.07542
10,1,535.351,67.083,693115,2,1.07542
10,2,1355.13,67.083,693115,4,1.07542
10,3,1420.32,67.083,693115,4,1.07542
10,4,1444.31,67.083,693115,3,1.07542
10,5,1511.53,67.083,693115,3,1.07542
10,6,1643.2,67.083,693115,4,1.07542
10,7,1715.1,67.083,693115,4,1.07542
10,8,2080.2,67.083,693115,4,1.07542
10,9,2092.61,67.083,693115,5,1.07542
10,10,2105.81,67.083,693115,3,1.07542
10,1,884.587,91.042,580790,3,1.07542
10,2,911.881,91.042,580790,3,1.07542
10,3,1134.9,91.042,580790,3,1.07542
10,4,1327.23,91.042,580790,4,1.07542
10,5,1365.42,91.042,580790,3,1.07542
10,6,1486.71,91.042,580790,3,1.07542
10,7,1792.93,91.042,580790,3,1.07542
10,8,2011.74,91.042,580790,3,1.07542
10,9,2033.57,91.042,580790,3,1.07542
10,10,2188.87,91.042,580790,3,1.07542
10,1,117.154,82.29,522352,2,1.07542
10,2,392.084,82.29,522352,2,1.07542
10,3,412.478,82.29,522352,2,1.07542
10,4,425.406,82.29,522352,2,1.07542
10,5,1120.71,82.29,522352,4,1.07542
10,6,1280.98,82.29,522352,3,1.07542
10,7,1306.65,82.29,522352,2,1.07542
10,8,1744.12,82.29,522352,3,1.07542
10,9,2203.93,82.29,522352,2,1.07542
10,10,2282.69,82.29,522352,5,1.07542
10,1,473.426,154.129,1.20647e+06,2,1.07542
10,2,579.125,154.129,1.20647e+06,2,1.07542
10,3,703.275,154.129,1.20647e+06,2,1.07542
10,4,862.452,154.129,1.20647e+06,2,1.07542
10,5,1280.58,154.129,1.20647e+06,3,1.07542
10,6,1326.29,154.129,1.20647e+06,4,1.07542
10,7,1406.61,154.129,1.20647e+06,3,1.07542
10,8,1517.37,154.129,1.20647e+06,3,1.07542
10,9,1849.34,154.129,1.20647e+06,4,1.07542
10,10,2071.92,154.129,1.20647e+06,4,1.07542
10,1,601.782,149.509,2.90997e+06,2,1.07542
10,2,1090.74,149.509,2.90997e+06,3,1.07542
10,3,1573.53,149.509,2.90997e+06,4,1.07542
10,4,1656.48,149.509,2.90997e+06,4,1.07542
10,5,1873.33,149.509,2.90997e+06,4,1.07542
10,6,2086.71,149.509,2.90997e+06,3,1.07542
10,7,2356.28,149.509,2.90997e+06,4,1.07542
10,8,2367.05,149.509,2.90997e+06,5,1.07542
10,9,2369.55,149.509,2.90997e+06,3,1.07542
10,10,2428.19,149.509,2.90997e+06,6,1.07542
10,1,1581.02,148.807,1.19253e+06,4,1.07542
10,2,1613.11,148.807,1.19253e+06,2,1.07542
10,3,2083.7,148.807,1.19253e+06,5,1.07542
10,4,2236.09,148.807,1.19253e+06,4,1.07542
10,5,2432.3,148.807,1.19253e+06,2,1.07542
10,6,2467.48,148.807,1.19253e+06,3,1.07542
10,7,2698.27,148.807,1.19253e+06,2,1.07542
10,8,2836.4,148.807,1.19253e+06,3,1.07542
10,9,2908.82,148.807,1.19253e+06,3,1.07542
10,10,2926.29,148.807,1.19253e+06,6,1.07542
10,1,401.359,29.811,79176.8,2,1.07542
10,2,410.888,29.811,79176.8,2,1.07542
10,3,586.714,29.811,79176.8,2,1.07542
10,4,746.29,29.811,79176.8,2,1.07542
10,5,808.273,29.811,79176.8,2,1.07542
10,6,936.603,29.811,79176.8,2,1.07542
10,7,1030.44,29.811,79176.8,2,1.07542
10,8,1038.43,29.811,79176.8,2,1.07542
10,9,1425.15,29.811,79176.8,2,1.07542
10,10,1455.42,29.811,79176.8,2,1.07542
10,1,205.548,30.47,220613,2,1.07542
10,2,451.028,30.47,220613,2,1.07542
10,3,528.753,30.47,220613,3,1.07542
10,4,748.462,30.47,220613,3,1.07542
10,5,805.524,30.47,220613,3,1.07542
10,6,1212.16,30.47,220613,5,1.07542
10,7,1254.76,30.47,220613,4,1.07542
10,8,1276.18,30.47,220613,5,1.07542
10,9,1350.21,30.47,220613,5,1.07542
10,10,1390.49,30.47,220613,3,1.07542
10,1,669.803,80.572,532194,3,1.07542
10,2,807.482,80.572,532194,3,1.07542
10,3,1179.18,80.572,532194,4,1.07542
10,4,1401.13,80.572,532194,5,1.07542
10,5,1502.46,80.572,532194,4,1.07542
10,6,1525.38,80.572,532194,3,1.07542
10,7,1725.75,80.572,532194,4,1.07542
10,8,1759.46,80.572,532194,2,1.07542
10,9,1901.24,80.572,532194,4,1.07542
10,10,2140.43,80.572,532194,3,1.07542
10,1,1016.77,76.147,899760,3,1.07542
10,2,1074.2,76.147,899760,3,1.07542
10,3,1125.1,76.147,899760,4,1.07542
10,4,1184.78,76.147,899760,2,1.07542
10,5,1472.15,76.147,899760,3,1.07542
10,6,1567.62,76.147,899760,4,1.07542
10,7,1569.19,76.147,899760,3,1.07542
10,8,1763.67,76.147,899760,4,1.07542
10,9,1794.11,76.147,899760,5,1.07542
10,10,1901.93,76.147,899760,5,1.07542
10,1,879.463,67.155,202624,2,1.07542
10,2,911.981,67.155,202624,3,1.07542
10,3,1094.85,67.155,202624,3,1.07542
10,4,1138.62,67.155,202624,2,1.07542
10,5,1277.61,67.155,202624,3,1.07542
10,6,1440.13,67.155,202624,4,1.07542
10,7,1552.26,67.155,202624,4,1.07542
10,8,1839.83,67.155,202624,4,1.07542
10,9,1910.04,67.155,202624,4,1.07542
10,10,1986.24,67.155,202624,4,1.07542
10,1,337.902,101.227,532056,2,1.07542
10,2,415.953,101.227,532056,2,1.07542
10,3,421.527,101.227,532056,2,1.07542
10,4,1119.68,101.227,532056,3,1.07542
10,5,1229.77,101.227,532056,2,1.07542
10,6,1252.98,101.227,532056,2,1.07542
10,7,1456.06,101.227,532056,2,1.07542
10,8,2074.55,101.227,532056,4,1.07542
10,9,2196.84,101.227,532056,5,1.07542
10,10,2408.99,101.227,532056,2,1.07542
10,1,300.96,98.892,998935,2,1.07542
10,2,379.954,98.892,998935,2,1.07542
10,3,1296.85,98.892,998935,2,1.07542
10,4,1473.82,98.892,998935,3,1.07542
10,5,1682.37,98.892,998935,4,1.07542
10,6,1687.24,98.892,998935,6,1.07542
10,7,1887.15,98.892,998935,7,1.07542
10,8,1989.86,98.892,998935,8,1.07542
10,9,2045.77,98.892,998935,4,1.07542
10,10,2111.56,98.892,998935,6,1.07542
10,1,193.685,62.954,277325,2,1.07542
10,2,930.559,62.954,277325,2,1.07542
10,3,1231.42,62.954,277325,2,1.07542
10,4,1667.18,62.954,277325,2,1.07542
10,5,2057.89,62.954,277325,4,1.07542
10,6,2183.39,62.954,277325,4,1.07542
10,7,2197.86,62.954,277325,2,1.07542
10,8,2445.89,62.954,277325,2,1.07542
10,9,2465.97,62.954,277325,2,1.07542
10,10,2571.18,62.954,277325,2,1.07542
10,1,722.536,69.994,757102,2,1.07542
10,2,1128.39,69.994,757102,4,1.07542
10,3,1276.04,69.994,757102,2,1.07542
10,4,1314.1,69.994,757102,2,1.07542
10,5,1440.88,69.994,757102,5,1.07542
10,6,1792.87,69.994,757102,3,1.07542
10,7,1944.76,69.994,757102,3,1.07542
10,8,1958.79,69.994,757102,5,1.07542
10,9,2000.99,69.994,757102,4,1.07542
10,10,2089.07,69.994,757102,5,1.07542
10,1,1571.09,134.095,556307,4,1.07542
10,2,1981.49,134.095,556307,3,1.07542
10,3,2142.45,134.095,556307,4,1.07542
10,4,2302.11,134.095,556307,6,1.07542
10,5,2373.96,134.095,556307,3,1.07542
10,6,2440.29,134.095,556307,4,1.07542
10,7,2669.48,134.095,556307,5,1.07542
10,8,2801.27,134.095,556307,6,1.07542
10,9,2807.74,134.095,556307,4,1.07542
10,10,2947.16,134.095,556307,4,1.07542
10,1,94.3398,89.541,2.34187e+06,2,1.07542
10,2,876.335,89.541,2.34187e+06,4,1.07542
10,3,1132.5,89.541,2.34187e+06,4,1.07542
10,4,1361.14,89.541,2.34187e+06,4,1.07542
10,5,1399.63,89.541,2.34187e+06,5,1.07542
10,6,1409.28,89.541,2.34187e+06,4,1.07542
10,7,1582.22,89.541,2.34187e+06,4,1.07542
10,8,1742.41,89.541,2.34187e+06,4,1.07542
10,9,1822.63,89.541,2.34187e+06,7,1.07542
10,10,1836.24,89.541,2.34187e+06,4,1.07542
10,1,477.071,92.377,469687,2,1.07542
10,2,698.087,92.377,469687,2,1.07542
10,3,803.12,92.377,469687,5,1.07542
10,4,965.014,92.377,469687,4,1.07542
10,5,1554.81,92.377,469687,5,1.07542
10,6,1613.86,92.377,469687,3,1.07542
10,7,1685.29,92.377,469687,3,1.07542
10,8,1882.91,92.377,469687,6,1.07542
10,9,2119.6,92.377,469687,7,1.07542
10,10,2157.46,92.377,469687,4,1.07542
10,1,319.556,81.783,867825,2,1.07542
10,2,347.697,81.783,867825,2,1.07542
10,3,1183.34,81.783,867825,4,1.07542
10,4,1507.78,81.783,867825,2,1.07542
10,5,1675.36,81.783,867825,2,1.07542
10,6,1692.46,81.783,867825,2,1.07542
10,7,1763.21,81.783,867825,2,1.07542
10,8,2134.9,81.783,867825,4,1.07542
10,9,2309.99,81.783,867825,5,1.07542
10,10,2335.3,81.783,867825,4,1.07542
10,1,759.666,47.893,710806,3,1.07542
10,2,772.138,47.893,710806,3,1.07542
10,3,900.887,47.893,710806,2,1.07542
10,4,1041.37,47.893,710806,3,1.07542
10,5,1156.27,47.893,710806,3,1.07542
10,6,1220.71,47.893,710806,3,1.07542
10,7,1276.71,47.893,710806,4,1.07542
10,8,1421.99,47.893,710806,2,1.07542
10,9,2097.99,47.893,710806,5,1.07542
10,10,2103.62,47.893,710806,2,1.07542
10,1,44.5982,77.206,687925,2,1.07542
10,2,926.106,77.206,687925,3,1.07542
10,3,1034.75,77.206,687925,2,1.07542
10,4,1046.46,77.206,687925,2,1.07542
10,5,1104.48,77.206,687925,4,1.07542
10,6,1106.03,77.206,687925,2,1.07542
10,7,1602.22,77.206,687925,4,1.07542
10,8,1831.32,77.206,687925,4,1.07542
10,9,1889.28,77.206,687925,5,1.07542
10,10,1922.65,77.206,687925,5,1.07542
10,1,360.717,58.33,503145,2,1.07542
10,2,482.25,58.33,503145,2,1.07542
10,3,1128.71,58.33,503145,3,1.07542
10,4,1210.33,58.33,503145,3,1.07542
10,5,1210.48,58.33,503145,3,1.07542
10,6,1526.34,58.33,503145,3,1.07542
10,7,1698.93,58.33,503145,5,1.07542
10,8,1917.72,58.33,503145,5,1.07542
10,9,1923.67,58.33,503145,4,1.07542
10,10,1962.54,58.33,503145,4,1.07542
10,1,1392.96,145.119,1.42412e+06,3,1.07542
10,2,1676.52,145.119,1.42412e+06,5,1.07542
10,3,1970.49,145.119,1.42412e+06,4,1.07542
10,4,2005.09,145.119,1.42412e+06,4,1.07542
10,5,2191.53,145.119,1.42412e+06,4,1.07542
10,6,2240.37,145.119,1.42412e+06,6,1.07542
10,7,2308.99,145.119,1.42412e+06,4,1.07542
10,8,2328.71,145.119,1.42412e+06,8,1.07542
10,9,2531.32,145.119,1.42412e+06,4,1.07542
10,10,2552.67,145.119,1.42412e+06,7,1.07542
10,1,1087.54,100.133,932147,3,1.07542
10,2,1632.25,100.133,932147,3,1.07542
10,3,1688.01,100.133,932147,3,1.07542
10,4,1788,100.133,932147,5,1.07542
10,5,1827.85,100.133,932147,4,1.07542
10,6,2070.76,100.133,932147,5,1.07542
10,7,2171.29,100.133,932147,4,1.07542
10,8,2204.05,100.133,932147,3,1.07542
10,9,2331.61,100.133,932147,5,1.07542
10,10,2505.46,100.133,932147,4,1.07542
10,1,280.922,106.959,680138,2,1.07542
10,2,544.984,106.959,680138,3,1.07542
10,3,991.387,106.959,680138,3,1.07542
10,4,1253.56,106.959,680138,3,1.07542
10,5,1886.41,106.959,680138,3,1.07542
10,6,1905.36,106.959,680138,3,1.07542
10,7,1950.03,106.959,680138,2,1.07542
10,8,2023.03,106.959,680138,3,1.07542
10,9,2104.86,106.959,680138,3,1.07542
10,10,2922.04,106.959,680138,2,1.07542
10,1,117.546,78.315,463172,2,1.07542
10,2,308.662,78.315,463172,2,1.07542
10,3,985.476,78.315,463172,2,1.07542
10,4,1126.08,78.315,463172,2,1.07542
10,5,1231.96,78.315,463172,5,1.07542
10,6,1367.93,78.315,463172,7,1.07542
10,7,1372.24,78.315,463172,5,1.07542
10,8,1525.04,78.315,463172,4,1.07542
10,9,1684.42,78.315,463172,4,1.07542
10,10,1719.53,78.315,463172,3,1.07542
10,1,263.205,85.836,651939,2,1.07542
10,2,1382.7,85.836,651939,2,1.07542
10,3,1467.18,85.836,651939,3,1.07542
10,4,1571.08,85.836,651939,2,1.07542
10,5,2235.31,85.836,651939,2,1.07542
10,6,2250.8,85.836,651939,3,1.07542
10,7,2335.51,85.836,651939,3,1.07542
10,8,2375.9,85.836,651939,4,1.07542
10,9,2458.89,85.836,651939,4,1.07542
10,10,2470.98,85.836,651939,4,1.07542
10,1,113.018,135.129,712576,2,1.07542
10,2,967.155,135.129,712576,3,1.07542
10,3,1407.82,135.129,712576,3,1.07542
10,4,1507.53,135.129,712576,3,1.07542
10,5,1725.73,135.129,712576,4,1.07542
10,6,1796.72,135.129,712576,4,1.07542
10,7,1803.94,135.129,712576,3,1.07542
10,8,1970.85,135.129,712576,3,1.07542
10,9,2070.31,135.129,712576,4,1.07542
10,10,2206.34,135.129,712576,7,1.07542
10,1,178.272,115.986,1.2988e+06,2,1.07542
10,2,1158.66,115.986,1.2988e+06,2,1.07542
10,3,1664.03,115.986,1.2988e+06,2,1.07542
10,4,1850.52,115.986,1.2988e+06,5,1.07542
10,5,2090.81,115.986,1.2988e+06,4,1.07542
10,6,2168.76,115.986,1.2988e+06,4,1.07542
10,7,2376.74,115.986,1.2988e+06,4,1.07542
10,8,2381.5,115.986,1.2988e+06,6,1.07542
10,9,2531.89,115.986,1.2988e+06,4,1.07542
10,10,2742.21,115.986,1.2988e+06,3,1.07542
10,1,496.565,86.779,1.07863e+06,2,1.07542
10,2,1264.85,86.779,1.07863e+06,4,1.07542
10,3,1336.08,86.779,1.07863e+06,4,1.07542
10,4,1604.96,86.779,1.07863e+06,3,1.07542
10,5,1692.37,86.779,1.07863e+06,4,1.07542
10,6,1995.66,86.779,1.07863e+06,5,1.07542
10,7,2144.36,86.779,1.07863e+06,5,1.07542
10,8,2147.15,86.779,1.07863e+06,4,1.07542
10,9,2154.54,86.779,1.07863e+06,4,1.07542
10,10,2177.05,86.779,1.07863e+06,2,1.07542
10,1,187.11,101.325,827690,2,1.07542
10,2,787.335,101.325,827690,2,1.07542
10,3,911.361,101.325,827690,3,1.07542
10,4,1447.97,101.325,827690,6,1.07542
10,5,1513.37,101.325,827690,6,1.07542
10,6,1562.25,101.325,827690,6,1.07542
10,7,1653.63,101.325,827690,7,1.07542
10,8,1709.89,101.325,827690,6,1.07542
10,9,1720.34,101.325,827690,5,1.07542
10,10,1848.79,101.325,827690,5,1.07542
10,1,582.683,120.919,910502,2,1.07542
10,2,1087.46,120.919,910502,4,1.07542
10,3,1129.64,120.919,910502,4,1.07542
10,4,1155.67,120.919,910502,4,1.07542
10,5,1206.73,120.919,910502,3,1.07542
10,6,1369.14,120.919,910502,4,1.07542
10,7,1786.22,120.919,910502,3,1.07542
10,8,2274.86,120.919,910502,5,1.07542
10,9,2593.14,120.919,910502,4,1.07542
10,10,2612.13,120.919,910502,4,1.07542
10,1,317.177,69.609,409938,2,1.07542
10,2,591.037,69.609,409938,2,1.07542
10,3,830.925,69.609,409938,3,1.07542
10,4,1131.24,69.609,409938,3,1.07542
10,5,1232.32,69.609,409938,3,1.07542
10,6,1588.82,69.609,409938,3,1.07542
10,7,1645.76,69.609,409938,3,1.07542
10,8,1675.28,69.609,409938,3,1.07542
10,9,1720.47,69.609,409938,3,1.07542
10,10,1808.24,69.609,409938,3,1.07542
10,1,394.068,56.998,592616,3,1.07542
10,2,394.081,56.998,592616,2,1.07542
10,3,685.93,56.998,592616,2,1.07542
10,4,737.163,56.998,592616,3,1.07542
10,5,849.266,56.998,592616,2,1.07542
10,6,883.152,56.998,592616,2,1.07542
10,7,1086.28,56.998,592616,3,1.07542
10,8,1341.58,56.998,592616,2,1.07542
10,9,1585.58,56.998,592616,3,1.07542
10,10,1787.66,56.998,592616,2,1.07542
10,1,429.773,92.275,540547,2,1.07542
10,2,1115.21,92.275,540547,5,1.07542
10,3,1241.31,92.275,540547,5,1.07542
10,4,1261.52,92.275,540547,3,1.07542
10,5,1470.59,92.275,540547,5,1.07542
10,6,1484.23,92.275,540547,3,1.07542
10,7,1500.82,92.275,540547,4,1.07542
10,8,1642.97,92.275,540547,4,1.07542
10,9,1822.38,92.275,540547,6,1.07542
10,10,1859.76,92.275,540547,4,1.07542
10,1,432.539,154.883,904341,2,1.07542
10,2,1113.25,154.883,904341,9,1.07542
10,3,1640.25,154.883,904341,7,1.07542
10,4,1684.1,154.883,904341,3,1.07542
10,5,1689.68,154.883,904341,5,1.07542
10,6,1737.86,154.883,904341,5,1.07542
10,7,2669.39,154.883,904341,4,1.07542
10,8,2685.54,154.883,904341,5,1.07542
10,9,2816.63,154.883,904341,7,1.07542
10,10,2862.73,154.883,904341,7,1.07542
10,1,157.089,43.878,409989,2,1.07542
10,2,573.362,43.878,409989,2,1.07542
10,3,721.965,43.878,409989,2,1.07542
10,4,852.517,43.878,409989,2,1.07542
10,5,878.661,43.878,409989,2,1.07542
10,6,1325.18,43.878,409989,2,1.07542
10,7,1386.97,43.878,409989,2,1.07542
10,8,1524.49,43.878,409989,2,1.07542
10,9,1702.76,43.878,409989,2,1.07542
10,10,2004.02,43.878,409989,2,1.07542
10,1,609.341,51.796,212095,2,1.07542
10,2,674.56,51.796,212095,3,1.07542
10,3,1316.43,51.796,212095,3,1.07542
10,4,1342.94,51.796,212095,3,1.07542
10,5,1354.21,51.796,212095,3,1.07542
10,6,1565.85,51.796,212095,4,1.07542
10,7,1805.33,51.796,212095,3,1.07542
10,8,1837.24,51.796,212095,4,1.07542
10,9,2022.46,51.796,212095,4,1.07542
10,10,2062.71,51.796,212095,3,1.07542
10,1,464.208,88.731,552915,2,1.07542
10,2,611.65,88.731,552915,2,1.07542
10,3,846.601,88.731,552915,4,1.07542
10,4,1120.98,88.731,552915,5,1.07542
10,5,1168.86,88.731,552915,3,1.07542
10,6,1294.03,88.731,552915,5,1.07542
10,7,1464.04,88.731,552915,4,1.07542
10,8,1911.17,88.731,552915,3,1.07542
10,9,2120.02,88.731,552915,5,1.07542
10,10,2200.65,88.731,552915,6,1.07542
10,1,448.308,52.913,269535,2,1.07542
10,2,562.755,52.913,269535,2,1.07542
10,3,734.227,52.913,269535,2,1.07542
10,4,1472.72,52.913,269535,5,1.07542
10,5,1473.69,52.913,269535,2,1.07542
10,6,1689.2,52.913,269535,3,1.07542
10,7,1700.67,52.913,269535,2,1.07542
10,8,1714.42,52.913,269535,3,1.07542
10,9,1843.19,52.913,269535,3,1.07542
10,10,2058.04,52.913,269535,5,1.07542
10,1,781.792,97.506,736700,3,1.07542
10,2,1003.5,97.506,736700,3,1.07542
10,3,1132.52,97.506,736700,3,1.07542
10,4,1560.67,97.506,736700,3,1.07542
10,5,1694.43,97.506,736700,3,1.07542
10,6,1900.31,97.506,736700,5,1.07542
10,7,1992.91,97.506,736700,3,1.07542
10,8,2057.49,97.506,736700,4,1.07542
10,9,2244.32,97.506,736700,4,1.07542
10,10,2449.46,97.506,736700,4,1.07542
10,1,285.44,98.719,1.23885e+06,2,1.07542
10,2,602.495,98.719,1.23885e+06,3,1.07542
