K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1085.93,32.519,156515,2,1.07675
7,5,1859.81,32.519,156515,4,1.07675
7,6,1868.31,32.519,156515,2,1.07675
7,7,2114.01,32.519,156515,3,1.07675
7,1,760.454,73.173,255048,4,1.07675
7,2,957.259,73.173,255048,3,1.07675
7,3,1107.43,73.173,255048,2,1.07675
7,4,1573.82,73.173,255048,4,1.07675
7,5,2216.52,73.173,255048,9,1.07675
7,6,2393.12,73.173,255048,4,1.07675
7,7,2581.4,73.173,255048,4,1.07675
7,1,1333.11,77.103,503841,2,1.07675
7,2,1366.83,77.103,503841,2,1.07675
7,3,1785.99,77.103,503841,2,1.07675
7,4,1824.55,77.103,503841,3,1.07675
7,5,2296.8,77.103,503841,2,1.07675
7,6,2392.14,77.103,503841,7,1.07675
7,7,3014.06,77.103,503841,2,1.07675
7,1,845.691,86.825,788297,2,1.07675
7,2,1168.14,86.825,788297,2,1.07675
7,3,1717.94,86.825,788297,2,1.07675
7,4,2549.04,86.825,788297,5,1.07675
7,5,2635.64,86.825,788297,5,1.07675
7,6,2723.06,86.825,788297,4,1.07675
7,7,3044.63,86.825,788297,4,1.07675
7,1,183.199,50.163,163808,2,1.07675
7,2,1433.63,50.163,163808,2,1.07675
7,3,1562.4,50.163,163808,3,1.07675
7,4,2059.83,50.163,163808,2,1.07675
7,5,2075.34,50.163,163808,4,1.07675
7,6,2086.11,50.163,163808,3,1.07675
7,7,2296.18,50.163,163808,6,1.07675
7,1,418.45,47.872,766296,3,1.07675
7,2,670.639,47.872,766296,3,1.07675
7,3,1573.36,47.872,766296,3,1.07675
7,4,2177.24,47.872,766296,3,1.07675
7,5,2258.14,47.872,766296,2,1.07675
7,6,2303.4,47.872,766296,5,1.07675
7,7,2542.04,47.872,766296,3,1.07675
7,1,819.963,47.135,180228,2,1.07675
7,2,895.918,47.135,180228,2,1.07675
7,3,1683.91,47.135,180228,3,1.07675
7,4,2035.06,47.135,180228,3,1.07675
7,5,2052.07,47.135,180228,4,1.07675
7,6,2213.85,47.135,180228,4,1.07675
7,7,2490.61,47.135,180228,3,1.07675
7,1,818.82,31.134,214135,2,1.07675
7,2,1332.16,31.134,214135,2,1.07675
7,3,1510.76,31.134,214135,2,1.07675
7,4,1564.07,31.134,214135,2,1.07675
7,5,1686.06,31.134,214135,2,1.07675
7,6,1818.74,31.134,214135,3,1.07675
7,7,1973.47,31.134,214135,2,1.07675
7,1,763.21,35.453,485012,2,1.07675
7,2,1065.67,35.453,485012,2,1.07675
7,3,1082.47,35.453,485012,2,1.07675
7,4,1263.41,35.453,485012,2,1.07675
7,5,1326.86,35.453,485012,2,1.07675
7,6,1397.73,35.453,485012,2,1.07675
7,7,1594.64,35.453,485012,2,1.07675
7,1,422.011,30.298,85719.6,2,1.07675
7,2,513.635,30.298,85719.6,2,1.07675
7,3,583.63,30.298,85719.6,2,1.07675
7,4,1164.04,30.298,85719.6,2,1.07675
7,5,1493.53,30.298,85719.6,2,1.07675
7,6,1644.7,30.298,85719.6,2,1.07675
7,7,1723.74,30.298,85719.6,3,1.07675
7,1,569.769,78.764,398216,2,1.07675
7,2,1140.97,78.764,398216,2,1.07675
7,3,1722.41,78.764,398216,3,1.07675
7,4,2645.66,78.764,398216,4,1.07675
7,5,2786.06,78.764,398216,3,1.07675
7,6,3008.37,78.764,398216,4,1.07675
7,7,3345.72,78.764,398216,3,1.07675
7,1,1571.71,92.116,906126,3,1.07675
7,2,1623.31,92.116,906126,5,1.07675
7,3,1716.57,92.116,906126,2,1.07675
7,4,2425.87,92.116,906126,4,1.07675
7,5,2569.78,92.116,906126,5,1.07675
7,6,3207.44,92.116,906126,4,1.07675
7,7,3224.6,92.116,906126,6,1.07675
7,1,1335.2,47.861,146195,2,1.07675
7,2,2192.18,47.861,146195,3,1.07675
7,3,2554.54,47.861,146195,4,1.07675
7,4,2735.53,47.861,146195,4,1.07675
7,5,2800.94,47.861,146195,3,1.07675
7,6,2811.95,47.861,146195,3,1.07675
7,7,3167.49,47.861,146195,7,1.07675
7,1,1025.52,162.79,497402,2,1.07675
7,2,1590.5,162.79,497402,2,1.07675
7,3,2931.71,162.79,497402,3,1.07675
7,4,3242.4,162.79,497402,4,1.07675
7,5,3359.73,162.79,497402,4,1.07675
7,6,3412.81,162.79,497402,4,1.07675
7,7,3889.69,162.79,497402,3,1.07675
7,1,251.563,57.809,451816,2,1.07675
7,2,390.438,57.809,451816,2,1.07675
7,3,1127.14,57.809,451816,2,1.07675
7,4,1493.18,57.809,451816,2,1.07675
7,5,1513.77,57.809,451816,6,1.07675
7,6,1735.26,57.809,451816,3,1.07675
7,7,2241.46,57.809,451816,4,1.07675
7,1,739.8,19.052,109465,2,1.07675
7,2,1092.97,19.052,109465,5,1.07675
7,3,1098.53,19.052,109465,3,1.07675
7,4,1171.84,19.052,109465,2,1.07675
7,5,1207.92,19.052,109465,5,1.07675
7,6,1311.51,19.052,109465,5,1.07675
7,7,1451.38,19.052,109465,2,1.07675
7,1,503.817,31.479,315400,2,1.07675
7,2,1246.33,31.479,315400,2,1.07675
7,3,1293.64,31.479,315400,3,1.07675
7,4,1683.55,31.479,315400,2,1.07675
7,5,1917.51,31.479,315400,3,1.07675
7,6,2189.1,31.479,315400,4,1.07675
7,7,2191.64,31.479,315400,2,1.07675
7,1,515.321,27.996,161364,2,1.07675
7,2,1144.26,27.996,161364,4,1.07675
7,3,1329.15,27.996,161364,3,1.07675
7,4,1395.22,27.996,161364,3,1.07675
7,5,1536.9,27.996,161364,2,1.07675
7,6,1545.58,27.996,161364,4,1.07675
7,7,1636.78,27.996,161364,3,1.07675
7,1,573.07,37.438,162408,2,1.07675
7,2,1250.97,37.438,162408,3,1.07675
7,3,1601.42,37.438,162408,3,1.07675
7,4,2099,37.438,162408,3,1.07675
7,5,2179.58,37.438,162408,3,1.07675
7,6,2255.26,37.438,162408,3,1.07675
7,7,2295.01,37.438,162408,3,1.07675
7,1,64.846,34.807,97074.9,2,1.07675
7,2,1234.25,34.807,97074.9,3,1.07675
7,3,1516.35,34.807,97074.9,3,1.07675
7,4,1660.01,34.807,97074.9,3,1.07675
7,5,1740.49,34.807,97074.9,3,1.07675
7,6,1957.66,34.807,97074.9,2,1.07675
7,7,1997.56,34.807,97074.9,3,1.07675
7,1,801.764,59.537,221319,2,1.07675
7,2,834.653,59.537,221319,2,1.07675
7,3,1420.25,59.537,221319,2,1.07675
7,4,2000.07,59.537,221319,5,1.07675
7,5,2073.33,59.537,221319,2,1.07675
7,6,2136.1,59.537,221319,2,1.07675
7,7,2230,59.537,221319,3,1.07675
7,1,466.854,119.429,630241,2,1.07675
7,2,905.051,119.429,630241,2,1.07675
7,3,1141.47,119.429,630241,5,1.07675
7,4,1673.39,119.429,630241,4,1.07675
7,5,2147.12,119.429,630241,6,1.07675
7,6,2256.42,119.429,630241,4,1.07675
7,7,2319.12,119.429,630241,5,1.07675
7,1,538.145,64.973,237826,2,1.07675
7,2,1773.88,64.973,237826,3,1.07675
7,3,1963.68,64.973,237826,6,1.07675
7,4,2047.95,64.973,237826,3,1.07675
7,5,2339.16,64.973,237826,3,1.07675
7,6,2377.67,64.973,237826,3,1.07675
7,7,2496.41,64.973,237826,3,1.07675
7,1,363.786,49.498,382088,2,1.07675
7,2,411.798,49.498,382088,2,1.07675
7,3,588.67,49.498,382088,2,1.07675
7,4,732.575,49.498,382088,2,1.07675
7,5,1200.01,49.498,382088,2,1.07675
7,6,2639.56,49.498,382088,3,1.07675
7,7,2802.82,49.498,382088,3,1.07675
7,1,469.435,86.7,457253,2,1.07675
7,2,2383.25,86.7,457253,3,1.07675
7,3,2791.26,86.7,457253,3,1.07675
7,4,2811.96,86.7,457253,4,1.07675
7,5,2943.36,86.7,457253,4,1.07675
7,6,3162.98,86.7,457253,4,1.07675
7,7,3206.92,86.7,457253,4,1.07675
7,1,1045.23,27.745,188404,2,1.07675
7,2,1538.92,27.745,188404,2,1.07675
7,3,1660.24,27.745,188404,2,1.07675
7,4,1660.29,27.745,188404,3,1.07675
7,5,1764.4,27.745,188404,2,1.07675
7,6,1773.39,27.745,188404,5,1.07675
7,7,1970.59,27.745,188404,2,1.07675
7,1,1141.01,70.076,792606,2,1.07675
7,2,2382.79,70.076,792606,3,1.07675
7,3,2487.85,70.076,792606,4,1.07675
7,4,2641.5,70.076,792606,5,1.07675
7,5,2691.36,70.076,792606,3,1.07675
7,6,2728.95,70.076,792606,3,1.07675
7,7,2940.57,70.076,792606,4,1.07675
7,1,615.419,46.754,362856,2,1.07675
7,2,1769.39,46.754,362856,3,1.07675
7,3,1856.63,46.754,362856,5,1.07675
7,4,2004.23,46.754,362856,2,1.07675
7,5,2026.72,46.754,362856,3,1.07675
7,6,2143.2,46.754,362856,4,1.07675
7,7,2225.41,46.754,362856,3,1.07675
7,1,2122.33,74.411,526296,2,1.07675
7,2,2153.52,74.411,526296,4,1.07675
7,3,2242.68,74.411,526296,4,1.07675
7,4,2757.2,74.411,526296,3,1.07675
7,5,2912.73,74.411,526296,5,1.07675
7,6,2924.54,74.411,526296,4,1.07675
7,7,2936.59,74.411,526296,3,1.07675
7,1,290.759,71.116,889044,2,1.07675
7,2,2112.65,71.116,889044,3,1.07675
7,3,2119.74,71.116,889044,4,1.07675
7,4,2310.11,71.116,889044,4,1.07675
7,5,2801.77,71.116,889044,4,1.07675
7,6,3128.84,71.116,889044,4,1.07675
7,7,3196.26,71.116,889044,5,1.07675
7,1,501.538,14.892,77025.5,2,1.07675
7,2,991.978,14.892,77025.5,2,1.07675
7,3,1113.55,14.892,77025.5,2,1.07675
7,4,1166.41,14.892,77025.5,2,1.07675
7,5,1495.64,14.892,77025.5,2,1.07675
7,6,1514.16,14.892,77025.5,2,1.07675
7,7,1533.55,14.892,77025.5,2,1.07675
7,1,460.834,68.131,460782,2,1.07675
7,2,1898.03,68.131,460782,3,1.07675
7,3,2112.35,68.131,460782,6,1.07675
7,4,2839.64,68.131,460782,4,1.07675
7,5,3057.65,68.131,460782,8,1.07675
7,6,3067.02,68.131,460782,8,1.07675
7,7,3137.53,68.131,460782,4,1.07675
7,1,1302.83,39.061,256772,2,1.07675
7,2,1328.56,39.061,256772,4,1.07675
7,3,1376.88,39.061,256772,4,1.07675
7,4,1395.1,39.061,256772,2,1.07675
7,5,1702.2,39.061,256772,3,1.07675
7,6,2227.96,39.061,256772,4,1.07675
7,7,2409.77,39.061,256772,4,1.07675
7,1,1314.93,91.377,650514,2,1.07675
7,2,1771.23,91.377,650514,3,1.07675
7,3,2112.34,91.377,650514,4,1.07675
7,4,2552.25,91.377,650514,4,1.07675
7,5,2876.37,91.377,650514,3,1.07675
7,6,3155.77,91.377,650514,3,1.07675
7,7,3309.34,91.377,650514,3,1.07675
7,1,1445.98,51.528,483998,4,1.07675
7,2,1527.33,51.528,483998,2,1.07675
7,3,1753.68,51.528,483998,2,1.07675
7,4,1761.3,51.528,483998,3,1.07675
7,5,2166.46,51.528,483998,3,1.07675
7,6,2617.09,51.528,483998,4,1.07675
7,7,2785.43,51.528,483998,3,1.07675
7,1,1593.02,79.161,523368,3,1.07675
7,2,2134.23,79.161,523368,5,1.07675
7,3,2384,79.161,523368,12,1.07675
7,4,2687.82,79.161,523368,4,1.07675
7,5,2743.86,79.161,523368,5,1.07675
7,6,2886.37,79.161,523368,4,1.07675
7,7,2938.19,79.161,523368,5,1.07675
7,1,788.448,46.487,186342,4,1.07675
7,2,902.477,46.487,186342,2,1.07675
7,3,1013.55,46.487,186342,2,1.07675
7,4,1508.71,46.487,186342,3,1.07675
7,5,1774.61,46.487,186342,4,1.07675
7,6,1920.62,46.487,186342,4,1.07675
7,7,2097.43,46.487,186342,5,1.07675
7,1,430.116,40.674,222801,2,1.07675
7,2,659.749,40.674,222801,2,1.07675
7,3,876.051,40.674,222801,3,1.07675
7,4,1830.33,40.674,222801,6,1.07675
7,5,1941.05,40.674,222801,4,1.07675
7,6,1943.14,40.674,222801,4,1.07675
7,7,2033.86,40.674,222801,4,1.07675
7,1,395.824,56.662,206476,2,1.07675
7,2,731.608,56.662,206476,2,1.07675
7,3,827.092,56.662,206476,3,1.07675
7,4,913.631,56.662,206476,2,1.07675
7,5,1872.99,56.662,206476,4,1.07675
7,6,2147.05,56.662,206476,4,1.07675
7,7,2250.54,56.662,206476,4,1.07675
7,1,478.073,67.619,293009,2,1.07675
7,2,1812.28,67.619,293009,3,1.07675
7,3,1831.7,67.619,293009,3,1.07675
7,4,2000.88,67.619,293009,3,1.07675
7,5,2287.26,67.619,293009,5,1.07675
7,6,2295.09,67.619,293009,2,1.07675
7,7,2400.21,67.619,293009,2,1.07675
7,1,1175.73,65.527,573879,3,1.07675
7,2,1475.49,65.527,573879,2,1.07675
7,3,1756.86,65.527,573879,3,1.07675
7,4,2335.82,65.527,573879,4,1.07675
7,5,2364.64,65.527,573879,2,1.07675
7,6,2428.27,65.527,573879,6,1.07675
7,7,2429.48,65.527,573879,4,1.07675
7,1,1030.76,51.652,572323,2,1.07675
7,2,1036.98,51.652,572323,2,1.07675
7,3,1135.65,51.652,572323,4,1.07675
7,4,1484.17,51.652,572323,2,1.07675
7,5,1669.45,51.652,572323,3,1.07675
7,6,1981.46,51.652,572323,3,1.07675
7,7,2379.28,51.652,572323,5,1.07675
7,1,619.33,46.267,148189,2,1.07675
7,2,1319.26,46.267,148189,2,1.07675
7,3,1358.45,46.267,148189,2,1.07675
7,4,2051.14,46.267,148189,3,1.07675
7,5,2157.43,46.267,148189,3,1.07675
7,6,2199.03,46.267,148189,2,1.07675
7,7,2232.68,46.267,148189,4,1.07675
7,1,632.678,77.059,1.59394e+06,2,1.07675
7,2,856.417,77.059,1.59394e+06,2,1.07675
7,3,2051.9,77.059,1.59394e+06,2,1.07675
7,4,2407.57,77.059,1.59394e+06,5,1.07675
7,5,3153.15,77.059,1.59394e+06,4,1.07675
7,6,3192.75,77.059,1.59394e+06,5,1.07675
7,7,3526.41,77.059,1.59394e+06,2,1.07675
7,1,1101.31,30.899,141302,4,1.07675
7,2,1254.94,30.899,141302,3,1.07675
7,3,1276.7,30.899,141302,3,1.07675
7,4,1738.97,30.899,141302,3,1.07675
7,5,1960.64,30.899,141302,4,1.07675
7,6,2017.73,30.899,141302,4,1.07675
7,7,2218.02,30.899,141302,3,1.07675
7,1,772.444,124.457,951081,3,1.07675
7,2,1173.89,124.457,951081,2,1.07675
7,3,1518.92,124.457,951081,3,1.07675
7,4,1569.99,124.457,951081,4,1.07675
7,5,1578.13,124.457,951081,2,1.07675
7,6,1663.8,124.457,951081,7,1.07675
7,7,2095.02,124.457,951081,2,1.07675
7,1,410.573,41.031,254312,2,1.07675
7,2,1186.46,41.031,254312,2,1.07675
7,3,1360.97,41.031,254312,2,1.07675
7,4,1508.29,41.031,254312,2,1.07675
7,5,1521.28,41.031,254312,3,1.07675
7,6,1885.31,41.031,254312,2,1.07675
7,7,1950.53,41.031,254312,3,1.07675
7,1,367.679,47.254,150296,2,1.07675
7,2,736.416,47.254,150296,2,1.07675
7,3,1127.94,47.254,150296,2,1.07675
7,4,1267.1,47.254,150296,2,1.07675
7,5,1454.79,47.254,150296,3,1.07675
7,6,1812.17,47.254,150296,3,1.07675
7,7,2083.15,47.254,150296,3,1.07675
7,1,1196.78,35.417,238878,2,1.07675
7,2,1322.09,35.417,238878,2,1.07675
7,3,1414.99,35.417,238878,4,1.07675
7,4,1463.32,35.417,238878,4,1.07675
7,5,1632.5,35.417,238878,3,1.07675
7,6,2158.26,35.417,238878,4,1.07675
7,7,2340.07,35.417,238878,4,1.07675
7,1,375.481,56.711,231773,2,1.07675
7,2,757.683,56.711,231773,2,1.07675
7,3,1328.51,56.711,231773,4,1.07675
7,4,1599.6,56.711,231773,3,1.07675
7,5,2045.5,56.711,231773,3,1.07675
7,6,2146.52,56.711,231773,2,1.07675
7,7,2589.72,56.711,231773,4,1.07675
7,1,349.006,62.424,590717,2,1.07675
7,2,1396.28,62.424,590717,2,1.07675
7,3,2018.9,62.424,590717,4,1.07675
7,4,2214.46,62.424,590717,3,1.07675
7,5,2218.99,62.424,590717,4,1.07675
7,6,2316.89,62.424,590717,3,1.07675
7,7,2605.51,62.424,590717,3,1.07675
7,1,1526.74,87.149,558379,4,1.07675
7,2,1600.79,87.149,558379,4,1.07675
7,3,2689.7,87.149,558379,5,1.07675
7,4,2846.15,87.149,558379,3,1.07675
7,5,3267.06,87.149,558379,6,1.07675
7,6,3432.02,87.149,558379,5,1.07675
7,7,3511.62,87.149,558379,5,1.07675
7,1,725.385,28.738,161230,2,1.07675
7,2,1054.37,28.738,161230,2,1.07675
7,3,1294.74,28.738,161230,3,1.07675
7,4,1337.31,28.738,161230,2,1.07675
7,5,1574.48,28.738,161230,4,1.07675
7,6,1836.91,28.738,161230,4,1.07675
7,7,2104.33,28.738,161230,3,1.07675
7,1,953.598,41.33,783765,3,1.07675
7,2,1877.16,41.33,783765,5,1.07675
7,3,1918.67,41.33,783765,3,1.07675
7,4,2055.72,41.33,783765,5,1.07675
7,5,2279.63,41.33,783765,4,1.07675
7,6,2284.15,41.33,783765,5,1.07675
7,7,2601.06,41.33,783765,4,1.07675
7,1,966.604,91.237,471015,3,1.07675
7,2,1286.44,91.237,471015,2,1.07675
7,3,2217.1,91.237,471015,3,1.07675
7,4,2565.86,91.237,471015,4,1.07675
7,5,2867.1,91.237,471015,4,1.07675
7,6,2987.32,91.237,471015,5,1.07675
7,7,3259.17,91.237,471015,5,1.07675
7,1,885.031,83.421,1.11136e+06,3,1.07675
7,2,1403.23,83.421,1.11136e+06,4,1.07675
7,3,1610.11,83.421,1.11136e+06,4,1.07675
7,4,1858.43,83.421,1.11136e+06,2,1.07675
7,5,2038.32,83.421,1.11136e+06,3,1.07675
7,6,2157.4,83.421,1.11136e+06,3,1.07675
7,7,2374.79,83.421,1.11136e+06,5,1.07675
7,1,246.812,59.822,523326,2,1.07675
7,2,302.655,59.822,523326,2,1.07675
7,3,1423.81,59.822,523326,3,1.07675
7,4,1637.81,59.822,523326,2,1.07675
7,5,1662.73,59.822,523326,2,1.07675
7,6,1690.5,59.822,523326,2,1.07675
7,7,2234.78,59.822,523326,2,1.07675
7,1,544.266,54,204117,2,1.07675
7,2,2004.71,54,204117,4,1.07675
7,3,2015.18,54,204117,5,1.07675
7,4,2398.94,54,204117,5,1.07675
7,5,2436.46,54,204117,4,1.07675
7,6,2582.05,54,204117,3,1.07675
7,7,2674.63,54,204117,3,1.07675
7,1,482.912,82.399,625598,2,1.07675
7,2,773.736,82.399,625598,3,1.07675
7,3,1966.87,82.399,625598,4,1.07675
7,4,2343.34,82.399,625598,3,1.07675
7,5,2624.54,82.399,625598,4,1.07675
7,6,2650.5,82.399,625598,7,1.07675
7,7,2916.83,82.399,625598,4,1.07675
7,1,1274.54,64.967,447796,3,1.07675
7,2,1563.89,64.967,447796,5,1.07675
7,3,1638.93,64.967,447796,2,1.07675
7,4,2066.18,64.967,447796,3,1.07675
7,5,2246.89,64.967,447796,3,1.07675
7,6,2477.9,64.967,447796,3,1.07675
7,7,2811.63,64.967,447796,5,1.07675
7,1,1488.45,45.94,188458,2,1.07675
7,2,1632.81,45.94,188458,2,1.07675
7,3,1643.04,45.94,188458,2,1.07675
7,4,1697.9,45.94,188458,2,1.07675
7,5,1968.84,45.94,188458,3,1.07675
7,6,2147.83,45.94,188458,3,1.07675
7,7,2329.25,45.94,188458,4,1.07675
7,1,456.755,33.516,191590,2,1.07675
7,2,554.032,33.516,191590,2,1.07675
7,3,873.742,33.516,191590,2,1.07675
7,4,1314.41,33.516,191590,2,1.07675
7,5,1385.8,33.516,191590,3,1.07675
7,6,1704.16,33.516,191590,4,1.07675
7,7,1842.57,33.516,191590,2,1.07675
7,1,715.017,81.164,515334,2,1.07675
7,2,2148.31,81.164,515334,2,1.07675
7,3,2411.1,81.164,515334,4,1.07675
7,4,2673.45,81.164,515334,6,1.07675
7,5,2759.08,81.164,515334,3,1.07675
7,6,2801.44,81.164,515334,4,1.07675
7,7,3247.55,81.164,515334,6,1.07675
7,1,524.475,38.348,89620,2,1.07675
7,2,532.797,38.348,89620,2,1.07675
7,3,716.78,38.348,89620,2,1.07675
7,4,1121.33,38.348,89620,2,1.07675
7,5,1967.63,38.348,89620,2,1.07675
7,6,2211.75,38.348,89620,3,1.07675
7,7,2217.71,38.348,89620,4,1.07675
7,1,1194.32,41.002,605556,2,1.07675
7,2,1480.78,41.002,605556,2,1.07675
7,3,1532.82,41.002,605556,3,1.07675
7,4,2175.13,41.002,605556,2,1.07675
7,5,2259.9,41.002,605556,3,1.07675
7,6,2323.48,41.002,605556,4,1.07675
7,7,2362.58,41.002,605556,4,1.07675
7,1,652.057,67.113,381602,3,1.07675
7,2,2020.97,67.113,381602,4,1.07675
7,3,2145.48,67.113,381602,3,1.07675
7,4,2610.06,67.113,381602,6,1.07675
7,5,2614.3,67.113,381602,5,1.07675
7,6,2821.78,67.113,381602,6,1.07675
7,7,2955.89,67.113,381602,3,1.07675
7,1,327.552,14.076,59471.1,2,1.07675
7,2,387.191,14.076,59471.1,2,1.07675
7,3,1053.73,14.076,59471.1,2,1.07675
